_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
263,143,,,1681082480,2.625,0.006000000000000227,1.5439999999999827,9177.686016,0.008179061480669905,780541.0,0.901549831765063,2398.736384,827.0,6641.02912,8.0,0.0,0.0,9.625,338423.0,0.8899441908185772,20242.649088,2.654208,2945.0,0.918999999999869,5219.278848,0.0,1216060.0,35.9,4.75,28974.911488,555.0,0.006600392000109423,0.0006731759999638598,0.025149829999918438,0.10548385300035079,0.34638799699996525,,,,,,,,,
264,143,,,1681082480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3872.0,7.21142578125,0.48903124000025855,1.0,0.0001,0.004735991999950784,0.0,120.0
265,144,,,1681082481,2.75,0.006000000000000227,1.5519999999999925,9179.144192,0.07761480311076223,782585.0,0.982495857265123,2398.695424,832.0,6640.98816,8.0,0.0,0.0,9.875,339620.0,0.9850888682489081,20260.470784,2.654208,2966.0,0.9229999999997744,5219.278848,0.0,1218214.0,35.8,4.875,28974.907392,556.0,0.006994006999775593,0.0006620869999096612,0.026185756999893783,0.105815241000073,0.3453721260002567,,,,,,,,,
266,144,,,1681082481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3904.0,7.1640625,0.4892189239999425,1.0,0.0001,0.004189706000033766,0.0,121.0
267,145,,,1681082482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006892847000017355,0.0005947119998381822,0.02476645600017946,0.10578100499969878,0.3468125930003225,8.0,3936.0,7.2442626953125,0.489080771999852,1.0,0.0001,0.004233158999795705,0.0,122.0
268,145,,,1681082482,2.75,0.006000000000000227,1.563999999999993,9182.056448,0.012250864521902237,784739.0,1.161295817622359,2398.695424,835.0,6640.98816,8.0,0.0,0.0,9.875,340826.0,1.9367292819853523,20276.834304,2.654208,2989.0,0.9259999999994761,5219.299328,0.0,1220444.0,35.7,4.875,28974.907392,557.0,0.006862287999865657,,,,,,,,,,,,,
269,146,,,1681082483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000696419000178139,0.028576485000030516,0.10513807999996061,0.34574705699969854,8.0,3968.0,7.0634765625,0.48842739499968957,1.0,0.0001,0.001407065999956103,0.0,123.0
270,146,,,1681082483,2.75,0.006000000000000227,1.5720000000000027,9181.560832,0.008172732922949935,787677.0,1.1470638166555978,2398.695424,837.0,6640.98816,8.0,0.0,0.0,9.875,342738.0,11.979797831331576,20277.334016,2.654208,3017.0,0.9269999999996799,5219.299328,0.0,1223543.0,35.7,4.875,28974.907392,558.0,,,,,,,,,,,,,,
271,147,,,1681082484,2.75,0.006000000000000227,1.579999999999984,9191.424,0.004086071974494289,793259.0,1.5757792916466855,2398.732288,838.0,6641.025024,8.0,0.0,0.0,9.875,346555.0,89.79524635822234,20248.195072,2.654208,3033.0,0.9279999999998836,5219.299328,0.0,1229618.0,35.8,4.875,28974.907392,559.0,0.006546649000028992,0.0006604699997296848,0.024613991000023816,0.10485283799971512,0.3481718760003787,,,,,,,,,
272,147,,,1681082484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4000.0,7.0775146484375,1.0122872309998456,1.0,0.0001,0.5274414069999693,0.0,124.0
273,148,,,1681082485,2.75,0.006000000000000227,1.5919999999999845,9206.448128,0.0081710750675781,796914.0,1.3588082904114227,2398.711808,840.0,6641.004544,8.0,0.0,0.0,9.875,349539.0,127.23394045994203,20194.615296,2.654208,3049.0,0.9299999999993815,5219.299328,0.0,1234234.0,36.0,4.875,29013.458944,562.0,0.006895151999742666,0.0007228859999486303,0.026736654000160343,0.10529195999970398,0.34246308999991015,,,,,,,,,
274,148,,,1681082485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4032.0,7.2432861328125,0.4868822749995161,1.0,0.0001,0.004772533000050316,0.0,125.0
275,149,,,1681082486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006859437000002799,0.0006978020001042751,0.025766031999864936,0.10546151499966072,0.34754850100034673,8.0,4064.0,6.9622802734375,0.48998055600031876,1.0,0.0001,0.0036472690003392927,0.0,126.0
276,149,,,1681082486,2.875,0.006000000000000227,1.6200000000000045,9210.740736,0.0571510847856299,799225.0,1.0446736724249264,2398.74048,847.0,6641.033216,8.0,0.0,0.0,12.125,351104.0,58.08265225073799,20209.590272,2.654208,3066.0,0.9359999999996944,5219.299328,0.0,1236893.0,36.0,5.375,28994.183168,565.0,0.006981063999774051,0.0007230119999803719,0.025754117999895243,,,,,,,,,,,
277,150,,,1681082487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10476945799973691,0.3454613219996645,8.0,4096.0,7.396728515625,0.4880798119988867,1.0,0.0001,0.0043908379998356395,0.0,127.0
278,150,,,1681082487,2.875,0.006000000000000227,1.627999999999986,9209.843712,0.008161525896961789,801554.0,1.2310753206468794,2398.670848,849.0,6640.963584,8.0,0.0,0.0,12.125,352508.0,30.00202424073977,20191.358976,2.654208,3079.0,0.9369999999998981,5219.299328,0.0,1239408.0,36.0,5.375,28974.907392,567.0,0.006962862999898789,0.0009913349999806087,0.03667033600004288,,,,,,,,,,,
279,151,,,1681082488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10511759599967263,0.33648286800007554,8.0,4128.0,7.02490234375,0.4910267969994493,1.0,0.0001,0.004801798999778839,0.0,128.0
280,151,,,1681082488,2.875,0.006000000000000227,1.6359999999999957,9210.793984,0.008167672069164246,804050.0,1.401696956874587,2398.695424,851.0,6640.98816,8.0,0.0,0.0,12.125,354230.0,37.874428616571755,20190.261248,2.654208,3089.0,0.9389999999993961,5219.299328,0.0,1242324.0,36.0,5.375,28974.907392,567.0,0.007073940000282164,0.0006622780001634965,0.027574292999815952,,,,,,,,,,,
281,152,,,1681082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10479128699989815,0.3435650220003481,8.0,4160.0,7.3349609375,0.48776501500060476,1.0,0.0001,0.004098195000096894,0.0,129.0
282,152,,,1681082489,2.875,0.006000000000000227,1.6479999999999961,9214.562304,0.008173228659897313,806149.0,1.0247744147713982,2398.732288,853.0,6641.025024,8.0,0.0,0.0,12.125,355679.0,25.166640125635507,20186.492928,2.654208,3105.0,0.9399999999995998,5219.299328,0.0,1244786.0,36.0,5.375,28974.907392,569.0,0.006899243000134447,0.0008184789999177156,0.026328688000376133,0.1056551080000645,0.34534815699998944,,,,,,,,,
283,153,,,1681082490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4192.0,7.28125,0.48993466700085264,1.0,0.0001,0.004884992000370403,0.0,130.0
284,153,,,1681082490,2.875,0.006000000000000227,1.656000000000006,9217.39264,0.008171698873172826,808449.0,0.9357233622449224,2398.695424,855.0,6640.98816,8.0,0.0,0.0,12.125,357312.0,31.70931187175062,20183.670784,2.654208,3124.0,0.9420000000000073,5219.299328,0.0,1247678.0,36.0,5.375,28974.907392,570.0,0.006979211999805557,0.0007451390001733671,0.024412034999841126,0.10631877000014356,0.34776030900002297,,,,,,,,,
285,153,,,1681082490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4224.0,7.1536865234375,0.4903619329998037,1.0,0.0001,0.004146467999817105,0.0,131.0
286,154,,,1681082491,3.0,0.006000000000000227,1.6759999999999877,9216.536576,0.04903203569792907,810610.0,1.0436784825179823,2398.732288,859.0,6641.025024,8.0,0.0,0.0,12.125,359053.0,31.35299415113348,20184.518656,2.654208,3143.0,0.9459999999999127,5219.299328,0.0,1250413.0,36.0,5.5,28974.907392,574.0,0.006801290000112203,0.0006664770003226295,0.024628432000099565,0.10581598599992503,0.34910651599966513,,,,,,,,,
287,154,,,1681082491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4256.0,7.2186279296875,0.4913158940003086,1.0,0.0001,0.004297193000184052,0.0,132.0
288,155,,,1681082492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007005047999882663,0.0006821770002716221,0.025307446000169875,0.10588581699994393,0.3496271330000127,8.0,4288.0,7.132080078125,0.4927461770002992,1.0,0.0001,0.004238556000018434,0.0,133.0
289,155,,,1681082492,3.0,0.006000000000000227,1.6879999999999882,9212.14976,0.012268907638499457,812749.0,1.0173288754653325,2398.732288,862.0,6641.025024,8.0,0.0,0.0,12.125,361045.0,31.5568365742439,20208.041984,2.654208,3169.0,0.9479999999994106,5219.299328,0.0,1253466.0,36.0,5.5,28974.907392,576.0,0.007017535000159114,0.0006174069999360654,0.024380925000059506,,,,,,,,,,,
290,156,,,1681082493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10533848299974125,0.3490007539999169,8.0,4320.0,7.3399658203125,0.49037859999998545,1.0,0.0001,0.0040234960001725995,0.0,134.0
291,156,,,1681082493,3.0,0.006000000000000227,1.695999999999998,9210.159104,0.008171759120773558,814633.0,0.8973612983242926,2398.695424,864.0,6640.98816,8.0,0.0,0.0,12.125,362684.0,28.30782747539615,20190.892032,2.654208,3188.0,0.9499999999998181,5219.299328,0.0,1255955.0,36.0,5.5,28974.907392,578.0,0.007298143999832973,0.0007181229998423078,0.028227229999629344,,,,,,,,,,,
292,157,,,1681082494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10528825099981987,0.344726952000201,8.0,4352.0,7.4144287109375,0.4907470179991833,1.0,0.0001,0.004488317999857827,0.0,135.0
293,157,,,1681082494,3.0,0.006000000000000227,1.711999999999989,9209.352192,0.1348206546499262,816953.0,0.9333633283013227,2398.728192,870.0,6641.020928,8.0,0.0,0.0,12.125,364562.0,33.685957145055454,20191.850496,2.654208,3204.0,0.9549999999999272,5219.299328,0.0,1258938.0,36.0,5.5,28974.907392,579.0,0.006950336000045354,0.0006442859998969652,0.027244524999787245,,,,,,,,,,,
294,158,,,1681082495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10580763500001922,0.34509441599993806,8.0,4384.0,7.1654052734375,0.4902396049997151,1.0,0.0001,0.004498407000028237,0.0,136.0
295,158,,,1681082495,3.0,0.006000000000000227,1.7199999999999989,9211.846656,0.008170810809999079,819018.0,1.12025486670857,2398.691328,872.0,6640.984064,8.0,0.0,0.0,12.125,366682.0,48.03636431072644,20189.212672,2.654208,3227.0,0.9559999999992215,5219.299328,0.0,1262022.0,36.0,5.5,28974.907392,580.0,0.0069626870003958174,0.000680494999869552,0.026286163000349916,0.10604566700021678,0.34700243999986924,,,,,,,,,
296,159,,,1681082496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4416.0,7.13134765625,0.4913143590006257,1.0,0.0001,0.004336906999924395,0.0,137.0
297,159,,,1681082496,3.0,0.006000000000000227,1.73599999999999,9214.201856,0.016339694353690662,821074.0,0.9754430525100579,2398.728192,876.0,6641.020928,8.0,0.0,0.0,12.125,368437.0,38.31358339679728,20186.861568,2.654208,3251.0,0.9600000000000364,5219.299328,0.0,1264772.0,36.0,5.625,28974.907392,582.0,0.006939011000213213,0.0006399000003511901,0.027939736000007542,0.10574643400013883,0.34425066099993273,,,,,,,,,
298,159,,,1681082496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4448.0,7.2398681640625,0.4906991740003832,1.0,0.0001,0.005183431999739696,0.0,138.0
299,160,,,1681082497,3.0,0.006000000000000227,1.7479999999999905,9212.960768,0.008171275221585157,823088.0,1.1503064813009705,2398.691328,878.0,6640.984064,8.0,0.0,0.0,12.125,369959.0,31.151973348262647,20188.094464,2.654208,3262.0,0.9609999999993306,5219.299328,0.0,1267239.0,36.0,5.625,28974.907392,585.0,0.006891042000006564,0.0006545030000779661,0.026691205000133778,0.10593435700002374,0.3455009300000711,,,,,,,,,
300,160,,,1681082497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4480.0,7.2347412109375,0.4900509020003483,1.0,0.0001,0.004378865000035148,0.0,139.0
301,161,,,1681082498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006913391000125557,0.0006629019999309094,0.02694990999998481,0.10518918200023109,0.3464004450001994,8.0,4512.0,7.4599609375,0.4905467920002593,1.0,0.0001,0.004430961999787542,0.0,140.0
302,161,,,1681082498,3.0,0.006000000000000227,1.759999999999991,9210.888192,0.01225851039268568,826051.0,1.6256013826605715,2398.691328,881.0,6640.984064,8.0,0.0,0.0,12.125,371869.0,28.918687947417425,20209.446912,2.654208,3307.0,0.9639999999999418,5219.299328,0.0,1270540.0,36.0,5.625,28974.907392,586.0,0.006842135000169947,0.0007432390002577449,0.025585287000012613,,,,,,,,,,,
303,162,,,1681082499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10631854100029159,0.3482562819999657,8.0,4544.0,7.177001953125,0.4919938000007278,1.0,0.0001,0.004248316000030172,0.0,141.0
304,162,,,1681082499,3.0,0.006000000000000227,1.7800000000000011,9207.046144,0.05311706591801021,828170.0,0.8976991628652911,2398.728192,885.0,6641.020928,8.0,0.0,0.0,12.125,373469.0,28.651501770515765,20213.276672,2.654208,3317.0,0.9669999999996435,5219.299328,0.0,1273115.0,35.9,5.625,28974.907392,588.0,0.007148339000195847,0.0007234310000967525,0.02522709799995937,,,,,,,,,,,
305,163,,,1681082500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10656990300003599,0.34956549899970923,8.0,4576.0,7.2872314453125,0.4934160249999877,1.0,0.0001,0.004181754999990517,0.0,142.0
306,163,,,1681082500,3.0,0.006000000000000227,1.7879999999999825,9208.803328,0.008172645446201708,830379.0,0.8935718326893465,2398.691328,887.0,6640.984064,8.0,0.0,0.0,12.125,375403.0,51.185270441280615,20192.37888,2.654208,3329.0,0.9690000000000509,5219.299328,0.0,1276126.0,36.0,5.625,28974.907392,588.0,0.006882493999910366,0.00064504100009799,0.026500086999931227,,,,,,,,,,,
307,164,,,1681082501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10559434500009957,0.3474119810002776,8.0,4608.0,7.1494140625,0.4912848430003578,1.0,0.0001,0.004250895000041055,0.0,143.0
308,164,,,1681082501,3.125,0.006000000000000227,1.799999999999983,9211.240448,0.00817332586664293,832311.0,1.0570089826144586,2398.728192,889.0,6641.020928,8.0,0.0,0.0,12.125,377122.0,42.71297088867826,20189.7984,2.654208,3348.0,0.9699999999993452,5219.299328,0.0,1278734.0,36.0,5.75,28974.907392,589.0,0.007067505000122765,0.000691192999966006,0.02643770199983919,0.10621288399988771,0.3465390380001736,,,,,,,,,
309,165,,,1681082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4640.0,7.5125732421875,0.49157460300011735,1.0,0.0001,0.004626281000128074,0.0,144.0
310,165,,,1681082502,3.125,0.006000000000000227,1.8079999999999927,9210.302464,0.008178224377054892,834188.0,0.9636008844017397,2398.691328,891.0,6640.984064,8.0,0.0,0.0,12.125,378608.0,32.84841323726118,20190.732288,2.654208,3359.0,0.9719999999997526,5219.299328,0.0,1281118.0,36.0,5.75,28974.907392,592.0,0.0069920079999974405,0.0007100920001903432,0.02677807899999607,0.10609897999984241,0.3490525379997962,,,,,,,,,
311,165,,,1681082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4672.0,7.193359375,0.4937418819999948,1.0,0.0001,0.0041101850001723506,0.0,145.0
312,166,,,1681082503,3.125,0.006000000000000227,1.8160000000000025,9210.494976,0.008171930151061213,836198.0,1.026917941104392,2398.728192,893.0,6641.020928,8.0,0.0,0.0,12.125,380055.0,27.968055859255152,20190.53568,2.654208,3368.0,0.9729999999999563,5219.299328,0.0,1283545.0,36.0,5.75,28974.907392,595.0,0.007031128999642533,0.0007187129999692843,0.026796713000294403,0.10610745000030875,0.346898549999878,,,,,,,,,
313,166,,,1681082503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4704.0,7.2646484375,0.49207991999992373,1.0,0.0001,0.004527364999830752,0.0,146.0
314,167,,,1681082504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006982187999710732,0.0006705089999741176,0.025301404999936494,0.10527018199991289,0.3502286150001055,8.0,4736.0,6.997802734375,0.4930888969993248,1.0,0.0001,0.00463599799968506,0.0,147.0
315,167,,,1681082504,3.125,0.006000000000000227,1.843999999999994,9209.020416,0.06134731288635333,838408.0,1.0151462576122683,2398.728192,901.0,6641.020928,8.0,0.0,0.0,12.125,381355.0,14.907484899188972,20211.310592,2.654208,3390.0,0.9799999999995634,5219.299328,0.0,1285907.0,36.0,5.75,28974.907392,597.0,0.0069258540002010704,0.0006853250001768174,0.025262379000196233,,,,,,,,,,,
316,168,,,1681082505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1062444209997011,0.3483845040000233,8.0,4768.0,7.3701171875,0.49181508800029405,1.0,0.0001,0.0043126049999955285,0.0,148.0
317,168,,,1681082505,3.125,0.006000000000000227,1.8599999999999852,9203.351552,0.008171891279912653,840429.0,0.9526079004449156,2398.691328,903.0,6640.984064,8.0,0.0,0.0,12.125,383098.0,31.919487138535132,20197.711872,2.654208,3402.0,0.9809999999997672,5219.299328,0.0,1288662.0,36.0,5.75,28974.907392,598.0,0.006818457999997918,0.0006880480000290845,0.025360310999985813,,,,,,,,,,,
318,169,,,1681082506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10622723899996345,0.3514792050000324,8.0,4800.0,7.2596435546875,0.4948907760003749,1.0,0.0001,0.004317515000366257,0.0,149.0
319,169,,,1681082506,3.125,0.006000000000000227,1.8719999999999857,9208.32,0.00817990071029569,843429.0,1.0737956963145852,2398.728192,905.0,6641.020928,8.0,0.0,0.0,12.25,385782.0,55.180907223716396,20192.739328,2.654208,3413.0,0.9829999999992651,5219.299328,0.0,1292732.0,36.0,5.875,28974.907392,599.0,0.006928319000053307,0.0006957630002943915,0.024971787000140466,,,,,,,,,,,
320,170,,,1681082507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10621807200004696,0.35001128200019593,8.0,4832.0,7.43896484375,0.4927988290005487,1.0,0.0001,0.003973605999817664,0.0,150.0
321,170,,,1681082507,3.125,0.006000000000000227,1.8799999999999955,9210.04032,0.09398533319716836,845831.0,1.2017129432495757,2398.687232,910.0,6640.979968,8.0,0.0,0.0,12.25,387872.0,39.93616062920807,20191.023104,2.654208,3426.0,0.9869999999991705,5219.299328,0.0,1295938.0,36.0,5.875,28974.907392,601.0,0.006920004999756202,0.0007156100000429433,0.02487001000008604,,0.35004873099978795,,,,,,,,,
322,171,,,1681082508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10661768799991478,,8.0,4864.0,7.39013671875,0.4933770609995918,1.0,0.0001,0.004205017000003863,0.0,151.0
323,171,,,1681082508,3.125,0.006000000000000227,1.8880000000000052,9211.580416,0.008178230216744443,848488.0,1.4370683906976751,2398.724096,912.0,6641.016832,8.0,0.0,0.0,12.25,389921.0,41.16414743075712,20189.478912,2.654208,3453.0,0.988999999999578,5219.299328,0.0,1299256.0,36.0,5.875,28974.907392,601.0,0.006663011000000552,0.0007171019997258554,0.02633134699999573,0.10521947200004433,0.34748199099976773,,,,,,,,,
324,172,,,1681082509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4896.0,7.3134765625,0.4910035769994465,1.0,0.0001,0.00459065399991232,0.0,152.0
325,172,,,1681082509,3.125,0.006000000000000227,1.9039999999999964,9212.633088,0.03677626594193899,850617.0,1.0603823346150842,2398.687232,920.0,6640.979968,8.0,0.0,0.0,12.25,391699.0,36.06651912402048,20188.42624,2.654208,3470.0,0.9949999999998909,5219.299328,0.0,1302030.0,36.0,5.875,28974.907392,602.0,0.0068542389999493025,0.0006818329998168338,0.02515369399998235,0.10577151799998319,0.34828678999974727,,,,,,,,,
326,172,,,1681082509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4928.0,7.3740234375,0.4909926429995721,1.0,0.0001,0.004244569000093179,0.0,153.0
327,173,,,1681082510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919305999872449,0.0006751529999746708,0.02433100399957766,0.10608085600006234,0.35290920799980086,8.0,4960.0,7.3350830078125,0.4948575979992711,1.0,0.0001,0.003942070999983116,0.0,154.0
328,173,,,1681082510,3.125,0.006000000000000227,1.9159999999999968,9213.427712,0.012263183032599594,852630.0,1.0046149638131223,2398.687232,923.0,6640.979968,8.0,0.0,0.0,12.25,393263.0,27.625478405002852,20206.759936,2.654208,3489.0,0.9979999999995925,5219.299328,0.0,1304556.0,36.0,5.875,28974.907392,605.0,0.006819963999987522,,,,,,,,,,,,,
329,174,,,1681082511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006473619996540947,0.03019606699990618,0.1060957539998526,0.34518304799985344,8.0,4992.0,6.9281005859375,0.49401999899919247,1.0,0.0001,0.005077803999938624,0.0,155.0
330,174,,,1681082511,3.25,0.006000000000000227,1.9240000000000066,9206.0672,0.008172709595633973,854886.0,1.0345261624482596,2398.724096,925.0,6641.016832,8.0,0.0,0.0,13.25,394840.0,37.08129139880544,20210.376704,2.654208,3524.0,1.0,5219.299328,0.0,1307225.0,36.0,6.25,28974.907392,606.0,0.007014139000148134,0.000650953999866033,0.024532276999707392,,,,,,,,,,,
331,175,,,1681082512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1058087629999136,0.3491668900001059,8.0,5024.0,7.1722412109375,0.49127418599982775,1.0,0.0001,0.004101163000086672,0.0,156.0
332,175,,,1681082512,3.25,0.006000000000000227,1.936000000000007,9208.287232,0.04902914378764407,856726.0,0.9006152569627083,2398.687232,929.0,6640.979968,8.0,0.0,0.0,13.25,396486.0,37.17339567586811,20192.899072,2.654208,3538.0,1.001999999999498,5219.299328,0.0,1309758.0,36.0,6.25,28974.907392,609.0,0.006933372999810672,0.0006175100002110412,0.024897808999867266,,,,,,,,,,,
333,176,,,1681082513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10595691399976204,0.3509347859999252,8.0,5056.0,7.3048095703125,0.4938458369997534,1.0,0.0001,0.004505445000177133,0.0,157.0
334,176,,,1681082513,3.25,0.006000000000000227,1.9439999999999884,9208.426496,0.008171902941218391,858612.0,1.095888893984749,2398.724096,931.0,6641.016832,8.0,0.0,0.0,13.25,398044.0,34.5923993396993,20192.759808,2.654208,3551.0,1.0039999999999054,5219.299328,0.0,1312258.0,36.0,6.25,28974.907392,609.0,0.00699331500027256,0.000728136000361701,0.025203343000157474,,0.34870938399990337,,,,,,,,,
335,177,,,1681082514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10647344299968609,,8.0,5088.0,7.02587890625,0.4923554460001469,1.0,0.0001,0.004247824999765726,0.0,158.0
336,177,,,1681082514,3.25,0.006000000000000227,1.960000000000008,9209.737216,0.008172789294217171,860765.0,0.9835281494455284,2398.687232,933.0,6640.979968,8.0,0.0,0.0,13.25,399896.0,48.14536700387249,20191.31392,2.654208,3572.0,1.0059999999994034,5219.299328,0.0,1315147.0,36.0,6.25,28974.907392,611.0,0.0070896020001782745,0.0006953689999136259,0.02631266200023674,0.10566904300003443,0.34877217000030214,,,,,,,,,
337,178,,,1681082515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5120.0,7.1815185546875,0.49291315900063637,1.0,0.0001,0.004374312999971153,0.0,159.0
338,178,,,1681082515,3.25,0.006000000000000227,1.975999999999999,9209.839616,0.024518461201082982,862765.0,0.9066403380930762,2398.724096,937.0,6641.016832,8.0,0.0,0.0,13.25,401659.0,44.41273423497132,20191.219712,2.654208,3588.0,1.0090000000000146,5219.299328,0.0,1317857.0,36.0,6.25,28974.907392,614.0,0.006880743999772676,0.0006083419998503814,0.02447617799998625,0.10544205499991222,0.35153174199967907,,,,,,,,,
339,178,,,1681082515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5152.0,7.2237548828125,0.4930571479990249,1.0,0.0001,0.0041180869998243,0.0,160.0
340,179,,,1681082516,3.375,0.006000000000000227,1.9840000000000089,9208.909824,0.008178915464886033,864728.0,0.923195082970069,2398.687232,939.0,6640.979968,8.0,0.0,0.0,13.125,403030.0,26.040900063242173,20192.149504,2.654208,3599.0,1.0109999999995125,5219.299328,0.0,1320242.0,36.0,6.25,28974.907392,617.0,0.006894501000260789,0.0006527420000566053,0.025567720000253757,0.10537964500008457,0.3499997010003426,,,,,,,,,
341,179,,,1681082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5184.0,7.1270751953125,0.4927519560010296,1.0,0.0001,0.004257647000031284,0.0,161.0
