_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
243,130,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10694965799984857,0.35573390400008975,9.0,3648.0,7.30078125,0.4993768850001743,1.0,0.0001,0.0041824960001122236,0.0,113.0
244,130,,,1681156585,6.75,0.005999999999999339,1.4519999999999982,8661.118976,0.008171477325119953,757331.0,0.8806203209086737,2398.666752,691.0,6190.034944,7.0,0.0,0.0,14.124999999999998,305787.0,47.38687579924618,20739.915776,2.654208,2862.0,0.8370000000004438,4767.35488,0.0,1159155.0,34.3,8.5,28523.380736,682.0,0.00685509799995998,0.0006863070000235894,0.025446759000033126,,,,,,,,,,,
245,131,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108093714000006,0.35934735199998613,9.0,3680.0,7.1324462890625,0.5047763560000931,1.0,0.0001,0.004347126000084245,0.0,114.0
246,131,,,1681156586,6.75,0.005999999999999339,1.460000000000008,8662.474752,0.008172410240232334,758726.0,1.0248074745911748,2398.711808,693.0,6190.08,7.0,0.0,0.0,14.124999999999998,307081.0,39.54634103217118,20738.555904,2.654208,2875.0,0.8380000000006476,4767.35488,0.0,1161159.0,34.3,8.5,28523.380736,682.0,0.006710525000016787,0.0007545199998730823,0.024817207000069175,,,,,,,,,,,
247,132,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861464000004162,0.3585086109999338,9.0,3712.0,7.3114013671875,0.5039574269999321,1.0,0.0001,0.004551923999997598,0.0,115.0
248,132,,,1681156587,6.75,0.005999999999999339,1.4720000000000084,8663.10144,0.08988941444905449,760204.0,1.0988709588502188,2398.666752,701.0,6190.034944,7.0,0.0,0.0,14.124999999999998,308307.0,30.55098917127525,20737.937408,2.654208,2891.0,0.8440000000000509,4767.35488,0.0,1163114.0,34.3,8.5,28523.380736,686.0,0.0068508429999383225,0.0008970290000434034,0.02727925400017739,,0.35615975800010347,,,,,,,,,
249,132,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076603259998592,,9.0,3744.0,7.3472900390625,0.503810625000142,1.0,0.0001,0.004963415000020177,0.0,116.0
250,133,,,1681156588,6.75,0.005999999999999339,1.4840000000000089,8662.802432,0.008173185888064734,762034.0,1.1363122870868785,2398.711808,703.0,6190.08,7.0,0.0,0.0,14.000000000000002,309636.0,33.09777120182198,20738.23232,2.654208,2910.0,0.8460000000004584,4767.35488,0.0,1165418.0,34.3,8.5,28523.380736,688.0,0.006751254999926459,0.0007813080001142225,0.026873814000055063,0.10825592199989842,0.356535496999868,,,,,,,,,
251,133,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3776.0,7.1070556640625,0.5035712529997909,1.0,0.0001,0.004373456999928749,0.0,117.0
252,134,,,1681156589,6.75,0.005999999999999339,1.4920000000000186,8662.56896,0.008172320826638624,763445.0,1.0242056843937553,2398.662656,705.0,6190.030848,7.0,0.0,0.0,14.000000000000002,310759.0,30.221713278826225,20738.461696,2.654208,2924.0,0.8470000000006621,4767.35488,0.0,1167241.0,34.3,8.5,28523.380736,693.0,0.006275881999954436,0.0006717910000588745,0.03164050700002008,0.10788507699999172,0.3547561959999257,,,,,,,,,
253,134,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3808.0,7.0526123046875,0.50634540499982,1.0,0.0001,0.005115951999869139,0.0,118.0
254,135,,,1681156590,6.75,0.005999999999999339,1.504000000000019,8662.872064,0.008171321856346295,764813.0,0.9463172733569197,2398.707712,707.0,6190.075904,7.0,0.0,0.0,14.000000000000002,311887.0,32.07077849616865,20738.162688,2.654208,2935.0,0.8490000000001601,4767.35488,0.0,1169085.0,34.3,8.5,28523.380736,694.0,0.006935394000038286,0.0006302970000433561,0.02613762299984046,0.10905509100007293,0.36064371600014056,,,,,,,,,
255,135,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3840.0,7.1339111328125,0.5081206330000896,1.0,0.0001,0.004718511999953989,0.0,119.0
256,136,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832977999920331,0.0006397800000286225,0.02474347499992291,0.1091301700000713,0.3638443140000618,9.0,3872.0,7.2113037109375,0.5093935370000509,1.0,0.0001,0.004202820000045904,0.0,120.0
257,136,,,1681156591,6.75,0.005999999999999339,1.524000000000001,8661.950464,0.012269249360752505,766293.0,0.8782577910328765,2398.707712,710.0,6190.075904,7.0,0.0,0.0,14.000000000000002,312981.0,28.11140637516735,20758.355968,2.654208,2958.0,0.8510000000005675,4767.35488,0.0,1170898.0,34.2,8.5,28523.380736,695.0,0.006948688999955266,0.000643771999875753,0.024547768000047654,,,,,,,,,,,
258,137,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10936605899996721,0.36425966299998436,9.0,3904.0,7.163818359375,0.5097930179997547,1.0,0.0001,0.0040270669999245,0.0,121.0
259,137,,,1681156592,6.75,0.005999999999999339,1.5440000000000111,8657.75616,0.10624780245231928,767894.0,0.9528221833321805,2398.662656,717.0,6190.030848,7.0,0.0,0.0,14.000000000000002,314234.0,31.34656563155949,20760.764416,2.654208,2975.0,0.8569999999999709,4767.35488,0.0,1172967.0,34.2,8.5,28523.380736,696.0,0.007283185999995112,0.0006256919998577359,0.02573673000006238,,,,,,,,,,,
260,138,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881839900002888,0.35943787599990173,9.0,3936.0,7.2445068359375,0.5061871579998751,1.0,0.0001,0.004285275000029287,0.0,122.0
261,138,,,1681156593,6.875000000000001,0.005999999999999339,1.552000000000021,8657.887232,0.008171895167010867,769316.0,1.0395065630038363,2398.707712,719.0,6190.075904,7.0,0.0,0.0,14.875,315466.0,28.458082250225917,20743.14752,2.654208,2985.0,0.8580000000001746,4767.35488,0.0,1174897.0,34.3,8.875,28523.380736,697.0,0.007046410999919317,0.000662395000063043,0.025014477000013358,,,,,,,,,,,
262,139,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089136339999186,0.36127641300004143,9.0,3968.0,7.0634765625,0.5074291109999649,1.0,0.0001,0.004515781000009156,0.0,123.0
263,139,,,1681156594,6.875000000000001,0.005999999999999339,1.5600000000000023,8661.573632,0.008172657106030554,771607.0,1.8482575786459776,2398.662656,721.0,6190.030848,7.0,0.0,0.0,14.875,317181.0,53.48075076267327,20739.452928,2.654208,3001.0,0.8600000000005821,4767.35488,0.0,1177745.0,34.3,8.875,28523.380736,697.0,0.006694260999893231,0.0006386130000919366,0.024790279999933773,,,,,,,,,,,
264,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911365300012221,0.36222838200001206,9.0,4000.0,7.2486572265625,0.5075302709999505,1.0,0.0001,0.004065081999897302,0.0,124.0
265,140,,,1681156595,6.875000000000001,0.005999999999999339,1.5720000000000027,8660.852736,0.0735407949071466,773012.0,1.0309755536110523,2398.707712,726.0,6190.075904,7.0,0.0,0.0,14.875,318367.0,30.581463973050603,20740.17792,2.654208,3016.0,0.8630000000002838,4767.35488,0.0,1179633.0,34.3,8.875,28523.380736,699.0,0.006737756999882549,0.00081787399994937,0.024970250000023952,,0.3614061999999194,,,,,,,,,
266,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954409900000428,,9.0,4032.0,7.207763671875,0.5076721009997982,1.0,0.0001,0.004195921000018643,0.0,125.0
267,141,,,1681156596,6.875000000000001,0.005999999999999339,1.5840000000000032,8661.704704,0.008171617248808313,775010.0,1.2215370771011518,2398.662656,728.0,6190.030848,7.0,0.0,0.0,14.875,319706.0,37.208732948599945,20739.325952,2.654208,3044.0,0.8640000000004875,4767.35488,0.0,1182001.0,34.3,8.875,28523.380736,701.0,0.006766711000182113,0.0006864020001557947,0.025252844000078767,0.10873188999994454,0.36240360400006466,,,,,,,,,
268,141,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4064.0,7.2183837890625,0.5078349060004257,1.0,0.0001,0.003993454999999813,0.0,126.0
269,142,,,1681156597,6.875000000000001,0.005999999999999339,1.5960000000000036,8662.065152,0.03677260119792584,776514.0,0.9548985864940019,2398.707712,733.0,6190.075904,7.0,0.0,0.0,14.875,320899.0,29.21654986542164,20738.973696,2.654208,3058.0,0.8680000000003929,4767.35488,0.0,1183934.0,34.3,8.875,28523.380736,705.0,0.0066747460000442516,0.0006523289998767723,0.028469416000007186,0.10936168800003543,0.3590742930000488,,,,,,,,,
270,142,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4096.0,7.132568359375,0.5094591050001327,1.0,0.0001,0.005226633000120273,0.0,127.0
271,143,,,1681156598,6.875000000000001,0.005999999999999339,1.6040000000000134,8661.200896,0.008172355810704333,777945.0,0.9505710779703649,2398.662656,735.0,6190.030848,7.0,0.0,0.0,14.75,322033.0,28.387212631807493,20739.837952,2.654208,3069.0,0.8699999999998909,4767.35488,0.0,1185950.0,34.3,8.875,28523.380736,707.0,0.006895319000022937,0.0006069430000934517,0.02726692600003844,0.1096859570000106,0.36032889600005547,,,,,,,,,
272,143,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4128.0,7.080322265625,0.5091021400000955,1.0,0.0001,0.0043180989998745645,0.0,128.0
273,144,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067127560000699305,0.000588085999879695,0.02444457000001421,0.10946468500014817,0.36273972699996193,9.0,4160.0,7.1483154296875,0.507821611000054,1.0,0.0001,0.0038717869999800314,0.0,129.0
274,144,,,1681156599,6.875000000000001,0.005999999999999339,1.6200000000000045,8660.271104,0.06537981063112745,779680.0,1.0649359169081074,2398.662656,740.0,6190.030848,7.0,0.0,0.0,14.75,323350.0,28.0433177992076,20760.031232,2.654208,3086.0,0.873000000000502,4767.35488,0.0,1188121.0,34.2,8.875,28523.380736,710.0,0.006802701999959027,0.0006447379998917313,0.025001558999974804,,,,,,,,,,,
275,145,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924190499986253,0.3636434150000696,9.0,4192.0,7.160400390625,0.5093370479996793,1.0,0.0001,0.004002728999921601,0.0,130.0
276,145,,,1681156600,6.875000000000001,0.005999999999999339,1.636000000000024,8655.962112,0.008174889327082989,781385.0,1.0285751133895886,2398.707712,742.0,6190.075904,7.0,0.0,0.0,14.75,324576.0,33.545291132538,20764.340224,2.654208,3102.0,0.875,4767.35488,0.0,1190244.0,34.2,8.875,28523.380736,713.0,0.006813830000055532,0.0006522510000195325,0.0253338969998822,,,,,,,,,,,
277,146,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926753899980213,0.3631989780001277,9.0,4224.0,7.13671875,0.5094166649998897,1.0,0.0001,0.004150170000002618,0.0,131.0
278,146,,,1681156601,6.875000000000001,0.005999999999999339,1.6440000000000055,8658.550784,0.008172425790622268,782832.0,0.994609757410619,2398.662656,744.0,6190.030848,7.0,0.0,0.0,14.75,326096.0,48.429220604768446,20742.479872,2.654208,3118.0,0.8760000000002037,4767.35488,0.0,1192445.0,34.3,8.875,28523.380736,714.0,0.006791804999920714,0.0006585030000678671,0.02542820599978768,,,,,,,,,,,
279,147,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11075085599986778,0.36748593999982404,9.0,4256.0,7.2774658203125,0.5152315219993397,1.0,0.0001,0.004116211999871666,0.0,132.0
280,147,,,1681156602,6.875000000000001,0.005999999999999339,1.6599999999999966,8660.15232,0.03677502387049573,784913.0,1.1874071020716068,2398.707712,749.0,6190.137344,7.0,0.0,0.0,14.75,327576.0,37.48248019839042,20740.747264,2.654208,3129.0,0.8800000000001091,4767.35488,0.0,1195017.0,34.3,8.875,28523.380736,715.0,0.006713830000080634,0.0006535800000619929,0.02461982199997692,,,,,,,,,,,
281,148,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10942558600004304,0.3697894450001513,9.0,4288.0,7.325927734375,0.5150832970002739,1.0,0.0001,0.003881033999959982,0.0,133.0
282,148,,,1681156603,7.000000000000001,0.005999999999999339,1.6680000000000064,8660.168704,0.008171413191402055,787922.0,1.3686558507065139,2398.65856,751.0,6190.088192,7.0,0.0,0.0,14.499999999999998,329359.0,34.79922390969882,20740.87424,2.654208,3150.0,0.8810000000003129,4767.35488,0.0,1198207.0,34.3,9.0,28523.380736,718.0,0.006675591999965036,0.0007149139999000909,0.025542203000213703,,0.36307707700007086,,,,,,,,,
283,148,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10931328300011955,,9.0,4320.0,7.38525390625,0.5099970740002391,1.0,0.0001,0.0046740049999698385,0.0,134.0
284,149,,,1681156604,7.000000000000001,0.005999999999999339,1.6800000000000068,8660.332544,0.020429976005180747,790663.0,1.931055696566883,2398.703616,755.0,6190.133248,7.0,0.0,0.0,14.499999999999998,331039.0,36.15103406713836,20740.68992,2.654208,3170.0,0.8840000000000146,4767.358976,0.0,1201182.0,34.3,9.0,28523.380736,719.0,0.006743144999973083,0.0006452840000292781,0.02664683399984824,0.10985484499997256,0.3689598939999996,,,,,,,,,
285,149,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4352.0,7.2440185546875,0.5179006239998216,1.0,0.0001,0.005050621999998839,0.0,135.0
286,150,,,1681156605,7.000000000000001,0.005999999999999339,1.6920000000000073,8658.649088,0.0694519579373346,792173.0,1.0435667356418716,2398.65856,759.0,6190.088192,7.0,0.0,0.0,14.499999999999998,332322.0,28.887498210118142,20742.381568,2.654208,3184.0,0.886000000000422,4767.358976,0.0,1203207.0,34.3,9.0,28523.380736,725.0,0.006765212000118481,0.0006402800001978903,0.023886992999905488,0.11036276599998018,0.3670672900000227,,,,,,,,,
287,150,,,1681156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4384.0,7.062744140625,0.5132869900000969,1.0,0.0001,0.004564448999872184,0.0,136.0
288,151,,,1681156606,7.000000000000001,0.005999999999999339,1.700000000000017,8661.061632,0.008171578380636431,793719.0,1.042610408630982,2398.703616,761.0,6190.133248,7.0,0.0,0.0,14.499999999999998,333448.0,30.78008537947662,20739.964928,2.654208,3198.0,0.88799999999992,4767.358976,0.0,1205154.0,34.3,9.0,28523.380736,729.0,0.006885963000058837,0.0006574710000677442,0.028080779999982042,0.11148915599983411,0.37069112399990445,,,,,,,,,
289,151,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4416.0,7.122314453125,0.5231450889998541,1.0,0.0001,0.005340595000006942,0.0,137.0
290,152,,,1681156607,7.000000000000001,0.005999999999999339,1.7120000000000175,8659.877888,0.04903586100651267,795529.0,0.9126384612855292,2398.65856,767.0,6190.088192,7.0,0.0,0.0,14.499999999999998,334769.0,30.06359587140386,20741.148672,2.654208,3217.0,0.8930000000000291,4767.358976,0.0,1207405.0,34.3,9.0,28523.380736,731.0,0.006865047000019331,0.0006709140000111802,0.03274514800000361,0.10969529200019679,0.36023624399990695,,,,,,,,,
291,152,,,1681156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4448.0,7.203857421875,0.515489547000243,1.0,0.0001,0.00527690200010511,0.0,138.0
292,153,,,1681156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006990373999997246,0.0006747800000539428,0.02509147099999609,0.10986218400012149,0.3704595459998927,9.0,4480.0,7.002685546875,0.517336073000024,1.0,0.0001,0.004257717999962551,0.0,139.0
293,153,,,1681156608,7.000000000000001,0.005999999999999339,1.7360000000000184,8658.57536,0.12258175104768407,797361.0,0.9253485699281254,2398.65856,783.0,6190.088192,7.0,0.0,0.0,15.375,336239.0,33.62209138055838,20761.72288,2.654208,3236.0,0.9050000000006548,4767.358976,0.0,1209732.0,34.2,9.25,28523.380736,732.0,0.006905469000002995,0.0006475839998074662,0.024439887999960774,,,,,,,,,,,
294,154,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11079881800014846,0.37126847400008955,9.0,4512.0,7.4622802734375,0.5182554030000119,1.0,0.0001,0.00419517000000269,0.0,140.0
295,154,,,1681156609,7.000000000000001,0.005999999999999339,1.7439999999999998,8670.281728,0.008165880422842473,798949.0,1.0592518519674372,2398.703616,785.0,6190.133248,7.0,0.0,0.0,15.375,337647.0,40.6862440173603,20750.032896,2.654208,3252.0,0.9070000000001528,4767.358976,0.0,1211980.0,34.2,9.25,28523.380736,733.0,0.0064517579999119334,0.0006816360000811983,0.0318733940000584,,,,,,,,,,,
296,155,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028768699998182,0.3616680110001198,9.0,4544.0,7.2806396484375,0.516116828000122,1.0,0.0001,0.005154341999968892,0.0,141.0
297,155,,,1681156610,7.000000000000001,0.005999999999999339,1.7520000000000095,8671.428608,0.00816613853915414,800601.0,1.0639585348353753,2398.65856,787.0,6190.088192,7.0,0.0,0.0,15.375,339229.0,53.18023875808917,20729.741312,2.654208,3266.0,0.9080000000003565,4767.358976,0.0,1214405.0,34.3,9.25,28523.380736,733.0,0.006718619999901421,0.0007268619999649673,0.025229328000023088,,,,,,,,,,,
298,156,,,1681156611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989624900003037,0.37426753399995505,9.0,4576.0,7.0565185546875,0.5213110289998895,1.0,0.0001,0.004472436000014568,0.0,142.0
299,156,,,1681156611,7.000000000000001,0.005999999999999339,1.76400000000001,8670.949376,0.008172542420433113,802053.0,0.9780633798262364,2398.703616,789.0,6190.133248,7.0,0.0,0.0,15.375,340505.0,36.01843757741813,20730.08128,2.654208,3280.0,0.910000000000764,4767.358976,0.0,1216458.0,34.3,9.25,28523.380736,734.0,0.006836769999836179,0.0006424050000077841,0.02442923799981145,,,,,,,,,,,
300,157,,,1681156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100002369998947,0.3699282760001097,9.0,4608.0,7.2562255859375,0.5161078999997244,1.0,0.0001,0.004270974000064598,0.0,143.0
301,157,,,1681156612,7.000000000000001,0.005999999999999339,1.7720000000000198,8673.792,0.008174687058368503,804750.0,1.1386285302457373,2398.65856,791.0,6190.87872,7.0,0.0,0.0,15.375,342089.0,58.298036207582136,20746.522624,2.654208,3296.0,0.9110000000000582,4767.358976,0.0,1219605.0,34.3,9.25,28523.380736,734.0,0.006726763999949981,0.0007212810000964964,0.02534348900007899,,0.3668679750001047,,,,,,,,,
302,158,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10972170000013648,,9.0,4640.0,7.01953125,0.5139111230005255,1.0,0.0001,0.004529914000158897,0.0,144.0
303,158,,,1681156613,7.124999999999999,0.005999999999999339,1.7840000000000202,8673.3824,0.053114160497284985,806761.0,1.0465468631128156,2398.703616,795.0,6190.923776,7.0,0.0,0.0,16.125,343784.0,49.44358577999296,20727.656448,2.654208,3311.0,0.9149999999999636,4767.358976,0.0,1222264.0,34.3,9.5,28523.380736,735.0,0.007033793000118749,0.0006585139999515377,0.025093174000176077,0.10909047099994496,0.3676477189999332,,,,,,,,,
304,158,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4672.0,7.3511962890625,0.5141459340002257,1.0,0.0001,0.004622263000101157,0.0,145.0
305,159,,,1681156614,7.124999999999999,0.005999999999999339,1.7960000000000207,8675.008512,0.008169342136495136,809369.0,2.0442502243085894,2398.65856,797.0,6190.87872,7.0,0.0,0.0,16.125,345522.0,43.94783764695507,20726.022144,2.654208,3326.0,0.9160000000001673,4767.358976,0.0,1225286.0,34.3,9.5,28523.380736,737.0,0.00688523200005875,0.0007595429999582848,0.0246705929998825,0.10926927700006672,0.3678120790000321,,,,,,,,,
306,159,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4704.0,7.36181640625,0.513715929,1.0,0.0001,0.0043192050000016025,0.0,146.0
307,160,,,1681156615,7.124999999999999,0.005999999999999339,1.804000000000002,8673.54624,0.008171131423234236,810840.0,0.9805277910306153,2398.69952,799.0,6190.91968,7.0,0.0,0.0,16.125,346795.0,33.58786661002172,20727.48032,2.654208,3340.0,0.9170000000003711,4767.358976,0.0,1227315.0,34.3,9.5,28523.380736,739.0,0.006856253000023571,0.0007078559999627032,0.02580935499986481,0.10925445799989575,0.3666048840000258,,,,,,,,,
308,160,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4736.0,7.1324462890625,0.51410259999966,1.0,0.0001,0.004869793999887406,0.0,147.0
309,161,,,1681156616,7.124999999999999,0.005999999999999339,1.8160000000000025,8674.861056,0.008171094502852588,812276.0,0.9763101400181801,2398.654464,801.0,6190.874624,7.0,0.0,0.0,16.125,347948.0,29.497874579536735,20726.177792,2.654208,3353.0,0.9190000000007785,4767.358976,0.0,1229212.0,34.3,9.5,28523.380736,740.0,0.00687654500006829,0.0006256579999899259,0.025508191000199076,0.10925552499998048,0.366449694000039,,,,,,,,,
310,161,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4768.0,7.123046875,0.5136014980002983,1.0,0.0001,0.004885885000021517,0.0,148.0
311,162,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006723804000102973,0.0007235049999962939,0.026216823999902772,0.10878927599992494,0.36831849999998667,9.0,4800.0,7.232666015625,0.515546539999832,1.0,0.0001,0.004774630999918372,0.0,149.0
312,162,,,1681156617,7.124999999999999,0.005999999999999339,1.832000000000022,8672.649216,0.012257131448853271,814249.0,1.2024277872823315,2398.654464,804.0,6190.874624,7.0,0.0,0.0,16.125,349271.0,28.810347575513944,20747.661312,2.654208,3385.0,0.9210000000002765,4767.358976,0.0,1231502.0,34.3,9.5,28523.380736,742.0,0.007243516000016825,0.0007095390001268242,0.026919222000060472,,,,,,,,,,,
313,163,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995628999990004,0.36115726399998493,9.0,4832.0,7.232177734375,0.5103997640001126,1.0,0.0001,0.004413933000023462,0.0,150.0
314,163,,,1681156618,7.124999999999999,0.005999999999999339,1.8480000000000132,8669.175808,0.03677395680569625,816100.0,0.9923621429343211,2398.69952,808.0,6190.91968,7.0,0.0,0.0,15.875,350669.0,43.254329231205716,20739.465216,2.654208,3408.0,0.9239999999999782,4767.358976,0.0,1233851.0,34.3,9.5,28523.380736,743.0,0.006835405000174433,0.0006868760001452756,0.026328035999995336,,,,,,,,,,,
315,164,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860922599999867,0.36134805100004996,9.0,4864.0,7.1514892578125,0.5081414590001714,1.0,0.0001,0.004333864999807702,0.0,151.0
316,164,,,1681156619,7.124999999999999,0.005999999999999339,1.856000000000023,8671.19104,0.008170768063468692,817480.0,0.9016091469092932,2398.654464,810.0,6190.874624,7.0,0.0,0.0,15.875,352053.0,48.57478525018822,20729.843712,2.654208,3417.0,0.9260000000003856,4767.358976,0.0,1235960.0,34.3,9.5,28523.380736,744.0,0.006923580999909973,0.0007750110000870336,0.027100082000060866,,,,,,,,,,,
317,165,,,1681156620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876916699999128,0.36212688299997353,9.0,4896.0,7.15692138671875,0.5102756119999867,1.0,0.0001,0.004580887999964034,0.0,152.0
318,165,,,1681156620,7.124999999999999,0.005999999999999339,1.872000000000014,8672.841728,0.00816657524537797,818962.0,1.049867479276105,2398.69952,812.0,6190.91968,7.0,0.0,0.0,15.875,353230.0,36.87832382793132,20728.336384,2.654208,3437.0,0.9270000000005894,4767.358976,0.0,1237921.0,34.3,9.5,28523.380736,744.0,0.006849164999948698,0.0008030710000639374,0.02634679400011919,,0.3613186909999513,,,,,,,,,
319,166,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853329500014297,,9.0,4928.0,6.8914794921875,0.5081116220003423,1.0,0.0001,0.0042606060001162405,0.0,153.0
