_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00877487500110874,1888.0,12.77475643157959,0.0471246160013834,0.07992535300945747,0.0,0.0001,0.000855939000757644,0.0,58.0
85,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036451599989959504,4.0,0.0005295240007399116,0.018248452000989346,0.008610030999989249,1920.0,12.762123107910156,0.04732093900020118,0.07944894599859254,0.0,0.0001,0.0010948399976768997,0.0,59.0
86,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036166309982945677,4.0,0.00057153399757226,0.02037679999921238,0.008777570001257118,1952.0,12.766276359558105,0.0460395919981238,0.08000407899453421,0.0,0.0001,0.0006219520000740886,0.0,60.0
87,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613873999711359,4.0,0.0005811559967696667,0.018892019001214067,0.008853403000102844,1984.0,12.612364768981934,0.04653955199682969,0.07907480099311215,0.0,0.0001,0.0005947969984845258,0.0,61.0
88,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036358949982968625,4.0,0.000533357000676915,0.01916881299985107,0.008444868999504251,2016.0,12.56635570526123,0.046155482003086945,0.07855210500201792,0.0,0.0001,0.0006136890006018803,0.0,62.0
89,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036349830006656703,4.0,0.0005300339980749413,0.018909352998889517,0.008547736000764417,2048.0,12.702075958251953,0.04716838199965423,0.07955585299714585,0.0,0.0001,0.0007653649990970735,0.0,63.0
90,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036248600008548237,4.0,0.0005576500007009599,0.01976165100131766,0.008635298003355274,2080.0,12.77856159210205,0.04609411099954741,0.07924550500320038,0.0,0.0001,0.0005719349974242505,0.0,64.0
91,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036601749998226296,4.0,0.0005163479982002173,0.019038100999750895,0.008626898998045363,2112.0,12.632378578186035,0.04649421800058917,0.07917167599953245,0.0,0.0001,0.0008359350031241775,0.0,65.0
92,26,,,1683049515,5.266666666666667,0.0,0.41200000000003456,11989.13536,0.11851556502856596,140962.0,1.6815193980689127,5138.8416,274.0,12400.16896,0.0,0.0,0.0,9.466666666666667,97136.0,57.95771912795567,192827.695104,2.711552,2294.0,0.1169999999999618,9936.11776,0.0,1160053.0,8.6,6.3,41340.993536,497.0,0.0036051600000064354,,0.0006055310004740022,0.019006490998435766,,,,,,,,,,
93,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008570537997002248,2144.0,12.605064392089844,0.046207688999857055,0.07897626199701335,0.0,0.0001,0.000980853001237847,0.0,66.0
94,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036325429973658174,4.0,0.000575881997065153,0.019254831000580452,0.008590411998739,2176.0,12.58340072631836,0.0470264319992566,0.07966135099195526,0.0,0.0001,0.0005812509989482351,0.0,67.0
95,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036198699999658857,4.0,0.0005906869992031716,0.02042770499974722,0.008756401999562513,2208.0,12.725000381469727,0.04594040399751975,0.07999773699702928,0.0,0.0001,0.0006626690010307357,0.0,68.0
96,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036572010030795354,4.0,0.0005992530022922438,0.019109750999632524,0.008719697998458287,2240.0,12.69723892211914,0.04577067799982615,0.07851812900116784,0.0,0.0001,0.0006615479978790972,0.0,69.0
97,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653341998870019,4.0,0.000567489998502424,0.01913254600003711,0.0086196700030996,2272.0,12.804893493652344,0.04651503499917453,0.07929351200073143,0.0,0.0001,0.0008054290010477416,0.0,70.0
98,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036126720005995594,4.0,0.0005371539991756435,0.019667874999868218,0.008761461001995485,2304.0,12.624479293823242,0.04621774499901221,0.07972643900211551,0.0,0.0001,0.0009295320014643949,0.0,71.0
99,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036132399982307106,4.0,0.0005954299995210022,0.02245762899838155,0.008498278999468312,2336.0,12.732349395751953,0.04426943499856861,0.08032389999425504,0.0,0.0001,0.0008898870000848547,0.0,72.0
100,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00360831099897041,4.0,0.0006010739998600911,0.01954395999928238,0.008838136000122176,2368.0,12.654172897338867,0.045831420000467915,0.07931991599980392,0.0,0.0001,0.0008970150011009537,0.0,73.0
101,27,,,1683049516,5.266666666666667,0.0,0.4519999999999982,11993.407488,0.09808632680956227,150800.0,1.5195558015233388,5138.837504,286.0,12400.16896,0.0,0.0,0.0,9.466666666666667,104681.0,50.08971290247493,192822.710272,2.711552,2437.0,0.1209999999999809,9936.13824,0.0,1168673.0,8.6,6.3,41340.993536,542.0,0.0036162649994366802,,0.00054575499962084,0.018793272000038996,,,,,,,,,,
102,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00875675399947795,2400.0,12.578660011291504,0.0473453310005425,0.07967787999950815,0.0,0.0001,0.0006205030003911816,0.0,74.0
103,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036484250013018027,4.0,0.0005442430010589305,0.01885064800080727,0.008789725001406623,2432.0,12.57395076751709,0.04705553299936582,0.07976769600281841,0.0,0.0001,0.000879121998877963,0.0,75.0
104,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036527459997159895,4.0,0.0005771210016973782,0.019910398001229623,0.008719384000869468,2464.0,12.600240707397461,0.04608112800269737,0.07959648900578031,0.0,0.0001,0.0006557119995704852,0.0,76.0
105,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003475468998658471,4.0,0.0005440460008685477,0.01910577899980126,0.008636758000648115,2496.0,12.688891410827637,0.046998421999887796,0.07932069999878877,0.0,0.0001,0.0005602259989245795,0.0,77.0
106,27,,,1683049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036370750021887943,4.0,0.000566951999644516,0.019134468002448557,0.008691770999575965,2528.0,12.843327522277832,0.04674006799905328,0.07933953000247129,0.0,0.0001,0.0005691959995601792,0.0,78.0
107,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036533860002236906,4.0,0.0005741140012105461,0.019682513000589097,0.008520910003426252,2560.0,12.962239265441895,0.04525611399731133,0.0782734040003561,0.0,0.0001,0.000586366997595178,0.0,79.0
108,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619170998717891,4.0,0.00047882999933790416,0.019556510997063015,0.008743307000258937,2592.0,12.693279266357422,0.04705669100076193,0.0802323819953017,0.0,0.0001,0.0007778719991620164,0.0,80.0
109,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003567772997485008,4.0,0.0005862520010850858,0.019975674000306753,0.00876705499831587,2624.0,12.65333366394043,0.04583020499921986,0.07950104099654709,0.0,0.0001,0.0007740820001345128,0.0,81.0
110,28,,,1683049517,5.266666666666667,0.0,0.49200000000001864,11999.039488,0.036778190443675925,160141.0,1.6458479663971946,5138.837504,295.0,12400.185344,0.0,0.0,0.0,9.466666666666667,112947.0,60.05318206473302,192818.21696,2.711552,2559.0,0.12299999999999045,9936.187392,0.0,1177516.0,8.7,6.3,41340.993536,742.0,0.003631260002293857,,0.0005320290001691319,0.019004906996997306,,,,,,,,,,
111,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008648776998597896,2656.0,12.603515625,0.04650120599762886,0.07892571899355971,0.0,0.0001,0.0006075399978726637,0.0,82.0
112,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035769700007222127,4.0,0.0005905409998376854,0.019029289000172867,0.008386345998587785,2688.0,12.695963859558105,0.04632145499999751,0.07875559099920793,0.0,0.0001,0.0008509899998898618,0.0,83.0
113,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00446434400146245,4.0,0.0005806469998788089,0.01978213000256801,0.008745498998905532,2720.0,12.669896125793457,0.04628652300016256,0.08048379200408817,0.0,0.0001,0.0006246490011108108,0.0,84.0
114,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646234999905573,4.0,0.0006124229985289276,0.019345692999195307,0.008584766001149546,2752.0,12.765440940856934,0.04651096000088728,0.07932901700041839,0.0,0.0001,0.0006289400007517543,0.0,85.0
115,28,,,1683049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589498999645002,4.0,0.0005781370018667076,0.01939033899907372,0.008451344998320565,2784.0,12.710416793823242,0.04598340699885739,0.07863959499809425,0.0,0.0001,0.0006468680003308691,0.0,86.0
116,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626257999712834,4.0,0.0007078830021782778,0.01944743700005347,0.008711072001460707,2816.0,12.743134498596191,0.04611251500318758,0.07940644300470012,0.0,0.0001,0.0008012779981072526,0.0,87.0
117,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036282709988881834,4.0,0.0005382519993872847,0.02092704100141418,0.008772884000791237,2848.0,12.722004890441895,0.046250912000687094,0.08065936899947701,0.0,0.0001,0.0005420089983090293,0.0,88.0
118,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035389640033827163,4.0,0.0007768340001348406,0.0198402959977102,0.008648462000564905,2880.0,12.767733573913574,0.045260830000188434,0.07932205900215195,0.0,0.0001,0.0012566730001708493,0.0,89.0
119,29,,,1683049518,5.266666666666667,0.0,0.5360000000000014,12004.18816,0.036782521309106496,169580.0,1.4776707421294675,5138.833408,304.0,12400.545792,0.0,0.0,0.0,9.233333333333334,121314.0,59.66543229547975,192812.740608,2.711552,2706.0,0.12599999999997635,9936.46592,0.0,1186469.0,8.7,6.333333333333332,41341.25568,860.0,0.0036469820006459486,,0.0007501820000470616,0.019404498998483177,,,,,,,,,,
120,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008764557998802047,2912.0,12.751632690429688,0.04603047600176069,0.07994034500006819,0.0,0.0001,0.0013436480003292672,0.0,90.0
121,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630727998825023,4.0,0.0006125680010882206,0.019492801002343185,0.008689352998771938,2944.0,12.83076286315918,0.04604326700064121,0.08023214300192194,0.0,0.0001,0.001763426000252366,0.0,91.0
122,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028273829993850086,4.0,0.0005622890021186322,0.01909859299848904,0.008731747999263462,2976.0,12.801675796508789,0.04610526700344053,0.07881830200130935,0.0,0.0001,0.0014930219986126758,0.0,92.0
123,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003551716999936616,4.0,0.0005746989991166629,0.019808197001111694,0.008747215000767028,3008.0,12.611295700073242,0.04565716100114514,0.07900304400391178,0.0,0.0001,0.0006640550018346403,0.0,93.0
124,29,,,1683049518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035609219994512387,4.0,0.0005688089986506384,0.019355063999682898,0.008754776998102898,3040.0,12.665077209472656,0.04668489800315001,0.07962198099630768,0.0,0.0001,0.0006975109972700011,0.0,94.0
125,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035656460022437386,4.0,0.0005899039970245212,0.01963443900240236,0.008785272999375593,3072.0,12.71923828125,0.045859947000280954,0.08039523499974166,0.0,0.0001,0.001960025998414494,0.0,95.0
126,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003598393999709515,4.0,0.000566153998079244,0.019062873998336727,0.008815278997644782,3104.0,12.596966743469238,0.046586306001699995,0.08055252399572055,0.0,0.0001,0.0019235170002502855,0.0,96.0
127,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036045099986949936,4.0,0.0005667059995175805,0.019230622001487063,0.008810868999717059,3136.0,12.762863159179688,0.046320396999362856,0.07922319999852334,0.0,0.0001,0.0006900959997437894,0.0,97.0
128,30,,,1683049519,5.266666666666667,0.0,0.5720000000000027,12007.862272,0.03676637543181643,179184.0,1.6497873728306676,5138.833408,313.0,12400.545792,0.0,0.0,0.0,9.233333333333334,129018.0,54.25201038828887,192808.996864,2.711552,2840.0,0.1279999999999859,9936.46592,0.0,1194964.0,8.7,6.333333333333332,41341.25568,961.0,0.0035822939971694723,,,,,,,,,,,,,
129,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006042150016583037,0.02278429099897039,0.008719605997612234,3168.0,12.626070022583008,0.04388743000163231,0.08041368599879206,0.0,0.0001,0.0008358500017493498,0.0,98.0
130,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035923149989685044,4.0,0.0005672730003425386,0.019659425001009367,0.008874544997524936,3200.0,12.653867721557617,0.04614303500056849,0.07977786599803949,0.0,0.0001,0.000941272999625653,0.0,99.0
131,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003528651002852712,4.0,0.0005476380028994754,0.019571803000872023,0.008900839002308203,3232.0,12.661345481872559,0.04605423199973302,0.08007655500841793,0.0,0.0001,0.0014733919997524936,0.0,100.0
132,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036536990010063164,4.0,0.0005658089976350311,0.01918287299849908,0.008493303997965995,3264.0,12.634588241577148,0.046064592999755405,0.07855810399269103,0.0,0.0001,0.0005978259978292044,0.0,101.0
133,30,,,1683049519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588747000321746,4.0,0.0005641099996864796,0.018798193999828072,0.008633023000584217,3296.0,12.657790184020996,0.046836771001835587,0.07928416499999003,0.0,0.0001,0.0008633199977339245,0.0,102.0
134,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579471998818917,4.0,0.0005732610006816685,0.01901413700034027,0.008738680997339543,3328.0,12.84469985961914,0.04667641699779779,0.07942521999575547,0.0,0.0001,0.0008432520007772837,0.0,103.0
135,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036144180012342986,4.0,0.0005721320012526121,0.019584225003200117,0.008664896999107441,3360.0,12.748351097106934,0.046333063997735735,0.07957502400313388,0.0,0.0001,0.0008062880006036721,0.0,104.0
136,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035494229996402282,4.0,0.0005864519989700057,0.01888283500011312,0.008823247000691481,3392.0,12.58400821685791,0.046436280998022994,0.07913593099510763,0.0,0.0001,0.0008576929976698011,0.0,105.0
137,31,,,1683049520,5.266666666666667,0.0,0.6159999999999854,12017.47968,0.19202131442440376,191332.0,1.6399533119825236,5138.829312,331.0,12400.545792,0.0,0.0,0.0,9.233333333333334,137767.0,62.62318257722924,192799.694848,2.711552,2989.0,0.1339999999999577,9936.46592,0.0,1204306.0,8.7,6.333333333333332,41341.25568,1060.0,0.0035439329985820223,,,,,,,,,,,,,
138,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006073900003684685,0.021394833998783724,0.008775040001637535,3424.0,12.78006362915039,0.044874899002024904,0.08009956100431737,0.0,0.0001,0.0009034650029207114,0.0,106.0
139,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520870999636827,4.0,0.0005760040003224276,0.019453385000815615,0.008800194998912048,3456.0,12.678803443908691,0.04597759899843368,0.07893077399785398,0.0,0.0001,0.000602719999733381,0.0,107.0
140,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003572278998035472,4.0,0.0005696199987141881,0.019783986997936154,0.008602806999988388,3488.0,12.657269477844238,0.04548666199843865,0.078639008992468,0.0,0.0001,0.000623653999355156,0.0,108.0
141,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035867139995389152,4.0,0.0006160439988889266,0.019461470998066943,0.008736438998312224,3520.0,12.734797477722168,0.0464797130007355,0.07973959499577177,0.0,0.0001,0.0008592140002292581,0.0,109.0
142,31,,,1683049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617717000452103,4.0,0.0006866529984108638,0.02026718299748609,0.008606434003013419,3552.0,12.578125,0.045418269000947475,0.07959139800004777,0.0,0.0001,0.0009951419997378252,0.0,110.0
143,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035842659999616444,4.0,0.0007675830020161811,0.020702601999801118,0.008532092000677949,3584.0,12.5888671875,0.04450749099851237,0.07958143200085033,0.0,0.0001,0.0014873979998810682,0.0,111.0
144,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003534675000992138,4.0,0.0006885379989398643,0.020259367000107886,0.008696767999936128,3616.0,12.718576431274414,0.0454675569999381,0.07947112299734727,0.0,0.0001,0.000824217997433152,0.0,112.0
145,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035706109993043356,4.0,0.0006490970008599106,0.01978830400184961,0.008645646001241403,3648.0,12.555859565734863,0.046159609002643265,0.0799172620063473,0.0,0.0001,0.0011039950004487764,0.0,113.0
146,32,,,1683049521,5.266666666666667,0.0,0.6519999999999868,12024.078336,0.03677245252444583,200871.0,1.7011169556600447,5138.829312,340.0,12400.545792,0.0,0.0,0.0,9.233333333333334,146333.0,59.29864406424795,192792.784896,2.711552,3119.0,0.13700000000000045,9936.46592,0.0,1213414.0,8.7,6.333333333333332,41341.25568,1274.0,0.0034234360027767252,,,,,,,,,,,,,
147,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007666759993298911,0.021180941999773495,0.008692790997884003,3680.0,12.73876953125,0.044939510997210164,0.07966967099855538,0.0,0.0001,0.000666315001581097,0.0,114.0
148,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035754820019064937,4.0,0.0006722180005453993,0.01962020599967218,0.00877893100187066,3712.0,12.777740478515625,0.046542597003281116,0.07981708400620846,0.0,0.0001,0.0006276499989326112,0.0,115.0
149,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355121800021152,4.0,0.0007657140013179742,0.020220028000039747,0.008616904997325037,3744.0,12.676081657409668,0.045564680000097724,0.07964965100109112,0.0,0.0001,0.0009311060020991135,0.0,116.0
150,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036159070004941896,4.0,0.0007693759980611503,0.020204758002364542,0.008200801003113156,3776.0,12.826897621154785,0.045368537001195364,0.0790155440045055,0.0,0.0001,0.0008561649992770981,0.0,117.0
151,32,,,1683049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035678980020747986,4.0,0.0007665090015507303,0.020521141999779502,0.008850811002048431,3808.0,12.626384735107422,0.04568743400159292,0.08015443000476807,0.0,0.0001,0.0007606359977216925,0.0,118.0
152,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362568799755536,4.0,0.0006496349997178186,0.019767764999414794,0.008808456997940084,3840.0,12.792738914489746,0.045841439998184796,0.07937726399541134,0.0,0.0001,0.0006842790025984868,0.0,119.0
153,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036455690024013165,4.0,0.0005922150012338534,0.019190399998478824,0.008602073998190463,3872.0,12.677231788635254,0.046056872997723985,0.07908802099700551,0.0,0.0001,0.0010008899989770725,0.0,120.0
154,33,,,1683049522,5.266666666666667,0.0,0.6840000000000259,12029.202432,0.032696274528207614,210925.0,1.594981106982261,5138.825216,348.0,12400.541696,0.0,0.0,0.0,9.233333333333334,154789.0,56.7079523690925,192787.88608,2.711552,3230.0,0.13899999999995316,9936.46592,0.0,1222708.0,8.7,6.333333333333332,41341.25568,1469.0,0.003646015000413172,,0.000648058998194756,0.019473281998216407,0.008518910999555374,,,0.046724977997655515,,,,,,
155,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3904.0,12.711055755615234,,0.0800029799938784,0.0,0.0001,0.0009917349998431746,0.0,121.0
156,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034762059985951055,4.0,0.0007331109991355333,0.020578502997523174,0.008563272000174038,3936.0,12.680580139160156,0.045644327998161316,0.07966755499364808,0.0,0.0001,0.0006721350000589155,0.0,122.0
157,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003526779997628182,4.0,0.0006596989987883717,0.01999171799980104,0.008339258001797134,3968.0,12.695008277893066,0.045425591997627635,0.07884532799653243,0.0,0.0001,0.0009022810008900706,0.0,123.0
158,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003570328000932932,4.0,0.0006647929985774681,0.01990576800017152,0.008283262999611907,4000.0,12.692968368530273,0.04650136900090729,0.08008496099864715,0.0,0.0001,0.0011594399984460324,0.0,124.0
159,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035596279994933866,4.0,0.0006464970028901007,0.020062765001057414,0.008513420001690974,4032.0,12.642207145690918,0.04620730500028003,0.07975995000379044,0.0,0.0001,0.0007703349983785301,0.0,125.0
160,33,,,1683049522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035994099998788442,4.0,0.0006192149994603824,0.020560924996971153,0.008747422998567345,4064.0,12.66015625,0.04489577699860092,0.07915130199035048,0.0,0.0001,0.000728551996871829,0.0,126.0
161,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036177309993945528,4.0,0.0005981709982734174,0.019885334997525206,0.008922750002966495,4096.0,12.62742805480957,0.046328184002049966,0.08011582199833356,0.0,0.0001,0.0007636509981239215,0.0,127.0
162,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036483470030361786,4.0,0.0005622370008495636,0.019526629999745637,0.008644175999506842,4128.0,12.732104301452637,0.046563679999962915,0.0799335770025209,0.0,0.0001,0.0009885069994197693,0.0,128.0
163,34,,,1683049523,5.266666666666667,0.0,0.7200000000000273,12033.55648,0.036781891301654844,220586.0,1.7405944481079332,5138.825216,357.0,12400.541696,0.0,0.0,0.0,9.033333333333333,163181.0,60.48022120641001,192783.29856,2.711552,3331.0,0.1409999999999627,9936.46592,0.0,1231595.0,8.7,6.333333333333332,41341.25568,1653.0,0.003676291002193466,,0.0005180250009289011,0.019280338998214575,0.008636213002318982,,,0.04631074300050386,,,,,,
164,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4160.0,12.690004348754883,,0.0790280640067067,0.0,0.0001,0.0006064530025469139,0.0,129.0
165,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555760999006452,4.0,0.0006577569984074216,0.020018760002130875,0.008813188000203809,4192.0,12.695972442626953,0.0459493169983034,0.07961794199945871,0.0,0.0001,0.0006231590014067478,0.0,130.0
166,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035929490004491527,4.0,0.0005738789986935444,0.01962585100045544,0.00874545999977272,4224.0,12.717387199401855,0.04597363500215579,0.07913317900238326,0.0,0.0001,0.0006214050008566119,0.0,131.0
167,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036487839970504865,4.0,0.0005696949992852751,0.019623930998932337,0.00886272900243057,4256.0,12.80078125,0.0460517270003038,0.07941849299822934,0.0,0.0001,0.000661627000226872,0.0,132.0
168,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694906998134684,4.0,0.0005535460004466586,0.0191956430026039,0.008812312000372913,4288.0,12.70663070678711,0.04652613600046607,0.07937421700262348,0.0,0.0001,0.0005916730005992576,0.0,133.0
169,34,,,1683049523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036741049989359453,4.0,0.0005504180007847026,0.019835627001157263,0.008739946002606302,4320.0,12.67273235321045,0.045760099001199706,0.07938143100545858,0.0,0.0001,0.0008212360007746611,0.0,134.0
