_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
702,285,,,1681083131,9.125,0.0009999999999994458,3.7280000000000086,15495.852032,0.004084790527208613,2698648.0,185.31540187350996,5096.050688,1197.0,12089.831424,2.0,0.0,0.0,11.125,809689.0,201.33977183196535,11084.181504,2.654208,8768.0,1.0659999999998035,7951.495168,0.0,2961613.0,64.9,12.5,37333.061632,385.0,,,,,,,,,,,,,,
703,286,,,1681083132,9.125,0.0009999999999994458,3.7319999999999993,15539.728384,0.004085192653826358,2708322.0,109.55003420035476,5096.050688,1198.0,12089.831424,2.0,0.0,0.0,10.25,812428.0,160.86597426291988,11040.305152,2.654208,8768.0,1.0670000000000073,7951.495168,0.0,2970501.0,65.0,12.25,37333.061632,385.0,,,,,,,,,,,,,,
704,287,,,1681083133,9.125,0.0009999999999994458,3.73599999999999,15563.75552,0.004086273154075403,2717459.0,172.3520581428283,5096.050688,1199.0,12089.831424,2.0,0.0,0.0,10.25,815674.0,151.88054793399135,11016.27392,2.654208,8768.0,1.0670000000000073,7951.495168,0.0,2979267.0,65.1,12.25,37333.061632,385.0,,,,,,,,,,,,,,
705,288,,,1681083134,9.125,0.0009999999999994458,3.7479999999999905,15610.585088,0.02859568219734043,2726282.0,109.12828814149024,5096.050688,1202.0,12089.831424,2.0,0.0,0.0,10.25,818204.0,151.56994540311985,10969.444352,2.654208,8768.0,1.069999999999709,7951.495168,0.0,2988526.0,65.2,12.25,37333.061632,385.0,,,,,,,,,,,,,,
706,289,,,1681083135,9.125,0.0009999999999994458,3.7560000000000002,15644.819456,0.004086163325320915,2734057.0,81.12661489473508,5096.050688,1203.0,12089.831424,2.0,0.0,0.0,10.25,820705.0,174.61246125805556,10935.21408,2.654208,8768.0,1.069999999999709,7951.495168,0.0,2995736.0,65.3,12.25,37333.061632,385.0,,,,,,,,,,,,,,
707,290,,,1681083136,9.125,0.0009999999999994458,3.759999999999991,15670.1696,0.004085396661364021,2739831.0,103.97121454660045,5096.050688,1204.0,12089.831424,2.0,0.0,0.0,10.25,822763.0,120.05317901958001,10909.863936,2.654208,8768.0,1.0709999999999127,7951.495168,0.0,3001014.0,65.4,12.25,37333.061632,385.0,,,,,,,,,,,,,,
708,291,,,1681083137,9.0,0.0009999999999994458,3.76400000000001,15680.053248,0.004085497701212619,2743237.0,33.96275834424448,5096.050688,1205.0,12089.831424,2.0,0.0,0.0,9.5,824010.0,72.5979376274921,10899.980288,2.654208,8768.0,1.0720000000001164,7951.495168,0.0,3004398.0,65.5,12.0,37333.061632,385.0,,,,,,,,,,,,,,
709,292,,,1681083138,9.0,0.0009999999999994458,3.7719999999999914,15701.356544,0.00408587178646029,2747297.0,42.07639543360032,5096.050688,1206.0,12089.831424,2.0,0.0,0.0,9.5,825305.0,87.3317108394717,10878.672896,2.654208,8768.0,1.0730000000003201,7951.495168,0.0,3008409.0,65.5,12.0,37333.061632,385.0,,,,,,,,,,,,,,
710,293,,,1681083139,9.0,0.0009999999999994458,3.7760000000000105,15701.413888,0.004084586580200533,2747845.0,0.08747556996338764,5096.050688,1207.0,12089.831424,2.0,0.0,0.0,9.5,825564.0,10.119108521677777,10878.619648,2.654208,8768.0,1.0739999999996144,7951.495168,0.0,3008849.0,65.5,12.0,37333.061632,385.0,,,,,,,,,,,,,,
711,294,,,1681083140,9.0,0.0009999999999994458,3.783999999999992,15716.855808,0.02859534222164407,2750403.0,33.8556883984709,5096.050688,1210.0,12089.831424,2.0,0.0,0.0,9.5,826564.0,32.06531200087091,10863.177728,2.654208,8768.0,1.0760000000000218,7951.495168,0.0,3011786.0,65.6,12.0,37333.061632,385.0,,,,,,,,,,,,,,
712,295,,,1681083141,9.0,0.0009999999999994458,3.7920000000000016,15726.276608,0.00408612931351586,2752599.0,26.28065096031348,5096.050688,1211.0,12089.831424,2.0,0.0,0.0,9.5,827230.0,33.66940227127075,10853.756928,2.654208,8768.0,1.0770000000002256,7951.495168,0.0,3013406.0,65.6,12.0,37333.061632,385.0,,,,,,,,,,,,,,
713,296,,,1681083142,9.0,0.0009999999999994458,3.7959999999999923,15723.552768,0.004086243992757583,2752879.0,7.445623398047629,5096.050688,1212.0,12089.831424,2.0,0.0,0.0,8.75,827500.0,0.07039991849599626,10856.476672,2.654208,8768.0,1.0770000000002256,7951.495168,0.0,3013731.0,65.6,11.875,37333.061632,385.0,,,,,,,,,,,,,,
714,297,,,1681083143,9.0,0.0009999999999994458,3.8000000000000114,15736.15616,0.004085938837549009,2756797.0,8.488394287538124,5096.050688,1213.0,12089.831424,2.0,0.0,0.0,8.75,828823.0,32.914471829655106,10843.87328,2.654208,8768.0,1.0780000000004293,7951.495168,0.0,3017296.0,65.6,11.875,37333.061632,385.0,,,,,,,,,,,,,,
715,298,,,1681083144,9.0,0.0009999999999994458,3.804000000000002,15745.92512,0.00408592717633202,2758745.0,43.76967289676457,5096.050688,1214.0,12089.831424,2.0,0.0,0.0,8.75,829596.0,23.220571529958246,10834.108416,2.654208,8768.0,1.0789999999997235,7951.495168,0.0,3018873.0,65.7,11.875,37333.061632,385.0,,,,,,,,,,,,,,
716,299,,,1681083145,9.0,0.0009999999999994458,3.8119999999999834,15744.024576,0.028604490384872183,2760043.0,15.664158932051896,5096.050688,1217.0,12089.831424,2.0,0.0,0.0,8.75,830140.0,28.431299134168718,10836.004864,2.654208,8768.0,1.0799999999999272,7951.495168,0.0,3019904.0,65.7,11.875,37333.061632,385.0,,,,,,,,,,,,,,
717,300,,,1681083146,9.0,0.0009999999999994458,3.819999999999993,15752.073216,0.004085447180663599,2762056.0,33.73360120121764,5096.050688,1218.0,12089.831424,2.0,0.0,0.0,8.75,830823.0,33.686482908931694,10827.956224,2.654208,8768.0,1.081000000000131,7951.495168,0.0,3022350.0,65.7,11.875,37333.061632,385.0,,,,,,,,,,,,,,
718,301,,,1681083147,9.0,0.0009999999999994458,3.823999999999984,15758.000128,0.0040860826646983,2763431.0,33.59601108328074,5096.050688,1219.0,12089.831424,2.0,0.0,0.0,8.0,831298.0,16.870254186942237,10822.033408,2.654208,8768.0,1.0820000000003347,7951.495168,0.0,3024133.0,65.7,11.625,37333.061632,385.0,,,,,,,,,,,,,,
719,302,,,1681083148,9.0,0.0009999999999994458,3.828000000000003,15759.6672,0.004086043787868158,2765541.0,12.571838980994416,5096.050688,1220.0,12089.831424,2.0,0.0,0.0,8.0,832156.0,33.77354609826318,10820.36224,2.654208,8768.0,1.082999999999629,7951.495168,0.0,3025855.0,65.7,11.625,37333.061632,385.0,,,,,,,,,,,,,,
720,303,,,1681083149,9.0,0.0009999999999994458,3.8319999999999936,15765.925888,0.004085961188400959,2767001.0,0.14625666148631478,5096.050688,1221.0,12089.831424,2.0,0.0,0.0,8.0,832672.0,37.805978361033205,10814.103552,2.654208,8768.0,1.0839999999998327,7951.495168,0.0,3027020.0,65.7,11.625,37333.061632,385.0,,,,,,,,,,,,,,
721,304,,,1681083150,9.0,0.0009999999999994458,3.8400000000000034,15787.593728,0.028596994579358877,2791084.0,2.3812663128681364,5095.948288,1224.0,12089.729024,2.0,0.0,0.0,8.0,835866.0,6.419554517729782,10788.216832,2.654208,8768.0,1.08600000000024,7951.495168,0.0,3041541.0,65.8,11.625,37333.061632,385.0,,,,,,,,,,,,,,
722,305,,,1681083151,9.0,0.0030000000000001137,3.843999999999994,15767.932928,0.07759220223470896,2828358.0,11.99483880072431,5095.948288,1228.0,12089.729024,4.0,0.0,0.08984360258757564,8.0,847050.0,15.035818225268898,10807.86944,2.654208,8768.0,1.087999999999738,7951.495168,0.0,3068733.0,65.8,11.625,37333.061632,385.0,,,,,,,,,,,,,,
723,306,,,1681083152,9.0,0.0030000000000001137,3.8479999999999848,15693.131776,0.00408724920476498,2876595.0,12.044732242303725,5095.948288,1229.0,12089.729024,4.0,0.0,0.0,8.375,861790.0,14.880077770738309,10882.6624,2.654208,8768.0,1.0889999999999418,7951.495168,0.0,3104368.0,65.5,11.625,37333.061632,385.0,,,,,,,,,,,,,,
724,306,,,1681083152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,62.98019605199988,13408.0,12.587477684020996,,63.14847461099998,2.0,0.0001,0.00122355100029381,0.0,418.0
725,306,,,1681083152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00846295200062741,8.0,0.0015812679994269274,0.06482271599998057,0.02215348199933942,13440.0,12.706987380981445,0.14926013100011915,0.26724572999773955,2.0,0.0001,0.02096518099824607,0.0,419.0
726,307,,,1681083153,9.0,0.0030000000000001137,3.8640000000000043,15624.9088,0.012260093794762018,2912989.0,9.840816509021282,5095.948288,1232.0,12089.7536,4.0,0.0,0.0,8.375,873003.0,21.49908017694436,10951.02464,2.654208,8858.0,1.0919999999996435,7951.495168,0.0,3128386.0,65.3,11.625,37333.061632,450.0,0.007240433000333724,,0.0021957680000923574,0.05452644500110182,,,,0.10355034800159046,,,,,,
727,307,,,1681083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5781850720013608,13472.0,12.528176307678223,,0.7498531130040647,2.0,0.0001,0.0041550469995854655,0.0,420.0
728,307,,,1681083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007252605999383377,8.0,0.001043082000251161,0.033166727000207175,0.01763803799985908,13504.0,12.579651832580566,0.11898983299943211,0.1791429179993429,2.0,0.0001,0.0010526320002099965,0.0,421.0
729,308,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007434397999531939,8.0,0.0011004109983332455,0.04300698800034297,0.017765710999810835,13536.0,12.609481811523438,0.11276031700072053,0.18325159899904975,2.0,0.0001,0.0011837740003102226,0.0,422.0
730,308,,,1681083154,9.0,0.0030000000000001137,3.883999999999986,15623.876608,0.016344789376173882,2930247.0,5.031984431620828,5095.948288,1236.0,12089.7536,4.0,0.0,0.0,8.375,878853.0,13.886574555527423,10952.368128,2.654208,8949.0,1.0950000000002547,7951.495168,0.0,3141866.0,65.3,11.625,37333.061632,453.0,0.008118671001284383,,0.0008859410008881241,0.030452291000983678,,,,,,,,,,
731,308,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01774839800054906,13568.0,12.608760833740234,0.12144705200080352,0.17968114800351032,2.0,0.0001,0.0010287949990015477,0.0,423.0
732,308,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147915001245565,8.0,0.0011532499993336387,0.0303362440008641,0.017745212999216164,13600.0,12.697854042053223,0.12768666600095457,0.1863333950004744,2.0,0.0001,0.0012641069988603704,0.0,424.0
733,308,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185669999875245,8.0,0.0011338360000081593,0.030261113999586087,0.017796881000322173,13632.0,12.787202835083008,0.12291441100023803,0.1815596939995885,2.0,0.0001,0.0012677819995587924,0.0,425.0
734,309,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796471399917209,8.0,0.0009410729999217438,0.02949688800072181,0.017363339000439737,13664.0,12.778515815734863,0.12241075400015689,0.17929398299929744,2.0,0.0001,0.0011172149988851743,0.0,426.0
735,309,,,1681083155,9.0,0.0030000000000001137,3.915999999999997,15625.428992,0.049018535264391774,2936074.0,3.0034224608607816,5095.948288,1242.0,12089.7536,4.0,0.0,0.0,8.375,881810.0,16.5514546894109,10950.815744,2.654208,9018.0,1.1000000000003638,7951.495168,0.0,3147437.0,65.3,11.625,37333.061632,453.0,0.008003707998796017,,,,,,,,,,,,,
736,309,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001458070999433403,0.03577741899971443,0.017470475999289192,13696.0,12.76750373840332,0.11641235099887126,0.18018344399570196,2.0,0.0001,0.001061418999597663,0.0,427.0
737,309,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996225000169943,8.0,0.0009424280015082331,0.03164689200093562,0.017713220999212353,13728.0,12.753954887390137,0.12465160399915476,0.18402568900091865,2.0,0.0001,0.0010753189999377355,0.0,428.0
738,309,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074900999417878,8.0,0.0009781989992916351,0.03199908900023729,0.017759889000444673,13760.0,12.596713066101074,0.12169175499911944,0.18172689299717604,2.0,0.0001,0.0012230599986651214,0.0,429.0
739,310,,,1681083156,9.0,0.0030000000000001137,3.936000000000007,15623.7824,0.06129244992699386,2942119.0,3.0563304580092088,5096.001536,1248.0,12089.819136,4.0,0.0,0.0,8.375,884515.0,9.947142121485282,10952.052736,2.654208,9085.0,1.1040000000002692,7951.495168,0.0,3152864.0,65.3,11.625,37333.065728,454.0,0.00798956300059217,,0.0010940629999822704,0.03142801600006351,0.017352030999973067,,,0.12149870400025975,,,,,,
740,310,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13792.0,12.713170051574707,,0.1806915620018117,2.0,0.0001,0.0013291850009409245,0.0,430.0
741,310,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103329000732629,8.0,0.0008889780001481995,0.029797862000123132,0.017635984000662575,13824.0,12.769017219543457,0.12415090799913742,0.18177697200189868,2.0,0.0001,0.0011999110010947334,0.0,431.0
742,310,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830847000150243,8.0,0.0009431749986106297,0.030264173001341987,0.01776712499849964,13856.0,12.69151782989502,0.12438734200077306,0.182184197999959,2.0,0.0001,0.0009915360005834373,0.0,432.0
743,311,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813280199872679,8.0,0.0009876849999272963,0.032523036999918986,0.017927709999639774,13888.0,12.537518501281738,0.12155494100079522,0.18222791699918162,2.0,0.0001,0.0011017420001735445,0.0,433.0
744,311,,,1681083157,9.0,0.005000000000000782,3.9679999999999893,15621.5296,0.02043231344234013,2947682.0,2.966724023515967,5095.99744,1253.0,12089.81504,7.0,0.0,0.16754497023347265,9.75,887044.0,8.130767768018998,10954.637312,2.654208,9148.0,1.106999999999971,7951.495168,0.0,3157792.0,65.3,11.875,37333.061632,457.0,0.008222050999393105,,0.0009549970000080066,0.02972559899899352,,,,,,,,,,
745,311,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017417734999980894,13920.0,12.441761016845703,0.12253282100027718,0.17993403099899297,2.0,0.0001,0.0010808280003402615,0.0,434.0
746,311,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196320999559248,8.0,0.0008727029999135993,0.028852627001469955,0.017946457999642007,13952.0,12.589550971984863,0.12590325699966343,0.18307334800010722,2.0,0.0001,0.001301981999858981,0.0,435.0
747,311,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221129999583354,8.0,0.0009055709997483063,0.02996058200005791,0.017741015000865445,13984.0,12.768682479858398,0.12533410800097045,0.18316973900073208,2.0,0.0001,0.001007332999506616,0.0,436.0
748,312,,,1681083158,9.0,0.012000000000000455,4.0,15623.0656,0.01634529866440546,2952228.0,2.6326465907479304,5095.99744,1257.0,12089.81504,18.0,0.0,0.13893503865890164,9.75,889204.0,5.585072030025045,10953.580544,2.654208,9188.0,1.1099999999996726,7951.50336,0.0,3161894.0,65.3,11.875,37333.87264,458.0,,,,,,,,,,,,,,
749,312,,,1681083158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182060000763158,8.0,0.0009117730005527847,0.028504245001386153,0.017606405999686103,14016.0,12.597426414489746,0.12383284099996672,0.8201614990011876,2.0,0.0001,0.6411241739988327,0.0,437.0
750,313,,,1681083159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007637345001057838,8.0,0.000938031000259798,0.029774030999760726,0.017838768000729033,14048.0,12.590168952941895,0.12328105800042977,0.18019016600192117,2.0,0.0001,0.0007209329996840097,0.0,438.0
751,313,,,1681083159,9.0,0.012000000000000455,4.015999999999991,15634.538496,0.012258020587924284,2956944.0,1.3367706631065257,5096.009728,1260.0,12089.827328,18.0,0.0,0.0,9.75,891374.0,53.21754197545159,10941.509632,2.654208,9224.0,1.1130000000002838,7951.50336,0.0,3166179.0,65.3,11.875,37333.467136,458.0,0.007565067999166786,,0.0009914479996950831,0.03058004900049127,,,,,,,,,,
752,313,,,1681083159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017830609998782165,14080.0,12.762742042541504,0.12200681600006646,0.18012604799878318,2.0,0.0001,0.001152057000581408,0.0,439.0
753,313,,,1681083159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869693999964511,8.0,0.0008849320001900196,0.02945512500082259,0.017470839000452543,14112.0,12.483695983886719,0.1308228589987266,0.18699174799985485,2.0,0.0001,0.0004882989996985998,0.0,440.0
754,313,,,1681083159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546746001025895,8.0,0.0008828800000628689,0.029501686000003247,0.017728107999573695,14144.0,12.714791297912598,0.1248553269997501,0.1816990050010645,2.0,0.0001,0.001184258000648697,0.0,441.0
755,314,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113736999803223,8.0,0.000932120001380099,0.029757386999335722,0.01751673199942161,14176.0,12.689453125,0.12401591999878292,0.181354405998718,2.0,0.0001,0.0010185099999944214,0.0,442.0
756,314,,,1681083160,9.0,0.012000000000000455,4.039999999999992,15636.107264,0.10219824983843251,2961290.0,1.4405482053106344,5095.99744,1268.0,12089.81504,18.0,0.0,0.0,9.75,893273.0,8.304765513991288,10940.137472,2.654208,9272.0,1.118000000000393,7951.50336,0.0,3169999.0,65.3,11.875,37333.061632,459.0,0.008175454000593163,,0.0008569930014346028,0.028160555000795284,,,,,,,,,,
757,314,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017860871001175838,14208.0,12.682140350341797,0.12515505099872826,0.18130908400235057,2.0,0.0001,0.001100159999623429,0.0,443.0
758,314,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117687000776641,8.0,0.0009429070014448371,0.02965545699953509,0.017558561001351336,14240.0,12.677923202514648,0.12673560399889539,0.18404116500278178,2.0,0.0001,0.0010309490007784916,0.0,444.0
759,314,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073091089998342795,8.0,0.0010885819992836332,0.03589494700099749,0.01793424899915408,14272.0,12.615161895751953,0.12016560200027016,0.183849029999692,2.0,0.0001,0.001456541000152356,0.0,445.0
760,315,,,1681083161,9.0,0.012000000000000455,4.063999999999993,15636.52096,0.01634191307670881,2966234.0,2.0009587358648036,5095.99744,1272.0,12089.81504,18.0,0.0,0.0,9.75,895439.0,8.139892541141966,10939.424768,2.654208,9318.0,1.1210000000000946,7951.50336,0.0,3174355.0,65.3,11.875,37333.065728,462.0,0.00834230899999966,,0.001026911999360891,0.0300268689989025,0.017727884998748777,,,0.12393181200059189,,,,,,
761,315,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,14304.0,12.515625,,0.18230626099648362,2.0,0.0001,0.0012504739988798974,0.0,446.0
762,315,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799387599909096,8.0,0.0015673859998059925,0.03673182700003963,0.017865989000711124,14336.0,12.732714653015137,0.11815875499996764,0.18358825100040121,2.0,0.0001,0.0012704180007858668,0.0,447.0
763,315,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246781999332597,8.0,0.0009336310013168259,0.028690561000985326,0.01753808499961451,14368.0,12.704240798950195,0.12776797500009707,0.18427142900145554,2.0,0.0001,0.0010943950001092162,0.0,448.0
764,316,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015416000489495,8.0,0.0010394420005468419,0.040925082999820006,0.017917563000082737,14400.0,12.527729034423828,0.11506131399983133,0.18416795900157013,2.0,0.0001,0.0012091410007997183,0.0,449.0
765,316,,,1681083162,9.125,0.012000000000000455,4.084000000000003,15636.385792,0.02042345731982,2972475.0,2.9355768070294466,5095.993344,1277.0,12089.810944,18.0,0.0,0.0,10.875,898108.0,9.01750688304098,10939.752448,2.654208,9389.0,1.125,7951.50336,0.0,3179510.0,65.3,12.125,37333.061632,464.0,0.00777880500027095,,0.0009555970009387238,0.0310551589991519,,,,,,,,,,
766,316,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017907596000441117,14432.0,12.732083320617676,0.12414684200120973,0.18296546000237868,2.0,0.0001,0.0011214610003662528,0.0,450.0
767,316,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190528000341146,8.0,0.0009654219993535662,0.029703262998737046,0.01780253799915954,14464.0,12.71330738067627,0.12535799400029646,0.18304865999743924,2.0,0.0001,0.001028914999551489,0.0,451.0
768,316,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840481999664917,8.0,0.0009264689997507958,0.029044441998848924,0.018111830999259837,14496.0,12.70068359375,0.12634279600024456,0.1834219439970184,2.0,0.0001,0.001155923999249353,0.0,452.0
769,317,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062632001383463,8.0,0.0008422749997407664,0.027732201999242534,0.017480589000115287,14528.0,12.590681076049805,0.1270929009988322,0.1822397509986331,2.0,0.0001,0.0010291519993188558,0.0,453.0
770,317,,,1681083163,9.125,0.012000000000000455,4.103999999999985,15649.25952,0.02042945124792002,2978503.0,3.051753023149625,5095.993344,1282.0,12089.810944,18.0,0.0,0.0,10.875,900669.0,12.309869591040862,10927.177728,2.654208,9451.0,1.1279999999997017,7951.50336,0.0,3184529.0,65.4,12.125,37333.87264,465.0,,,,,,,,,,,,,,
771,317,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113096999295522,8.0,0.0008698519995959941,0.02994209700045758,0.017709847999867634,14560.0,12.49462890625,0.12283409399969969,0.6477814329991816,2.0,0.0001,0.46831244500026514,0.0,454.0
772,318,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820009001079598,8.0,0.0011952109998674132,0.031161738999799127,0.01786072899994906,14592.0,12.556614875793457,0.12307503500051098,0.18169790000138164,2.0,0.0001,0.000585177000175463,0.0,455.0
773,318,,,1681083164,9.125,0.012000000000000455,4.1200000000000045,15645.569024,0.012250517999282009,2985217.0,3.1264980862988003,5096.005632,1285.0,12089.823232,18.0,0.0,0.0,10.875,903641.0,34.75202381739667,10930.589696,2.654208,9484.0,1.1300000000001091,7951.50336,0.0,3190141.0,65.4,12.125,37333.467136,466.0,0.008238220998464385,,0.0010296319996996317,0.030835806999675697,,,,,,,,,,
774,318,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01781569800004945,14624.0,12.688920021057129,0.12307958400015195,0.1821526029980305,2.0,0.0001,0.0011536609999893699,0.0,456.0
775,318,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143593000568217,8.0,0.0009869200002867728,0.030221802999221836,0.017927225000676117,14656.0,12.649787902832031,0.13081654899906425,0.18862488999911875,2.0,0.0001,0.0005287999993015546,0.0,457.0
776,319,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034508000491769,8.0,0.0009868749984889291,0.029436003000228084,0.01774713899976632,14688.0,12.730761528015137,0.12700803900042956,0.18439922899960948,2.0,0.0001,0.0011866650002048118,0.0,458.0
777,319,,,1681083165,9.125,0.012000000000000455,4.147999999999996,15647.916032,0.08581620636308594,2992101.0,3.2051938041770516,5095.993344,1293.0,12089.810944,18.0,0.0,0.0,10.875,906511.0,23.011713109247832,10927.816704,2.654208,9536.0,1.136000000000422,7951.50336,0.0,3195963.0,65.4,12.125,37333.061632,470.0,0.008295564000945888,,0.001211877999594435,0.0388324890009244,0.01789295399976254,,,0.11536464699929638,,,,,,
778,319,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,14720.0,12.676106452941895,,0.18262556300032884,2.0,0.0001,0.0010280309998051962,0.0,459.0
779,319,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813641900094808,8.0,0.0011121600000478793,0.03122443599932012,0.01751229999899806,14752.0,12.755952835083008,0.12157229000149528,0.18084779900163994,2.0,0.0001,0.0012901940008305246,0.0,460.0
780,319,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810480400105007,8.0,0.0010795580001285998,0.02890136300084123,0.01771653099967807,14784.0,12.609525680541992,0.1267997289996856,0.1837811560017144,2.0,0.0001,0.0011791710003308253,0.0,461.0
781,320,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007491303000279004,8.0,0.0011391000007279217,0.03826832300001115,0.018013291999523062,14816.0,12.6130952835083,0.11961097499988682,0.18566463800016209,2.0,0.0001,0.001141644999734126,0.0,462.0
782,320,,,1681083166,9.125,0.012000000000000455,4.168000000000006,15651.581952,0.02043195380125196,2998999.0,2.8894773293619314,5095.989248,1298.0,12089.806848,18.0,0.0,0.0,10.875,909684.0,26.054284764572937,10924.752896,2.654208,9621.0,1.1400000000003274,7951.50336,0.0,3202046.0,65.4,12.125,37333.061632,472.0,0.008019892000447726,,0.0009088650003832299,0.029784307000227273,,,,,,,,,,
783,320,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017396059000020614,14848.0,12.612664222717285,0.12548084299851325,0.1828087379999488,2.0,0.0001,0.0012187720003566938,0.0,463.0
784,320,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938959999592043,8.0,0.0008764430003793677,0.0305895289984619,0.01792037499944854,14880.0,12.47716999053955,0.12500404700040235,0.1833434939981089,2.0,0.0001,0.0010141399998246925,0.0,464.0
785,320,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148780001647538,8.0,0.0014158869998937007,0.032275081999614486,0.017986741000640905,14912.0,12.699675559997559,0.12245890399935888,0.1833992970005056,2.0,0.0001,0.0011139029993501026,0.0,465.0
786,321,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071078998909798,8.0,0.0010989660004270263,0.03075242599879857,0.01749818200005393,14944.0,12.666295051574707,0.12444487399989157,0.18340163699940604,2.0,0.0001,0.0015361100013251416,0.0,466.0
