_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,220,,,1681406218,2.7750000000000004,0.0,0.30400000000000205,22456.664064,0.004072290385325123,7943212.0,1.3585781114082496,3636.989952,504.0,11260.977152,0.0,0.0,0.0,4.3125,3542894.0,634.6812981594635,511085.105152,2.854912,13730.0,0.09899999999999665,13509.26336,0.0,7326814.0,5.5,4.1,149250.613248,1425.0,0.025173041001835372,,,,,,,,,,,,,
414,221,,,1681406219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004715614995802753,0.4404967040027259,5.0,0.01635847699799342,48723.0,7.22454833984375,0.10611045700352406,0.6096172900070087,2.0,0.0001,0.016762996005127206,2.0,5.0
415,221,,,1681406219,2.7750000000000004,0.0,0.3079999999999927,22562.414592,0.02444156366120318,7988698.0,1.10168438697724,3635.89632,505.0,11259.850752,0.0,0.0,0.0,4.3125,3568782.0,679.8369057683595,510825.910272,2.854912,13807.0,0.09899999999999665,13509.26336,0.0,7341210.0,5.6,4.1,149558.910976,1435.0,0.03353388499817811,0.005352656000468414,0.4485782920019119,,,,,,,,,,,
416,222,,,1681406220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.019276920000265818,48979.0,7.168128967285156,0.10418868000124348,0.6300047050026478,2.0,0.0001,0.019074272000580095,2.0,6.0
417,222,,,1681406220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033209236004040577,0.005228050998994149,0.5240539490041556,5.0,0.03151892899768427,49235.0,7.357574462890625,0.09101082100096392,0.7036632590024965,2.0,0.0001,0.018642272996657994,2.0,7.0
418,222,,,1681406220,2.7750000000000004,0.0,0.3119999999999834,22470.955008,0.09387734917463338,8018191.0,1.0591176208380275,3482.84928,507.0,11106.83648,0.0,0.0,0.0,4.3125,3585062.0,337.2854594324231,510879.3344,2.854912,13846.0,0.09999999999999432,13509.26336,0.0,7350171.0,5.6,4.1,149250.613248,1506.0,,,,,,,,,,,,,,
419,223,,,1681406221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025982473998737987,0.004073037001944613,0.4317699640014325,5.0,0.030828424998617265,49491.0,7.205322265625,0.09192960500513436,0.6042914540012134,2.0,0.0001,0.01970794899534667,2.0,8.0
420,223,,,1681406221,2.8125,0.0,0.3119999999999834,22512.324608,0.0,8045548.0,1.2181684840887332,3633.979392,507.0,11257.966592,0.0,0.0,0.0,4.775,3601214.0,375.3280860796328,510875.283456,2.854912,13888.0,0.09999999999999432,13509.26336,0.0,7359182.0,5.6,4.199999999999999,149250.613248,1523.0,0.033992461998423096,,,,,,,,,,,,,
421,224,,,1681406222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005313465000654105,0.43177012800151715,5.0,0.015473341998585965,49747.0,7.186492919921875,0.10682872399775079,0.6116742869926384,2.0,0.0001,0.01829616599570727,2.0,9.0
422,224,,,1681406222,2.8125,0.0,0.3119999999999834,22464.069632,0.0,8091857.0,1.274362649047813,3636.989952,507.0,11260.94848,0.0,0.0,0.0,4.775,3619211.0,385.96030088080283,510769.750016,2.854912,13962.0,0.09999999999999432,13509.267456,0.0,7368963.0,5.6,4.199999999999999,149250.613248,1527.0,0.025763945996004622,0.004574722006509546,0.49297203199967043,,,,,,,,,,,
423,224,,,1681406222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.019892501004505903,50003.0,7.25396728515625,0.10216612699878169,0.6643291880100151,2.0,0.0001,0.01895986000454286,2.0,10.0
424,225,,,1681406223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031685341004049405,0.004853767997701652,0.4213032220068271,5.0,0.028071141001419164,50259.0,7.234466552734375,0.09433059000002686,0.5965725270070834,2.0,0.0001,0.0163284649970592,2.0,11.0
425,225,,,1681406223,2.8125,0.0,0.3119999999999834,22464.0,0.0,8120343.0,1.4998606719580307,3634.110464,507.0,11258.10176,0.0,0.0,0.0,4.775,3637959.0,421.2517385367464,510923.968512,2.854912,14007.0,0.09999999999999432,13509.267456,0.0,7379418.0,5.5,4.199999999999999,149250.613248,1572.0,0.033270731997617986,,,,,,,,,,,,,
426,226,,,1681406224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007370355997409206,0.42413949399633566,5.0,0.02278008800203679,50515.0,7.1008148193359375,0.10007611400214955,0.6049708659993485,2.0,0.0001,0.017334082003799267,2.0,12.0
427,226,,,1681406224,2.8125,0.0,0.3119999999999834,22453.768192,0.0,8157290.0,1.2999013477224688,3636.989952,507.0,11260.981248,0.0,0.0,0.0,4.775,3655553.0,339.2311585175838,510780.403712,2.854912,14081.0,0.09999999999999432,13542.821888,0.0,7389362.0,5.6,4.199999999999999,149284.184064,1616.0,0.03533211600006325,,,,,,,,,,,,,
428,227,,,1681406225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005523954001546372,0.4328854549967218,5.0,0.03376615999877686,50771.0,7.2440643310546875,0.08919134699681308,0.6202073809909052,2.0,0.0001,0.02350834899698384,2.0,13.0
429,227,,,1681406225,2.8125,0.0,0.3119999999999834,22449.905664,0.0,8194404.0,0.933513021819622,3636.989952,507.0,11260.981248,0.0,0.0,0.0,4.775,3672174.0,361.25091560595894,510784.26624,2.854912,14138.0,0.09999999999999432,13509.267456,0.0,7398892.0,5.6,4.199999999999999,149250.613248,1622.0,0.032762198003183585,0.006196363996423315,0.5364296020052279,,0.007832041002984624,,,0.11521588399773464,,,,,,
430,227,,,1681406225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,51027.0,7.2013092041015625,,0.7174506300070789,2.0,0.0001,0.019014541001524776,2.0,14.0
431,228,,,1681406226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03382537500147009,0.0047137069996097125,0.4328745009988779,5.0,0.020785557993804105,51283.0,7.2429962158203125,0.10071303699805867,0.6134704449868877,2.0,0.0001,0.020558266995067243,2.0,15.0
432,228,,,1681406226,2.8125,0.0,0.3119999999999834,22449.905664,0.0,8221148.0,1.4280373022520063,3634.180096,507.0,11258.171392,0.0,0.0,0.0,4.6875,3691000.0,415.1522474500169,510783.913984,2.854912,14220.0,0.09999999999999432,13509.267456,0.0,7408959.0,5.6,4.1875,149404.762112,1629.0,0.03296270300052129,,,,,,,,,,,,,
433,229,,,1681406227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004149361004238017,0.42343047299800673,5.0,0.0294846070028143,51539.0,7.3011474609375,0.0926176079956349,0.6030182390022674,2.0,0.0001,0.020373487001052126,2.0,16.0
434,229,,,1681406227,2.8125,0.0,0.3160000000000025,22450.450432,0.04077294797307821,8265551.0,1.668147124430275,3636.989952,509.0,11260.981248,0.0,0.0,0.0,4.6875,3707994.0,274.99804513604937,510783.721472,2.854912,14284.0,0.09999999999999432,13509.267456,0.0,7418615.0,5.6,4.1875,149250.613248,1635.0,0.027743318998545874,0.005812230003357399,0.44415882299654186,,,,,,,,,,,
435,230,,,1681406228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.027512581000337377,51795.0,7.2083892822265625,0.09555612599797314,0.618752686001244,2.0,0.0001,0.017969607004488353,2.0,17.0
436,230,,,1681406228,2.8125,0.0,0.3160000000000025,22689.951744,0.0,8298769.0,1.5573759087541243,3636.985856,509.0,11260.981248,0.0,0.0,0.0,4.6875,3728013.0,441.10539065178193,510666.440704,2.854912,14325.0,0.09999999999999432,13509.267456,0.0,7429690.0,5.6,4.1875,149250.613248,1638.0,0.0328558309993241,0.006053000004612841,0.5373092709996854,,0.03032876799989026,,,0.09347021300345659,,,,,,
437,230,,,1681406228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,52051.0,7.2690277099609375,,0.719286904008186,2.0,0.0001,0.01926982100121677,2.0,18.0
438,231,,,1681406229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037059852002130356,0.005350549996364862,0.4274480090025463,5.0,0.028866246997495182,52307.0,7.1349334716796875,0.09337863799737534,0.6128312859946163,2.0,0.0001,0.020727989998704288,2.0,19.0
439,231,,,1681406229,2.8125,0.0,0.32399999999998386,22396.133376,0.03264232758671455,8324470.0,1.085213944522947,3634.167808,512.0,11258.1632,0.0,0.0,0.0,4.6875,3742645.0,259.9143501147932,510837.338112,2.854912,14373.0,0.09999999999999432,13509.267456,0.0,7437297.0,5.6,4.1875,149250.613248,1642.0,0.030352011002833024,,,,,,,,,,,,,
440,232,,,1681406230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004309926996938884,0.4076231600047322,5.0,0.026740642002550885,52563.0,7.205474853515625,0.09779297299974132,0.5913549210090423,2.0,0.0001,0.024536208002245985,2.0,20.0
441,232,,,1681406230,2.8125,0.0,0.32399999999998386,22551.576576,0.0,8368994.0,1.3336256485675886,3634.106368,512.0,11258.068992,0.0,0.0,0.0,4.6875,3759922.0,398.954804962775,510695.088128,2.854912,14445.0,0.09999999999999432,13509.267456,0.0,7447007.0,5.6,4.1875,149250.613248,1644.0,0.032396750000771135,0.0046553709980798885,0.5121010349976132,,,,,,,,,,,
442,233,,,1681406231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.02013480399909895,52819.0,7.239776611328125,0.10192408299917588,0.6875528859964106,2.0,0.0001,0.0163408430016716,2.0,21.0
443,233,,,1681406231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030157729001075495,0.005297374998917803,0.4408382330002496,5.0,0.030106577003607526,53075.0,7.1941070556640625,0.09214790000260109,0.6191078830088372,2.0,0.0001,0.020560069002385717,2.0,22.0
444,233,,,1681406231,2.8375,0.0,0.32399999999998386,22446.133248,0.0,8396974.0,1.0136519048726582,3636.989952,512.0,11260.985344,0.0,0.0,0.0,4.8125,3775974.0,321.70482587593534,510941.83936,2.854912,14499.0,0.09999999999999432,13509.267456,0.0,7455495.0,5.5,4.225,149250.613248,1647.0,0.0345498509996105,,,,,,,,,,,,,
445,234,,,1681406232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005098729001474567,0.436278207002033,5.0,0.025413037001271732,53331.0,7.235809326171875,0.09694924499490298,0.61642248499993,2.0,0.0001,0.018133416000637226,2.0,23.0
446,234,,,1681406232,2.8375,0.0,0.32399999999998386,22444.781568,0.0,8424033.0,1.340883258160249,3636.989952,512.0,11261.05088,0.0,0.0,0.0,4.8125,3793029.0,412.5349573226037,510789.20192,2.854912,14561.0,0.09999999999999432,13534.43328,0.0,7464844.0,5.6,4.225,149275.79136,1649.0,0.033779313998820726,,,,,,,,,,,,,
447,235,,,1681406233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005383394003729336,0.4358933019975666,5.0,0.013169106001441833,53587.0,7.2576904296875,0.10978704500303138,0.61809908500436,2.0,0.0001,0.02008692399977008,2.0,24.0
448,235,,,1681406233,2.8375,0.0,0.32399999999998386,22441.897984,0.0,8469039.0,0.87279565730813,3636.989952,512.0,11260.952576,0.0,0.0,0.0,4.8125,3808984.0,329.57809339171115,510791.573504,2.854912,14631.0,0.09999999999999432,13509.267456,0.0,7473418.0,5.6,4.225,149250.613248,1652.0,0.035566316000767983,0.004317373000958469,0.49454590000095777,,0.007052683002257254,,,0.11404130399751011,,,,,,
449,235,,,1681406233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,53843.0,7.19293212890625,,0.6768200290025561,2.0,0.0001,0.02129645300010452,2.0,25.0
450,236,,,1681406234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032301439001457766,0.0035423519948381,0.4166581489989767,5.0,0.029216533002909273,54099.0,7.2347259521484375,0.09244102500088047,0.59700029999658,2.0,0.0001,0.0228408019975177,2.0,26.0
451,236,,,1681406234,2.8375,0.0,0.33199999999999363,22537.498624,0.1020278224745018,8496626.0,1.2423880116650001,3634.110464,515.0,11258.105856,0.0,0.0,0.0,4.8125,3825170.0,313.59465209202466,510850.117632,2.854912,14694.0,0.10099999999999909,13509.267456,0.0,7482236.0,5.6,4.225,149250.613248,1656.0,0.03250751099403715,,,,,,,,,,,,,
452,237,,,1681406235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004779729999427218,0.4381575849984074,5.0,0.031776907002495136,54355.0,7.2186126708984375,0.09232491900183959,0.6225573199917562,2.0,0.0001,0.02301066799554974,2.0,27.0
453,237,,,1681406235,2.8375,0.0,0.33199999999999363,22517.325824,0.0,8548733.0,1.1473890155834696,3636.989952,515.0,11260.952576,0.0,0.0,0.0,4.8125,3847896.0,438.782257832707,510716.84608,2.854912,14768.0,0.10099999999999909,13509.267456,0.0,7498443.0,5.6,4.225,149250.613248,1657.0,0.032401071999629494,0.0057094970034086145,0.44174830799602205,,,,,,,,,,,
454,238,,,1681406236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.026776919003168587,54611.0,7.217315673828125,0.09593636100180447,0.6206433680054033,2.0,0.0001,0.018071211001370102,2.0,28.0
455,238,,,1681406236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031063622001965996,0.005230562994256616,0.5152296860032948,5.0,0.03051403300196398,54867.0,7.1602783203125,0.09210173499741359,0.6924750659964047,2.0,0.0001,0.018335426997509785,2.0,29.0
456,238,,,1681406236,2.8375,0.0,0.33199999999999363,22442.10688,0.0,8588423.0,0.8915814065351448,3482.84928,515.0,11106.844672,0.0,0.0,0.0,4.725,3862271.0,279.07550214506006,510793.777152,2.854912,14819.0,0.10099999999999909,13509.267456,0.0,7510996.0,5.6,4.2125,149250.613248,1665.0,,,,,,,,,,,,,,
457,239,,,1681406237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0328588470001705,0.0044925070033059455,0.42149717100255657,5.0,0.02512017299886793,55123.0,7.173126220703125,0.09688040799665032,0.6028703400006634,2.0,0.0001,0.022021233999112155,2.0,30.0
458,239,,,1681406237,2.8375,0.0,0.33199999999999363,22440.771584,0.0,8624875.0,0.8826881045533286,3636.989952,515.0,11260.985344,0.0,0.0,0.0,4.725,3879275.0,340.5987060312729,510792.695808,2.854912,14866.0,0.10099999999999909,13509.267456,0.0,7524592.0,5.6,4.2125,149250.613248,1668.0,0.03389208700536983,,,,,,,,,,,,,
459,240,,,1681406238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004784912001923658,0.42924123300326755,5.0,0.014480432000709698,55379.0,7.13153076171875,0.10776961699593812,0.6111014020061702,2.0,0.0001,0.020933120998961385,2.0,31.0
460,240,,,1681406238,2.8375,0.0,0.3359999999999843,22591.852544,0.012239773999799258,8681480.0,1.4184113098833468,3636.989952,516.0,11260.952576,0.0,0.0,0.0,4.725,3899833.0,419.4418030706591,510673.44896,2.854912,14942.0,0.10099999999999909,13509.267456,0.0,7539879.0,5.6,4.2125,149250.613248,1669.0,0.030974787994637154,0.005918588001804892,0.4382340500014834,,,,,0.09903051700530341,,,,,,
461,241,,,1681406239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.024316580005688593,55635.0,7.2114410400390625,,0.6174432670086389,2.0,0.0001,0.018968743999721482,2.0,32.0
462,241,,,1681406239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03298338299646275,0.005077833004179411,0.5092436929990072,5.0,0.03467332199943485,55891.0,7.1736907958984375,0.08765412699722219,0.6894279579937574,2.0,0.0001,0.019795599997451063,2.0,33.0
463,241,,,1681406239,2.8375,0.0,0.3439999999999941,22436.757504,0.024488085154971962,8708274.0,1.7299971252602384,3634.106368,517.0,11258.10176,0.0,0.0,0.0,4.725,3915793.0,365.40066054393867,510950.858752,2.854912,15022.0,0.10099999999999909,13509.267456,0.0,7548641.0,5.5,4.2125,149250.613248,1673.0,0.03633233500295319,,,,,,,,,,,,,
464,242,,,1681406240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005939362999924924,0.4347020500063081,5.0,0.01993830299761612,56147.0,7.217926025390625,0.10302358399349032,0.6216296919956221,2.0,0.0001,0.021694056995329447,2.0,34.0
465,242,,,1681406240,2.8375,0.0,0.34799999999998477,22434.824192,0.10897321294832908,8735899.0,1.1137986239847775,3634.167808,519.0,11258.1632,0.0,0.0,0.0,4.725,3933113.0,377.2599816839556,510799.33952,2.854912,15092.0,0.10199999999999676,13542.821888,0.0,7557969.0,5.6,4.2125,149284.184064,1675.0,0.03231311600393383,,,,,,,,,,,,,
466,243,,,1681406241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036676520030596294,0.41797779699845705,5.0,0.025056604004930705,56403.0,7.1632232666015625,0.0977685260004364,0.6009689140119008,2.0,0.0001,0.02418521900108317,2.0,35.0
467,243,,,1681406241,2.8625000000000003,0.0,0.34799999999998477,22491.795456,0.0,8782099.0,1.0206581542127366,3636.985856,519.0,11260.981248,0.0,0.0,0.0,4.8500000000000005,3950453.0,391.8894381877985,510742.028288,2.854912,15144.0,0.10199999999999676,13509.267456,0.0,7567609.0,5.6,4.25,149250.613248,1679.0,0.03145038899674546,0.004781488001754042,0.5086076680017868,,0.027385621004214045,,,0.09500137100258144,,,,,,
468,244,,,1681406242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,56659.0,7.181396484375,,0.6829600120108807,2.0,0.0001,0.015733475003798958,2.0,36.0
469,244,,,1681406242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03241736000200035,0.005050588995800354,0.43329148000339046,5.0,0.03440750399749959,56915.0,7.2743988037109375,0.08794420099729905,0.617185896000592,2.0,0.0001,0.024074762004602235,2.0,37.0
470,244,,,1681406242,2.8625000000000003,0.0,0.34799999999998477,22435.373056,0.0,8807813.0,1.1611785523034883,3636.985856,519.0,11260.981248,0.0,0.0,0.0,4.8500000000000005,3963832.0,231.0066622755107,510798.450688,2.854912,15190.0,0.10199999999999676,13509.267456,0.0,7574947.0,5.6,4.25,149250.613248,1681.0,0.03362901000218699,,,,,,,,,,,,,
471,245,,,1681406243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004713925998657942,0.43834235800022725,5.0,0.031571177001751494,57171.0,7.165863037109375,0.0916402580041904,0.6191247340029804,2.0,0.0001,0.01922800499596633,2.0,38.0
472,245,,,1681406243,2.8625000000000003,0.0,0.34799999999998477,22435.155968,0.0,8851378.0,1.087054815688591,3634.036736,519.0,11258.003456,0.0,0.0,0.0,4.8500000000000005,3983420.0,413.4956262812841,510952.81664,2.854912,15263.0,0.10199999999999676,13509.28384,0.0,7585779.0,5.5,4.25,149250.613248,1683.0,0.034153535998484585,0.005654665001202375,0.4241256390014314,,,,,,,,,,,
473,246,,,1681406244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.020409820004715584,57427.0,7.2126617431640625,0.10246384200581815,0.6044512770167785,2.0,0.0001,0.017643775005126372,2.0,39.0
474,246,,,1681406244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128628300328273,0.004451093998795841,0.4796808190003503,5.0,0.019018046994460747,57683.0,7.231353759765625,0.10230162500374718,0.6584239470030298,2.0,0.0001,0.021686079002392944,2.0,40.0
475,246,,,1681406244,2.8625000000000003,0.0,0.34799999999998477,22496.141312,0.0,8881537.0,1.4341287049802522,3634.167808,519.0,11258.171392,0.0,0.0,0.0,4.8500000000000005,4001241.0,366.4156101541231,510891.64288,2.854912,15331.0,0.10199999999999676,13509.28384,0.0,7595212.0,5.6,4.25,149250.613248,1687.0,0.03221510800358374,,,,,,,,,,,,,
476,247,,,1681406245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051608100038720295,0.42455405500368215,5.0,0.025468551000813022,57939.0,7.20977783203125,0.09697423100442393,0.6015528130228631,2.0,0.0001,0.017180058006488252,2.0,41.0
477,248,,,1681406246,2.8625000000000003,0.0,0.35199999999997544,22433.988608,0.5263307727678281,8907402.0,0.9466415318700413,3636.985856,641.0,11260.993536,0.0,0.0,0.0,4.8500000000000005,4017400.0,338.60732599481946,510799.48288,2.854912,15401.0,0.12199999999999989,13509.28384,0.0,7604152.0,5.6,4.25,149250.613248,1689.0,0.03368291300284909,,,,,,,,,,,,,
478,248,,,1681406246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005699531000573188,0.43542558800254483,5.0,0.03591167000558926,58195.0,7.205078125,0.09455781900032889,0.6294276090120547,2.0,0.0001,0.02415008800016949,2.0,42.0
479,249,,,1681406247,2.8625000000000003,0.0,0.35199999999997544,22586.888192,0.0,8955518.0,1.5558608734797945,3636.977664,641.0,11260.956672,0.0,0.0,0.0,4.7625,4037532.0,338.40679366189727,510578.3808,2.854912,15478.0,0.12199999999999989,13509.308416,0.0,7615392.0,5.6,4.237500000000001,149250.609152,1691.0,0.03396599400002742,0.004821361006179359,0.4297737460001372,,,,,,,,,,,
480,249,,,1681406247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00543766900227638,58451.0,7.1495513916015625,0.21874030999606475,0.7133874380087946,2.0,0.0001,0.02064835800410947,2.0,43.0
481,249,,,1681406247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03240681000170298,0.005244550004135817,0.42136381300224457,5.0,0.028274778997001704,58707.0,7.2461090087890625,0.09373870800482109,0.601569244005077,2.0,0.0001,0.02054058399517089,2.0,44.0
482,250,,,1681406248,2.8625000000000003,0.0,0.35199999999997544,22432.006144,0.0,8984117.0,1.8656386275437933,3634.159616,641.0,11258.195968,0.0,0.0,0.0,4.7625,4055233.0,334.17111863858014,510801.461248,2.854912,15544.0,0.12199999999999989,13509.312512,0.0,7625403.0,5.6,4.237500000000001,149250.609152,1694.0,0.032355963994632475,,,,,,,,,,,,,
483,250,,,1681406248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00466452900582226,0.40911010499985423,5.0,0.009738349996041507,58963.0,7.167747497558594,0.11529402000451228,0.5906631220059353,2.0,0.0001,0.019500154005072545,2.0,45.0
484,251,,,1681406249,2.8625000000000003,0.0,0.35599999999999454,22431.891456,0.024429659819872093,9031123.0,1.5415735630944154,3634.098176,642.0,11258.10176,0.0,0.0,0.0,4.7625,4071260.0,219.0503261038105,510801.928192,2.854912,15640.0,0.12199999999999989,13509.312512,0.0,7634546.0,5.6,4.237500000000001,149250.613248,1697.0,0.0365374890025123,0.0044215910020284355,0.4135954430021229,,,,,0.11110089399880962,,,,,,
485,251,,,1681406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01047236900194548,59219.0,7.1374969482421875,,0.5988479400111828,2.0,0.0001,0.022720154003764037,2.0,46.0
486,251,,,1681406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03327647499827435,0.005108368997753132,0.511357103001501,5.0,0.005692166996595915,59475.0,7.1798248291015625,0.12723293800081592,0.7040269099961733,2.0,0.0001,0.02135985800123308,2.0,47.0
487,252,,,1681406250,2.8625000000000003,0.0,0.35599999999999454,22432.616448,0.0,9059802.0,2.1627429386077934,3634.098176,642.0,11258.134528,0.0,0.0,0.0,4.7625,4091329.0,439.25187916612435,510955.347968,2.854912,15748.0,0.12199999999999989,13509.312512,0.0,7645567.0,5.5,4.237500000000001,149250.613248,1701.0,0.0357497169970884,,,,,,,,,,,,,
488,252,,,1681406250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049377550021745265,0.4325712189965998,5.0,0.03448437600309262,59731.0,7.2232666015625,0.08879337200050941,0.6155541209955118,2.0,0.0001,0.01901768199604703,2.0,48.0
489,253,,,1681406251,2.8625000000000003,0.0,0.35599999999999454,22430.363648,0.0,9087816.0,1.7375515273824973,3634.159616,642.0,11258.195968,0.0,0.0,0.0,4.7625,4109566.0,397.7853047948732,510803.451904,2.854912,15814.0,0.12199999999999989,13542.866944,0.0,7655337.0,5.6,4.237500000000001,149284.184064,1703.0,0.03207965700130444,,,,,,,,,,,,,
490,253,,,1681406251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004973802002496086,0.43498681300116004,5.0,0.02727107299870113,59987.0,7.1874847412109375,0.09515520800050581,0.6147070960068959,2.0,0.0001,0.020240543002728373,2.0,49.0
491,254,,,1681406252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034048521003569476,0.0042571670055622235,0.41678696999588283,5.0,0.0053900569982943125,60243.0,7.2223663330078125,0.1165865919974749,0.5972061169959488,2.0,0.0001,0.020136809995165095,2.0,50.0
492,254,,,1681406252,2.8625000000000003,0.0,0.3599999999999852,22425.624576,0.08146444206042679,9133926.0,1.2686416193789536,3595.03872,644.0,11219.075072,0.0,0.0,0.0,4.575,4127396.0,368.73569425804675,510808.190976,2.854912,15878.0,0.12299999999999756,13509.312512,0.0,7665218.0,5.6,4.2125,149404.758016,1704.0,,,,,,,,,,,,,,
493,254,,,1681406252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03170235199650051,0.005405745003372431,0.5173056479980005,5.0,0.014771746995393187,60499.0,7.1704864501953125,0.10750868800096214,0.6959049689903622,2.0,0.0001,0.019210788996133488,2.0,51.0
494,255,,,1681406253,2.8625000000000003,0.0,0.3599999999999852,22578.876416,0.0,9160240.0,1.0569798950318126,3636.985856,644.0,11261.026304,0.0,0.0,0.0,4.575,4142709.0,331.15084647404564,510807.703552,2.854912,15927.0,0.12299999999999756,13509.312512,0.0,7673722.0,5.6,4.2125,149250.613248,1708.0,0.03180696599883959,,,,,,,,,,,,,
495,255,,,1681406253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005502870997588616,0.4376636199958739,5.0,0.030346709994773846,60755.0,7.238800048828125,0.09239026699651731,0.6190816019807244,2.0,0.0001,0.021371167997131124,2.0,52.0
496,256,,,1681406254,2.8625000000000003,0.0,0.3599999999999852,22427.967488,0.0,9201358.0,1.3335979430942102,3636.59264,644.0,11260.60032,0.0,0.0,0.0,4.575,4160534.0,393.436715512959,510806.20032,2.854912,16007.0,0.12299999999999756,13509.312512,0.0,7683302.0,5.6,4.2125,149250.613248,1710.0,0.03361103200586513,0.004954247997375205,0.439504110996495,,,,,,,,,,,
497,256,,,1681406254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.02121542199893156,61011.0,7.1315460205078125,0.1020057360001374,0.6187251089941128,2.0,0.0001,0.01743455999530852,2.0,53.0
498,256,,,1681406254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03208800399443135,0.004747224993479904,0.43616335000115214,5.0,0.011801578999438789,61267.0,7.2519683837890625,0.1100876700002118,0.6133639819890959,2.0,0.0001,0.01847615400038194,2.0,54.0
