_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
744,353,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030698269983986393,0.0004116630007047206,0.017621397000766592,0.14488966399949277,9.0,0.040517036999517586,12252.0,7.1385498046875,0.20928144099889323,3.0,0.0001,0.002771853000012925,3.0,32.0
745,353,,,1683054173,2.8666666666666667,0.0,3.5919999999999845,10121.342976,0.08173880012843979,4473241.0,3.0575898859979933,2456.850432,1557.0,6326.460416,0.0,0.0,0.0,3.733333333333334,1659328.0,95.78617966963586,197348.630528,2.711552,7615.0,0.6100000000000136,6811.42272,0.0,6644209.0,6.5,3.266666666666666,34600.275968,6858.0,0.0030606979998992756,0.0004268789998604916,0.017336578999675112,,,,,,,,,,,
746,353,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1457521660013299,9.0,0.040428067000902956,12284.0,7.25244140625,0.2095672329996887,3.0,0.0001,0.0025628439980209805,3.0,33.0
747,353,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030051020003156736,0.00040671199894859456,0.017455206001613988,0.14559600299980957,9.0,0.040939582999271806,12316.0,7.2322998046875,0.21015903100123978,3.0,0.0001,0.0027564250012801494,3.0,34.0
748,354,,,1683054174,2.8666666666666667,0.0,3.608000000000004,10141.147136,0.012261593001928067,4478873.0,2.6433631604503307,2456.846336,1560.0,6326.45632,0.0,0.0,0.0,3.733333333333334,1664089.0,85.47629126507478,197310.48448,2.711552,7648.0,0.6119999999999663,6811.42272,0.0,6648713.0,6.5,3.266666666666666,34600.275968,6977.0,0.0030259259983722586,0.0003927239995391574,0.017480823000369128,0.1438397670026461,,0.040467457998602185,,,,,,,,
749,354,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12348.0,7.3240966796875,0.20801154999935534,3.0,0.0001,0.0028048519998264965,3.0,35.0
750,354,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029189340020820964,0.0003973239981860388,0.01748862399836071,0.145348419999209,9.0,0.04047199500200804,12380.0,7.2608642578125,0.20954974800042692,3.0,0.0001,0.00292445100058103,3.0,36.0
751,354,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075209999224171,0.00041994400089606643,0.017634820000239415,0.14495657500083325,9.0,0.040443000001687324,12412.0,7.330810546875,0.2095684350024385,3.0,0.0001,0.0030388859995582607,3.0,37.0
752,355,,,1683054175,2.8666666666666667,0.0,3.627999999999986,10143.35488,0.061308198386524404,4484699.0,2.439036509785395,2456.776704,1567.0,6326.386688,0.0,0.0,0.0,3.7000000000000006,1668994.0,88.79956888181393,197309.267968,2.711552,7710.0,0.6140000000000327,6811.42272,0.0,6653447.0,6.5,3.266666666666666,34600.275968,7124.0,0.0030572369978472125,0.0004185130019322969,0.017624437998165376,0.14600988700112794,,0.04029770700071822,,,,,,,,
753,355,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12444.0,7.231201171875,0.2103765489991929,3.0,0.0001,0.0029687669994018506,3.0,38.0
754,355,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045993002160685,0.00041049100036616437,0.017594599001313327,0.14511282099920209,9.0,0.041139422999549424,12476.0,7.404541015625,0.2099493430032453,3.0,0.0001,0.002646016000653617,3.0,39.0
755,355,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004898000654066,0.000395215000025928,0.017427760998543818,0.14762964400142664,9.0,0.040622125001391396,12508.0,7.1744384765625,0.21159474000160117,3.0,0.0001,0.0025150969995593186,3.0,40.0
756,356,,,1683054176,2.8666666666666667,0.0,3.651999999999987,10147.639296,0.01634892291743076,4491407.0,2.494248517967968,2456.846336,1571.0,6326.45632,0.0,0.0,0.0,3.7000000000000006,1673679.0,95.89664299142395,197305.0368,2.711552,7753.0,0.6150000000000091,6811.42272,0.0,6657944.0,6.5,3.266666666666666,34600.275968,7257.0,0.0030213940008252393,0.000541169003554387,0.017847596998763038,0.14499501699901884,,0.04060937200119952,,,,,,,,
757,356,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12540.0,6.9635009765625,0.20976721200349857,3.0,0.0001,0.002752663000137545,3.0,41.0
758,356,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030615840005339123,0.0004007930001534987,0.017488188997958787,0.14467912600230193,9.0,0.04042386900255224,12572.0,7.411376953125,0.20880659900285536,3.0,0.0001,0.0027530379993550014,3.0,42.0
759,356,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017823000845965,0.00040368299960391596,0.017458438000176102,0.14687764200061793,9.0,0.04068874700169545,12604.0,7.140869140625,0.21119352000459912,3.0,0.0001,0.0027471870016597677,3.0,43.0
760,357,,,1683054177,2.8666666666666667,0.0,3.6719999999999686,10144.694272,0.016348238379468027,4497998.0,2.311886769701099,2456.84224,1575.0,6326.452224,0.0,0.0,0.0,3.7000000000000006,1678822.0,84.62577791775277,197306.433536,2.711552,7783.0,0.6159999999999854,6811.42272,0.0,6662593.0,6.5,3.266666666666666,34600.275968,7293.0,0.0031142690022534225,0.0003922569994756486,0.017600179999135435,0.1451518940011738,,,,,,,,,,
761,357,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04061787399768946,12636.0,6.9808349609375,0.2096395990010933,3.0,0.0001,0.0027631250013655517,3.0,44.0
762,357,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030945349972171243,0.00041062400123337284,0.017714469002385158,0.14581455799998366,9.0,0.0406397709994053,12668.0,7.2579345703125,0.21052951300225686,3.0,0.0001,0.0028555560020322446,3.0,45.0
763,358,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030198280001059175,0.00042313399899285287,0.017416315000446048,0.14607958199849236,9.0,0.040752891000011005,12700.0,7.138671875,0.21070567799688433,3.0,0.0001,0.0030139279988361523,3.0,46.0
764,358,,,1683054178,2.8666666666666667,0.0,3.6920000000000073,10139.328512,0.061300396060369744,4504186.0,2.3236282288640924,2456.846336,1581.0,6326.45632,0.0,0.0,0.0,3.7000000000000006,1683609.0,82.67562865061045,197312.22528,2.711552,7839.0,0.6179999999999382,6811.42272,0.0,6666988.0,6.5,3.266666666666666,34600.275968,7319.0,0.0030571489987778477,0.00040234799962490797,0.01763549500174122,,,,,,,,,,,
765,358,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14515620199745172,9.0,0.04055727499871864,12732.0,7.4432373046875,0.20952054499502992,3.0,0.0001,0.0027120759987155907,3.0,47.0
766,358,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046607002033852,0.0004034119992866181,0.017735695000737906,0.14538574800099013,9.0,0.040539862999139586,12764.0,7.0826416015625,0.20995330900404952,3.0,0.0001,0.0028419840018614195,3.0,48.0
767,359,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032258079991152044,0.0004269230012141634,0.017582189000677317,0.14656969299903722,9.0,0.040724931001022924,12796.0,7.1630859375,0.21108971000285237,3.0,0.0001,0.0025601660017855465,3.0,49.0
768,359,,,1683054179,2.8666666666666667,0.0,3.70799999999997,10154.749952,0.0163470017022915,4510538.0,2.43663714074294,2456.84224,1585.0,6326.452224,0.0,0.0,0.0,3.7000000000000006,1690405.0,90.60183617836297,197315.6864,2.711552,7880.0,0.6190000000000282,6811.42272,0.0,6672502.0,6.5,3.266666666666666,34600.280064,7525.0,0.0030969719991844613,0.0004063399974256754,0.017736095000145724,,,,,,,,,,,
769,359,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14578451299894368,9.0,0.04061143900253228,12828.0,7.189453125,0.21135721299651777,3.0,0.0001,0.003721853998285951,3.0,50.0
770,359,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074759999435628,0.00040624200119054876,0.01770481700077653,0.14511590899928706,9.0,0.04068914500021492,12860.0,7.0948486328125,0.20972512099979213,3.0,0.0001,0.00273424799888744,3.0,51.0
771,360,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029878950008424,0.0003916589994332753,0.017118918000051053,0.14724476999981562,9.0,0.04064100200048415,12892.0,7.328125,0.2116803329990944,3.0,0.0001,0.0032960889984678943,3.0,52.0
772,360,,,1683054180,2.9000000000000004,0.0,3.731999999999971,10143.727616,0.0735662501729993,4516983.0,3.616368704046763,2456.84224,1594.0,6326.452224,0.0,0.0,0.0,3.933333333333333,1695571.0,82.70884438324441,197326.761984,2.711552,7922.0,0.6219999999999573,6811.42272,0.0,6677262.0,6.5,3.3333333333333335,34600.275968,7588.0,0.0030209010001271963,0.00039941399882081896,0.017266614999243757,,,,,,,,,,,
773,360,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14681013099834672,9.0,0.04092861200115294,12924.0,7.16455078125,0.21125111999572255,3.0,0.0001,0.0028254469980311114,3.0,53.0
774,360,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029980559993418865,0.000400551001803251,0.01716074100113474,0.1461741359998996,9.0,0.04067177799879573,12956.0,7.11376953125,0.21023783200143953,3.0,0.0001,0.0028325700004643295,3.0,54.0
775,361,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029968029994051903,0.00040031099706538953,0.017184014999656938,0.1448940130030678,9.0,0.04041941499963286,12988.0,7.050048828125,0.2089146910002455,3.0,0.0001,0.0030201340014173184,3.0,55.0
776,361,,,1683054181,2.9000000000000004,0.0,3.7479999999999905,10148.43392,0.06538163010334751,4523614.0,2.4486984780308303,2456.838144,1601.0,6326.448128,0.0,0.0,0.0,3.933333333333333,1701582.0,107.04229081578286,197322.551296,2.711552,7968.0,0.6240000000000236,6811.42272,0.0,6682453.0,6.5,3.3333333333333335,34600.275968,7621.0,0.0029557769994426053,,,,,,,,,,,,,
777,361,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004013739999209065,0.018531857000198215,0.14541562600061297,9.0,0.04058509099922958,13020.0,7.0784912109375,0.21068613799798186,3.0,0.0001,0.00279641299857758,3.0,56.0
778,361,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029383139990386553,0.0006084680026106071,0.03021536000233027,0.13212315000055241,9.0,0.040734670001256745,13052.0,7.2882080078125,0.21115514000484836,3.0,0.0001,0.00453517799905967,3.0,57.0
779,362,,,1683054182,2.9000000000000004,0.0,3.759999999999991,10148.53632,0.012260860851240729,4530760.0,2.673011347872639,2456.838144,1604.0,6326.448128,0.0,0.0,0.0,3.933333333333333,1707057.0,84.99075482649808,197303.17312,2.711552,8021.0,0.625,6811.42272,0.0,6687745.0,6.5,3.3333333333333335,34600.275968,7656.0,0.0030588310000894126,0.00040814400199451484,0.01726215099915862,0.1479864360007923,,0.04084906000207411,,,,,,,,
780,362,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13084.0,7.037353515625,0.2122664690068632,3.0,0.0001,0.0027018470027542207,3.0,58.0
781,362,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064763001020765,0.0003950990030716639,0.017177524001454003,0.1456209759999183,9.0,0.04062671700012288,13116.0,7.400390625,0.2099560150054458,3.0,0.0001,0.003070935999858193,3.0,59.0
782,362,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030313099996419623,0.0003958350025641266,0.01710610999725759,0.14741433699964546,9.0,0.04098628099745838,13148.0,7.2874755859375,0.2119688729981135,3.0,0.0001,0.0030350000015459955,3.0,60.0
783,363,,,1683054183,2.9000000000000004,0.0,3.7760000000000105,10149.863424,0.01634880623200814,4538162.0,3.221201778994119,2456.84224,1608.0,6326.452224,0.0,0.0,0.0,3.933333333333333,1714132.0,84.8769190393262,197301.403648,2.711552,8074.0,0.6259999999999764,6811.42272,0.0,6694207.0,6.5,3.3333333333333335,34600.275968,7674.0,0.00299155000175233,0.0004263869996066205,0.0170722430011665,0.14641539399963222,,0.040866500999982236,,,,,,,,
784,363,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13180.0,7.0771484375,0.21049642100115307,3.0,0.0001,0.002724345999013167,3.0,61.0
785,363,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007387802001176169,0.00040022399844019674,0.017224163002538262,0.14487846900010481,9.0,0.040628770999319386,13212.0,7.333984375,0.2132028310043097,3.0,0.0001,0.0026834020027308725,3.0,62.0
786,363,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029796089984301943,0.00042402300096000545,0.021526727003220003,0.14069337299952167,9.0,0.0409647929991479,13244.0,7.1588134765625,0.20943854199867928,3.0,0.0001,0.002850016997399507,3.0,63.0
787,364,,,1683054184,2.9000000000000004,0.0,3.791999999999973,10150.203392,0.016348502850444053,4544659.0,2.509982131062539,2456.838144,1612.0,6326.448128,0.0,0.0,0.0,3.933333333333333,1719822.0,98.58094536199292,197300.916224,2.711552,8146.0,0.6280000000000427,6811.42272,0.0,6699819.0,6.5,3.3333333333333335,34600.280064,7687.0,0.0030229240001062863,0.0004147630024817772,0.01791781700012507,0.14650967800116632,,0.040795862001687055,,,,,,,,
788,364,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13276.0,7.1058349609375,0.2117828040063614,3.0,0.0001,0.003121760000794893,3.0,64.0
789,364,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109252000285778,0.000424533001933014,0.01751349800179014,0.14731111799846985,9.0,0.04064386900063255,13308.0,7.1217041015625,0.2122196790005546,3.0,0.0001,0.003217408997443272,3.0,65.0
790,365,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000511002028361,0.0004308660027163569,0.017533885002194438,0.1462122709999676,9.0,0.0405836760000966,13340.0,7.3468017578125,0.21075865200691624,3.0,0.0001,0.0029974429999128915,3.0,66.0
791,365,,,1683054185,2.9000000000000004,0.0,3.812000000000012,10148.683776,0.06134557503422279,4551110.0,2.317664580361091,2456.838144,1619.0,6326.448128,0.0,0.0,0.0,4.166666666666666,1725097.0,87.68361871339576,197302.431744,2.711552,8201.0,0.6290000000000191,6811.42272,0.0,6704438.0,6.5,3.4000000000000004,34600.275968,7702.0,0.0031047440024849493,0.0004655660013668239,0.01761377100046957,0.1445959819975542,,,,,,,,,,
792,365,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04077682999923127,13372.0,7.404296875,0.20928115600327146,3.0,0.0001,0.002724263002164662,3.0,67.0
793,365,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302617499983171,0.00042446499719517305,0.017666145002294797,0.14677143700100714,9.0,0.04073689600045327,13404.0,7.3428955078125,0.21143573300287244,3.0,0.0001,0.002810615002090344,3.0,68.0
794,366,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029830999992555007,0.00040638399877934717,0.017574583001987776,0.14512217399897054,9.0,0.040936471999884816,13436.0,7.1480712890625,0.20959704899723874,3.0,0.0001,0.002574335998360766,3.0,69.0
795,366,,,1683054186,2.9000000000000004,0.0,3.8319999999999936,10151.370752,0.05721115806358345,4557846.0,2.4189353324538945,2456.834048,1625.0,6326.444032,0.0,0.0,0.0,4.166666666666666,1730398.0,95.5302866346641,197300.199424,2.711552,8255.0,0.6309999999999718,6811.42272,0.0,6709295.0,6.5,3.4000000000000004,34600.275968,7750.0,0.003068507998250425,0.00041039300049305893,0.017519246001029387,,,,,,,,,,,
796,366,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1469547220003733,9.0,0.04108583799825283,13468.0,7.3294677734375,0.21167799699833267,3.0,0.0001,0.0026392899999336805,3.0,70.0
797,366,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960631001769798,0.0004067250010848511,0.017939645000296878,0.14580348699746537,9.0,0.04104837499835412,13500.0,7.260009765625,0.21097364299930632,3.0,0.0001,0.002814780000335304,3.0,71.0
798,367,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164544999890495,0.0004127339998376556,0.018019862000073772,0.14497951000157627,9.0,0.04087252499812166,13532.0,7.2752685546875,0.21041746599803446,3.0,0.0001,0.002968289998534601,3.0,72.0
799,367,,,1683054187,2.9000000000000004,0.0,3.848000000000013,10154.94656,0.01634699392503968,4564740.0,2.536026981654719,2456.838144,1629.0,6326.448128,0.0,0.0,0.0,4.166666666666666,1735472.0,95.70329237882879,197316.337664,2.711552,8303.0,0.6319999999999482,6811.42272,0.0,6714144.0,6.5,3.4000000000000004,34600.275968,7768.0,0.00311921499815071,0.00041786200017668307,0.01762630099983653,,,,,,,,,,,
800,367,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14444433900280274,9.0,0.04466074800075148,13564.0,7.3388671875,0.21324703799837152,3.0,0.0001,0.0029785729966533836,3.0,73.0
801,367,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030269919989223126,0.00040942700070445426,0.017755151002347702,0.14708672399865463,9.0,0.0407851150011993,13596.0,7.126220703125,0.2117374040026334,3.0,0.0001,0.0026739950008050073,3.0,74.0
802,368,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030588679983338807,0.0004102500024600886,0.017351011996652232,0.14700924000135274,9.0,0.041023293997568544,13628.0,7.1142578125,0.2116778319941659,3.0,0.0001,0.0028251679977984168,3.0,75.0
803,368,,,1683054188,2.9000000000000004,0.0,3.867999999999995,10155.134976,0.01634786891954453,4572750.0,2.8946504166380205,2456.825856,1633.0,6326.43584,0.0,0.0,0.0,4.166666666666666,1741307.0,84.1397034567155,197314.8672,2.711552,8373.0,0.6340000000000146,6811.42272,0.0,6720135.0,6.5,3.4000000000000004,34600.271872,7809.0,0.0030661050004709978,0.00039700100023765117,0.01749389199903817,,,,,,,,,,,
804,368,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14654957800303237,9.0,0.04088248799962457,13660.0,7.2467041015625,0.21149942000192823,3.0,0.0001,0.0031103559995244723,3.0,76.0
805,368,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030045669991523027,0.00040621999869472347,0.017666253002971644,0.14456830400013132,9.0,0.04115455200008,13692.0,7.418212890625,0.2096302430036303,3.0,0.0001,0.0028303470026003197,3.0,77.0
806,369,,,1683054189,2.9000000000000004,0.0,3.8799999999999955,10154.672128,0.06947768259810518,4579178.0,2.5901509962274702,2456.825856,1639.0,6326.43584,0.0,0.0,0.0,4.166666666666666,1746761.0,94.14367278372198,197296.603136,2.711552,8399.0,0.6359999999999673,6811.42272,0.0,6724951.0,6.5,3.4000000000000004,34600.275968,7843.0,0.003047872000024654,0.00039693199869361706,0.01758298700224259,0.14769694600181538,,0.04078346199821681,,,,,,,,
807,369,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13724.0,6.961181640625,0.21207113900163677,3.0,0.0001,0.002562940000643721,3.0,78.0
808,369,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109034001681721,0.0004048769988003187,0.01738963499883539,0.14660001800075406,9.0,0.040777877999062184,13756.0,7.0692138671875,0.21112752699991688,3.0,0.0001,0.002846085000783205,3.0,79.0
809,369,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044777000468457,0.00043462599933263846,0.017728107999573695,0.14573171099982574,9.0,0.04085981699972763,13788.0,7.25341796875,0.21082712199859088,3.0,0.0001,0.003028082999662729,3.0,80.0
810,370,,,1683054190,2.9000000000000004,0.0,3.8999999999999773,10156.281856,0.061303677166298406,4587294.0,3.2552092931775083,2456.829952,1648.0,6326.439936,0.0,0.0,0.0,4.1000000000000005,1752730.0,99.23001123862844,197295.263744,2.711552,8457.0,0.6380000000000337,6811.42272,0.0,6730634.0,6.5,3.4000000000000004,34600.275968,7907.0,0.0030726049990335014,0.00039442100023734383,0.017614418000448495,0.14763884599960875,,0.040879273001337424,,,,,,,,
811,370,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13820.0,6.9327392578125,0.21223246500085224,3.0,0.0001,0.002632902000186732,3.0,81.0
812,370,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030485089991998393,0.0004047799993713852,0.022456632999819703,0.14160361899848795,9.0,0.04101727200031746,13852.0,7.0543212890625,0.2110480129958887,3.0,0.0001,0.0025171999986923765,3.0,82.0
813,370,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064533000724623,0.00040555699888500385,0.0177977369967266,0.14489689400215866,9.0,0.04105676299877814,13884.0,7.2813720703125,0.21025354499579407,3.0,0.0001,0.0030320609985210467,3.0,83.0
814,371,,,1683054191,2.9000000000000004,0.0,3.915999999999997,10165.587968,0.01634811393275894,4594210.0,2.509475400723794,2456.825856,1652.0,6326.43584,0.0,0.0,0.0,4.1000000000000005,1757545.0,86.67341346884263,197286.404096,2.711552,8495.0,0.6380000000000337,6811.42272,0.0,6735320.0,6.5,3.4000000000000004,34600.275968,7976.0,0.0030620750003436115,0.0005571420006162953,0.017731487001583446,0.14537856799870497,,0.04103841899996041,,,,,,,,
815,371,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13916.0,7.3548583984375,0.21065027599979658,3.0,0.0001,0.002882584998587845,3.0,84.0
816,371,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030444529984379187,0.000428236999141518,0.01785635299893329,0.14754666600128985,9.0,0.040868119001970626,13948.0,7.3218994140625,0.21270223800092936,3.0,0.0001,0.002958410001156153,3.0,85.0
817,372,,,1683054192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031002439973235596,0.00045234799836180173,0.01779692699710722,0.14518189600130427,9.0,0.040921371000877116,13980.0,7.1573486328125,0.2103686039954482,3.0,0.0001,0.0029158180004742462,3.0,86.0
818,372,,,1683054192,2.9000000000000004,0.0,3.9320000000000164,10171.015168,0.01634495265959652,4602623.0,3.6026334737648966,2456.829952,1656.0,6326.439936,0.0,0.0,0.0,4.1000000000000005,1763946.0,102.51717117742575,197280.546816,2.711552,8558.0,0.63900000000001,6811.42272,0.0,6741528.0,6.5,3.4000000000000004,34600.275968,8036.0,0.0031048519995238166,0.0004134239970881026,0.017854361998615786,0.14690352599791368,,,,,,,,,,
819,373,,,1683054193,2.9000000000000004,0.0,3.9359999999999786,10174.251008,0.004087189885946211,4616588.0,0.6272080265045978,2458.906624,1657.0,6328.516608,0.0,0.0,0.0,4.1000000000000005,1765721.0,19.355741877897245,197276.868608,2.711552,8632.0,0.6399999999999864,6811.42272,0.0,6749505.0,6.5,3.4000000000000004,34600.275968,8133.0,,,,,,,,,,,,,,
820,374,,,1683054194,2.9000000000000004,0.0,3.947999999999979,10200.993792,0.04493892512329436,4651502.0,246.55793132319994,2458.906624,1660.0,6328.516608,0.0,0.0,0.0,4.1000000000000005,1773811.0,293.81732316464525,197250.101248,2.711552,8632.0,0.6419999999999391,6811.42272,0.0,6769771.0,6.6,3.4000000000000004,34600.275968,8133.0,,,,,,,,,,,,,,
821,375,,,1683054195,2.9000000000000004,0.0,3.9560000000000173,10207.47776,0.049042101738942745,4678428.0,101.60093883971354,2458.906624,1664.0,6328.516608,0.0,0.0,0.0,3.766666666666666,1783778.0,94.67752549062101,197243.613184,2.711552,8632.0,0.6419999999999391,6811.42272,0.0,6787262.0,6.6,3.3333333333333335,34600.275968,8133.0,,,,,,,,,,,,,,
822,376,,,1683054196,2.9000000000000004,0.0,3.9599999999999795,10218.655744,0.004084973121990063,4734225.0,293.31454600258786,2458.906624,1665.0,6328.516608,0.0,0.0,0.0,3.766666666666666,1802067.0,304.1908348186453,197232.427008,2.711552,8632.0,0.6419999999999391,6811.42272,0.0,6822132.0,6.6,3.3333333333333335,34600.275968,8133.0,,,,,,,,,,,,,,
823,377,,,1683054197,2.9000000000000004,0.0,3.9639999999999986,10230.771712,0.0040865297633077636,4823583.0,571.1784307751883,2458.906624,1666.0,6328.516608,0.0,0.0,0.0,3.766666666666666,1822647.0,427.8603920951874,197220.347904,2.711552,8632.0,0.6419999999999391,6811.42272,0.0,6874272.0,6.6,3.3333333333333335,34600.275968,8133.0,,,,,,,,,,,,,,
