_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,120,,,1696172016,10.5,0.0,1.347999999999999,10024.419328,0.012257624103223277,1330180.0,0.36167971328786297,2905.935872,685.0,7494.7584,0.0,0.0,0.0,19.375,314870.0,0.13128266544123496,19108.728832,2.654208,4184.0,0.6089999999999236,5564.98944,0.0,1620255.0,39.4,13.25,35573.088256,332.0,0.002794906999952218,,,,,,,,,,,,,
252,120,,,1696172016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014932020003470825,0.17246933500018713,0.12482158600005278,402.0,1.3742879629135132,0.06583315400030187,0.3694750170006955,3.0,0.0001,0.002062832999854436,0.0,133.0
253,121,,,1696172017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795590000005177,2.0,0.001515897999979643,0.1698877129997527,0.1267577930002517,405.0,1.8912347555160522,0.05961018000016338,0.3625885660003405,3.0,0.0001,0.002021392000187916,0.0,134.0
254,121,,,1696172017,10.5,0.0,1.367999999999995,10021.535744,0.1144683317062069,1331438.0,0.14759675721579654,2905.935872,694.0,7494.7584,0.0,0.0,0.0,19.375,315586.0,0.13791134384382578,19111.706624,2.654208,4212.0,0.6149999999997817,5564.98944,0.0,1622248.0,39.4,13.25,35573.088256,335.0,0.0026867839997066767,,,,,,,,,,,,,
255,121,,,1696172017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014927140000509098,0.17384593599990694,0.1268344549998801,408.0,2.1317689418792725,0.052455678999649535,0.3595236459991611,3.0,0.0001,0.0022080779999669176,0.0,135.0
256,122,,,1696172018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587376000064978,2.0,0.0014820289998169756,0.16967495200015037,0.12567537899985837,411.0,1.5140117406845093,0.06565560999979425,0.3673155599999518,3.0,0.0001,0.0022402140002668602,0.0,136.0
257,122,,,1696172018,10.5,0.0,1.3799999999999955,10020.122624,0.012254292911114496,1332576.0,0.11493186437620974,2905.935872,697.0,7494.7584,0.0,0.0,0.0,19.75,316338.0,0.11235495253338601,19113.025536,2.654208,4244.0,0.6169999999997344,5564.98944,0.0,1624041.0,39.4,13.375,35573.088256,340.0,0.0027410760003476753,,,,,,,,,,,,,
258,122,,,1696172018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012017479998576164,0.1726546119998602,0.12642857900027593,414.0,1.9419525861740112,0.05552923599998394,0.3600223769999502,3.0,0.0001,0.001467125999624841,0.0,137.0
259,123,,,1696172019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273672200000874,2.0,0.001247791999958281,0.17603954500009422,0.12465676600004372,417.0,2.051821708679199,0.058925748000092426,0.36508994600035294,3.0,0.0001,0.0014833730001555523,0.0,138.0
260,123,,,1696172019,10.5,0.0,1.391999999999996,10018.574336,0.0122530110450478,1333621.0,0.11649933157740955,2905.935872,700.0,7494.7584,0.0,0.0,0.0,19.75,317017.0,0.10999789668503149,19114.569728,2.654208,4278.0,0.6190000000001419,5564.98944,0.0,1625756.0,39.4,13.375,35573.088256,341.0,0.0027694420000443642,,,,,,,,,,,,,
261,123,,,1696172019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011701720000019122,0.17189065200000186,0.12783237599978747,420.0,1.463066577911377,0.06680128000016339,0.37192395000010947,3.0,0.0001,0.0014600280001104693,0.0,139.0
262,124,,,1696172020,10.5,0.0,1.4000000000000057,10018.177024,0.008172266401930804,1334758.0,0.10675821059821053,2905.935872,702.0,7494.7584,0.0,0.0,0.0,19.75,317782.0,0.1358080637972286,19112.36608,2.654208,4299.0,0.6199999999998909,5564.98944,0.0,1627660.0,39.4,13.375,35573.088256,342.0,0.002796260000195616,,0.0011758710002141015,0.17370132200039734,0.12540864799984774,,,0.06572899699995105,,,,,,
263,124,,,1696172020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,423.0,1.4741729497909546,,0.3703711130006013,3.0,0.0001,0.0015600149999954738,0.0,140.0
264,124,,,1696172020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019632969997473992,2.0,0.001407910000125412,0.1699351120000756,0.12689706299988757,426.0,1.9006670713424683,0.057593441999870265,0.3594899109994003,3.0,0.0001,0.00169308699969406,0.0,141.0
265,125,,,1696172021,10.5,0.0,1.4120000000000061,10018.091008,0.012258358782958494,1335797.0,0.09639890347761855,2905.935872,705.0,7494.7584,0.0,0.0,0.0,19.75,318492.0,0.11123502911388883,19112.357888,2.654208,4331.0,0.6219999999998436,5564.98944,0.0,1629352.0,39.4,13.375,35573.088256,345.0,0.002684400999896752,,0.0013998489998812147,0.17482588400025634,0.12481847700018989,,,0.05941211099980137,,,,,,
266,125,,,1696172021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,429.0,2.0176215171813965,,0.36477575699973386,3.0,0.0001,0.0016350349997082958,0.0,142.0
267,125,,,1696172021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028364419999888923,2.0,0.0011465830002634902,0.16952868199996374,0.12542734200042105,432.0,1.7994920015335083,0.0573620159998427,0.3576820440002848,3.0,0.0001,0.0013809789998049382,0.0,143.0
268,126,,,1696172022,10.5,0.0,1.4279999999999973,10018.910208,0.06538360519882469,1336870.0,0.1176138679388395,2905.935872,710.0,7494.7584,0.0,0.0,0.0,19.75,319234.0,0.1134555600403637,19111.432192,2.654208,4352.0,0.625,5564.98944,0.0,1631267.0,39.4,13.375,35573.088256,348.0,0.002879871999994066,,0.0013784130001113226,0.17236786700004814,0.1278432280000743,,,0.05248524499984342,,,,,,
269,126,,,1696172022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,435.0,2.630913257598877,,0.3585388450001119,3.0,0.0001,0.0015842200000406592,0.0,144.0
270,126,,,1696172022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729989999807003,2.0,0.0013760689998889575,0.1702336190001006,0.12474922399997013,438.0,1.4806791543960571,0.06600906199992096,0.36680815799945776,3.0,0.0001,0.0017101939997701265,0.0,145.0
271,127,,,1696172023,10.625,0.0,1.4440000000000026,10018.955264,0.012257962278194291,1338006.0,0.12359313919988249,2905.935872,713.0,7494.762496,0.0,0.0,0.0,20.25,319939.0,0.1232659409933894,19111.48544,2.654208,4385.0,0.6269999999999527,5564.98944,0.0,1633218.0,39.4,13.625000000000002,35573.088256,349.0,0.0027545039997676213,,0.001511127000412671,0.17411714199988637,0.12688223300028767,,,0.05911768399982975,,,,,,
272,127,,,1696172023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,441.0,1.723465085029602,,0.36630425800012745,3.0,0.0001,0.0019215679999433632,0.0,146.0
273,127,,,1696172023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604230999622814,2.0,0.0014724320003551838,0.17490382999994836,0.12728962900018814,444.0,1.4361902475357056,0.06868377399996461,0.37688649399979113,3.0,0.0001,0.0019325979997120157,0.0,147.0
274,128,,,1696172024,10.625,0.0,1.4639999999999986,10019.045376,0.012257979770510678,1338941.0,0.08968435979920672,2905.935872,716.0,7494.762496,0.0,0.0,0.0,20.25,320570.0,0.09307605343656568,19111.48544,2.654208,4416.0,0.6289999999999054,5564.98944,0.0,1634875.0,39.4,13.625000000000002,35573.088256,352.0,0.0026678579997678753,,0.0012099270002181584,0.17221116900009292,0.12558997899986934,,,0.0648282269999072,,,,,,
275,128,,,1696172024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,447.0,1.5613822937011719,,0.36849970599996595,3.0,0.0001,0.001992546000110451,0.0,148.0
276,128,,,1696172024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028764329999830807,2.0,0.0011717319998751918,0.17226957100001528,0.12766465499998958,450.0,1.7287887334823608,0.05765616799999407,0.3632457109997631,3.0,0.0001,0.0016071519999059092,0.0,149.0
277,129,,,1696172025,10.625,0.0,1.475999999999999,10018.67264,0.012258516225788343,1339895.0,0.09525090570409671,2905.935872,719.0,7494.762496,0.0,0.0,0.0,20.25,321243.0,0.06712654945462945,19111.763968,2.654208,4437.0,0.6309999999998581,5564.98944,0.0,1636658.0,39.4,13.625000000000002,35573.088256,353.0,0.00278407599989805,,0.0011956969997299893,0.1637830979998398,,,,0.05766917500022828,,,,,,
278,129,,,1696172025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12773181600005046,453.0,2.185971736907959,,0.35474699399946985,3.0,0.0001,0.001583131999723264,0.0,150.0
279,129,,,1696172025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560349999839673,2.0,0.0012247180002304958,0.17271358300013162,0.12622966799972346,456.0,1.5490748882293701,0.07556241200018121,0.3797645189997638,3.0,0.0001,0.001473787999657361,0.0,151.0
280,130,,,1696172026,10.625,0.0,1.4920000000000044,10018.87744,0.11031134976169236,1341208.0,0.4437749634257171,2905.935872,724.0,7494.762496,0.0,0.0,0.0,20.25,322045.0,0.1617006070213891,19111.665664,2.654208,4463.0,0.6349999999997635,5564.98944,0.0,1638531.0,39.4,13.625000000000002,35573.088256,356.0,0.0027670099998431397,,0.0012872050001533353,0.17093926999996256,,,,0.07174898899984328,,,,,,
281,130,,,1696172026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12606292999998914,459.0,1.3885881900787354,,0.37430051299998013,3.0,0.0001,0.0014951090001886769,0.0,152.0
282,130,,,1696172026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028824060000260943,2.0,0.0011841290001939342,0.17371214900003906,0.1260382909999862,462.0,2.1951608657836914,0.05513270300025397,0.36048978800045006,3.0,0.0001,0.0015401099999508006,0.0,153.0
283,131,,,1696172027,10.625,0.0,1.5079999999999956,10039.660544,0.09815883187915816,1342397.0,0.11550917228109774,2905.935872,732.0,7494.762496,0.0,0.0,0.0,20.25,322767.0,0.11005324111302962,19093.663744,2.654208,4507.0,0.6390000000001237,5564.98944,0.0,1640211.0,39.5,13.625000000000002,35573.088256,360.0,0.002441015999920637,,0.0011636230001386139,0.17256918699968082,,,,0.06704777799996009,,,,,,
284,131,,,1696172027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1275315689999843,465.0,1.9747953414916992,,0.37213935999943715,3.0,0.0001,0.001386186999752681,0.0,154.0
285,132,,,1696172028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025038450003194157,2.0,0.0011895009997715533,0.17173155499995119,0.12724166900034106,468.0,1.705396294593811,0.0690104639998026,0.3737296590002188,3.0,0.0001,0.0020526250000330037,0.0,155.0
286,132,,,1696172028,10.625,0.0,1.519999999999996,10035.757056,0.012259148953498536,1343319.0,0.08617319742173145,2905.935872,735.0,7494.762496,0.0,0.0,0.0,19.625,323470.0,0.07549432940219024,19097.57952,2.654208,4535.0,0.6410000000000764,5564.98944,0.0,1641874.0,39.5,13.625000000000002,35573.088256,362.0,0.002427082999929553,,0.0012650059998122742,0.17335902800004988,,,,,,,,,,
287,132,,,1696172028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1273222119998536,471.0,1.5948585271835327,0.06680452099999457,0.37278926499948284,3.0,0.0001,0.0016114149998429639,0.0,156.0
288,133,,,1696172029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772206999907212,2.0,0.0012098150000383612,0.17213468599993575,0.12527309400002196,474.0,1.8159912824630737,0.06692979199988258,0.3697557219998089,3.0,0.0001,0.001436128000023018,0.0,157.0
289,133,,,1696172029,10.625,0.0,1.5360000000000014,10032.807936,0.012258790302584333,1344560.0,0.1275361126552537,2905.935872,738.0,7494.762496,0.0,0.0,0.0,19.625,324220.0,0.13290731438510958,19100.430336,2.654208,4573.0,0.6430000000000291,5564.98944,0.0,1643764.0,39.5,13.625000000000002,35573.088256,363.0,0.0028340240000943595,,0.0012298430001465022,0.1712077809997936,,,,,,,,,,
290,133,,,1696172029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12741849400026695,477.0,1.973046064376831,0.05892930599975443,0.36313641000015195,3.0,0.0001,0.0015169620000961004,0.0,158.0
291,134,,,1696172030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025798440001381095,2.0,0.0012342869999883987,0.3059458950001499,0.12824494999995295,480.0,1.4663571119308472,0.05522414500001105,0.4948231590001342,3.0,0.0001,0.0015940379998937715,0.0,159.0
292,134,,,1696172030,10.625,0.0,1.5480000000000018,10083.037184,0.012259143121608512,1346008.0,0.14890549038296838,2905.931776,741.0,7494.84032,0.0,0.0,0.0,19.625,325057.0,0.14048531069470835,19050.098688,2.654208,4654.0,0.6449999999999818,5564.98944,0.0,1652441.0,39.6,13.625000000000002,35573.088256,364.0,0.002673553000022366,,,,,,,,,,,,,
293,134,,,1696172030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012642980000237003,0.1694253910000043,0.12538902500000404,483.0,1.7482631206512451,0.06362044300021807,0.3639113230001385,3.0,0.0001,0.001538612999866018,0.0,160.0
294,135,,,1696172031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461459998354258,2.0,0.0011439390000305139,0.17374004200019044,0.12603734200001782,486.0,1.8084405660629272,0.06454749300019103,0.37002966600039144,3.0,0.0001,0.0014147040001262212,0.0,161.0
295,135,,,1696172031,10.625,0.0,1.5600000000000023,10082.607104,0.02450090205819351,1347728.0,0.21073806480235294,2905.931776,745.0,7494.84032,0.0,0.0,0.0,19.625,325976.0,0.19447591009076454,19050.930176,2.654208,4694.0,0.6469999999999345,5565.001728,0.0,1654581.0,39.6,13.625000000000002,35573.088256,365.0,,,,,,,,,,,,,,
296,136,,,1696172032,10.625,0.0,1.5679999999999978,10082.545664,0.008169744221615115,1348712.0,0.10463495651679654,2905.931776,747.0,7494.84032,0.0,0.0,0.0,19.625,326596.0,0.09376855846188006,19047.903232,2.654208,4740.0,0.6480000000001382,5565.001728,0.0,1656144.0,39.6,13.625000000000002,35573.088256,368.0,0.0026357229999121046,,0.001211126999805856,0.17008012999986022,,,,0.06781595899974491,,,,,,
297,137,,,1696172033,10.625,0.0,1.5760000000000076,10082.537472,0.03676860492314811,1348991.0,0.021208973942615512,2905.931776,750.0,7494.84032,0.0,0.0,0.0,19.0,326771.0,0.006136080105445247,19047.903232,2.654208,4740.0,0.650000000000091,5565.001728,0.0,1656614.0,39.6,13.5,35573.088256,368.0,,,,,,,,,,,,,,
298,138,,,1696172034,10.625,0.0,1.5840000000000032,10082.967552,0.004085720198991778,1349597.0,3.1780599019152835,2905.931776,751.0,7494.84032,0.0,0.0,0.0,19.0,327049.0,0.020412641157724717,19047.469056,2.654208,4740.0,0.6509999999998399,5565.001728,0.0,1657285.0,39.6,13.5,35573.088256,368.0,,,,,,,,,,,,,,
299,139,,,1696172035,10.625,0.0,1.588000000000008,9943.683072,0.004086590027788398,1404946.0,783.2750343762834,2905.931776,752.0,7494.84032,0.0,0.0,0.0,19.0,337557.0,780.5328207253137,19186.76992,2.654208,4740.0,0.6520000000000437,5565.001728,0.0,1692466.0,39.2,13.5,35573.088256,368.0,,,,,,,,,,,,,,
300,140,,,1696172036,10.625,0.0,1.5919999999999987,9944.08448,0.004087742268124472,1460149.0,722.3659895687564,2905.931776,753.0,7494.84032,0.0,0.0,0.0,19.0,348209.0,722.2329223805427,19186.364416,2.654208,4740.0,0.6520000000000437,5565.001728,0.0,1727506.0,39.2,13.5,35573.088256,368.0,,,,,,,,,,,,,,
301,141,,,1696172037,10.625,0.0,1.5999999999999943,9944.997888,0.19189358379228189,1515895.0,734.5316698979781,2905.931776,791.0,7494.84032,0.0,0.0,0.0,19.0,358642.0,721.2731103101148,19185.455104,2.654208,4740.0,0.6999999999998181,5565.001728,0.0,1762728.0,39.2,13.5,35573.088256,368.0,,,,,,,,,,,,,,
302,142,,,1696172038,10.625,0.0,1.608000000000004,9909.366784,0.04085033347278165,1570840.0,789.0404832835105,2905.931776,794.0,7494.84032,0.0,0.0,0.0,18.5,369285.0,800.6694322860748,19221.086208,2.654208,4740.0,0.7019999999997708,5565.001728,0.0,1797777.0,39.1,13.5,35573.088256,368.0,,,,,,,,,,,,,,
303,143,,,1696172039,10.625,0.0,1.6159999999999997,10024.566784,0.049006766343272196,1617253.0,686.862908278647,2905.931776,805.0,7494.84032,0.0,0.0,0.0,18.5,378647.0,720.1858582854662,19105.882112,2.654208,4740.0,0.7100000000000364,5565.001728,0.0,1827700.0,39.5,13.5,35573.088256,368.0,,,,,,,,,,,,,,
304,144,,,1696172040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.562851793999926,489.0,1.6599719524383545,,8.806034023999473,4.0,0.0001,0.0014392910002243298,0.0,162.0
305,144,,,1696172040,10.625,0.0,1.6239999999999952,9947.963392,0.008167312901546367,1670033.0,164.66974557730884,2905.931776,807.0,7494.84032,0.0,0.0,0.0,18.5,387792.0,141.93333426265983,19185.156096,2.654208,4852.0,0.7119999999999891,5565.001728,0.0,1859998.0,39.2,13.5,35573.088256,466.0,0.002477647999967303,,,,,,,,,,,,,
306,144,,,1696172040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014381250002770685,0.23919400999966456,0.48653644699970755,492.0,1.7694681882858276,0.05159584900002301,0.7833016149998002,4.0,0.0001,0.0020595360001607332,0.0,163.0
307,145,,,1696172041,10.625,0.0,1.6359999999999957,9940.197376,0.08176620723566266,1671048.0,0.11292360378110905,2905.931776,812.0,7494.84032,0.0,0.0,0.0,18.5,388363.0,0.11456052492426834,19193.143296,2.654208,4889.0,0.7150000000001455,5565.001728,0.0,1861420.0,39.2,13.5,35573.088256,467.0,0.0016613579996374028,,0.001442066999970848,0.1724685959998169,0.12772637699981715,,,0.06076279199987766,,,,,,
308,145,,,1696172041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,495.0,1.752397894859314,,0.36570232499889244,4.0,0.0001,0.0016411349997724756,0.0,164.0
309,145,,,1696172041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021370499998738524,2.0,0.0012692840000454453,0.17234586300037336,0.126367584000036,498.0,2.002285957336426,0.051775233000171283,0.35565924900038226,4.0,0.0001,0.0017642349998823192,0.0,165.0
310,146,,,1696172042,10.625,0.0,1.6479999999999961,9974.513664,0.012256939064564099,1672598.0,0.1499879079837505,2905.931776,815.0,7494.84032,0.0,0.0,0.0,18.5,390093.0,0.16722422854346386,19164.602368,2.654208,4917.0,0.7170000000000982,5565.001728,0.0,1863686.0,39.3,13.5,35573.088256,471.0,0.0026012749999608786,,0.0012776300000041374,0.17378291199975138,0.11717651099979776,,,0.06586002899985033,,,,,,
311,146,,,1696172042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,501.0,1.682590126991272,,0.36229564399945957,4.0,0.0001,0.0015972870000950934,0.0,166.0
312,146,,,1696172042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485394999894197,2.0,0.0016274680001515662,0.1724666690001868,0.12513172899980418,504.0,1.3553630113601685,0.06783795999990616,0.3715199439998287,4.0,0.0001,0.0019707229998857656,0.0,167.0
313,147,,,1696172043,10.75,0.0,1.6680000000000064,9932.931072,0.01224229465949575,1674797.0,0.09710945190323303,2908.807168,818.0,7495.835648,0.0,0.0,0.0,19.0,391830.0,0.08316949529599303,19209.060352,2.654208,4946.0,0.7190000000000509,5565.001728,0.0,1867020.0,39.1,13.750000000000002,35573.088256,474.0,,,,,,,,,,,,,,
314,148,,,1696172044,10.75,0.0,1.6920000000000073,9949.540352,0.28573267916705153,1682527.0,1.0962520102965707,2909.257728,835.0,7496.491008,0.0,0.0,0.0,19.0,395390.0,0.9597078251298894,19178.029056,2.654208,4978.0,0.7269999999998618,5565.001728,0.0,1873987.0,39.2,13.750000000000002,35573.088256,475.0,0.0013645970002471586,,0.0016429639999842038,0.1797221140000147,0.13614359500024875,,,0.06296983199990791,,,,,,
315,148,,,1696172044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,507.0,1.453824758529663,,1.2045255950001774,4.0,0.0001,0.8226824929997747,1.0,0.0
316,148,,,1696172044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025667640002211556,2.0,0.0015352950003943988,0.17273570099996505,0.11995440200007579,510.0,1.706346869468689,0.059682382000119105,0.3580472520006879,4.0,0.0001,0.0015727079999123816,1.0,1.0
317,149,,,1696172045,10.75,0.0,1.7079999999999984,9962.631168,0.012257055661481685,1693098.0,1.838087537857844,2906.386432,838.0,7493.623808,0.0,0.0,0.0,19.0,399178.0,1.4056672323562247,19164.925952,2.654208,5028.0,0.7289999999998145,5565.001728,0.0,1882905.0,39.3,13.750000000000002,35575.975936,477.0,0.002579342999979417,,0.0014902089997121948,0.174513026999648,0.1259549659998811,,,0.06252492600015103,,,,,,
318,149,,,1696172045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,513.0,1.8611538410186768,,0.3690160109995304,4.0,0.0001,0.0019535400001586822,1.0,2.0
319,149,,,1696172045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026620720000209985,2.0,0.0015945760001159215,0.17479988299965044,0.1263718059999519,516.0,1.3822968006134033,0.0637921530001222,0.3702164759997686,4.0,0.0001,0.000995985999907134,1.0,3.0
320,150,,,1696172046,10.75,0.0,1.7240000000000038,9974.321152,0.012255181634772525,1703532.0,2.0882877377631495,2906.37824,841.0,7493.615616,0.0,0.0,0.0,19.0,403059.0,1.455725686746774,19153.235968,2.654208,5059.0,0.7309999999997672,5565.001728,0.0,1891867.0,39.3,13.750000000000002,35573.088256,479.0,0.0026048550002997217,,0.0014051719999770285,0.17761658399967928,0.12746358399999735,,,0.06258808199982013,,,,,,
321,150,,,1696172046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,519.0,1.4070162773132324,,0.37395506199982265,4.0,0.0001,0.0022767850000491308,1.0,4.0
322,150,,,1696172046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509730999918247,2.0,0.0014792660003877245,0.17524156299987226,0.12550078300000678,522.0,1.409131646156311,0.06338351200020043,0.3696821310004452,4.0,0.0001,0.0015672760000597918,1.0,5.0
323,151,,,1696172047,10.75,0.0,1.7360000000000042,9989.062656,0.012257848579354646,1711426.0,1.4202984004441603,2906.37824,844.0,7493.615616,0.0,0.0,0.0,19.0,406083.0,1.0707023244543121,19139.284992,2.654208,5087.0,0.7329999999997199,5565.001728,0.0,1898878.0,39.4,13.750000000000002,35573.088256,482.0,0.002919026000199665,,0.0013482659996952862,0.17429688499987606,,,,0.06425620299978618,,,,,,
324,151,,,1696172047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12467513399997188,525.0,1.5540647506713867,,0.36915913799975897,4.0,0.0001,0.0016636240002299019,1.0,6.0
325,152,,,1696172048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758270999947854,2.0,0.0013006499998482468,0.17257636600015758,0.12525572999993528,528.0,1.3890546560287476,0.06734255299988945,0.3710594259996469,4.0,0.0001,0.0018258559998685087,1.0,7.0
326,152,,,1696172048,10.75,0.0,1.7480000000000047,10022.629376,0.012256589287120687,1712458.0,0.11706000314265232,2906.37824,847.0,7493.615616,0.0,0.0,0.0,18.5,406826.0,0.11132270648179107,19107.807232,2.654208,5111.0,0.7350000000001273,5565.001728,0.0,1900824.0,39.5,13.750000000000002,35573.088256,483.0,0.0027831170000354177,,0.0013357100001485378,0.173955986999772,,,,0.06615252000028704,,,,,,
327,152,,,1696172048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12571999600004347,531.0,1.4587138891220093,,0.3714760010007012,4.0,0.0001,0.0015286710004147608,1.0,8.0
328,153,,,1696172049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018687100000533974,2.0,0.0013797300002806878,0.17425647200025196,0.1256297180002548,534.0,1.4867838621139526,0.06038381300004403,0.3653985120008656,4.0,0.0001,0.0018800689999807219,1.0,9.0
329,153,,,1696172049,10.75,0.0,1.7639999999999958,10033.688576,0.07348654918260387,1713546.0,0.11539684676740114,2906.37824,852.0,7493.615616,0.0,0.0,0.0,18.5,407546.0,0.11071622562996664,19096.940544,2.654208,5144.0,0.737999999999829,5565.001728,0.0,1902477.0,39.5,13.750000000000002,35573.088256,484.0,0.0028523339997263975,,0.0013088169998809462,0.17514816399989286,,,,0.05998060299998542,,,,,,
330,153,,,1696172049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12523978499984878,537.0,1.5693210363388062,,0.3661075819995858,4.0,0.0001,0.0015778790002514143,1.0,10.0
331,154,,,1696172050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027930229998673894,2.0,0.001329639999767096,0.1730636699999195,0.12491396900031759,540.0,1.3845810890197754,0.07071914300013304,0.3742915359998733,4.0,0.0001,0.0014720909998686693,1.0,11.0
332,154,,,1696172050,10.75,0.0,1.784000000000006,10039.99232,0.012254511437767747,1715091.0,0.16804477501142553,2906.37824,855.0,7493.632,0.0,0.0,0.0,18.5,408463.0,0.19146078479715778,19090.354176,2.654208,5180.0,0.7399999999997817,5565.001728,0.0,1904694.0,39.5,13.750000000000002,35573.088256,485.0,0.0017833809997682692,,0.0012402409997775976,0.17479460200001995,,,,,,,,,,
333,154,,,1696172050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12518452399990565,543.0,1.2698646783828735,0.07478782099997261,0.3796004389996597,4.0,0.0001,0.0018098700002155965,1.0,12.0
334,155,,,1696172051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027844230003211123,2.0,0.0012521660000857082,0.174621716999809,0.1271979400003147,546.0,1.6388726234436035,0.056418473000121594,0.3639875140006552,4.0,0.0001,0.0017127950000030978,1.0,13.0
335,155,,,1696172051,10.75,0.0,1.7960000000000065,10049.90464,0.012258653262654398,1716063.0,0.08839638251736727,2906.37824,858.0,7493.632,0.0,0.0,0.0,18.5,409141.0,0.09389521853656753,19080.433664,2.654208,5208.0,0.7419999999997344,5565.001728,0.0,1906564.0,39.5,13.750000000000002,35573.088256,486.0,0.0026191860001745226,,,,,,,,,,,,,
336,155,,,1696172051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012661060000027646,0.17667236199986291,0.12652058300000135,549.0,1.6933281421661377,0.05448384600003919,0.3633554319999348,4.0,0.0001,0.0017933489998540608,1.0,14.0
