_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
448,161,,,1681397688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0398517499997979,0.14396793900050397,5.0,9184.0,7.0302734375,0.20753972500006057,1.0,0.0001,0.002939135999440623,0.0,286.0
449,161,,,1681397688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108292000433721,0.0003980430001320201,0.017144073999588727,0.03957892000016727,0.1433053540004039,5.0,9216.0,7.301025390625,0.2063717840010213,1.0,0.0001,0.002837101000295661,0.0,287.0
450,161,,,1681397688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030660180000268156,0.00039697900047031,0.016867350999746122,0.03968981399975746,0.1421839690001434,5.0,9248.0,7.243408203125,0.20503310000003694,1.0,0.0001,0.0028289689998928225,0.0,288.0
451,161,,,1681397688,1.9666666666666666,0.0,2.1280000000000143,9410.899968,0.016348514518478314,1640507.0,0.8715243018365526,2450.587648,933.0,6272.909312,0.0,0.0,0.0,2.2666666666666666,766085.0,102.02781422755794,198238.04416,2.719744,5609.0,0.4250000000000682,6713.962496,0.0,2952657.0,6.1,1.8000000000000003,34089.152512,2614.0,0.0031179340003291145,0.00039749500047037145,0.016930655000578554,,,,,,,,,,,
452,162,,,1681397689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03998251299981348,0.14209520599979442,5.0,9280.0,7.14404296875,0.20531352700163552,1.0,0.0001,0.002789724000649585,0.0,289.0
453,162,,,1681397689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031662820001656655,0.00040094099949783413,0.017003079000460275,0.039910055999826,0.14221695800006273,5.0,9312.0,7.1549072265625,0.20543650899981003,1.0,0.0001,0.002739192999797524,0.0,290.0
454,162,,,1681397689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071342000112054,0.000398227999539813,0.01681275699957041,0.03956190999997489,0.14271256000029098,5.0,9344.0,7.296875,0.20556765199944493,1.0,0.0001,0.0030108549999567913,0.0,291.0
455,162,,,1681397689,1.9666666666666666,0.0,2.1480000000000246,9412.21888,0.016344742729032802,1645716.0,0.8359122818266106,2450.624512,937.0,6272.946176,0.0,0.0,0.0,2.3666666666666667,770504.0,92.86342994266185,198236.782592,2.719744,5657.0,0.42600000000004457,6713.962496,0.0,2956303.0,6.1,1.8000000000000003,34089.152512,2615.0,0.0031051690002641408,,,,,,,,,,,,,
456,163,,,1681397690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039760599975124933,0.018062008999550017,0.03988827500052139,0.14111016799961362,5.0,9376.0,6.9464111328125,0.2050460849995943,1.0,0.0001,0.002482857999893895,0.0,292.0
457,163,,,1681397690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030929970007491647,0.00039826099964557216,0.017110816999775125,0.039831708999372495,0.14177133700013655,5.0,9408.0,7.3204345703125,0.20506354499957524,1.0,0.0001,0.0028584239998963312,0.0,293.0
458,163,,,1681397690,1.9666666666666666,0.0,2.1680000000000064,9410.686976,0.07356796531169071,1651157.0,0.9266402506334004,2450.624512,945.0,6272.946176,0.0,0.0,0.0,2.3666666666666667,774875.0,96.0234611770803,198219.055104,2.719744,5721.0,0.42799999999999727,6713.962496,0.0,2960016.0,6.1,1.8000000000000003,34089.152512,2617.0,0.003099131999988458,0.000382823000109056,0.01691496500006906,0.039580637999279134,0.1420711159998973,,,,,,,,,
459,163,,,1681397690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9440.0,7.269287109375,0.2047217629997249,1.0,0.0001,0.0026730890003818786,0.0,294.0
460,164,,,1681397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030999699993117247,0.0004315430005590315,0.017089699000280234,0.039680847999989055,0.14258986099957838,5.0,9472.0,7.2801513671875,0.205684673000178,1.0,0.0001,0.0027927520004595863,0.0,295.0
461,164,,,1681397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145756999401783,0.00047114700009842636,0.017049613000381214,0.03968033299952367,0.14452443900063372,5.0,9504.0,7.2283935546875,0.20774028900086705,1.0,0.0001,0.002869000000828237,0.0,296.0
462,164,,,1681397691,1.9666666666666666,0.0,2.184000000000026,9412.984832,0.07356954052343805,1657445.0,0.8154835516383794,2450.583552,952.0,6272.905216,0.0,0.0,0.0,2.3666666666666667,779726.0,123.09713634703697,198216.794112,2.719744,5776.0,0.43000000000006366,6713.962496,0.0,2963949.0,6.1,1.8000000000000003,34089.152512,2617.0,0.003074150000429654,0.0004058599997733836,0.017212428999300755,0.04002836000017851,0.14296450900019408,,,,,,,,,
463,164,,,1681397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9536.0,7.3818359375,0.2066693070000838,1.0,0.0001,0.0029839990002074046,0.0,297.0
464,165,,,1681397692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030968660003054538,0.00038510299964400474,0.016894426999897405,0.03977537999980996,0.1419300090001343,5.0,9568.0,7.0706787109375,0.20469600500018714,1.0,0.0001,0.002614220000396017,0.0,298.0
465,165,,,1681397692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062537999539927,0.0003983269998570904,0.01738159700016695,0.03995448800014856,0.14290783800061035,5.0,9600.0,7.1282958984375,0.20656978999977582,1.0,0.0001,0.002865001999452943,0.0,299.0
466,165,,,1681397692,1.9666666666666666,0.0,2.200000000000017,9420.92288,0.016348479521685683,1662910.0,0.9123776692676272,2450.620416,956.0,6272.94208,0.0,0.0,0.0,2.3666666666666667,783800.0,89.55127917352856,198209.380352,2.719744,5811.0,0.43100000000004,6713.962496,0.0,2967540.0,6.1,1.8000000000000003,34089.152512,2618.0,0.0031178010003714007,0.0003919629998563323,0.01693327999964822,0.039814515999751166,0.1433822170001804,,,,,,,,,
467,166,,,1681397693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9632.0,7.0628662109375,0.20650896900042426,1.0,0.0001,0.0028691920006167493,0.0,300.0
468,166,,,1681397693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084402000240516,0.00039119200027926126,0.016950189999988652,0.03979477800021414,0.14184298300006049,5.0,9664.0,7.37060546875,0.20506590900095034,1.0,0.0001,0.00300236400016729,0.0,301.0
469,166,,,1681397693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127764000055322,0.0003865910002787132,0.017173778000142192,0.039675779999925,0.14198487699923135,5.0,9696.0,7.1856689453125,0.20531817199935176,1.0,0.0001,0.0029693819997191895,0.0,302.0
470,166,,,1681397693,1.9666666666666666,0.0,2.216000000000008,9423.159296,0.016349148506710386,1668152.0,0.9063319716664316,2450.583552,960.0,6272.905216,0.0,0.0,0.0,2.3666666666666667,788233.0,85.3498197452137,198206.64832,2.719744,5855.0,0.4329999999999927,6713.962496,0.0,2971286.0,6.1,1.8000000000000003,34089.152512,2618.0,0.003052078000109759,0.00039176500013127225,0.017140465999545995,0.04003049499988265,0.14334763700026087,,,,,,,,,
471,167,,,1681397694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9728.0,7.18115234375,0.20672503100013273,1.0,0.0001,0.002762590000202181,0.0,303.0
472,167,,,1681397694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086509000240767,0.0003869180000037886,0.016855113000019628,0.039783051000085834,0.14135775600061606,5.0,9760.0,6.976806640625,0.20424797300165665,1.0,0.0001,0.002778626000690565,0.0,304.0
473,167,,,1681397694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030643990003227373,0.0004379900001367787,0.0171749009996347,0.0395591289998265,0.142958338000426,5.0,9792.0,7.241455078125,0.20620430400049372,1.0,0.0001,0.003009547000146995,0.0,305.0
474,167,,,1681397694,1.9666666666666666,0.0,2.2319999999999993,9422.47936,0.016348899580212985,1674288.0,0.9328611850085886,2450.620416,964.0,6272.94208,0.0,0.0,0.0,2.433333333333333,793609.0,101.27729776322366,198207.328256,2.719744,5908.0,0.4339999999999691,6713.962496,0.0,2975615.0,6.1,1.8333333333333333,34089.152512,2619.0,0.0030686560003232444,0.0004016209995825193,0.017201518000547367,0.03983734600024036,0.14419799000006606,,,,,,,,,
475,168,,,1681397695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9824.0,7.0321044921875,0.2076861210007337,1.0,0.0001,0.0029789899999741465,0.0,306.0
476,168,,,1681397695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060731999539712,0.00039830100013205083,0.01700412099944515,0.03966796599979716,0.14290649900067365,5.0,9856.0,7.3961181640625,0.20573009199961234,1.0,0.0001,0.00269247300002462,0.0,307.0
477,168,,,1681397695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030815489999440615,0.0004112610004085582,0.016938424000727537,0.03984745999969164,0.14165522500024963,5.0,9888.0,7.1126708984375,0.20483702600176912,1.0,0.0001,0.0029031070007476956,0.0,308.0
478,168,,,1681397695,1.9666666666666666,0.0,2.2560000000000002,9424.09728,0.11035302434835122,1680766.0,1.0139562210649078,2450.583552,974.0,6272.905216,0.0,0.0,0.0,2.433333333333333,798670.0,101.11902110178129,198224.846848,2.719744,5961.0,0.4379999999999882,6713.962496,0.0,2979630.0,6.1,1.8333333333333333,34089.152512,2621.0,0.0030750280002393993,0.0003909879997081589,0.0168908769992413,0.040002443000048515,0.14125694900030794,,,,,,,,,
479,169,,,1681397696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9920.0,7.337158203125,0.2044811359992309,1.0,0.0001,0.0028648509996855864,0.0,309.0
480,169,,,1681397696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031234320003932226,0.0003821800000878284,0.017023475999849325,0.03963647599994147,0.14203830399947037,5.0,9952.0,7.3275146484375,0.20509110300008615,1.0,0.0001,0.002887235000343935,0.0,310.0
481,169,,,1681397696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030701160003445693,0.00044570099998963997,0.017227975000423612,0.03956616400046187,0.14057738300016354,5.0,9984.0,7.0433349609375,0.20375097800115327,1.0,0.0001,0.002863638999770046,0.0,311.0
482,169,,,1681397696,1.9666666666666666,0.0,2.2760000000000105,9442.537472,0.0163462667919459,1688735.0,1.3259472249514082,2450.61632,978.0,6272.937984,0.0,0.0,0.0,2.433333333333333,805839.0,180.5119199371214,198187.155456,2.719744,6015.0,0.4390000000000782,6713.962496,0.0,2985474.0,6.1,1.8333333333333333,34089.152512,2621.0,0.003052482999919448,0.00040354700013267575,0.017121416999543726,,0.14075192400014203,,,,,,,,,
483,170,,,1681397697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03960370900040289,,5.0,10016.0,7.3646240234375,0.20395162500062725,1.0,0.0001,0.0030185450004864833,0.0,312.0
484,170,,,1681397697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030509210000673193,0.00041337000038765837,0.017241322000700166,0.0397885429993039,0.14203245699991385,5.0,10048.0,7.3533935546875,0.20563474600021436,1.0,0.0001,0.003108132999841473,0.0,313.0
485,170,,,1681397697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087252000113949,0.0003979240000262507,0.01710832600019785,0.03975412900035735,0.14142387400079315,5.0,10080.0,7.210693359375,0.2041428700013057,1.0,0.0001,0.0023713649998171604,0.0,314.0
486,170,,,1681397697,1.9666666666666666,0.0,2.2960000000000207,9437.92128,0.016345205360946,1696122.0,1.5382689847682582,2450.61632,982.0,6272.937984,0.0,0.0,0.0,2.433333333333333,810941.0,132.7982331100002,198191.280128,2.719744,6054.0,0.44000000000005457,6713.962496,0.0,2989945.0,6.1,1.8333333333333333,34089.152512,2623.0,0.0030980319997979677,0.0004207619995213463,0.017350072000226646,,0.1415893880002841,,,,,,,,,
487,171,,,1681397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0395580489994245,,5.0,10112.0,7.3924560546875,0.20480544099882536,1.0,0.0001,0.002789137999570812,0.0,315.0
488,171,,,1681397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030719970000063768,0.0003837140002360684,0.016800844000499637,0.03964776500015432,0.1423088089995872,5.0,10144.0,6.9169921875,0.20513134700013325,1.0,0.0001,0.0029182179996496416,0.0,316.0
489,171,,,1681397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092114000537549,0.0003836739997495897,0.0168183420000787,0.0398523589992692,0.14407452900013595,5.0,10176.0,7.2799072265625,0.20718478999970102,1.0,0.0001,0.0029637719999300316,0.0,317.0
490,171,,,1681397698,1.9666666666666666,0.0,2.312000000000012,9427.382272,0.01634762002475129,1701496.0,0.8228488330062351,2450.579456,986.0,6272.90112,0.0,0.0,0.0,2.433333333333333,814816.0,83.08523819257773,198202.396672,2.719744,6127.0,0.4410000000000309,6713.962496,0.0,2993424.0,6.1,1.8333333333333333,34089.152512,2624.0,0.0031110890004129033,0.00038100799974927213,0.01677964900045481,,,,,,,,,,,
491,172,,,1681397699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03986568599975726,0.1429979029999231,5.0,10208.0,7.3160400390625,0.2060840009999083,1.0,0.0001,0.0029486659996109665,0.0,318.0
492,172,,,1681397699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030432659996222355,0.00037829900065844413,0.016886162999981025,0.039526853999632294,0.1399714600001971,5.0,10240.0,7.3914794921875,0.20263429899932817,1.0,0.0001,0.0028282569992370554,0.0,319.0
493,172,,,1681397699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130834000330651,0.00040412199996353593,0.017185976000291703,0.039683907999460644,0.14480679200005397,5.0,10272.0,7.2501220703125,0.2080435480002052,1.0,0.0001,0.002831916000104684,0.0,320.0
494,172,,,1681397699,2.0,0.0,2.3360000000000127,9431.351296,0.08581834973804123,1707209.0,0.8760463570892091,2450.61632,994.0,6272.937984,0.0,0.0,0.0,2.7666666666666666,818863.0,103.0471496906374,198204.985344,2.719744,6158.0,0.44400000000007367,6713.962496,0.0,2996906.0,6.1,1.9333333333333331,34089.152512,2625.0,0.003078550000282121,0.00040282800000568386,0.01741702199979045,,,,,,,,,,,
495,173,,,1681397700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04000067600009061,0.14490083500004403,5.0,10304.0,7.0782470703125,0.20870881100017868,1.0,0.0001,0.002908899999965797,0.0,321.0
496,173,,,1681397700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031232020000970806,0.0003803570007221424,0.016942624000876094,0.039710906999971485,0.14122659100030432,5.0,10336.0,7.281494140625,0.20419337100156554,1.0,0.0001,0.0028096899995944113,0.0,322.0
497,173,,,1681397700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031184660001599696,0.0004363690004538512,0.01685523100059072,0.03967181000007258,0.14203622199966048,5.0,10368.0,7.32861328125,0.20492505300080666,1.0,0.0001,0.002806954999869049,0.0,323.0
498,173,,,1681397700,2.0,0.0,2.356000000000023,9428.365312,0.057212273990910376,1712463.0,0.908212923091823,2450.579456,1003.0,6272.90112,0.0,0.0,0.0,2.7666666666666666,822938.0,86.54425180335136,198220.34944,2.719744,6217.0,0.44700000000000273,6713.962496,0.0,3000459.0,6.1,1.9333333333333331,34089.152512,2626.0,0.003109103000497271,0.0003921089992218185,0.017079057000046305,,,,,,,,,,,
499,174,,,1681397701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039812793000237434,0.14244709800004784,5.0,10400.0,7.218505859375,0.20546259099955932,1.0,0.0001,0.0026224309995086514,0.0,324.0
500,174,,,1681397701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031302789993787883,0.0003979619996243855,0.016973210999822186,0.03971834699950705,0.14173888099958276,5.0,10432.0,7.1334228515625,0.2048201789975792,1.0,0.0001,0.002861498999664036,0.0,325.0
501,174,,,1681397701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110018999905151,0.0003878130000884994,0.01682266499938123,0.04003647100034868,0.1427592829995774,5.0,10464.0,7.313720703125,0.20612504599921522,1.0,0.0001,0.003008794999914244,0.0,326.0
502,174,,,1681397701,2.0,0.0,2.372000000000014,9433.468928,0.01634781836217627,1717876.0,0.880555120484238,2450.61632,1007.0,6272.937984,0.0,0.0,0.0,2.7666666666666666,827746.0,92.48390295720674,198215.49568,2.719744,6275.0,0.4479999999999791,6713.962496,0.0,3004342.0,6.1,1.9333333333333331,34089.156608,2628.0,0.003093177000664582,0.00039409500004694564,0.016927980000218668,,,,,,,,,,,
503,175,,,1681397702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03947397800038743,0.1429643199999191,5.0,10496.0,7.2098388671875,0.20573165500081814,1.0,0.0001,0.00287810499958141,0.0,327.0
504,175,,,1681397702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073205999498896,0.00039491400002589216,0.016870650000782916,0.04000849600015499,0.14473410600021452,5.0,10528.0,7.1895751953125,0.20757899700038251,1.0,0.0001,0.0024976249997052946,0.0,328.0
505,175,,,1681397702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083820000028936,0.00039524600015283795,0.01688802099943132,0.03983954300019832,0.1434801460000017,5.0,10560.0,7.3223876953125,0.2065896199992494,1.0,0.0001,0.0029028439994362998,0.0,329.0
506,175,,,1681397702,2.0,0.0,2.3880000000000052,9432.08448,0.01634883734795798,1723751.0,0.8826216802288311,2450.57536,1011.0,6272.897024,0.0,0.0,0.0,2.7666666666666666,832655.0,108.14138831346966,198216.392704,2.719744,6325.0,0.4500000000000455,6713.962496,0.0,3008345.0,6.1,1.9333333333333331,34089.152512,2630.0,0.0031063399992490304,0.00039951500002644025,0.017435117000786704,,,,,,,,,,,
507,176,,,1681397703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03989315099988744,0.14231637000011688,5.0,10592.0,7.543701171875,0.2060334640000292,1.0,0.0001,0.0028829709999627084,0.0,330.0
508,176,,,1681397703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126960999907169,0.0003872540000884328,0.016901078000046255,0.03963885699977254,0.14142744400032825,5.0,10624.0,7.3834228515625,0.20446420300049795,1.0,0.0001,0.0029826090003552963,0.0,331.0
509,176,,,1681397703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125699997573975,0.00038927700006752275,0.016960064000159036,0.03999193900017417,0.14199712299978273,5.0,10656.0,7.20556640625,0.20530095200047072,1.0,0.0001,0.0028499790005298564,0.0,332.0
510,176,,,1681397703,2.0,0.0,2.404000000000025,9434.886144,0.016348868456765905,1729204.0,0.8254821489267341,2450.612224,1015.0,6272.933888,0.0,0.0,0.0,2.7666666666666666,837516.0,103.7905120297423,198213.726208,2.719744,6363.0,0.45100000000002183,6713.962496,0.0,3012223.0,6.1,1.9333333333333331,34089.152512,2631.0,0.003110195999397547,0.0003958349998356425,0.017067364000467933,,,,,,,,,,,
511,177,,,1681397704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039848816999437986,0.14293809100036015,5.0,10688.0,7.2086181640625,0.20618582499992044,1.0,0.0001,0.002825522000421188,0.0,333.0
512,177,,,1681397704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030677300001116237,0.0003919480004697107,0.016894735999812838,0.0395004459996926,0.14356877599948348,5.0,10720.0,7.394775390625,0.2061808939997718,1.0,0.0001,0.0027572580002015457,0.0,334.0
513,177,,,1681397704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031694190001871902,0.00040179200004786253,0.01682452099976217,0.039959288999853015,0.1447679849998167,5.0,10752.0,7.066650390625,0.20782094999958645,1.0,0.0001,0.0026979439999195165,0.0,335.0
514,177,,,1681397704,2.0,0.0,2.4240000000000066,9435.07456,0.06538816237642495,1734429.0,0.9282532904527049,2433.376256,1021.0,6255.69792,0.0,0.0,0.0,2.833333333333333,842608.0,93.59854885203666,198214.06208,2.719744,6413.0,0.4540000000000646,6713.962496,0.0,3016203.0,6.1,1.9333333333333331,34089.152512,2633.0,,,,,,,,,,,,,,
515,178,,,1681397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028631499999391963,0.0003952080005547032,0.017056507000233978,0.03991462300018611,0.14358898399950704,5.0,10784.0,7.0689697265625,0.20651408400044602,1.0,0.0001,0.002695612000024994,0.0,336.0
516,178,,,1681397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031469209998249426,0.0003872480001518852,0.01689732599970739,0.040042927000286,0.1419462450003266,5.0,10816.0,7.243896484375,0.2053118040003028,1.0,0.0001,0.0028911370000059833,0.0,337.0
517,178,,,1681397705,2.0,0.0,2.440000000000026,9427.8656,0.06948270749166774,1739837.0,0.8697871507725147,2450.57536,1030.0,6272.897024,0.0,0.0,0.0,2.833333333333333,845797.0,61.85666901440462,198221.1072,2.719744,6454.0,0.4560000000000173,6713.962496,0.0,3019247.0,6.1,1.9333333333333331,34089.152512,2635.0,0.0030520259997501853,0.0003968370001530275,0.01688539899987518,0.03999319499962439,0.14187797599970509,,,,,,,,,
518,179,,,1681397706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10848.0,7.1578369140625,0.2049374029993487,1.0,0.0001,0.0027319700002408354,0.0,338.0
519,179,,,1681397706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119620000688883,0.00044187699950271053,0.017240105000382755,0.040118980999977794,0.14153258799979085,5.0,10880.0,7.016845703125,0.20502678499997273,1.0,0.0001,0.0025736139996297425,0.0,339.0
520,179,,,1681397706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031073469999682857,0.00044187499952386133,0.018330105999666557,0.040101341999616125,0.1411941090000255,5.0,10912.0,7.236572265625,0.2068162849991495,1.0,0.0001,0.0036415060003491817,0.0,340.0
521,179,,,1681397706,2.0,0.0,2.4560000000000173,9431.068672,0.016348673990542694,1745631.0,0.8986422250273003,2450.612224,1034.0,6272.933888,0.0,0.0,0.0,2.833333333333333,851367.0,128.57302899554617,198198.202368,2.719744,6503.0,0.45699999999999363,6713.962496,0.0,3023523.0,6.1,1.9333333333333331,34089.152512,2637.0,0.00314516399976128,0.00041925999994418817,0.01786022799933562,0.03996603899940965,0.14399149699966074,,,,,,,,,
522,180,,,1681397707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10944.0,7.2305908203125,0.20823524199749954,1.0,0.0001,0.0028530539993880666,0.0,341.0
523,180,,,1681397707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086491000431124,0.00041869000051519834,0.017144225999800256,0.03996608300076332,0.14358758899925306,5.0,10976.0,7.308837890625,0.2070813040008943,1.0,0.0001,0.0028782250001313514,0.0,342.0
524,180,,,1681397707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031113660006667487,0.00039147499956015963,0.01739672799976688,0.03982879500017589,0.14166365599976416,5.0,11008.0,7.5003662109375,0.20539706900035526,1.0,0.0001,0.0030050490004214225,0.0,343.0
525,180,,,1681397707,2.0,0.0,2.4720000000000084,9451.855872,0.0163487673372374,1752565.0,1.5077107844345188,2450.571264,1038.0,6272.892928,0.0,0.0,0.0,2.833333333333333,856632.0,107.98348850537731,198178.246656,2.719744,6548.0,0.45900000000006,6713.962496,0.0,3027865.0,6.1,1.9333333333333331,34089.152512,2638.0,0.003098653000051854,0.0003968479995819507,0.017379290000462788,0.03991370200037636,0.1416337159998875,,,,,,,,,
526,181,,,1681397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,11040.0,7.0908203125,0.20500533800077392,1.0,0.0001,0.0025831290004134644,0.0,344.0
527,181,,,1681397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129418999378686,0.0004059289994984283,0.017455756999879668,0.039608252000107314,0.1418812820002131,5.0,11072.0,7.0867919921875,0.20542889699936495,1.0,0.0001,0.002948258000287751,0.0,345.0
528,181,,,1681397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062545999455324,0.0003991510002379073,0.01690743999915867,0.040083989000777365,0.1432245360001616,5.0,11104.0,7.2637939453125,0.20669049199932488,1.0,0.0001,0.0030128299995340058,0.0,346.0
529,181,,,1681397708,2.0,0.0,2.4920000000000186,9453.11744,0.08174336993819292,1758395.0,0.9079022161809044,2450.608128,1045.0,6272.929792,0.0,0.0,0.0,2.833333333333333,861445.0,102.93163460217066,198176.579584,2.719744,6591.0,0.46100000000001273,6713.962496,0.0,3031851.0,6.1,1.9333333333333331,34089.152512,2640.0,0.00309523000032641,0.0003941970007872442,0.017088075000174285,0.04005391899954702,0.1445822470004714,,,,,,,,,
