_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,71,,,1680987544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205967999856512,0.0,0.0007272170000760525,0.02821043499989173,0.018069335000291176,64.0,12.765460968017578,0.12893577699969683,0.1846826279997913,0.0,0.0001,0.000533895999978995,0.0,1.0
73,71,,,1680987544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781625699983124,0.0,0.0006754589999218297,0.029256876000090415,0.018277613000009296,96.0,12.569791793823242,0.12893906499994046,0.18631560499989064,0.0,0.0001,0.0013503350000974024,0.0,2.0
74,71,,,1680987544.0,12.625,0.0,0.5039999999999907,10900.488192,0.05715574311921825,35963.0,0.09106804435060163,5094.813696,378.0,12394.348544,0.0,0.0,0.0,6.75,21453.0,16.55946521722632,15696.683008,2.654208,1691.0,1.231999999999971,8223.830016,0.0,336872.0,50.3,12.125,37337.9072,79.0,,,,,,,,,,,,,,
75,71,,,1680987544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006485306000286073,0.0,0.0007904839999355318,0.027831051000248408,0.018236288000025525,128.0,12.714421272277832,0.1300329310001871,0.1838459560008232,0.0,0.0001,0.0004698960001405794,0.0,3.0
76,72,,,1680987545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007687028999953327,0.0,0.0008983259999695292,0.0381434010000703,0.018006430999776057,160.0,12.830228805541992,0.1275399500000276,0.19336040299958768,0.0,0.0001,0.0010852659997908631,0.0,4.0
77,72,,,1680987545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251063999978214,1.0,0.0009881300002234639,0.04079132600008961,0.0179231609999988,192.0,12.742456436157227,0.11907860900009837,0.18809886100052609,0.0,0.0001,0.0010665710001376283,0.0,5.0
78,72,,,1680987545.0,12.625,0.0,0.5279999999999916,10902.626304,0.02043161361187489,39930.0,0.12282911465174151,5094.813696,383.0,12394.356736,0.0,0.0,0.0,6.75,23113.0,25.21874068212364,15694.270464,2.654208,1808.0,1.2359999999998763,8223.854592,0.0,340374.0,50.3,12.125,37337.9072,82.0,0.007657232999918051,,0.0009817049999583105,0.03343488199971034,,,,,,,,,,
79,72,,,1680987545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017947108000043954,224.0,12.713682174682617,0.12550020600019707,0.18649978399980682,0.0,0.0001,0.0009786499999790976,0.0,6.0
80,73,,,1680987546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203377999961958,1.0,0.0010085080002681934,0.030795761999797833,0.01827537700000903,256.0,12.523848533630371,0.12750387899995985,0.18674758999986807,0.0,0.0001,0.0009606859998712025,0.0,7.0
81,73,,,1680987546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008287087999633513,1.0,0.0009437839999009157,0.030643736999991233,0.01829313899997942,288.0,12.602690696716309,0.13075674199990317,0.1899481609993927,0.0,0.0001,0.0010236709999844607,0.0,8.0
82,73,,,1680987546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827589500022441,1.0,0.0010565930001575907,0.03059868499985896,0.018398156999865023,320.0,12.528165817260742,0.13153706799994325,0.19100065900011032,0.0,0.0001,0.0011342610000610875,0.0,9.0
83,73,,,1680987546.0,12.625,0.0,0.5480000000000018,10903.801856,0.02045111988393676,43657.0,0.13513716561712394,5094.8096,388.0,12394.356736,0.0,0.0,0.0,6.75,24792.0,21.96302484318063,15693.357056,2.654208,1869.0,1.238999999999578,8223.862784,0.0,343572.0,50.3,12.125,37337.9072,84.0,0.00812077299997327,,0.0010249940000903734,0.029348114999720565,,,,,,,,,,
84,73,,,1680987546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018237547000353516,352.0,12.824609756469727,0.1297419299999092,0.1874195709997366,0.0,0.0001,0.0009462119996896945,0.0,10.0
85,74,,,1680987547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823723700023038,1.0,0.0008541289998902357,0.029008215999965614,0.01817498699983844,384.0,12.635123252868652,0.13110403399969073,0.18835028999956194,0.0,0.0001,0.0009716869999465416,0.0,11.0
86,74,,,1680987547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298105999983818,1.0,0.0010264160000588163,0.02870467799994003,0.018276130999765883,416.0,12.539152145385742,0.13251496700013377,0.19014412299975447,0.0,0.0001,0.0013238249998721585,0.0,12.0
87,74,,,1680987547.0,12.625,0.0,0.5679999999999836,10903.568384,0.016347476135906192,47477.0,0.14198677028368406,5094.879232,392.0,12394.676224,0.0,0.0,0.0,6.75,26738.0,26.401102116296027,15693.18912,2.654208,1920.0,1.2419999999992797,8223.870976,0.0,347028.0,50.3,12.125,37337.9072,84.0,0.008101770999928704,,0.001076397999895562,0.029988858999786316,0.01812719300005483,,,0.13013249699997687,,,,,,
88,74,,,1680987547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,448.0,12.618749618530273,,0.1889216659997146,0.0,0.0001,0.001494948000072327,0.0,13.0
89,75,,,1680987548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066248999966774,1.0,0.0010849699997379503,0.03020728399997097,0.01835982500006139,480.0,12.739355087280273,0.12858658499999365,0.18766431099948022,0.0,0.0001,0.0013593979997494898,0.0,14.0
90,75,,,1680987548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165751999968052,1.0,0.0010320119999960298,0.02943868600004862,0.018435571999816602,512.0,12.600637435913086,0.13024468799994793,0.18877575899978183,0.0,0.0001,0.0014590490000045975,0.0,15.0
91,75,,,1680987548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150037999712367,1.0,0.0010434329997224268,0.030036895999728586,0.018702180000218505,544.0,12.73655891418457,0.13022341900023093,0.18967932899977313,0.0,0.0001,0.001523363000160316,0.0,16.0
92,75,,,1680987548.0,12.625,0.0,0.5879999999999939,10904.608768,0.020442130699447,51697.0,0.15381106305937037,5094.879232,397.0,12394.676224,0.0,0.0,0.0,6.75,28609.0,25.40702117924294,15692.65664,2.654208,1982.0,1.2460000000000946,8223.879168,0.0,350565.0,50.3,12.125,37337.9072,85.0,0.008169483000074251,,0.0010835319999387139,0.029696877999867866,,,,,,,,,,
93,75,,,1680987548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018511543999920832,576.0,12.65614128112793,0.13190101700001833,0.19069122099972446,0.0,0.0001,0.0013287669999044738,0.0,17.0
94,76,,,1680987549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178272999884939,1.0,0.0008387070001845132,0.02818242500006818,0.0185278379999545,608.0,12.731385231018066,0.13242915599994376,0.18926537900006224,0.0,0.0001,0.0011089800000263494,0.0,18.0
95,76,,,1680987549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128030000079889,1.0,0.0014638379998359596,0.03453700199997911,0.01838445400017008,640.0,12.680379867553711,0.12530920600011086,0.188944745000299,0.0,0.0001,0.0011222150001231057,0.0,19.0
96,76,,,1680987549.0,12.75,0.0,0.6159999999999854,10905.45664,0.05720257232287249,55533.0,0.1368536430148553,5094.879232,403.0,12394.676224,0.0,0.0,0.0,8.25,30422.0,25.561577538728145,15691.403264,2.654208,2033.0,1.25,8223.883264,0.0,353881.0,50.3,12.25,37337.9072,86.0,0.008240702000421152,,0.0008517209998899489,0.029665709999790124,0.018709221000335674,,,0.13179194000031202,,,,,,
97,76,,,1680987549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,672.0,12.697452545166016,,0.1902452420008558,0.0,0.0001,0.0009859480001068732,0.0,20.0
98,77,,,1680987550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179128999927343,1.0,0.000935535999815329,0.02937560299960751,0.018391452999821922,704.0,12.644062042236328,0.13286634199994296,0.19074106699872573,0.0,0.0001,0.0009930039996106643,0.0,21.0
99,77,,,1680987550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807454300002064,1.0,0.0010174689996347297,0.030771109999932378,0.018696025000281224,736.0,12.75510025024414,0.12993102100017495,0.18957775899980334,0.0,0.0001,0.0010875909997594135,0.0,22.0
100,77,,,1680987550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007360852000147133,1.0,0.0009086629997909768,0.032039310000072874,0.018673530999876675,768.0,12.653769493103027,0.12945471900002303,0.1894810740000139,0.0,0.0001,0.001043999000103213,0.0,23.0
101,77,,,1680987550.0,12.75,0.0,0.6399999999999864,10904.395776,0.11042837039227814,59549.0,0.14214137895538176,5094.875136,411.0,12394.7008,0.0,0.0,0.0,8.25,32160.0,22.022959007637564,15692.75904,2.654208,2111.0,1.2559999999994034,8224.157696,0.0,357162.0,50.3,12.25,37338.169344,87.0,0.008199810999940382,,0.001009481999972195,0.028941320999820164,,,,,,,,,,
102,77,,,1680987550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01843298500034507,800.0,12.520105361938477,0.13165621799998917,0.18924182899991138,0.0,0.0001,0.0010020119998443988,0.0,24.0
103,78,,,1680987551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243308999681176,1.0,0.0008507080001436407,0.0300860229999671,0.01880099199979668,832.0,12.693734169006348,0.1312296599999172,0.19068332099914187,0.0,0.0001,0.001472628999636072,0.0,25.0
104,78,,,1680987551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210218999920471,1.0,0.0009971220001716574,0.030270034999830386,0.018357675000061136,864.0,12.739669799804688,0.13080622200004655,0.18973668300031932,0.0,0.0001,0.001095410000289121,0.0,26.0
105,78,,,1680987551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079706999978953,1.0,0.0009807490000639518,0.03026357899989307,0.018400631000076828,896.0,12.452642440795898,0.13212861300007717,0.19101093500012212,0.0,0.0001,0.0011576560000321479,0.0,27.0
106,78,,,1680987551.0,12.75,0.0,0.6680000000000064,10906.005504,0.02043308136704018,62860.0,0.4759151990351562,5094.875136,416.0,12394.7008,0.0,0.0,0.0,8.25,33829.0,23.454551440021746,15691.264,2.654208,2169.0,1.2590000000000146,8224.161792,0.0,360245.0,50.3,12.25,37338.169344,89.0,,,,,,,,,,,,,,
107,78,,,1680987551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074183529995934805,1.0,0.0009331530000054045,0.02892939799994565,0.018178372999955172,928.0,12.904340744018555,0.13192599399963,0.18837644499899397,0.0,0.0001,0.0009911739998642588,0.0,28.0
108,79,,,1680987552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007389289999991888,1.0,0.0008949929997470463,0.03869819200008351,0.018050379999749566,960.0,12.557519912719727,0.12489186399989194,0.19101148499930787,0.0,0.0001,0.0010867659998439194,0.0,29.0
109,79,,,1680987552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812830999984726,1.0,0.0010092510001413757,0.028571723999903043,0.018531694000103016,992.0,12.654687881469727,0.13478999900007693,0.1921510010001839,0.0,0.0001,0.001120023000112269,0.0,30.0
110,79,,,1680987552.0,12.75,0.0,0.6879999999999882,10904.035328,0.01635615287843746,66275.0,0.11003665741461048,5094.875136,420.0,12394.704896,0.0,0.0,0.0,8.25,35299.0,19.731374406254314,15693.238272,2.654208,2211.0,1.2619999999997162,8224.169984,0.0,363196.0,50.3,12.25,37338.169344,89.0,0.007402412999908847,,0.0009142200001406309,0.029618687000038335,,,,,,,,,,
111,79,,,1680987552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018858384999930422,1024.0,12.707623481750488,0.13187275400014187,0.18966061499986608,0.0,0.0001,0.0009941559997059812,0.0,31.0
112,80,,,1680987553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190185999865207,1.0,0.0010022629999184574,0.028541774999666814,0.01849755200009895,1056.0,12.708938598632812,0.13295359999983702,0.19057045999943512,0.0,0.0001,0.0013850840000486642,0.0,32.0
113,80,,,1680987553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261405999746785,1.0,0.0010723709997364494,0.030656187999738904,0.017357141000047704,1088.0,12.723457336425781,0.10871054100016408,0.1673933439992652,0.0,0.0001,0.0013356969998312707,0.0,33.0
114,80,,,1680987553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008416902000135451,1.0,0.001046498000050633,0.02948685600040335,0.019184459999905812,1120.0,12.567957878112793,0.15124541500017585,0.2104285610007537,0.0,0.0001,0.0010484300000825897,0.0,34.0
115,80,,,1680987553.0,12.75,0.0,0.7199999999999989,10904.653824,0.09391030308048652,69790.0,0.21723137365319972,5094.875136,430.0,12394.708992,0.0,0.0,0.0,8.25,37232.0,29.016521238052682,15692.509184,2.654208,2269.0,1.269999999999527,8224.178176,0.0,366649.0,50.3,12.25,37338.169344,91.0,0.007661877999908029,,,,,,,,,,,,,
116,80,,,1680987553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0008849770001688739,0.03597368700002335,0.018984878000082972,1152.0,12.630742073059082,0.1323798009998427,0.19689220500004012,0.0,0.0001,0.0010069840000141994,0.0,35.0
117,81,,,1680987554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083348000127444,1.0,0.0008907790002012916,0.02806584899963127,0.018945553000321524,1184.0,12.565940856933594,0.135885774000144,0.19282443000020066,0.0,0.0001,0.0009531269997751224,0.0,36.0
118,81,,,1680987554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924670000193146,1.0,0.0009409690001120907,0.03002338999976928,0.018612502999985736,1216.0,12.76253604888916,0.12957496399985757,0.18827796799996577,0.0,0.0001,0.0012014720000479429,0.0,37.0
119,81,,,1680987554.0,12.875,0.0,0.7399999999999807,10904.9856,0.01634199857371379,73574.0,0.2191966312849666,5094.875136,434.0,12394.708992,0.0,0.0,0.0,11.5,39168.0,30.022533516938775,15691.8784,2.654208,2339.0,1.2729999999992287,8224.186368,0.0,370268.0,50.3,12.875,37338.169344,93.0,0.008184002999769291,,0.0008561019999433483,0.028326548999757506,,,,0.13331437199985885,,,,,,
120,81,,,1680987554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01873909799996909,1248.0,12.687178611755371,,0.1903599629990822,0.0,0.0001,0.000939838999784115,0.0,38.0
121,82,,,1680987555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818162499990649,1.0,0.0014221149999684712,0.031026097999983904,0.018497791000299912,1280.0,12.609280586242676,0.13161536100005833,0.19187916800001403,0.0,0.0001,0.001136177999796928,0.0,39.0
122,82,,,1680987555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007867280000027677,1.0,0.0010577919997558638,0.03257821499983038,0.018712063999828388,1312.0,12.7109375,0.13056084500021825,0.19180729899971993,0.0,0.0001,0.0010311030000593746,0.0,40.0
123,82,,,1680987555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999669000128051,2.0,0.0009064670002771891,0.02781083999980183,0.01861979600016639,1344.0,12.645012855529785,0.13549056899955758,0.19220203899976696,0.0,0.0001,0.0013746979998359166,0.0,41.0
124,82,,,1680987555.0,12.875,0.0,0.7680000000000007,10904.121344,0.08173549461822643,77548.0,0.2271831686895015,5094.87104,441.0,12394.983424,0.0,0.0,0.0,11.5,41069.0,25.081047370317805,15693.254656,2.654208,2399.0,1.2779999999993379,8224.219136,0.0,373868.0,50.3,12.875,37338.169344,94.0,0.008152646999860735,,0.0008841439998832357,0.028479446999881475,,,,,,,,,,
125,82,,,1680987555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018783186000291607,1376.0,12.6466064453125,0.13398613200024556,0.1912953560004098,0.0,0.0001,0.0010098000002471963,0.0,42.0
126,83,,,1680987556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827383399973769,2.0,0.0009015119999276067,0.027312132999668393,0.018534202999944682,1408.0,12.665820121765137,0.13383863499984727,0.1899196939993999,0.0,0.0001,0.001059377000274253,0.0,43.0
127,83,,,1680987556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008253464000063104,2.0,0.0008968600000116567,0.02872987299997476,0.018841445000362,1440.0,12.775712013244629,0.13404593800032671,0.19189383300090412,0.0,0.0001,0.0011262530001658888,0.0,44.0
128,83,,,1680987556.0,12.875,0.0,0.7920000000000016,10905.092096,0.016347207805790905,81724.0,0.28907738181158793,5094.87104,445.0,12394.995712,0.0,0.0,0.0,11.5,43121.0,35.62552265548599,15691.649024,2.654208,2450.0,1.280999999999949,8224.227328,0.0,377722.0,50.3,12.875,37338.169344,97.0,0.008327673000167124,,0.0009520789999442059,0.028898462999677577,0.01903864899986729,,,0.13402245499992205,,,,,,
129,83,,,1680987556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1472.0,12.70677661895752,,0.19235460299978513,0.0,0.0001,0.0011152840002068842,0.0,45.0
130,84,,,1680987557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821995699971012,2.0,0.0009811070003706845,0.030394965000141383,0.018317281999770785,1504.0,13.04296875,0.1313774979998925,0.19032011099989177,0.0,0.0001,0.0010293020000062825,0.0,46.0
131,84,,,1680987557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205099999941012,2.0,0.0009486190001553041,0.0287117230000149,0.018666910999854736,1536.0,12.748287200927734,0.13404032100015684,0.19177845400008664,0.0,0.0001,0.0012057799999638519,0.0,47.0
132,84,,,1680987557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174561000032554,2.0,0.0008570029999646067,0.02845978899995316,0.01905485600036627,1568.0,12.640524864196777,0.1340053000003536,0.19166226500101402,0.0,0.0001,0.0011107560003438266,0.0,48.0
133,84,,,1680987557.0,12.875,0.0,0.8160000000000025,10904.244224,0.020445025648527113,85190.0,0.23264203016319893,5094.87104,450.0,12395.024384,0.0,0.0,0.0,11.5,44909.0,25.38027115527493,15693.02528,2.654208,2494.0,1.2849999999998545,8224.239616,0.0,381073.0,50.3,12.875,37338.169344,98.0,0.00820709200024794,,0.0008518179997736297,0.028975747999993473,,,,,,,,,,
134,84,,,1680987557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01876215099991896,1600.0,12.643261909484863,0.1345398829998885,0.19259660599982453,0.0,0.0001,0.001259914000002027,0.0,49.0
135,85,,,1680987558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069342999988294,2.0,0.0017543799999657494,0.04025818199988862,0.0186828909995711,1632.0,12.690350532531738,0.12066556099989612,0.19074016599915922,0.0,0.0001,0.0013098089998493379,0.0,50.0
136,85,,,1680987558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047679000355856,2.0,0.000998061000245798,0.030229405999762093,0.018584472999918944,1664.0,12.644065856933594,0.13222914999960267,0.19125448699969638,0.0,0.0001,0.0011657179998110223,0.0,51.0
137,85,,,1680987558.0,12.875,0.0,0.8359999999999843,10904.977408,0.09807491790227124,89254.0,0.2688440376548585,5094.87104,457.0,12395.032576,0.0,0.0,0.0,11.625,46951.0,32.06388160796651,15691.882496,2.654208,2543.0,1.28899999999976,8224.505856,0.0,384824.0,50.3,12.875,37338.431488,99.0,0.008118474000184506,,0.0009430600002815481,0.029847138000150153,0.018466632000126992,,,0.1332611799998631,,,,,,
138,85,,,1680987558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1696.0,12.521191596984863,,0.19189057900075568,0.0,0.0001,0.0012540950001493911,0.0,52.0
139,86,,,1680987559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997603000148956,2.0,0.0008783550001680851,0.028622987999824545,0.01858561299968642,1728.0,12.688920021057129,0.13583355199989455,0.19307026399928873,0.0,0.0001,0.0011521529995661695,0.0,53.0
140,86,,,1680987559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130950000122539,2.0,0.0008900089997041505,0.02918493600009242,0.018760973000098602,1760.0,12.6117525100708,0.13508641200041893,0.1936030710007799,0.0,0.0001,0.001549791000343248,0.0,54.0
141,86,,,1680987559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144912000261684,2.0,0.0008963259997472051,0.02900764199966943,0.018494440999802464,1792.0,12.665520668029785,0.13421753100010392,0.19196658499959085,0.0,0.0001,0.0012057330000061484,0.0,55.0
142,86,,,1680987559.0,12.875,0.0,0.8599999999999852,10903.273472,0.02044504997930442,93001.0,0.19988230891696804,5094.866944,462.0,12395.044864,0.0,0.0,0.0,11.625,48630.0,21.434534494701573,15693.991936,2.654208,2596.0,1.2929999999996653,8224.514048,0.0,388041.0,50.3,12.875,37338.431488,101.0,0.007615524000357254,,0.0009281689999625087,0.032981005999772606,,,,,,,,,,
143,86,,,1680987559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018832301999736956,1824.0,12.745523452758789,0.13134167599991997,0.19289383899968016,0.0,0.0001,0.0011951619999308605,0.0,56.0
144,87,,,1680987560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284299000024475,2.0,0.0009455379999963043,0.029527869000048668,0.01893622099987624,1856.0,12.711971282958984,0.13416710499996043,0.19285657000000356,0.0,0.0001,0.00099553800009744,0.0,57.0
145,87,,,1680987560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008350870999947801,2.0,0.0009521050001239928,0.030752435000067635,0.018400335000023915,1888.0,12.611478805541992,0.13387372399984088,0.19348192400002517,0.0,0.0001,0.0011524540000209527,0.0,58.0
146,87,,,1680987560.0,12.875,0.0,0.8760000000000048,10904.522752,0.01634679172271964,96755.0,0.2561848765716356,5094.866944,466.0,12395.04896,0.0,0.0,0.0,11.625,50617.0,29.21866898646083,15692.443648,2.654208,2662.0,1.295999999999367,8224.52224,0.0,391646.0,50.3,12.875,37338.431488,102.0,0.0074355970000397065,,0.0008910890001061489,0.03706877400009034,0.018437948000155302,,,0.12706090499978018,,,,,,
147,87,,,1680987560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1920.0,12.677263259887695,,0.19202035799980877,0.0,0.0001,0.001126044999637088,0.0,59.0
148,88,,,1680987561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134257000165235,2.0,0.0009352719998787506,0.029903491999903054,0.01913804000014352,1952.0,12.76322078704834,0.135838584999874,0.19495049699980882,0.0,0.0001,0.0010008509998442605,0.0,60.0
149,88,,,1680987561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145672999944509,2.0,0.0009285860001000401,0.029768012999738858,0.018424976999995124,1984.0,12.706659317016602,0.1347852479998437,0.19305484500000603,0.0,0.0001,0.0010023480003837903,0.0,61.0
150,88,,,1680987561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111853999707819,2.0,0.0009200170002259256,0.02966090899963092,0.0188795779999964,2016.0,12.671324729919434,0.13459699200029718,0.19322798199982572,0.0,0.0001,0.0010586319999674743,0.0,62.0
151,88,,,1680987561.0,12.875,0.0,0.8959999999999866,10904.113152,0.020443186409425176,100034.0,0.2233018834365972,5094.866944,471.0,12395.061248,0.0,0.0,0.0,11.625,52312.0,20.83995192459511,15693.258752,2.654208,2719.0,1.2999999999992724,8224.530432,0.0,394841.0,50.3,12.875,37338.431488,103.0,0.008310197000355402,,0.0008729329997549939,0.034203609000087454,,,,,,,,,,
152,88,,,1680987561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.018647445000169682,2048.0,12.553750038146973,0.12987166599987177,0.19290726500003075,0.0,0.0001,0.00100141499979145,0.0,63.0
153,89,,,1680987562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020414999919012,2.0,0.0008714089999557473,0.028710912999940774,0.018824472000233072,2080.0,12.678906440734863,0.13586768400000437,0.19328108699983204,0.0,0.0001,0.0009861939997790614,0.0,64.0
154,89,,,1680987562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312946999922133,2.0,0.0010060079998766014,0.02909881100003986,0.018857420000131242,2112.0,12.712943077087402,0.13498261599988837,0.19344926800022222,0.0,0.0001,0.0011914660003640165,0.0,65.0
155,89,,,1680987562.0,12.875,0.0,0.9159999999999968,10905.014272,0.01634262817374626,103303.0,0.6109733036516491,5094.879232,475.0,12395.200512,0.0,0.0,0.0,11.625,54258.0,31.063904840419102,15691.849728,2.654208,2770.0,1.3029999999998836,8224.538624,0.0,398291.0,50.3,12.875,37338.431488,105.0,0.008335931000146957,,0.0010771319998639228,0.029696529999910126,0.01860665499998504,,,0.13370451000037065,,,,,,
156,89,,,1680987562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2144.0,12.721444129943848,,0.1926977610000904,0.0,0.0001,0.0012770029998137034,0.0,66.0
157,90,,,1680987563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244326000294677,2.0,0.0009580229998391587,0.030581483999867487,0.018952828000237787,2176.0,12.562292098999023,0.13347689400006857,0.19334267300018837,0.0,0.0001,0.001129117999880691,0.0,67.0
158,90,,,1680987563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257190000222181,2.0,0.0008198740001716942,0.028495523999936268,0.018800073999955202,2208.0,12.87204647064209,0.13503835200026515,0.1924181690005753,0.0,0.0001,0.0010071550000247953,0.0,68.0
