_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
461,223,,,1696188248,13.125,0.0,2.652000000000001,9540.15744,0.12671283464421337,568978.0,0.08986935353949412,2908.479488,1103.0,7392.07168,0.0,0.0,0.0,20.75,201998.0,0.08614908006096145,19590.275072,2.654208,5589.0,1.0219999999999345,5467.078656,0.0,1244663.0,37.9,14.625,35542.147072,382.0,0.002591434999885678,0.001246995000201423,0.1811388729997816,,,,,0.07001006999962556,,,,,,
462,224,,,1696188249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12988403500003187,717.0,1.9023925065994263,,0.38664374499921905,1.0,0.0001,0.001772336999692925,1.0,70.0
463,224,,,1696188249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024355020000257355,0.0015114569996512728,0.18224889099974462,2.0,0.13043758499998148,720.0,1.909544825553894,0.060303127999759454,0.37859414899912736,1.0,0.0001,0.0016575859999647946,1.0,71.0
464,224,,,1696188249,13.125,0.0,2.6720000000000113,9533.93152,0.3308155686190301,570153.0,0.13582167938490702,2908.479488,1166.0,7392.07168,0.0,0.0,0.0,20.75,202751.0,0.14006535902203648,19596.320768,2.654208,5618.0,1.1010000000001128,5467.078656,0.0,1246553.0,37.9,14.625,35542.147072,383.0,0.0026864970000133326,0.0014868969997223758,0.17956642599983752,,,,,,,,,,,
465,225,,,1696188250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12875228800021432,723.0,1.7559564113616943,0.07108746199992311,0.38557135199971526,1.0,0.0001,0.001991782000004605,1.0,72.0
466,225,,,1696188250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025833489999058656,0.0014562649998879351,0.18019437400016614,2.0,0.12955239100028848,726.0,2.9430947303771973,0.051632290000270586,0.367642204000731,1.0,0.0001,0.002223535000211996,1.0,73.0
467,225,,,1696188250,13.125,0.0,2.6880000000000024,9529.700352,0.01223933219177254,571161.0,0.11081535986564973,2908.479488,1169.0,7392.07168,0.0,0.0,0.0,20.75,203449.0,0.09365160890734817,19600.54784,2.654208,5641.0,1.1030000000000655,5467.078656,0.0,1248368.0,37.9,14.625,35542.147072,385.0,0.0024660969997967186,,,,,,,,,,,,,
468,226,,,1696188251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001459942000110459,0.18653973200025575,2.0,0.12851438799998505,729.0,1.5854166746139526,0.0585472870002377,0.3797296330003519,1.0,0.0001,0.002202186999966216,1.0,74.0
469,226,,,1696188251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743370999723993,0.0014941979998184252,0.17837794300021415,2.0,0.12952421699992556,732.0,2.3414273262023926,0.05373430000008739,0.3676642790001097,1.0,0.0001,0.0017902500003401656,1.0,75.0
470,226,,,1696188251,13.25,0.0,2.7080000000000126,9525.215232,0.1020961193211135,572192.0,0.08353536389431794,2908.479488,1181.0,7392.07168,0.0,0.0,0.0,21.125,204136.0,0.07548731821265528,19605.004288,2.654208,5688.0,1.1100000000001273,5467.078656,0.0,1250133.0,37.9,14.75,35542.147072,386.0,0.002633999999943626,,,,,,,,,,,,,
471,227,,,1696188252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001512070999979187,0.18069409999998243,2.0,0.12896360800004913,735.0,1.8892757892608643,0.06282714399958422,0.378740110999388,1.0,0.0001,0.0021091879998493823,1.0,76.0
472,227,,,1696188252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027174710003237124,0.0013474450001922378,0.18112207099966326,2.0,0.1292229320001752,738.0,1.8397552967071533,0.06884119899996222,0.384834991000389,1.0,0.0001,0.0015838730000723444,1.0,77.0
473,227,,,1696188252,13.25,0.0,2.736000000000004,9519.591424,0.06533718311219548,573855.0,0.17999628277532037,2908.475392,1189.0,7392.067584,0.0,0.0,0.0,21.125,205369.0,0.20939482488376293,19610.853376,2.654208,5723.0,1.1159999999999854,5467.078656,0.0,1252597.0,37.9,14.75,35542.147072,390.0,0.0027034039999307424,,,,,,,,,,,,,
474,228,,,1696188253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013004749998799525,0.18073871599972335,2.0,0.1307369330002075,741.0,1.9701727628707886,0.06031138699972871,0.37746831799950087,1.0,0.0001,0.0016774030000306084,1.0,78.0
475,228,,,1696188253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027875149999090354,0.0011993709999842395,0.18193724499997188,2.0,0.12930859700009023,744.0,2.4345884323120117,0.05614972500006843,0.3732400690000759,1.0,0.0001,0.0018576160000520758,1.0,79.0
476,228,,,1696188253,13.25,0.0,2.7480000000000047,9515.78624,0.00816538557505055,575060.0,0.2746169080420307,2908.475392,1191.0,7392.067584,0.0,0.0,0.0,21.125,206129.0,0.18240546390080925,19614.466048,2.654208,5766.0,1.1169999999997344,5467.078656,0.0,1254570.0,37.8,14.75,35542.147072,394.0,,,,,,,,,,,,,,
477,229,,,1696188254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011029049996977847,0.0012478170001486433,0.17729917199994816,2.0,0.13073834800024997,747.0,1.8317104578018188,0.06909478299985494,0.3812969539999358,1.0,0.0001,0.0018139290000362962,1.0,80.0
478,229,,,1696188254,13.25,0.0,2.7560000000000144,9516.908544,0.012254662954155872,576266.0,0.2608264591854788,2908.475392,1194.0,7392.067584,0.0,0.0,0.0,21.125,206876.0,0.12128605873336289,19610.648576,2.654208,5831.0,1.1190000000001419,5467.078656,0.0,1256379.0,37.9,14.75,35542.147072,396.0,0.0025699150000946247,0.0013743930003329297,0.1834241269998529,,0.12813463099973887,,,0.06182742300006794,,,,,,
479,229,,,1696188254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,750.0,1.9417459964752197,,0.37909105400012777,1.0,0.0001,0.0017605650000405149,1.0,81.0
480,230,,,1696188255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017624330002945499,0.001285924000058003,0.17944010799965326,2.0,0.13061557199989693,753.0,1.5343959331512451,0.06453047700006209,0.37948919800010117,1.0,0.0001,0.0018546840001363307,1.0,82.0
481,230,,,1696188255,13.25,0.0,2.7759999999999962,9516.044288,0.08166538368696606,577443.0,0.11268068418385414,2908.475392,1213.0,7392.067584,0.0,0.0,0.0,21.125,207587.0,0.09267904530663827,19611.713536,2.654208,5854.0,1.1369999999997162,5467.078656,0.0,1258330.0,37.9,14.75,35542.147072,398.0,0.0015106559999367164,0.0012965470000381174,0.1826637109998046,,0.1256846329997643,,,0.06810336600028677,,,,,,
482,231,,,1696188256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,756.0,1.6373399496078491,,0.3811868409998169,1.0,0.0001,0.001927927999986423,1.0,83.0
483,231,,,1696188256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027787940002781397,0.001285115999962727,0.17842096300000776,2.0,0.12865736300000208,759.0,2.0259320735931396,0.06452756099997714,0.37744245800058707,1.0,0.0001,0.0017726610003592214,1.0,84.0
484,231,,,1696188256,13.25,0.0,2.7960000000000065,9537.236992,0.012256708792168657,578368.0,0.07254279923781282,2908.475392,1216.0,7392.067584,0.0,0.0,0.0,20.375,208270.0,0.06311885843105947,19593.0112,2.654208,5876.0,1.1390000000001237,5467.078656,0.0,1260010.0,37.9,14.75,35542.147072,399.0,0.002600554999844462,0.001275754000289453,0.18552369100007127,,,,,0.05749568900000668,,,,,,
485,232,,,1696188257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12983967099989968,762.0,2.437350273132324,,0.37843978199998674,1.0,0.0001,0.0017044219998751942,1.0,85.0
486,232,,,1696188257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024582080000072892,0.0012711559998024313,0.17822176600020612,2.0,0.1261155410002175,765.0,1.690865397453308,0.06768228600003567,0.3776582559999042,1.0,0.0001,0.0019092989996352117,1.0,86.0
487,232,,,1696188257,13.25,0.0,2.8160000000000167,9535.111168,0.07761723925629592,579286.0,0.08514119655679256,2908.475392,1221.0,7392.067584,0.0,0.0,0.0,20.375,208930.0,0.07603744758049481,19595.321344,2.654208,5900.0,1.143000000000029,5467.078656,0.0,1261662.0,37.9,14.75,35542.147072,402.0,0.00275688200008517,0.0013228120001258503,0.18229668399999355,,,,,0.056700438000007125,,,,,,
488,233,,,1696188258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12618049800039444,768.0,2.2952041625976562,,0.3710896820007292,1.0,0.0001,0.0018323680001230969,1.0,87.0
489,233,,,1696188258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692557000045781,0.001311693999923591,0.17979637400003412,2.0,0.12715801800004556,771.0,2.1142263412475586,0.060314833000120416,0.373039166000126,1.0,0.0001,0.0017656899999565212,1.0,88.0
490,233,,,1696188258,13.25,0.0,2.828000000000017,9530.12224,0.01225602677027092,580342.0,0.11501195955854715,2908.475392,1224.0,7392.067584,0.0,0.0,0.0,20.375,209692.0,0.11243468309410994,19600.121856,2.654208,5933.0,1.1449999999999818,5467.078656,0.0,1263446.0,37.9,14.75,35542.147072,404.0,0.0025847379997685493,0.0015803080000296177,0.18095092300018223,,,,,,,,,,,
491,234,,,1696188259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12851638499978435,774.0,2.0646870136260986,0.06718019400022968,0.38281858099981037,1.0,0.0001,0.002006032999815943,1.0,89.0
492,234,,,1696188259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002881745000195224,0.0013189109999984794,0.1807520789998307,2.0,0.1305919400001585,777.0,1.676689863204956,0.07305287200006205,0.3903887599999507,1.0,0.0001,0.001791212999705749,1.0,90.0
493,234,,,1696188259,13.25,0.0,2.8440000000000083,9524.703232,0.09396267080921981,581409.0,0.13064290158097205,2908.475392,1230.0,7392.067584,0.0,0.0,0.0,20.375,210422.0,0.0962367334191461,19605.532672,2.654208,5951.0,1.1489999999998872,5467.078656,0.0,1265209.0,37.9,14.75,35542.147072,407.0,0.002689500000087719,,,,,,,,,,,,,
494,235,,,1696188260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001333480000084819,0.18048958200006382,2.0,0.1286282430000938,780.0,2.659820318222046,0.05521472200007338,0.3701208930001485,1.0,0.0001,0.0017653659997449722,1.0,91.0
495,235,,,1696188260,13.25,0.0,2.852000000000018,9581.092864,0.008170507706082375,582527.0,0.11452275110728158,2911.350784,1232.0,7394.942976,0.0,0.0,0.0,20.375,211197.0,0.11247214514258905,19546.64448,2.654208,5978.0,1.15099999999984,5467.078656,0.0,1267082.0,38.1,14.75,35542.147072,409.0,0.0027114829999845824,0.0014150420001897146,0.369523733999813,,0.12830939399964336,,,0.05480622100003529,,,,,,
496,236,,,1696188261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,783.0,2.0229806900024414,,0.5584018339995964,1.0,0.0001,0.001635959999930492,1.0,92.0
497,236,,,1696188261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026743260000330338,0.00136483500000395,0.17659815599972717,2.0,0.12882243900003232,786.0,2.1326282024383545,0.05697808300010365,0.36821990599992205,1.0,0.0001,0.0017820670000219252,1.0,93.0
498,236,,,1696188261,13.25,0.0,2.868000000000009,9584.029696,0.012255505103901438,583406.0,0.1120469128684508,2908.471296,1235.0,7392.063488,0.0,0.0,0.0,20.75,211984.0,0.08327519972690595,19543.330816,2.654208,6007.0,1.1529999999997926,5467.078656,0.0,1268867.0,38.1,14.875,35542.147072,411.0,0.0026133970000046247,0.0012310590000197408,0.18497220999961428,,,,,0.07068033299992749,,,,,,
499,237,,,1696188262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13025357200012877,789.0,1.8383132219314575,,0.39137509600004705,1.0,0.0001,0.0016245250003521505,1.0,94.0
500,237,,,1696188262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026071449997289164,0.0012600959998962935,0.1758642489999147,2.0,0.12774373799993555,792.0,1.616621494293213,0.06857789700006833,0.37778323399925284,1.0,0.0001,0.0017301089997090457,1.0,95.0
501,237,,,1696188262,13.25,0.0,2.8800000000000097,9603.4816,0.012254289997478438,584421.0,0.1104880613050494,2908.471296,1238.0,7392.063488,0.0,0.0,0.0,20.75,212772.0,0.09475534001741655,19526.9632,2.654208,6041.0,1.1549999999997453,5467.078656,0.0,1270643.0,38.1,14.875,35542.147072,411.0,0.0029131609999240027,0.001361955999982456,0.1836837689997992,,,,,0.06214435699985188,,,,,,
502,238,,,1696188263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12815896299980523,795.0,1.9562333822250366,,0.3800093169993488,1.0,0.0001,0.0017471109999860346,1.0,96.0
503,238,,,1696188263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026431370001773757,0.001263724999716942,0.17957763200001864,2.0,0.12818448799998805,798.0,1.799989938735962,0.057936976000291907,0.37139543700050126,1.0,0.0001,0.0017894790003083472,1.0,97.0
504,238,,,1696188263,13.25,0.0,2.89200000000001,9599.315968,0.01225497765401103,585527.0,0.11702865379432499,2908.471296,1241.0,7392.063488,0.0,0.0,0.0,20.75,213501.0,0.09709835812009018,19530.93632,2.654208,6070.0,1.1579999999999018,5467.078656,0.0,1272472.0,38.1,14.875,35542.147072,414.0,0.002750893000211363,0.001290335999783565,0.18104204400015078,,,,,,,,,,,
505,239,,,1696188264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12718177799979458,801.0,2.1094937324523926,0.06497433100003036,0.37900920600031895,1.0,0.0001,0.0017698240003483079,1.0,98.0
506,239,,,1696188264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462129997322336,0.001263207999727456,0.1794404540000869,2.0,0.12772311000026093,804.0,1.8913941383361816,0.0633098489997792,0.3760022429996752,1.0,0.0001,0.0017194090000884898,1.0,99.0
507,239,,,1696188264,13.25,0.0,2.9120000000000203,9594.53184,0.057158649869496,586662.0,0.3752152777418057,2908.471296,1246.0,7392.063488,0.0,0.0,0.0,20.75,214297.0,0.1105694530058047,19535.91296,2.654208,6098.0,1.1610000000000582,5467.078656,0.0,1274229.0,38.1,14.875,35542.147072,416.0,0.002437939000174083,,,,,,,,,,,,,
508,240,,,1696188265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012808710002900625,0.18645343099979073,2.0,0.13010640799984685,807.0,1.9662985801696777,0.059601477999876806,0.3815103749998343,1.0,0.0001,0.0016302479998557828,1.0,100.0
509,240,,,1696188265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024794930000098248,0.0013260419996186101,0.17977512600009504,2.0,0.13034667900001295,810.0,2.4395337104797363,0.05265232100009598,0.3683999049999329,1.0,0.0001,0.0018202440001005016,1.0,101.0
510,240,,,1696188265,13.25,0.0,2.9280000000000115,9589.194752,0.01225468917852648,587780.0,0.1155898026228287,2908.471296,1249.0,7392.063488,0.0,0.0,0.0,20.75,215020.0,0.1109065327167948,19541.045248,2.654208,6136.0,1.163000000000011,5467.078656,0.0,1276041.0,38.1,14.875,35542.147072,418.0,0.002462694999849191,,,,,,,,,,,,,
511,241,,,1696188266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013176799998291244,0.18097911599988947,2.0,0.13004249899995557,813.0,2.5400166511535645,0.053649277000204165,0.37030570599972634,1.0,0.0001,0.0018544389999988198,1.0,102.0
512,241,,,1696188266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527159998295247,0.001357955999992555,0.17932266500019978,2.0,0.1270630839999285,816.0,2.0187888145446777,0.06518441999969582,0.37727180299953034,1.0,0.0001,0.0016909619998841663,1.0,103.0
513,241,,,1696188266,13.375,0.0,2.940000000000012,9582.751744,0.012255930593802387,589067.0,0.11706169124555448,2908.471296,1252.0,7392.063488,0.0,0.0,0.0,21.125,215828.0,0.11153216004547313,19547.488256,2.654208,6167.0,1.1649999999999636,5467.078656,0.0,1278112.0,38.1,15.0,35542.147072,423.0,0.002319833000001381,,,,,,,,,,,,,
514,242,,,1696188267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012291140001252643,0.18128659500007416,2.0,0.12750868800003445,819.0,2.5561506748199463,0.05736650400012877,0.3716398230003506,1.0,0.0001,0.0019290889999865612,1.0,104.0
515,242,,,1696188267,13.375,0.0,2.9479999999999933,9582.362624,0.008170490220108724,590006.0,0.11349321571225203,2908.471296,1254.0,7392.063488,0.0,0.0,0.0,21.125,216508.0,0.1093361596676866,19545.182208,2.654208,6183.0,1.1659999999997126,5467.078656,0.0,1279776.0,38.1,15.0,35542.147072,429.0,0.0024017710002226522,0.0012897290002911177,0.17983447899996463,,0.12793558799967286,,,0.06934062599975732,,,,,,
516,242,,,1696188267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,822.0,2.031991958618164,,0.38246317399989493,1.0,0.0001,0.00166098099998635,1.0,105.0
517,243,,,1696188268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026656149998416367,0.0013291700001900608,0.18010679700000765,2.0,0.12994997599980707,825.0,1.7975801229476929,0.06931426499977533,0.38543955999966784,1.0,0.0001,0.002073737000046094,1.0,106.0
518,243,,,1696188268,13.375,0.0,2.964000000000013,9582.358528,0.012256426064478878,591085.0,0.1263225787994307,2908.4672,1257.0,7392.059392,0.0,0.0,0.0,21.125,217313.0,0.14430824568636888,19545.010176,2.654208,6208.0,1.16800000000012,5467.078656,0.0,1281696.0,38.1,15.0,35542.147072,432.0,0.0019472970002425427,0.0012759969999933674,0.17992130799984807,,0.1266489320000801,,,0.0687238730001809,,,,,,
519,244,,,1696188269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,828.0,1.8610031604766846,,0.3801912580001954,1.0,0.0001,0.0016738509998504014,1.0,107.0
520,244,,,1696188269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023838870001782198,0.0013519449998966593,0.18048858600013773,2.0,0.12720420400000876,831.0,2.017077922821045,0.05641041899980337,0.3697147779998886,1.0,0.0001,0.001875736999863875,1.0,108.0
521,244,,,1696188269,13.375,0.0,2.9839999999999947,9582.112768,0.04083710810247803,592097.0,0.08762431047996432,2908.4672,1262.0,7392.059392,0.0,0.0,0.0,21.125,217962.0,0.09524138825693147,19545.636864,2.654208,6236.0,1.1720000000000255,5467.078656,0.0,1283454.0,38.1,15.0,35542.147072,434.0,0.0022071590001360164,0.001322526999956608,0.18302770199989027,,0.12688044800006537,,,0.06007464499998605,,,,,,
522,245,,,1696188270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,834.0,1.7692168951034546,,0.3753085100001954,1.0,0.0001,0.0017960290001610701,1.0,109.0
523,245,,,1696188270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023542029998679936,0.0012652219998017245,0.17979823999985456,2.0,0.12884755699997186,837.0,1.9390512704849243,0.059693662999961816,0.3736992509998345,1.0,0.0001,0.0017403660003765253,1.0,110.0
524,245,,,1696188270,13.375,0.0,2.995999999999995,9596.899328,0.08987543517187281,593025.0,0.09838104721193922,2908.4672,1268.0,7392.059392,0.0,0.0,0.0,21.125,218673.0,0.08450556940355236,19533.348864,2.654208,6257.0,1.1770000000001346,5467.078656,0.0,1285113.0,38.1,15.0,35542.147072,435.0,0.002107814999817492,0.0013454339996314957,0.18284465799979444,,,,,0.06726725600037753,,,,,,
525,246,,,1696188271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12658150300012494,840.0,1.498190999031067,,0.381999987999734,1.0,0.0001,0.0018533219999881112,1.0,111.0
526,246,,,1696188271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023994279999897117,0.001380418999815447,0.18154265299972394,2.0,0.12914417199999662,843.0,2.182529926300049,0.06471202100010487,0.38089581599979283,1.0,0.0001,0.0017171230001622462,1.0,112.0
527,246,,,1696188271,13.375,0.0,3.0079999999999956,9600.516096,0.012253649031225576,594014.0,0.1129154611653185,2908.4672,1271.0,7392.059392,0.0,0.0,0.0,20.375,219419.0,0.09135988850061642,19529.920512,2.654208,6282.0,1.1790000000000873,5467.078656,0.0,1286795.0,38.1,15.0,35542.147072,438.0,0.002564334999988205,0.001350913999885961,0.18462701199996445,,,,,0.0570945770000435,,,,,,
528,247,,,1696188272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13010313499989934,846.0,2.274657964706421,,0.3774466419995406,1.0,0.0001,0.0017066689997591311,1.0,113.0
529,247,,,1696188272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258604100008597,0.0012804680000044755,0.1781786500000635,2.0,0.12968840499979706,849.0,1.9108964204788208,0.058391413999743236,0.37181986199993844,1.0,0.0001,0.0016948840002442012,1.0,114.0
530,247,,,1696188272,13.375,0.0,3.019999999999996,9597.27616,0.012255595445177006,595039.0,0.09594631199830615,2908.4672,1274.0,7392.059392,0.0,0.0,0.0,20.375,220119.0,0.1118642240410006,19533.164544,2.654208,6303.0,1.181999999999789,5467.078656,0.0,1288587.0,38.1,15.0,35542.147072,441.0,0.0026391039996269683,0.0013267340000311378,0.18049449899990577,,,,,,,,,,,
531,248,,,1696188273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12700953400008075,852.0,1.733076572418213,0.06099436500016964,0.37420803299983163,1.0,0.0001,0.0017437970000173664,1.0,115.0
532,248,,,1696188273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704907999941497,0.0012982200000806188,0.17841403200009154,2.0,0.13067926800022178,855.0,2.461806058883667,0.05296341899975232,0.36771420800005217,1.0,0.0001,0.0016543609999644104,1.0,116.0
533,248,,,1696188273,13.375,0.0,3.0360000000000156,9592.696832,0.09802958846617833,596660.0,0.1883288163389501,2908.4672,1278.0,7392.059392,0.0,0.0,0.0,20.375,221021.0,0.1751895965882977,19537.752064,2.654208,6327.0,1.1849999999999454,5467.078656,0.0,1290755.0,38.1,15.0,35542.147072,443.0,0.0020709240002361184,,,,,,,,,,,,,
534,249,,,1696188274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001443829999971058,0.18384694499991383,2.0,0.12606533899997885,858.0,1.777336597442627,0.05867166600000928,0.3738904530000582,1.0,0.0001,0.00179174899994905,1.0,117.0
535,249,,,1696188274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831170999797905,0.0013469390000864223,0.1798290659999111,2.0,0.12944282299986298,861.0,2.0993008613586426,0.06424170399986906,0.3794267349994698,1.0,0.0001,0.0017350319999422936,1.0,118.0
536,249,,,1696188274,13.375,0.0,3.0520000000000067,9587.830784,0.012253946198150888,597828.0,0.39546101109232307,2908.4672,1281.0,7392.059392,0.0,0.0,0.0,20.375,221752.0,0.12576250512131334,19542.614016,2.654208,6360.0,1.1869999999998981,5467.078656,0.0,1292636.0,38.1,15.0,35542.147072,444.0,0.0023786550000295392,,,,,,,,,,,,,
537,250,,,1696188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013422249999166525,0.18366705199969147,2.0,0.1301046129997303,864.0,2.1190617084503174,0.056296367999948416,0.3758529419997103,1.0,0.0001,0.00206402900039393,1.0,119.0
538,250,,,1696188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026507769998715958,0.0013371549998737464,0.18105971500017404,2.0,0.1267086120001295,867.0,1.8587044477462769,0.06706600500001514,0.3806505319998905,1.0,0.0001,0.001828267999826494,1.0,120.0
539,250,,,1696188275,13.375,0.0,3.072000000000017,9582.4896,0.06534254151909133,598870.0,0.0939458562029191,2908.4672,1288.0,7392.059392,0.0,0.0,0.0,20.375,222372.0,0.09816536356128358,19547.7504,2.654208,6391.0,1.1920000000000073,5467.078656,0.0,1294338.0,38.1,15.0,35542.147072,447.0,0.0027306300003147044,,,,,,,,,,,,,
540,251,,,1696188276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014648960000158695,0.1813112629997704,2.0,0.13062556900013078,870.0,1.6481587886810303,0.06595166800025254,0.3838019840004563,1.0,0.0001,0.0017179579999719863,1.0,121.0
541,251,,,1696188276,13.375,0.0,3.0799999999999983,9582.993408,0.008169245022672049,599983.0,0.1067985186716801,2908.463104,1290.0,7392.055296,0.0,0.0,0.0,20.75,223120.0,0.08878469519846613,19544.358912,2.654208,6427.0,1.1929999999997563,5467.078656,0.0,1296269.0,38.1,15.125,35542.147072,451.0,0.0026184829998783243,0.0012687710000136576,0.17852075800010425,,0.12685058499982915,,,0.06493403700005729,,,,,,
542,251,,,1696188276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,873.0,1.7906488180160522,,0.37605974599955516,1.0,0.0001,0.0018671119996724883,1.0,122.0
543,252,,,1696188277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001568329999827256,0.0012940830001753056,0.1800157859997853,2.0,0.12917210300020088,876.0,2.2030162811279297,0.05601238500003092,0.36986707999994906,1.0,0.0001,0.001804392999929405,1.0,123.0
