_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
346,107,,,1682976990,1.6666666666666667,0.0,1.6920000000000073,6180.790272,0.004061105494675055,1081831.0,0.05950471365488641,1099.186176,1000.0,4261.322752,0.0,0.0,0.0,2.2,476706.0,0.07305230766379346,202623.545344,2.719744,7365.0,0.43100000000004,6114.258944,0.0,1168437.0,4.0,1.5333333333333334,23272.52992,4645.0,,,,,,,,,,,,,,
347,108,,,1682976991,1.6666666666666667,0.0,1.6960000000000264,6180.786176,0.004085699792275205,1082597.0,0.1167137601700985,1099.186176,1001.0,4261.322752,0.0,0.0,0.0,2.2,477053.0,0.02851212004917265,202623.545344,2.719744,7365.0,0.43100000000004,6114.258944,0.0,1168973.0,4.0,1.5333333333333334,23272.52992,4645.0,,,,,,,,,,,,,,
348,109,,,1682976992,1.6666666666666667,0.0,1.7040000000000077,6181.552128,0.0609184688097811,1083138.0,0.06443238568730052,1099.186176,1004.0,4261.322752,0.0,0.0,0.0,2.2,477293.0,0.02064723601249181,202622.7712,2.719744,7365.0,0.4329999999999927,6114.258944,0.0,1169416.0,4.0,1.5333333333333334,23272.52992,4645.0,,,,,,,,,,,,,,
349,110,,,1682976993,1.6666666666666667,0.0,1.711999999999989,6181.974016,0.20427255331173705,1083770.0,4.05719602283961,1099.186176,1049.0,4261.322752,0.0,0.0,0.0,2.2,477685.0,0.04687097590112467,202622.34112,2.719744,7365.0,0.4580000000000837,6114.258944,0.0,1169959.0,4.0,1.5333333333333334,23272.52992,4645.0,,,,,,,,,,,,,,
350,111,,,1682976994,1.6666666666666667,0.0,1.7160000000000082,6181.96992,0.004062842860230656,1084394.0,0.04803994274374996,1099.186176,1050.0,4261.322752,0.0,0.0,0.0,2.2,477856.0,0.005245193373312122,202622.34112,2.719744,7365.0,0.45900000000006,6114.258944,0.0,1170316.0,4.0,1.5333333333333334,23272.52992,4645.0,,,,,,,,,,,,,,
351,112,,,1682976995,1.6666666666666667,0.0,1.7200000000000273,6181.957632,0.06945217264369401,1084933.0,0.005330198916309358,1099.186176,1054.0,4261.322752,0.0,0.0,0.0,2.033333333333333,478026.0,0.00697394304211441,202622.365696,2.719744,7365.0,0.46100000000001273,6114.258944,0.0,1170631.0,4.0,1.5000000000000002,23272.52992,4645.0,,,,,,,,,,,,,,
352,113,,,1682976996,1.6666666666666667,0.0,1.7239999999999895,6181.957632,0.00406196775266262,1085598.0,0.04679196441069507,1099.186176,1055.0,4261.322752,0.0,0.0,0.0,2.033333333333333,478250.0,0.012177969623526255,202622.365696,2.719744,7365.0,0.46100000000001273,6114.258944,0.0,1171007.0,4.0,1.5000000000000002,23272.52992,4645.0,,,,,,,,,,,,,,
353,114,,,1682976997,1.6666666666666667,0.0,1.7280000000000086,6181.957632,0.0040872715663249504,1086113.0,0.02683070264847267,1099.186176,1056.0,4261.322752,0.0,0.0,0.0,2.033333333333333,478440.0,0.00997070758349886,202622.365696,2.719744,7365.0,0.46100000000001273,6114.258944,0.0,1171325.0,4.0,1.5000000000000002,23272.52992,4645.0,,,,,,,,,,,,,,
354,115,,,1682976998,1.6666666666666667,0.0,1.73599999999999,6181.953536,0.19086762665861692,1086742.0,0.05119890832145501,1099.186176,1100.0,4261.322752,0.0,0.0,0.0,2.033333333333333,478645.0,0.012865163417437292,202622.377984,2.719744,7365.0,0.48500000000001364,6114.258944,0.0,1171719.0,4.0,1.5000000000000002,23272.52992,4645.0,,,,,,,,,,,,,,
355,116,,,1682976999,1.6666666666666667,0.0,1.740000000000009,6181.94944,0.004083459408403143,1087248.0,0.026550461674863954,1099.186176,1101.0,4261.322752,0.0,0.0,0.0,2.033333333333333,478814.0,0.00812704096533668,202622.38208,2.719744,7365.0,0.48500000000001364,6114.258944,0.0,1172024.0,4.0,1.5000000000000002,23272.52992,4645.0,,,,,,,,,,,,,,
356,117,,,1682977000,1.6666666666666667,0.0,1.7479999999999905,6181.94944,0.05285979725672249,1088252.0,0.08312552551831084,1099.186176,1104.0,4261.322752,0.0,0.0,0.0,1.866666666666667,479170.0,0.039835448250186326,202622.38208,2.719744,7365.0,0.48700000000008004,6114.258944,0.0,1172637.0,4.0,1.5000000000000002,23272.52992,4645.0,,,,,,,,,,,,,,
357,118,,,1682977001,1.6666666666666667,0.0,1.7520000000000095,6196.600832,0.004084031167039235,1180540.0,299.52499970314364,1099.186176,1105.0,4261.322752,0.0,0.0,0.0,1.866666666666667,494282.0,280.1719086687572,202607.714304,2.719744,7365.0,0.48700000000008004,6114.258944,0.0,1222633.0,4.0,1.5000000000000002,23272.52992,4645.0,,,,,,,,,,,,,,
358,118,,,1682977001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.62423334799678,7712.0,7.024658203125,,16.664168270996015,3.0,0.0001,0.0029181730023992714,0.0,240.0
359,118,,,1682977001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518741999665508,0.00022314099987852387,0.019391916001040954,2.0,0.027001407997886417,7744.0,7.119873046875,0.01650153499940643,0.06829888499851222,3.0,0.0001,0.002662143000634387,0.0,241.0
360,118,,,1682977001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404200997261796,0.00017909200323629193,0.018245422001200495,2.0,0.0016413160010415595,7776.0,6.99072265625,0.015921040998364333,0.04139835499881883,3.0,0.0001,0.0030072829977143556,0.0,242.0
361,118,,,1682977001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398899997526314,0.0002095950003422331,0.018438099999912083,2.0,0.005614165998849785,7808.0,6.9144287109375,0.017201884002133738,0.04672360400218167,3.0,0.0001,0.0027199690011912026,0.0,243.0
362,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515240998036461,0.00019281200002296828,0.01848560700091184,2.0,0.001833514997997554,7840.0,7.032470703125,0.01644071000191616,0.04199344399967231,3.0,0.0001,0.002525559000787325,0.0,244.0
363,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462859994149767,0.0002627419999043923,0.018706194001424592,2.0,0.0018379239991190843,7872.0,7.2677001953125,0.016805081999336835,0.04308275199946365,3.0,0.0001,0.002924524000263773,0.0,245.0
364,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025249419995816424,0.0002828539982147049,0.018329178001295077,2.0,0.00184525100121391,7904.0,7.3642578125,0.01671745999919949,0.04295211399949039,3.0,0.0001,0.0032524289999855682,0.0,246.0
365,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497498000593623,0.00022525800159201026,0.018432446999213425,2.0,0.0018472560004738625,7936.0,7.0625,0.016381023000576533,0.04191590800110134,3.0,0.0001,0.0025324259986518882,0.0,247.0
366,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024370499995711725,0.00019933200019295327,0.01820331300041289,2.0,0.0017288809976889752,7968.0,6.80224609375,0.016454429998702835,0.04179103499700432,3.0,0.0001,0.00276802900043549,0.0,248.0
367,119,,,1682977002,1.6666666666666667,0.0,1.8000000000000114,6195.019776,0.04081387279171536,1264601.0,135.6951901951065,1099.177984,1115.0,4265.3696,0.0,0.0,0.0,1.866666666666667,513790.0,257.4222788284916,202667.974656,2.719744,7638.0,0.4900000000000091,6118.494208,0.0,1271426.0,4.0,1.5000000000000002,23276.720128,4654.0,0.002755536999757169,,,,,,,,,,,,,
368,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022452600023825653,0.20826636200217763,2.0,0.0017123639991041273,8000.0,7.0703125,0.01632837500073947,0.2555059380028979,3.0,0.0001,0.02621877400088124,0.0,249.0
369,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024487070004397538,0.00015193299987004139,0.01766588299869909,2.0,0.001664065999648301,8032.0,7.1751708984375,0.015829968000616645,0.0408478949975688,3.0,0.0001,0.00308733799829497,0.0,250.0
370,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459571998770116,0.0001699029999144841,0.01813045100061572,2.0,0.0017495700012659654,8064.0,6.9278564453125,0.01609219999954803,0.041489789000479504,3.0,0.0001,0.0028880930003651883,0.0,251.0
371,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539604000048712,0.0002272199999424629,0.018566671998996753,2.0,0.0018889950006268919,8096.0,7.0718994140625,0.016952897000010125,0.04280857699995977,3.0,0.0001,0.0026331890003348235,0.0,252.0
372,119,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555122002377175,0.0002751200008788146,0.018859142997825984,2.0,0.0017665699997451156,8128.0,7.0108642578125,0.01691068300351617,0.04378813500443357,3.0,0.0001,0.003421497000090312,0.0,253.0
373,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053710014617536,0.015409450999868568,0.14825216600002022,2.0,0.0018012729997280985,8160.0,7.113525390625,0.0644127240011585,0.23518983400208526,3.0,0.0001,0.0028088489998481236,0.0,254.0
374,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497189001587685,0.00016860300092957914,0.0180739769966749,2.0,0.001664223997067893,8192.0,7.060302734375,0.015715323999756947,0.04064634099631803,3.0,0.0001,0.002527024000301026,0.0,255.0
375,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024547929970140103,0.00022226700093597174,0.018710672000452178,2.0,0.0017939950012078043,8224.0,7.0738525390625,0.016351338003005367,0.0425863250020484,3.0,0.0001,0.0030532599994330667,0.0,256.0
376,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542303998779971,0.0002195530032622628,0.018689701002585934,2.0,0.001734493998810649,8256.0,7.146240234375,0.01640741099981824,0.04221143600443611,3.0,0.0001,0.0026179730011790525,0.0,257.0
377,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083559994527604,0.00019360599981155246,0.018599999999423744,2.0,0.0018731249983829912,8288.0,7.0615234375,0.01657717000125558,0.04246607899767696,3.0,0.0001,0.00271382199935033,0.0,258.0
378,120,,,1682977003,1.6666666666666667,0.0,1.8559999999999945,6207.56992,0.2573916191690742,1315784.0,4.405293949231523,1099.177984,1130.0,4261.797888,0.0,0.0,0.0,1.866666666666667,537190.0,365.6172382956488,202636.177408,2.719744,8236.0,0.4980000000000473,6114.824192,0.0,1307001.0,4.0,1.5000000000000002,23273.054208,5139.0,0.002601897002023179,0.00020993999714846723,0.01890054199975566,,0.0017982120007218327,,,0.01667685999927926,,,,,,
379,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8320.0,6.9676513671875,,0.04328359699866269,3.0,0.0001,0.00309614599973429,0.0,259.0
380,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024853870017977897,0.00018777600052999333,0.01822342800005572,2.0,0.0017244400005438365,8352.0,7.1248779296875,0.016278764000162482,0.042026226001325995,3.0,0.0001,0.0031264309982361738,0.0,260.0
381,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024742279965721536,0.0002460059986333363,0.018742225001915358,2.0,0.0018142429980798624,8384.0,7.0765380859375,0.016834460002428386,0.042832010996789904,3.0,0.0001,0.0027208489991608076,0.0,261.0
382,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650588001415599,0.0002550880017224699,0.018464584998582723,2.0,0.0019171239982824773,8416.0,7.152587890625,0.0168195750011364,0.042963514002622105,3.0,0.0001,0.0028565540014824364,0.0,262.0
383,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016583062999416143,0.00022460800028056838,0.1931054230008158,2.0,0.0016301660034514498,8448.0,7.09326171875,0.01654054499886115,0.2307211100051063,3.0,0.0001,0.0026373050022812095,0.0,263.0
384,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403969003353268,0.00014959399777580984,0.017633798997849226,2.0,0.001655366999329999,8480.0,7.203125,0.015336131997173652,0.04020170299554593,3.0,0.0001,0.0030228420000639744,0.0,264.0
385,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024195110017899424,0.00021161400218261406,0.017848352999862982,2.0,0.0017309180002484936,8512.0,6.95849609375,0.016181548999156803,0.04084148900437867,3.0,0.0001,0.0024495440011378378,0.0,265.0
386,120,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025264239993703086,0.00021635399752995,0.018340141999942716,2.0,0.0017823859998316038,8544.0,7.1414794921875,0.01647744000001694,0.042712809998192824,3.0,0.0001,0.003370064001501305,0.0,266.0
387,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533233997382922,0.00026187800176558085,0.01835171400307445,2.0,0.0017773250001482666,8576.0,7.06884765625,0.01665665900145541,0.04226443600418861,3.0,0.0001,0.0026836260003619827,0.0,267.0
388,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512482002202887,0.0002062860003206879,0.018370410001807613,2.0,0.001799385001504561,8608.0,7.1514892578125,0.0167614739984856,0.04194144000575761,3.0,0.0001,0.002291403001436265,0.0,268.0
389,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025150319997919723,0.00025370500225108117,0.01831153099919902,2.0,0.0018066420016111806,8640.0,7.169921875,0.016688681000232464,0.042000218003522605,3.0,0.0001,0.0024246270004368853,0.0,269.0
390,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025943079999706242,0.00025189900043187663,0.018373257997154724,2.0,0.0018091490019287448,8672.0,6.9754638671875,0.01693455799977528,0.04231717799848411,3.0,0.0001,0.0023540059992228635,0.0,270.0
391,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025196099995810073,0.000208265999390278,0.018297474998689722,2.0,0.001803693998226663,8704.0,7.1585693359375,0.016873455999302678,0.04292577599699143,3.0,0.0001,0.0032232750018010847,0.0,271.0
392,121,,,1682977004,1.6666666666666667,0.0,1.9279999999999973,6200.348672,0.25560964608807785,1361897.0,3.71758460073175,1082.003456,1149.0,4252.729344,0.0,0.0,0.0,1.866666666666667,561353.0,468.3377865506471,202642.898944,2.719744,8543.0,0.5060000000000855,6122.958848,0.0,1339550.0,4.0,1.5000000000000002,23281.180672,5276.0,,,,,,,,,,,,,,
393,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613223001389997,0.00022745000023860484,0.018504485000448767,2.0,0.0017412540000805166,8736.0,7.0198974609375,0.01651510400188272,0.05260873900624574,3.0,0.0001,0.013007223002205137,0.0,272.0
394,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025174310030706692,0.00020197699996060692,0.01813763099926291,2.0,0.0017512550002720673,8768.0,7.029296875,0.01661996300026658,0.04226585800279281,3.0,0.0001,0.0030376009999599773,0.0,273.0
395,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558361000410514,0.00021686200125259347,0.018271324999659555,2.0,0.0017706560029182583,8800.0,7.0850830078125,0.01644189400030882,0.04155586400156608,3.0,0.0001,0.0022967659970163368,0.0,274.0
396,121,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249625099968398,0.00021018599727540277,0.01849749100074405,2.0,0.0017271500000788365,8832.0,7.0579833984375,0.01656017400091514,0.26562940399890067,3.0,0.0001,0.22613815200020326,0.0,275.0
397,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024192059972847346,0.00016970199794741347,0.01858580799671472,2.0,0.16964211200320278,8864.0,7.2269287109375,0.015990674997738097,0.20925715799239697,3.0,0.0001,0.002449654999509221,0.0,276.0
398,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482406998751685,0.00019708100080606528,0.0183764820030774,2.0,0.0016690709999238607,8896.0,6.9853515625,0.016506684998603305,0.0420033059999696,3.0,0.0001,0.002771579998807283,0.0,277.0
399,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439132000290556,0.00018115700004273094,0.018021799998678034,2.0,0.0020004170000902377,8928.0,7.1387939453125,0.016629742000077385,0.04230385199844022,3.0,0.0001,0.0030316039992612787,0.0,278.0
400,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056750018848106,0.0003060950002691243,0.018342922998272115,2.0,0.00164896000205772,8960.0,7.0697021484375,0.0165843210015737,0.04237888100396958,3.0,0.0001,0.002990906999912113,0.0,279.0
401,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482970001437934,0.0002110880013788119,0.018333230997086503,2.0,0.0018630330014275387,8992.0,7.1820068359375,0.016543812002055347,0.04272061400479288,3.0,0.0001,0.003286480001406744,0.0,280.0
402,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531219997763401,0.00021789500169688836,0.018328021000343142,2.0,0.0016750699978729244,9024.0,7.0863037109375,0.01653623200036236,0.04149894699730794,3.0,0.0001,0.002210508999269223,0.0,281.0
403,122,,,1682977005,1.8000000000000003,0.0,1.975999999999999,6214.909952,0.29787461031281254,1399010.0,2.785616944502821,1099.186176,1163.0,4261.371904,0.0,0.0,0.0,3.8666666666666663,578542.0,333.2117392879836,202628.8128,2.719744,9315.0,0.5120000000000573,6114.308096,0.0,1363612.0,4.0,1.9,23272.52992,5328.0,0.0024774640005489346,0.00020475299970712513,0.018197624001913937,,0.0017728679995343555,,,0.01632787900234689,,,,,,
404,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9056.0,7.25146484375,,0.04152860700560268,3.0,0.0001,0.002548019001551438,0.0,282.0
405,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025474230023974087,0.00018541800091043115,0.01827114099796745,2.0,0.0017410319996997714,9088.0,6.9976806640625,0.0164819540004828,0.04204805700283032,3.0,0.0001,0.0028210890013724566,0.0,283.0
406,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585664002253907,0.00022669199825031683,0.017981832002988085,2.0,0.00178607699854183,9120.0,7.1298828125,0.01647282100020675,0.04124022800169769,3.0,0.0001,0.0021871419994567987,0.0,284.0
407,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512942999601364,0.00023352300195256248,0.01821539299999131,2.0,0.0018150799987779465,9152.0,7.014892578125,0.04005632299958961,0.06550247899940587,3.0,0.0001,0.0026692169994930737,0.0,285.0
408,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025449870008742437,0.0002100769997923635,0.018236471001728205,2.0,0.001962161000847118,9184.0,7.262451171875,0.016592318999755662,0.04280978100359789,3.0,0.0001,0.003263766000600299,0.0,286.0
409,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502340001228731,0.00018455700046615675,0.018222180002339883,2.0,0.0017054960007953923,9216.0,7.24072265625,0.01600742400114541,0.04125732700777007,3.0,0.0001,0.0026353300017945003,0.0,287.0
410,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529273999243742,0.00021271799778332934,0.019089347999397432,2.0,0.001974749997316394,9248.0,7.2156982421875,0.016321613002219237,0.04294293099883362,3.0,0.0001,0.002815228002873482,0.0,288.0
411,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511729999241652,0.00021732100140070543,0.018237193002278218,2.0,0.001699795997410547,9280.0,7.035400390625,0.016086630999780027,0.04144187299971236,3.0,0.0001,0.0026892019996012095,0.0,289.0
412,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558442000008654,0.00023165200036601163,0.018174329998146277,2.0,0.002446906000841409,9312.0,7.166015625,0.016237650001130532,0.04269913700045436,3.0,0.0001,0.003050156999961473,0.0,290.0
413,122,,,1682977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439968000544468,0.00023452700042980723,0.018310492003365653,2.0,0.0017472409999754746,9344.0,7.147705078125,0.016292831998725887,0.04187653500048327,3.0,0.0001,0.002851474997441983,0.0,291.0
414,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487826997821685,0.00021530400044866838,0.018283549001353094,2.0,0.0019247860000177752,9376.0,7.2015380859375,0.016182768002181547,0.04164835000119638,3.0,0.0001,0.0025541159993736073,0.0,292.0
415,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579099000286078,0.00018809699759003706,0.01841279099971871,2.0,0.00179089099765406,9408.0,7.0146484375,0.016239216998656048,0.041779853992920835,3.0,0.0001,0.002569758999015903,0.0,293.0
416,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025215069981641136,0.00025302399808424525,0.04190560099959839,2.0,0.001830199998948956,9440.0,7.1829833984375,0.01627833399834344,0.06575432599129272,3.0,0.0001,0.002965659998153569,0.0,294.0
417,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024691840008017607,0.00019918100224458613,0.0183201090003422,2.0,0.001775674998498289,9472.0,7.1064453125,0.016086337996966904,0.04162072399776662,3.0,0.0001,0.0027702369989128783,0.0,295.0
418,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506319000531221,0.00018278200150234625,0.01908560100127943,2.0,0.0018844010010070633,9504.0,7.2386474609375,0.01695387700237916,0.043388957004935946,3.0,0.0001,0.002775976998236729,0.0,296.0
419,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024975289998110384,0.00020186799883958884,0.01811698999881628,2.0,0.001750241997797275,9536.0,6.913330078125,0.016436481000710046,0.04177590199833503,3.0,0.0001,0.002772792002360802,0.0,297.0
420,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536329997383291,0.000183714997547213,0.01832897399799549,2.0,0.002041700998233864,9568.0,6.933837890625,0.016137352999066934,0.04181279098702362,3.0,0.0001,0.002584717996796826,0.0,298.0
421,123,,,1682977006,1.8000000000000003,0.0,2.052000000000021,6220.754944,0.13483203731845284,1421476.0,1.3007668628633497,1099.18208,1184.0,4261.367808,0.0,0.0,0.0,3.8666666666666663,593974.0,518.2073282862943,202622.066688,2.719744,9585.0,0.5199999999999818,6114.308096,0.0,1376997.0,4.0,1.9,23272.52992,5407.0,0.0025374870019732043,,,,,,,,,,,,,
422,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018981500033987686,0.018851176999305608,2.0,0.0017976570015889592,9600.0,6.998291015625,0.01619875400137971,0.042186566006421344,3.0,0.0001,0.0026116760018339846,0.0,299.0
423,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024728579992370214,0.00022690300102112815,0.018238116001157323,2.0,0.0019382749997021165,9632.0,7.0067138671875,0.016608920999715338,0.042484140998567455,3.0,0.0001,0.002999067997734528,0.0,300.0
424,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564387999882456,0.00021315200137905777,0.018266175997268874,2.0,0.0016905560005398002,9664.0,7.1982421875,0.016010114002710907,0.04128927000056137,3.0,0.0001,0.0025448839987802785,0.0,301.0
425,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569221000157995,0.00018569600069895387,0.01821757900324883,2.0,0.001903063999634469,9696.0,7.1734619140625,0.016196439999475842,0.041748399005882675,3.0,0.0001,0.002676399002666585,0.0,302.0
426,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025217110014637,0.00018079100118484348,0.01837078899916378,2.0,0.0016863540004123934,9728.0,6.9542236328125,0.016110982000100194,0.0502961590027553,3.0,0.0001,0.011425532000430394,0.0,303.0
427,123,,,1682977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024795999997877516,0.0001915989996632561,0.018306402998859994,2.0,0.0018025649987976067,9760.0,7.06494140625,0.01623742899755598,0.04202301599434577,3.0,0.0001,0.0030054199996811803,0.0,304.0
428,124,,,1682977007,1.8000000000000003,0.0,2.0919999999999845,6222.843904,0.17151047257663304,1437714.0,0.593419535469379,1099.18208,1194.0,4261.105664,0.0,0.0,0.0,3.8666666666666663,603624.0,286.8262534366912,202581.446656,2.719744,10046.0,0.525000000000091,6114.045952,0.0,1387398.0,4.0,1.9,23272.267776,5441.0,0.0025664339991635643,0.0001972069985640701,0.018190010996477213,,,,,0.01633636300175567,,,,,,
429,125,,,1682977008,1.8000000000000003,0.0,2.0960000000000036,6223.355904,0.004085740602283318,1438243.0,0.00942433526056367,1099.18208,1195.0,4261.105664,0.0,0.0,0.0,3.8666666666666663,603835.0,0.014667170115998579,202580.934656,2.719744,10046.0,0.525000000000091,6114.045952,0.0,1387723.0,4.0,1.9,23272.267776,5441.0,,,,,,,,,,,,,,
430,126,,,1682977009,1.8000000000000003,0.0,2.108000000000004,6223.003648,0.49846592551167457,1438732.0,0.029151127461542213,1099.18208,1239.0,4261.105664,0.0,0.0,0.0,3.8666666666666663,604038.0,0.011754615912356126,202581.315584,2.719744,10046.0,0.5490000000000919,6114.045952,0.0,1388063.0,4.0,1.9,23272.267776,5441.0,,,,,,,,,,,,,,
431,127,,,1682977010,1.8000000000000003,0.0,2.112000000000023,6223.003648,0.0040878103496490665,1439311.0,0.03239909066509655,1099.18208,1240.0,4261.105664,0.0,0.0,0.0,3.5333333333333337,604252.0,0.010259445950550443,202581.315584,2.719744,10046.0,0.5490000000000919,6114.045952,0.0,1388427.0,4.0,1.866666666666667,23272.267776,5441.0,,,,,,,,,,,,,,
432,128,,,1682977011,1.8000000000000003,0.0,2.1159999999999854,6222.995456,0.07355144723747258,1439908.0,0.026041490042333464,1099.18208,1244.0,4261.105664,0.0,0.0,0.0,3.5333333333333337,604420.0,0.008659214406753256,202581.323776,2.719744,10046.0,0.5510000000000446,6114.045952,0.0,1388792.0,4.0,1.866666666666667,23272.267776,5441.0,,,,,,,,,,,,,,
433,129,,,1682977012,1.8000000000000003,0.0,2.1200000000000045,6222.995456,0.004085443290890671,1440379.0,0.029699257705748255,1099.18208,1245.0,4261.105664,0.0,0.0,0.0,3.5333333333333337,604594.0,0.00867358724524047,202581.323776,2.719744,10046.0,0.5510000000000446,6114.045952,0.0,1389086.0,4.0,1.866666666666667,23272.267776,5441.0,,,,,,,,,,,,,,
