_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,44,,,1681074178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1088.0,7.0640869140625,,0.5335805500001243,0.0,0.0001,0.004193764000092415,0.0,33.0
79,45,,,1681074179,7.124999999999999,0.004999999999999005,0.5360000000000014,6789.103616,0.008171825199808767,70326.0,0.6625323240414872,2397.92128,528.0,6176.841728,6.0,0.0,0.0,9.125,50627.0,26.63286413553876,22611.972096,2.654208,1433.0,0.5060000000003129,4714.770432,0.0,310362.0,28.3,9.5,28136.042496,100.0,0.006723133000036796,0.0006077940000750459,0.024322511000036684,,0.11177367000004779,,,0.383109074999993,,,,,,
80,45,,,1681074179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1120.0,7.3203125,,0.5305475350002098,0.0,0.0001,0.004011352000020452,0.0,34.0
81,46,,,1681074180,7.124999999999999,0.004999999999999005,0.5439999999999827,6791.417856,0.07763387188050581,71764.0,0.5952382403324463,2397.92128,533.0,6176.841728,6.0,0.0,0.0,9.125,51766.0,29.39339851930784,22609.649664,2.654208,1443.0,0.5100000000002183,4714.770432,0.0,312232.0,28.4,9.5,28136.042496,102.0,0.006793255999923531,0.0006902250000848653,0.024575798999990184,,0.11306646499997441,,,0.382024236999996,,,,,,
82,46,,,1681074180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1152.0,7.0633544921875,,0.5311350639999546,0.0,0.0001,0.003985081999985596,0.0,35.0
83,47,,,1681074181,7.249999999999999,0.004999999999999005,0.5559999999999832,6792.183808,0.028599089200194622,73312.0,0.5216939881992706,2397.92128,540.0,6176.841728,6.0,0.0,0.0,9.375,52985.0,31.302421298302853,22608.87552,2.654208,1459.0,0.5159999999996217,4714.774528,0.0,314188.0,28.4,9.5,28136.046592,105.0,0.006927517000008265,0.0006881580000026588,0.025376133999998274,,0.11314306300005228,,,0.38283072199999424,,,,,,
84,47,,,1681074181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1184.0,7.0916748046875,,0.5333590810000715,0.0,0.0001,0.004393487000015739,0.0,36.0
85,48,,,1681074182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007018294000090464,0.0008544360000541928,0.025104866999981823,6.0,0.11279644100000041,1216.0,7.3497314453125,0.376794837000034,0.5266909300000862,0.0,0.0001,0.00412205499992524,0.0,37.0
86,48,,,1681074182,7.249999999999999,0.004999999999999005,0.563999999999993,6832.123904,0.00817372056452006,74939.0,0.5926985090449138,2391.166976,542.0,6170.09152,6.0,0.0,0.0,9.375,54303.0,38.18036671562497,22568.947712,2.654208,1476.0,0.5180000000000291,4714.774528,0.0,316320.0,28.5,9.5,28155.314176,107.0,,,,,,,,,,,,,,
87,49,,,1681074183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068030170000383805,0.0006359699999620716,0.024322345999962636,6.0,0.11190896699997666,1248.0,7.1671142578125,0.3815367160000278,0.5301204659999712,0.0,0.0001,0.00491345000000365,0.0,38.0
88,49,,,1681074183,7.249999999999999,0.004999999999999005,0.5759999999999934,6830.473216,0.012249225281510706,76643.0,0.543431775694397,2397.917184,545.0,6176.841728,6.0,0.0,0.0,9.375,55459.0,35.035208626062605,22589.874176,2.654208,1491.0,0.5199999999995271,4714.778624,0.0,318321.0,28.4,9.5,28136.042496,109.0,0.006700665999915145,0.0006549940000013521,0.026628239999922698,,,,,,,,,,,
89,50,,,1681074184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11197367099998701,1280.0,7.2568359375,0.3762248510000745,0.5265863379999018,0.0,0.0001,0.004403916000001118,0.0,39.0
90,50,,,1681074184,7.249999999999999,0.004999999999999005,0.5840000000000032,6829.694976,0.008165998806652995,78267.0,0.5488444353423073,2397.917184,547.0,6176.841728,6.0,0.0,0.0,9.375,56763.0,38.92391114817058,22575.398912,2.654208,1506.0,0.5219999999999345,4714.78272,0.0,320407.0,28.5,9.5,28136.042496,110.0,0.006996829000058824,0.0006201990000818114,0.025314878000017416,,,,,,,,,,,
91,51,,,1681074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11206169000001864,1312.0,7.382568359375,0.37192260500000884,0.5212512170002128,0.0,0.0001,0.004335016000027281,0.0,40.0
92,51,,,1681074185,7.249999999999999,0.004999999999999005,0.5999999999999943,6832.934912,0.04900388906113406,80150.0,0.7641703468401702,2397.917184,551.0,6176.841728,6.0,0.0,0.0,9.375,58128.0,43.24045265803754,22568.280064,2.654208,1522.0,0.5249999999996362,4714.831872,0.0,322640.0,28.5,9.5,28136.042496,113.0,0.006905539999934263,0.0007299979999970674,0.026282035999997788,,,,,,,,,,,
93,52,,,1681074186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11240225900007772,1344.0,7.066162109375,0.37044227699993826,0.5215743889999658,0.0,0.0001,0.0048122790000206805,0.0,41.0
94,52,,,1681074186,7.249999999999999,0.004999999999999005,0.6079999999999757,6834.171904,0.008171617245179386,81543.0,0.4782949720274599,2397.917184,553.0,6176.841728,6.0,0.0,0.0,9.625,59229.0,34.52529035386275,22566.903808,2.654208,1533.0,0.5270000000000437,4714.835968,0.0,324406.0,28.5,9.625,28136.042496,114.0,0.006704011000010723,0.0009103890000687898,0.02611046599997735,,,,,,,,,,,
95,53,,,1681074187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11331035599994266,1376.0,7.34326171875,0.36758932100008224,0.5194910310000296,0.0,0.0001,0.004866487999947822,0.0,42.0
96,53,,,1681074187,7.249999999999999,0.004999999999999005,0.6199999999999761,6834.458624,0.008171148911952522,82923.0,0.48339048703033927,2397.917184,555.0,6176.845824,6.0,0.0,0.0,9.625,60255.0,31.1100854689375,22566.608896,2.654208,1546.0,0.5289999999995416,4714.835968,0.0,326153.0,28.5,9.625,28136.042496,115.0,0.006785833999970237,0.000868140999955358,0.025350061000040114,,,,,0.3718498409999711,,,,,,
97,54,,,1681074188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11428421499999786,1408.0,7.4066162109375,,0.5237519799999291,0.0,0.0001,0.004613887999994404,0.0,43.0
98,54,,,1681074188,7.249999999999999,0.004999999999999005,0.6319999999999766,6836.28544,0.008147719172066564,84344.0,0.5841294018509106,2397.917184,557.0,6176.845824,6.0,0.0,0.0,9.625,61379.0,32.339419292150204,22565.011456,2.654208,1580.0,0.5299999999997453,4714.835968,0.0,327977.0,28.5,9.625,28136.042496,115.0,0.0069875870000259965,0.0006796889999804989,0.02489380899999105,,0.1115918650000367,,,0.3738595989999567,,,,,,
99,55,,,1681074189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1440.0,7.2760009765625,,0.5226755080000203,0.0,0.0001,0.004662959000029332,0.0,44.0
100,55,,,1681074189,7.249999999999999,0.004999999999999005,0.6399999999999864,6835.99872,0.00817209535756822,86311.0,0.486351401573522,2397.917184,559.0,6176.845824,6.0,0.0,0.0,9.625,62615.0,27.813335498063193,22565.072896,2.654208,1595.0,0.5320000000001528,4714.835968,0.0,330312.0,28.5,9.625,28136.042496,119.0,0.00690276599993922,0.000743723000027785,0.02679963699995369,,0.11234860700005811,,,0.3725007220000407,,,,,,
101,55,,,1681074189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1472.0,7.0556640625,,0.5239330480000035,0.0,0.0001,0.004637592999984008,0.0,45.0
102,56,,,1681074190,7.249999999999999,0.004999999999999005,0.6599999999999966,6835.953664,0.049083984872393724,87725.0,0.5311519886479418,2397.917184,564.0,6176.845824,6.0,0.0,0.0,9.625,63748.0,27.03542531442742,22565.25312,2.654208,1606.0,0.5370000000002619,4714.835968,0.0,332148.0,28.5,9.625,28136.042496,122.0,0.006915306000109922,0.0007556040000054054,0.025698315999989063,,0.1133250750000343,,,0.3709753499999806,,,,,,
103,56,,,1681074190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1504.0,7.2880859375,,0.5219714780000686,0.0,0.0001,0.004301826999949299,0.0,46.0
104,57,,,1681074191,7.249999999999999,0.004999999999999005,0.667999999999978,6836.719616,0.00817182325266346,89187.0,0.49726821354974526,2397.917184,566.0,6176.845824,6.0,0.0,0.0,9.875,64849.0,25.56805486673316,22564.343808,2.654208,1622.0,0.5379999999995562,4714.835968,0.0,333970.0,28.5,9.625,28136.042496,127.0,0.006953568999961135,0.0008241880000241508,0.026059750000058557,,0.11304463199996917,,,0.37219340000001466,,,,,,
105,57,,,1681074191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1536.0,7.2786865234375,,0.5233311510000931,0.0,0.0001,0.004255612000065412,0.0,47.0
106,58,,,1681074192,7.249999999999999,0.004999999999999005,0.6759999999999877,6836.146176,0.008171123650494584,90478.0,0.38000512737249703,2397.917184,568.0,6176.845824,6.0,0.0,0.0,9.875,66021.0,32.451880900628765,22564.917248,2.654208,1637.0,0.5399999999999636,4714.835968,0.0,335788.0,28.5,9.625,28136.042496,128.0,0.00689217500007544,0.0007839499999136024,0.027385585000047286,,0.11094823299993095,,,0.3693132590000232,,,,,,
107,58,,,1681074192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1568.0,7.6488037109375,,0.5195805670000482,0.0,0.0001,0.004257365000057689,0.0,48.0
108,59,,,1681074193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007003430000054323,0.000839302000031239,0.028172001000029923,6.0,0.11065644799998609,1600.0,7.4775390625,0.37170539699991423,0.5229133870000169,0.0,0.0001,0.004536809000001085,0.0,49.0
109,59,,,1681074193,7.249999999999999,0.004999999999999005,0.695999999999998,6834.50368,0.08988849519221642,91984.0,0.4922959222571505,2397.917184,574.0,6176.845824,6.0,0.0,0.0,9.875,67204.0,29.81752370052188,22585.827328,2.654208,1658.0,0.5450000000000728,4714.835968,0.0,337709.0,28.4,9.625,28136.042496,135.0,0.00669947599999432,0.0006156389999887324,0.025008287999980894,,,,,,,,,,,
110,60,,,1681074194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11179010599994399,1632.0,7.1551513671875,0.3742789929999617,0.5228511199999275,0.0,0.0001,0.004458618000057868,0.0,50.0
111,60,,,1681074194,7.249999999999999,0.004999999999999005,0.7079999999999984,6832.975872,0.008172081748444937,93578.0,0.5452151182227939,2397.917184,576.0,6176.845824,6.0,0.0,0.0,9.875,68475.0,35.75121366731696,22583.169024,2.654208,1676.0,0.5460000000002765,4714.835968,0.0,339776.0,28.4,9.625,28136.042496,138.0,0.006860080000024027,0.0007042500000125074,0.024536520999959066,,,,,,,,,,,
112,61,,,1681074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11039077899999938,1664.0,7.271240234375,0.3748108319999801,0.521345197999949,0.0,0.0001,0.0040427359999739565,0.0,51.0
113,61,,,1681074195,7.249999999999999,0.004999999999999005,0.7239999999999895,6834.495488,0.020432284281780243,95319.0,0.6283486112158686,2397.913088,581.0,6177.112064,6.0,0.0,0.0,9.875,69828.0,38.59571504139083,22566.576128,2.654208,1684.0,0.5509999999994761,4714.835968,0.0,341964.0,28.5,9.625,28136.042496,143.0,0.00672792800003208,0.000630679999972017,0.026527149999992616,,,,,,,,,,,
114,62,,,1681074196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11266476599996622,1696.0,7.105712890625,0.37751248600000054,0.528234354999995,0.0,0.0001,0.004171345000031579,0.0,52.0
115,62,,,1681074196,7.249999999999999,0.004999999999999005,0.7319999999999993,6834.671616,0.008171652230479148,97021.0,0.5577471851687615,2397.913088,583.0,6177.112064,6.0,0.0,0.0,10.125,71164.0,35.04298942703985,22566.531072,2.654208,1696.0,0.5529999999998836,4714.835968,0.0,344093.0,28.5,9.625,28136.042496,143.0,0.006886764999990191,0.0006849889999784864,0.026358560999938163,,,,,,,,,,,
116,63,,,1681074197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11149387699992985,1728.0,7.5184326171875,0.3715151879999894,0.5213690529998303,0.0,0.0001,0.004429673000004186,0.0,53.0
117,63,,,1681074197,7.249999999999999,0.004999999999999005,0.7439999999999998,6835.331072,0.06940813609551115,98469.0,0.536007201747622,2397.913088,587.0,6177.193984,6.0,0.0,0.0,10.125,72270.0,33.05127085898446,22565.74464,2.654208,1713.0,0.5559999999995853,4714.835968,0.0,345919.0,28.5,9.625,28136.042496,144.0,0.006979812999929891,0.0007166479999796138,0.026955778000001374,,,,,0.36965086899999733,,,,,,
118,64,,,1681074198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11222820900002262,1760.0,7.15283203125,,0.5206894449999027,0.0,0.0001,0.004158127999971839,0.0,54.0
119,64,,,1681074198,7.249999999999999,0.004999999999999005,0.7519999999999811,6836.846592,0.008162473992678124,99978.0,0.49465867775275213,2397.913088,589.0,6177.193984,6.0,0.0,0.0,10.125,73481.0,40.2086976136137,22564.225024,2.654208,1730.0,0.5579999999999927,4714.835968,0.0,347912.0,28.5,9.625,28136.042496,145.0,0.00651021999999557,0.0006788320000623571,0.02579935200003547,,,,,0.3684972960001005,,,,,,
120,65,,,1681074199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11182904800000415,1792.0,7.2957763671875,,0.5176122150002129,0.0,0.0001,0.004297467000014876,0.0,55.0
121,65,,,1681074199,7.249999999999999,0.004999999999999005,0.7599999999999909,6837.379072,0.0571574545345255,101443.0,0.4002297653403821,2397.913088,593.0,6177.193984,6.0,0.0,0.0,10.125,74556.0,36.430222249061224,22563.684352,2.654208,1743.0,0.5609999999996944,4714.835968,0.0,349739.0,28.5,9.625,28136.042496,150.0,0.006824552000011863,0.0006989239999484198,0.026520334999986517,,0.11183406800000739,,,0.3656685580000385,,,,,,
122,65,,,1681074199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1824.0,7.0618896484375,,0.515652163000027,0.0,0.0001,0.004105726000034338,0.0,56.0
123,66,,,1681074200,7.249999999999999,0.004999999999999005,0.7680000000000007,6836.228096,0.008166697535117598,103157.0,0.5472484876820081,2397.913088,595.0,6177.193984,6.0,0.0,0.0,10.125,75793.0,29.641547093451802,22564.839424,2.654208,1762.0,0.5630000000001019,4714.835968,0.0,351766.0,28.5,9.625,28136.042496,151.0,0.0069127340000250115,0.000743723000027785,0.026892720999967423,,0.11026939500004573,,,0.3635937089999288,,,,,,
124,66,,,1681074200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1856.0,6.9259033203125,,0.5126996879999979,0.0,0.0001,0.004287406000003102,0.0,57.0
125,67,,,1681074201,7.375,0.004999999999999005,0.775999999999982,6836.064256,0.008169093525074849,104777.0,0.4993517971329553,2397.913088,597.0,6177.193984,6.0,0.0,0.0,10.25,76901.0,35.13746511040015,22564.999168,2.654208,1772.0,0.5649999999995998,4714.835968,0.0,353697.0,28.5,9.75,28136.042496,154.0,0.006859832000031929,0.0006877429999576634,0.02737091399990277,,0.11183966500004772,,,0.3697698319999745,,,,,,
126,67,,,1681074201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1888.0,7.2799072265625,,0.5209343879998869,0.0,0.0001,0.004406401999972331,0.0,58.0
127,68,,,1681074202,7.375,0.004999999999999005,0.7879999999999825,6835.699712,0.02859272467953027,106089.0,0.4805077587683928,2397.913088,602.0,6177.193984,6.0,0.0,0.0,10.25,77967.0,24.46543188592093,22565.363712,2.654208,1787.0,0.5689999999995052,4714.835968,0.0,355391.0,28.5,9.75,28136.042496,157.0,0.0067706209999869316,0.0006511260000934271,0.02568846199994823,,0.10995386399997642,,,0.36625080400006027,,,,,,
128,68,,,1681074202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1920.0,7.3231201171875,,0.5136469940000552,0.0,0.0001,0.004332116999989921,0.0,59.0
129,69,,,1681074203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006947824999997465,0.0007532409999839729,0.026649438999925223,6.0,0.11152483700004723,1952.0,6.952392578125,0.366922726000098,0.5172346269999935,0.0,0.0001,0.004436558999941553,0.0,60.0
130,69,,,1681074203,7.375,0.004999999999999005,0.799999999999983,6832.648192,0.012255336083680306,108313.0,0.7874851306106722,2397.913088,605.0,6177.193984,6.0,0.0,0.0,10.25,79149.0,26.96805853799631,22587.691008,2.654208,1807.0,0.5720000000001164,4714.835968,0.0,357625.0,28.4,9.75,28136.042496,163.0,0.006734292000032838,0.0006472680000797482,0.025513075999924695,,,,,,,,,,,
131,70,,,1681074204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1113923910000949,1984.0,7.386474609375,0.3679465440000058,0.5166508990000693,0.0,0.0001,0.004417327999931331,0.0,61.0
132,70,,,1681074204,7.375,0.004999999999999005,0.8160000000000025,6836.133888,0.09396725157279849,110256.0,0.5112022762269044,2397.913088,617.0,6177.193984,6.0,0.0,0.0,10.25,80899.0,55.178334565824834,22564.94592,2.654208,1820.0,0.5820000000003347,4714.835968,0.0,360308.0,28.5,9.75,28136.042496,165.0,0.007040093000000525,0.0009457370000518495,0.02746571699992728,,,,,,,,,,,
133,71,,,1681074205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11179820699999254,2016.0,7.4871826171875,0.3662036480000097,0.5179280759999756,0.0,0.0001,0.0044746739999936835,0.0,62.0
134,71,,,1681074205,7.375,0.004999999999999005,0.8239999999999839,6835.63008,0.008171969022579573,112086.0,0.6480834299432738,2397.913088,619.0,6177.193984,6.0,0.0,0.0,10.25,82284.0,43.618842304542525,22565.43744,2.654208,1829.0,0.5839999999998327,4714.835968,0.0,362558.0,28.5,9.75,28136.042496,168.0,0.006768358999920565,0.0008244360000162487,0.025482653999915783,,,,,,,,,,,
135,72,,,1681074206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11059458600004746,2048.0,7.3778076171875,0.37156677999996646,0.519261834999952,0.0,0.0001,0.004025020000085533,0.0,63.0
136,72,,,1681074206,7.375,0.004999999999999005,0.8319999999999936,6836.46976,0.008172416067992343,113789.0,0.5292756728144903,2397.913088,621.0,6177.193984,6.0,0.0,0.0,10.5,83599.0,33.63582894482079,22564.593664,2.654208,1844.0,0.5860000000002401,4714.84416,0.0,364650.0,28.5,9.75,28136.042496,169.0,0.0069733169999608435,0.0006761879999430676,0.02516116999993301,,,,,,,,,,,
137,73,,,1681074207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11151846800009935,2080.0,7.1204833984375,0.36848209699996914,0.5170587359999672,0.0,0.0001,0.004247496000061801,0.0,64.0
138,73,,,1681074207,7.375,0.004999999999999005,0.8439999999999941,6835.924992,0.08989732514533949,115459.0,0.572472934353255,2397.913088,626.0,6177.3824,6.0,0.0,0.0,10.5,84873.0,38.62301621841197,22565.138432,2.654208,1857.0,0.5900000000001455,4714.84416,0.0,366810.0,28.5,9.75,28136.042496,170.0,0.00690379299999222,0.0007441380000727804,0.026355198000032942,,,,,0.3633666059999996,,,,,,
139,74,,,1681074208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11059799400004522,2112.0,6.9434814453125,,0.5121605650001584,0.0,0.0001,0.004192836000015632,0.0,65.0
140,74,,,1681074208,7.375,0.004999999999999005,0.8519999999999754,6837.485568,0.00817213617432249,117048.0,0.5241659217328898,2397.908992,628.0,6177.378304,6.0,0.0,0.0,10.5,86079.0,25.750289353271526,22563.581952,2.654208,1878.0,0.5910000000003492,4714.84416,0.0,368743.0,28.5,9.75,28136.042496,171.0,0.0065984330000219416,0.000674859000014294,0.025349418000018886,,0.1103415390000464,,,0.3680110740000373,,,,,,
141,75,,,1681074209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2144.0,7.20166015625,,0.5154067920001353,0.0,0.0001,0.0044314689999964685,0.0,66.0
142,75,,,1681074209,7.375,0.004999999999999005,0.8639999999999759,6836.744192,0.00817256768703488,118623.0,0.5866291434403486,2397.908992,630.0,6177.378304,6.0,0.0,0.0,10.5,87264.0,32.72703933166246,22564.323328,2.654208,1890.0,0.5929999999998472,4714.84416,0.0,370704.0,28.5,9.75,28136.042496,177.0,0.006949862000055873,0.0007917550000229312,0.02675431199998002,,0.11064130800002658,,,0.36723633999997674,,,,,,
143,75,,,1681074209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2176.0,7.3577880859375,,0.5166768620000539,0.0,0.0001,0.004303284999991774,0.0,67.0
144,76,,,1681074210,7.375,0.004999999999999005,0.8759999999999764,6866.075648,0.008170925450629668,121754.0,0.6822802544516051,2397.908992,632.0,6177.378304,6.0,0.0,0.0,10.5,89257.0,94.98487784531802,22534.987776,2.654208,1904.0,0.5950000000002547,4714.84416,0.0,374411.0,28.6,9.75,28136.042496,181.0,0.006711359000064476,0.000635536000004322,0.025390280000010534,,0.11011823299998014,,,0.3706156140000303,,,,,,
145,76,,,1681074210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2208.0,7.0814208984375,,0.5177232270001468,0.0,0.0001,0.004252205000057074,0.0,68.0
146,77,,,1681074211,7.375,0.004999999999999005,0.8839999999999861,6868.054016,0.008170804980900417,123192.0,0.4522907604176146,2397.908992,634.0,6177.378304,6.0,0.0,0.0,10.625,90504.0,40.810473869907376,22533.009408,2.654208,1914.0,0.5969999999997526,4714.84416,0.0,376351.0,28.6,9.875,28136.042496,182.0,0.006908566999982213,0.0009857919999376463,0.02592162999997072,,0.11260996700002579,,,0.3651628540000047,,,,,,
147,77,,,1681074211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2240.0,7.12548828125,,0.5166120349998664,0.0,0.0001,0.0050232249999453416,0.0,69.0
148,78,,,1681074212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006777308999971865,0.0007394140000087646,0.025310146000038003,6.0,0.11090415599994685,2272.0,7.156494140625,0.36803295800007163,0.5166412090001131,0.0,0.0001,0.004877226000076007,0.0,70.0
149,78,,,1681074212,7.375,0.004999999999999005,0.9039999999999964,6865.174528,0.06537170976258233,124713.0,0.4825153567639086,2397.908992,643.0,6177.378304,6.0,0.0,0.0,10.625,91552.0,26.03411583479612,22555.164672,2.654208,1934.0,0.6040000000002692,4714.84416,0.0,378116.0,28.5,9.875,28136.042496,184.0,0.006809192999980951,0.0009905750000598346,0.02506764099996417,,,,,,,,,,,
150,79,,,1681074213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11041071900001498,2304.0,7.10888671875,0.3677529909999748,0.5160598200000095,0.0,0.0001,0.005028701000014735,0.0,71.0
151,79,,,1681074213,7.375,0.004999999999999005,0.9119999999999777,6863.712256,0.008179098476715276,126305.0,0.7246649299753394,2397.908992,645.0,6177.378304,6.0,0.0,0.0,10.625,92796.0,36.70809747960296,22537.490432,2.654208,1949.0,0.6059999999997672,4714.84416,0.0,380130.0,28.6,9.875,28136.042496,188.0,0.0068040200000041295,0.0009201550000170755,0.025906009000095764,,,,,,,,,,,
152,80,,,1681074214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10976438000000144,2336.0,7.4315185546875,0.36752900099997987,0.5154417650001051,0.0,0.0001,0.0045182000000068,0.0,72.0
153,80,,,1681074214,7.375,0.004999999999999005,0.9239999999999782,6864.830464,0.008172905938033092,127738.0,0.4476022830535036,2397.908992,647.0,6177.378304,6.0,0.0,0.0,10.625,94023.0,37.14081326778551,22536.237056,2.654208,1958.0,0.6080000000001746,4714.84416,0.0,382121.0,28.6,9.875,28136.042496,190.0,0.006886685999916153,0.0007157099998948979,0.025130233999902885,,,,,,,,,,,
154,81,,,1681074215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10972438600003898,2368.0,6.98974609375,0.36468458699994244,0.5117850629995928,0.0,0.0001,0.004643459999897459,0.0,73.0
155,81,,,1681074215,7.375,0.004999999999999005,0.931999999999988,6865.522688,0.008172705704131516,129262.0,0.5234841477510592,2397.908992,649.0,6177.378304,6.0,0.0,0.0,10.625,95224.0,28.718760154531424,22535.544832,2.654208,1973.0,0.6089999999994689,4714.84416,0.0,384070.0,28.6,9.875,28136.042496,192.0,0.0068737789999886445,0.001009156999998595,0.026370769999971344,,,,,,,,,,,
156,82,,,1681074216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10983410100004676,2400.0,7.1597900390625,0.368942211999979,0.5176364769999964,0.0,0.0001,0.004606458000012026,0.0,74.0
