_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
434,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073844999671564,0.001005916000394791,0.03181171100004576,8.0,0.01753633499993157,8832.0,12.527861595153809,0.11992581199956476,0.17983605999961583,2.0,0.0001,0.001482441000007384,0.0,275.0
435,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183648000340327,0.0011996240000371472,0.03072606600017025,8.0,0.01709040600053413,8864.0,12.610026359558105,0.12068057600026805,0.17894972800149844,2.0,0.0001,0.0010694080001485418,0.0,276.0
436,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076154999798746,0.0008573120003347867,0.02901724200000899,8.0,0.017715713000143296,8896.0,12.52514362335205,0.12531425900033355,0.18224569900030474,2.0,0.0001,0.0012650179996853694,0.0,277.0
437,160,,,1681077657,11.375,0.0,2.2760000000000105,15604.125696,0.020423025158554695,2769588.0,2.4485452057940726,5073.235968,883.0,12358.975488,1.0,0.0,0.0,22.75,799575.0,23.52578527465864,10988.916736,2.654208,6694.0,0.7719999999999345,8245.587968,0.0,3155671.0,65.2,18.25,37627.158528,1569.0,0.00723778800056607,0.0011928379999517347,0.037701473999732116,,,,,0.11619162500028324,,,,,,
438,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01779525999972975,8928.0,12.664153099060059,,0.1823885310004698,2.0,0.0001,0.0022695460002069012,0.0,278.0
439,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008404999600316,0.0012102710006729467,0.03149051499985944,8.0,0.017770100999769056,8960.0,12.65307331085205,0.12041915499958122,0.18025707799915835,2.0,0.0001,0.0013586309996753698,0.0,279.0
440,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118415999888384,0.0010588580007606652,0.02984439600004407,8.0,0.017605620999347593,8992.0,12.713234901428223,0.1215843070003757,0.17963282200071262,2.0,0.0001,0.0014212240002962062,0.0,280.0
441,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057801999711955,0.0011541039993971935,0.030458352000096056,8.0,0.017519648999950732,9024.0,12.617277145385742,0.12332068199975765,0.18177500599904306,2.0,0.0001,0.0012644170001294697,0.0,281.0
442,161,,,1681077658,11.375,0.0,2.308000000000021,15605.293056,0.028603014039879648,2775640.0,2.7943245297694155,5073.235968,890.0,12358.975488,1.0,0.0,0.0,22.75,802379.0,25.41650739123574,10987.753472,2.654208,6778.0,0.7770000000000437,8245.587968,0.0,3161233.0,65.2,18.25,37627.158528,1571.0,0.008135432999551995,0.0013124500001140404,0.03358259000015096,,,,,,,,,,,
443,161,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017614504000448505,9056.0,12.653003692626953,0.11971636999987822,0.18174086599992734,2.0,0.0001,0.0013795189997836133,0.0,282.0
444,161,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085682000455563,0.001467766000132542,0.034535445000074105,8.0,0.017534521999550634,9088.0,12.716979026794434,0.11728143799973623,0.18024041900025622,2.0,0.0001,0.0013355660003071534,0.0,283.0
445,161,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163893000528333,0.0009718050005176337,0.03126685200004431,8.0,0.017719349999424594,9120.0,12.613221168518066,0.12187545100005082,0.18102499000087846,2.0,0.0001,0.0010276390003127744,0.0,284.0
446,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023121999940486,0.0012406659998305258,0.030980924000687082,8.0,0.0176659569997355,9152.0,12.80983829498291,0.12095073900036368,0.1801288510014274,2.0,0.0001,0.0012674430008701165,0.0,285.0
447,162,,,1681077659,11.875,0.0010000000000012221,2.3400000000000034,15606.161408,0.020427454497854873,2781674.0,2.2893431271424727,5073.235968,895.0,12358.975488,2.0,0.0,0.004085490899729728,29.875,805212.0,29.98225270978326,10986.881024,2.654208,6837.0,0.7799999999997453,8245.587968,0.0,3166744.0,65.2,19.875,37627.158528,1573.0,,,,,,,,,,,,,,
448,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967908999489737,0.0011009710005964735,0.03125057699980971,8.0,0.017676163999567507,9184.0,12.471389770507812,0.12067836200003512,0.17970904499998142,2.0,0.0001,0.001035062000482867,0.0,286.0
449,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137609000186785,0.0010249160004605073,0.04352086600010807,8.0,0.01767137000024377,9216.0,12.702133178710938,0.1092793719999463,0.18093907800084708,2.0,0.0001,0.001304944999901636,0.0,287.0
450,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106502000373439,0.0010705960003178916,0.03116178799973568,8.0,0.017542842999318964,9248.0,12.685773849487305,0.12281517199971859,0.18184067499896628,2.0,0.0001,0.0011437739995017182,0.0,288.0
451,163,,,1681077660,11.875,0.0010000000000012221,2.3600000000000136,15604.871168,0.05310324906020043,2788340.0,2.935637921855383,5073.235968,901.0,12358.975488,2.0,0.0,0.0,29.875,808230.0,28.5385125918524,10987.556864,2.654208,6882.0,0.7839999999996508,8245.587968,0.0,3172692.0,65.2,19.875,37627.158528,1574.0,0.008285790000627458,0.0009573719999025343,0.03125801700025477,,0.017731970999193436,,,0.1217438450003101,,,,,,
452,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9280.0,12.609171867370605,,0.1810431210005845,2.0,0.0001,0.001066126000296208,0.0,289.0
453,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148838999659347,0.001135886999691138,0.03194297000027291,8.0,0.017032493000442628,9312.0,12.701302528381348,0.11950354400050855,0.1788193050006157,2.0,0.0001,0.0010555720000411384,0.0,290.0
454,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229260000007343,0.0009736350002640393,0.03208339699995122,8.0,0.017685976999928243,9344.0,12.745354652404785,0.12328144900038751,0.18324275900067732,2.0,0.0001,0.0009890410001389682,0.0,291.0
455,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898006000687019,0.0011138410000057775,0.037261794000187365,8.0,0.017624273999899742,9376.0,12.643709182739258,0.11718782099978853,0.18222140000034415,2.0,0.0001,0.0011356639997757156,0.0,292.0
456,164,,,1681077661,11.875,0.0010000000000012221,2.3840000000000146,15606.04672,0.020426667566354015,2795244.0,2.745072829344902,5073.235968,906.0,12358.975488,2.0,0.0,0.0,29.875,811036.0,26.299908992680734,10987.200512,2.654208,6943.0,0.7869999999993524,8245.587968,0.0,3178508.0,65.2,19.875,37627.162624,1575.0,0.008002468000086083,0.0011966899992330582,0.032029326999690966,,,,,,,,,,,
457,164,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01747343399983947,9408.0,12.670855522155762,0.12098513199998706,0.18096111199884035,2.0,0.0001,0.0012740610000037123,0.0,293.0
458,164,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033629000237852,0.0012386320004225126,0.03151523699943937,8.0,0.017358048000460258,9440.0,12.553906440734863,0.12149821999992128,0.18106194800111552,2.0,0.0001,0.0014181820006342605,0.0,294.0
459,164,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264553000117303,0.0011813049995907932,0.03080660900013754,8.0,0.017604528999981994,9472.0,12.707204818725586,0.12375433000033809,0.1830191700000796,2.0,0.0001,0.0014078439999138936,0.0,295.0
460,165,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799623800048721,0.0012385600002744468,0.03140338499997597,8.0,0.01743815500049095,9504.0,12.742795944213867,0.12210837600014202,0.18132894200152805,2.0,0.0001,0.0011442280001574545,0.0,296.0
461,165,,,1681077662,11.875,0.0010000000000012221,2.4080000000000155,15605.878784,0.1102650407932891,2801549.0,2.34069933057213,5073.231872,914.0,12358.971392,2.0,0.0,0.0,29.875,813762.0,26.128060764091938,10987.155456,2.654208,7016.0,0.793999999999869,8245.587968,0.0,3183996.0,65.2,19.875,37627.158528,1576.0,0.00824096499945881,,,,,,,,,,,,,
462,165,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009461879999435041,0.03202136799973232,8.0,0.017867302000013296,9536.0,12.635714530944824,0.12126995399921725,0.1817236389979371,2.0,0.0001,0.0013778619995719055,0.0,297.0
463,165,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214606000365166,0.0010857279994525015,0.03145873099947494,8.0,0.01752358500016271,9568.0,12.666666984558105,0.12206405599954451,0.1815122349989906,2.0,0.0001,0.0011655289999907836,0.0,298.0
464,165,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070410999607702,0.0011687830001392285,0.030055621999963478,8.0,0.01716544599912595,9600.0,12.36328125,0.12285315200006153,0.1805246099984288,2.0,0.0001,0.0012111959995309007,0.0,299.0
465,166,,,1681077663,11.875,0.0010000000000012221,2.4240000000000066,15604.232192,0.01634761613220038,2807628.0,2.476695773156608,5073.231872,918.0,12358.971392,2.0,0.0,0.0,29.875,816650.0,29.2189931151347,10988.19584,2.654208,7093.0,0.795999999999367,8245.587968,0.0,3189707.0,65.2,19.875,37627.158528,1579.0,0.007704872999966028,0.0009977780000554048,0.03730508999979065,,0.017622947000745626,,,0.1173555290006334,,,,,,
466,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9632.0,12.595870971679688,,0.18222841300121218,2.0,0.0001,0.0012421960000210674,0.0,300.0
467,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950582999910694,0.001116788000217639,0.030558074000509805,8.0,0.017418915999769524,9664.0,12.707667350769043,0.12260609599979944,0.18080710400045064,2.0,0.0001,0.001156647000243538,0.0,301.0
468,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827981000446016,0.0009751990000950173,0.029867618999560364,8.0,0.01765841399992496,9696.0,12.484058380126953,0.12305226199987374,0.18046560999937356,2.0,0.0001,0.0010841349994734628,0.0,302.0
469,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007367617000454629,0.0010909350003203144,0.034703234000517114,8.0,0.017384638999828894,9728.0,12.690995216369629,0.1195091350000439,0.18109323600128846,2.0,0.0001,0.0010376760001236107,0.0,303.0
470,167,,,1681077664,12.0,0.0010000000000012221,2.444000000000017,15600.92672,0.020428630150449576,2813654.0,2.568158107699154,5073.231872,923.0,12358.971392,2.0,0.0,0.0,28.499999999999996,819495.0,29.732259238486915,10992.119808,2.654208,7159.0,0.7999999999992724,8245.587968,0.0,3195165.0,65.2,19.75,37627.158528,1580.0,0.008198625000659376,0.000991187000181526,0.02933794099953957,,,,,,,,,,,
471,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017637736000324367,9760.0,12.561824798583984,0.12489090400049463,0.18200130200057174,2.0,0.0001,0.0009449089993722737,0.0,304.0
472,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229056999880413,0.0011456519996499992,0.04199887499999022,8.0,0.017725189999509894,9792.0,12.556126594543457,0.11217570000007981,0.18240106099892728,2.0,0.0001,0.0011265869998169364,0.0,305.0
473,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216809000259673,0.0010299830000803922,0.02885745300045528,8.0,0.01776196799983154,9824.0,12.532832145690918,0.12495665699952951,0.18194822000077693,2.0,0.0001,0.0011253500006205286,0.0,306.0
474,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007385210999927949,0.0011114439994344139,0.03267280199997913,8.0,0.01771969099991111,9856.0,12.646686553955078,0.12071098300020822,0.18064763199981826,2.0,0.0001,0.0010475010003574425,0.0,307.0
475,168,,,1681077665,12.0,0.0010000000000012221,2.4720000000000084,15600.398336,0.03677260119792584,2820878.0,2.625059378971951,5073.231872,932.0,12358.971392,2.0,0.0,0.0,28.499999999999996,822214.0,20.591651169219602,10992.4352,2.654208,7232.0,0.8059999999995853,8245.587968,0.0,3200810.0,65.2,19.75,37627.158528,1584.0,0.008192789000531775,0.0012804580001102295,0.030857696000566648,,,,,,,,,,,
476,168,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017565430000104243,9888.0,12.682262420654297,0.12261467900043499,0.18174301400176773,2.0,0.0001,0.0012319620000198483,0.0,308.0
477,168,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189076000235218,0.0015420379995703115,0.04008891900048184,8.0,0.01693684700057929,9920.0,12.4375,0.1119376110000303,0.18023856100080593,2.0,0.0001,0.0015440699999089702,0.0,309.0
478,168,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007223831999908725,0.0008810550007183338,0.03726416700010304,8.0,0.01772526500008098,9952.0,12.586258888244629,0.11835096300001169,0.18265632900147466,2.0,0.0001,0.001211047000651888,0.0,310.0
479,169,,,1681077666,12.0,0.0010000000000012221,2.4960000000000093,15601.647616,0.016345885745942916,2827301.0,2.28791319569243,5073.26464,936.0,12359.020544,2.0,0.0,0.0,28.499999999999996,825243.0,33.10470464436895,10990.985216,2.654208,7285.0,0.808999999999287,8245.587968,0.0,3206471.0,65.2,19.75,37627.158528,1585.0,0.007367163000708388,0.0010455010005898657,0.032092309999825375,,0.017604689999643597,,,0.12142127199967945,,,,,,
480,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9984.0,12.716890335083008,,0.18057752900040214,2.0,0.0001,0.0010465929999554646,0.0,311.0
481,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040663999963726,0.0009919150006680866,0.031488218999584205,8.0,0.024486703000548005,10016.0,12.646526336669922,0.12327794700013328,0.18935719700129994,2.0,0.0001,0.001071749000402633,0.0,312.0
482,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950985999741533,0.0010973530006594956,0.034013757999673544,8.0,0.017702076000205125,10048.0,12.63090705871582,0.11978311199982272,0.18176504299935914,2.0,0.0001,0.001217757999256719,0.0,313.0
483,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779503999699955,0.0011056780003855238,0.03416248299981817,8.0,0.01825004500005889,10080.0,12.493559837341309,0.12032333900060621,0.18270751999989443,2.0,0.0001,0.0010864709993256838,0.0,314.0
484,170,,,1681077667,12.0,0.0010000000000012221,2.52800000000002,15600.009216,0.05719670937565211,2836086.0,2.935799848389032,5073.256448,943.0,12359.012352,2.0,0.0,0.0,28.499999999999996,829038.0,23.55086477698591,10993.037312,2.654208,7374.0,0.8139999999993961,8245.587968,0.0,3214091.0,65.2,19.75,37627.154432,1588.0,0.007238442999550898,0.0011105929997938802,0.036354312999719696,,,,,,,,,,,
485,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01806765500077745,10112.0,12.760377883911133,0.11793029399996158,0.18180567000035808,2.0,0.0001,0.0011043720005545765,0.0,315.0
486,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110523000141256,0.0009892729995044647,0.03286580199983291,8.0,0.017605579000701255,10144.0,12.52839183807373,0.12115741600064212,0.1819278500015571,2.0,0.0001,0.0011992570007350878,0.0,316.0
487,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014441999875999,0.0013579910000771633,0.048036803000286454,8.0,0.017694334000225354,10176.0,12.733810424804688,0.10748959799911972,0.18389758599914785,2.0,0.0001,0.0013044179995631566,0.0,317.0
488,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060434999606514,0.001101968000511988,0.03152948699971603,8.0,0.017771724999875005,10208.0,12.785218238830566,0.12360940100006701,0.18346388800000568,2.0,0.0001,0.0013908720002291375,0.0,318.0
489,171,,,1681077668,12.0,0.0010000000000012221,2.548000000000002,15598.784512,0.020437515073495446,2845164.0,3.233829606885404,5073.256448,948.0,12359.012352,2.0,0.0,0.0,28.499999999999996,832651.0,25.014257072983913,10994.163712,2.654208,7466.0,0.8170000000000073,8245.587968,0.0,3221395.0,65.2,19.75,37627.154432,1590.0,0.00797561899980792,0.001233082999533508,0.03298579600050289,,,,,,,,,,,
490,171,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017593284000213316,10240.0,12.677661895751953,0.1215027670004929,0.1826375549999284,2.0,0.0001,0.0013470059993778705,0.0,319.0
491,171,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007188689000031445,0.001039785000102711,0.03240494999954535,8.0,0.01753708900014317,10272.0,12.63227367401123,0.12125318299968058,0.1804854489992067,2.0,0.0001,0.001061752999703458,0.0,320.0
492,171,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119860000078916,0.000965629999882367,0.03011801899992861,8.0,0.01777587600008701,10304.0,12.688432693481445,0.12512667500050156,0.1834483150005326,2.0,0.0001,0.0013422550000541378,0.0,321.0
493,172,,,1681077669,12.0,0.0010000000000012221,2.5640000000000214,15597.019136,0.016344785492228786,2852859.0,2.7409199679211054,5073.256448,952.0,12359.012352,2.0,0.0,0.0,28.249999999999996,836426.0,32.60782310982954,10995.728384,2.654208,7531.0,0.819999999999709,8245.587968,0.0,3228616.0,65.2,19.875,37627.158528,1590.0,0.008044911000069987,0.001088673999220191,0.04531302000032156,,0.017810648000704532,,,0.11085722300049383,,,,,,
494,172,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10336.0,12.746994972229004,,0.18445621300088533,2.0,0.0001,0.0013417370000752271,0.0,322.0
495,172,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008285556999908295,0.0010460909998073475,0.041714276000675454,8.0,0.01790713699938351,10368.0,12.674614906311035,0.11447777800003678,0.18444369699955132,2.0,0.0001,0.0010128579997399356,0.0,323.0
496,172,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007651068000086525,0.000990245999673789,0.0402221689992075,8.0,0.01774321599987161,10400.0,12.662853240966797,0.11374212200007605,0.18156592899867974,2.0,0.0001,0.0012171079997642664,0.0,324.0
497,172,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160353999301151,0.0009805489999052952,0.03146928099977231,8.0,0.017830715999480162,10432.0,12.621874809265137,0.12391283100077999,0.18380579899985605,2.0,0.0001,0.001452068000617146,0.0,325.0
498,173,,,1681077670,12.0,0.0010000000000012221,2.592000000000013,15595.954176,0.27400749554990805,2859880.0,2.750458868298997,5073.256448,994.0,12359.012352,2.0,0.0,0.0,28.249999999999996,839743.0,29.529323874355196,10996.96128,2.654208,7601.0,0.863999999999578,8245.587968,0.0,3235035.0,65.2,19.875,37627.158528,1592.0,0.008242955999776314,0.0010530090003157966,0.030120514999907755,,,,,,,,,,,
499,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01769863300069119,10464.0,12.599413871765137,0.12465817799966317,0.18308648400034144,2.0,0.0001,0.0013131929999872227,0.0,326.0
500,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138375999806158,0.0011332770000080927,0.03112468700055615,8.0,0.018082362999848556,10496.0,12.747681617736816,0.12274968599922431,0.1825732089992016,2.0,0.0001,0.0013448199997583288,0.0,327.0
501,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189586000298732,0.0010976089997711824,0.031655403000513616,8.0,0.018063021999296325,10528.0,12.598002433776855,0.1230791070001942,0.18310956799996347,2.0,0.0001,0.0010248409998894203,0.0,328.0
502,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160409999618423,0.0010397020005257218,0.03577588300049683,8.0,0.017741499000294425,10560.0,12.739206314086914,0.11786012799984746,0.18162502700124605,2.0,0.0001,0.0010474050004631863,0.0,329.0
503,174,,,1681077671,12.0,0.0010000000000012221,2.612000000000023,15597.2608,0.020431919781804475,2866386.0,2.705704958435889,5073.256448,999.0,12359.012352,2.0,0.0,0.0,28.249999999999996,842545.0,23.500610565902594,10995.593216,2.654208,7730.0,0.8679999999994834,8245.587968,0.0,3240673.0,65.2,19.875,37627.158528,1598.0,0.008215656000174931,0.0009500020005361876,0.029937268999674416,,,,,,,,,,,
504,174,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017807139000069583,10592.0,12.729166984558105,0.12605835699923773,0.18413354000040272,2.0,0.0001,0.00116511700070987,0.0,330.0
505,174,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813080500029173,0.001004206000288832,0.029935249999653024,8.0,0.017783981000320637,10624.0,12.659870147705078,0.12460464200012211,0.18260931900022115,2.0,0.0001,0.0011504349995448138,0.0,331.0
506,174,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814453200018761,0.0008992729999590665,0.028942480999830877,8.0,0.01794304400027613,10656.0,12.603604316711426,0.12546760799978074,0.18241007399956288,2.0,0.0001,0.0010131359995284583,0.0,332.0
507,175,,,1681077672,12.0,0.0010000000000012221,2.632000000000005,15598.03904,0.01635797889481051,2872453.0,2.415900956866068,5073.256448,1003.0,12359.012352,2.0,0.0,0.0,28.249999999999996,845410.0,31.40371720385446,10994.601984,2.654208,7782.0,0.8710000000000946,8245.587968,0.0,3246308.0,65.2,19.875,37627.158528,1600.0,0.00755770100022346,0.000906088999727217,0.036494545999630645,,0.017516344999421563,,,0.11805408999953215,,,,,,
508,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10688.0,12.67884635925293,,0.18159379699864076,2.0,0.0001,0.0010650260001057177,0.0,333.0
509,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168329000000085,0.001021938000121736,0.029353674000049068,8.0,0.0177674599999591,10720.0,12.786072731018066,0.12639611899976444,0.18368475999977818,2.0,0.0001,0.00097723999988375,0.0,334.0
510,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008387761999983923,0.0009760590000951197,0.042079584000020986,8.0,0.017735832000653318,10752.0,12.570052146911621,0.1128448319996096,0.18329207799979486,2.0,0.0001,0.0012680089994319133,0.0,335.0
511,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063207000304828,0.0014225140002963599,0.02940437999950518,8.0,0.01773012400008156,10784.0,12.66574478149414,0.12490286899992498,0.1826911240004847,2.0,0.0001,0.0011680300003718003,0.0,336.0
512,176,,,1681077673,12.0,0.0010000000000012221,2.6640000000000157,15586.172928,0.020431773985455523,2877599.0,2.551170360510189,5073.256448,1008.0,12359.012352,2.0,0.0,0.0,28.249999999999996,847968.0,22.392426172721066,11006.79168,2.654208,7842.0,0.8739999999997963,8245.587968,0.0,3251967.0,65.1,19.875,37627.158528,1604.0,0.008252191999417846,0.0010819519993674476,0.029581834000055096,,,,,,,,,,,
513,176,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017896188000122493,10816.0,12.741796493530273,0.12626138700034062,0.18431272299858392,2.0,0.0001,0.0012391699992804206,0.0,337.0
514,176,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136301999911666,0.0011294300002191449,0.030501295999783906,8.0,0.017822459000853996,10848.0,12.66130542755127,0.1240730010003972,0.18304118100149935,2.0,0.0001,0.0013786930003334419,0.0,338.0
515,176,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184115999938513,0.0014852499998596613,0.037030573000265576,8.0,0.018261739000081434,10880.0,12.770353317260742,0.11673914499988314,0.18302755800050363,2.0,0.0001,0.0013267350004753098,0.0,339.0
516,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222235000175715,0.0009851009999692906,0.030714788000295812,8.0,0.01785671800007549,10912.0,12.56368350982666,0.12459555699933844,0.1834126269995977,2.0,0.0001,0.0010382279997429578,0.0,340.0
517,177,,,1681077674,12.125,0.0010000000000012221,2.6839999999999975,15588.061184,0.020435103520823398,2883675.0,2.360749369409832,5073.256448,1013.0,12359.012352,2.0,0.0,0.0,28.000000000000004,850873.0,25.0955603711884,11004.98944,2.654208,7914.0,0.8779999999997017,8245.587968,0.0,3257568.0,65.1,19.875,37627.158528,1607.0,0.008177572999557015,0.001197139999931096,0.03217598400078714,,,,,,,,,,,
518,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01789894000012282,10944.0,12.568854331970215,0.12240369100072712,0.18309259900070174,2.0,0.0001,0.0012392709995765472,0.0,341.0
519,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153982999829168,0.0014715459992657998,0.04080986900044081,8.0,0.017812735999541474,10976.0,12.64881420135498,0.11340285999995103,0.18291759899875615,2.0,0.0001,0.0012666049997278606,0.0,342.0
520,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00743983299980755,0.0014528129995596828,0.03629706600077043,8.0,0.01817885899981775,11008.0,12.552640914916992,0.10886257000038313,0.17330171999947197,2.0,0.0001,0.0010705789991334314,0.0,343.0
521,178,,,1681077675,12.125,0.0010000000000012221,2.7120000000000175,15586.906112,0.0612706487499582,2890165.0,2.487245287388796,5073.256448,1019.0,12359.012352,2.0,0.0,0.0,28.000000000000004,853822.0,25.969843700279075,11005.943808,2.654208,7965.0,0.8819999999996071,8245.587968,0.0,3263232.0,65.1,19.875,37627.158528,1608.0,0.008316895000461955,0.001058103000104893,0.030760241000280075,,0.018021550999947067,,,0.1276432160002514,,,,,,
522,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11040.0,12.65900707244873,,0.18691016900083923,2.0,0.0001,0.001110162999793829,0.0,344.0
523,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116186999359343,0.0008974510001280578,0.029271659999722033,8.0,0.01803736999954708,11072.0,12.583096504211426,0.12761745399984648,0.18487425499915844,2.0,0.0001,0.0009341330005554482,0.0,345.0
