_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1087,559,,,1683583626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10774253600015982,0.36431901699984337,3.0,16960.0,7.232177734375,0.5077970660001938,1.0,0.0001,0.004057525999996869,0.0,529.0
1088,560,,,1683583627.0,11.625,0.016000000000000014,5.915999999999997,9116.020736,0.008171939868906134,954394.0,0.20575891172943167,2397.483008,1794.0,6619.037696,40.0,0.0,0.0,15.0,572441.0,29.75613190636469,20285.026304,2.654208,9173.0,1.5320000000001528,5191.385088,0.0,1552514.0,35.7,15.375,28880.416768,949.0,0.006944483999859585,0.0007253129999753583,0.02620064799998545,,,,,,,,,,,
1089,560,,,1683583627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804871200002708,0.36362206499984495,3.0,16992.0,7.227294921875,0.5095383389996186,1.0,0.0001,0.00399711699992622,0.0,530.0
1090,561,,,1683583628.0,11.625,0.016000000000000014,5.924000000000007,9116.995584,0.008171626962280127,955386.0,0.20594255574182105,2397.536256,1796.0,6619.090944,40.0,0.0,0.0,15.0,573272.0,27.008256552037782,20284.051456,2.654208,9191.0,1.5339999999996508,5191.385088,0.0,1553901.0,35.7,15.375,28880.416768,950.0,0.0069138549999934185,0.000771284999927957,0.025582184000086272,,0.3636411309998948,,,,,,,,,
1091,561,,,1683583628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833678600010899,,3.0,17024.0,7.33056640625,0.5093257550001908,1.0,0.0001,0.004080514000179392,0.0,531.0
1092,562,,,1683583629.0,11.625,0.016000000000000014,5.931999999999988,9117.712384,0.008172004007262278,956498.0,0.15533191989734532,2397.483008,1798.0,6619.037696,40.0,0.0,0.0,15.75,574115.0,28.644198799900902,20283.478016,2.654208,9203.0,1.5360000000000582,5191.385088,0.0,1555335.0,35.7,15.5,28880.416768,951.0,0.006714325000075405,0.0006460529998548736,0.02450670899997931,0.10870871199995236,0.36318716000005224,,,,,,,,,
1093,562,,,1683583629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17056.0,7.41748046875,0.508159416999888,1.0,0.0001,0.004396457999973791,0.0,532.0
1094,563,,,1683583630.0,11.625,0.016000000000000014,5.943999999999988,9117.134848,0.0408729101741956,957730.0,0.26209753650183093,2397.536256,1802.0,6619.090944,40.0,0.0,0.0,15.75,574990.0,24.839800673180026,20283.912192,2.654208,9213.0,1.53899999999976,5191.385088,0.0,1556862.0,35.7,15.5,28880.416768,954.0,0.006980734000080702,0.0006676620000689582,0.02396591499996248,0.10826098600000478,0.3642519459999676,,,,,,,,,
1095,563,,,1683583630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17088.0,6.93310546875,0.5087515020002229,1.0,0.0001,0.004624259000138409,0.0,533.0
1096,564,,,1683583631.0,11.625,0.016000000000000014,5.955999999999989,9117.351936,0.00817235192679713,958847.0,0.17310382155052692,2397.483008,1804.0,6619.037696,40.0,0.0,0.0,15.75,575937.0,32.0285645103801,20283.691008,2.654208,9222.0,1.5399999999999636,5191.385088,0.0,1558376.0,35.7,15.5,28880.416768,959.0,0.006715991999953985,0.0006874390001030406,0.023872435000157566,0.10866549899992606,0.36297814099998504,,,,,,,,,
1097,564,,,1683583631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17120.0,7.127685546875,0.5069551780002257,1.0,0.0001,0.004035672000100021,0.0,534.0
1098,565,,,1683583632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889489999821308,0.0006936550000773423,0.024098511999909533,0.10928704799994193,0.36267445199996473,3.0,17152.0,7.215576171875,0.5077507659998446,1.0,0.0001,0.004107609000129742,0.0,535.0
1099,565,,,1683583632.0,11.625,0.016000000000000014,5.975999999999999,9116.471296,0.0736067349364846,960025.0,0.18647678464792797,2397.483008,1808.0,6619.037696,40.0,0.0,0.0,15.75,576848.0,27.087486114745804,20303.843328,2.654208,9239.0,1.543999999999869,5191.385088,0.0,1559945.0,35.7,15.5,28880.416768,959.0,0.006850567000128649,0.0007803559999501886,0.02539450599988413,,,,,,,,,,,
1100,565,,,1683583632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852718299997832,0.36308374600002935,3.0,17184.0,7.1204833984375,0.5088741609999943,1.0,0.0001,0.004237803000023632,0.0,536.0
1101,566,,,1683583633.0,11.625,0.016000000000000014,5.984000000000009,9115.131904,0.008170540737162151,961276.0,0.19748133126552272,2397.536256,1810.0,6619.090944,40.0,0.0,0.0,15.75,577989.0,42.66416203134535,20305.043456,2.654208,9248.0,1.5450000000000728,5191.385088,0.0,1561725.0,35.7,15.5,28880.416768,961.0,0.006840738999926543,0.0007475720001366426,0.02481198400005269,,,,,,,,,,,
1102,566,,,1683583633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088281420002204,0.3624298600000202,3.0,17216.0,7.279541015625,0.5081097690003844,1.0,0.0001,0.004451472000027934,0.0,537.0
1103,567,,,1683583634.0,11.625,0.016000000000000014,6.0,9118.175232,0.024506202699114275,962399.0,0.14118987030437408,2397.483008,1816.0,6619.037696,40.0,0.0,0.0,15.5,579064.0,48.33350700196763,20283.011072,2.654208,9258.0,1.5510000000003856,5191.385088,0.0,1563412.0,35.7,15.5,28880.416768,962.0,0.0067763699998977245,0.0007068610000260378,0.025853761999997005,,,,,,,,,,,
1104,567,,,1683583634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10930354900006023,0.36318818699987787,3.0,17248.0,7.0902099609375,0.5103574679997109,1.0,0.0001,0.004528738999852067,0.0,538.0
1105,568,,,1683583635.0,11.625,0.016000000000000014,6.00800000000001,9118.531584,0.04903035648268224,963393.0,0.16747250344299183,2397.536256,1820.0,6619.090944,40.0,0.0,0.0,15.5,579993.0,31.94033255447567,20282.646528,2.654208,9268.0,1.5529999999998836,5191.385088,0.0,1564855.0,35.7,15.5,28880.416768,967.0,0.006692616000009366,0.0007268099998327671,0.028564774000187754,,,,,,,,,,,
1106,568,,,1683583635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088628070001505,0.3607317640000929,3.0,17280.0,7.09423828125,0.5112729060001584,1.0,0.0001,0.0056941349998851365,0.0,539.0
1107,569,,,1683583636.0,11.625,0.016000000000000014,6.015999999999991,9117.88032,0.008172235302423227,964404.0,0.18953360954166182,2397.483008,1822.0,6619.037696,40.0,0.0,0.0,15.5,580852.0,28.693604000341153,20283.301888,2.654208,9281.0,1.555000000000291,5191.385088,0.0,1566269.0,35.7,15.5,28880.416768,968.0,0.006748944999799278,0.0007626700000855635,0.02512368299994705,,0.3638607640000373,,,,,,,,,
1108,569,,,1683583636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082842040000287,,3.0,17312.0,7.2049560546875,0.5092228749997503,1.0,0.0001,0.004442608999852382,0.0,540.0
1109,570,,,1683583637.0,11.625,0.016000000000000014,6.027999999999992,9118.900224,0.008177311537842236,965658.0,0.20460847293587925,2397.536256,1824.0,6619.090944,40.0,0.0,0.0,15.5,581822.0,27.88221269881894,20282.150912,2.654208,9290.0,1.556999999999789,5191.385088,0.0,1567854.0,35.7,15.5,28880.416768,971.0,0.006775678999929369,0.0007253449998643191,0.025189964999981385,0.10809976500013363,0.3637284489998365,,,,,,,,,
1110,570,,,1683583637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17344.0,7.1868896484375,0.5088495029997375,1.0,0.0001,0.004330299999992349,0.0,541.0
1111,571,,,1683583638.0,11.625,0.016000000000000014,6.044000000000011,9119.3344,0.09396832421041776,966807.0,0.8336337321693863,2397.483008,1830.0,6619.037696,40.0,0.0,0.0,15.5,582683.0,25.040523591461334,20281.704448,2.654208,9303.0,1.5609999999996944,5191.385088,0.0,1569345.0,35.7,15.5,28880.416768,974.0,0.0068038590000014665,0.0006101050000779651,0.024154064999947877,0.10853623000002699,0.3651725990000614,,,,,,,,,
1112,571,,,1683583638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17376.0,7.159912109375,0.509698291000177,1.0,0.0001,0.00442143300006137,0.0,542.0
1113,572,,,1683583639.0,11.625,0.016000000000000014,6.0519999999999925,9119.80544,0.008171941808848822,968027.0,0.16051002504958167,2397.536256,1832.0,6619.090944,40.0,0.0,0.0,15.25,583765.0,43.783524495337204,20281.421824,2.654208,9312.0,1.5630000000001019,5191.385088,0.0,1571063.0,35.7,15.375,28880.420864,976.0,0.006826304000014716,0.0007866680000461201,0.02495386900000085,0.10836190899999565,0.36355669800013857,,,,,,,,,
1114,572,,,1683583639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17408.0,7.4774169921875,0.5090177200002017,1.0,0.0001,0.0045322720000058325,0.0,543.0
1115,573,,,1683583640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067221629999494326,0.0006980040000144072,0.024485136000066632,0.10841429800007063,0.3635589909999908,3.0,17440.0,6.9588623046875,0.5081334230001175,1.0,0.0001,0.004254831000025661,0.0,544.0
1116,573,,,1683583640.0,11.625,0.016000000000000014,6.063999999999993,9117.75744,0.012258067234656037,969346.0,0.1892658349589235,2397.581312,1835.0,6619.140096,40.0,0.0,0.0,15.25,584706.0,26.727789861973903,20302.430208,2.654208,9334.0,1.5649999999995998,5191.385088,0.0,1572682.0,35.7,15.375,28880.416768,977.0,0.006820849999940037,0.0007008670002051076,0.02572084400003405,,,,,,,,,,,
1117,573,,,1683583640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874846900014745,0.362405322000086,3.0,17472.0,7.2432861328125,0.5088496020005095,1.0,0.0001,0.004453250000096887,0.0,545.0
1118,574,,,1683583641.0,11.625,0.016000000000000014,6.075999999999993,9116.438528,0.008172447172505056,970603.0,0.18803013218466896,2397.528064,1837.0,6619.086848,40.0,0.0,0.0,15.25,585857.0,53.902580435442104,20290.588672,2.654208,9348.0,1.5670000000000073,5191.385088,0.0,1574505.0,35.7,15.375,28880.416768,978.0,0.007057944999814936,0.0007570540001324844,0.026635467999994944,,,,,,,,,,,
1119,574,,,1683583641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082436429999234,0.35918667600003573,3.0,17504.0,7.3394775390625,0.5065354289999959,1.0,0.0001,0.004654643000094438,0.0,546.0
1120,575,,,1683583642.0,11.625,0.016000000000000014,6.087999999999994,9117.667328,0.008171304366887688,971579.0,0.15815144657861233,2397.581312,1839.0,6619.140096,40.0,0.0,0.0,15.25,586800.0,35.98814009745851,20283.375616,2.654208,9360.0,1.5690000000004147,5191.385088,0.0,1575957.0,35.7,15.375,28880.416768,980.0,0.0066800110000713175,0.0007726939998065063,0.026104520999979286,,,,,,,,,,,
1121,575,,,1683583642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781402199995682,0.35951345900002707,3.0,17536.0,7.1771240234375,0.5062048519998825,1.0,0.0001,0.005320145000041521,0.0,547.0
1122,576,,,1683583643.0,11.625,0.016000000000000014,6.099999999999994,9119.49824,0.06944954671455811,972541.0,0.14368651622153608,2397.528064,1844.0,6619.086848,40.0,0.0,0.0,15.25,587609.0,29.087423431525707,20281.393152,2.654208,9372.0,1.5730000000003201,5191.385088,0.0,1577286.0,35.7,15.375,28880.416768,981.0,0.006809513999996852,0.0007227389999115985,0.025331001000040487,,,,,,,,,,,
1123,576,,,1683583643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835605800002668,0.3648576049999974,3.0,17568.0,6.953369140625,0.5110577820000799,1.0,0.0001,0.00498086500010686,0.0,548.0
1124,577,,,1683583644.0,11.75,0.016000000000000014,6.111999999999995,9117.986816,0.008169501411138508,973693.0,0.19326774584479084,2397.581312,1846.0,6619.140096,40.0,0.0,0.0,15.125,588489.0,26.808242822902816,20283.047936,2.654208,9394.0,1.5739999999996144,5191.385088,0.0,1578780.0,35.7,15.375,28880.416768,983.0,0.0067972639999425155,0.0008088640001915337,0.025666318000048705,,0.36272517600014,,,,,,,,,
1125,577,,,1683583644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788567000008698,,3.0,17600.0,7.2847900390625,0.5086527650005337,1.0,0.0001,0.0047694730001239805,0.0,549.0
1126,578,,,1683583645.0,11.75,0.016000000000000014,6.1200000000000045,9119.072256,0.008174834871789665,974884.0,0.1688773992713513,2397.528064,1848.0,6619.086848,40.0,0.0,0.0,15.125,589338.0,27.86691038730595,20281.839616,2.654208,9418.0,1.5760000000000218,5191.385088,0.0,1580272.0,35.7,15.375,28880.416768,985.0,0.006772725000018909,0.000707519999878059,0.024782557999969868,0.10862283000005846,0.364508289000014,,,,,,,,,
1127,578,,,1683583645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17632.0,7.3656005859375,0.5096219899999141,1.0,0.0001,0.004228067999974883,0.0,550.0
1128,579,,,1683583646.0,11.75,0.016000000000000014,6.127999999999986,9118.625792,0.008171980684107192,975950.0,0.1752506794904297,2397.581312,1850.0,6619.140096,40.0,0.0,0.0,15.125,590325.0,30.460515325150894,20282.413056,2.654208,9431.0,1.5780000000004293,5191.385088,0.0,1581816.0,35.7,15.375,28880.416768,987.0,0.007035341999880984,0.000816476000181865,0.02789409800016074,0.10881663700001809,0.36023258199998054,,,,,,,,,
1129,579,,,1683583646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17664.0,7.0601806640625,0.5105319690003398,1.0,0.0001,0.005736834000117597,0.0,551.0
1130,580,,,1683583647.0,11.75,0.016000000000000014,6.135999999999996,9117.851648,0.008179322381673024,977300.0,0.18458589939005005,2397.528064,1852.0,6619.086848,40.0,0.0,0.0,15.125,591293.0,32.37683323002856,20283.191296,2.654208,9445.0,1.5799999999999272,5191.385088,0.0,1583470.0,35.7,15.375,28880.416768,988.0,0.006828419000157737,0.0007344470000134606,0.024916297999880044,0.10935543300001882,0.36346573600008014,,,,,,,,,
1131,580,,,1683583647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17696.0,7.1607666015625,0.5098456550001629,1.0,0.0001,0.004545322000012675,0.0,552.0
1132,581,,,1683583648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852493999986109,0.0007269969999015302,0.02501998699995056,0.10863193399995907,0.3594203530001323,3.0,17728.0,7.34033203125,0.5049541959999715,1.0,0.0001,0.004302431000041906,0.0,553.0
1133,581,,,1683583648.0,11.75,0.016000000000000014,6.156000000000006,9117.814784,0.040850090640991044,978737.0,0.21949743038421876,2397.528064,1857.0,6619.086848,40.0,0.0,0.0,15.125,592429.0,38.37164702445708,20302.503936,2.654208,9487.0,1.5839999999998327,5191.385088,0.0,1585298.0,35.7,15.375,28880.416768,988.0,0.006758496999964336,0.0007182720000855625,0.02614676899997903,,,,,,,,,,,
1134,581,,,1683583648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10807018599984985,0.359662845999992,3.0,17760.0,7.125,0.5058737709998695,1.0,0.0001,0.0045172009999987495,0.0,554.0
1135,582,,,1683583649.0,11.75,0.016000000000000014,6.163999999999987,9117.364224,0.008169072164364775,979893.0,0.16794463591856645,2397.581312,1859.0,6619.140096,40.0,0.0,0.0,14.875,593477.0,46.39446634410065,20283.67872,2.654208,9503.0,1.58600000000024,5191.385088,0.0,1586975.0,35.7,15.375,28880.416768,990.0,0.006735681000009208,0.0007894559998931072,0.02943187100004252,,,,,,,,,,,
1136,582,,,1683583649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109344874000044,0.3570493259999239,3.0,17792.0,7.6265869140625,0.508966375,1.0,0.0001,0.00561516700008724,0.0,555.0
1137,583,,,1683583650.0,11.75,0.016000000000000014,6.175999999999988,9118.8224,0.008171654170285144,980905.0,0.18231407346758594,2397.528064,1861.0,6619.086848,40.0,0.0,0.0,14.875,594379.0,36.155811072801804,20282.359808,2.654208,9518.0,1.587999999999738,5191.385088,0.0,1588399.0,35.7,15.375,28880.416768,993.0,0.006834238000010373,0.0007167979999849194,0.02555735300006745,,,,,,,,,,,
1138,583,,,1683583650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832899699994414,0.36304847700012033,3.0,17824.0,7.0638427734375,0.5090117639999789,1.0,0.0001,0.0045259009998517286,0.0,556.0
1139,584,,,1683583651.0,11.75,0.016000000000000014,6.187999999999988,9119.494144,0.0898840488023622,982050.0,0.15130428349688435,2397.581312,1866.0,6619.140096,40.0,0.0,0.0,14.875,595331.0,39.31899672705107,20281.552896,2.654208,9537.0,1.5910000000003492,5191.385088,0.0,1589962.0,35.7,15.375,28880.416768,994.0,0.006738041999824418,0.000737818999823503,0.024888294999982463,,0.3651355700001204,,,,,,,,,
1140,584,,,1683583651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815720300001885,,3.0,17856.0,7.0992431640625,0.5101602409997668,1.0,0.0001,0.004503311999997095,0.0,557.0
1141,585,,,1683583652.0,11.75,0.016000000000000014,6.195999999999998,9117.671424,0.00817248798914448,983169.0,0.15949919190714412,2397.528064,1868.0,6619.086848,40.0,0.0,0.0,14.875,596240.0,26.925762106153982,20283.367424,2.654208,9550.0,1.5929999999998472,5191.385088,0.0,1591454.0,35.7,15.375,28880.420864,996.0,0.006934923000017079,0.0006965039999613509,0.02585652199991273,0.10853539100003218,0.36285573700001805,,,,,,,,,
1142,585,,,1683583652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17888.0,7.4044189453125,0.509326898999916,1.0,0.0001,0.004447821999974622,0.0,558.0
1143,586,,,1683583653.0,11.75,0.016000000000000014,6.204000000000008,9119.842304,0.008171902941218391,984723.0,0.22922826176839603,2397.577216,1870.0,6619.136,40.0,0.0,0.0,14.875,597386.0,34.1159231317934,20281.20064,2.654208,9562.0,1.5950000000002547,5191.385088,0.0,1593321.0,35.7,15.375,28880.416768,999.0,0.006852176999927906,0.0007110540000212495,0.024711224000157017,0.10882333499989727,0.36428804900015166,,,,,,,,,
1144,586,,,1683583653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17920.0,7.458740234375,0.5097625170001265,1.0,0.0001,0.0043766779999714345,0.0,559.0
1145,587,,,1683583654.0,11.75,0.016000000000000014,6.216000000000008,9118.39232,0.00817188933636493,986210.0,0.21335494275048766,2397.523968,1872.0,6619.082752,40.0,0.0,0.0,15.625,598537.0,48.913402241219465,20282.650624,2.654208,9575.0,1.5960000000004584,5191.385088,0.0,1595249.0,35.7,15.5,28880.416768,1000.0,0.006779198999993241,0.0007289559998753248,0.025168440000015835,0.10895687500010354,0.36443024300001525,,,,,,,,,
1146,587,,,1683583654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17952.0,7.163818359375,0.510760320999907,1.0,0.0001,0.00469660799990379,0.0,560.0
1147,588,,,1683583655.0,11.75,0.016000000000000014,6.2239999999999895,9119.358976,0.008171302423619131,987286.0,0.16583594435524357,2397.577216,1874.0,6619.136,40.0,0.0,0.0,15.625,599443.0,33.32905088113014,20281.69216,2.654208,9587.0,1.5979999999999563,5191.385088,0.0,1596734.0,35.7,15.5,28880.416768,1001.0,0.0070131259999470785,0.0008402399998885812,0.02461968500006151,0.10960974299996451,0.36413342099990587,,,,,,,,,
1148,588,,,1683583655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17984.0,7.2305908203125,0.5105215829998997,1.0,0.0001,0.004305368000132148,0.0,561.0
1149,589,,,1683583656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875048000210882,0.0007182009999269212,0.024995429999989938,0.10880961599991679,0.3614202280000427,3.0,18016.0,7.5892333984375,0.5071415400000205,1.0,0.0001,0.004323016999933316,0.0,562.0
1150,589,,,1683583656.0,11.75,0.016000000000000014,6.2479999999999905,9115.32032,0.04086064199472682,988450.0,0.15606051839157722,2397.577216,1879.0,6619.136,40.0,0.0,0.0,15.625,600357.0,29.992134194099897,20304.9984,2.654208,9607.0,1.6019999999998618,5191.385088,0.0,1598248.0,35.7,15.5,28880.416768,1002.0,0.006851504999985991,0.0008045989998208825,0.025201396000056775,,,,,,,,,,,
1151,589,,,1683583656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741555699996752,0.36106474200005323,3.0,18048.0,7.223388671875,0.5060908389998531,1.0,0.0001,0.004753039999968678,0.0,563.0
1152,590,,,1683583657.0,11.75,0.016000000000000014,6.256,9116.684288,0.008171547286365145,989948.0,0.17494612415436236,2397.523968,1881.0,6619.082752,40.0,0.0,0.0,15.625,601477.0,47.696148439921316,20303.638528,2.654208,9635.0,1.6040000000002692,5191.385088,0.0,1600165.0,35.7,15.5,28880.416768,1004.0,0.006823589000077845,0.0007418050001888332,0.026149777999989965,,,,,,,,,,,
1153,590,,,1683583657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857657399992604,0.36048766799990517,3.0,18080.0,6.915771484375,0.5068527480000284,1.0,0.0001,0.004073333999940587,0.0,564.0
1154,591,,,1683583658.0,11.75,0.016000000000000014,6.26400000000001,9117.544448,0.00816956551122324,991015.0,0.2178338054559641,2397.577216,1883.0,6619.136,40.0,0.0,0.0,15.625,602553.0,40.522026253233555,20283.355136,2.654208,9648.0,1.605000000000473,5191.385088,0.0,1601803.0,35.7,15.5,28880.416768,1005.0,0.0068550209998647915,0.0006897829998706584,0.02453807799997776,,,,,,,,,,,
1155,591,,,1683583658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10875132299997858,0.3584234470001775,3.0,18112.0,7.012451171875,0.5035221619998538,1.0,0.0001,0.0042645099999845115,0.0,565.0
1156,592,,,1683583659.0,11.75,0.016000000000000014,6.271999999999991,9116.925952,0.008171061469109713,992125.0,0.1884052073436079,2397.523968,1885.0,6619.082752,40.0,0.0,0.0,15.375,603394.0,26.520528538621566,20284.248064,2.654208,9666.0,1.606999999999971,5191.385088,0.0,1603228.0,35.7,15.375,28880.416768,1006.0,0.007000402999892685,0.000697718000083114,0.025032196999973166,,0.3616500600001018,,,,,,,,,
1157,592,,,1683583659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852373500006252,,3.0,18144.0,7.126220703125,0.5073315360002653,1.0,0.0001,0.004427423000151975,0.0,566.0
1158,593,,,1683583660.0,11.75,0.016000000000000014,6.280000000000001,9117.937664,0.00817237525207135,993209.0,0.18764539736298813,2397.577216,1887.0,6619.136,40.0,0.0,0.0,15.375,604240.0,26.6302992794629,20283.092992,2.654208,9694.0,1.6090000000003783,5191.385088,0.0,1604642.0,35.7,15.375,28880.416768,1008.0,0.006872999000052005,0.0007983780001268315,0.024309048000077382,0.10800794800002222,0.3629751749999741,,,,,,,,,
1159,593,,,1683583660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,18176.0,7.2296142578125,0.5083802630003902,1.0,0.0001,0.0054167150001376285,0.0,567.0
1160,594,,,1683583661.0,11.75,0.016000000000000014,6.300000000000011,9116.884992,0.04494370246364557,994211.0,0.1388450779793886,2397.523968,1891.0,6619.082752,40.0,0.0,0.0,15.375,605057.0,28.88319966586929,20284.010496,2.654208,9707.0,1.61200000000008,5191.385088,0.0,1606020.0,35.7,15.375,28880.416768,1010.0,0.006888192000133131,0.0009497009998540307,0.02419120100012151,0.10874975599995196,0.36418715800004975,,,,,,,,,
1161,594,,,1683583661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,18208.0,7.30029296875,0.5099372409999887,1.0,0.0001,0.004971232999878339,0.0,568.0
1162,595,,,1683583662.0,11.75,0.016000000000000014,6.312000000000012,9117.057024,0.008171110048235775,995297.0,0.18533418159568332,2397.577216,1893.0,6619.136,40.0,0.0,0.0,15.375,605961.0,27.479714394756268,20283.98592,2.654208,9718.0,1.6140000000004875,5191.385088,0.0,1607495.0,35.7,15.375,28880.416768,1011.0,0.006871097000157533,0.0006638669999574631,0.024022317000117255,0.10909954199996719,0.36551725800018176,,,,,,,,,
1163,595,,,1683583662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,18240.0,7.36083984375,0.5105108720003955,1.0,0.0001,0.004336791000014273,0.0,569.0
1164,596,,,1683583663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006842363000032492,0.0008558629999697587,0.029606384999851798,0.10919400700004189,0.3580708020001566,3.0,18272.0,7.21923828125,0.5101863400000184,1.0,0.0001,0.00561691999996583,0.0,570.0
