_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,54,,,1681398637,1.3125000000000002,0.0,0.0800000000000125,19656.92928,0.012248127845508055,730751.0,0.9046390676095523,3372.31872,141.0,10980.151296,0.0,0.0,0.0,6.8999999999999995,453268.0,334.90719407882466,515119.77984,2.854912,5593.0,0.02599999999999625,12993.949696,0.0,1574436.0,4.8,2.5625,143557.009408,667.0,0.03277130000060424,,,,,,,,,,,,,
78,54,,,1681398637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005072345004009549,0.41313792400615057,3.0,0.005048362996603828,5856.0,7.2050018310546875,0.11969165800110204,0.5937034180096816,0.0,0.0001,0.017981828001211397,0.0,24.0
79,55,,,1681398638,1.3125000000000002,0.0,0.0800000000000125,19665.002496,0.0,764759.0,1.1007386533654986,3369.45152,141.0,10977.284096,0.0,0.0,0.0,6.8999999999999995,466670.0,295.00040003686973,515112.05888,2.854912,5656.0,0.02599999999999625,13027.508224,0.0,1582917.0,4.8,2.5625,143744.729088,677.0,0.03128846600156976,,,,,,,,,,,,,
80,55,,,1681398638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005106584998429753,0.4177376700026798,3.0,0.005000577002647333,6112.0,7.1879119873046875,0.1185107359997346,0.5969301580043975,0.0,0.0001,0.01928612399933627,0.0,25.0
81,56,,,1681398639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03278230499563506,0.0044057389968656935,0.4216423090038006,3.0,0.00578334500460187,6368.0,7.20648193359375,0.11750344099709764,0.5982892329993774,0.0,0.0001,0.016172094001376536,0.0,26.0
82,56,,,1681398639,1.3125000000000002,0.0,0.08400000000000318,19672.7808,0.016327255804112477,802342.0,0.7531425077501858,3278.557184,142.0,10886.4512,0.0,0.0,0.0,6.8999999999999995,481788.0,361.88495901536464,515309.338624,2.854912,5707.0,0.02599999999999625,12993.953792,0.0,1591646.0,4.7,2.5625,143711.158272,682.0,,,,,,,,,,,,,,
83,57,,,1681398640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03582969399576541,0.005178629005968105,0.534252937999554,3.0,0.0052736790021299385,6624.0,7.258209228515625,0.11751443000684958,0.7311682740109973,0.0,0.0001,0.033118904000730254,0.0,27.0
84,57,,,1681398640,1.3250000000000002,0.0,0.08400000000000318,19675.942912,0.0,828259.0,0.7808135795732027,3369.443328,142.0,10977.337344,0.0,0.0,0.0,6.65,495593.0,353.81804219338363,515254.915072,2.854912,5755.0,0.02599999999999625,12993.961984,0.0,1599306.0,4.7,2.5875,143557.009408,684.0,0.025582752001355402,,,,,,,,,,,,,
85,57,,,1681398640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005290989000059199,0.4375600139974267,3.0,0.005545529995288234,6880.0,7.21148681640625,0.11817180200159783,0.6097801149953739,0.0,0.0001,0.017629027999646496,0.0,28.0
86,58,,,1681398641,1.3250000000000002,0.0,0.08400000000000318,19676.606464,0.0,870782.0,1.014426440399966,3372.331008,142.0,10980.192256,0.0,0.0,0.0,6.65,509137.0,307.15647383488175,515100.454912,2.854912,5832.0,0.02599999999999625,12993.961984,0.0,1607993.0,4.8,2.5875,143711.158272,687.0,0.025293983999290504,0.006140382996818516,0.4366342299981625,,,,,,,,,,,
87,58,,,1681398641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.012491610999859404,7136.0,7.2157745361328125,0.11056213199481135,0.6107517109921901,0.0,0.0001,0.019629371003247797,0.0,29.0
88,59,,,1681398642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02723357200011378,0.005994286002533045,0.43698161900101695,3.0,0.012471957001253031,7392.0,7.1937713623046875,0.11048579499765765,0.6101144360072794,0.0,0.0001,0.01694720700470498,0.0,30.0
89,59,,,1681398642,1.3250000000000002,0.0,0.08799999999999386,19677.34784,0.06123135548286908,898755.0,0.9412088512750155,3372.331008,145.0,10980.233216,0.0,0.0,0.0,6.65,524986.0,362.50502797183395,515253.506048,2.854912,5885.0,0.02599999999999625,12993.970176,0.0,1616593.0,4.7,2.5875,143711.158272,689.0,0.02430838899454102,,,,,,,,,,,,,
90,60,,,1681398643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005195783996896353,0.5303669679997256,3.0,0.016590583996730857,7648.0,7.2187042236328125,0.1050307179975789,0.6999934909836156,0.0,0.0001,0.018501047998142894,0.0,31.0
91,60,,,1681398643,1.3250000000000002,0.0,0.08799999999999386,19677.626368,0.0,922802.0,0.8141136166668731,3372.322816,145.0,10980.22912,0.0,0.0,0.0,6.65,537137.0,284.13679157975196,515253.22752,2.854912,5922.0,0.02599999999999625,12993.970176,0.0,1623759.0,4.7,2.5875,143557.009408,691.0,0.02605528599815443,,,,,,,,,,,,,
92,60,,,1681398643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005028845997003373,0.4328141760051949,3.0,0.01468554200255312,7904.0,7.2525787353515625,0.10685833599563921,0.6023653540032683,0.0,0.0001,0.016923168004723266,0.0,32.0
93,61,,,1681398644,1.3250000000000002,0.0,0.08799999999999386,19679.043584,0.0,967067.0,0.7271028046932372,3372.331008,145.0,10980.212736,0.0,0.0,0.0,6.65,552006.0,326.63938200745457,515098.013696,2.854912,5986.0,0.02599999999999625,12993.974272,0.0,1632036.0,4.8,2.5875,143711.158272,695.0,0.02597104299638886,0.0064972620020853356,0.42043463400477776,,0.015234944003168494,,,0.10674360599659849,,,,,,
94,61,,,1681398644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8160.0,7.2340850830078125,,0.5928866169997491,0.0,0.0001,0.018005127996730153,0.0,33.0
95,62,,,1681398645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029689707000216004,0.0058779289975063875,0.5154233120047138,3.0,0.004761095995490905,8416.0,7.1300506591796875,0.11729054500028724,0.6910977859952254,0.0,0.0001,0.01805519699701108,0.0,34.0
96,62,,,1681398645,1.35,0.0,0.08799999999999386,19680.989184,0.0,992520.0,0.7401010447794633,3372.331008,145.0,10980.245504,0.0,0.0,0.0,6.5125,565866.0,333.31516474552467,515404.013568,2.854912,6034.0,0.02599999999999625,12993.978368,0.0,1640332.0,4.7,2.6250000000000004,143711.158272,705.0,0.0303123840058106,,,,,,,,,,,,,
97,63,,,1681398646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005282778998662252,0.42183066900179256,3.0,0.004825561998586636,8672.0,7.1568603515625,0.11975953100045444,0.599529404003988,0.0,0.0001,0.01751847899868153,0.0,35.0
98,63,,,1681398646,1.35,0.0,0.08799999999999386,19679.465472,0.0,1031580.0,1.0398611393307273,3369.373696,145.0,10977.304576,0.0,0.0,0.0,6.5125,578810.0,294.55648263530384,515251.740672,2.854912,6106.0,0.02599999999999625,13019.439104,0.0,1648617.0,4.7,2.6250000000000004,143582.449664,714.0,0.031201683996187057,,,,,,,,,,,,,
99,63,,,1681398646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005173231998924166,0.415323007000552,3.0,0.018865881000238005,8928.0,7.22857666015625,0.10256782900250982,0.5774425039999187,0.0,0.0001,0.004310871001507621,0.0,36.0
100,64,,,1681398647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030498716994770803,0.00672646800376242,0.4181940470007248,3.0,0.0049383739969925955,9184.0,7.1563568115234375,0.11770010700274725,0.5962982269993518,0.0,0.0001,0.01824051400035387,0.0,37.0
101,64,,,1681398647,1.35,0.0,0.08799999999999386,19680.366592,0.0,1061760.0,1.3208739620137395,3372.31872,145.0,10980.233216,0.0,0.0,0.0,6.5125,591215.0,297.8142425007265,515288.35072,2.854912,6174.0,0.02599999999999625,12994.011136,0.0,1655930.0,4.7,2.6250000000000004,143557.009408,722.0,0.031432388997927774,,,,,,,,,,,,,
102,65,,,1681398648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005165499998838641,0.5150132310009212,3.0,0.0067342819966143,9440.0,7.2486114501953125,0.115681837000011,0.6781236349925166,0.0,0.0001,0.004096395998203661,0.0,38.0
103,65,,,1681398648,1.35,0.0,0.08799999999999386,19681.746944,0.0,1087987.0,0.8604352039270438,3372.331008,145.0,10980.380672,0.0,0.0,0.0,6.5125,606998.0,347.2713519920222,515403.255808,2.854912,6214.0,0.02599999999999625,12994.011136,0.0,1664690.0,4.7,2.6250000000000004,143711.158272,730.0,0.026172614998358767,,,,,,,,,,,,,
104,65,,,1681398648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005310902000928763,0.44045009600085905,3.0,0.01499056600005133,9696.0,7.2292327880859375,0.1069370280019939,0.6129226699995343,0.0,0.0001,0.01906146299734246,0.0,39.0
105,66,,,1681398649,1.35,0.0,0.09200000000001296,19682.865152,0.016293348113179108,1131475.0,0.7878327068096918,3369.443328,146.0,10977.460224,0.0,0.0,0.0,6.5125,621505.0,309.8549130771759,515248.340992,2.854912,6290.0,0.02599999999999625,12994.011136,0.0,1672761.0,4.7,2.6250000000000004,143557.009408,735.0,0.024259994002932217,0.006095131000620313,0.44478757100296207,,0.016620918999251444,,,0.10633131799841067,,,,,,
106,66,,,1681398649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9952.0,7.1951141357421875,,0.6016596870103967,0.0,0.0001,0.003564754006220028,0.0,40.0
107,67,,,1681398650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025200073003361467,0.0054208560031838715,0.42564816099911695,3.0,0.005202275002375245,10208.0,7.281242370605469,0.11693887300498318,0.5976679130108096,0.0,0.0001,0.019257674997788854,0.0,41.0
108,67,,,1681398650,1.3750000000000002,0.0,0.09200000000001296,19682.803712,0.0,1156729.0,0.7513817176992366,3372.322816,146.0,10980.376576,0.0,0.0,0.0,6.4,637225.0,355.158588004708,515402.551296,2.854912,6346.0,0.02599999999999625,12994.011136,0.0,1681102.0,4.7,2.6625,143557.009408,740.0,0.030224258996895514,,,,,,,,,,,,,
109,68,,,1681398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005442904002848081,0.5042321189976064,3.0,0.005001024997909553,10464.0,7.18408203125,0.12058291699941037,0.66964326499874,0.0,0.0001,0.004160041004070081,0.0,42.0
110,68,,,1681398651,1.3750000000000002,0.0,0.09200000000001296,19690.57792,0.0,1195100.0,2.0748442745990423,3372.331008,146.0,10980.794368,0.0,0.0,0.0,6.4,651547.0,329.82318669112067,515394.777088,2.854912,6410.0,0.02599999999999625,13027.565568,0.0,1689211.0,4.7,2.6625,143744.729088,748.0,0.030020772996067535,,,,,,,,,,,,,
111,68,,,1681398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005625762998533901,0.4163466950049042,3.0,0.0057663140032673255,10720.0,7.317657470703125,0.11619440000504255,0.5923702750078519,0.0,0.0001,0.018416330000036396,0.0,43.0
112,69,,,1681398652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03039199700288009,0.005512692005140707,0.42349864300194895,3.0,0.004795006003405433,10976.0,7.1795654296875,0.11762961900240043,0.5860239990142873,0.0,0.0001,0.004196041998511646,0.0,44.0
113,69,,,1681398652,1.3750000000000002,0.0,0.09200000000001296,19690.819584,0.0,1225370.0,1.1127852705636465,3372.42112,146.0,10980.503552,0.0,0.0,0.0,6.4,666584.0,327.5504601738078,515240.390656,2.854912,6471.0,0.02599999999999625,12994.011136,0.0,1700926.0,4.7,2.6625,143711.158272,756.0,,,,,,,,,,,,,,
114,70,,,1681398653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02464020499610342,0.0055922169995028526,0.5225203790032538,3.0,0.01455016100226203,11232.0,7.200653076171875,0.10766465099732159,0.937157581000065,0.0,0.0001,0.2621899680016213,0.0,45.0
115,70,,,1681398653,1.3750000000000002,0.0,0.09200000000001296,19691.618304,0.0,1250315.0,0.9405483405240941,3372.42112,146.0,10980.507648,0.0,0.0,0.0,6.4,681200.0,325.65834245094186,515393.736704,2.854912,6526.0,0.02599999999999625,12994.011136,0.0,1709665.0,4.7,2.6625,143557.009408,759.0,0.02588107100018533,,,,,,,,,,,,,
116,71,,,1681398654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059009500037063845,0.4382045750026009,3.0,0.060604442995099816,11488.0,7.2514190673828125,0.1059788929997012,0.6400688220019219,0.0,0.0001,0.0034988900006283075,0.0,46.0
117,71,,,1681398654,1.3750000000000002,0.0,0.09600000000000364,19692.834816,0.05717256289784297,1275573.0,0.7630718600125567,3372.449792,148.0,10980.544512,0.0,0.0,0.0,6.4,694203.0,240.3164214688583,515392.159744,2.854912,6579.0,0.026999999999993918,12994.011136,0.0,1716905.0,4.7,2.6625,143711.166464,761.0,0.024064510005700868,,,,,,,,,,,,,
118,72,,,1681398655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005125873001816217,0.4389480169993476,3.0,0.012352958998235408,11744.0,7.1813201904296875,0.10955630800162908,0.8332724940046319,0.0,0.0001,0.2432248269979027,0.0,47.0
119,72,,,1681398655,1.3875000000000002,0.0,0.09600000000000364,19693.428736,0.0,1314876.0,0.9094489517210385,3372.4416,148.0,10980.560896,0.0,0.0,0.0,6.1875,709028.0,357.63947680528963,515391.91808,2.854912,6634.0,0.026999999999993918,13027.565568,0.0,1725318.0,4.7,2.6875,143590.588416,763.0,0.025091430004977155,,,,,,,,,,,,,
120,72,,,1681398655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004935147000651341,0.42447650400572456,3.0,0.006493401000625454,12000.0,7.225067138671875,0.11521545599680394,0.5801068800064968,0.0,0.0001,0.0038949419977143407,0.0,48.0
121,73,,,1681398656,1.3875000000000002,0.0,0.09600000000000364,19693.309952,0.0,1328693.0,1.2249256593931968,3369.050112,148.0,10977.148928,0.0,0.0,0.0,6.1875,724462.0,349.94090193070394,515392.028672,2.854912,6656.0,0.026999999999993918,12994.02752,0.0,1733454.0,4.7,2.6875,143711.17056,767.0,0.022967813994910102,,,,,,,,,,,,,
122,73,,,1681398656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004931047995341942,0.5358201480048592,3.0,0.026479182997718453,12256.0,7.15740966796875,0.09468197500245878,1.1662738089944469,0.0,0.0001,0.4813936409991584,0.0,49.0
123,74,,,1681398657,1.3875000000000002,0.0,0.09600000000000364,19692.93312,0.0,1371911.0,0.6883294356272367,3372.4416,148.0,10980.540416,0.0,0.0,0.0,6.1875,734993.0,208.79595353011157,515238.612992,2.854912,6724.0,0.026999999999993918,12994.02752,0.0,1739471.0,4.7,2.6875,143557.021696,770.0,0.025177278002956882,0.005044794997957069,0.4248524400027236,,,,,,,,,,,
124,74,,,1681398657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01707853200059617,12512.0,7.184661865234375,0.1046104750057566,0.5803802470109076,0.0,0.0001,0.003616727000917308,0.0,50.0
125,75,,,1681398658,1.3875000000000002,0.0,0.09999999999999432,19697.262592,0.004081716972241106,1381434.0,1.0369952740384378,3372.4416,149.0,10980.540416,0.0,0.0,0.0,6.1875,750307.0,323.9632851618593,515288.121344,2.854912,6733.0,0.026999999999993918,12994.02752,0.0,1748634.0,4.7,2.6875,143711.17056,772.0,,,,,,,,,,,,,,
126,76,,,1681398659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026689447004173417,0.005145117997017223,0.41706820800027344,3.0,0.01708990300539881,12768.0,7.1597900390625,0.10434386700217146,1.4834369200107176,0.0,0.0001,0.9131003770016832,0.0,51.0
127,76,,,1681398659,1.3875000000000002,0.0,0.10800000000000409,19697.057792,0.0204110968590107,1416986.0,1.1093590604965406,3369.496576,151.0,10977.595392,0.0,0.0,0.0,6.1875,764374.0,303.43296052098066,515234.152448,2.854912,6785.0,0.026999999999993918,12994.02752,0.0,1760768.0,4.8,2.6875,143557.021696,782.0,0.03025783199700527,,,,,,,,,,,,,
128,76,,,1681398659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005245218002528418,0.4162111260011443,3.0,0.006968009998672642,13024.0,7.2700653076171875,0.11548264400335029,0.5790947340065031,0.0,0.0001,0.004929904003802221,0.0,52.0
129,77,,,1681398660,1.4000000000000001,0.0,0.10800000000000409,19696.361472,0.0,1452531.0,0.7303631403397878,3372.449792,151.0,10980.560896,0.0,0.0,0.0,6.0874999999999995,779669.0,356.1413315900873,515388.997632,2.854912,6858.0,0.026999999999993918,13027.581952,0.0,1773642.0,4.7,2.7250000000000005,143744.741376,792.0,0.02423392500350019,,,,,,,,,,,,,
130,77,,,1681398660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005003660997317638,0.499995640006091,3.0,0.005487880996952299,13280.0,7.2874603271484375,0.12006941399886273,0.8042448400010471,0.0,0.0001,0.1494543189983233,0.0,53.0
131,78,,,1681398661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031603081995854154,0.005028015002608299,0.41639322400442325,3.0,0.005526227003429085,13536.0,7.1809539794921875,0.12210402799973963,0.5850004090098082,0.0,0.0001,0.004345833003753796,0.0,54.0
132,78,,,1681398661,1.4000000000000001,0.0,0.11199999999999477,19695.468544,0.00816488690928503,1507505.0,1.2678378983498146,3239.682048,153.0,10847.793152,0.0,0.0,0.0,6.0874999999999995,795867.0,355.0773687229327,515389.190144,2.854912,6917.0,0.026999999999993918,12994.02752,0.0,1786875.0,4.7,2.7250000000000005,143711.17056,796.0,,,,,,,,,,,,,,
133,79,,,1681398662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154704199550906,0.005350207997253165,0.4198320040013641,3.0,0.005168835996300913,13792.0,7.227386474609375,0.12438646300142864,0.6066928539876244,0.0,0.0001,0.020408300995768514,0.0,55.0
134,79,,,1681398662,1.4000000000000001,0.0,0.11600000000001387,19694.727168,0.010906745463228012,1538285.0,0.8675194097965643,3372.4416,154.0,10980.909056,0.0,0.0,0.0,6.0874999999999995,811884.0,334.11227710205003,515236.483072,2.854912,6976.0,0.026999999999993918,13010.804736,0.0,1798490.0,4.7,2.7250000000000005,143573.807104,807.0,0.031102959997951984,,,,,,,,,,,,,
135,79,,,1681398662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004761469994264189,0.4966278229985619,3.0,0.016964020003797486,14048.0,7.155181884765625,0.10467010299907997,0.6600647699960973,0.0,0.0001,0.0059383940024417825,0.0,56.0
136,80,,,1681398663,1.4000000000000001,0.0,0.12000000000000455,19696.16896,0.13061637062287637,1578304.0,0.9056966563278293,3372.449792,156.0,10980.528128,0.0,0.0,0.0,6.0874999999999995,827841.0,331.7790783009742,515235.385344,2.854912,7036.0,0.027999999999998693,12994.02752,0.0,1806816.0,4.7,2.7250000000000005,143711.17056,810.0,0.030851185001665726,,0.41180626199638937,,,,,,,,,,,
137,80,,,1681398663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004706904001068324,,3.0,0.006480979995103553,14304.0,7.1154022216796875,0.11591820600006031,0.8278481229936006,0.0,0.0001,0.2580845859993133,0.0,57.0
138,81,,,1681398664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030473838000034448,0.004284055998141412,0.41683368899975903,3.0,0.005239786994934548,14560.0,7.191314697265625,0.13038346299435943,0.5914537779899547,0.0,0.0001,0.0042389450027258135,0.0,58.0
139,81,,,1681398664,1.4000000000000001,0.0,0.12000000000000455,19695.620096,0.0,1607332.0,0.7953901485438272,3372.449792,156.0,10980.560896,0.0,0.0,0.0,6.0874999999999995,842865.0,310.63175137125177,515389.382656,2.854912,7086.0,0.027999999999998693,12994.02752,0.0,1815366.0,4.7,2.7250000000000005,143711.17056,812.0,0.0249500329955481,,,,,,,,,,,,,
140,82,,,1681398665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005759622996265534,0.4267423470009817,3.0,0.011581735998333897,14816.0,7.22540283203125,0.11077400099748047,0.611383968986047,0.0,0.0001,0.03157622899743728,0.0,59.0
141,82,,,1681398665,1.4124999999999999,0.0,0.12000000000000455,19694.821376,0.0,1633586.0,0.7894487210443091,3372.449792,156.0,10980.593664,0.0,0.0,0.0,5.8999999999999995,859173.0,363.1507074704065,515236.384768,2.854912,7154.0,0.027999999999998693,12994.02752,0.0,1824157.0,4.7,2.7375,143557.021696,818.0,0.030673348999698646,,,,,,,,,,,,,
142,83,,,1681398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050075220060534775,0.5017441620002501,3.0,0.005845242994837463,15072.0,7.21160888671875,0.11555716199654853,0.6647258550001425,0.0,0.0001,0.005898417002754286,0.0,60.0
143,83,,,1681398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029881169997679535,0.005133673003001604,0.4123911999995471,3.0,0.015248536001308821,15328.0,7.1850738525390625,0.10629108900320716,0.5865112610044889,0.0,0.0001,0.017565592999744695,0.0,61.0
144,83,,,1681398666,1.4124999999999999,0.0,0.12000000000000455,19694.804992,0.0,1678679.0,1.1689889797661712,3273.03168,156.0,10881.191936,0.0,0.0,0.0,5.8999999999999995,876841.0,357.1912233033716,515236.749312,2.854912,7231.0,0.027999999999998693,12994.02752,0.0,1833707.0,4.7,2.7375,143557.021696,825.0,,,,,,,,,,,,,,
145,84,,,1681398667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031079549000423867,0.0054156010010046884,0.4234717669969541,3.0,0.014144941000267863,15584.0,7.10968017578125,0.10735206300159916,0.5871634209979675,0.0,0.0001,0.005699499997717794,0.0,62.0
146,84,,,1681398667,1.4124999999999999,0.0,0.12399999999999523,19720.450048,0.1347321919022922,1708059.0,0.9403503195215511,3368.665088,187.0,10976.825344,0.0,0.0,0.0,5.8999999999999995,898877.0,334.79968062892954,515364.20864,2.854912,7281.0,0.03599999999999426,12994.02752,0.0,1844214.0,4.7,2.7375,143711.17056,830.0,0.024671416002092883,,,,,,,,,,,,,
147,85,,,1681398668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005977616005111486,0.43796155100426404,3.0,0.012305208001635037,15840.0,7.0815277099609375,0.10995467699831352,0.8354922890066518,0.0,0.0001,0.24462182099523488,0.0,63.0
148,85,,,1681398668,1.4124999999999999,0.0,0.12399999999999523,19710.099456,0.0,1733551.0,2.4403454730260474,3372.445696,187.0,10980.605952,0.0,0.0,0.0,5.8999999999999995,914540.0,312.2303338990006,515221.106688,2.854912,7345.0,0.03599999999999426,13002.416128,0.0,1853007.0,4.8,2.7375,143565.4144,834.0,0.02526822700019693,,,,,,,,,,,,,
149,86,,,1681398669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004679113000747748,0.5025447819934925,3.0,0.010659024002961814,16096.0,7.17669677734375,0.11065605499607045,0.6588932669983478,0.0,0.0001,0.005086066004878376,0.0,64.0
150,86,,,1681398669,1.4124999999999999,0.0,0.132000000000005,19726.475264,0.0693908866276987,1781378.0,0.680268263459722,3372.453888,190.0,10980.585472,0.0,0.0,0.0,5.8999999999999995,935164.0,347.85154792294946,515204.73088,2.854912,7416.0,0.03599999999999426,12994.02752,0.0,1863838.0,4.8,2.7375,143711.17056,838.0,0.025301764995674603,0.006035271995642688,0.4419153409980936,,,,,0.11145975399995223,,,,,,
151,86,,,1681398669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.011954324996622745,16352.0,7.180145263671875,,0.7047857939905953,0.0,0.0001,0.1081193370046094,0.0,65.0
152,87,,,1681398670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026505820998863783,0.005087375997391064,0.42366428000241285,3.0,0.01074001000233693,16608.0,7.25494384765625,0.11089741800242336,0.5818638269993244,0.0,0.0001,0.00496892199589638,0.0,66.0
153,87,,,1681398670,1.4249999999999998,0.0,0.132000000000005,19714.469888,0.0,1807044.0,2.4117987859503627,3372.453888,190.0,10980.61824,0.0,0.0,0.0,5.7250000000000005,953279.0,344.65941052636026,515294.670848,2.854912,7473.0,0.03599999999999426,12994.02752,0.0,1873825.0,4.7,2.7625,143711.17056,843.0,0.026717232998635154,,,,,,,,,,,,,
154,88,,,1681398671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005293830996379256,0.5167084519998753,3.0,0.01236461599910399,16864.0,7.321197509765625,0.1097549549958785,0.7289331599895377,0.0,0.0001,0.058094072999665514,0.0,67.0
155,88,,,1681398671,1.4249999999999998,0.0,0.132000000000005,19712.503808,0.0,1839220.0,1.332342845743283,3372.445696,190.0,10981.208064,0.0,0.0,0.0,5.7250000000000005,969539.0,344.711347478409,515218.710528,2.854912,7544.0,0.03599999999999426,13027.581952,0.0,1882828.0,4.8,2.7625,143590.592512,853.0,0.030170931997417938,,,,,,,,,,,,,
156,89,,,1681398672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005344735000107903,0.417528238001978,3.0,0.006311064003966749,17120.0,7.18658447265625,0.11571477600227809,0.5809915580030065,0.0,0.0001,0.005921812997257803,0.0,68.0
157,89,,,1681398672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023519510999904014,0.0059460349948494695,0.45102919499913696,3.0,0.005708411001251079,17376.0,7.212554931640625,0.12327167799958261,0.6469913269902463,0.0,0.0001,0.037516496995522175,0.0,69.0
158,89,,,1681398672,1.4249999999999998,0.0,0.132000000000005,19713.613824,0.0,1878707.0,1.671517520503377,3372.457984,190.0,10980.630528,0.0,0.0,0.0,5.7250000000000005,985007.0,321.1940856416938,515217.596416,2.854912,7601.0,0.03599999999999426,12994.043904,0.0,1891484.0,4.8,2.7625,143711.17056,859.0,,,,,,,,,,,,,,
