_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
276,126,,,1683054030,2.78125,0.005000000000002558,1.4880000000000564,10213.339136,0.016255073375855928,2427375.0,2.799356981711543,2405.773312,881.0,6714.687488,11.0,0.0,0.0,19.765625,700033.0,83.75759110550716,234187.317248,2.854912,4726.0,2.9279999999998836,10126.774272,0.0,4400761.0,8.3,7.40625,42395.639808,1973.0,0.0038254931569099426,0.0005408031865954399,0.025647522881627083,,0.04577139299362898,,,0.12597262300550938,,,,,,
277,127,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4747.0,7.09716796875,,0.20504090376198292,1.0,0.0001,0.003283068537712097,1.0,43.0
278,127,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034383535385131836,0.0004918016493320465,0.025049949996173382,9.0,0.045762231573462486,4779.0,6.991455078125,0.12648611515760422,0.20497067272663116,1.0,0.0001,0.003742220811545849,1.0,44.0
279,127,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003389952704310417,0.0004570707678794861,0.025030048564076424,9.0,0.04562899935990572,4811.0,7.3074951171875,0.1266061384230852,0.20425847545266151,1.0,0.0001,0.003146265633404255,1.0,45.0
280,127,,,1683054031,2.78125,0.005000000000002558,1.5160000000000764,10213.736448,0.19567606351435254,2434015.0,2.733007642875829,2405.777408,889.0,6714.691584,11.0,0.0,0.0,19.765625,703456.0,85.07772461465838,234206.052352,2.854912,4771.0,2.9329999999999927,10126.774272,0.0,4405672.0,8.3,7.40625,42395.639808,1975.0,0.003789002075791359,0.0004703514277935028,0.024773472920060158,,,,,,,,,,,
281,128,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04554448649287224,4843.0,7.2515869140625,0.12710790056735277,0.20499918423593044,1.0,0.0001,0.0033139707520604134,1.0,46.0
282,128,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037050899118185043,0.0006641754880547523,0.024923565797507763,9.0,0.04532803222537041,4875.0,7.3692626953125,0.1265681367367506,0.20497277099639177,1.0,0.0001,0.003783770836889744,1.0,47.0
283,128,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036197276785969734,0.0006239749491214752,0.02489363495260477,9.0,0.046143180690705776,4907.0,7.0472412109375,0.1264642532914877,0.20479739550501108,1.0,0.0001,0.0030526239424943924,1.0,48.0
284,128,,,1683054032,2.78125,0.005000000000002558,1.5319999999999254,10216.890368,0.016301913298045465,2439857.0,3.273994128652598,2405.838848,893.0,6714.753024,11.0,0.0,0.0,19.765625,707044.0,85.10845286374217,234202.718208,2.854912,4818.0,2.936000000000604,10126.774272,0.0,4410720.0,8.3,7.40625,42395.639808,1980.0,0.0034443745389580727,,,,,,,,,,,,,
285,129,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006619663909077644,0.027394595555961132,9.0,0.04582050256431103,4939.0,7.197998046875,0.12397253420203924,0.20440077781677246,1.0,0.0001,0.0031068045645952225,1.0,49.0
286,129,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003729349933564663,0.0006348062306642532,0.02488136477768421,9.0,0.04618431348353624,4971.0,7.14794921875,0.1262880703434348,0.2053460329771042,1.0,0.0001,0.003628128208220005,1.0,50.0
287,129,,,1683054033,2.78125,0.005000000000002558,1.543999999999869,10217.279488,0.012234050433444651,2446058.0,2.9043524153695284,2405.769216,896.0,6714.683392,11.0,0.0,0.0,18.3125,710091.0,71.96103494484072,234183.225344,2.854912,4875.0,2.936999999999898,10126.774272,0.0,4415020.0,8.3,7.3125,42395.639808,1982.0,0.0037987418472766876,0.0007894197478890419,0.025110170245170593,,0.04588440619409084,,,0.1261525871232152,,,,,,
288,130,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5003.0,7.080078125,,0.207902105525136,1.0,0.0001,0.0061667803674936295,1.0,51.0
289,130,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033989129588007927,0.0006483457982540131,0.0251470310613513,9.0,0.04562509898096323,5035.0,7.34716796875,0.12641638237982988,0.2047883877530694,1.0,0.0001,0.003552616573870182,1.0,52.0
290,130,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003687819465994835,0.0006580157205462456,0.025778675451874733,9.0,0.04593776725232601,5067.0,7.1209716796875,0.1255877334624529,0.20510154496878386,1.0,0.0001,0.003451533615589142,1.0,53.0
291,130,,,1683054034,2.78125,0.005000000000002558,1.5640000000000782,10213.941248,0.016301317827980083,2454038.0,3.1718639351990996,2405.773312,900.0,6714.687488,11.0,0.0,0.0,18.3125,714125.0,77.50986092813815,234188.98432,2.854912,4942.0,2.9390000000003056,10126.774272,0.0,4421326.0,8.3,7.3125,42395.639808,1982.0,0.003515666350722313,0.000694827176630497,0.024816764518618584,,,,,0.12648656405508518,,,,,,
292,131,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04593394696712494,5099.0,7.1168212890625,,0.20514608919620514,1.0,0.0001,0.0036983201280236244,1.0,54.0
293,131,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003584178164601326,0.0006440049037337303,0.02576492726802826,9.0,0.04592336621135473,5131.0,7.127685546875,0.12582162860780954,0.20521378051489592,1.0,0.0001,0.0034756753593683243,1.0,55.0
294,131,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00341805350035429,0.0006720954552292824,0.026734099723398685,9.0,0.045897746458649635,5163.0,7.0205078125,0.12513226084411144,0.20537117030471563,1.0,0.0001,0.0035169143229722977,1.0,56.0
295,131,,,1683054035,2.78125,0.005000000000002558,1.5799999999999272,10215.75168,0.016324765671193623,2460007.0,3.3066418754200297,2405.834752,904.0,6714.748928,11.0,0.0,0.0,18.3125,717590.0,91.6948778363665,234204.020736,2.854912,5010.0,2.941000000000713,10126.774272,0.0,4425879.0,8.3,7.3125,42395.639808,1985.0,0.0034442441537976265,0.0006367666646838188,0.026012321934103966,,,,,,,,,,,
296,132,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045036764815449715,5195.0,7.0504150390625,0.1258689397946,0.20460883434861898,1.0,0.0001,0.0036097969859838486,1.0,57.0
297,132,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035785073414444923,0.0006454261019825935,0.026545695029199123,9.0,0.04608171060681343,5227.0,7.209716796875,0.12477578409016132,0.2052927426993847,1.0,0.0001,0.0036656195297837257,1.0,58.0
298,132,,,1683054036,2.78125,0.005000000000002558,1.6040000000000418,10218.971136,0.0693386792984615,2465901.0,2.943794979614425,2405.834752,911.0,6714.748928,11.0,0.0,0.0,18.3125,720916.0,82.67158164501132,234181.517312,2.854912,5061.0,2.9459999999999127,10126.774272,0.0,4430555.0,8.3,7.3125,42395.639808,1990.0,0.0034892652183771133,0.0006855661049485207,0.026453332975506783,,0.045732831582427025,,,0.12369877751916647,,,,,,
299,132,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5259.0,7.39501953125,,0.20351253729313612,1.0,0.0001,0.003452763892710209,1.0,59.0
300,133,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003898465074598789,0.0007263477891683578,0.030196134001016617,9.0,0.04607328027486801,5291.0,7.3033447265625,0.12075122445821762,0.2051022257655859,1.0,0.0001,0.003456774167716503,1.0,60.0
301,133,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037802523002028465,0.0006598262116312981,0.02630056906491518,9.0,0.045705121010541916,5323.0,7.160888671875,0.12458106875419617,0.20428730640560389,1.0,0.0001,0.003260469064116478,1.0,61.0
302,133,,,1683054037,2.78125,0.005000000000002558,1.6199999999998909,10230.181888,0.016312799070847185,2473063.0,2.899974397558901,2405.773312,915.0,6714.687488,11.0,0.0,0.0,18.3125,724061.0,71.61508357268657,234170.298368,2.854912,5148.0,2.94800000000032,10126.774272,0.0,4435235.0,8.3,7.3125,42395.639808,1991.0,0.0036622993648052216,0.0008056787773966789,0.026294189505279064,,0.04617149196565151,,,0.12455321755260229,,,,,,
303,134,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5355.0,7.352294921875,,0.20564643945544958,1.0,0.0001,0.004159562289714813,1.0,62.0
304,134,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034995749592781067,0.0006269654259085655,0.024802393279969692,9.0,0.04618077166378498,5387.0,7.20556640625,0.12630783952772617,0.20485905930399895,1.0,0.0001,0.0034415144473314285,1.0,63.0
305,134,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035512764006853104,0.0006559258326888084,0.025341126136481762,9.0,0.0460060378536582,5419.0,7.0921630859375,0.12444456480443478,0.2032919405028224,1.0,0.0001,0.003293009474873543,1.0,64.0
306,134,,,1683054038,2.78125,0.005000000000002558,1.6399999999998727,10229.538816,0.01631582395458521,2479374.0,2.786771408597925,2405.834752,919.0,6714.748928,11.0,0.0,0.0,17.09375,727564.0,85.22732358173288,234171.088896,2.854912,5202.0,2.9500000000007276,10126.774272,0.0,4439785.0,8.3,7.234375,42395.643904,1992.0,0.0034743938595056534,0.0006382148712873459,0.02587759867310524,,,,,0.12618334777653217,,,,,,
307,135,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.056625005789101124,5451.0,7.1492919921875,,0.2162433248013258,1.0,0.0001,0.003444763831794262,1.0,65.0
308,135,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034284228459000587,0.0006824666634202003,0.025680393911898136,9.0,0.04519475903362036,5483.0,7.366455078125,0.1266718991100788,0.20489413011819124,1.0,0.0001,0.003236188553273678,1.0,66.0
309,135,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034952349960803986,0.0008510015904903412,0.026311960071325302,9.0,0.045939596369862556,5515.0,7.351806640625,0.1255384422838688,0.2058863677084446,1.0,0.0001,0.0037501323968172073,1.0,67.0
310,135,,,1683054039,2.78125,0.005000000000002558,1.655999999999949,10243.469312,0.10190588700014723,2487585.0,3.2654945358928553,2405.76512,926.0,6714.683392,11.0,0.0,0.0,17.09375,731886.0,94.24908470573918,234176.311296,2.854912,5282.0,2.9549999999999272,10126.774272,0.0,4446199.0,8.3,7.234375,42395.635712,1996.0,0.0035788966342806816,0.0006778165698051453,0.02644568309187889,,,,,,,,,,,
311,136,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04627763479948044,5547.0,7.3193359375,0.12562498450279236,0.20626311469823122,1.0,0.0001,0.0036580990999937057,1.0,68.0
312,136,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689859062433243,0.0008238200098276138,0.0247964421287179,9.0,0.04527121130377054,5579.0,7.133056640625,0.12726898398250341,0.20615727175027132,1.0,0.0001,0.004306955263018608,1.0,69.0
313,136,,,1683054040,2.78125,0.005000000000002558,1.6679999999998927,10246.586368,0.012227557591075862,2493894.0,2.9937932836502976,2405.781504,929.0,6714.699776,11.0,0.0,0.0,17.09375,735536.0,89.57838617708902,234153.914368,2.854912,5320.0,2.9570000000003347,10126.774272,0.0,4451288.0,8.3,7.234375,42395.635712,1997.0,0.00373632088303566,0.0008754907175898552,0.0258066076785326,,0.045548287220299244,,,0.12641944270581007,,,,,,
314,137,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5611.0,7.2608642578125,,0.2056304281577468,1.0,0.0001,0.0032442789524793625,1.0,70.0
315,137,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963871695101261,0.0005978653207421303,0.026110393926501274,9.0,0.045477925799787045,5643.0,7.202880859375,0.12675044033676386,0.20488771982491016,1.0,0.0001,0.002987222746014595,1.0,71.0
316,137,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003465084359049797,0.0010117432102560997,0.025679473765194416,9.0,0.04532994236797094,5675.0,7.23095703125,0.12639180198311806,0.2050559539347887,1.0,0.0001,0.0031779082491993904,1.0,72.0
317,137,,,1683054041,2.78125,0.005000000000002558,1.6879999999998745,10245.505024,0.024465510698376176,2500995.0,3.6643234580519985,2405.842944,934.0,6714.761216,11.0,0.0,0.0,17.09375,739167.0,84.9440222008681,234154.98752,2.854912,5373.0,2.959000000000742,10126.774272,0.0,4456367.0,8.3,7.234375,42395.635712,1998.0,0.0036065373569726944,0.0008470108732581139,0.026168535463511944,,0.045239618979394436,,,0.126248799264431,,,,,,
318,138,,,1683054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5707.0,7.175537109375,,0.20544787403196096,1.0,0.0001,0.0033373720943927765,1.0,73.0
319,138,,,1683054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035873064771294594,0.0009086420759558678,0.026192436926066875,9.0,0.04537429288029671,5739.0,7.2255859375,0.12688507325947285,0.20627769269049168,1.0,0.0001,0.0033299410715699196,1.0,74.0
320,138,,,1683054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282426830381155,0.0007476387545466423,0.025739365257322788,9.0,0.04563874937593937,5771.0,7.1156005859375,0.12716221064329147,0.2056354582309723,1.0,0.0001,0.0035232258960604668,1.0,75.0
321,138,,,1683054042,2.78125,0.005000000000002558,1.7039999999999509,10240.733184,0.016312280189434827,2507440.0,2.813987804789395,2405.781504,938.0,6714.699776,11.0,0.0,0.0,17.09375,742615.0,73.1588083489803,234179.026944,2.854912,5417.0,2.96100000000024,10126.774272,0.0,4462248.0,8.3,7.234375,42395.635712,2000.0,0.0035193543881177902,0.0008780816569924355,0.026233946904540062,,,,,,,,,,,
322,139,,,1683054043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045248120091855526,5803.0,7.197998046875,0.1265561766922474,0.20548836514353752,1.0,0.0001,0.003052685409784317,1.0,76.0
323,139,,,1683054043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034797443076968193,0.0010025650262832642,0.026374070905148983,9.0,0.04566184896975756,5835.0,7.373291015625,0.12660029716789722,0.2065355395898223,1.0,0.0001,0.0034170132130384445,1.0,77.0
324,139,,,1683054043,2.765625,0.005000000000002558,1.7159999999998945,10245.783552,0.012224416625208723,2518184.0,3.967380307234495,2407.87456,941.0,6716.792832,11.0,0.0,0.0,15.84375,746594.0,86.34064895289538,234154.508288,2.854912,5485.0,2.962000000000444,10126.774272,0.0,4469876.0,8.3,7.140625,42395.639808,2347.0,0.0035953279584646225,0.0008963216096162796,0.026955224573612213,,,,,0.12635059095919132,,,,,,
325,140,,,1683054044,2.765625,0.005000000000002558,1.7200000000000273,10247.520256,0.0040761919489672544,2542007.0,1.0951342519940988,2407.87456,942.0,6716.792832,11.0,0.0,0.0,15.84375,748057.0,5.840498404715085,234152.767488,2.854912,5598.0,2.9630000000006476,10126.774272,0.0,4482897.0,8.3,7.140625,42395.639808,2347.0,,,,,,,,,,,,,,
326,141,,,1683054045,2.765625,0.005000000000002558,1.7280000000000655,10263.568384,0.044870390833424645,2559103.0,15.97303853096521,2407.87456,945.0,6716.792832,11.0,0.0,0.0,15.84375,749813.0,16.178683865575735,234136.887296,2.854912,5598.0,2.9650000000001455,10126.774272,0.0,4492176.0,8.4,7.140625,42395.639808,2347.0,,,,,,,,,,,,,,
327,143,,,1683054047,2.765625,0.005000000000002558,1.731999999999971,10298.007552,0.004079022798450577,2635886.0,241.6506244276073,2407.87456,946.0,6716.792832,11.0,0.0,0.0,15.84375,761424.0,247.615725242363,234102.452224,2.854912,5598.0,2.9660000000003492,10126.774272,0.0,4536626.0,8.4,7.140625,42395.639808,2347.0,,,,,,,,,,,,,,
328,144,,,1683054048,2.765625,0.005000000000002558,1.7359999999998763,10330.734592,0.004078474768166295,2716983.0,310.62025117366835,2407.87456,947.0,6716.792832,11.0,0.0,0.0,15.84375,774310.0,422.7491990602077,234069.721088,2.854912,5598.0,2.967000000000553,10126.774272,0.0,4585231.0,8.4,7.140625,42395.639808,2347.0,,,,,,,,,,,,,,
329,145,,,1683054049,2.796875,0.005000000000002558,1.740000000000009,10346.02496,0.004081065384872577,2813546.0,378.14630659396096,2407.87456,948.0,6716.792832,11.0,0.0,0.0,15.203125,789251.0,354.5359563577004,234054.426624,2.854912,5598.0,2.967000000000553,10126.774272,0.0,4642512.0,8.4,7.15625,42395.639808,2347.0,,,,,,,,,,,,,,
330,146,,,1683054050,2.796875,0.005000000000002558,1.7439999999999145,10382.413824,0.00407874195745137,2936423.0,453.48437034538665,2407.87456,949.0,6716.792832,11.0,0.0,0.0,15.203125,804911.0,379.1026553390349,234018.03776,2.854912,5598.0,2.967999999999847,10126.774272,0.0,4713763.0,8.4,7.15625,42395.639808,2347.0,,,,,,,,,,,,,,
331,147,,,1683054051,2.796875,0.005000000000002558,1.7519999999999527,10371.772416,0.036698954196191666,3014654.0,414.8017563515388,2407.87456,952.0,6716.792832,11.0,0.0,0.0,15.203125,819104.0,344.00253694900863,234028.679168,2.854912,5598.0,2.969000000000051,10126.774272,0.0,4761571.0,8.4,7.15625,42395.639808,2347.0,,,,,,,,,,,,,,
332,148,,,1683054052,2.796875,0.005000000000002558,1.7559999999998581,10393.92768,0.004076009167679943,3137701.0,432.5718396962766,2407.87456,953.0,6716.792832,11.0,0.0,0.0,15.203125,834094.0,353.79299521504936,234006.564864,2.854912,5598.0,2.969000000000051,10126.774272,0.0,4830821.0,8.4,7.15625,42395.639808,2347.0,,,,,,,,,,,,,,
333,149,,,1683054053,2.796875,0.005000000000002558,1.7639999999998963,10378.911744,0.1222706442268323,3179429.0,216.40486297032683,2407.87456,968.0,6716.792832,11.0,0.0,0.0,15.203125,846010.0,412.1759178980934,234021.576704,2.854912,5598.0,2.979000000000269,10126.774272,0.0,4860358.0,8.4,7.15625,42395.639808,2347.0,,,,,,,,,,,,,,
334,150,,,1683054054,2.859375,0.005000000000002558,1.768000000000029,10406.5024,0.004079171950427711,3268651.0,310.71193843084274,2407.87456,969.0,6716.792832,11.0,0.0,0.0,15.109375,860474.0,348.9417069999572,233993.99424,2.854912,5598.0,2.980000000000473,10126.774272,0.0,4914086.0,8.4,7.265625000000001,42395.639808,2347.0,,,,,,,,,,,,,,
335,151,,,1683054055,2.859375,0.005000000000002558,1.7719999999999345,10409.24672,0.004077112874382911,3321839.0,268.9421806123663,2407.87456,970.0,6716.792832,11.0,0.0,0.0,15.109375,872350.0,288.30319523498935,233991.24992,2.854912,5598.0,2.980000000000473,10126.774272,0.0,4948853.0,8.4,7.265625000000001,42395.639808,2347.0,,,,,,,,,,,,,,
336,152,,,1683054056,2.859375,0.005000000000002558,1.7799999999999727,10419.642368,0.00407909065141902,3427921.0,164.19619176103345,2407.87456,971.0,6716.792832,11.0,0.0,0.0,15.109375,886834.0,315.3055454884021,233980.854272,2.854912,5598.0,2.9810000000006767,10126.774272,0.0,5011103.0,8.4,7.265625000000001,42395.639808,2347.0,,,,,,,,,,,,,,
337,153,,,1683054057,2.859375,0.005000000000002558,1.788000000000011,10433.55648,0.004082331884852889,3469842.0,107.2123131561142,2407.87456,972.0,6716.792832,11.0,0.0,0.0,15.109375,898675.0,168.59512462208292,233966.91968,2.854912,5598.0,2.9810000000006767,10126.774272,0.0,5039817.0,8.4,7.265625000000001,42395.639808,2347.0,,,,,,,,,,,,,,
338,154,,,1683054058,2.859375,0.005000000000002558,1.7999999999999545,10437.71392,0.03672462461831363,3483163.0,40.476274590226474,2407.87456,975.0,6716.792832,11.0,0.0,0.0,15.109375,903908.0,124.22904452191743,233962.754048,2.854912,5598.0,2.9830000000001746,10126.774272,0.0,5050549.0,8.4,7.265625000000001,42395.639808,2347.0,,,,,,,,,,,,,,
339,155,,,1683054059,2.875,0.005000000000002558,1.80399999999986,10442.420224,0.004080269676232563,3513500.0,75.73402802210481,2407.87456,976.0,6716.792832,11.0,0.0,0.0,14.28125,908177.0,40.79228840980849,233958.080512,2.854912,5598.0,2.9830000000001746,10126.774272,0.0,5066998.0,8.4,7.21875,42395.639808,2347.0,,,,,,,,,,,,,,
340,156,,,1683054060,2.875,0.005000000000002558,1.8079999999999927,10436.95616,0.0040785482965343236,3522499.0,89.2779328111546,2407.87456,977.0,6716.792832,11.0,0.0,0.0,14.28125,912517.0,39.84909776603116,233963.54048,2.854912,5598.0,2.9840000000003783,10126.774272,0.0,5074068.0,8.4,7.21875,42395.639808,2347.0,,,,,,,,,,,,,,
341,157,,,1683054061,2.875,0.005000000000002558,1.8119999999998981,10442.788864,0.004076377648330974,3544549.0,38.39626102745816,2407.87456,978.0,6716.792832,11.0,0.0,0.0,14.28125,915353.0,79.35286938509107,233957.707776,2.854912,5598.0,2.9840000000003783,10126.774272,0.0,5086102.0,8.4,7.21875,42395.639808,2347.0,,,,,,,,,,,,,,
342,158,,,1683054062,2.875,0.005000000000002558,1.816000000000031,10439.43424,0.0040770490152890505,3595464.0,207.42490178383377,2407.87456,979.0,6716.792832,11.0,0.0,0.0,14.28125,923430.0,29.344544435841758,233961.058304,2.854912,5598.0,2.985000000000582,10126.774272,0.0,5114800.0,8.4,7.21875,42395.639808,2347.0,,,,,,,,,,,,,,
343,159,,,1683054063,2.875,0.005000000000002558,1.8240000000000691,10438.475776,0.06525962359630601,3673382.0,192.4268506644496,2407.87456,981.0,6716.792832,11.0,0.0,0.0,14.28125,930927.0,92.06703740630788,233962.016768,2.854912,5598.0,2.98700000000008,10126.774272,0.0,5156819.0,8.4,7.21875,42395.639808,2347.0,,,,,,,,,,,,,,
344,160,,,1683054064,2.859375,0.005000000000002558,1.83199999999988,10445.234176,0.04487798832497445,3703060.0,53.74777369851091,2407.87456,984.0,6716.792832,11.0,0.0,0.0,13.140625,938216.0,318.0038395413356,233955.250176,2.854912,5598.0,2.990000000000691,10126.774272,0.0,5176672.0,8.4,7.109375,42395.639808,2347.0,,,,,,,,,,,,,,
345,161,,,1683054065,2.859375,0.005000000000002558,1.8360000000000127,10441.736192,0.0040799866676573815,3708148.0,15.220446082991492,2407.87456,985.0,6716.792832,11.0,0.0,0.0,13.140625,941163.0,179.38981050393355,233958.74816,2.854912,5598.0,2.9909999999999854,10126.774272,0.0,5181615.0,8.4,7.109375,42395.639808,2347.0,,,,,,,,,,,,,,
346,162,,,1683054066,2.859375,0.005000000000002558,1.8399999999999181,10445.361152,0.004076462766194097,3786698.0,242.41492434947386,2407.87456,986.0,6716.792832,11.0,0.0,0.0,13.140625,951113.0,26.40696758333203,233955.115008,2.854912,5598.0,2.9909999999999854,10126.774272,0.0,5224927.0,8.4,7.109375,42395.639808,2347.0,,,,,,,,,,,,,,
347,163,,,1683054067,2.859375,0.005000000000002558,1.844000000000051,10439.573504,0.004077005476144709,3853103.0,145.7761818861767,2407.87456,987.0,6716.792832,11.0,0.0,0.0,13.140625,957243.0,29.431743348599973,233960.906752,2.854912,5598.0,2.992000000000189,10126.774272,0.0,5260315.0,8.4,7.109375,42395.639808,2347.0,,,,,,,,,,,,,,
348,164,,,1683054068,2.859375,0.005000000000002558,1.8479999999999563,10444.836864,0.0040794577520653005,3911106.0,150.65317786969507,2407.87456,988.0,6716.792832,11.0,0.0,0.0,13.140625,967411.0,344.0725697491586,233955.643392,2.854912,5598.0,2.992000000000189,10126.774272,0.0,5295717.0,8.4,7.109375,42395.639808,2347.0,,,,,,,,,,,,,,
349,165,,,1683054069,2.828125,0.005000000000002558,1.8559999999999945,10450.141184,0.036715869086523883,3917412.0,10.392758217485241,2407.87456,991.0,6716.792832,11.0,0.0,0.0,12.078125,971198.0,210.2097447496213,233950.339072,2.854912,5598.0,2.9940000000005966,10126.774272,0.0,5302047.0,8.4,6.984375,42395.639808,2347.0,,,,,,,,,,,,,,
350,166,,,1683054070,2.828125,0.005000000000002558,1.8599999999999,10457.43616,0.004077076106781525,3996112.0,239.28165432894804,2407.87456,992.0,6716.792832,11.0,0.0,0.0,12.078125,980462.0,31.397531325185014,233943.048192,2.854912,5598.0,2.994999999999891,10126.774272,0.0,5345322.0,8.4,6.984375,42395.639808,2347.0,,,,,,,,,,,,,,
