_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
337,145,,,1681157024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,29.570010492999927,6176.0,12.747332572937012,,29.740545058999714,2.0,0.0001,0.0013656629998877179,0.0,192.0
338,145,,,1681157024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007351572999823475,0.0032427329999791255,0.06407352799988075,9.0,0.016196371999967596,6208.0,12.760663032531738,0.13312436999990496,0.22881287499944847,2.0,0.0001,0.004824298999892562,0.0,193.0
339,145,,,1681157024,11.375,0.032999999999999474,2.015999999999991,15291.523072,0.06534797848042101,2518854.0,12.220502736769909,5094.547456,842.0,11989.614592,57.0,0.0,0.0,22.625,765877.0,18.96438699416073,11301.609472,2.654208,5586.0,1.324999999999818,7864.848384,0.0,2810546.0,64.2,16.25,37313.409024,2329.0,0.0061717469998257,0.0019450320000942156,0.07172887000001538,,0.018702165000149762,,,0.10232393900014358,,,,,,
340,145,,,1681157024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6240.0,12.796586036682129,,0.20664880000026642,2.0,0.0001,0.005777047000037783,0.0,194.0
341,146,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007539055000052031,0.0014550780001627572,0.03979962799985515,9.0,0.5744189080000979,6272.0,12.760628700256348,0.11502041100015958,0.7396070660001897,2.0,0.0001,0.0013739859998622705,0.0,195.0
342,146,,,1681157025,11.375,0.032999999999999474,2.0279999999999916,15178.104832,0.012257950618492308,2538160.0,6.555649351179793,5094.547456,845.0,11989.614592,57.0,0.0,0.0,22.625,773863.0,45.306454858121896,11414.941696,2.654208,5629.0,1.3270000000002256,7864.848384,0.0,2827355.0,63.8,16.25,37313.41312,2334.0,0.008032604999925752,0.0011232069998641236,0.037386256999980105,,0.017429741000114518,,,0.11647884299986799,,,,,,
343,146,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6304.0,12.530570983886719,,0.18173203399965132,2.0,0.0001,0.001281380999898829,0.0,196.0
344,146,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807151399999384,0.0013678060001893755,0.034002036999936536,9.0,0.017710822000026383,6336.0,12.62724781036377,0.11990482900000643,0.18240727900024467,2.0,0.0001,0.001350271000092107,0.0,197.0
345,147,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805430300010812,0.0010839840001608536,0.03264152099995954,9.0,0.01787536100005127,6368.0,12.746527671813965,0.12232884299987745,0.18323221300011028,2.0,0.0001,0.001248200999953042,0.0,198.0
346,147,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211295999899448,0.001237396000078661,0.03148886600001788,9.0,0.017696034999971744,6400.0,12.527886390686035,0.12918611200007035,0.18948158400007742,2.0,0.0001,0.0016618790000393346,0.0,199.0
347,147,,,1681157026,11.375,0.032999999999999474,2.063999999999993,15179.792384,0.08169264446340314,2543780.0,2.5674386639567786,5094.54336,853.0,11989.610496,57.0,0.0,0.0,22.625,776616.0,22.05983016742732,11413.147648,2.654208,5711.0,1.3330000000005384,7864.848384,0.0,2832708.0,63.8,16.25,37313.409024,2335.0,0.007764042999951926,0.0013096789998598979,0.03261882600008903,,,,,,,,,,,
348,147,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01798932400015474,6432.0,12.711410522460938,0.12284568299992316,0.18424001499988663,2.0,0.0001,0.0017124599999078782,0.0,200.0
349,148,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153244000164705,0.0011353319998761435,0.03912428099988574,9.0,0.017716715000005934,6464.0,12.703571319580078,0.11645267799985959,0.18284477499992136,2.0,0.0001,0.0012625250001292443,0.0,201.0
350,148,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913366999900973,0.00126892899993436,0.03183180400014862,9.0,0.01770006399988233,6496.0,12.759062767028809,0.1237849169999663,0.18391020599983676,2.0,0.0001,0.0014111250000041764,0.0,202.0
351,148,,,1681157027,11.375,0.032999999999999474,2.084000000000003,15176.68352,0.016338629891395947,2549629.0,2.7871883648013283,5094.54336,857.0,11989.610496,57.0,0.0,0.0,22.625,778777.0,3.808919160201591,11415.957504,2.654208,5756.0,1.33600000000024,7864.848384,0.0,2837618.0,63.8,16.25,37313.409024,2336.0,0.008017034000204148,0.0013076810000711703,0.03222904199992627,,0.017802336000158903,,,0.1251605100001143,,,,,,
352,148,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6528.0,12.818819046020508,,0.18607603000032213,2.0,0.0001,0.0015594269998473465,0.0,203.0
353,148,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928011999865703,0.0014258170001539838,0.03224610400002348,9.0,0.01781407099997523,6560.0,12.664156913757324,0.12530035899999348,0.18610979100003533,2.0,0.0001,0.0013954280000234576,0.0,204.0
354,149,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116851000067982,0.0013803619999634975,0.0323409720001564,9.0,0.01782046299990725,6592.0,12.6484375,0.12370938100002604,0.18480387700014944,2.0,0.0001,0.0014358480000282725,0.0,205.0
355,149,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082255699999223,0.0009778300000107265,0.030401589999883072,9.0,0.017970928000067943,6624.0,12.671113014221191,0.12631667599998764,0.18529462499986948,2.0,0.0001,0.0014020309999978053,0.0,206.0
356,149,,,1681157028,11.375,0.032999999999999474,2.108000000000004,15170.43712,0.020426774430037063,2554924.0,2.2587623955623926,5094.572032,862.0,11989.651456,57.0,0.0,0.0,22.625,780806.0,2.891298211764747,11422.609408,2.654208,5815.0,1.3400000000001455,7864.848384,0.0,2842111.0,63.8,16.25,37313.409024,2338.0,0.008109713000067131,0.001068801999963398,0.031588592999924,,,,,,,,,,,
357,149,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017904892000160544,6656.0,12.61865234375,0.1252014159999817,0.18512384500013468,2.0,0.0001,0.0012504290000379115,0.0,207.0
358,150,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116812000025675,0.0009475409999595286,0.029753752000033273,9.0,0.017985483000074964,6688.0,12.771979331970215,0.12813288699999248,0.1861688859999049,2.0,0.0001,0.001232410999818967,0.0,208.0
359,150,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056260999865117,0.0008470600000691775,0.028100237999979072,9.0,0.017992852000134008,6720.0,12.733309745788574,0.12869941000008112,0.18495966100022088,2.0,0.0001,0.0012638400000923866,0.0,209.0
360,150,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829266800019468,0.0010205510000105278,0.029592403000151535,9.0,0.017892566000000443,6752.0,12.6279296875,0.12759056699997018,0.18565459400042528,2.0,0.0001,0.0012658390000979125,0.0,210.0
361,150,,,1681157029,11.375,0.032999999999999474,2.132000000000005,15170.629632,0.02042945124792002,2558687.0,2.3584045806486547,5094.572032,867.0,11989.651456,57.0,0.0,0.0,21.875,782723.0,4.005944060505957,11423.629312,2.654208,5868.0,1.344000000000051,7864.848384,0.0,2845708.0,63.8,16.25,37313.409024,2338.0,,,,,,,,,,,,,,
362,151,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012600000029124,0.001123506000112684,0.03210309699989011,9.0,0.018037758999980724,6784.0,12.852418899536133,0.12257592400010253,0.9036394970000856,2.0,0.0001,0.7217866109999704,0.0,211.0
363,151,,,1681157030,11.375,0.032999999999999474,2.1399999999999864,15184.359424,0.008168778897939637,2564271.0,2.838642690573377,5094.58432,869.0,11989.663744,57.0,0.0,0.0,21.875,785888.0,91.94452055534295,11409.195008,2.654208,5898.0,1.3460000000004584,7864.860672,0.0,2851159.0,63.8,16.25,37313.814528,2338.0,0.008039209999878949,0.0011314769999444252,0.03510447899998326,,,,,,,,,,,
364,151,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017893137000100978,6816.0,12.586318969726562,0.12176628099996378,0.18458606299986968,2.0,0.0001,0.0006514789999982895,0.0,212.0
365,152,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196576000045752,0.0009583019998444797,0.03208694199997808,9.0,0.017664475999936258,6848.0,12.60229206085205,0.12367175899998983,0.18377081299991005,2.0,0.0001,0.0011927580001156457,0.0,213.0
366,152,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116573000052085,0.0010771929999009444,0.0314380899999378,9.0,0.017939469999873836,6880.0,12.694010734558105,0.1315064389998497,0.19070808699962072,2.0,0.0001,0.0006303220000063448,0.0,214.0
367,152,,,1681157031,11.375,0.032999999999999474,2.1599999999999966,15181.185024,0.07353210391528579,2571029.0,3.2472211132942514,5094.567936,875.0,11989.64736,57.0,0.0,0.0,21.875,788834.0,43.27505539217509,11411.447808,2.654208,5937.0,1.3510000000005675,7864.860672,0.0,2857156.0,63.8,16.25,37313.409024,2340.0,0.00807396099980906,0.0014713660000325035,0.031484764999959225,,0.018072245999974257,,,0.12521946800006845,,,,,,
368,152,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6912.0,12.564873695373535,,0.18557017099988116,2.0,0.0001,0.0012483650000376656,0.0,215.0
369,152,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814710700001342,0.0013291259999732574,0.031021687000020393,9.0,0.01803856900005485,6944.0,12.611150741577148,0.12608164199991734,0.18609125500006485,2.0,0.0001,0.0014731240000855905,0.0,216.0
370,153,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817810999995345,0.001018171999930928,0.039007034999940515,9.0,0.017758740999852307,6976.0,12.598711967468262,0.11755832299991198,0.18447594199960804,2.0,0.0001,0.001315859999976965,0.0,217.0
371,153,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152983999934804,0.0010012389998337312,0.03183708599999591,9.0,0.01770500199995695,7008.0,12.676339149475098,0.12588261399992007,0.18577358499965158,2.0,0.0001,0.001194660000010117,0.0,218.0
372,153,,,1681157032,11.375,0.032999999999999474,2.180000000000007,15181.504512,0.02042574955985785,2577660.0,3.381929652435935,5094.567936,880.0,11989.64736,57.0,0.0,0.0,21.875,791831.0,22.072655403121757,11411.513344,2.654208,6001.0,1.3540000000002692,7864.860672,0.0,2863080.0,63.8,16.25,37313.409024,2340.0,0.008186270000123841,0.0009860249999746884,0.03020285600018724,,,,,,,,,,,
373,153,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01808359799997561,7040.0,12.698185920715332,0.1281886439999198,0.186750695000228,2.0,0.0001,0.001103302000046824,0.0,219.0
374,154,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063772000014069,0.0012243460000718187,0.03152574000000641,9.0,0.017849996999984796,7072.0,12.704730033874512,0.12640270400015652,0.18622017400002733,2.0,0.0001,0.0011536149997937173,0.0,220.0
375,154,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077570220000779955,0.0011608050001541415,0.04177250199995797,9.0,0.017871247000130097,7104.0,12.719109535217285,0.11676978500008772,0.18657570600043982,2.0,0.0001,0.001244345000031899,0.0,221.0
376,154,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837577999907808,0.001143936999824291,0.032316782999942006,9.0,0.017938286000116932,7136.0,12.620673179626465,0.1258500040000854,0.18622737399982725,2.0,0.0001,0.0011407859999508219,0.0,222.0
377,154,,,1681157033,11.375,0.032999999999999474,2.2079999999999984,15180.488704,0.20006349976937615,2584521.0,3.3817095088141085,5094.567936,924.0,11989.64736,57.0,0.0,0.0,21.875,795242.0,26.478469585271387,11412.41856,2.654208,6070.0,1.4090000000005602,7864.860672,0.0,2869621.0,63.8,16.25,37313.409024,2342.0,0.007825143000218304,,,,,,,,,,,,,
378,154,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011497509999571776,0.03588015600007566,9.0,0.017884777000062968,7168.0,12.525601387023926,0.12243658800002777,0.18650330800028314,2.0,0.0001,0.0013268929999412649,0.0,223.0
379,155,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785108099989884,0.0010369009999067202,0.031794748999800504,9.0,0.02505401600001278,7200.0,12.638739585876465,0.12806506600009016,0.19500209099965105,2.0,0.0001,0.0012002779999420454,0.0,224.0
380,155,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938189000014972,0.001039785000102711,0.032247002999838514,9.0,0.018238944999893647,7232.0,12.690244674682617,0.12645983800007343,0.18724356999996417,2.0,0.0001,0.0013198100000408886,0.0,225.0
381,155,,,1681157034,11.375,0.032999999999999474,2.2280000000000086,15181.389824,0.12671093534360972,2592665.0,3.701464962399677,5094.559744,931.0,11989.639168,57.0,0.0,0.0,21.125,798742.0,22.52907178139038,11411.324928,2.654208,6146.0,1.4160000000001673,7864.860672,0.0,2876892.0,63.8,16.125,37313.409024,2345.0,0.007980275000136317,0.0010812569998961408,0.03140657799986002,,0.01816308000002209,,,0.12543531699998312,,,,,,
382,155,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7264.0,12.730937957763672,,0.1855481999998574,2.0,0.0001,0.001481692999959705,0.0,226.0
383,155,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159009000110018,0.0011209240001335274,0.033757957000034367,9.0,0.018031029999974635,7296.0,12.60769271850586,0.12389990400015449,0.18617834600036076,2.0,0.0001,0.0012095219999537221,0.0,227.0
384,156,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105976000024384,0.0011969509998834837,0.03209805799997412,9.0,0.017937747999894782,7328.0,12.507421493530273,0.12794103800001722,0.18848562899961507,2.0,0.0001,0.0012058579998210917,0.0,228.0
385,156,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121124000126656,0.0011753129999760858,0.03115383399995153,9.0,0.01813233699999728,7360.0,12.497023582458496,0.1272672520001379,0.18742817300017123,2.0,0.0001,0.0015783129999817902,0.0,229.0
386,156,,,1681157035,11.375,0.032999999999999474,2.2560000000000002,15180.558336,0.020430165503854302,2599876.0,3.512081119311209,5094.559744,936.0,11989.639168,57.0,0.0,0.0,21.125,801889.0,23.583537608662663,11412.488192,2.654208,6246.0,1.418999999999869,7864.860672,0.0,2883123.0,63.8,16.125,37313.409024,2347.0,0.008000254000080531,0.001220117000002574,0.030532758999925136,,,,,,,,,,,
387,156,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018088490000081947,7392.0,12.491497993469238,0.127672640000128,0.18697239900006934,2.0,0.0001,0.001458138999851144,0.0,230.0
388,157,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129032999931951,0.0012166859999069857,0.031360162000055425,9.0,0.01813582700015104,7424.0,12.615110397338867,0.1270120520000546,0.18788512500009347,2.0,0.0001,0.002031364999993457,0.0,231.0
389,157,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818371099990145,0.0011735269999917364,0.030704124000067168,9.0,0.017639902999917467,7456.0,12.3881254196167,0.12560558199993466,0.18471139299981587,2.0,0.0001,0.0014045460000033927,0.0,232.0
390,157,,,1681157036,11.375,0.032999999999999474,2.2760000000000105,15178.817536,0.016343906947855705,2606025.0,3.19347811472767,5094.559744,940.0,11989.639168,57.0,0.0,0.0,21.125,804991.0,26.88638930060441,11413.819392,2.654208,6302.0,1.4229999999997744,7864.860672,0.0,2889157.0,63.8,16.125,37313.409024,2348.0,0.008158904999845618,0.0012487169999531034,0.03243650599983994,,0.018227989000024536,,,0.12692283000001225,,,,,,
391,157,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7488.0,12.644335746765137,,0.1884232049997081,2.0,0.0001,0.0014282580000326561,0.0,233.0
392,157,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055100000092352,0.001251075000027413,0.03106814099987787,9.0,0.01814290900006199,7520.0,12.669007301330566,0.12910579000003963,0.18906964400025572,2.0,0.0001,0.001446629000156463,0.0,234.0
393,158,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811159500017311,0.0012336400000094727,0.03195403199993052,9.0,0.018101767999951335,7552.0,12.69933032989502,0.12706409099996563,0.18788647499991384,2.0,0.0001,0.0014213489998837758,0.0,235.0
394,158,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815927799999372,0.0009646139999404113,0.030849253000042154,9.0,0.01823345100001461,7584.0,12.728487014770508,0.12802551799995854,0.18745428099987294,2.0,0.0001,0.0012221669999235019,0.0,236.0
395,158,,,1681157037,11.375,0.032999999999999474,2.3000000000000114,15177.478144,0.020426895867397772,2611639.0,3.0039027055132697,5094.559744,945.0,11989.639168,57.0,0.0,0.0,21.125,808000.0,28.89945362263152,11415.281664,2.654208,6367.0,1.4260000000003856,7864.860672,0.0,2894808.0,63.8,16.125,37313.409024,2349.0,0.008025714999803313,0.0016907379999793193,0.0394024540000828,,,,,,,,,,,
396,158,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01796016499997677,7616.0,12.5859375,0.11903597000014088,0.1872765260000051,2.0,0.0001,0.0011614840000220283,0.0,237.0
397,159,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008345817000190436,0.0009967039998173277,0.03022854300002109,9.0,0.018158480000010968,7648.0,12.679950714111328,0.13025534099983815,0.18932063299985202,2.0,0.0001,0.0013357479999740463,0.0,238.0
398,159,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185979000018051,0.0009860079999270965,0.029814861999966524,9.0,0.017866069000092466,7680.0,12.660937309265137,0.12855984100019668,0.18663308700024572,2.0,0.0001,0.0012203280000449013,0.0,239.0
399,159,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349155999918366,0.0010327659999802563,0.032319931000074575,9.0,0.01820705399995859,7712.0,12.60982894897461,0.12634896500003379,0.18656696800007921,2.0,0.0001,0.001309096000113641,0.0,240.0
400,159,,,1681157038,11.375,0.032999999999999474,2.323999999999984,15179.710464,0.020421136469086835,2617762.0,3.213720512899169,5094.559744,950.0,11989.639168,57.0,0.0,0.0,21.125,811136.0,34.0363548666783,11413.31968,2.654208,6431.0,1.430000000000291,7864.860672,0.0,2900800.0,63.8,16.125,37313.409024,2352.0,0.007919584000092073,,,,,,,,,,,,,
401,159,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010444499998811807,0.03428207499996461,9.0,0.018226632000050813,7744.0,12.695891380310059,0.12572209600011774,0.18833130600000914,2.0,0.0001,0.0011364689999027178,0.0,241.0
402,160,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045301000038307,0.0010278219999690918,0.029460794999977225,9.0,0.018106144999819662,7776.0,12.540234565734863,0.12999858800003494,0.18786367199982124,2.0,0.0001,0.0012250209999820072,0.0,242.0
403,160,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938296000020273,0.0011472779999621707,0.030829885999992257,9.0,0.017982798000048206,7808.0,12.763233184814453,0.12906471099995542,0.188227230999928,2.0,0.0001,0.0012642619999496674,0.0,243.0
404,160,,,1681157039,11.375,0.032999999999999474,2.3479999999999848,15181.848576,0.09406243133173513,2623523.0,3.4386943625836026,5094.559744,965.0,11989.643264,57.0,0.0,0.0,20.375,813987.0,27.745829248384133,11410.898944,2.654208,6500.0,1.443000000000211,7864.860672,0.0,2906304.0,63.8,16.125,37313.409024,2355.0,0.0072796639999523904,0.0011695890000282816,0.03687210400016738,,0.01813100599997597,,,0.1223350569998729,,,,,,
405,160,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7840.0,12.573872566223145,,0.18709352899986698,2.0,0.0001,0.0013061089998700481,0.0,244.0
406,161,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159679999835134,0.0010244750001220382,0.031016014999977415,9.0,0.01805310300005658,7872.0,12.521617889404297,0.12921578999998928,0.1889000210001086,2.0,0.0001,0.0014309580001281574,0.0,245.0
407,161,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068801000035819,0.0009609280000404397,0.03137709500015262,9.0,0.018175602999917828,7904.0,12.6444730758667,0.12814765500002068,0.18789880300028017,2.0,0.0001,0.0011687210001127823,0.0,246.0
408,161,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218790999990233,0.00105181599997195,0.030567216000008557,9.0,0.01811087700002645,7936.0,12.86684799194336,0.13039480100019318,0.18959182800017516,2.0,0.0001,0.0012483269999847835,0.0,247.0
409,161,,,1681157040,11.375,0.032999999999999474,2.383999999999986,15181.094912,0.0653699841215709,2629747.0,3.029617877297553,5094.559744,976.0,11989.643264,57.0,0.0,0.0,20.375,816781.0,21.25219518754851,11412.054016,2.654208,6559.0,1.4490000000005239,7864.860672,0.0,2911903.0,63.8,16.125,37313.409024,2355.0,0.008039241999995284,0.0012566610000703804,0.03210873200009701,,,,,,,,,,,
410,161,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.020401834000040253,7968.0,12.788137435913086,0.11824831700005234,0.18159500800038586,2.0,0.0001,0.0015402220001305977,0.0,248.0
411,162,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008337182999866855,0.0012004469999737921,0.030844488999946407,9.0,0.01779944700001579,8000.0,12.5390625,0.13376017099994897,0.1930648319996635,2.0,0.0001,0.0011230949999117001,0.0,249.0
412,162,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141340000065611,0.0013428359998215456,0.03208863800000472,9.0,0.01809301699995558,8032.0,12.607555389404297,0.13024951200009127,0.1914028559997405,2.0,0.0001,0.0014875129998017655,0.0,250.0
413,162,,,1681157041,11.375,0.032999999999999474,2.4000000000000057,15181.426688,0.01634556304027568,2636487.0,3.2041852863782996,5094.559744,980.0,11989.643264,57.0,0.0,0.0,20.375,819998.0,30.905485058189832,11411.206144,2.654208,6617.0,1.4530000000004293,7864.860672,0.0,2918055.0,63.8,16.125,37313.409024,2356.0,0.007978391999813539,0.0010724979999849893,0.03279158999998799,,0.01829557499991097,,,0.12870545199984917,,,,,,
414,162,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8064.0,12.709142684936523,,0.19007320899959268,2.0,0.0001,0.001229702000046018,0.0,251.0
415,162,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007303764999960549,0.0012001420000160579,0.03268536500013397,9.0,0.01816530199994304,8096.0,12.643096923828125,0.12590198499992766,0.18663308099985443,2.0,0.0001,0.0013765219998731482,0.0,252.0
416,163,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810163799997099,0.0011007789998984663,0.03376301999992393,9.0,0.01836828799991963,8128.0,12.67990779876709,0.12630407799997556,0.18902647399977468,2.0,0.0001,0.0013886710000861058,0.0,253.0
417,163,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915329000070415,0.0011984000000211381,0.03350585399994088,9.0,0.018372118000115734,8160.0,12.6728515625,0.12725533200000427,0.1896133400000508,2.0,0.0001,0.0013663069998983701,0.0,254.0
418,163,,,1681157042,11.375,0.032999999999999474,2.4279999999999973,15181.4144,0.10613117207204477,2642415.0,3.094291314587836,5094.559744,990.0,11989.643264,57.0,0.0,0.0,20.375,823074.0,25.219340037607676,11411.51744,2.654208,6677.0,1.4600000000000364,7864.860672,0.0,2923802.0,63.8,16.125,37313.409024,2357.0,0.008212891999846761,0.0010301509998953406,0.03344198700006018,,,,,,,,,,,
419,163,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0193349890000718,8192.0,12.503100395202637,0.12858745000016825,0.19186452200005988,2.0,0.0001,0.0012570530000175495,0.0,255.0
420,164,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193340999923748,0.0013001459999486542,0.03293731700000535,9.0,0.01847970299991175,8224.0,12.534646987915039,0.12767128100017544,0.18990148299985776,2.0,0.0001,0.0013196949998928176,0.0,256.0
421,164,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007221968000067136,0.0010489549999874725,0.03294096400009039,9.0,0.018402997000066534,8256.0,12.745476722717285,0.12859743600006368,0.18946475300026577,2.0,0.0001,0.0012524329999905603,0.0,257.0
422,164,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974204999982248,0.0011052090001157922,0.032833018000019365,9.0,0.0181386740000562,8288.0,12.6080322265625,0.12795330699987062,0.18927960299993174,2.0,0.0001,0.001275189999887516,0.0,258.0
423,164,,,1681157043,11.375,0.032999999999999474,2.4480000000000075,15181.492224,0.016323133216405127,2648422.0,3.0518998725704916,5094.555648,994.0,11989.639168,57.0,0.0,0.0,20.375,826176.0,28.019463160303655,11411.443712,2.654208,6756.0,1.462999999999738,7864.860672,0.0,2929552.0,63.8,16.125,37313.409024,2358.0,,,,,,,,,,,,,,
424,164,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00602346799996667,0.0011982399998942128,0.03123127399999248,9.0,0.018382689999953072,8320.0,12.614546775817871,0.12842927599990617,0.18645601699972758,2.0,0.0001,0.001191069000014977,0.0,259.0
425,165,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925671000066359,0.0013000439998904767,0.03331988399986585,9.0,0.01827081999999791,8352.0,12.57346248626709,0.12788464899995233,0.19000986399987596,2.0,0.0001,0.0013087960001030297,0.0,260.0
426,165,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036668999920948,0.0011949080001159018,0.0329585130000396,9.0,0.018249610000111716,8384.0,12.666852951049805,0.12772657499999696,0.189561661000198,2.0,0.0001,0.001395386000012877,0.0,261.0
