_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,44,,,1680794671,8.5,0.004000000000001336,0.47999999999998977,7314.100224,0.06535880849962146,73114.0,0.7370737505603668,2398.449664,410.0,6619.537408,6.0,0.0,0.0,11.875,52306.0,47.513388464113035,22106.23488,2.654208,1528.0,0.9400000000005093,5154.75456,0.0,325219.0,29.9,12.125,28575.45728,106.0,0.006802477999940493,0.0008138360000202738,0.028289145000030658,,,,,,,,,,,
81,45,,,1680794672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10478383800000302,0.3410343629999488,8.0,1184.0,7.0916748046875,0.4864382809998915,0.0,0.0001,0.004714620999948238,0.0,36.0
82,45,,,1680794672,8.5,0.004000000000001336,0.48799999999999955,7358.017536,0.008169713143114857,74899.0,0.820832780174548,2398.470144,412.0,6619.652096,6.0,0.0,0.0,11.875,53738.0,44.939182566877214,22043.041792,2.654208,1542.0,0.9420000000000073,5154.75456,0.0,327599.0,30.1,12.125,28575.45728,109.0,0.006945800000039526,0.0008510330000035538,0.02825572699998702,,,,,,,,,,,
83,46,,,1680794673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10348880499998359,0.3397846899999877,8.0,1216.0,7.3497314453125,0.4840324699999883,0.0,0.0001,0.004706414999986919,0.0,37.0
84,46,,,1680794673,8.5,0.004000000000001336,0.4959999999999809,7357.407232,0.008170501879230392,76396.0,0.8583495215207465,2398.45376,414.0,6619.672576,6.0,0.0,0.0,12.0,54906.0,39.56162594673389,22043.66848,2.654208,1553.0,0.9440000000004147,5154.75456,0.0,329526.0,30.1,12.125,28575.45728,110.0,0.006860416999984409,0.0008588700000018434,0.028866155000059734,0.10423596600003293,0.3413380460000326,,,,,,,,,
85,47,,,1680794674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1248.0,7.1671142578125,0.4870207210001354,0.0,0.0001,0.004861267000023872,0.0,38.0
86,47,,,1680794674,8.5,0.004000000000001336,0.5079999999999814,7358.943232,0.008170171598104379,78094.0,0.9157533647048599,2398.47424,416.0,6619.693056,6.0,0.0,0.0,12.0,56079.0,31.00762036402002,22042.13248,2.654208,1566.0,0.9460000000008222,5154.75456,0.0,331575.0,30.2,12.125,28575.45728,111.0,0.006634469000005083,0.0008537509999086978,0.029974052000056872,0.104098625000006,0.3389916119999725,,,,,,,,,
87,48,,,1680794675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1280.0,7.2568359375,0.48543368699995426,0.0,0.0001,0.004881178000005093,0.0,39.0
88,48,,,1680794675,8.5,0.004000000000001336,0.5199999999999818,7357.485056,0.03676300110830843,80068.0,1.0995631730777398,2398.45376,422.0,6619.930624,6.0,0.0,0.0,12.0,57454.0,31.309623157245962,22043.578368,2.654208,1589.0,0.9520000000002256,5155.08224,0.0,333846.0,30.1,12.125,28575.719424,112.0,0.007106151000016325,0.0007921289999330838,0.031087460999970062,0.1042593320000833,0.33688908100009485,,,,,,,,,
89,48,,,1680794675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1312.0,7.382568359375,0.4849881190001497,0.0,0.0001,0.004853965000052085,0.0,40.0
90,49,,,1680794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006943209999917599,0.0010496609999108841,0.029527350000080332,0.10423572100000911,0.33965174399997977,8.0,1344.0,7.066162109375,0.4861305159998892,0.0,0.0001,0.004722829999991518,0.0,41.0
91,49,,,1680794676,8.5,0.004000000000001336,0.5319999999999823,7356.66176,0.06535818688062446,81707.0,0.662980299505789,2398.45376,427.0,6619.930624,6.0,0.0,0.0,12.0,58629.0,32.88613017818869,22063.681536,2.654208,1635.0,0.956000000000131,5155.08224,0.0,335827.0,30.1,12.125,28575.719424,114.0,0.006776814999966518,0.0008312119999800416,0.03627668100000392,,,,,,,,,,,
92,50,,,1680794677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10381290299994816,0.3321999130000677,8.0,1376.0,7.34326171875,0.48456028700002207,0.0,0.0001,0.004662763000055747,0.0,42.0
93,50,,,1680794677,8.5,0.004000000000001336,0.5439999999999827,7372.050432,0.008165820261893523,83179.0,0.6755142912971892,2398.47424,429.0,6619.951104,6.0,0.0,0.0,12.0,59907.0,46.045393793711604,22029.312,2.654208,1647.0,0.9580000000005384,5155.08224,0.0,337880.0,30.2,12.125,28575.719424,115.0,0.006951084999968771,0.0008699379999370649,0.028666048999980376,,,,,,,,,,,
94,51,,,1680794678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10431826699993962,0.33889466800007995,8.0,1408.0,7.4066162109375,0.4842117729998563,0.0,0.0001,0.004511765999950512,0.0,43.0
95,51,,,1680794678,8.5,0.004000000000001336,0.5559999999999832,7373.18912,0.008170066695644802,84548.0,0.7708106868709983,2398.45376,431.0,6619.930624,6.0,0.0,0.0,12.0,61038.0,41.332838143747985,22027.8784,2.654208,1663.0,0.9590000000007421,5155.08224,0.0,339735.0,30.2,12.125,28575.719424,118.0,0.0068402020000348784,0.0008912549999422481,0.02874862800001665,,0.3402837499999123,,,,,,,,,
96,52,,,1680794679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10426655000003393,,8.0,1440.0,7.2760009765625,0.48616789100003643,0.0,0.0001,0.005137506000096437,0.0,44.0
97,52,,,1680794679,8.5,0.004000000000001336,0.563999999999993,7373.053952,0.008168361378286621,86368.0,0.9633640968324522,2398.47424,433.0,6619.951104,6.0,0.0,0.0,12.0,62213.0,30.194387715193766,22028.013568,2.654208,1675.0,0.9610000000002401,5155.08224,0.0,341808.0,30.2,12.125,28575.719424,118.0,0.006769749000000047,0.0010156840000945522,0.02877913199995419,0.104427319000024,0.33850828399999955,,,,,,,,,
98,53,,,1680794680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1472.0,7.0556640625,0.48462857400011217,0.0,0.0001,0.005128406000039831,0.0,45.0
99,53,,,1680794680,8.5,0.004000000000001336,0.5759999999999934,7372.955648,0.05309159746151137,87755.0,0.8585906777538471,2398.45376,440.0,6619.930624,6.0,0.0,0.0,12.0,63222.0,26.26469882469364,22028.111872,2.654208,1689.0,0.9680000000007567,5155.08224,0.0,343539.0,30.2,12.125,28575.719424,120.0,0.006858620000002702,0.0008200190000025032,0.028172716999961267,0.10530228499999339,0.3395060220000232,,,,,,,,,
100,54,,,1680794681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1504.0,7.2880859375,0.48534789899997577,0.0,0.0001,0.004688235999992685,0.0,46.0
101,54,,,1680794681,8.5,0.004000000000001336,0.5919999999999845,7371.849728,0.049015668257633226,89027.0,0.7956270499694277,2398.47424,451.0,6619.951104,6.0,0.0,0.0,12.0,64195.0,24.8396871142568,22029.221888,2.654208,1705.0,0.9800000000004729,5155.08224,0.0,345162.0,30.2,12.125,28575.719424,122.0,0.00686796399998002,0.0008568929999910324,0.030624008000017966,0.10423501700006454,0.3383164660000375,,,,,,,,,
102,54,,,1680794681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1536.0,7.2786865234375,0.48546949800004313,0.0,0.0001,0.00456914999995206,0.0,47.0
103,55,,,1680794682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006701055999997152,0.000949868000020615,0.028187286000047607,0.10553394699991259,0.33912951700006033,8.0,1568.0,7.6488037109375,0.48495971399995597,0.0,0.0001,0.004458039999917673,0.0,48.0
104,55,,,1680794682,8.5,0.004000000000001336,0.6119999999999948,7371.001856,0.0653081697931842,90684.0,0.7276296344425492,2398.47424,456.0,6619.951104,6.0,0.0,0.0,12.0,65482.0,42.9105368479068,22049.337344,2.654208,1727.0,0.9840000000003783,5155.08224,0.0,347312.0,30.1,12.125,28575.719424,125.0,0.007114295999940623,0.0008087370000566807,0.03041646299993772,,,,,,,,,,,
105,56,,,1680794683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10472584499996174,0.3414475150000271,8.0,1600.0,7.4775390625,0.48925851999990755,0.0,0.0001,0.0047456639999836625,0.0,49.0
106,56,,,1680794683,8.5,0.004000000000001336,0.6239999999999952,7371.575296,0.008163364123452753,92145.0,0.8134027032496951,2398.45376,458.0,6619.930624,6.0,0.0,0.0,12.125,66800.0,47.104301057223964,22029.49632,2.654208,1736.0,0.9860000000007858,5155.08224,0.0,349337.0,30.2,12.125,28575.719424,126.0,0.006835248000015781,0.000947458000041479,0.02796072900002855,,,,,,,,,,,
107,57,,,1680794684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10491102599996793,0.34233767299997453,8.0,1632.0,7.1551513671875,0.48787044100004096,0.0,0.0001,0.004878307000012683,0.0,50.0
108,57,,,1680794684,8.5,0.004000000000001336,0.6319999999999766,7372.296192,0.008163189569080555,93578.0,0.8778458098062125,2398.47424,460.0,6619.951104,6.0,0.0,0.0,12.125,67976.0,30.580543774122244,22028.775424,2.654208,1749.0,0.98700000000008,5155.08224,0.0,351222.0,30.2,12.125,28575.719424,128.0,0.00684682599990083,0.0010099349999563856,0.02860998899996048,,0.3389277869999887,,,,,,,,,
109,58,,,1680794685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1042293969999264,,8.0,1664.0,7.271240234375,0.48476621799966324,0.0,0.0001,0.0051422839999304415,0.0,51.0
110,58,,,1680794685,8.5,0.004000000000001336,0.6519999999999868,7372.193792,0.10212833494693158,95959.0,1.0922386058926763,2398.449664,469.0,6619.926528,6.0,0.0,0.0,12.125,69501.0,27.112862806518606,22028.865536,2.654208,1778.0,0.9950000000008004,5155.08224,0.0,353823.0,30.2,12.125,28575.719424,131.0,0.006884239999976671,0.001018277999946804,0.03639839699997083,0.10470986999996512,0.34265210000000934,,,,,,,,,
111,59,,,1680794686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1696.0,7.105712890625,0.49669949499991617,0.0,0.0001,0.0050366100000474034,0.0,52.0
112,59,,,1680794686,8.5,0.004000000000001336,0.6639999999999873,7371.640832,0.00816911100507077,97310.0,0.6662372730215665,2398.470144,471.0,6619.947008,6.0,0.0,0.0,12.125,70511.0,33.662736542032064,22029.430784,2.654208,1787.0,0.9960000000000946,5155.08224,0.0,355560.0,30.2,12.125,28575.719424,133.0,0.006849406000014824,0.0009661500000675005,0.029215958999998293,0.10506771899997602,0.34104478899996593,,,,,,,,,
113,60,,,1680794687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1728.0,7.5184326171875,0.4883612879999646,0.0,0.0001,0.005217264999942017,0.0,53.0
114,60,,,1680794687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799116000024696,0.001028957000016817,0.030141973000013422,0.10543812199989588,0.3379521989999148,8.0,1760.0,7.15283203125,0.4864990759998591,0.0,0.0001,0.005138708999993469,0.0,54.0
115,60,,,1680794687,8.5,0.004000000000001336,0.6799999999999784,7370.91584,0.24891642935837566,98829.0,0.7577398027997303,2398.470144,518.0,6619.947008,6.0,0.0,0.0,12.125,71676.0,27.69811351125134,22049.292288,2.654208,1812.0,1.0570000000006985,5155.08224,0.0,357472.0,30.1,12.125,28575.719424,134.0,0.006826022000041121,,,,,,,,,,,,,
116,61,,,1680794688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000998063999986698,0.03194483599997966,0.10621876099992278,0.3420036289999189,8.0,1792.0,7.2957763671875,0.49323413499985236,0.0,0.0001,0.005242823000003227,0.0,55.0
117,61,,,1680794688,8.5,0.004000000000001336,0.6879999999999882,7380.0704,0.008168576927860395,100724.0,0.8266216951466725,2398.449664,520.0,6619.926528,6.0,0.0,0.0,12.125,72997.0,49.79598798381435,22040.276992,2.654208,1845.0,1.0590000000001965,5155.08224,0.0,359798.0,30.2,12.125,28575.719424,137.0,0.006439446000058524,0.0007887929999697008,0.0319386129999657,,,,,,,,,,,
118,62,,,1680794689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10468738899999153,0.33922799799995573,8.0,1824.0,7.0618896484375,0.4888592199999948,0.0,0.0001,0.005776981000053638,0.0,56.0
119,62,,,1680794689,8.5,0.004000000000001336,0.695999999999998,7381.393408,0.008170354222460449,102713.0,0.9192526173752974,2398.470144,522.0,6619.947008,6.0,0.0,0.0,12.125,74458.0,52.311913667800525,22019.682304,2.654208,1857.0,1.061000000000604,5155.08224,0.0,362219.0,30.2,12.125,28575.719424,139.0,0.0067858609999120745,0.00109837900004095,0.02838100700000723,,,,,,,,,,,
120,63,,,1680794690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10506095100004131,0.34182556600001135,8.0,1856.0,6.9259033203125,0.488113359999943,0.0,0.0001,0.0049615959999300685,0.0,57.0
121,63,,,1680794690,8.5,0.004000000000001336,0.7199999999999989,7381.188608,0.11847117853809269,104262.0,0.697996948993177,2398.449664,532.0,6619.926528,6.0,0.0,0.0,12.125,75708.0,36.1327838985281,22019.883008,2.654208,1870.0,1.0700000000006185,5155.08224,0.0,364223.0,30.2,12.125,28575.719424,141.0,0.006813093999994635,0.0007894310000438054,0.028501366000000417,,0.34278466900002513,,,,,,,,,
122,64,,,1680794691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10513766999997642,,8.0,1888.0,7.2799072265625,0.4885630870001023,0.0,0.0001,0.0045368570000619,0.0,58.0
123,64,,,1680794691,8.5,0.004000000000001336,0.7279999999999802,7382.4256,0.008167897297846624,106211.0,0.8872139144679744,2398.470144,534.0,6619.947008,6.0,0.0,0.0,12.125,77004.0,25.53488892381833,22018.646016,2.654208,1892.0,1.0720000000001164,5155.08224,0.0,366452.0,30.2,12.125,28575.719424,143.0,0.006652048000091781,0.0008982299999615861,0.031183142000031694,0.10409024699993097,0.3446108099999492,,,,,,,,,
124,65,,,1680794692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1920.0,7.3231201171875,0.4933126749999701,0.0,0.0001,0.005878198000004886,0.0,59.0
125,65,,,1680794692,8.5,0.004000000000001336,0.73599999999999,7378.477056,0.008166245288877836,107753.0,0.7488622375530435,2398.449664,536.0,6619.926528,6.0,0.0,0.0,12.125,78160.0,26.470892075046418,22022.59456,2.654208,1903.0,1.0730000000003201,5155.08224,0.0,368358.0,30.2,12.125,28575.719424,147.0,0.006797368999968967,0.0007838090000404918,0.02846813899998324,0.10627438400001665,0.3430283129999907,,,,,,,,,
126,66,,,1680794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1952.0,6.952392578125,0.49002440399999614,0.0,0.0001,0.004672389999996085,0.0,60.0
127,66,,,1680794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778662999977314,0.0008601709999993545,0.0281236189999845,0.10555615400005536,0.34070068999994874,8.0,1984.0,7.386474609375,0.48685060599996177,0.0,0.0001,0.004831308999996509,0.0,61.0
128,66,,,1680794693,8.625,0.004000000000001336,0.7519999999999811,7377.870848,0.012238666631509396,109533.0,0.8295680585104787,2398.449664,539.0,6619.926528,6.0,0.0,0.0,13.125,79611.0,43.80192494090755,22042.341376,2.654208,1927.0,1.0760000000000218,5155.08224,0.0,370703.0,30.2,12.375,28575.719424,148.0,0.006836193000026469,,,,,,,,,,,,,
129,67,,,1680794694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008746209999799248,0.031151781999938066,0.10596736200000123,0.3405186050000566,8.0,2016.0,7.4871826171875,0.4899946990000217,0.0,0.0001,0.004646136000019396,0.0,62.0
130,67,,,1680794694,8.625,0.004000000000001336,0.7639999999999816,7377.69472,0.008170035612876877,111694.0,0.9824946536135438,2398.470144,541.0,6619.947008,6.0,0.0,0.0,13.125,81142.0,49.99221653025273,22042.513408,2.654208,1952.0,1.0780000000004293,5155.08224,0.0,373338.0,30.2,12.375,28575.719424,149.0,0.006905329999995047,0.000900212000033207,0.029152511999996022,,,,,,,,,,,
131,68,,,1680794695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10597072699999899,0.3423960239999815,8.0,2048.0,7.3778076171875,0.48996378900005766,0.0,0.0001,0.004638984000052915,0.0,63.0
132,68,,,1680794695,8.625,0.004000000000001336,0.775999999999982,7379.611648,0.06944753197890993,113832.0,0.8918949296105333,2398.449664,545.0,6619.926528,6.0,0.0,0.0,13.125,82709.0,44.157994590244385,22021.599232,2.654208,1986.0,1.081000000000131,5155.086336,0.0,375935.0,30.2,12.375,28575.719424,151.0,0.006846644000006563,0.0008974600000328792,0.028458065999984683,,,,,,,,,,,
133,69,,,1680794696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10480390099996839,0.3406326849999459,8.0,2080.0,7.1204833984375,0.486290998999948,0.0,0.0001,0.004652243000009548,0.0,64.0
134,69,,,1680794696,8.625,0.004000000000001336,0.7839999999999918,7381.05344,0.008163181815068012,116093.0,1.1251718464483322,2398.470144,547.0,6619.947008,6.0,0.0,0.0,13.125,84145.0,37.69994125831013,22020.01408,2.654208,2008.0,1.0830000000005384,5155.086336,0.0,378483.0,30.2,12.375,28575.719424,157.0,0.006862673000000541,0.0009361950000084107,0.028778785999975298,,0.34223886699999184,,,,,,,,,
135,70,,,1680794697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10506667499998912,,8.0,2112.0,6.9434814453125,0.4889175330000626,0.0,0.0001,0.005034337000097366,0.0,65.0
136,70,,,1680794697,8.625,0.004000000000001336,0.799999999999983,7380.062208,0.08166683946502845,118115.0,0.9393281593875017,2398.445568,552.0,6619.922432,6.0,0.0,0.0,13.125,85493.0,27.141455703002947,22021.013504,2.654208,2026.0,1.0880000000006476,5155.086336,0.0,380810.0,30.2,12.375,28575.719424,157.0,0.006862756000032277,0.0008259219999899869,0.02862726199998633,0.10554473100000905,0.3414040089999162,,,,,,,,,
137,71,,,1680794698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2144.0,7.20166015625,0.48791143299990836,0.0,0.0001,0.004646752999974524,0.0,66.0
138,71,,,1680794698,8.625,0.004000000000001336,0.8079999999999927,7379.78368,0.00816633068776494,120124.0,0.7017461937878241,2398.466048,554.0,6619.942912,6.0,0.0,0.0,13.125,86815.0,31.53608828109398,22021.287936,2.654208,2039.0,1.0900000000001455,5155.086336,0.0,383166.0,30.2,12.375,28575.719424,158.0,0.006845631000032881,0.0008676250000689834,0.027847105999967425,0.10503469000002497,0.3434752370000069,,,,,,,,,
139,72,,,1680794699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2176.0,7.3577880859375,0.4888215290001199,0.0,0.0001,0.004751240000018697,0.0,67.0
140,72,,,1680794699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771415000002889,0.0008718899999848873,0.02813022300006196,0.10477498499994908,0.3436224789999187,8.0,2208.0,7.0814208984375,0.488831715999936,0.0,0.0001,0.00466072400001849,0.0,68.0
141,72,,,1680794699,8.625,0.004000000000001336,0.8239999999999839,7403.372544,0.01223685923538405,123376.0,1.1709861686159035,2398.466048,557.0,6619.942912,6.0,0.0,0.0,13.125,89013.0,102.48118660021153,22016.83968,2.654208,2060.0,1.092000000000553,5155.086336,0.0,386715.0,30.2,12.375,28575.719424,159.0,0.006786171000044305,,,,,,,,,,,,,
142,73,,,1680794700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007962940001107199,0.031215341000006447,0.10451379300002372,0.34177162399998906,8.0,2240.0,7.12548828125,0.48974087100020824,0.0,0.0001,0.004657648000033987,0.0,69.0
143,73,,,1680794700,8.625,0.004000000000001336,0.8359999999999843,7403.569152,0.008169854948970767,125186.0,0.7102428294049686,2398.445568,559.0,6619.922432,6.0,0.0,0.0,13.125,90358.0,50.40108777787167,21997.641728,2.654208,2087.0,1.094000000000051,5155.086336,0.0,388987.0,30.3,12.375,28575.719424,161.0,0.006790029000057984,0.0009279119999519025,0.028206164999915018,,,,,,,,,,,
144,74,,,1680794701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10556227100005344,0.3450106989999995,8.0,2272.0,7.156494140625,0.4915974070000857,0.0,0.0001,0.005100331000107872,0.0,70.0
145,74,,,1680794701,8.625,0.004000000000001336,0.8479999999999848,7405.7728,0.008170031723919292,126916.0,0.9410217011124565,2398.466048,561.0,6619.942912,6.0,0.0,0.0,13.125,91653.0,36.86145978347212,21995.298816,2.654208,2100.0,1.0950000000002547,5155.086336,0.0,391136.0,30.3,12.375,28575.719424,163.0,0.006789642000057938,0.0009577419999686754,0.028137913000023218,,,,,,,,,,,
146,75,,,1680794702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10435146800000439,0.34342881700001726,8.0,2304.0,7.10888671875,0.48860035600012,0.0,0.0001,0.004934774000048492,0.0,71.0
147,75,,,1680794702,8.625,0.004000000000001336,0.8599999999999852,7407.448064,0.0571889166453308,128381.0,0.6365059404281708,2398.445568,565.0,6619.922432,6.0,0.0,0.0,13.125,92806.0,26.694027858161753,21993.627648,2.654208,2117.0,1.09900000000016,5155.086336,0.0,393033.0,30.3,12.375,28575.719424,164.0,0.006842693000066902,0.0007821560000138561,0.028187834000050316,,0.3428535140000122,,,,,,,,,
148,76,,,1680794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1046542279999585,,8.0,2336.0,7.4315185546875,0.48803436000014244,0.0,0.0001,0.004713935000040692,0.0,72.0
149,76,,,1680794703,8.75,0.004000000000001336,0.8719999999999857,7408.037888,0.008168644901072757,130468.0,0.934304714814161,2398.466048,567.0,6619.942912,6.0,0.0,0.0,13.0,94263.0,29.40044472981611,21993.037824,2.654208,2137.0,1.1010000000005675,5155.086336,0.0,395462.0,30.3,12.375,28575.719424,166.0,0.006503932999976314,0.000876866999988124,0.032293512999899576,0.10592287999998007,0.34016251299999567,,,,,,,,,
150,77,,,1680794704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2368.0,6.98974609375,0.4914999159998388,0.0,0.0001,0.005740209999999024,0.0,73.0
151,77,,,1680794704,8.75,0.004000000000001336,0.8839999999999861,7407.034368,0.008170297881152347,131905.0,0.8163994622856787,2398.445568,569.0,6619.922432,6.0,0.0,0.0,13.0,95290.0,25.404504013032952,21994.037248,2.654208,2148.0,1.1020000000007713,5155.086336,0.0,397240.0,30.3,12.375,28575.719424,169.0,0.007019469000056233,0.0007521940000287941,0.031123025999931997,0.10639750200004983,0.33938802600005147,,,,,,,,,
152,78,,,1680794705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2400.0,7.1597900390625,0.4906487990001551,0.0,0.0001,0.005968582000036804,0.0,74.0
153,78,,,1680794705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006975369000087994,0.0008083399999350149,0.02824377900003583,0.10500222600001052,0.34565154099993833,8.0,2432.0,7.1717529296875,0.49160314599998856,0.0,0.0001,0.00492189099998086,0.0,75.0
154,78,,,1680794705,8.75,0.004000000000001336,0.8959999999999866,7407.751168,0.012241753805849938,134035.0,0.9515094424487172,2398.445568,572.0,6619.922432,6.0,0.0,0.0,13.0,96704.0,31.541388758775433,22012.45696,2.654208,2173.0,1.105000000000473,5155.098624,0.0,399646.0,30.2,12.375,28575.719424,172.0,0.006933972999945581,,,,,,,,,,,,,
155,79,,,1680794706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008736180000141758,0.029870892999952048,0.1062284140000429,0.341791120000039,8.0,2464.0,7.178466796875,0.4904664360000197,0.0,0.0001,0.004768418000026031,0.0,76.0
156,79,,,1680794706,8.75,0.004000000000001336,0.907999999999987,7406.83776,0.008167891472904249,135989.0,1.1030641715136973,2398.466048,574.0,6619.942912,6.0,0.0,0.0,13.0,98161.0,48.34824625225925,22006.92736,2.654208,2209.0,1.1070000000008804,5155.098624,0.0,402074.0,30.3,12.375,28575.719424,173.0,0.0068309560000443525,0.0008865050000395058,0.028267293999988397,,,,,,,,,,,
157,80,,,1680794707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10519919000000755,0.34322683499999584,8.0,2496.0,7.2646484375,0.4893326420001358,0.0,0.0001,0.004921862000060173,0.0,77.0
158,80,,,1680794707,8.75,0.004000000000001336,0.9199999999999875,7406.256128,0.05717117672667124,137492.0,0.764010465761338,2398.445568,578.0,6619.922432,6.0,0.0,0.0,13.0,99447.0,35.786915405447154,21994.8032,2.654208,2219.0,1.1110000000007858,5155.098624,0.0,404073.0,30.3,12.375,28575.719424,175.0,0.006773666999947636,0.0007647600000382226,0.028039480999950683,,,,,,,,,,,
159,81,,,1680794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10620869400008814,0.34697728700007247,8.0,2528.0,7.0391845703125,0.4938903230000733,0.0,0.0001,0.005126433999976143,0.0,78.0
160,81,,,1680794708,8.75,0.004000000000001336,0.9279999999999973,7407.509504,0.008169854945342623,139145.0,0.8162195708815226,2398.466048,580.0,6619.942912,6.0,0.0,0.0,14.000000000000002,100513.0,33.28755539063137,21993.558016,2.654208,2231.0,1.1130000000002838,5155.098624,0.0,405994.0,30.3,12.625,28575.719424,176.0,0.006821677999937492,0.0008175530000471554,0.02814574299998185,,0.3461123569999245,,,,,,,,,
