_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1374,667,,,1680991813,12.625,0.013999999999999346,7.6839999999999975,8468.60288,0.012250622826489145,1692184.0,0.33774552403332553,2399.182848,2767.0,5945.298944,41.0,0.0,0.0,15.875,901749.0,32.0764454000177,20951.588864,2.654208,11457.0,2.943000000000211,4513.427456,0.0,2210705.0,33.6,15.875,28202.45504,1191.0,0.00695382799995059,0.000750082000195107,0.025792873000000327,,,,,,,,,,,
1375,668,,,1680991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091831280000406,0.3577888059999168,4.0,22720.0,7.3397216796875,0.5053256020000845,2.0,0.0001,0.004856884999981048,0.0,709.0
1376,668,,,1680991814,12.625,0.013999999999999346,7.695999999999998,8466.857984,0.008167079945483312,1693539.0,0.3079164603621529,2399.178752,2769.0,5945.294848,41.0,0.0,0.0,15.875,902797.0,22.181773177509132,20934.193152,2.654208,11472.0,2.9450000000006185,4513.427456,0.0,2212389.0,33.7,15.875,28202.45504,1191.0,0.006947466999918106,0.0007716389998222439,0.025719044000197755,,,,,,,,,,,
1377,668,,,1680991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867588399992201,0.35828965199993945,4.0,22752.0,7.2269287109375,0.5049623679997239,2.0,0.0001,0.004558681999924374,0.0,710.0
1378,669,,,1680991815,12.625,0.013999999999999346,7.707999999999998,8471.400448,0.008159676871676404,1694720.0,0.24452734777897758,2399.182848,2771.0,5945.298944,41.0,0.0,0.0,15.875,904031.0,46.02925517492406,20929.650688,2.654208,11491.0,2.9459999999999127,4513.427456,0.0,2214228.0,33.7,15.875,28202.45504,1193.0,0.006409904999827631,0.0008011859999896842,0.02919070300004023,,,,,,,,,,,
1379,669,,,1680991815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10848294500010525,0.35778931300001204,4.0,22784.0,6.999755859375,0.5084180940000351,2.0,0.0001,0.00574404200006029,0.0,711.0
1380,670,,,1680991816,12.625,0.013999999999999346,7.719999999999999,8471.834624,0.008164566783396136,1695861.0,0.2676287585306615,2399.178752,2773.0,5945.294848,41.0,0.0,0.0,15.875,905035.0,33.24440171201544,20929.20832,2.654208,11509.0,2.94800000000032,4513.427456,0.0,2215848.0,33.7,15.875,28202.45504,1196.0,0.007132943000215164,0.0007072220000736706,0.025335045000019818,,0.3608256119998714,,,,,,,,,
1381,670,,,1680991816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013606599999548,,4.0,22816.0,7.306884765625,0.5085674290003226,2.0,0.0001,0.004430541000147059,0.0,712.0
1382,671,,,1680991817,12.625,0.013999999999999346,7.72799999999998,8472.055808,0.04493585832230357,1697247.0,0.26102212447593254,2399.182848,2777.0,5945.298944,41.0,0.0,0.0,15.875,906192.0,31.504329208005963,20929.138688,2.654208,11526.0,2.951000000000022,4513.427456,0.0,2217737.0,33.7,15.875,28202.459136,1199.0,0.006809190000012677,0.0008271680001143977,0.025805159999890748,0.10867204999999558,0.3613090020000982,,,,,,,,,
1383,671,,,1680991817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22848.0,7.05224609375,0.5083085130002019,2.0,0.0001,0.004885943000090265,0.0,713.0
1384,672,,,1680991818,12.625,0.013999999999999346,7.739999999999981,8473.542656,0.008168188555558661,1698521.0,0.2707706645301688,2399.174656,2779.0,5945.290752,41.0,0.0,0.0,15.625,907226.0,31.51344576869793,20927.520768,2.654208,11537.0,2.9530000000004293,4513.427456,0.0,2219440.0,33.7,15.75,28202.45504,1201.0,0.00687014300001465,0.0007664750000913045,0.024809078000089357,0.10976993300005233,0.36120293900012257,,,,,,,,,
1385,672,,,1680991818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22880.0,7.103759765625,0.5077711990002172,2.0,0.0001,0.0043526309998469515,0.0,714.0
1386,673,,,1680991819,12.625,0.013999999999999346,7.7479999999999905,8471.769088,0.008167974964538865,1699697.0,0.2406601295132319,2399.178752,2781.0,5945.294848,41.0,0.0,0.0,15.625,908280.0,29.721673560742026,20929.29024,2.654208,11554.0,2.954000000000633,4513.427456,0.0,2221148.0,33.7,15.75,28202.45504,1202.0,0.006814900000108537,0.0007659799998691597,0.02546852000000399,0.10856994100004158,0.35862894599995343,,,,,,,,,
1387,673,,,1680991819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22912.0,7.0496826171875,0.5045377310000276,2.0,0.0001,0.004289444000050935,0.0,715.0
1388,674,,,1680991820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006899707000002309,0.0006721899999320158,0.024494649999951434,0.10925487100007558,0.3600781770001049,4.0,22944.0,7.1961669921875,0.5055013099999996,2.0,0.0001,0.004101714999933392,0.0,716.0
1389,674,,,1680991820,12.625,0.013999999999999346,7.768000000000001,8471.576576,0.10611843903533841,1700871.0,0.2700790801157664,2399.178752,2787.0,5945.294848,41.0,0.0,0.0,15.625,909177.0,23.48150268126377,20948.615168,2.654208,11587.0,2.959000000000742,4513.427456,0.0,2222639.0,33.6,15.75,28202.45504,1204.0,0.006792585000084728,,,,,,,,,,,,,
1390,675,,,1680991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008258719999503228,0.026599143999874286,0.1084672160000082,0.36075739200009593,4.0,22976.0,7.3133544921875,0.5077633089999836,2.0,0.0001,0.004321099999970102,0.0,717.0
1391,675,,,1680991821,12.625,0.013999999999999346,7.780000000000001,8469.11488,0.06946100978779504,1703297.0,0.3936709114078385,2399.174656,2803.0,5945.290752,41.0,0.0,0.0,15.625,910745.0,30.823251270666486,20951.085056,2.654208,11612.0,2.975000000000364,4513.427456,0.0,2225322.0,33.6,15.75,28202.45504,1206.0,0.0068762299999889365,0.0006741539998529333,0.02352717799999482,,,,,,,,,,,
1392,676,,,1680991822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926188899998124,0.3628222730001198,4.0,23008.0,7.2666015625,0.507407209999883,2.0,0.0001,0.004245485999945231,0.0,718.0
1393,676,,,1680991822,12.625,0.013999999999999346,7.7879999999999825,8471.40864,0.008172085639353491,1704478.0,0.251554991602646,2399.178752,2805.0,5945.294848,41.0,0.0,0.0,15.625,911981.0,45.177500021048985,20929.654784,2.654208,11629.0,2.9760000000005675,4513.427456,0.0,2227177.0,33.7,15.75,28202.45504,1208.0,0.006970603000127085,0.0006965489999402052,0.024654303000033906,,,,,,,,,,,
1394,676,,,1680991822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878038999999262,0.3641370350001125,4.0,23040.0,7.0853271484375,0.5094578660002753,2.0,0.0001,0.0042189860000689805,0.0,719.0
1395,677,,,1680991823,12.625,0.013999999999999346,7.795999999999992,8469.4016,0.008171555056281882,1706328.0,0.41623858580568945,2399.174656,2807.0,5945.290752,41.0,0.0,0.0,16.375,913248.0,45.923900029247115,20931.661824,2.654208,11641.0,2.9780000000000655,4513.427456,0.0,2229336.0,33.7,15.875,28202.45504,1209.0,0.0068408419999741454,0.000721547000011924,0.03236813900002744,,,,,,,,,,,
1396,677,,,1680991823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863979900000231,0.35591671499992117,4.0,23072.0,7.276123046875,0.5091786159998719,2.0,0.0001,0.004691573999934917,0.0,720.0
1397,678,,,1680991824,12.625,0.013999999999999346,7.807999999999993,8470.085632,0.008165727111205345,1707471.0,0.2416624610063239,2399.178752,2809.0,5945.294848,41.0,0.0,0.0,16.375,914333.0,37.09091750385109,20931.117056,2.654208,11663.0,2.980000000000473,4513.427456,0.0,2231029.0,33.7,15.875,28202.45504,1209.0,0.006991632000108439,0.000709337999978743,0.02410252100003163,,0.3618083010001101,,,,,,,,,
1398,678,,,1680991824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11045353099984823,,4.0,23104.0,7.141357421875,0.5082276330001605,2.0,0.0001,0.00416231000008338,0.0,721.0
1399,679,,,1680991825,12.625,0.013999999999999346,7.823999999999984,8470.974464,0.04901038963658644,1708726.0,0.25024494357157934,2399.174656,2813.0,5945.290752,41.0,0.0,0.0,16.375,915297.0,28.33303068958889,20929.941504,2.654208,11686.0,2.9830000000001746,4513.427456,0.0,2232619.0,33.7,15.875,28202.45504,1212.0,0.006967706000068574,0.0007418789998610009,0.025477893000015683,0.10825660299997253,0.36060006899992914,,,,,,,,,
1400,679,,,1680991825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23136.0,7.2362060546875,0.5064386339997782,2.0,0.0001,0.0043944839999312535,0.0,722.0
1401,680,,,1680991826,12.625,0.013999999999999346,7.831999999999994,8471.281664,0.008167503162151068,1709982.0,0.27390647075444785,2399.178752,2815.0,5945.294848,41.0,0.0,0.0,16.375,916400.0,34.7018066725783,20929.769472,2.654208,11698.0,2.985000000000582,4513.427456,0.0,2234404.0,33.7,15.875,28202.45504,1212.0,0.0069011890000183485,0.0007154170000376325,0.02584938599989073,0.10845420600003308,0.3587225530000069,,,,,,,,,
1402,680,,,1680991826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23168.0,7.25146484375,0.5050660020001487,2.0,0.0001,0.004423251000162054,0.0,723.0
1403,681,,,1680991827,12.625,0.013999999999999346,7.843999999999994,8472.182784,0.008167839048796728,1711288.0,0.24697343792183749,2399.174656,2817.0,5945.290752,41.0,0.0,0.0,16.375,917483.0,37.52966502493434,20928.864256,2.654208,11709.0,2.986000000000786,4513.427456,0.0,2236217.0,33.7,15.875,28202.45504,1212.0,0.006876009000052363,0.000738599999976941,0.02573114999995596,0.1083781260001615,0.3579212009999537,,,,,,,,,
1404,681,,,1680991827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23200.0,7.29150390625,0.5041655229999833,2.0,0.0001,0.004520436999882804,0.0,724.0
1405,682,,,1680991828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006941993000054936,0.0006571839999196527,0.024605446999885316,0.10989477299995087,0.3617989320000561,4.0,23232.0,6.9927978515625,0.5083748330000617,2.0,0.0001,0.004476504000194836,0.0,725.0
1406,682,,,1680991828,12.625,0.013999999999999346,7.8559999999999945,8471.031808,0.01225556338662871,1712677.0,0.9105899555457686,2399.174656,2820.0,5945.290752,41.0,0.0,0.0,16.125,918568.0,29.355186079712123,20949.164032,2.654208,11731.0,2.9890000000004875,4513.427456,0.0,2237999.0,33.6,15.875,28202.45504,1214.0,0.006906670000034865,0.0006645849998676567,0.025319641000123738,,,,,,,,,,,
1407,683,,,1680991829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11014459800003351,0.36139351299993905,4.0,23264.0,6.86669921875,0.5086192400001437,2.0,0.0001,0.004190233000144872,0.0,726.0
1408,683,,,1680991829,12.625,0.013999999999999346,7.867999999999995,8467.709952,0.008172344151735313,1714202.0,0.2677639830043479,2399.178752,2822.0,5945.294848,41.0,0.0,0.0,16.125,919672.0,32.27694457012934,20952.477696,2.654208,11749.0,2.990000000000691,4513.427456,0.0,2239902.0,33.6,15.875,28202.45504,1218.0,0.007112965000033,0.0009371609999107022,0.02921178599990526,,,,,,,,,,,
1409,684,,,1680991830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893114699979378,0.3565039269999488,4.0,23296.0,7.10693359375,0.5081389639994995,2.0,0.0001,0.0054419779999079765,0.0,727.0
1410,684,,,1680991830,12.625,0.013999999999999346,7.883999999999986,8468.135936,0.05311709118393228,1715342.0,0.24434181157823825,2399.174656,2826.0,5945.290752,41.0,0.0,0.0,16.125,920836.0,44.784642776599185,20932.9152,2.654208,11761.0,2.993000000000393,4513.427456,0.0,2241657.0,33.7,15.875,28202.45504,1218.0,0.0067516949998207565,0.0007639199998266122,0.027144446000193057,,,,,,,,,,,
1411,684,,,1680991830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921962300017185,0.3585713709999254,4.0,23328.0,7.3385009765625,0.5070312590000867,2.0,0.0001,0.004580204000149024,0.0,728.0
1412,685,,,1680991831,12.625,0.013999999999999346,7.891999999999996,8467.3536,0.008171634735977358,1716698.0,0.29705967103477604,2399.174656,2828.0,5945.290752,41.0,0.0,0.0,16.125,922029.0,40.20650976226908,20933.697536,2.654208,11777.0,2.9950000000008004,4513.427456,0.0,2243563.0,33.7,15.875,28202.45504,1219.0,0.006961348999993788,0.0006455779998759681,0.024641341000005923,,,,,,,,,,,
1413,685,,,1680991831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914275400000406,0.36019559800001844,4.0,23360.0,7.3759765625,0.5056962529999964,2.0,0.0001,0.004109633000098256,0.0,729.0
1414,686,,,1680991832,12.625,0.013999999999999346,7.900000000000006,8469.377024,0.008172103132156647,1717832.0,0.24434907584514728,2399.17056,2830.0,5945.286656,41.0,0.0,0.0,16.125,923049.0,39.072046096510306,20931.547136,2.654208,11789.0,2.9970000000002983,4513.427456,0.0,2245221.0,33.7,15.875,28202.45504,1220.0,0.006962770999962231,0.0007501899999624584,0.025145823000002565,,0.3610301649998746,,,,,,,,,
1415,686,,,1680991832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029774700000416,,4.0,23392.0,7.2628173828125,0.508840975999874,2.0,0.0001,0.004654280000067956,0.0,730.0
1416,687,,,1680991833,12.625,0.013999999999999346,7.907999999999987,8468.271104,0.008172330545412729,1719643.0,0.35231204284902434,2399.174656,2832.0,5945.290752,41.0,0.0,0.0,15.75,924215.0,36.31789280427845,20932.788224,2.654208,11817.0,2.998000000000502,4513.427456,0.0,2247281.0,33.7,15.75,28202.45504,1223.0,0.006936291000101846,0.0008958280000115337,0.024677966000126617,0.10997033499984354,0.3589497340001344,,,,,,,,,
1417,687,,,1680991833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23424.0,7.2982177734375,0.5056164760001138,2.0,0.0001,0.004186321999895881,0.0,731.0
1418,688,,,1680991834,12.625,0.013999999999999346,7.915999999999997,8470.106112,0.08989751758130997,1720996.0,0.3178097521013241,2399.17056,2837.0,5945.286656,41.0,0.0,0.0,15.75,925276.0,35.453078106226954,20930.953216,2.654208,11827.0,3.0020000000004075,4513.427456,0.0,2249069.0,33.7,15.75,28202.45504,1224.0,0.006983165000065128,0.0007143870000163588,0.023943948999885833,0.10957713899983901,0.3610990639999727,,,,,,,,,
1419,688,,,1680991834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23456.0,6.9521484375,0.5070369449997543,2.0,0.0001,0.004719240999975227,0.0,732.0
1420,689,,,1680991835,12.625,0.013999999999999346,7.931999999999988,8470.155264,0.06946024987384415,1722171.0,0.2672910856150904,2399.174656,2840.0,5945.290752,41.0,0.0,0.0,15.75,926171.0,26.323144364431872,20930.904064,2.654208,11841.0,3.005000000000109,4513.427456,0.0,2250587.0,33.7,15.75,28202.45504,1226.0,0.007391628000050332,0.000811617999943337,0.03005931600000622,0.10791063800002121,0.35537598700011586,,,,,,,,,
1421,689,,,1680991835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23488.0,7.165771484375,0.5071671080002034,2.0,0.0001,0.005617921000066417,0.0,733.0
1422,690,,,1680991836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006952619000003324,0.0006878189999497408,0.024460223999994923,0.10881741299999703,0.36108348799984924,4.0,23520.0,7.3018798828125,0.507446533999655,2.0,0.0001,0.005444970999860743,0.0,734.0
1423,690,,,1680991836,12.625,0.013999999999999346,7.943999999999988,8468.922368,0.012257799017167545,1723480.0,0.19876627615111844,2399.174656,2843.0,5945.290752,41.0,0.0,0.0,15.75,927099.0,30.162533020391756,20951.281664,2.654208,11863.0,3.0070000000005166,4513.427456,0.0,2252194.0,33.6,15.75,28202.45504,1228.0,0.006830072999946424,0.0006936780000614817,0.02465836400006083,,,,,,,,,,,
1424,691,,,1680991837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10862963699992179,0.3620478059999641,4.0,23552.0,7.17919921875,0.5073326799999904,2.0,0.0001,0.004473122000035801,0.0,735.0
1425,691,,,1680991837,12.625,0.013999999999999346,7.951999999999998,8467.628032,0.00817286900161383,1724784.0,0.2856433678301331,2399.17056,2845.0,5945.286656,41.0,0.0,0.0,15.75,928159.0,37.75068144610655,20933.71392,2.654208,11880.0,3.0090000000000146,4513.427456,0.0,2253909.0,33.7,15.75,28202.45504,1229.0,0.0068532090001554025,0.0007396480000352312,0.023936454000022422,,,,,,,,,,,
1426,692,,,1680991838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846630200012441,0.36549166200006766,4.0,23584.0,7.3369140625,0.5098232070004087,2.0,0.0001,0.004335932000003595,0.0,736.0
1427,692,,,1680991838,12.625,0.013999999999999346,7.9599999999999795,8468.54144,0.00817170081662995,1725997.0,0.24223027983712894,2399.174656,2847.0,5945.290752,41.0,0.0,0.0,15.5,929177.0,39.96267339536516,20932.378624,2.654208,11891.0,3.011000000000422,4513.427456,0.0,2255585.0,33.7,15.75,28202.45504,1229.0,0.006909233999977005,0.0007387419998394762,0.02559263400007694,,,,,,,,,,,
1428,692,,,1680991838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10807095899986052,0.35954939799989916,4.0,23616.0,7.11328125,0.5052164169997013,2.0,0.0001,0.004355450000048222,0.0,737.0
1429,693,,,1680991839,12.625,0.013999999999999346,7.97199999999998,8469.266432,0.061289417815127194,1727361.0,0.2946121663508727,2399.17056,2851.0,5945.286656,41.0,0.0,0.0,15.5,930273.0,36.75929396356454,20931.928064,2.654208,11909.0,3.0140000000001237,4513.427456,0.0,2257372.0,33.7,15.75,28202.45504,1229.0,0.006763264000028357,0.0006605930000205262,0.02431903899991994,,,,,,,,,,,
1430,693,,,1680991839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10955825499991079,0.3616357479997987,4.0,23648.0,7.29833984375,0.507273837999719,2.0,0.0001,0.004336939000040729,0.0,738.0
1431,694,,,1680991840,12.625,0.013999999999999346,7.9839999999999804,8470.171648,0.016322171707514876,1728550.0,0.2527944161697614,2399.174656,2854.0,5945.290752,41.0,0.0,0.0,15.5,931228.0,33.94344641557191,20930.740224,2.654208,11928.0,3.016000000000531,4513.427456,0.0,2258972.0,33.7,15.75,28202.45504,1231.0,0.006824490000099104,0.0006209509999735019,0.025087208000059036,,0.3612194580000505,,,,,,,,,
1432,694,,,1680991840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842470000011417,,4.0,23680.0,7.3731689453125,0.5065836100002343,2.0,0.0001,0.004406802999938009,0.0,739.0
1433,695,,,1680991841,12.625,0.013999999999999346,7.995999999999981,8470.421504,0.0081770215751605,1729950.0,0.28562879376124894,2399.17056,2856.0,5945.286656,41.0,0.0,0.0,15.5,932279.0,30.350876177269956,20930.629632,2.654208,11956.0,3.018000000000029,4513.427456,0.0,2260754.0,33.7,15.75,28202.45504,1232.0,0.006398369999942588,0.0006346689999645605,0.025390240999968228,0.10877913700005593,0.35869281400005093,,,,,,,,,
1434,695,,,1680991841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23712.0,7.51513671875,0.5041874629998802,2.0,0.0001,0.004292231999897922,0.0,740.0
1435,696,,,1680991842,12.625,0.013999999999999346,8.00399999999999,8470.769664,0.008171955417506082,1731182.0,0.2722282648080197,2399.174656,2858.0,5945.290752,41.0,0.0,0.0,15.5,933197.0,30.80341184074246,20930.289664,2.654208,11969.0,3.0200000000004366,4513.427456,0.0,2262331.0,33.7,15.75,28202.45504,1234.0,0.007034979000081876,0.0008693510001194227,0.025512423999998646,0.10817744899986792,0.3614322179998908,,,,,,,,,
1436,696,,,1680991842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23744.0,7.5379638671875,0.5075944009997784,2.0,0.0001,0.004567979999819727,0.0,741.0
1437,697,,,1680991843,12.75,0.013999999999999346,8.015999999999991,8469.364736,0.008170797208781803,1732491.0,0.28038441706834166,2399.17056,2860.0,5945.286656,41.0,0.0,0.0,16.25,934260.0,34.376722199833225,20931.694592,2.654208,11984.0,3.0219999999999345,4513.427456,0.0,2264049.0,33.7,15.875,28202.459136,1234.0,0.006852398000091853,0.0006984240001202124,0.024269763999882343,0.1097146330000669,0.362661209999942,,,,,,,,,
1438,697,,,1680991843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23776.0,7.1531982421875,0.5083693690000928,2.0,0.0001,0.004172939999989467,0.0,742.0
1439,698,,,1680991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007007991000136826,0.0006984080000620452,0.0252616450000005,0.10843486799990387,0.35800926699994307,4.0,23808.0,7.302490234375,0.5040105950001816,2.0,0.0001,0.00459841600013533,0.0,743.0
1440,698,,,1680991844,12.75,0.013999999999999346,8.036000000000001,8468.676608,0.061299652382948565,1734204.0,0.2994184713447899,2399.166464,2865.0,5945.28256,41.0,0.0,0.0,16.25,935536.0,40.3214905918905,20951.662592,2.654208,12007.0,3.0260000000007494,4513.427456,0.0,2266202.0,33.6,15.875,28202.45504,1237.0,0.006977330999916376,0.000691318000008323,0.024881758999981685,,,,,,,,,,,
1441,699,,,1680991845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10942509899996367,0.3606748619999962,4.0,23840.0,7.3240966796875,0.5071429519998674,2.0,0.0001,0.004492583000001105,0.0,744.0
1442,699,,,1680991845,12.75,0.013999999999999346,8.055999999999983,8466.497536,0.02043082635990258,1735600.0,0.25078839357742166,2399.17056,2868.0,5945.286656,41.0,0.0,0.0,16.25,936741.0,38.6517076956102,20934.705152,2.654208,12022.0,3.029000000000451,4513.427456,0.0,2268112.0,33.7,15.875,28202.45504,1239.0,0.006814525999971011,0.0007630720001543523,0.02581917399993472,,,,,,,,,,,
1443,700,,,1680991846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911674700014373,0.35661749499990947,4.0,23872.0,7.23974609375,0.5037588120001146,2.0,0.0001,0.0046277980000013486,0.0,745.0
1444,700,,,1680991846,12.75,0.013999999999999346,8.063999999999993,8469.254144,0.008172105075806064,1736704.0,0.2740288788565847,2399.166464,2870.0,5945.28256,41.0,0.0,0.0,16.25,937818.0,42.63378438823552,20931.80928,2.654208,12035.0,3.030999999999949,4513.427456,0.0,2269790.0,33.7,15.875,28202.45504,1239.0,0.006964238999898953,0.000736548000077164,0.02590000300006068,,,,,,,,,,,
1445,700,,,1680991846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108489820999921,0.3604966230000173,4.0,23904.0,7.1968994140625,0.507018510999842,2.0,0.0001,0.0044312769998668955,0.0,746.0
1446,701,,,1680991847,12.75,0.013999999999999346,8.075999999999993,8471.474176,0.10621101855815575,1737957.0,0.2797533761791477,2399.17056,2875.0,5945.286656,41.0,0.0,0.0,16.25,938838.0,37.62859635422209,20929.724416,2.654208,12053.0,3.035000000000764,4513.427456,0.0,2271481.0,33.7,15.875,28202.45504,1241.0,0.006888817999879393,0.0006965829998080153,0.024187420000089332,,0.3627185150000969,,,,,,,,,
1447,701,,,1680991847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849394499996379,,4.0,23936.0,7.208251953125,0.5070306929999333,2.0,0.0001,0.004045412000095894,0.0,747.0
1448,702,,,1680991848,12.75,0.013999999999999346,8.084000000000003,8471.236608,0.008173407528774903,1739870.0,0.31188254466302473,2401.247232,2877.0,5947.363328,41.0,0.0,0.0,16.0,940012.0,32.27738496485551,20929.830912,2.654208,12098.0,3.037000000000262,4513.427456,0.0,2273607.0,33.7,15.875,28202.450944,1242.0,0.006927622999910454,0.0007306110001081834,0.025921714999867618,0.11646884200013119,0.36093484299999545,,,,,,,,,
1449,702,,,1680991848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23968.0,7.232177734375,0.5157346989999496,2.0,0.0001,0.004751064999936716,0.0,748.0
1450,703,,,1680991849,12.75,0.013999999999999346,8.091999999999985,8470.331392,0.008173666121167183,1741941.0,0.44635081637485174,2399.162368,2879.0,5945.278464,41.0,0.0,0.0,16.0,941306.0,29.04214524866328,20930.736128,2.654208,12112.0,3.0390000000006694,4513.427456,0.0,2275882.0,33.7,15.875,28202.450944,1245.0,0.007001789000014469,0.0006685640000796411,0.025409881000086898,0.11012961300002644,0.36133874899996954,,,,,,,,,
