_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
256,102,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013198000071498,9.0,0.0012243639998814615,0.04476719900003445,0.017625495999936902,4928.0,12.739442825317383,0.10773090299994692,0.1806724519999534,1.0,0.0001,0.001311292000082176,0.0,153.0
257,103,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009371999833093,9.0,0.0011392040000828274,0.03266069200003585,0.01745004000008521,4960.0,12.678699493408203,0.11881415400011974,0.17947615600019162,1.0,0.0001,0.0014026940000348986,0.0,154.0
258,103,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976226999971914,9.0,0.0010978029999932915,0.03268462400001226,0.01736135999999533,4992.0,12.719555854797363,0.12038658199981,0.18084586799977842,1.0,0.0001,0.001339271999995617,0.0,155.0
259,103,,,1681156982,11.625,0.06400000000000006,1.4920000000000186,15350.915072,0.06534521328324767,1493810.0,4.19496008444716,5093.904384,645.0,11987.488768,89.0,0.0,0.0,28.499999999999996,462942.0,28.66513116413073,11246.149632,2.654208,4927.0,1.3820000000005166,7861.465088,0.0,2082500.0,64.4,17.25,37310.029824,694.0,0.007999723000011727,,0.0012235520000558608,0.03362113000002864,,,,,,,,,,
260,103,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01746621799998138,5024.0,12.660526275634766,0.1186744980000185,0.1819095630000902,1.0,0.0001,0.0029244419999940874,0.0,156.0
261,104,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007225622000078147,9.0,0.0011936520002109319,0.03864265699985481,0.017307479000010062,5056.0,12.689949035644531,0.11513604300012048,0.18089697600021282,1.0,0.0001,0.0013915229999383882,0.0,157.0
262,104,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905227000037485,9.0,0.0010932189998129616,0.03425848200004111,0.017198576999817305,5088.0,12.68374252319336,0.11813508499994896,0.17988973799970154,1.0,0.0001,0.001299148000043715,0.0,158.0
263,104,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007004815000072995,9.0,0.0011494740001580794,0.0385016220000125,0.01771430999997392,5120.0,12.581501007080078,0.11538780099999713,0.18136165900023116,1.0,0.0001,0.0016036370000165334,0.0,159.0
264,104,,,1681156983,11.625,0.06500000000000039,1.524000000000001,15352.766464,0.02041885497891228,1501497.0,4.473388271724168,5093.904384,650.0,11987.488768,90.0,0.0,0.08575919089941676,28.499999999999996,466870.0,30.977181672378002,11244.322816,2.654208,5002.0,1.3850000000002183,7861.465088,0.0,2092298.0,64.4,17.25,37310.029824,697.0,0.008056527999997343,,,,,,,,,,,,,
265,104,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0016492759998527617,0.0379397900001095,0.017546635000144306,5152.0,12.669699668884277,0.11457637900002737,0.18101574900015294,1.0,0.0001,0.0012471410000216565,0.0,160.0
266,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948660000010932,9.0,0.0010772529999485414,0.03236578099995313,0.01788158499994097,5184.0,12.717979431152344,0.11920345199996518,0.17967017499995563,1.0,0.0001,0.0011934440001368785,0.0,161.0
267,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008352999922863,9.0,0.001260871999875235,0.0316253759999654,0.017438050999999177,5216.0,12.550175666809082,0.12043726599995352,0.180162296999697,1.0,0.0001,0.0013923789999807923,0.0,162.0
268,105,,,1681156984,11.75,0.06500000000000039,1.5440000000000111,15350.132736,0.016353848557341757,1509611.0,4.252767211913976,5093.904384,654.0,11987.488768,90.0,0.0,0.0,28.249999999999996,470510.0,25.996422632879266,11246.555136,2.654208,5072.0,1.3880000000008295,7861.465088,0.0,2099464.0,64.4,17.375,37310.029824,698.0,0.007875798999975814,,0.0012109640001654043,0.03263839900000676,0.017497811999874102,,,0.12036671800001386,,,,,,
269,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5248.0,12.673321723937988,,0.18073145300013493,1.0,0.0001,0.0011417610000989953,0.0,163.0
270,105,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994109000037497,9.0,0.0010489799999504612,0.031364195999913136,0.017427819999966232,5280.0,12.678515434265137,0.121007802999884,0.18004160699956628,1.0,0.0001,0.001198698999814951,0.0,164.0
271,106,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077548049998767965,9.0,0.0010343890000967804,0.03295536899986473,0.017345345999956407,5312.0,12.73263931274414,0.1191142770001079,0.1794797939999171,1.0,0.0001,0.001275608000014472,0.0,165.0
272,106,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002175999990868,9.0,0.0012322689999564318,0.03207694000002448,0.017554939000092418,5344.0,12.534122467041016,0.12108323100005691,0.18140339100023084,1.0,0.0001,0.0014538360001097317,0.0,166.0
273,106,,,1681156985,11.75,0.06500000000000039,1.568000000000012,15348.92032,0.10621164993483594,1517777.0,4.412068001732196,5093.904384,662.0,11987.488768,90.0,0.0,0.0,28.249999999999996,473985.0,25.98770565660864,11248.164864,2.654208,5128.0,1.3940000000002328,7861.465088,0.0,2106335.0,64.4,17.375,37310.029824,700.0,0.00794796100012718,,0.0014015650001510949,0.03281683000000157,,,,,,,,,,
274,106,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018087249000018346,5376.0,12.647073745727539,0.1179586380001183,0.1795723060004093,1.0,0.0001,0.001360062999992806,0.0,167.0
275,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897130000174002,9.0,0.0015572909999264084,0.04065176600011,0.017473251999945205,5408.0,12.611201286315918,0.11149913400004152,0.18029860200022085,1.0,0.0001,0.0012200290000237146,0.0,168.0
276,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017400999960955,9.0,0.000994701000081477,0.035325922000083665,0.01757372699989901,5440.0,12.696249961853027,0.11760194199996477,0.1807173419999799,1.0,0.0001,0.0012036489999900368,0.0,169.0
277,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080119519998334,9.0,0.0014136529998722835,0.03290867300006539,0.018016087999967567,5472.0,12.60051441192627,0.12081478200002493,0.182669075999911,1.0,0.0001,0.0015039280001474253,0.0,170.0
278,107,,,1681156986,11.75,0.06500000000000039,1.592000000000013,15348.465664,0.020423190249468683,1525837.0,4.654780125995513,5093.900288,667.0,11987.484672,90.0,0.0,0.0,28.249999999999996,477911.0,31.02315308027661,11248.738304,2.654208,5217.0,1.397000000000844,7861.465088,0.0,2113849.0,64.4,17.375,37310.029824,702.0,0.007325541999989582,,,0.04005479800002831,,,,,,,,,,
279,107,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0013804669999899488,,0.017483324000068023,5504.0,12.724081039428711,0.11272614199992859,0.18013138199989953,1.0,0.0001,0.0011611089998950774,0.0,171.0
280,108,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549165999989782,9.0,0.0010471399998550623,0.032058980000101656,0.017521244999898045,5536.0,12.609570503234863,0.11977956200007611,0.17911344399999507,1.0,0.0001,0.0011573510000744136,0.0,172.0
281,108,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007683397000164405,9.0,0.0010811219999595778,0.03463710100004391,0.017999371000087194,5568.0,12.752864837646484,0.11821409399999538,0.18085115500025495,1.0,0.0001,0.0012360700000044744,0.0,173.0
282,108,,,1681156987,11.75,0.06500000000000039,1.608000000000004,15348.359168,0.016346387325826914,1534048.0,4.482924889763056,5093.900288,671.0,11987.484672,90.0,0.0,0.0,28.249999999999996,481885.0,35.504361256251414,11248.328704,2.654208,5281.0,1.4000000000005457,7861.465088,0.0,2121437.0,64.4,17.375,37310.029824,705.0,0.008014820999960648,,0.0010911880001458485,0.03314124400003493,0.017425434000188034,,,0.11924770199993873,,,,,,
283,108,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5600.0,12.709903717041016,,0.18009615300024961,1.0,0.0001,0.0011757639999814273,0.0,174.0
284,108,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002274000091347,9.0,0.0010359469999912108,0.032403442000031646,0.01742839799999274,5632.0,12.5209379196167,0.12040482099996552,0.1803959080000368,1.0,0.0001,0.0011210259999643313,0.0,175.0
285,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790416500012725,9.0,0.0011088650001056521,0.03299744199989618,0.017367659999990792,5664.0,12.624428749084473,0.11815185700015718,0.17878265800027293,1.0,0.0001,0.0012526689999958762,0.0,176.0
286,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987221999883332,9.0,0.0015660599999591795,0.0362304600000698,0.01737599200009754,5696.0,12.848958015441895,0.11607559399999445,0.18044875800001137,1.0,0.0001,0.0012134300000070652,0.0,177.0
287,109,,,1681156988,11.75,0.06500000000000039,1.632000000000005,15350.063104,0.020418893808584568,1541877.0,4.440200123880787,5093.900288,676.0,11987.484672,90.0,0.0,0.0,28.249999999999996,485500.0,36.667427954898116,11247.034368,2.654208,5373.0,1.4030000000002474,7861.465088,0.0,2128723.0,64.4,17.375,37310.029824,706.0,0.00713538999980301,,0.0010595449998618278,0.04087416100014707,,,,0.10329249899996285,,,,,,
288,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01762810300010642,5728.0,12.672052383422852,,0.17125412800010054,1.0,0.0001,0.0012644300002193631,0.0,178.0
289,109,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801751700009845,9.0,0.0010288910000326723,0.030881861999887406,0.017601494000018647,5760.0,12.638163566589355,0.12637348099997325,0.18512003099999674,1.0,0.0001,0.001216785999986314,0.0,179.0
290,110,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007626130000062403,9.0,0.0010199599998941267,0.03078152200009754,0.017712996999989628,5792.0,12.627270698547363,0.12245265400019889,0.18066297100017437,1.0,0.0001,0.0010697079999317793,0.0,180.0
291,110,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007512252999958946,9.0,0.0011446010000781826,0.03184987499980707,0.017489869000200997,5824.0,12.674057960510254,0.12120255300010285,0.1806258820001858,1.0,0.0001,0.001426731000037762,0.0,181.0
292,110,,,1681156989,11.75,0.06500000000000039,1.6520000000000152,15352.631296,0.020419801490620736,1549815.0,4.53662581962408,5093.900288,681.0,11987.484672,90.0,0.0,0.0,27.0,489191.0,36.51153033885736,11244.457984,2.654208,5455.0,1.4070000000001528,7861.465088,0.0,2135856.0,64.4,17.25,37310.029824,708.0,0.007498268000063035,,0.0010801079999964713,0.03478708900001948,,,,,,,,,,
293,110,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018049647999987428,5856.0,12.852133750915527,0.11650794100000894,0.17910748500003137,1.0,0.0001,0.001184430999956021,0.0,182.0
294,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048905999885392,9.0,0.001091050000013638,0.03233009900009165,0.01750671699983286,5888.0,12.44221019744873,0.11889110500010247,0.17911503499999526,1.0,0.0001,0.0012471580000692484,0.0,183.0
295,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007236758000090049,9.0,0.001148135999983424,0.0409883219999756,0.01747613299994555,5920.0,12.597496032714844,0.11385432400015816,0.18193329900009303,1.0,0.0001,0.0012296259999402537,0.0,184.0
296,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033647000047495,9.0,0.0011396399997920525,0.03218089699998927,0.017469966999897224,5952.0,12.683931350708008,0.12007157400012147,0.1801691979997031,1.0,0.0001,0.001273472999855585,0.0,185.0
297,111,,,1681156990,11.75,0.06500000000000039,1.671999999999997,15353.606144,0.05308011498149768,1557641.0,4.741355751418073,5093.896192,687.0,11987.480576,90.0,0.0,0.0,27.0,492748.0,27.091250144990717,11243.37664,2.654208,5525.0,1.4110000000000582,7861.465088,0.0,2142824.0,64.4,17.25,37310.029824,716.0,,,,,,,,,,,,,,
298,111,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005572053999912896,9.0,0.0011180940000485862,0.033307132999880196,0.017461908999848674,5984.0,12.717303276062012,0.11702042199999596,0.17577115899962337,1.0,0.0001,0.0012915469999370544,0.0,186.0
299,112,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050272999980734,9.0,0.0012012380000214762,0.03244900999993661,0.017383331000019098,6016.0,12.701581001281738,0.1189794609999808,0.17937760199993136,1.0,0.0001,0.001314288999992641,0.0,187.0
300,112,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775080000101298,9.0,0.0012115409999751137,0.03419720900001266,0.017466462000129468,6048.0,12.7242431640625,0.11893638199990164,0.18093416100009563,1.0,0.0001,0.0013474869999754446,0.0,188.0
301,112,,,1681156991,11.75,0.06500000000000039,1.695999999999998,15352.274944,0.02042511331191289,1565271.0,4.395452470651807,5093.896192,692.0,11987.480576,90.0,0.0,0.0,27.0,496456.0,32.11642423719185,11244.81024,2.654208,5611.0,1.4150000000008731,7861.465088,0.0,2149918.0,64.4,17.25,37310.029824,719.0,0.008056713000087257,,0.0011754920001294522,0.03362890699986565,0.017447774999936883,,,0.11817257000006975,,,,,,
302,112,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6080.0,12.649338722229004,,0.179838798999981,1.0,0.0001,0.0013573419998920144,0.0,189.0
303,112,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007154018999926848,9.0,0.0011887739999565383,0.039653688000043985,0.0177169009998579,6112.0,12.809606552124023,0.1145280759999423,0.18147399899976335,1.0,0.0001,0.0012325410000357806,0.0,190.0
304,113,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076447989999905985,9.0,0.0012812759998723777,0.03388130500002262,0.01751851699987128,6144.0,12.800719261169434,0.11874027799990472,0.18030864499974086,1.0,0.0001,0.0012424700000792654,0.0,191.0
305,113,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076985919999970065,9.0,0.001179124999907799,0.03912399399996502,0.017628770000101213,6176.0,12.654651641845703,0.11245503200007079,0.18068290900009742,1.0,0.0001,0.0025973960000555962,0.0,192.0
306,113,,,1681156992,11.75,0.06500000000000039,1.7199999999999989,15352.385536,0.09803457638041035,1574361.0,5.651771513507267,5093.896192,700.0,11987.480576,90.0,0.0,0.0,27.0,500772.0,36.01661729689553,11244.695552,2.654208,5695.0,1.4210000000002765,7861.465088,0.0,2158347.0,64.4,17.25,37310.029824,723.0,0.007788171000129296,,0.0010399499999493855,0.053222236000010525,,,,,,,,,,
307,113,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01757574799989925,6208.0,12.550252914428711,0.10495281499993325,0.18603815099982057,1.0,0.0001,0.001459230999898864,0.0,193.0
308,114,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123729000089952,9.0,0.0010911350000242237,0.03191295700003138,0.01749670899994271,6240.0,12.483699798583984,0.1195152479999706,0.17930065700011255,1.0,0.0001,0.0011608790000536828,0.0,194.0
309,114,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007706709000103729,9.0,0.0011663499999485794,0.0355437340001572,0.01768770199987557,6272.0,12.633085250854492,0.11664849699991464,0.1802748850000171,1.0,0.0001,0.0015218930000173714,0.0,195.0
310,114,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936045999940688,9.0,0.0014140920000045298,0.03472991500007083,0.017338696000024356,6304.0,12.690361022949219,0.11790657000005922,0.1806541640000887,1.0,0.0001,0.0013288449999890872,0.0,196.0
311,114,,,1681156993,11.75,0.06500000000000039,1.7480000000000189,15352.7296,0.020421757900415248,1582276.0,4.4785234167274774,5093.896192,705.0,11987.480576,90.0,0.0,0.0,27.0,504851.0,42.80814475321412,11244.25728,2.654208,5775.0,1.425000000000182,7861.465088,0.0,2166016.0,64.4,17.25,37310.029824,724.0,0.007859794000069087,,,,,,,,,,,,,
312,114,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001303390999964904,0.037993602000142346,0.017442398999946818,6336.0,12.691875457763672,0.11261170900002071,0.17872684200028743,1.0,0.0001,0.0015159470001435693,0.0,197.0
313,115,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966254999928424,9.0,0.001253677000022435,0.0353827439998895,0.017540535000080126,6368.0,12.647473335266113,0.1161954300000616,0.1795587499998419,1.0,0.0001,0.0012201089998598036,0.0,198.0
314,115,,,1681156994,11.75,0.06500000000000039,1.76400000000001,15353.311232,0.012253337314597702,1590303.0,5.195359178627464,5093.892096,708.0,11987.47648,90.0,0.0,0.0,25.75,508473.0,28.373886914712866,11243.368448,2.654208,5837.0,1.4270000000005894,7861.47328,0.0,2173496.0,64.4,17.25,37310.029824,725.0,0.007940721000068152,,0.0011309999999866704,0.03531375900001876,,,,0.1162190179998106,,,,,,
315,116,,,1681156995,11.75,0.06500000000000039,1.7680000000000007,15285.379072,0.004084802181938514,1591604.0,0.27674534778551896,5093.892096,709.0,11987.47648,90.0,0.0,0.0,25.75,509273.0,0.3360786950974028,11311.304704,2.654208,5843.0,1.428000000000793,7861.47328,0.0,2175203.0,64.2,17.25,37310.029824,726.0,,,,,,,,,,,,,,
316,117,,,1681156996,11.75,0.06500000000000039,1.7760000000000105,15285.374976,0.028598878364080045,1591935.0,0.0883740451696448,5093.892096,712.0,11987.47648,90.0,0.0,0.0,25.75,509517.0,1.7178557848877676,11311.304704,2.654208,5843.0,1.4310000000004948,7861.47328,0.0,2175737.0,64.2,17.25,37310.029824,726.0,,,,,,,,,,,,,,
317,118,,,1681156997,11.75,0.06500000000000039,1.788000000000011,15192.018944,0.04087797707996157,1629411.0,732.0212169100434,5093.892096,715.0,11987.47648,90.0,0.0,0.0,25.75,519022.0,742.5230087416787,11404.673024,2.654208,5843.0,1.4330000000009022,7861.47328,0.0,2200966.0,63.9,17.25,37310.029824,726.0,,,,,,,,,,,,,,
318,119,,,1681156998,11.75,0.06500000000000039,1.7920000000000016,15132.520448,0.00408369430876562,1688111.0,1153.0833623963294,5093.892096,716.0,11987.47648,90.0,0.0,0.0,25.75,533563.0,1144.232377709496,11464.146944,2.654208,5843.0,1.4340000000001965,7861.47328,0.0,2245945.0,63.7,17.25,37310.029824,726.0,,,,,,,,,,,,,,
319,120,,,1681156999,12.25,0.06500000000000039,1.7959999999999923,15132.950528,0.00408370692795016,1747644.0,1105.4033461753047,5093.892096,717.0,11987.47648,90.0,0.0,0.0,31.75,547857.0,1162.847056924962,11463.716864,2.654208,5843.0,1.4350000000004002,7861.47328,0.0,2285534.0,63.7,18.625,37310.029824,726.0,,,,,,,,,,,,,,
320,121,,,1681157000,12.25,0.06500000000000039,1.804000000000002,15131.889664,0.0040843078855561,1806656.0,1140.530516552198,5093.892096,718.0,11987.47648,90.0,0.0,0.0,31.75,562079.0,1121.9361385271854,11464.777728,2.654208,5843.0,1.4350000000004002,7861.47328,0.0,2324807.0,63.7,18.625,37310.029824,726.0,,,,,,,,,,,,,,
321,122,,,1681157001,12.25,0.06500000000000039,1.8120000000000118,15132.30336,0.1347742781233423,1865927.0,1150.36160734378,5093.892096,723.0,11987.47648,90.0,0.0,0.0,31.75,576630.0,1130.2019246885511,11464.364032,2.654208,5843.0,1.441000000000713,7861.47328,0.0,2364312.0,63.7,18.625,37310.029824,726.0,,,,,,,,,,,,,,
322,123,,,1681157002,12.25,0.06500000000000039,1.828000000000003,15135.571968,0.0490070109897104,1923404.0,1074.434486732274,5093.892096,726.0,11987.47648,90.0,0.0,0.0,31.75,590386.0,1104.2353916777386,11461.12,2.654208,5843.0,1.443000000000211,7861.47328,0.0,2402590.0,63.7,18.625,37310.029824,726.0,,,,,,,,,,,,,,
323,124,,,1681157003,12.25,0.06500000000000039,1.8360000000000127,15155.44576,0.004085227621471668,1979850.0,1071.0848462099302,5093.892096,727.0,11987.47648,90.0,0.0,0.0,31.75,604272.0,1079.4405649359835,11441.246208,2.654208,5843.0,1.4440000000004147,7861.47328,0.0,2440184.0,63.7,18.625,37310.029824,726.0,,,,,,,,,,,,,,
324,125,,,1681157004,12.25,0.06500000000000039,1.8400000000000034,15180.562432,0.004082746151638189,2037673.0,1131.783124099549,5093.892096,728.0,11987.47648,90.0,0.0,0.0,31.25,618325.0,1129.2767485649179,11416.129536,2.654208,5843.0,1.4450000000006185,7861.47328,0.0,2478629.0,63.8,18.75,37310.029824,726.0,,,,,,,,,,,,,,
325,126,,,1681157005,12.25,0.06500000000000039,1.8520000000000039,15227.998208,0.12660313039597676,2095491.0,1117.3140477529216,5093.892096,743.0,11987.47648,90.0,0.0,0.0,31.25,632054.0,1123.477439426025,11368.69376,2.654208,5843.0,1.46100000000024,7861.47328,0.0,2516861.0,64.0,18.75,37310.029824,726.0,,,,,,,,,,,,,,
326,127,,,1681157006,12.25,0.06500000000000039,1.8559999999999945,15239.688192,0.004086631827683019,2154122.0,1107.1067544124282,5093.892096,744.0,11987.47648,90.0,0.0,0.0,31.25,645849.0,1100.3737650810574,11357.003776,2.654208,5843.0,1.4620000000004438,7861.47328,0.0,2555523.0,64.0,18.75,37310.029824,726.0,,,,,,,,,,,,,,
327,128,,,1681157007,12.25,0.06500000000000039,1.8640000000000043,15279.058944,0.00408463222371434,2211997.0,1131.0690708282093,5093.892096,745.0,11987.47648,90.0,0.0,0.0,31.25,659787.0,1120.0122346674698,11317.633024,2.654208,5843.0,1.4620000000004438,7861.47328,0.0,2593908.0,64.1,18.75,37310.029824,726.0,,,,,,,,,,,,,,
328,129,,,1681157008,12.25,0.06500000000000039,1.867999999999995,15343.304704,0.004083045011374948,2263857.0,973.5600162980784,5093.892096,746.0,11987.47648,90.0,0.0,0.0,31.25,672194.0,986.5559657820064,11253.387264,2.654208,5843.0,1.4630000000006476,7861.47328,0.0,2628448.0,64.3,18.75,37310.029824,726.0,,,,,,,,,,,,,,
329,130,,,1681157009,12.375,0.06500000000000039,1.872000000000014,15392.075776,0.004083785556933792,2316180.0,973.1531129194119,5093.892096,747.0,11987.47648,90.0,0.0,0.0,29.75,684559.0,971.2375622568782,11204.616192,2.654208,5843.0,1.4640000000008513,7861.47328,0.0,2663240.0,64.5,18.625,37310.029824,726.0,,,,,,,,,,,,,,
330,131,,,1681157010,12.375,0.06500000000000039,1.8799999999999955,15484.833792,0.02857686650812574,2367013.0,1021.2058702190742,5093.892096,750.0,11987.47648,90.0,0.0,0.0,29.75,696413.0,728.0836773196205,11111.743488,2.654208,5843.0,1.4660000000003492,7861.47328,0.0,2696641.0,64.8,18.625,37310.029824,726.0,,,,,,,,,,,,,,
331,132,,,1681157011,12.375,0.06500000000000039,1.8840000000000146,15509.774336,0.004084700201678872,2388348.0,466.01019501643407,5093.892096,751.0,11987.47648,90.0,0.0,0.0,29.75,702464.0,421.09415344110187,11086.917632,2.654208,5843.0,1.467000000000553,7861.47328,0.0,2711920.0,64.9,18.625,37310.029824,726.0,,,,,,,,,,,,,,
332,133,,,1681157012,12.375,0.06500000000000039,1.8880000000000052,15566.19264,0.004084151561308709,2403009.0,254.41810541717078,5093.892096,752.0,11987.47648,90.0,0.0,0.0,29.75,707025.0,382.86413755285355,11030.499328,2.654208,5843.0,1.467000000000553,7861.47328,0.0,2722839.0,65.0,18.625,37310.029824,726.0,,,,,,,,,,,,,,
333,134,,,1681157013,12.375,0.06500000000000039,1.891999999999996,15603.4048,0.004083487559387236,2410519.0,111.9704570992391,5093.892096,753.0,11987.47648,90.0,0.0,0.0,29.75,709729.0,210.47736062128186,10989.092864,2.654208,5843.0,1.4680000000007567,7861.47328,0.0,2728881.0,65.2,18.625,37310.029824,726.0,,,,,,,,,,,,,,
334,135,,,1681157014,12.25,0.06500000000000039,1.896000000000015,15614.447616,0.004085464668404556,2413633.0,50.63369310560604,5093.892096,754.0,11987.47648,90.0,0.0,0.0,27.375,711008.0,67.50513013451169,10978.050048,2.654208,5843.0,1.469000000000051,7861.47328,0.0,2731467.0,65.2,18.25,37310.029824,726.0,,,,,,,,,,,,,,
335,136,,,1681157015,12.25,0.06500000000000039,1.9000000000000057,15626.395648,0.0040853189418043,2416149.0,50.62274293284076,5093.892096,755.0,11987.47648,90.0,0.0,0.0,27.375,712255.0,54.90416516239059,10966.102016,2.654208,5843.0,1.4700000000002547,7861.47328,0.0,2733770.0,65.3,18.25,37310.029824,726.0,,,,,,,,,,,,,,
336,137,,,1681157016,12.25,0.06500000000000039,1.9080000000000155,15636.873216,0.028604075360051315,2419039.0,67.43338138509992,5093.892096,758.0,11987.47648,90.0,0.0,0.0,27.375,713737.0,55.02155112600683,10955.620352,2.654208,5843.0,1.4710000000004584,7861.47328,0.0,2736456.0,65.3,18.25,37310.029824,726.0,,,,,,,,,,,,,,
337,138,,,1681157017,12.25,0.06500000000000039,1.9120000000000061,15647.76448,0.0040855006158977995,2421704.0,50.616057093130046,5093.892096,759.0,11987.47648,90.0,0.0,0.0,27.375,715047.0,54.970219271374916,10944.733184,2.654208,5843.0,1.4720000000006621,7861.47328,0.0,2738882.0,65.3,18.25,37310.029824,726.0,,,,,,,,,,,,,,
338,139,,,1681157018,12.25,0.06500000000000039,1.9159999999999968,15654.125568,0.0040852470502157675,2423838.0,24.380068220097634,5093.892096,760.0,11987.47648,90.0,0.0,0.0,27.375,716062.0,59.018981711780675,10938.372096,2.654208,5843.0,1.4730000000008658,7861.47328,0.0,2740812.0,65.3,18.25,37310.029824,726.0,,,,,,,,,,,,,,
339,140,,,1681157019,12.125,0.06500000000000039,1.920000000000016,15656.3456,0.004085595831233968,2424421.0,0.18057216416461327,5093.892096,761.0,11987.47648,90.0,0.0,0.0,25.124999999999996,716367.0,12.636779822953185,10936.152064,2.654208,5843.0,1.47400000000016,7861.47328,0.0,2741308.0,65.3,18.0,37310.029824,726.0,,,,,,,,,,,,,,
