_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
391,141,,,1681378223,10.375,0.0,2.0960000000000036,10692.734976,0.01634515481642165,377657.0,0.8713132748655376,5095.81312,750.0,11997.011968,0.0,0.0,0.0,15.0,181104.0,34.65935808084852,15904.165888,2.654208,8734.0,1.5479999999997744,7831.396352,0.0,416857.0,49.6,12.875,37012.226048,182.0,0.007869984000080876,0.0014381769997271476,0.0391105180001432,,0.01846570599991537,,,0.12299793600004705,,,,,,
392,141,,,1681378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8064.0,12.655194282531738,,0.1909658669997043,0.0,0.0001,0.0010835459997906582,0.0,251.0
393,141,,,1681378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073175020002054225,0.0010728140000537678,0.03779021599984844,4.0,0.018482489999769314,8096.0,12.612638473510742,0.125713456000085,0.1917668680002862,0.0,0.0001,0.0013903900003242597,0.0,252.0
394,141,,,1681378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008359588000075746,0.0010584219999145716,0.0333475739998903,4.0,0.018763732000024902,8128.0,12.551826477050781,0.12984957299977395,0.19235245899972142,0.0,0.0001,0.0009735700000419456,0.0,253.0
395,141,,,1681378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230345999891142,0.0010646030000316387,0.0352750020001622,4.0,0.018772989999888523,8160.0,12.6629638671875,0.126969089999875,0.1912826339998901,0.0,0.0001,0.0009706030000415922,0.0,254.0
396,142,,,1681378224,10.375,0.0,2.1159999999999854,10694.017024,0.020446821415470686,382838.0,0.8753236326030885,5095.809024,755.0,11997.007872,0.0,0.0,0.0,15.0,183462.0,25.878192056848263,15903.182848,2.654208,8823.0,1.5529999999998836,7831.420928,0.0,421576.0,49.6,12.875,37012.226048,184.0,0.00827361599976939,0.0009102720000555564,0.031368849000045884,,,,,,,,,,,
397,142,,,1681378224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018684008000036556,8192.0,12.786458015441895,0.13445764700009022,0.19470504899982188,0.0,0.0001,0.0010106569998242776,0.0,255.0
398,142,,,1681378224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008343609999883483,0.0009224350001204584,0.029609731000164174,4.0,0.018775440999888815,8224.0,12.856884002685547,0.13387210300015795,0.1926009290004913,0.0,0.0001,0.001077609000276425,0.0,256.0
399,142,,,1681378224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817810999978974,0.001065554999968299,0.03072168500011685,4.0,0.018605450999984896,8256.0,12.667146682739258,0.1329015490000529,0.1924319990002914,0.0,0.0001,0.0009596490003787039,0.0,257.0
400,143,,,1681378225,10.375,0.0,2.147999999999996,10697.95328,0.04903756392731149,389258.0,0.9958839642985258,5095.809024,761.0,11997.278208,0.0,0.0,0.0,15.0,186172.0,30.27640972734705,15898.95168,2.654208,8911.0,1.5579999999999927,7831.478272,0.0,426970.0,49.6,12.875,37012.226048,185.0,0.00830387799987875,0.0009168510000563401,0.02968626800020502,,,,,0.1318901160002497,,,,,,
401,144,,,1681378226,10.375,0.0,2.151999999999987,10698.059776,0.004085959244838908,389704.0,0.08447241914168196,5096.398848,762.0,11997.896704,0.0,0.0,0.0,15.0,186627.0,1.4126326244284808,15898.730496,2.654208,8912.0,1.5590000000001965,7831.482368,0.0,428114.0,49.6,12.875,37012.226048,187.0,,,,,,,,,,,,,,
402,145,,,1681378227,10.375,0.0,2.1559999999999775,10698.604544,0.004085909684631337,390149.0,0.02878491451332283,5096.398848,763.0,11997.896704,0.0,0.0,0.0,15.0,186960.0,1.6261361922074162,15898.185728,2.654208,8912.0,1.5600000000004002,7831.482368,0.0,428771.0,49.6,12.875,37012.226048,187.0,,,,,,,,,,,,,,
403,146,,,1681378228,10.5,0.0,2.1599999999999966,10865.758208,0.0040847934408848536,410131.0,349.9659704530662,5096.398848,764.0,11997.896704,0.0,0.0,0.0,15.875,192299.0,370.2541422070768,15731.044352,2.654208,8912.0,1.5600000000004002,7831.482368,0.0,443384.0,50.2,13.0,37012.226048,187.0,,,,,,,,,,,,,,
404,147,,,1681378229,10.5,0.0,2.167999999999978,11046.367232,0.08993030848638565,459583.0,962.6280337505209,5096.398848,768.0,11997.896704,0.0,0.0,0.0,15.875,204327.0,946.0863658587698,15550.435328,2.654208,8912.0,1.5640000000003056,7831.482368,0.0,476716.0,50.7,13.0,37012.226048,187.0,,,,,,,,,,,,,,
405,148,,,1681378230,10.5,0.0,2.171999999999997,11198.353408,0.004085183911101481,507111.0,903.4538050844748,5096.398848,769.0,11997.896704,0.0,0.0,0.0,15.875,215234.0,842.8927488577051,15398.449152,2.654208,8912.0,1.5650000000005093,7831.482368,0.0,508361.0,51.2,13.0,37012.226048,187.0,,,,,,,,,,,,,,
406,149,,,1681378231,10.5,0.0,2.1799999999999784,11351.87968,0.004085089686330578,556581.0,918.1626833117166,5096.398848,770.0,11997.896704,0.0,0.0,0.0,15.875,226879.0,979.8812874287363,15244.935168,2.654208,8912.0,1.5659999999998035,7831.482368,0.0,541719.0,51.7,13.0,37012.226048,187.0,,,,,,,,,,,,,,
407,150,,,1681378232,10.5,0.0,2.1839999999999975,11506.917376,0.004082991640355895,603086.0,892.822048139426,5096.398848,771.0,11997.896704,0.0,0.0,0.0,15.875,237797.0,853.308721104362,15089.885184,2.654208,8912.0,1.5670000000000073,7831.482368,0.0,573260.0,52.2,13.0,37012.226048,187.0,,,,,,,,,,,,,,
408,151,,,1681378233,10.75,0.0,2.187999999999988,11655.467008,0.004083353620260758,652190.0,931.0447649744109,5096.398848,772.0,11997.896704,0.0,0.0,0.0,18.625,249219.0,921.5817285408706,14941.335552,2.654208,8912.0,1.568000000000211,7831.482368,0.0,606206.0,52.7,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
409,152,,,1681378234,10.75,0.0,2.195999999999998,11806.396416,0.036767660631360076,697849.0,853.6288245240625,5096.398848,775.0,11997.896704,0.0,0.0,0.0,18.625,259734.0,917.2873611415108,14790.406144,2.654208,8912.0,1.5709999999999127,7831.482368,0.0,636887.0,53.1,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
410,153,,,1681378235,10.75,0.0,2.1999999999999886,11959.083008,0.0040853820887213265,745406.0,939.6112056020623,5096.398848,776.0,11997.896704,0.0,0.0,0.0,18.625,270618.0,874.4088186664025,14637.514752,2.654208,8912.0,1.5720000000001164,7831.482368,0.0,670822.0,53.6,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
411,154,,,1681378236,10.75,0.0,2.2039999999999793,12111.097856,0.004083851568788907,795080.0,908.9795503447757,5096.398848,777.0,11997.896704,0.0,0.0,0.0,18.625,281391.0,928.9308642015812,14485.680128,2.654208,8912.0,1.5730000000003201,7831.482368,0.0,703911.0,54.1,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
412,155,,,1681378237,10.75,0.0,2.211999999999989,12260.847616,0.004085877616902383,844586.0,915.7021606402635,5096.398848,778.0,11997.896704,0.0,0.0,0.0,18.625,292082.0,930.6338248240896,14335.954944,2.654208,8912.0,1.5740000000005239,7831.482368,0.0,742051.0,54.6,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
413,156,,,1681378238,10.75,0.0,2.2159999999999798,12409.901056,0.004087184055388515,891276.0,907.4225701208921,5096.398848,779.0,11997.896704,0.0,0.0,0.0,18.125,302696.0,865.9992071915457,14186.901504,2.654208,8912.0,1.574999999999818,7831.482368,0.0,781105.0,55.0,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
414,157,,,1681378239,10.75,0.0,2.219999999999999,12567.097344,0.004084930388356996,939499.0,904.8812215327675,5096.398848,780.0,11997.896704,0.0,0.0,0.0,18.125,313718.0,946.4405852439405,14029.705216,2.654208,8912.0,1.5760000000000218,7831.482368,0.0,813489.0,55.5,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
415,158,,,1681378240,10.75,0.0,2.22799999999998,12699.021312,0.03676028286449345,985355.0,810.6835406007488,5096.398848,783.0,11997.896704,0.0,0.0,0.0,18.125,323544.0,743.6839443078635,13897.781248,2.654208,8912.0,1.5780000000004293,7831.482368,0.0,843679.0,56.0,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
416,159,,,1681378241,10.75,0.0,2.2319999999999993,12846.8992,0.004087623610846077,1032378.0,850.9289977563861,5096.398848,784.0,11997.896704,0.0,0.0,0.0,18.125,333980.0,869.6853540868109,13749.997568,2.654208,8912.0,1.5789999999997235,7831.482368,0.0,875219.0,56.4,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
417,160,,,1681378242,10.75,0.0,2.23599999999999,12989.673472,0.0040831760188829,1080135.0,850.489701250058,5096.398848,785.0,11997.896704,0.0,0.0,0.0,18.125,344158.0,874.8233887311944,13607.129088,2.654208,8912.0,1.5799999999999272,7831.482368,0.0,906808.0,56.9,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
418,161,,,1681378243,10.75,0.0,2.2479999999999905,13075.984384,0.024503983140700816,1106017.0,535.2210569007472,5096.398848,791.0,11997.896704,0.0,0.0,0.0,17.625,350153.0,430.0297566410748,13520.900096,2.654208,8912.0,1.5870000000004438,7831.482368,0.0,924809.0,57.2,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
419,162,,,1681378244,10.75,0.0,2.251999999999981,13078.368256,0.004087531218555479,1142816.0,15.570053069516486,5096.398848,792.0,11997.896704,0.0,0.0,0.0,17.625,359188.0,143.01069422739113,13518.311424,2.654208,8912.0,1.587999999999738,7831.482368,0.0,949119.0,57.2,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
420,163,,,1681378245,10.75,0.0,2.259999999999991,13075.853312,0.0408471477235973,1197649.0,29.515327216461085,5096.398848,795.0,11997.896704,0.0,0.0,0.0,17.625,373205.0,57.3794005081761,13520.900096,2.654208,8912.0,1.5900000000001455,7831.482368,0.0,987806.0,57.2,13.625000000000002,37012.226048,187.0,,,,,,,,,,,,,,
421,163,,,1681378245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20.52525988100024,8288.0,12.587095260620117,,20.697042294000767,1.0,0.0001,0.0009853000001385226,0.0,258.0
422,163,,,1681378245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026853399999708927,0.0023267569999916304,0.09489669000004142,4.0,0.023856461999912426,8320.0,12.603543281555176,0.1320668849998583,0.2577628829999412,1.0,0.0001,0.0019307490001665428,0.0,259.0
423,164,,,1681378246,10.75,0.0,2.283999999999992,13537.0752,0.0979287969222206,1229861.0,6.118246632041595,5096.153088,800.0,11999.92832,0.0,0.0,0.0,17.625,379925.0,14.693989645464676,13059.813376,2.654208,8996.0,1.5950000000002547,7865.577472,0.0,1178542.0,58.6,13.625000000000002,37314.23232,335.0,0.00048140799981410964,0.0035287269997752446,0.10584685100002389,,,,,,,,,,,
424,164,,,1681378246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.024855905000094936,8352.0,12.748614311218262,0.11858807699991303,0.2555558939993716,1.0,0.0001,0.0022549259997504123,0.0,260.0
425,164,,,1681378246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006636939000145503,0.002030276000368758,0.05843393399982233,4.0,0.010515518999909546,8384.0,12.661737442016602,0.16877295499989486,0.24874024700011432,1.0,0.0001,0.0023506239999733225,0.0,261.0
426,164,,,1681378246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005506362999767589,0.0019752110001718393,0.06592609100016489,4.0,0.01714188699997976,8416.0,12.789772987365723,0.10269924400017771,0.1954073840001911,1.0,0.0001,0.0021585879999292956,0.0,262.0
427,165,,,1681378247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001887583999632625,0.001973124999949505,0.08191780200013454,4.0,0.01284037300001728,8448.0,12.818437576293945,0.1346117990001403,0.2356457619998764,1.0,0.0001,0.0024150790000021516,0.0,263.0
428,165,,,1681378247,10.75,0.0,2.304000000000002,14290.464768,0.020376787443819735,1244047.0,0.7038508527558064,5096.153088,805.0,11999.952896,0.0,0.0,0.0,17.625,382570.0,22.88712805687463,12306.804736,2.654208,9131.0,1.59900000000016,7865.577472,0.0,1459647.0,61.0,13.625000000000002,37314.23232,368.0,,,,,,,,,,,,,,
429,165,,,1681378247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004215730000396434,0.003079620000335126,0.0852248790001795,4.0,0.013172698999824206,8480.0,12.731924057006836,0.11902226599977439,0.22458365400007096,1.0,0.0001,0.0036626169999181,0.0,264.0
430,165,,,1681378247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009154100002888299,0.002888219999931607,0.07960360600009153,4.0,0.0185512530001688,8512.0,12.734258651733398,0.10015667800007577,0.20437249300039184,1.0,0.0001,0.0022573259998353024,0.0,265.0
431,165,,,1681378247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006081223999899521,0.0024400649999734014,0.07342089699977805,4.0,0.017641128999912326,8544.0,12.814774513244629,0.10325668800032872,0.20516629399980957,1.0,0.0001,0.0023262909999175463,0.0,266.0
432,166,,,1681378248,11.125,0.0,2.328000000000003,14976.815104,0.08159802825436174,1256082.0,0.6307033533678169,5096.148992,812.0,11999.997952,0.0,0.0,0.0,22.25,385827.0,10.964456147592983,11619.790848,2.654208,9284.0,1.605000000000473,7865.58976,0.0,1752749.0,63.2,14.625,37314.23232,382.0,0.00541217099998903,0.002705666999645473,0.07693354299999555,,,,,,,,,,,
433,166,,,1681378248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018913111000074423,8576.0,12.545855522155762,0.12526219800020044,0.23134824499993556,1.0,0.0001,0.0021215550000306393,0.0,267.0
434,167,,,1681378249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020113040000069304,0.0016824069998619962,0.07836018700027125,4.0,0.5607993700000407,8608.0,12.648200988769531,0.10419909399979588,0.7491107450000527,1.0,0.0001,0.0020583830000759917,0.0,268.0
435,167,,,1681378249,11.125,0.0,2.3400000000000034,15239.630848,0.012238204565071248,1262989.0,0.4934322972774656,5096.148992,815.0,11999.997952,0.0,0.0,0.0,22.25,387474.0,0.3236909496033719,11357.466624,2.654208,9344.0,1.6080000000001746,7865.58976,0.0,1867873.0,64.0,14.625,37314.23232,396.0,0.00794913199979419,,,,,,,,,,,,,
436,167,,,1681378249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013363829998525034,0.032779822000065906,4.0,0.01760942500004603,8640.0,12.660456657409668,0.12018441700001858,0.18103309099979015,1.0,0.0001,0.0011739120000129333,0.0,269.0
437,167,,,1681378249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024476000173308,0.0010096579999299138,0.030823567999959778,4.0,0.017906963999848813,8672.0,12.671215057373047,0.12280215700002373,0.1816400180000528,1.0,0.0001,0.0010731950001172663,0.0,270.0
438,167,,,1681378249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816995000013776,0.0010499899999558693,0.030783092000092438,4.0,0.017600433000097837,8704.0,12.567595481872559,0.12336598000001686,0.18220058000042627,1.0,0.0001,0.001231135000125505,0.0,271.0
439,168,,,1681378250,11.125,0.04100000000000037,2.4119999999999777,15235.944448,0.016307751041572192,1267600.0,0.5561197914180214,5096.148992,819.0,11999.997952,44.0,0.0,1.2556968303043718,22.25,389186.0,0.8472147400906895,11361.75104,2.654208,9456.0,1.6109999999998763,7865.58976,0.0,1871555.0,64.0,14.625,37314.23232,397.0,0.008136150000154885,0.0010390000002189481,0.03032701200027077,,0.01835033099996508,,,0.1395044460000463,,,,,,
440,168,,,1681378250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8736.0,12.551447868347168,,0.19847841400041943,1.0,0.0001,0.0011214749997634499,0.0,272.0
441,168,,,1681378250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269133000339934,0.0009240059998774086,0.02957066799990571,4.0,0.018053561999749945,8768.0,12.603164672851562,0.12463026600016747,0.18244633099993735,1.0,0.0001,0.0009986959998968814,0.0,273.0
442,168,,,1681378250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007518003000313911,0.0010065500000564498,0.03330681299985372,4.0,0.017724744000133796,8800.0,12.686041831970215,0.12163925100003325,0.18255426200039437,1.0,0.0001,0.001358901000003243,0.0,274.0
443,168,,,1681378250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810065499990742,0.001151457000105438,0.03354237399980775,4.0,0.01786192100007611,8832.0,12.74962329864502,0.11913221099985094,0.1809659639993697,1.0,0.0001,0.0011773459996220481,0.0,275.0
444,169,,,1681378251,11.125,0.04100000000000037,2.4359999999999786,15253.004288,0.02043268282026615,1272043.0,0.8311552442192003,5096.148992,824.0,11999.997952,44.0,0.0,0.0,22.25,391361.0,44.47851045978287,11344.621568,2.654208,9547.0,1.6159999999999854,7865.58976,0.0,1875692.0,64.1,14.625,37315.043328,398.0,,,,,,,,,,,,,,
445,169,,,1681378251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788646199998766,0.000972676999936084,0.032301490000008926,4.0,0.017669876999661938,8864.0,12.774187088012695,0.12128439700018134,0.7934987259995978,1.0,0.0001,0.6133838229998219,0.0,276.0
446,170,,,1681378252,11.125,0.04100000000000037,2.447999999999979,15253.639168,0.00817301091341798,1276528.0,0.9369032093358511,5096.16128,826.0,12000.01024,44.0,0.0,0.0,22.25,393413.0,48.96147544392086,11343.474688,2.654208,9585.0,1.618000000000393,7865.606144,0.0,1879413.0,64.1,14.625,37314.637824,399.0,0.007981151999956637,0.0010813680000865133,0.03564271300001565,,0.01772514100002809,,,0.11816490299997895,,,,,,
447,170,,,1681378252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8896.0,12.599047660827637,,0.18141320399990946,1.0,0.0001,0.0008179269998436212,0.0,277.0
448,170,,,1681378252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829540999864548,0.0009856420001597144,0.03055310899981123,4.0,0.017800349000026472,8928.0,12.678143501281738,0.12341670800014981,0.18158159399990836,1.0,0.0001,0.0009962449998965894,0.0,278.0
449,170,,,1681378252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007151922000048216,0.0009707829999570095,0.036014695999710966,4.0,0.017969117999655282,8960.0,12.74484920501709,0.13447652599961657,0.1971967629988285,1.0,0.0001,0.0006137179998404463,0.0,279.0
450,170,,,1681378252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093608999843127,0.0009323750000476139,0.030511176999880263,4.0,0.01790202100028182,8992.0,12.626493453979492,0.12392823300024247,0.1823817960002998,1.0,0.0001,0.001014381000004505,0.0,280.0
451,171,,,1681378253,11.125,0.04100000000000037,2.475999999999999,15257.27232,0.0572120562455745,1281481.0,0.788397778976714,5096.144896,833.0,11999.993856,44.0,0.0,0.0,22.5,395705.0,27.337066630493112,11339.808768,2.654208,9671.0,1.6239999999997963,7865.606144,0.0,1883820.0,64.1,14.75,37314.23232,403.0,0.008177453000371315,0.0009431949997633637,0.030330526999932772,,,,,,,,,,,
452,171,,,1681378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017935416999989684,9024.0,12.673401832580566,0.12500214100009543,0.1833986870001354,1.0,0.0001,0.0010099539999828266,0.0,281.0
453,171,,,1681378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288224999887461,0.0011950430002798385,0.03074892299991916,4.0,0.017945949000022665,9056.0,12.735186576843262,0.12345439499995337,0.18270031800011566,1.0,0.0001,0.0010677830000531685,0.0,282.0
454,171,,,1681378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007351925999955711,0.0010133150003639457,0.03422365400001581,4.0,0.017921466000188957,9088.0,12.659791946411133,0.128811599999608,0.19037635099994077,1.0,0.0001,0.0010543899998083361,0.0,283.0
455,172,,,1681378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008308553000006214,0.0009801659998629475,0.03078016600011324,4.0,0.017885477999698196,9120.0,12.818028450012207,0.1269111609999527,0.18586427199988975,1.0,0.0001,0.0009987480002564553,0.0,284.0
456,172,,,1681378254,11.125,0.04100000000000037,2.5079999999999814,15256.694784,0.02042590983776569,1285898.0,0.7451946387830111,5096.144896,838.0,11999.993856,44.0,0.0,0.0,22.5,397958.0,20.96109261292443,11340.394496,2.654208,9759.0,1.6289999999999054,7865.606144,0.0,1888090.0,64.1,14.75,37314.23232,404.0,,,,,,,,,,,,,,
457,172,,,1681378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093904000361363,0.0011451929999566346,0.03187989300022309,4.0,0.01775025100005223,9152.0,12.785370826721191,0.1240414190001502,0.18411819900074988,1.0,0.0001,0.0012075390000063635,0.0,285.0
458,172,,,1681378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171054999820626,0.0010236839998469804,0.032527253000353085,4.0,0.017896882000059122,9184.0,12.680743217468262,0.12303645799966034,0.18379775299990797,1.0,0.0001,0.0011424210001678148,0.0,286.0
459,172,,,1681378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082623439998315,0.0009800120001273172,0.030787206000240985,4.0,0.018026035000275442,9216.0,12.78583812713623,0.12953359499988437,0.1888339400006771,1.0,0.0001,0.001244748000317486,0.0,287.0
460,173,,,1681378255,11.125,0.04100000000000037,2.5279999999999916,15258.406912,0.01633243235205821,1290795.0,0.7131084476176361,5096.144896,842.0,11999.993856,44.0,0.0,0.0,22.5,401139.0,40.244843845893534,11338.489856,2.654208,9868.0,1.6320000000005166,7865.606144,0.0,1893431.0,64.1,14.75,37314.23232,405.0,0.008307181999953173,0.0009289949998674274,0.029935174999991432,,,,,0.1277873549997821,,,,,,
461,173,,,1681378255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018022525999640493,9248.0,12.583121299743652,,0.18616228299924842,1.0,0.0001,0.0011810500000137836,0.0,288.0
462,173,,,1681378255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008291111999824352,0.0009948150000127498,0.03061519600032625,4.0,0.018041983999864897,9280.0,12.71215534210205,0.12670712699991782,0.18574622999994972,1.0,0.0001,0.0010959960000036517,0.0,289.0
463,173,,,1681378255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169080000243412,0.0009902299998429953,0.031041101000027993,4.0,0.01743894699984594,9312.0,12.743749618530273,0.12306060199989588,0.18168211099964537,1.0,0.0001,0.0009821509997891553,0.0,290.0
464,174,,,1681378256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230243000070914,0.0009769639996193291,0.030376526000054582,4.0,0.017657940999924904,9344.0,12.63431453704834,0.12727047799990032,0.18575778799959153,1.0,0.0001,0.0012456360000214772,0.0,291.0
465,174,,,1681378256,11.125,0.04100000000000037,2.5600000000000023,15259.086848,0.11847337594368292,1296499.0,0.9597077526855785,5096.144896,852.0,11999.993856,44.0,0.0,0.0,22.5,403617.0,26.501659587216643,11337.900032,2.654208,9992.0,1.6400000000003274,7865.606144,0.0,1898371.0,64.1,14.75,37314.23232,407.0,0.008263571000043157,0.000942169999689213,0.030442711999967287,,,,,,,,,,,
466,174,,,1681378256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018160264999551146,9376.0,12.648951530456543,0.12844157699964853,0.18718092399876696,1.0,0.0001,0.000930628999867622,0.0,292.0
467,174,,,1681378256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130024999900343,0.0009927679998327221,0.028853304000222124,4.0,0.018083637000017916,9408.0,12.590692520141602,0.12868725299995276,0.18580725899983008,1.0,0.0001,0.0010602719999042165,0.0,293.0
468,174,,,1681378256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142505000250821,0.0014349309999488469,0.031713868000224466,4.0,0.01787065899998197,9440.0,12.587890625,0.12339566899981946,0.18369321900036084,1.0,0.0001,0.0011355870001352741,0.0,294.0
469,175,,,1681378257,11.125,0.04100000000000037,2.584000000000003,15259.508736,0.016341516693192507,1301066.0,0.772767025062193,5096.165376,856.0,12000.043008,44.0,0.0,0.0,22.5,406296.0,36.389836752370094,11337.494528,2.654208,10068.0,1.643000000000029,7865.606144,0.0,1903165.0,64.1,14.75,37314.236416,408.0,0.008361633999811602,0.0010718319999796222,0.030376636999790207,,0.018137270999886823,,,0.12709256600010121,,,,,,
