_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
265,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035560479991545435,2.0,0.0007155130006140098,0.020493025000178022,0.008674266000525677,6720.0,12.677911758422852,0.045129661999453674,0.07916558099896065,1.0,0.0001,0.0005970669990347233,0.0,209.0
266,55,,,1683041421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035812240002996987,2.0,0.0007045769998512696,0.020746406000398565,0.008789838999291533,6752.0,12.67282772064209,0.045576447000712506,0.08012674400197284,1.0,0.0001,0.0007282510014192667,0.0,210.0
267,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624648999903002,2.0,0.000635985999906552,0.020962749998943764,0.008812124999167281,6784.0,12.636204719543457,0.045188038999185665,0.07984990799741354,1.0,0.0001,0.000626359000307275,0.0,211.0
268,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036210050002409844,2.0,0.0006847479999123607,0.020809745001315605,0.008624734999102657,6816.0,12.537269592285156,0.04485266300071089,0.07925178299956315,1.0,0.0001,0.00065888699828065,0.0,212.0
269,56,,,1683041422,4.766666666666667,0.0,1.2239999999999895,16025.41568,0.03675855249375074,2382741.0,2.9997068838370593,5139.083264,475.0,12131.250176,0.0,0.0,0.0,10.9,500963.0,64.67087374644186,188793.643008,2.711552,5378.0,0.18600000000003547,9938.313216,0.0,4123117.0,10.6,6.266666666666667,43486.355456,2444.0,0.0035795470012089936,,,,,,,,,,,,,
270,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006470110001828289,0.021828468999956385,0.00876613900072698,6848.0,12.530235290527344,0.04565102000015031,0.08110299900181417,1.0,0.0001,0.0006308129995886702,0.0,213.0
271,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035538989995984593,2.0,0.0006716679999954067,0.02108106300147483,0.0086867540012463,6880.0,12.634486198425293,0.04496341000049142,0.07963803300299332,1.0,0.0001,0.0006812390001869062,0.0,214.0
272,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035684999984368915,2.0,0.0006334760000754613,0.020579283000188298,0.0085994680011936,6912.0,12.622822761535645,0.045054328998958226,0.07915824299925589,1.0,0.0001,0.0007231870004034135,0.0,215.0
273,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003585933000067598,2.0,0.0006925430006958777,0.020495813998422818,0.008781029000601848,6944.0,12.62296199798584,0.04580395999983011,0.08002632599891513,1.0,0.0001,0.0006670469992968719,0.0,216.0
274,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003534268000294105,2.0,0.0006825849995948374,0.021394919000158552,0.008816753999781213,6976.0,12.632499694824219,0.04490800600069633,0.07993020500180137,1.0,0.0001,0.0005936730012763292,0.0,217.0
275,56,,,1683041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569602999050403,2.0,0.0007229279999592109,0.020847322999543394,0.008549124000637676,7008.0,12.694419860839844,0.044713815001159674,0.07893931599937787,1.0,0.0001,0.0005365229990275111,0.0,218.0
276,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003759085999263334,2.0,0.0008304769999085693,0.021323803999621305,0.0087235930004681,7040.0,12.551542282104492,0.044964471000639605,0.08166105599957518,1.0,0.0001,0.00205962499967427,0.0,219.0
277,57,,,1683041423,4.766666666666667,0.0,1.2639999999999816,16029.884416,0.11444041843445989,2425908.0,2.90214546892288,5139.083264,486.0,12131.258368,0.0,0.0,0.0,10.9,517142.0,59.16635091371656,188788.75648,2.711552,5494.0,0.19200000000000728,9938.313216,0.0,4151939.0,10.6,6.266666666666667,43486.355456,2620.0,0.0036593979984900216,,0.0007546739998360863,0.025057663000552566,0.008349916999577545,,,0.04468397899836418,,,,,,
278,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7072.0,12.6832857131958,,0.08397992299796897,1.0,0.0001,0.0014742920011485694,0.0,220.0
279,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003570056000171462,2.0,0.0007302300000446849,0.019562799998311675,0.008569575000365148,7104.0,12.558084487915039,0.04629034799836518,0.07936963199790625,1.0,0.0001,0.0006466230006481055,0.0,221.0
280,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037419190011860337,2.0,0.000683797001329367,0.020119510998483747,0.008804783999948995,7136.0,12.657679557800293,0.046092017999399104,0.08006197000031534,1.0,0.0001,0.0006199409999680938,0.0,222.0
281,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003592549001041334,2.0,0.0007003610007814132,0.019275435999588808,0.008825814998999704,7168.0,12.791277885437012,0.046524875000613974,0.07979878500191262,1.0,0.0001,0.0008797490008873865,0.0,223.0
282,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036124220005149255,2.0,0.0006876190000184579,0.019328076999954646,0.008523529999365564,7200.0,12.725508689880371,0.04636169600053108,0.07954395399974601,1.0,0.0001,0.0010306099993613316,0.0,224.0
283,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035738810001930688,2.0,0.0007156949995987816,0.019783243998972466,0.009201726999890525,7232.0,12.665326118469238,0.04651134199957596,0.08062897899799282,1.0,0.0001,0.0008430899997620145,0.0,225.0
284,57,,,1683041423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034667090003495105,2.0,0.0007431020003423328,0.020215529000779497,0.008728038999834098,7264.0,12.674248695373535,0.04579685399949085,0.07958278300066013,1.0,0.0001,0.0006325499998638406,0.0,226.0
285,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612632999647758,2.0,0.0006924520002939971,0.01940862799892784,0.009032207999553066,7296.0,12.775191307067871,0.046187996998924064,0.07951187799699255,1.0,0.0001,0.0005779599996458273,0.0,227.0
286,58,,,1683041424,4.766666666666667,0.0,1.299999999999983,16030.302208,0.03678420142723311,2434603.0,0.4904959325143818,5139.083264,495.0,12131.258368,0.0,0.0,0.0,10.9,524093.0,58.39230145498611,188788.744192,2.711552,5567.0,0.19499999999999318,9938.313216,0.0,4159313.0,10.6,6.266666666666667,43486.355456,2838.0,0.0035700379994523246,,0.0006900940006744349,0.019540404000508715,0.008771005999733461,,,0.04698953899969638,,,,,,
287,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7328.0,12.776503562927246,,0.0801414500001556,1.0,0.0001,0.0005803690000902861,0.0,228.0
288,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035702029999811202,2.0,0.0007033559995761607,0.01944969399846741,0.00869349599997804,7360.0,12.528759002685547,0.04690317800123012,0.07991632300036144,1.0,0.0001,0.0005963960011285963,0.0,229.0
289,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569665999748395,2.0,0.0007080400009726873,0.022262641999986954,0.008729573999517015,7392.0,12.768861770629883,0.044295277999481186,0.08015050600079121,1.0,0.0001,0.0005853060010849731,0.0,230.0
290,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631240999311558,2.0,0.0007083410000632284,0.019790397000178928,0.008625980999568128,7424.0,12.77940559387207,0.04654648199903022,0.08028769199700037,1.0,0.0001,0.0009852499988483032,0.0,231.0
291,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035781370006588986,2.0,0.0006846199994470226,0.019494303998726537,0.008798323000519304,7456.0,12.541967391967773,0.04687395000109973,0.0800437409998267,1.0,0.0001,0.0006144069993752055,0.0,232.0
292,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361336900095921,2.0,0.00071321799987345,0.019358404000740848,0.00864392699986638,7488.0,12.580549240112305,0.045889070999692194,0.0790798400012136,1.0,0.0001,0.0008618510000815149,0.0,233.0
293,58,,,1683041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035427270013315137,2.0,0.000710071000867174,0.020021112999529578,0.008800067000265699,7520.0,12.665945053100586,0.04623767799967027,0.08029584000178147,1.0,0.0001,0.0009841840001172386,0.0,234.0
294,59,,,1683041425,4.766666666666667,0.0,1.3400000000000034,16030.777344,0.11425313950518189,2441926.0,0.5948559104654049,5139.079168,508.0,12131.332096,0.0,0.0,0.0,10.9,530155.0,49.08109574470026,188787.851264,2.711552,5619.0,0.19999999999998863,9938.583552,0.0,4165814.0,10.6,6.266666666666667,43486.6176,3071.0,0.003651997998531442,,0.0006916290003573522,0.019453226999758044,,,,0.04715228799977922,,,,,,
295,60,,,1683041426,4.766666666666667,0.0,1.343999999999994,16031.551488,0.00408387292964968,2459446.0,0.018600764965334284,5139.079168,509.0,12131.332096,0.0,0.0,0.0,10.9,530762.0,2.381815191612437,188787.07712,2.711552,5768.0,0.19999999999998863,9938.583552,0.0,4175074.0,10.6,6.266666666666667,43486.6176,3071.0,,,,,,,,,,,,,,
296,61,,,1683041427,4.766666666666667,0.0,1.3479999999999848,15984.869376,0.004086362569952157,2521611.0,383.45032073526335,5139.079168,510.0,12131.332096,0.0,0.0,0.0,10.299999999999999,539107.0,380.1609185816561,188833.759232,2.711552,5768.0,0.20100000000002183,9938.583552,0.0,4208057.0,10.5,6.200000000000001,43486.6176,3071.0,,,,,,,,,,,,,,
297,62,,,1683041428,4.766666666666667,0.0,1.3520000000000039,16034.107392,0.004086666819971579,2745188.0,1361.5589918223209,5139.079168,511.0,12131.332096,0.0,0.0,0.0,10.299999999999999,570571.0,1361.3660564503746,188784.541696,2.711552,5768.0,0.20100000000002183,9938.583552,0.0,4325212.0,10.6,6.200000000000001,43486.6176,3071.0,,,,,,,,,,,,,,
298,63,,,1683041429,4.766666666666667,0.0,1.3599999999999852,16103.378944,0.053125329159509925,2968696.0,1383.1043679186096,5139.079168,514.0,12131.332096,0.0,0.0,0.0,10.299999999999999,599047.0,1387.4350799410115,188715.270144,2.711552,5768.0,0.20199999999999818,9938.583552,0.0,4441697.0,10.6,6.200000000000001,43486.6176,3071.0,,,,,,,,,,,,,,
299,64,,,1683041430,4.766666666666667,0.0,1.367999999999995,16207.1552,0.35962881909657685,3190444.0,1378.7790585981875,5139.079168,574.0,12131.332096,0.0,0.0,0.0,10.299999999999999,627384.0,1378.6752071563453,188611.493888,2.711552,5768.0,0.2400000000000091,9938.583552,0.0,4557236.0,10.6,6.200000000000001,43486.6176,3071.0,,,,,,,,,,,,,,
300,65,,,1683041431,4.766666666666667,0.0,1.3719999999999857,16319.934464,0.004086662931506622,3417100.0,1400.7477881387115,5139.079168,575.0,12131.332096,0.0,0.0,0.0,10.299999999999999,654828.0,1392.9458696908064,188498.714624,2.711552,5768.0,0.2400000000000091,9938.583552,0.0,4675056.0,10.7,6.200000000000001,43486.6176,3071.0,,,,,,,,,,,,,,
301,66,,,1683041432,4.8,0.0,1.3760000000000048,16450.609152,0.004086648357088285,3643397.0,1379.117061164938,5139.079168,576.0,12131.332096,0.0,0.0,0.0,10.266666666666667,685512.0,1379.1349801601546,188368.039936,2.711552,5768.0,0.2400000000000091,9938.583552,0.0,4794477.0,10.8,6.266666666666667,43486.6176,3071.0,,,,,,,,,,,,,,
302,67,,,1683041433,4.8,0.0,1.3799999999999955,16559.222784,0.07764805492920933,3873408.0,773.5846551863011,5139.079168,580.0,12131.332096,0.0,0.0,0.0,10.266666666666667,702659.0,767.7493256356053,188259.4304,2.711552,5768.0,0.24200000000001864,9938.583552,0.0,4907609.0,10.8,6.266666666666667,43486.6176,3071.0,,,,,,,,,,,,,,
303,68,,,1683041434,4.8,0.0,1.3839999999999861,16626.696192,0.004085891217702978,4196929.0,810.9443871482408,5139.079168,581.0,12131.332096,0.0,0.0,0.0,10.266666666666667,737200.0,869.126217251394,188191.98976,2.711552,5768.0,0.24200000000001864,9938.583552,0.0,5076300.0,10.8,6.266666666666667,43486.6176,3071.0,,,,,,,,,,,,,,
304,69,,,1683041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.017965373999687,7552.0,12.595531463623047,,10.089674389999345,2.0,0.0001,0.0007598740012326743,0.0,235.0
305,69,,,1683041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022647870009677717,2.0,0.0008758179992582882,0.03328495099958673,0.008060967000346864,7584.0,12.752180099487305,0.04390409500047099,0.0900672690004285,2.0,0.0001,0.0016766509997978574,0.0,236.0
306,69,,,1683041435,4.8,0.0,1.4039999999999964,16630.665216,0.15522661655797246,4389519.0,515.2758626539411,5139.079168,605.0,12131.332096,0.0,0.0,0.0,10.266666666666667,755239.0,469.1776105337538,188188.463104,2.711552,5885.0,0.25900000000001455,9938.583552,0.0,5177581.0,10.8,6.266666666666667,43486.6176,3086.0,0.0028928410010848893,,,,,,,,,,,,,
307,69,,,1683041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009476220002397895,0.025939200999346212,0.2524282720005431,7616.0,12.786951065063477,0.04386031499961973,0.32703241300077934,2.0,0.0001,0.0009641619999456452,0.0,237.0
308,69,,,1683041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003544152999893413,2.0,0.0008151670008373912,0.020093335000638035,0.008414376001383062,7648.0,12.654865264892578,0.04578314499849512,0.07940884000163351,2.0,0.0001,0.0007586640003864886,0.0,238.0
309,69,,,1683041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035881479998352006,2.0,0.001068393001332879,0.022112079999715206,0.00834125999972457,7680.0,12.774553298950195,0.04370697400008794,0.07985506000113674,2.0,0.0001,0.0010382050004409393,0.0,239.0
310,69,,,1683041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028688220008916687,2.0,0.0007378530008281814,0.029617618998599937,0.0086088820007717,7712.0,12.749699592590332,0.044205090000104974,0.08689287700144632,2.0,0.0001,0.0008546110002498608,0.0,240.0
311,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568723001080798,2.0,0.0007270030000654515,0.019586204000006546,0.008453518999886,7744.0,12.766648292541504,0.046156006999808596,0.07960265900146624,2.0,0.0001,0.0011112030006188434,0.0,241.0
312,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036229460001777625,2.0,0.0006670739985565888,0.019395437000639504,0.008532690999345505,7776.0,12.598125457763672,0.04628360800052178,0.0793521369996597,2.0,0.0001,0.0008503810004185652,0.0,242.0
313,70,,,1683041436,4.8,0.0,1.4359999999999786,16630.091776,0.028602510620671782,4401025.0,0.334906349941658,5139.075072,612.0,12131.328,0.0,0.0,0.0,10.266666666666667,759379.0,30.03267605433949,188189.073408,2.711552,5999.0,0.2610000000000241,9938.583552,0.0,5185297.0,10.8,6.266666666666667,43486.6176,3090.0,0.0035714879995794035,,0.0008248300000559539,0.019904672999473405,,,,,,,,,,
314,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008560154999941005,7808.0,12.647858619689941,0.046366716000193264,0.0801871530002245,2.0,0.0001,0.0009592910009814659,0.0,243.0
315,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030344130009325454,2.0,0.001198246000058134,0.029494542000975343,0.008378814998650341,7840.0,12.65251350402832,0.04328115600037563,0.08632304999991902,2.0,0.0001,0.0009358779989270261,0.0,244.0
316,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003564452999853529,2.0,0.0007067849983286578,0.01964794100058498,0.008185681001123157,7872.0,12.59375,0.04693443899850536,0.08019417199830059,2.0,0.0001,0.00115487299990491,0.0,245.0
317,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035711200016521616,2.0,0.0006854900002508657,0.01935897300063516,0.007809714999893913,7904.0,12.68628978729248,0.04701808999925561,0.07925677900129813,2.0,0.0001,0.0008133909996104194,0.0,246.0
318,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035636209995573154,2.0,0.0007101979990693508,0.02005109700075991,0.007722320999164367,7936.0,12.617081642150879,0.04638711699954001,0.07927957999891078,2.0,0.0001,0.0008452260008198209,0.0,247.0
319,70,,,1683041436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600976000598166,2.0,0.0006728939988533966,0.01957905299968843,0.0037013689998275368,7968.0,12.63303279876709,0.051831680999384844,0.08006920499792614,2.0,0.0001,0.0006832319995737635,0.0,248.0
320,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036234689996490488,2.0,0.0007928860013635131,0.019990857999800937,0.008405622000282165,8000.0,12.627291679382324,0.046088525999948615,0.07990332000190392,2.0,0.0001,0.0010019590008596424,0.0,249.0
321,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035976139988633804,2.0,0.00082053400001314,0.019692883999596233,0.0082936039998458,8032.0,12.651654243469238,0.04607657999986259,0.08005411299745901,2.0,0.0001,0.001572896999277873,0.0,250.0
322,71,,,1683041437,4.8,0.0,1.4799999999999898,16634.093568,0.08172909825370746,4412041.0,0.4747949801351704,5139.075072,623.0,12131.328,0.0,0.0,0.0,9.966666666666667,768102.0,72.71769097593264,188185.325568,2.711552,6124.0,0.26499999999998636,9938.583552,0.0,5193746.0,10.8,6.266666666666667,43486.6176,3135.0,0.003568166999684763,,0.0008172350007953355,0.019713796998985345,,,,,,,,,,
323,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00842044399905717,8064.0,12.5744047164917,0.046395724999456434,0.07979863599757664,2.0,0.0001,0.0008832679995975923,0.0,251.0
324,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036106570005358662,2.0,0.0006642350017500576,0.01961685099922761,0.008533121999789728,8096.0,12.47778606414795,0.04643649499848834,0.07958316599979298,2.0,0.0001,0.0007218060000013793,0.0,252.0
325,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028764740000042366,2.0,0.0009590619993105065,0.028436303000489715,0.008202328001061687,8128.0,12.79489803314209,0.04446920800000953,0.08576005999930203,2.0,0.0001,0.0008166849984263536,0.0,253.0
326,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036412009994819527,2.0,0.000633854999250616,0.019435454998529167,0.008581636000599246,8160.0,12.627083778381348,0.04682645100001537,0.07976209599837603,2.0,0.0001,0.000643498000499676,0.0,254.0
327,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003585225998904207,2.0,0.0006259519996092422,0.02013961400007247,0.008642879000035464,8192.0,12.711318969726562,0.0455217190010444,0.07944314999986091,2.0,0.0001,0.0009277600001951214,0.0,255.0
328,71,,,1683041437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036129729996901006,2.0,0.0006228520014701644,0.019148774999848683,0.008614303000285872,8224.0,12.687165260314941,0.046991174000140745,0.0796166380023351,2.0,0.0001,0.0006265610008995282,0.0,256.0
329,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005553000548389,2.0,0.0006390039998223074,0.02863124999930733,0.008650870999190374,8256.0,12.617609977722168,0.044036817000232986,0.08576928900038183,2.0,0.0001,0.0008057940012804465,0.0,257.0
330,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643759999249596,2.0,0.0005688729997928021,0.018603059999804827,0.008700866999788559,8288.0,12.571818351745605,0.0476008109999384,0.07988791299794684,2.0,0.0001,0.0007705419993726537,0.0,258.0
331,72,,,1683041438,4.8,0.0,1.5199999999999818,16636.829696,0.0367707209969588,4421448.0,0.4295184089993882,5139.070976,632.0,12131.323904,0.0,0.0,0.0,9.966666666666667,774975.0,53.26449602831921,188181.762048,2.711552,6261.0,0.2669999999999959,9938.583552,0.0,5200868.0,10.8,6.266666666666667,43486.6176,3175.0,0.0035984699989057845,,,,,,,,,,,,,
332,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006331870008580154,0.020306463000451913,0.008712692000699462,8320.0,12.705208778381348,0.0467572809993726,0.0809026429997175,2.0,0.0001,0.0008945499994297279,0.0,259.0
333,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036513889990601456,2.0,0.0006213209999259561,0.01904249299877847,0.008500160000039614,8352.0,12.875828742980957,0.04650880799999868,0.07896260699817503,2.0,0.0001,0.0006384360003721667,0.0,260.0
334,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633311000157846,2.0,0.0005810900001961272,0.019300292000480113,0.008733102999030962,8384.0,12.745351791381836,0.04691240600004676,0.07990092899854062,2.0,0.0001,0.0007407269986288156,0.0,261.0
335,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036684480000985786,2.0,0.0005536619992199121,0.01892472799954703,0.008810225001070648,8416.0,12.53219985961914,0.047325812998678884,0.0800437329999113,2.0,0.0001,0.0007608570012962446,0.0,262.0
336,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003572842000721721,2.0,0.0006054420009604655,0.019428965000770404,0.00877630200011481,8448.0,12.611979484558105,0.046498055999109056,0.07954279000296083,2.0,0.0001,0.0006611830012843711,0.0,263.0
337,72,,,1683041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036420180003915448,2.0,0.0005905680009163916,0.019069798001510208,0.008577008000429487,8480.0,12.703393936157227,0.04734040599942091,0.07989520600312972,2.0,0.0001,0.0006754080004611751,0.0,264.0
338,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036336569992272416,2.0,0.0005739020016335417,0.01899803800006339,0.00886261900086538,8512.0,12.552916526794434,0.04727946400089422,0.08023731500179565,2.0,0.0001,0.0008896349991118768,0.0,265.0
339,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035709069998119958,2.0,0.0006420660010917345,0.019897140000466607,0.008599519000199507,8544.0,12.563344955444336,0.04592300100011926,0.07925556500231323,2.0,0.0001,0.0006229320006241323,0.0,266.0
340,73,,,1683041439,4.8,0.0,1.5600000000000023,16636.555264,0.1143282220257961,4428257.0,0.4132355943488781,5139.070976,643.0,12131.323904,0.0,0.0,0.0,9.966666666666667,781183.0,47.96417417222708,188182.474752,2.711552,6396.0,0.2699999999999818,9938.583552,0.0,5207385.0,10.8,6.266666666666667,43486.752768,3220.0,,,,,,,,,,,,,,
341,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029040209992672317,2.0,0.0006414640010916628,0.019314993000079994,0.008617067000159295,8576.0,12.71369457244873,0.04642207399956533,0.07910234300106822,2.0,0.0001,0.001202724000904709,0.0,267.0
342,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625534998718649,2.0,0.0006224990011105547,0.01924855600009323,0.008686479000971303,8608.0,12.473011016845703,0.0473410110007535,0.08052503800172417,2.0,0.0001,0.0010009580000769347,0.0,268.0
343,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036347569985082373,2.0,0.0006507380003313301,0.019785378000960918,0.008646934998978395,8640.0,12.786495208740234,0.04653066499849956,0.07991907999712566,2.0,0.0001,0.000670606999847223,0.0,269.0
344,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003661614999145968,2.0,0.0006215789999259869,0.019405822999033262,0.008694001000549179,8672.0,12.689833641052246,0.04617449800025497,0.0791510949984513,2.0,0.0001,0.0005935789995419327,0.0,270.0
345,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035837550003634533,2.0,0.0006549440004164353,0.020012138000311097,0.008854469000652898,8704.0,12.773331642150879,0.04625482699884742,0.08018002999961027,2.0,0.0001,0.0008198969990189653,0.0,271.0
346,73,,,1683041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665383999759797,2.0,0.0005069620001449948,0.018628216999786673,0.008753295000133221,8736.0,12.79982852935791,0.047620135999750346,0.07981527199990524,2.0,0.0001,0.0006412780003302032,0.0,272.0
347,74,,,1683041440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697109001222998,2.0,0.0006925769994268194,0.01959637900108646,0.008652221000374993,8768.0,12.75954818725586,0.04581526599940844,0.07944529500127828,2.0,0.0001,0.0009917429997585714,0.0,273.0
348,74,,,1683041440,4.8,0.0,1.5960000000000036,16633.176064,0.0367835363665082,4436144.0,0.4358226421434743,5139.06688,652.0,12131.319808,0.0,0.0,0.0,9.966666666666667,788511.0,57.46584600980131,188185.808896,2.711552,6551.0,0.27199999999999136,9938.583552,0.0,5214909.0,10.8,6.266666666666667,43486.6176,3261.0,0.003644221000286052,,0.0006273170001804829,0.019134499998472165,0.008541811999748461,,,0.04724248500133399,,,,,,
349,74,,,1683041440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8800.0,12.623730659484863,,0.08023140499972214,2.0,0.0001,0.0010410699997009942,0.0,274.0
350,74,,,1683041440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036027250007464318,2.0,0.0006745080008840887,0.019293842999104527,0.008695784999872558,8832.0,12.648551940917969,0.046950894999099546,0.0798576300003333,2.0,0.0001,0.0006398740006261505,0.0,275.0
351,74,,,1683041440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036495749991445336,2.0,0.00065932599864027,0.01947122800083889,0.00857030099905387,8864.0,12.6044921875,0.04613789999893925,0.07931047399506497,2.0,0.0001,0.0008221439984481549,0.0,276.0
352,74,,,1683041440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036023849988850998,2.0,0.0005730849989049602,0.019056436000028043,0.008672985000885092,8896.0,12.718108177185059,0.047391322999828844,0.07997379099833779,2.0,0.0001,0.0006775769998057513,0.0,277.0
353,74,,,1683041440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036220010006218217,2.0,0.0006398599998647114,0.019900755998605746,0.008688395000717719,8928.0,12.599964141845703,0.04651814399949217,0.08000826999887067,2.0,0.0001,0.000639113999568508,0.0,278.0
354,74,,,1683041440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036279489995649783,2.0,0.000646680000500055,0.019978353000624338,0.008653439999761758,8960.0,12.77321720123291,0.04574871099976008,0.07933224600128597,2.0,0.0001,0.0006771130010747584,0.0,279.0
