_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681156500,6.375,0.0039999999999995595,0.4919999999999902,6778.28608,0.07762013699215509,88844.0,1.677234878335077,2398.486528,295.0,6169.84576,6.0,0.0,0.0,10.375,61724.0,38.72806786412016,22622.765056,2.654208,1418.0,0.38100000000031287,4705.107968,0.0,327888.0,28.3,7.625,28126.388224,110.0,0.006922296999846367,0.0008015660000637581,0.02651580799988551,,,,,0.33951907200003006,,,,,,
80,45,,,1681156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10446320899995953,1120.0,7.3203125,,0.4827795009998681,0.0,0.0001,0.004557549000082872,0.0,34.0
81,46,,,1681156501,6.375,0.0039999999999995595,0.5039999999999907,6779.293696,0.008172418015419904,91227.0,1.5354568814481218,2398.519296,297.0,6169.878528,6.0,0.0,0.0,10.375,63364.0,27.87464138446154,22621.75744,2.654208,1436.0,0.3819999999996071,4705.107968,0.0,330611.0,28.3,7.625,28126.388224,111.0,0.006849855000155003,0.0009442049999961455,0.02682647500000712,,0.10594396200008305,,,0.339519958999972,,,,,,
82,46,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1152.0,7.0633544921875,,0.48490768800002115,0.0,0.0001,0.004823231999807831,0.0,35.0
83,47,,,1681156502,6.375,0.0039999999999995595,0.5159999999999911,6780.010496,0.008173570850674607,93237.0,1.5180252712254498,2398.482432,299.0,6169.841664,6.0,0.0,0.0,10.375,64874.0,33.0760067172032,22621.036544,2.654208,1448.0,0.38400000000001455,4705.107968,0.0,333057.0,28.3,7.625,28126.388224,112.0,0.0067905000000791915,0.0008923599998524878,0.026893805000099746,,0.10619052099991677,,,0.33937404399989646,,,,,,
84,47,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1184.0,7.0916748046875,,0.48508947499976784,0.0,0.0001,0.00494824499992319,0.0,36.0
85,48,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066905199998927856,0.0010446579999552341,0.02762425399987478,9.0,0.10458818100005374,1216.0,7.3497314453125,0.33861182600003303,0.48325492199978726,0.0,0.0001,0.004695482999977685,0.0,37.0
86,48,,,1681156503,6.375,0.0039999999999995595,0.5279999999999916,6801.936384,0.012248500425146766,95523.0,1.5859415767804397,2398.482432,302.0,6169.841664,6.0,0.0,0.0,10.375,66527.0,40.239473745127526,22618.382336,2.654208,1469.0,0.3859999999995125,4705.107968,0.0,335757.0,28.3,7.625,28126.388224,113.0,0.00676045799991698,0.0009478780000335973,0.026599422000117556,,,,,,,,,,,
87,49,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10491825799999788,1248.0,7.1671142578125,0.3420381280000129,0.4866635020002832,0.0,0.0001,0.005399358000204302,0.0,38.0
88,49,,,1681156504,6.5,0.0039999999999995595,0.5360000000000014,6799.290368,0.008171494815318942,98263.0,1.514048713465414,2398.519296,304.0,6170.136576,6.0,0.0,0.0,11.5,68234.0,50.45310721564257,22601.617408,2.654208,1490.0,0.38799999999991996,4705.431552,0.0,338807.0,28.4,7.875,28126.650368,114.0,0.0067604909997953655,0.0009141990001353406,0.02606424500004323,,,,,,,,,,,
89,49,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.105984737999961,1280.0,7.2568359375,0.3410059329999058,0.48544539899967276,0.0,0.0001,0.004715792999832047,0.0,39.0
90,50,,,1681156505,6.5,0.0039999999999995595,0.5480000000000018,6803.31264,0.03676857868863795,100060.0,1.1334026091516731,2398.482432,308.0,6170.103808,6.0,0.0,0.0,11.5,69702.0,44.23460296734034,22597.869568,2.654208,1501.0,0.39099999999962165,4705.431552,0.0,341088.0,28.4,7.875,28126.650368,115.0,0.006582696999885229,0.0008813249999093387,0.02597117999994225,,,,,,,,,,,
91,50,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10513760200001343,1312.0,7.382568359375,0.3422231380000085,0.48571654099987427,0.0,0.0001,0.004920599000115544,0.0,40.0
92,51,,,1681156506,6.5,0.0039999999999995595,0.5560000000000116,6802.046976,0.008153887132541955,101956.0,1.1849891282683138,2398.519296,310.0,6170.144768,6.0,0.0,0.0,11.5,70782.0,15.304543559981271,22598.848512,2.654208,1550.0,0.3919999999998254,4705.431552,0.0,343100.0,28.4,7.875,28126.650368,119.0,0.006684446999997817,0.0010914330000559858,0.0263177330000417,,0.10481391099983739,,,0.3408723430000009,,,,,,
93,51,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1344.0,7.066162109375,,0.48479092100001253,0.0,0.0001,0.00501105400007873,0.0,41.0
94,52,,,1681156507,6.5,0.0039999999999995595,0.563999999999993,6804.094976,0.008166156010132845,104377.0,1.541130678607028,2398.482432,312.0,6170.107904,6.0,0.0,0.0,11.5,72584.0,41.173032894021894,22596.93568,2.654208,1562.0,0.39400000000023283,4705.431552,0.0,346056.0,28.4,7.875,28126.650368,121.0,0.006742796000025919,0.0006837799999175331,0.02752117099998941,,0.10536329599995042,,,0.3393032920000678,,,,,,
95,52,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1376.0,7.34326171875,,0.4840860709998651,0.0,0.0001,0.004471735999914017,0.0,42.0
96,53,,,1681156508,6.5,0.0039999999999995595,0.5720000000000027,6804.279296,0.008170171598104379,106218.0,1.159143095833796,2398.519296,314.0,6170.144768,6.0,0.0,0.0,11.5,73938.0,31.78231858835549,22596.77184,2.654208,1576.0,0.39499999999952706,4705.431552,0.0,348311.0,28.4,7.875,28126.650368,122.0,0.006682125999986965,0.0007426170000144339,0.02645718299982036,,0.10471460799999477,,,0.3413786250000612,,,,,,
97,53,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1408.0,7.4066162109375,,0.48438535099990077,0.0,0.0001,0.004410192000023017,0.0,43.0
98,54,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006752602999995361,0.0007180759998846042,0.03142624099996283,9.0,0.1071595939999952,1440.0,7.2760009765625,0.3350119850001647,0.486571523000066,0.0,0.0001,0.005503024000063306,0.0,44.0
99,54,,,1681156509,6.625,0.0039999999999995595,0.5840000000000032,6801.330176,0.01224838108373667,108374.0,1.381714671370881,2398.519296,317.0,6170.144768,6.0,0.0,0.0,12.625,75552.0,31.779118473269698,22618.99264,2.654208,1601.0,0.3969999999999345,4705.431552,0.0,350931.0,28.3,8.25,28126.650368,124.0,0.006684186000029513,0.0006377409999913652,0.025259527000116577,,,,,,,,,,,
100,55,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10461730400015767,1472.0,7.0556640625,0.3437635830000545,0.48493050900037815,0.0,0.0001,0.003968168000028527,0.0,45.0
101,55,,,1681156510,6.625,0.0039999999999995595,0.5960000000000036,6800.539648,0.053052854526772775,110313.0,1.2261458409761106,2398.482432,321.0,6170.107904,6.0,0.0,0.0,12.625,77204.0,46.03889413031286,22600.511488,2.654208,1616.0,0.3999999999996362,4705.431552,0.0,353517.0,28.4,8.25,28126.650368,124.0,0.0067398849998880905,0.0007113249998838,0.02502856899991457,,,,,,,,,,,
102,55,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1050957610000296,1504.0,7.2880859375,0.3419491189999917,0.4844395709997116,0.0,0.0001,0.004914912000003824,0.0,46.0
103,56,,,1681156511,6.625,0.0039999999999995595,0.6040000000000134,6803.529728,0.008166557779858903,111949.0,1.1373526737680113,2398.519296,323.0,6170.144768,6.0,0.0,0.0,12.625,78600.0,35.49048040464666,22597.378048,2.654208,1633.0,0.40200000000004366,4705.431552,0.0,355698.0,28.4,8.25,28126.650368,124.0,0.006630300000097122,0.0008250089999819465,0.025860103000013623,,,,,0.340820813000164,,,,,,
104,56,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10656188699999802,1536.0,7.2786865234375,,0.4854260960003103,0.0,0.0001,0.004727984000055585,0.0,47.0
105,57,,,1681156512,6.625,0.0039999999999995595,0.6160000000000139,6803.611648,0.008171846574919933,114345.0,1.4732067748263167,2398.482432,325.0,6170.107904,6.0,0.0,0.0,12.625,80224.0,36.412056521315186,22597.435392,2.654208,1649.0,0.4039999999995416,4705.431552,0.0,358501.0,28.4,8.25,28126.650368,128.0,0.006580413999927259,0.0007221949999802746,0.02592241299998932,,0.10473751599988645,,,0.34171374500010643,,,,,,
106,57,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1568.0,7.6488037109375,,0.4841786379997757,0.0,0.0001,0.004502354999885938,0.0,48.0
107,58,,,1681156513,6.625,0.0039999999999995595,0.632000000000005,6803.058688,0.08579318706558868,116358.0,1.4422144341489964,2398.519296,330.0,6170.144768,6.0,0.0,0.0,12.625,81572.0,30.36923226179348,22597.98016,2.654208,1664.0,0.4070000000001528,4705.431552,0.0,360791.0,28.4,8.25,28126.650368,128.0,0.006815088999928776,0.0007698839999648044,0.026475901000139856,,0.1070744010000908,,,0.34282632500003274,,,,,,
108,58,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1600.0,7.4775390625,,0.48890907000009065,0.0,0.0001,0.0049474699999336735,0.0,49.0
109,59,,,1681156514,6.625,0.0039999999999995595,0.6440000000000055,6804.00896,0.008171090616516033,118842.0,1.4982939457873963,2398.478336,332.0,6170.103808,6.0,0.0,0.0,12.625,83204.0,31.545269339977924,22597.03808,2.654208,1675.0,0.407999999999447,4705.431552,0.0,363593.0,28.4,8.25,28126.650368,130.0,0.006948855000018739,0.0007182829999692331,0.02661771799989765,,0.10544773900005566,,,0.3429112209998948,,,,,,
110,59,,,1681156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1632.0,7.1551513671875,,0.48732189099973766,0.0,0.0001,0.0046780749999015825,0.0,50.0
111,60,,,1681156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821658000035313,0.0008214850001877494,0.02688853599988761,9.0,0.10740391900003488,1664.0,7.271240234375,0.34067999000012605,0.48717417600028057,0.0,0.0001,0.004558588000008967,0.0,51.0
112,60,,,1681156515,6.625,0.0039999999999995595,0.6640000000000157,6801.514496,0.012256309477724882,120885.0,1.2218646861968412,2398.478336,335.0,6170.374144,6.0,0.0,0.0,12.625,84729.0,31.906500972024027,22618.804224,2.654208,1697.0,0.4110000000000582,4705.439744,0.0,366071.0,28.3,8.25,28126.650368,130.0,0.006702088999873013,0.0007085739998728968,0.0264675860000807,,,,,,,,,,,
113,61,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1055815109998548,1696.0,7.105712890625,0.3468735830001606,0.491269260999843,0.0,0.0001,0.004935918000001038,0.0,52.0
114,61,,,1681156516,6.625,0.0039999999999995595,0.6800000000000068,6799.33952,0.008169837465790978,123134.0,1.300304629053742,2398.5152,337.0,6170.411008,6.0,0.0,0.0,12.625,86319.0,41.885759386645574,22601.711616,2.654208,1709.0,0.41200000000026193,4705.439744,0.0,368813.0,28.4,8.25,28126.650368,131.0,0.006480064000015773,0.0007101060000422876,0.026018192000037743,,,,,,,,,,,
115,61,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10575859200002924,1728.0,7.5184326171875,0.3432849050000186,0.487231255000097,0.0,0.0001,0.00497939599995334,0.0,53.0
116,62,,,1681156517,6.625,0.0039999999999995595,0.6920000000000073,6802.563072,0.06945248644768418,125254.0,1.1739018208751542,2398.478336,341.0,6170.374144,6.0,0.0,0.0,12.625,87916.0,41.48910727800507,22598.479872,2.654208,1725.0,0.4149999999999636,4705.439744,0.0,371396.0,28.4,8.25,28126.650368,131.0,0.0063765129998500925,0.0006972209998821199,0.025289768000220647,,,,,0.34528161200000795,,,,,,
117,62,,,1681156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10602173800020864,1760.0,7.15283203125,,0.48817004400029873,0.0,0.0001,0.004503192000129275,0.0,54.0
118,63,,,1681156518,6.625,0.0039999999999995595,0.6999999999999886,6803.632128,0.04085968962304744,127531.0,1.1789616537274106,2398.5152,345.0,6170.411008,6.0,0.0,0.0,12.625,89451.0,40.26550035330222,22597.419008,2.654208,1744.0,0.4179999999996653,4705.439744,0.0,374048.0,28.4,8.25,28126.650368,131.0,0.006746178999947006,0.0007251140000334999,0.026404050999872197,,0.10607080599993424,,,0.34240635399987696,,,,,,
119,63,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1792.0,7.2957763671875,,0.48716001699972367,0.0,0.0001,0.004807513000059771,0.0,55.0
120,64,,,1681156519,6.625,0.0039999999999995595,0.7079999999999984,6806.908928,0.008171055636024724,129363.0,1.219849235908703,2398.478336,347.0,6170.374144,6.0,0.0,0.0,12.625,90883.0,34.36507413117288,22594.134016,2.654208,1757.0,0.42000000000007276,4705.439744,0.0,376360.0,28.4,8.375,28126.650368,133.0,0.006776404999982333,0.0006161960000099498,0.024732165999921563,,0.10562436500003969,,,0.3436513220001416,,,,,,
121,64,,,1681156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1824.0,7.0618896484375,,0.4857830720000038,0.0,0.0001,0.004382617999908689,0.0,56.0
122,65,,,1681156520,6.625,0.0039999999999995595,0.7160000000000082,6804.865024,0.008171440401612405,131154.0,1.2216303398703003,2398.5152,349.0,6170.411008,6.0,0.0,0.0,12.625,92124.0,30.472139145190937,22596.173824,2.654208,1770.0,0.4210000000002765,4705.439744,0.0,378459.0,28.4,8.375,28126.650368,135.0,0.006754434999947989,0.0007077310001477599,0.02549217499995393,,0.1056042760001219,,,0.34415309199994226,,,,,,
123,65,,,1681156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1856.0,6.9259033203125,,0.4867338990002281,0.0,0.0001,0.0040221900001142785,0.0,57.0
124,66,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067542609999691194,0.0007063010000365466,0.026640467000106582,9.0,0.1078389500000867,1888.0,7.2799072265625,0.3434983090000969,0.4894802830003755,0.0,0.0001,0.004041995000079623,0.0,58.0
125,66,,,1681156521,6.625,0.0039999999999995595,0.7319999999999993,6805.454848,0.012255878136360905,133378.0,1.2413225736741018,2398.5152,352.0,6170.411008,6.0,0.0,0.0,12.625,93763.0,39.15720349761542,22614.863872,2.654208,1786.0,0.42299999999977445,4705.439744,0.0,381140.0,28.3,8.375,28126.650368,136.0,0.006689188999871476,0.000984681000090859,0.02768914200009931,,,,,,,,,,,
126,67,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10627331799992135,1920.0,7.3231201171875,0.34339667099993676,0.4896564729999682,0.0,0.0001,0.004623472000048423,0.0,59.0
127,67,,,1681156522,6.625,0.0039999999999995595,0.7479999999999905,6804.774912,0.05310793386180898,135300.0,1.3602923834738707,2398.478336,360.0,6170.374144,6.0,0.0,0.0,12.625,95227.0,40.23687980356601,22596.263936,2.654208,1805.0,0.4290000000000873,4705.439744,0.0,383539.0,28.4,8.375,28126.650368,136.0,0.006854715999907057,0.000799444999984189,0.02741824000008819,,,,,,,,,,,
128,67,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10552507400007016,1952.0,6.952392578125,0.3468617109999741,0.4924378399998659,0.0,0.0001,0.004978653999842209,0.0,60.0
129,68,,,1681156523,6.625,0.0039999999999995595,0.7599999999999909,6805.684224,0.04488424512995759,137443.0,1.3048149712903039,2398.5152,364.0,6170.411008,6.0,0.0,0.0,12.625,96767.0,47.03155619135855,22595.33824,2.654208,1832.0,0.431999999999789,4705.439744,0.0,386116.0,28.4,8.375,28126.650368,136.0,0.006712595999943005,0.0009418480001386342,0.026406732999930682,,,,,0.3439426539998749,,,,,,
130,68,,,1681156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10700462599993443,1984.0,7.386474609375,,0.49009377399988807,0.0,0.0001,0.005085317000066425,0.0,61.0
131,69,,,1681156524,6.75,0.0039999999999995595,0.7680000000000007,6808.072192,0.008170684511094938,140196.0,1.8496546651301684,2398.478336,366.0,6170.374144,6.0,0.0,0.0,13.625000000000002,98462.0,39.380345496152245,22592.954368,2.654208,1870.0,0.4329999999999927,4705.439744,0.0,389164.0,28.4,8.625,28126.650368,140.0,0.006505324000045221,0.0007438180000463035,0.026732199999969453,,0.10696750200008864,,,0.34700113600001714,,,,,,
132,69,,,1681156524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2016.0,7.4871826171875,,0.4926910990002398,0.0,0.0001,0.004741119000073013,0.0,62.0
133,70,,,1681156525,6.75,0.0039999999999995595,0.7760000000000105,6804.443136,0.008170690343650233,142562.0,1.3025708160674734,2398.5152,368.0,6170.411008,6.0,0.0,0.0,13.625000000000002,99993.0,33.443585095473736,22596.468736,2.654208,1885.0,0.4349999999994907,4705.447936,0.0,391764.0,28.4,8.625,28126.650368,141.0,0.006851370000049428,0.0006259029999000632,0.033245783999973355,,0.10603362999995625,,,0.336749841000028,,,,,,
134,70,,,1681156525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,7.3778076171875,,0.4889620819999436,0.0,0.0001,0.0054555540000365,0.0,63.0
135,71,,,1681156526,6.75,0.0039999999999995595,0.7880000000000109,6805.680128,0.06951169746188428,144966.0,1.3127760042136603,2398.47424,373.0,6170.370048,6.0,0.0,0.0,13.625000000000002,101620.0,26.942762686928923,22595.227648,2.654208,1895.0,0.4390000000003056,4705.447936,0.0,394513.0,28.4,8.625,28126.650368,142.0,0.006734792000088419,0.0008545480000066163,0.02584718499997507,,0.10585940500004654,,,0.34676486200010004,,,,,,
136,71,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,7.1204833984375,,0.4904404910002995,0.0,0.0001,0.004379699000082837,0.0,64.0
137,72,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006702520999851913,0.0007432689999404829,0.025751908000074764,9.0,0.10590268000009928,2112.0,6.9434814453125,0.34689198700016277,0.4902985930000341,0.0,0.0001,0.004306227999904877,0.0,65.0
138,72,,,1681156527,6.75,0.0039999999999995595,0.8120000000000118,6801.862656,0.0735438556082509,147204.0,1.0519420717873758,2398.47424,382.0,6170.370048,6.0,0.0,0.0,13.625000000000002,103210.0,37.09446421275277,22618.456064,2.654208,1919.0,0.44499999999970896,4705.447936,0.0,397176.0,28.3,8.625,28126.650368,144.0,0.006926348999968468,0.0008703999999397638,0.02667242699999406,,,,,,,,,,,
139,73,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10611527700007173,2144.0,7.20166015625,0.3458336819999204,0.4912334109999392,0.0,0.0001,0.0048152760000448325,0.0,66.0
140,73,,,1681156528,6.75,0.0039999999999995595,0.8240000000000123,6804.074496,0.00816970731195417,149603.0,1.3094189875734465,2398.511104,384.0,6170.406912,6.0,0.0,0.0,13.625000000000002,105052.0,45.77616255603708,22596.968448,2.654208,1931.0,0.4470000000001164,4705.447936,0.0,400137.0,28.4,8.625,28126.650368,145.0,0.006562998999925185,0.0007646550000117713,0.025338777000115442,,,,,,,,,,,
141,73,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1060540809999111,2176.0,7.3577880859375,0.3471466420000979,0.4901431460000367,0.0,0.0001,0.004275991999975304,0.0,67.0
142,74,,,1681156529,6.75,0.0039999999999995595,0.8319999999999936,6803.738624,0.008171558946689146,152967.0,1.4038004104950537,2398.47424,386.0,6170.370048,6.0,0.0,0.0,13.5,106817.0,52.76256708572766,22616.588288,2.654208,1946.0,0.44800000000032014,4705.447936,0.0,403605.0,28.3,8.75,28126.650368,146.0,0.006631738999885783,0.0007841330000246671,0.026470033999885345,,,,,0.34354504800012364,,,,,,
143,74,,,1681156529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1069588319999184,2208.0,7.0814208984375,,0.4888829399999395,0.0,0.0001,0.00449315400010164,0.0,68.0
144,75,,,1681156530,6.75,0.0039999999999995595,0.8439999999999941,6852.124672,0.008171189719252986,155766.0,1.3684428671372477,2398.511104,388.0,6170.406912,6.0,0.0,0.0,13.5,109085.0,95.43149229104169,22549.057536,2.654208,1963.0,0.4499999999998181,4705.447936,0.0,407311.0,28.5,8.75,28126.650368,147.0,0.006640560000050755,0.0007629330000327172,0.02544179599999552,,0.10785318800003552,,,0.34813946999997825,,,,,,
145,75,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2240.0,7.12548828125,,0.49322307200009163,0.0,0.0001,0.0043851249999988795,0.0,69.0
146,76,,,1681156531,6.75,0.0039999999999995595,0.8520000000000039,6853.545984,0.05720181047625954,157756.0,1.3330224366710994,2398.47424,392.0,6170.370048,6.0,0.0,0.0,13.5,110353.0,27.814516008261233,22547.357696,2.654208,1971.0,0.45200000000022555,4705.447936,0.0,409527.0,28.6,8.75,28126.650368,147.0,0.006625900000017282,0.0007560950000424782,0.02576343700002326,,0.10639218900018932,,,0.3435551239999768,,,,,,
147,76,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2272.0,7.156494140625,,0.48752181200029554,0.0,0.0001,0.004429067000046416,0.0,70.0
148,77,,,1681156532,6.75,0.0039999999999995595,0.867999999999995,6852.186112,0.04085355857863606,159731.0,1.3801959846134526,2398.511104,398.0,6170.406912,6.0,0.0,0.0,13.5,111714.0,30.693884978575056,22548.987904,2.654208,1987.0,0.4579999999996289,4705.447936,0.0,411844.0,28.5,8.75,28126.650368,149.0,0.006716759000028105,0.0008608290002030117,0.026961918000097285,,0.10575152499995966,,,0.34581701399997655,,,,,,
149,77,,,1681156532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.10888671875,,0.4906523830002243,0.0,0.0001,0.00454433799995968,0.0,71.0
150,78,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763055000192253,0.0007604410000112694,0.027005018999943786,9.0,0.10651503400004003,2336.0,7.4315185546875,0.3452986669999518,0.49101546200017765,0.0,0.0001,0.004673246000038489,0.0,72.0
151,78,,,1681156533,6.75,0.0039999999999995595,0.8840000000000146,6850.84672,0.012254960168447616,161821.0,1.4372690689906809,2398.511104,401.0,6170.406912,6.0,0.0,0.0,13.5,113124.0,24.58660160518124,22569.467904,2.654208,2014.0,0.4600000000000364,4705.447936,0.0,414259.0,28.5,8.75,28126.650368,149.0,0.006694487999993726,0.0006585979999726987,0.02586946699989312,,,,,,,,,,,
152,79,,,1681156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1069611990001249,2368.0,6.98974609375,0.3480850500000088,0.4933289190000778,0.0,0.0001,0.005060117000084574,0.0,73.0
153,79,,,1681156534,6.875000000000001,0.0039999999999995595,0.8919999999999959,6851.395584,0.008176289952296538,164063.0,1.6495904516197204,2398.47424,403.0,6170.370048,6.0,0.0,0.0,13.375,114856.0,42.113051337609406,22549.643264,2.654208,2031.0,0.46199999999953434,4705.447936,0.0,417075.0,28.5,8.75,28126.650368,149.0,0.006740566999951625,0.0007961639998939063,0.026646844999959285,,,,,,,,,,,
154,80,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10664703699990241,2400.0,7.1597900390625,0.3453402069999356,0.49056774999962727,0.0,0.0001,0.0043969299999844225,0.0,74.0
155,80,,,1681156535,6.875000000000001,0.0039999999999995595,0.9000000000000057,6851.715072,0.008171485098532483,166276.0,1.2440687062480786,2398.511104,405.0,6170.406912,6.0,0.0,0.0,13.375,116458.0,35.18337446234768,22549.188608,2.654208,2042.0,0.4639999999999418,4705.456128,0.0,419762.0,28.5,8.75,28126.650368,149.0,0.006689326000014262,0.0009551069999815809,0.026410295000005135,,,,,,,,,,,
156,80,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10629251299997122,2432.0,7.1717529296875,0.3472354269999869,0.4922710559999359,0.0,0.0001,0.00468838799997684,0.0,75.0
157,81,,,1681156536,6.875000000000001,0.0039999999999995595,0.9120000000000061,6852.182016,0.04499115693003069,168125.0,1.098105366280769,2398.47424,409.0,6170.370048,6.0,0.0,0.0,13.375,117834.0,35.70764070881587,22548.84864,2.654208,2076.0,0.4669999999996435,4705.456128,0.0,422054.0,28.5,8.75,28126.650368,152.0,0.0068188960001407395,0.0008031830000163609,0.0248968179998883,,0.10729673400010142,,,0.34701540500009287,,,,,,
158,81,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.178466796875,,0.4915650740003912,0.0,0.0001,0.004734038000151486,0.0,76.0
