_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,41,,,1681159333,13.875000000000002,0.0,0.45599999999998886,10639.904768,0.05725501135827469,83143.0,0.7230521955952515,5072.355328,193.0,11961.417728,0.0,0.0,0.0,13.5,42232.0,32.086593389223644,15953.256448,2.654208,1732.0,0.17300000000068394,7810.88768,0.0,152820.0,49.4,14.374999999999998,36857.91744,105.0,0.008288511000500876,,0.0010594840005069273,0.030387718000383757,,,,,,,,,,
81,42,,,1681159334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017532106000544445,1376.0,12.6466064453125,0.12254914400000416,0.1807707690022653,0.0,0.0001,0.0009538060003251303,0.0,42.0
82,42,,,1681159334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298533000015595,2.0,0.0011379469997336855,0.029896404000282928,0.017531647000396333,1408.0,12.665820121765137,0.12208002799980022,0.17993465200015635,0.0,0.0001,0.0009900929999275832,0.0,43.0
83,42,,,1681159334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783574800061615,2.0,0.0011105779994977638,0.030611275000410387,0.017611579000003985,1440.0,12.775712013244629,0.12105052199967758,0.17929955799991149,0.0,0.0001,0.0010798559997056145,0.0,44.0
84,42,,,1681159334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00772868500007462,2.0,0.0009754259999681381,0.030831486000352015,0.017559051000716863,1472.0,12.70677661895752,0.1226287740000771,0.18081651700140355,0.0,0.0001,0.0010930950002148165,0.0,45.0
85,42,,,1681159334,13.875000000000002,0.0,0.48399999999998045,10641.743872,0.07761118608586219,87628.0,0.5888573225656452,5072.355328,202.0,11961.421824,0.0,0.0,0.0,13.375,44915.0,41.66266280885813,15951.314944,2.654208,1809.0,0.18000000000029104,7810.895872,0.0,157558.0,49.5,14.374999999999998,36857.91744,106.0,0.007824428999811062,,,,,,,,,,,,,
86,43,,,1681159335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009988269994209986,0.03187524799977837,0.017330831000435865,1504.0,13.04296875,0.12065586499920755,0.17973039399839763,0.0,0.0001,0.0010451939997437876,0.0,46.0
87,43,,,1681159335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872449999922537,2.0,0.0010086880001836107,0.029021629999988363,0.017589322999810975,1536.0,12.748287200927734,0.12389273500048148,0.18053831300039747,0.0,0.0001,0.0011534870000105002,0.0,47.0
88,43,,,1681159335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007529369000621955,3.0,0.0008716439997442649,0.03446466900004452,0.01788839100026962,1568.0,12.640524864196777,0.11888813500081596,0.18065337500138412,0.0,0.0001,0.0010111669998877915,0.0,48.0
89,43,,,1681159335,13.875000000000002,0.0,0.5,10641.5104,0.016352229693073705,92636.0,0.7549412449951292,5072.355328,206.0,11961.42592,0.0,0.0,0.0,13.375,47406.0,29.483213859807602,15951.142912,2.654208,1909.0,0.1820000000006985,7811.198976,0.0,162251.0,49.5,14.374999999999998,36858.179584,109.0,0.007746532999590272,,0.0009790189997147536,0.032514518999960274,0.017935686999408063,,,0.12068098500003543,,,,,,
90,43,,,1681159335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1600.0,12.643261909484863,,0.18088677099876804,0.0,0.0001,0.0010300280000592466,0.0,49.0
91,44,,,1681159336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975283000632771,3.0,0.0008905160002541379,0.03026715400028479,0.017697574000521854,1632.0,12.690350532531738,0.12351529199986544,0.18149835700205585,0.0,0.0001,0.001152538000496861,0.0,50.0
92,44,,,1681159336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167200999196211,3.0,0.0008956579995356151,0.03061929900013638,0.01795650599979126,1664.0,12.644065856933594,0.12329260100068495,0.18200658099976863,0.0,0.0001,0.001075316000424209,0.0,51.0
93,44,,,1681159336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00834219500029576,3.0,0.0009279790001528454,0.028985421000470524,0.017794125999898824,1696.0,12.521191596984863,0.1244303650000802,0.18156011500104796,0.0,0.0001,0.001080029000149807,0.0,52.0
94,44,,,1681159336,13.875000000000002,0.0,0.5199999999999818,10642.80064,0.07764644799545413,97305.0,0.5920621477318208,5072.355328,214.0,11961.434112,0.0,0.0,0.0,13.375,49665.0,30.15738393669577,15950.155776,2.654208,1965.0,0.18700000000080763,7811.207168,0.0,166573.0,49.5,14.374999999999998,36858.179584,112.0,0.007557713000096555,,0.0009496290003880858,0.034445217000211414,,,,,,,,,,
95,45,,,1681159337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01774552599999879,1728.0,12.688920021057129,0.11939292000079149,0.1811205450012494,0.0,0.0001,0.0010295399997630739,0.0,53.0
96,45,,,1681159337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806191499941633,3.0,0.0010828160002347431,0.029660326999874087,0.01788907799982553,1760.0,12.6117525100708,0.12277839400030643,0.18089736999991146,0.0,0.0001,0.0014248400002543349,0.0,54.0
97,45,,,1681159337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008344202000444056,3.0,0.0009950419998858706,0.02950613400025759,0.017724676999932854,1792.0,12.665520668029785,0.12325836499985598,0.1818433640009971,0.0,0.0001,0.002014944000620744,0.0,55.0
98,45,,,1681159337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269373000075575,3.0,0.0010544799997660448,0.02919473299971287,0.017955660000552598,1824.0,12.745523452758789,0.12392319199989288,0.18171804099984,0.0,0.0001,0.0013206029998400481,0.0,56.0
99,45,,,1681159337,13.875000000000002,0.0,0.539999999999992,10642.714624,0.02042359328559107,102171.0,0.674912000494437,5072.351232,219.0,11961.442304,0.0,0.0,0.0,13.375,52015.0,27.798257637305454,15950.2336,2.654208,2020.0,0.19000000000050932,7811.21536,0.0,170850.0,49.5,14.374999999999998,36858.179584,113.0,0.007885549000093306,,,,,,,,,,,,,
100,46,,,1681159338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009401190000062343,0.03419568200024514,0.01788934500018513,1856.0,12.711971282958984,0.1197431830005371,0.18189192800127785,0.0,0.0001,0.001238050000210933,0.0,57.0
101,46,,,1681159338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008468349000395392,3.0,0.0009324530001322273,0.028610235000087414,0.017577765999703843,1888.0,12.611478805541992,0.12421261700001196,0.18081144800089533,0.0,0.0001,0.001010028000564489,0.0,58.0
102,46,,,1681159338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891788000051747,3.0,0.000922915000046487,0.030586158000005526,0.01781788799962669,1920.0,12.677263259887695,0.12227506399995036,0.18053904800035525,0.0,0.0001,0.0010452350006744382,0.0,59.0
103,46,,,1681159338,13.875000000000002,0.0,0.5599999999999739,10640.482304,0.016344388969357478,107110.0,0.5841283503956779,5072.351232,223.0,11961.724928,0.0,0.0,0.0,13.375,54254.0,23.75255509233593,15952.05632,2.654208,2079.0,0.19200000000000728,7811.227648,0.0,175163.0,49.5,14.374999999999998,36858.179584,116.0,0.007396475999485119,,0.0009567380002408754,0.03554235699994024,0.01797811200049182,,,0.11883351300002687,,,,,,
104,46,,,1681159338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1952.0,12.76322078704834,,0.18180091200065363,0.0,0.0001,0.001093716000468703,0.0,60.0
105,47,,,1681159339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017260999622522,3.0,0.0008831690001898096,0.03050756700031343,0.01790084599997499,1984.0,12.706659317016602,0.12299371600056475,0.18144163000124536,0.0,0.0001,0.001139071000579861,0.0,61.0
106,47,,,1681159339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120667000184767,3.0,0.0009259529997507343,0.03026734899958683,0.01798663299996406,2016.0,12.671324729919434,0.12395977599953767,0.18229922899899975,0.0,0.0001,0.0010388509999756934,0.0,62.0
107,47,,,1681159339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008302803999868047,3.0,0.0009021879995998461,0.03062739100005274,0.0180984830003581,2048.0,12.553750038146973,0.12328409700057819,0.1822146149997934,0.0,0.0001,0.0009996519993364927,0.0,63.0
108,47,,,1681159339,13.875000000000002,0.0,0.5879999999999939,10640.171008,0.07355387898564333,111813.0,0.7032711756273937,5072.351232,233.0,11961.73312,0.0,0.0,0.0,13.375,56439.0,26.94408838925796,15952.769024,2.654208,2127.0,0.20100000000002183,7811.23584,0.0,179260.0,49.4,14.374999999999998,36858.179584,118.0,0.00828144200022507,,0.0009013680000862223,0.03158154199991259,,,,,,,,,,
109,48,,,1681159340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017833134999818867,2080.0,12.678906440734863,0.12156203999984427,0.18115348199989967,0.0,0.0001,0.0009939550000126474,0.0,64.0
110,48,,,1681159340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822430800053553,3.0,0.0008593010006734403,0.02847226599988062,0.017953960999875562,2112.0,12.712943077087402,0.1251976769999601,0.18187380600102188,0.0,0.0001,0.0011662930000966298,0.0,65.0
111,48,,,1681159340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008382463999623724,3.0,0.0010153499997613835,0.030734592999579036,0.01787440499992954,2144.0,12.721444129943848,0.12291235700013203,0.18209795899929304,0.0,0.0001,0.0011787900002673268,0.0,66.0
112,48,,,1681159340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817555999947217,3.0,0.000867681999807246,0.028792512000109127,0.017885582000417344,2176.0,12.562292098999023,0.12534128700008296,0.18216973799917469,0.0,0.0001,0.001107114999285841,0.0,67.0
113,48,,,1681159340,13.875000000000002,0.0,0.6119999999999948,10640.785408,0.020442617188194893,116402.0,0.6148037265746817,5072.351232,238.0,11961.737216,0.0,0.0,0.0,13.375,58700.0,27.478854229864734,15952.359424,2.654208,2195.0,0.204000000000633,7811.244032,0.0,183490.0,49.4,14.374999999999998,36858.179584,121.0,0.007834080999600701,,,,,,,,,,,,,
114,49,,,1681159341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011005530004695174,0.03755692499998986,0.01800939299937454,2208.0,12.87204647064209,0.11662415399950987,0.18220393099909415,0.0,0.0001,0.0010788250001496635,0.0,68.0
115,49,,,1681159341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029939000152808,3.0,0.0008208079998439644,0.028568120999807434,0.0178694619999078,2240.0,12.679067611694336,0.125762732000112,0.18222779100051412,0.0,0.0001,0.0011767290006901021,0.0,69.0
116,49,,,1681159341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975019000696193,3.0,0.0008626740000181599,0.029845572000340326,0.01805193399923155,2272.0,12.787219047546387,0.12413786100023572,0.18198262800069642,0.0,0.0001,0.0011095680001744768,0.0,70.0
117,49,,,1681159341,13.875000000000002,0.0,0.6359999999999957,10640.52736,0.057215077610160814,120997.0,0.6738097086154224,5072.36352,244.0,11961.765888,0.0,0.0,0.0,13.375,60985.0,21.418753252010237,15952.113664,2.654208,2256.0,0.2070000000003347,7811.252224,0.0,187796.0,49.5,14.374999999999998,36858.179584,123.0,0.008217084000534669,,0.0010343989997636527,0.028701743000056013,0.017856000999927346,,,0.1248651650003012,,,,,,
118,49,,,1681159341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2304.0,12.753437042236328,,0.18194754300111526,0.0,0.0001,0.0012731510005323798,0.0,71.0
119,50,,,1681159342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214115000555466,3.0,0.0010607750000417582,0.032137631999830774,0.01804343899948435,2336.0,12.77783203125,0.12305784999989555,0.18386735300009605,0.0,0.0001,0.0013535420002881438,0.0,72.0
120,50,,,1681159342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184257000721118,3.0,0.0011083649997090106,0.030933165000533336,0.017825523000283283,2368.0,12.713027954101562,0.12257241799943586,0.18209046500032855,0.0,0.0001,0.0014667369996459456,0.0,73.0
121,50,,,1681159342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099652999590035,3.0,0.0008761909994063899,0.029268558999319794,0.017795768999349093,2400.0,12.659209251403809,0.12583805000031134,0.1829517259984641,0.0,0.0001,0.0010735040004874463,0.0,74.0
122,50,,,1681159342,13.875000000000002,0.0,0.6599999999999966,10639.64672,0.020449600852830565,125552.0,0.5857772188813521,5072.36352,249.0,11961.769984,0.0,0.0,0.0,13.375,63337.0,24.29001991764712,15953.395712,2.654208,2312.0,0.2110000000002401,7811.52256,0.0,192117.0,49.4,14.374999999999998,36858.441728,124.0,0.008129590999487846,,0.0009997110000767861,0.031588429999828804,,,,,,,,,,
123,51,,,1681159343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017479121000178566,2432.0,12.890625,0.122906530000364,0.18239855899992108,0.0,0.0001,0.0012951759999850765,0.0,75.0
124,51,,,1681159343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056243000282848,3.0,0.0010544850001679151,0.03043758399962826,0.017702823000036005,2464.0,12.729132652282715,0.12349294900013774,0.1819025180002427,0.0,0.0001,0.0011584339999899385,0.0,76.0
125,51,,,1681159343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817372500023339,3.0,0.0009924209998644073,0.03031258999999409,0.017648175999966043,2496.0,12.623995780944824,0.12459936199957156,0.18295656700047402,0.0,0.0001,0.00123029300084454,0.0,77.0
126,51,,,1681159343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298093999655975,3.0,0.0009126750001087203,0.029374091000136104,0.01758323499961989,2528.0,12.649776458740234,0.12569103999976505,0.18284967899944604,0.0,0.0001,0.0009905440001602983,0.0,78.0
127,51,,,1681159343,13.875000000000002,0.0,0.6879999999999882,10639.978496,0.08580965440138816,130503.0,0.6999408593421103,5072.36352,257.0,11961.786368,0.0,0.0,0.0,13.375,65814.0,26.64088094562228,15952.973824,2.654208,2362.0,0.21600000000034925,7811.526656,0.0,196554.0,49.4,14.374999999999998,36858.441728,124.0,0.008146439000483952,,0.0009794449997571064,0.029629298000145354,,,,,,,,,,
128,52,,,1681159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017654857000707125,2560.0,12.642899513244629,0.1252743900004134,0.1826983110013316,0.0,0.0001,0.0010138819998246618,0.0,79.0
129,52,,,1681159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217781999519502,3.0,0.001100694000342628,0.03075293999972928,0.017787357999623055,2592.0,12.720385551452637,0.12346543700004986,0.1823764000000665,0.0,0.0001,0.0010521890008021728,0.0,80.0
130,52,,,1681159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030259000406659,3.0,0.0009644419997130171,0.02952161699977296,0.01779677600006835,2624.0,12.616753578186035,0.12592478900023707,0.1835253620001822,0.0,0.0001,0.0012874789999841596,0.0,81.0
131,52,,,1681159344,13.875000000000002,0.0,0.7039999999999793,10640.441344,0.016357359792138714,135194.0,0.6385600173236295,5072.36352,261.0,11961.87648,0.0,0.0,0.0,14.249999999999998,68155.0,28.592041933636313,15952.32256,2.654208,2430.0,0.21900000000005093,7811.534848,0.0,200961.0,49.4,14.499999999999998,36858.441728,126.0,0.0081313560003764,,0.0009042929996212479,0.029919224999503058,0.01766070900066552,,,0.11515036200034956,,,,,,
132,52,,,1681159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2656.0,12.607142448425293,,0.17267214500043337,0.0,0.0001,0.0009061999999175896,0.0,82.0
133,53,,,1681159345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284532000288891,3.0,0.001258903000234568,0.030710818999978073,0.017767352999726427,2688.0,12.688004493713379,0.1307910420000553,0.18994366400056606,0.0,0.0001,0.0011310150002827868,0.0,83.0
134,53,,,1681159345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058006999817735,3.0,0.0009645370000725961,0.02989942099975451,0.01787948899982439,2720.0,12.73758602142334,0.1264657170004284,0.18438092099950154,0.0,0.0001,0.0011137499996038969,0.0,84.0
135,53,,,1681159345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089253999969515,3.0,0.0010348679998060106,0.03139631100020779,0.01789587900020706,2752.0,12.667791366577148,0.12335251300009986,0.18280297400087875,0.0,0.0001,0.0010341490005885134,0.0,85.0
136,53,,,1681159345,13.875000000000002,0.0,0.7239999999999895,10637.574144,0.020426682138608588,140195.0,0.7189234612437465,5072.359424,266.0,11961.87648,0.0,0.0,0.0,14.249999999999998,70587.0,29.858902096568627,15955.484672,2.654208,2487.0,0.22299999999995634,7811.555328,0.0,205468.0,49.4,14.499999999999998,36858.441728,128.0,0.008201024999834772,,0.0009714879997773096,0.030672206999952323,,,,,,,,,,
137,54,,,1681159346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01783477699973446,2784.0,12.8616361618042,0.12198018000071897,0.18069064399969648,0.0,0.0001,0.0010309669996786397,0.0,86.0
138,54,,,1681159346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008336452000548888,3.0,0.0011588910001592012,0.03244143800020538,0.018105795999872498,2816.0,12.581106185913086,0.12235957900065841,0.1837323190011375,0.0,0.0001,0.0013301629996931297,0.0,87.0
139,54,,,1681159346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154965999892738,3.0,0.0011186889996679383,0.03056928799924208,0.018835247999959392,2848.0,12.64865493774414,0.11289026499980537,0.17278876299860713,0.0,0.0001,0.001220307000039611,0.0,88.0
140,54,,,1681159346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811037900075462,3.0,0.0009290629996030475,0.03134211099950335,0.018542163999882177,2880.0,12.8162841796875,0.12956117500016262,0.18963472099949286,0.0,0.0001,0.0011498289995870437,0.0,89.0
141,54,,,1681159346,13.875000000000002,0.0,0.7560000000000002,10639.68768,0.020423476747018682,144585.0,0.5476204260310398,5072.359424,271.0,11961.87648,0.0,0.0,0.0,14.249999999999998,72965.0,34.50957258835501,15953.481728,2.654208,2542.0,0.22600000000056752,7811.559424,0.0,209775.0,49.4,14.499999999999998,36858.441728,132.0,0.00812484800007951,,0.0010122289995706524,0.03813933099991118,,,,,,,,,,
142,55,,,1681159347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01779625600011059,2912.0,12.635165214538574,0.11696212300012121,0.18308169500051008,0.0,0.0001,0.0010469080007169396,0.0,90.0
143,55,,,1681159347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007278469000084442,3.0,0.0009601179999663145,0.037280791000739555,0.01773803299965948,2944.0,12.73029899597168,0.11852500700024393,0.18319780200090463,0.0,0.0001,0.0014153840002109064,0.0,91.0
144,55,,,1681159347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007424698999784596,3.0,0.0009700649998194422,0.03556468599981599,0.01792908900006296,2976.0,12.633813858032227,0.11862243599989597,0.18159725299938145,0.0,0.0001,0.001086278000002494,0.0,92.0
145,55,,,1681159347,13.875000000000002,0.0,0.7719999999999914,10639.716352,0.016340611301013778,149033.0,0.600357889076671,5072.359424,275.0,11961.87648,0.0,0.0,0.0,14.249999999999998,75209.0,27.55013501593828,15953.068032,2.654208,2597.0,0.2290000000002692,7811.559424,0.0,213978.0,49.4,14.499999999999998,36858.441728,134.0,0.00825179100047535,,0.0009373849998155492,0.02990352799952234,0.018079638999552117,,,0.12519219299974793,,,,,,
146,55,,,1681159347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3008.0,12.64748477935791,,0.18340821899982984,0.0,0.0001,0.0010436830007165554,0.0,93.0
147,56,,,1681159348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820653500068147,3.0,0.00097920099960902,0.02923566200024652,0.01771426400046039,3040.0,12.670166015625,0.12807386399981624,0.1852475140012757,0.0,0.0001,0.0010379880004620645,0.0,94.0
148,56,,,1681159348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159717999660643,3.0,0.0009795509995456086,0.030324602000291634,0.017885541000396188,3072.0,12.756569862365723,0.12448532700000214,0.18314023499988252,0.0,0.0001,0.0013054959999863058,0.0,95.0
149,56,,,1681159348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007404472999951395,3.0,0.0010062740002467763,0.029968003999783832,0.01786594000077457,3104.0,12.619668006896973,0.12496948900025018,0.18233970900109853,0.0,0.0001,0.001125529000091774,0.0,96.0
150,56,,,1681159348,13.875000000000002,0.0,0.8039999999999736,10640.121856,0.05311298578697193,153058.0,0.3693650670040718,5072.359424,282.0,11961.87648,0.0,0.0,0.0,14.249999999999998,77125.0,21.267114592958453,15952.924672,2.654208,2656.0,0.23400000000037835,7811.559424,0.0,217702.0,49.4,14.499999999999998,36858.441728,135.0,0.007668664000448189,,0.0009576620004736469,0.03066363700054353,,,,,,,,,,
151,57,,,1681159349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017890033000185213,3136.0,12.742378234863281,0.12458700700062764,0.18286202500257787,0.0,0.0001,0.0010950220002996502,0.0,97.0
152,57,,,1681159349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904158000201278,3.0,0.0009055629998329096,0.0291198169998097,0.01786554999944201,3168.0,12.683506965637207,0.12641749399972468,0.18321864399877086,0.0,0.0001,0.001006061999760277,0.0,98.0
153,57,,,1681159349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007769268000629381,3.0,0.0009246950003216625,0.03001258299991605,0.017934911999873293,3200.0,12.699713706970215,0.12608049399932497,0.18375824899976578,0.0,0.0001,0.0010362969997004257,0.0,99.0
154,57,,,1681159349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007398226999612234,3.0,0.0009163019994957722,0.029580384999462694,0.01756452000063291,3232.0,12.685791015625,0.1246459980002328,0.18119711199869926,0.0,0.0001,0.0010916799992628512,0.0,100.0
155,57,,,1681159349,13.875000000000002,0.0,0.8279999999999745,10640.40448,0.020430403601474245,157404.0,0.6286020196317175,5072.359424,287.0,11961.87648,0.0,0.0,0.0,14.124999999999998,79540.0,31.040375069230837,15952.642048,2.654208,2710.0,0.23800000000028376,7811.559424,0.0,222026.0,49.4,14.499999999999998,36858.441728,135.0,0.007457763000275008,,0.0009055290001924732,0.03375115300059406,,,,,,,,,,
156,58,,,1681159350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017884703000163427,3264.0,12.790383338928223,0.12193138600014208,0.18297109300146985,0.0,0.0001,0.0010405590001028031,0.0,101.0
157,58,,,1681159350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796216999850003,3.0,0.0008795099993221811,0.029603649000819132,0.01788852699974086,3296.0,12.737104415893555,0.12630570200053626,0.1834849500010023,0.0,0.0001,0.0010113450007338542,0.0,102.0
158,58,,,1681159350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783888499972818,3.0,0.0008937189995776862,0.029369025999585574,0.017895082999530132,3328.0,12.753640174865723,0.12608576799993898,0.18305625399898418,0.0,0.0001,0.0009737730006236234,0.0,103.0
159,58,,,1681159350,13.875000000000002,0.0,0.8479999999999848,10640.539648,0.016347005594549945,162651.0,0.6232934437921925,5072.355328,291.0,11961.872384,0.0,0.0,0.0,14.124999999999998,82122.0,31.218717882566917,15952.113664,2.654208,2758.0,0.24099999999998545,7811.559424,0.0,226725.0,49.5,14.499999999999998,36858.441728,136.0,0.007870802999605075,,0.0008663810003781691,0.027883236999514338,0.01757655099936528,,,0.12687533699954656,,,,,,
160,59,,,1681159351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3360.0,12.661317825317383,,0.18215826299820037,0.0,0.0001,0.001085953999790945,0.0,104.0
161,59,,,1681159351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546834000095259,3.0,0.0010379220002505463,0.03368154300005699,0.017966987999898265,3392.0,12.822126388549805,0.12174642199988739,0.1833436819997587,0.0,0.0001,0.001363972999570251,0.0,105.0
162,59,,,1681159351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008286497999506537,3.0,0.0010149659992748639,0.028315327999735018,0.017940423999789346,3424.0,12.71119213104248,0.12736514700009138,0.1841399819986691,0.0,0.0001,0.0012176190002719522,0.0,106.0
163,59,,,1681159351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969747000061034,3.0,0.0010006469992731581,0.029683158999432635,0.017918947999532975,3456.0,12.636190414428711,0.1270635629998651,0.18473731799804227,0.0,0.0001,0.0011012539998773718,0.0,107.0
