_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681381464,5.75,0.005000000000000782,0.48799999999999955,6789.779456,0.008168332250348152,90483.0,1.1445556488721764,2397.30688,400.0,6178.295808,6.0,0.0,0.0,10.75,58840.0,41.471731616506716,22611.279872,2.654208,1433.0,0.7390000000004875,4714.766336,0.0,323302.0,28.3,6.625,28136.013824,109.0,0.006814015999907497,0.0006374439999490278,0.025011680000034175,,,,,,,,,,,
80,46,,,1681381465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10854915599998094,1120.0,7.3203125,0.35746254900004715,0.5028424119998363,0.0,0.0001,0.0043675669999174715,0.0,34.0
81,46,,,1681381465,5.75,0.005000000000000782,0.4960000000000093,6791.380992,0.008171860183260054,92393.0,1.315007121747623,2397.339648,402.0,6178.328576,6.0,0.0,0.0,10.75,60192.0,30.202341337559837,22609.825792,2.654208,1446.0,0.7409999999999854,4714.766336,0.0,325533.0,28.4,6.625,28136.013824,111.0,0.006736472999818943,0.0006001449999075703,0.02486909000003834,,,,,0.36093674999983705,,,,,,
82,47,,,1681381466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10880594499985818,1152.0,7.0633544921875,,0.5065102989992738,0.0,0.0001,0.004561895999813714,0.0,35.0
83,47,,,1681381466,5.875,0.005000000000000782,0.5040000000000191,6789.3248,0.00817289232621029,94782.0,1.0757409900844752,2397.30688,404.0,6178.295808,6.0,0.0,0.0,10.875,61707.0,33.23876999648571,22611.74272,2.654208,1470.0,0.7430000000003929,4714.766336,0.0,328184.0,28.3,6.75,28136.013824,112.0,0.006784313000025577,0.0008002810000107274,0.025422377000040797,,0.10793276899994453,,,0.35685082600002715,,,,,,
84,48,,,1681381467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1184.0,7.0916748046875,,0.5018533880001996,0.0,0.0001,0.004062822000150845,0.0,36.0
85,48,,,1681381467,5.875,0.005000000000000782,0.5120000000000005,6826.172416,0.008172316939135454,96986.0,1.2820402004259202,2397.339648,406.0,6178.328576,6.0,0.0,0.0,10.875,63149.0,36.1415848307993,22575.030272,2.654208,1482.0,0.7440000000005966,4714.766336,0.0,330721.0,28.5,6.75,28136.01792,113.0,0.006019207000008464,0.0008567480001602235,0.024849334999998973,,0.1081608250001409,,,0.35785081500011984,,,,,,
86,49,,,1681381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1216.0,7.3497314453125,,0.5018837830004941,0.0,0.0001,0.004146853000065676,0.0,37.0
87,49,,,1681381468,5.875,0.005000000000000782,0.5240000000000009,6826.971136,0.057207375121714435,98938.0,1.1475473826932039,2397.302784,410.0,6178.291712,6.0,0.0,0.0,10.875,64511.0,34.0761380413348,22574.088192,2.654208,1492.0,0.748000000000502,4714.766336,0.0,333023.0,28.5,6.75,28136.013824,115.0,0.006786424999972951,0.000595746000044528,0.024677545000031387,,0.10766105400011838,,,0.35823432000006505,,,,,,
88,49,,,1681381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1248.0,7.1671142578125,,0.5022489450002467,0.0,0.0001,0.004293855000014446,0.0,38.0
89,50,,,1681381469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006672728000012285,0.0006947270001091965,0.024500196999952095,9.0,0.10923073700018904,1280.0,7.2568359375,0.359193095999899,0.5042269360001228,0.0,0.0001,0.003935450999961176,0.0,39.0
90,50,,,1681381469,5.875,0.005000000000000782,0.5360000000000014,6824.73472,0.012259434721092243,101919.0,1.1673519942398534,2397.302784,413.0,6178.291712,6.0,0.0,0.0,10.875,66299.0,30.65557053498202,22595.469312,2.654208,1513.0,0.75,4714.795008,0.0,336110.0,28.4,6.75,28136.013824,117.0,0.0067898319998676016,0.0006531120000090596,0.03381370500005687,,,,,,,,,,,
91,51,,,1681381470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10841356800005997,1312.0,7.382568359375,0.3486981220000871,0.5024237790000825,0.0,0.0001,0.004055440000001909,0.0,40.0
92,51,,,1681381470,5.875,0.005000000000000782,0.5440000000000111,6819.971072,0.008172114794067022,104022.0,1.2199195696887508,2397.335552,415.0,6178.328576,6.0,0.0,0.0,10.875,67695.0,33.954283042451586,22581.231616,2.654208,1527.0,0.7520000000004075,4714.795008,0.0,338547.0,28.4,6.75,28136.013824,118.0,0.006738536000057138,0.0007364800001141703,0.024927402000002985,,,,,,,,,,,
93,52,,,1681381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10875814499991066,1344.0,7.066162109375,0.36045494500012865,0.5056680960001358,0.0,0.0001,0.0040525879999222525,0.0,41.0
94,52,,,1681381471,5.875,0.005000000000000782,0.5520000000000209,6822.957056,0.008173168390625889,106174.0,1.2405736226650759,2397.302784,417.0,6178.295808,6.0,0.0,0.0,11.0,69321.0,53.595942812913854,22578.102272,2.654208,1549.0,0.7539999999999054,4714.795008,0.0,341187.0,28.5,6.875000000000001,28136.013824,120.0,0.006647588000078031,0.0006114239999988058,0.024706102999971336,,,,,,,,,,,
95,53,,,1681381472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10832014400011758,1376.0,7.34326171875,0.3575342419999288,0.5018064540001888,0.0,0.0001,0.003986953000094218,0.0,42.0
96,53,,,1681381472,5.875,0.005000000000000782,0.5640000000000214,6824.779776,0.008172750414894866,108187.0,1.3279522248008568,2397.335552,419.0,6178.328576,6.0,0.0,0.0,11.0,70609.0,30.408625435046797,22576.283648,2.654208,1562.0,0.7560000000003129,4714.795008,0.0,343458.0,28.5,6.875000000000001,28136.013824,121.0,0.006712928000069951,0.000748884999893562,0.024523010999928374,,,,,0.3594026410000879,,,,,,
97,54,,,1681381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10917090599991752,1408.0,7.4066162109375,,0.5048406499997782,0.0,0.0001,0.004282278999880873,0.0,43.0
98,54,,,1681381473,5.875,0.005000000000000782,0.5760000000000218,6821.523456,0.06536930010746832,110634.0,1.3645921193550656,2397.302784,423.0,6178.295808,6.0,0.0,0.0,11.0,72102.0,26.617234721064257,22579.52768,2.654208,1577.0,0.7590000000000146,4714.795008,0.0,346099.0,28.4,6.875000000000001,28136.013824,123.0,0.006674063999980717,0.0007015420001152961,0.026087280999945506,,0.10856697600002008,,,0.35783573000003344,,,,,,
99,55,,,1681381474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1440.0,7.2760009765625,,0.5044006739999531,0.0,0.0001,0.00453508099985811,0.0,44.0
100,55,,,1681381474,5.875,0.005000000000000782,0.5880000000000223,6824.128512,0.008172219752758201,112490.0,1.1487475422532514,2397.335552,425.0,6178.328576,6.0,0.0,0.0,11.0,73453.0,37.32602314493599,22576.92672,2.654208,1592.0,0.761000000000422,4714.795008,0.0,348344.0,28.5,6.875000000000001,28136.013824,123.0,0.006868048000114868,0.0006270769999900949,0.02399089699997603,,0.10842174599997634,,,0.3643839300000309,,,,,,
101,56,,,1681381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1472.0,7.0556640625,,0.5083926740001061,0.0,0.0001,0.0041009760000179085,0.0,45.0
102,56,,,1681381475,5.875,0.005000000000000782,0.5960000000000036,6822.121472,0.008172274173215463,114684.0,1.5210645309525954,2397.302784,427.0,6178.295808,6.0,0.0,0.0,11.0,74938.0,28.00491514461493,22578.925568,2.654208,1602.0,0.76299999999992,4714.795008,0.0,350855.0,28.5,6.875000000000001,28136.013824,124.0,0.006677631000002293,0.0007483750000574219,0.024286069000027055,,0.10921284699998068,,,0.36260390300003564,,,,,,
103,57,,,1681381476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1504.0,7.2880859375,,0.5075326570001835,0.0,0.0001,0.004003832000080365,0.0,46.0
104,57,,,1681381476,6.0,0.005000000000000782,0.6080000000000041,6825.975808,0.09807872057767181,116773.0,1.234628152236325,2397.335552,432.0,6178.328576,6.0,0.0,0.0,12.125,76254.0,27.943567732111745,22575.067136,2.654208,1614.0,0.7669999999998254,4714.795008,0.0,353163.0,28.5,7.124999999999999,28136.013824,124.0,0.006650626999999076,0.0007172470000114117,0.025153311000167378,,0.1086451409998972,,,0.3595052120001583,,,,,,
105,57,,,1681381476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1536.0,7.2786865234375,,0.5049093960003574,0.0,0.0001,0.004237858000124106,0.0,47.0
106,58,,,1681381477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006888303999858181,0.0006591439998828719,0.025267593000080524,9.0,0.10801337800012334,1568.0,7.6488037109375,0.3594447409998338,0.5044025369998053,0.0,0.0001,0.0041293770000265795,0.0,48.0
107,58,,,1681381477,6.0,0.005000000000000782,0.6240000000000236,6824.198144,0.012262371919560063,119184.0,1.3995789118943944,2397.335552,435.0,6178.328576,6.0,0.0,0.0,12.125,77802.0,38.275988055193665,22596.13696,2.654208,1638.0,0.7690000000002328,4714.795008,0.0,355874.0,28.4,7.124999999999999,28136.013824,126.0,0.006892367000091326,0.0006728349999320926,0.024269656999877043,,,,,,,,,,,
108,59,,,1681381478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10951087600005849,1600.0,7.4775390625,0.36356902200009245,0.5088364809998893,0.0,0.0001,0.003921723999837923,0.0,49.0
109,59,,,1681381478,6.0,0.005000000000000782,0.6360000000000241,6828.228608,0.008172942874786216,121197.0,1.2259414310465795,2397.302784,437.0,6178.885632,6.0,0.0,0.0,12.125,79268.0,45.927980180672606,22572.97408,2.654208,1652.0,0.7710000000006403,4714.795008,0.0,358351.0,28.5,7.124999999999999,28136.013824,127.0,0.006580148000011832,0.0007039950000944373,0.024658904999796505,,,,,,,,,,,
110,60,,,1681381479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874662299988813,1632.0,7.1551513671875,0.36522250500001974,0.5099315379998188,0.0,0.0001,0.0040193620000081864,0.0,50.0
111,60,,,1681381479,6.0,0.005000000000000782,0.6440000000000055,6828.347392,0.008160560574346323,123568.0,1.3117862048330402,2397.34784,439.0,6178.955264,6.0,0.0,0.0,12.125,80797.0,36.61228330427097,22572.716032,2.654208,1664.0,0.7730000000001382,4714.795008,0.0,360997.0,28.5,7.124999999999999,28136.013824,128.0,0.006722392000028776,0.0006483189999926253,0.02382714199984548,,,,,,,,,,,
112,61,,,1681381480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10770956399983334,1664.0,7.271240234375,0.3582804440000018,0.5012765049998507,0.0,0.0001,0.0040886440001486335,0.0,51.0
113,61,,,1681381480,6.0,0.005000000000000782,0.6520000000000152,6832.463872,0.008171885449272262,125660.0,1.221904363774411,2397.310976,441.0,6179.172352,6.0,0.0,0.0,12.125,82128.0,27.74522697134288,22568.595456,2.654208,1704.0,0.774000000000342,4714.811392,0.0,363283.0,28.5,7.124999999999999,28136.013824,130.0,0.006453681000039069,0.0006382009999015281,0.029134778000070582,,,,,0.353638551000131,,,,,,
114,62,,,1681381481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10820162699997127,1696.0,7.105712890625,,0.5029402190000383,0.0,0.0001,0.004873380999924848,0.0,52.0
115,62,,,1681381481,6.125,0.005000000000000782,0.6680000000000064,6831.149056,0.11850037124578192,128686.0,1.256600347029712,2397.343744,447.0,6179.20512,6.0,0.0,0.0,13.25,83771.0,35.10947802205247,22569.906176,2.654208,1730.0,0.7800000000006548,4714.811392,0.0,366363.0,28.5,7.375,28136.013824,131.0,0.006850904999964769,0.0007547200000317389,0.025196566999966308,,0.11008198600006835,,,0.3675807499998882,,,,,,
116,63,,,1681381482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1728.0,7.5184326171875,,0.5153727769998113,0.0,0.0001,0.0049078489998919395,0.0,53.0
117,63,,,1681381482,6.125,0.005000000000000782,0.6800000000000068,6829.146112,0.008172035101380372,130996.0,1.6736232126683819,2397.310976,449.0,6179.172352,6.0,0.0,0.0,13.25,85224.0,26.261824388648677,22571.905024,2.654208,1743.0,0.7820000000001528,4714.811392,0.0,368943.0,28.5,7.375,28136.013824,131.0,0.006889805999890086,0.0006952900000669615,0.025346138000031715,,0.10929500999986885,,,0.3576386580000417,,,,,,
118,64,,,1681381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1760.0,7.15283203125,,0.5040656649998709,0.0,0.0001,0.00420076299997163,0.0,54.0
119,64,,,1681381483,6.125,0.005000000000000782,0.6880000000000166,6828.273664,0.008172824289552984,133678.0,1.851152682598709,2397.343744,451.0,6179.20512,6.0,0.0,0.0,13.25,86884.0,41.08493934204223,22572.785664,2.654208,1754.0,0.7840000000005602,4714.811392,0.0,371849.0,28.5,7.375,28136.013824,133.0,0.006657741000026363,0.0005890859999908571,0.023942562999991424,,0.10997671799987074,,,0.36183160600012343,,,,,,
120,65,,,1681381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1792.0,7.2957763671875,,0.5069474770000397,0.0,0.0001,0.00394976300003691,0.0,55.0
121,65,,,1681381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006764217000181816,0.0005587709999872459,0.02372992100004012,9.0,0.11015483099981793,1824.0,7.0618896484375,0.362313333999964,0.5075422170000365,0.0,0.0001,0.004021143000045413,0.0,56.0
122,65,,,1681381484,6.125,0.005000000000000782,0.7079999999999984,6827.708416,0.012249714383623694,135898.0,1.2175306940735395,2397.343744,454.0,6179.20512,6.0,0.0,0.0,13.25,88406.0,33.88133827758907,22592.483328,2.654208,1780.0,0.7860000000000582,4714.811392,0.0,374402.0,28.4,7.375,28136.013824,134.0,0.00670837699999538,,,,,,,,,,,,,
123,66,,,1681381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000660143999994034,0.026923634000013408,9.0,0.10856911299993044,1856.0,6.9259033203125,0.36111715800007005,0.5080467880000015,0.0,0.0001,0.00406836199999816,0.0,57.0
124,66,,,1681381485,6.125,0.005000000000000782,0.7160000000000082,6825.775104,0.008172313051635982,138602.0,1.46348249799543,2397.310976,456.0,6179.172352,6.0,0.0,0.0,13.25,89998.0,34.45311508922414,22594.551808,2.654208,1809.0,0.7880000000004657,4714.811392,0.0,377301.0,28.4,7.375,28136.013824,135.0,0.006819094000093173,0.0006049920000350539,0.024496549000105006,,,,,,,,,,,
125,67,,,1681381486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10854104299983192,1888.0,7.2799072265625,0.3606669799999054,0.5051326880000033,0.0,0.0001,0.004004030000032799,0.0,58.0
126,67,,,1681381486,6.125,0.005000000000000782,0.7280000000000086,6830.546944,0.05721035516719184,140935.0,1.3225345259691654,2397.343744,460.0,6179.20512,6.0,0.0,0.0,13.125,91683.0,49.947649031282694,22570.364928,2.654208,1817.0,0.7920000000003711,4714.811392,0.0,380078.0,28.5,7.5,28136.013824,138.0,0.006942897000044468,0.0006952240000828169,0.024556325000048673,,,,,,,,,,,
127,68,,,1681381487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10938371299994287,1920.0,7.3231201171875,0.36610557799986054,0.512534211000002,0.0,0.0001,0.0048504740000225866,0.0,59.0
128,68,,,1681381487,6.125,0.005000000000000782,0.7400000000000091,6828.978176,0.008172225583875651,143117.0,1.3335332360808867,2397.310976,462.0,6179.172352,6.0,0.0,0.0,13.125,93129.0,31.517448908682077,22572.068864,2.654208,1836.0,0.793999999999869,4714.811392,0.0,382530.0,28.5,7.5,28136.013824,139.0,0.006587043999843445,0.0007611999999426189,0.02423340600012125,,,,,,,,,,,
129,69,,,1681381488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1086656810000477,1952.0,6.952392578125,0.36147310599994853,0.5059812519998559,0.0,0.0001,0.004260814999952345,0.0,60.0
130,69,,,1681381488,6.125,0.005000000000000782,0.7520000000000095,6832.0256,0.008174739566788785,145471.0,1.6998189428981965,2397.343744,464.0,6179.540992,6.0,0.0,0.0,13.125,94674.0,44.15089026781025,22569.037824,2.654208,1849.0,0.7950000000000728,4714.811392,0.0,385308.0,28.5,7.5,28136.013824,140.0,0.006872278999935588,0.0006338600001072336,0.024758791000067504,,,,,0.3633777189998,,,,,,
131,70,,,1681381489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10911620100000619,1984.0,7.386474609375,,0.5088943260000178,0.0,0.0001,0.004135476000101335,0.0,61.0
132,70,,,1681381489,6.125,0.005000000000000782,0.76400000000001,6831.038464,0.09812059282781753,148250.0,1.2743060649877849,2397.310976,469.0,6179.508224,6.0,0.0,0.0,13.125,96222.0,29.334935090628935,22570.020864,2.654208,1885.0,0.8000000000001819,4714.811392,0.0,388189.0,28.5,7.5,28136.013824,145.0,0.00676670099983312,0.0006496959999822138,0.024055342000110613,,0.10942877999991651,,,0.3630075890000626,,,,,,
133,71,,,1681381490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2016.0,7.4871826171875,,0.5080130270000609,0.0,0.0001,0.00410491900015586,0.0,62.0
134,71,,,1681381490,6.125,0.005000000000000782,0.7720000000000198,6831.443968,0.008176470897287406,151429.0,1.6967774084006864,2397.343744,471.0,6179.540992,6.0,0.0,0.0,13.125,98005.0,38.61195453874309,22569.607168,2.654208,1898.0,0.8020000000005894,4714.82368,0.0,391446.0,28.5,7.5,28136.013824,145.0,0.006751950000079887,0.0006304500000169355,0.02427590100000998,,0.10893913699987934,,,0.3633048530000451,,,,,,
135,72,,,1681381491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,7.3778076171875,,0.5079347079999934,0.0,0.0001,0.004032416999962152,0.0,63.0
136,72,,,1681381491,6.125,0.005000000000000782,0.7880000000000109,6829.146112,0.016343782559825305,154099.0,1.357012774030508,2397.310976,474.0,6179.508224,6.0,0.0,0.0,13.125,99575.0,31.844168476504727,22571.90912,2.654208,1909.0,0.805000000000291,4714.82368,0.0,394307.0,28.5,7.625,28136.013824,150.0,0.006747344999894267,0.0006966770001781697,0.024325486000179808,,0.10964348100014831,,,0.36618498400002863,,,,,,
137,73,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,7.1204833984375,,0.5116504790003091,0.0,0.0001,0.004052505999879941,0.0,64.0
138,73,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006850319000022864,0.0006578850000096281,0.023942404000081297,9.0,0.11013893099993766,2112.0,6.9434814453125,0.36358622500006277,0.5094167880001805,0.0,0.0001,0.004241024000066318,0.0,65.0
139,73,,,1681381492,6.125,0.005000000000000782,0.8080000000000211,6827.835392,0.03267288625705117,156891.0,1.3853032563647858,2397.310976,482.0,6179.508224,6.0,0.0,0.0,13.125,101198.0,36.559164949399374,22592.364544,2.654208,1936.0,0.8130000000001019,4714.82368,0.0,397196.0,28.4,7.625,28136.013824,151.0,0.006806963999906657,,,,,,,,,,,,,
140,74,,,1681381493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006738760000644106,0.027281647999870984,9.0,0.11821283499989477,2144.0,7.20166015625,0.36384640500000387,0.5210828219999257,0.0,0.0001,0.0042610940001850395,0.0,66.0
141,74,,,1681381493,6.125,0.005000000000000782,0.8160000000000025,6825.332736,0.008172132286994992,161946.0,2.1992293342548885,2397.413376,484.0,6179.61472,6.0,0.0,0.0,13.125,103542.0,33.17700558184527,22595.006464,2.654208,1989.0,0.8150000000005093,4714.82368,0.0,401803.0,28.4,7.625,28136.022016,153.0,0.006842653000148857,0.0008244109999395732,0.02556417800019517,,,,,,,,,,,
142,75,,,1681381494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11064419300009831,2176.0,7.3577880859375,0.3591548550000425,0.5075363870003002,0.0,0.0001,0.004506096999875808,0.0,67.0
143,75,,,1681381494,6.125,0.005000000000000782,0.832000000000022,6825.439232,0.07763824812791015,164981.0,1.5059170476214974,2397.380608,488.0,6179.581952,6.0,0.0,0.0,13.125,105210.0,52.02922250132588,22594.748416,2.654208,2002.0,0.8190000000004147,4714.82368,0.0,404754.0,28.4,7.625,28136.022016,157.0,0.006841839000117034,0.000649808000162011,0.027818326999977216,,,,,,,,,,,
144,76,,,1681381495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10915765699996882,2208.0,7.0814208984375,0.3594504430000143,0.5081097160002628,0.0,0.0001,0.004191642000023421,0.0,68.0
145,76,,,1681381495,6.125,0.005000000000000782,0.8480000000000132,6861.33248,0.008177704678083188,168053.0,1.4618525574400267,2397.413376,490.0,6179.61472,6.0,0.0,0.0,13.125,107476.0,105.5814666196039,22539.718656,2.654208,2017.0,0.8209999999999127,4714.82368,0.0,408307.0,28.6,7.625,28136.022016,159.0,0.006747119000010571,0.0006371030001446343,0.023729031000129908,,,,,,,,,,,
146,77,,,1681381496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11040813599993271,2240.0,7.12548828125,0.3647517119998156,0.5105281680000644,0.0,0.0001,0.0042550670000309765,0.0,69.0
147,77,,,1681381496,6.25,0.005000000000000782,0.8600000000000136,6861.819904,0.024516630099113635,170238.0,1.3611597916175124,2397.380608,494.0,6179.581952,6.0,0.0,0.0,14.000000000000002,108869.0,29.39724312137376,22539.374592,2.654208,2032.0,0.8240000000005239,4714.82368,0.0,410703.0,28.6,7.875,28136.022016,160.0,0.0067063410001537704,0.0006776180000542809,0.023971541000037178,,,,,0.3656255749999673,,,,,,
148,78,,,1681381497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10838317699995059,2272.0,7.156494140625,,0.5094400400000723,0.0,0.0001,0.004075787999909153,0.0,70.0
149,78,,,1681381497,6.25,0.005000000000000782,0.8680000000000234,6859.907072,0.008171150851519343,172573.0,1.3692263428113884,2397.413376,496.0,6179.61472,6.0,0.0,0.0,14.000000000000002,110343.0,31.534178788462867,22541.144064,2.654208,2052.0,0.8260000000000218,4714.82368,0.0,413319.0,28.6,7.875,28136.022016,162.0,0.006741851000015231,0.0007784580000134156,0.029027657000142426,,0.1101079509999181,,,0.3564945660000376,,,,,,
150,79,,,1681381498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.10888671875,,0.5081909650000398,0.0,0.0001,0.005040481999913027,0.0,71.0
151,79,,,1681381498,6.25,0.005000000000000782,0.8760000000000048,6858.809344,0.008168895427310122,174543.0,1.516079980626561,2397.380608,498.0,6179.581952,6.0,0.0,0.0,14.000000000000002,111620.0,23.568539694410106,22542.241792,2.654208,2061.0,0.8280000000004293,4714.82368,0.0,415586.0,28.6,7.875,28136.022016,163.0,0.0067165109999223205,0.0006121720000464848,0.028402428000163127,,0.10980811099989296,,,0.357430346000001,,,,,,
152,80,,,1681381499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2336.0,7.4315185546875,,0.5079537410001649,0.0,0.0001,0.004984173000138981,0.0,72.0
153,80,,,1681381499,6.25,0.005000000000000782,0.896000000000015,6860.541952,0.05310415817538967,176468.0,1.2336823573194637,2397.413376,502.0,6180.78208,6.0,0.0,0.0,14.000000000000002,112942.0,30.579514081259923,22540.517376,2.654208,2077.0,0.831000000000131,4714.82368,0.0,417791.0,28.6,7.875,28136.022016,171.0,0.006653764000020601,0.0006645840001056058,0.0243329709999216,,0.10855143000003409,,,0.36440691100006006,,,,,,
154,81,,,1681381500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2368.0,6.98974609375,,0.5086102470002061,0.0,0.0001,0.004000587000064115,0.0,73.0
155,81,,,1681381500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068276130000413104,0.0006205629999840312,0.02436674000000494,9.0,0.10898243499991622,2400.0,7.1597900390625,0.3640276929997981,0.5085809809997954,0.0,0.0001,0.003755937000050835,0.0,74.0
156,81,,,1681381500,6.25,0.005000000000000782,0.9120000000000061,6860.140544,0.33508157158310525,179192.0,1.6833730686746873,2380.177408,549.0,6163.546112,6.0,0.0,0.0,14.000000000000002,114462.0,24.2849858210044,22560.0512,2.654208,2124.0,0.9090000000005602,4714.840064,0.0,420639.0,28.5,7.875,28136.022016,171.0,,,,,,,,,,,,,,
157,82,,,1681381501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067432320001898916,0.0007746379999389319,0.025959850999925038,9.0,0.10976267000000917,2432.0,7.1717529296875,0.3611554310000429,0.5086310990000129,0.0,0.0001,0.004235276999907001,0.0,75.0
158,82,,,1681381501,6.25,0.005000000000000782,0.9200000000000159,6857.043968,0.10220452425609032,181681.0,1.3914746741076283,2397.380608,554.0,6180.749312,6.0,0.0,0.0,13.875000000000002,116007.0,35.390799774300625,22563.139584,2.654208,2168.0,0.9130000000004657,4714.840064,0.0,423353.0,28.5,8.0,28136.022016,175.0,0.00676244700002826,0.0007906959999672836,0.025220191000016712,,,,,,,,,,,
