_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
619,320,,,1681080023,5.625,0.006000000000000227,3.4799999999999898,8702.582784,0.008171846574919933,982033.0,0.5392461102811846,2397.810688,1270.0,6254.804992,7.0,0.0,0.0,14.374999999999998,526128.0,37.934845017604694,20698.468352,2.654208,5456.0,1.2789999999995416,4817.928192,0.0,1495343.0,34.4,9.875,28504.457216,517.0,0.006784442000025592,0.0007884970000304747,0.024842128999807755,,0.11298371900011261,,,0.39474138099967604,,,,,,
620,320,,,1681080023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9600.0,6.9927978515625,,0.5446403229998396,1.0,0.0001,0.004500155000187078,0.0,299.0
621,321,,,1681080024,5.625,0.006000000000000227,3.4919999999999902,8704.176128,0.0408628287303444,983413.0,1.0999842518339726,2397.868032,1274.0,6254.862336,7.0,0.0,0.0,14.374999999999998,527478.0,32.74587473857589,20696.875008,2.654208,5467.0,1.2820000000001528,4817.928192,0.0,1497368.0,34.4,9.875,28504.457216,519.0,0.0066004489999613725,0.0008377449998988595,0.025110847000178182,,0.11268697300010899,,,0.39462931699972614,,,,,,
622,321,,,1681080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9632.0,7.0164794921875,,0.5445083629997498,1.0,0.0001,0.004643031999876257,0.0,300.0
623,322,,,1681080025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070847609999873384,0.0007623199999216013,0.025167393000174343,6.0,0.11183966299995518,9664.0,7.2064208984375,0.39744518399993467,0.5468687510001473,1.0,0.0001,0.0045694300001741794,0.0,301.0
624,322,,,1681080025,5.625,0.006000000000000227,3.5039999999999907,8703.770624,0.012252912001109121,984620.0,0.4403709337645451,2380.63616,1277.0,6237.630464,7.0,0.0,0.0,14.374999999999998,528549.0,27.816734731281063,20716.412928,2.654208,5501.0,1.2839999999996508,4817.928192,0.0,1499062.0,34.4,9.875,28504.457216,520.0,,,,,,,,,,,,,,
625,323,,,1681080026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005985186000089016,0.0008545400000912196,0.02558805000035136,6.0,0.11085571500007063,9696.0,7.205078125,0.39533041800041246,0.5433266850009204,1.0,0.0001,0.004712775999905716,0.0,302.0
626,323,,,1681080026,5.625,0.006000000000000227,3.5120000000000005,8703.01696,0.008165973577028517,986088.0,0.5256048030923298,2397.810688,1279.0,6254.804992,7.0,0.0,0.0,14.374999999999998,529759.0,28.119920763159705,20717.318144,2.654208,5550.0,1.2860000000000582,4817.928192,0.0,1500986.0,34.3,9.875,28504.457216,521.0,0.006690767000236519,0.000804601000254479,0.0258140710002408,,,,,,,,,,,
627,324,,,1681080027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11103131399977428,9728.0,7.3935546875,0.39140961700013577,0.5402680660008627,1.0,0.0001,0.004517696000220894,0.0,303.0
628,324,,,1681080027,5.75,0.006000000000000227,3.5279999999999916,8700.411904,0.11837800472530655,987572.0,0.4279243686696625,2397.868032,1291.0,6254.862336,7.0,0.0,0.0,14.249999999999998,530823.0,21.11525404236048,20719.910912,2.654208,5579.0,1.295999999999367,4817.928192,0.0,1502775.0,34.3,10.0,28504.457216,523.0,0.006857321000097727,0.000639781999780098,0.027202692999708233,,,,,,,,,,,
629,325,,,1681080028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11214389899987509,9760.0,7.1539306640625,0.3945255859998724,0.5456332989997463,1.0,0.0001,0.0042640180004127615,0.0,304.0
630,325,,,1681080028,5.75,0.006000000000000227,3.5360000000000014,8700.481536,0.008162805587336326,989178.0,0.6498757084239931,2397.810688,1293.0,6254.804992,7.0,0.0,0.0,14.249999999999998,532167.0,29.41121030326177,20700.5696,2.654208,5596.0,1.2969999999995707,4817.928192,0.0,1504891.0,34.4,10.0,28504.457216,523.0,0.006670136000138882,0.0006441360001190333,0.025444105000133277,,,,,,,,,,,
631,326,,,1681080029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11124303799988411,9792.0,7.481689453125,0.3940413450000051,0.5420976800000972,1.0,0.0001,0.004054919999816775,0.0,305.0
632,326,,,1681080029,5.75,0.006000000000000227,3.548000000000002,8700.1088,0.008167417738740176,990349.0,0.4217067486562493,2397.868032,1295.0,6254.862336,7.0,0.0,0.0,14.249999999999998,533439.0,28.70135078511857,20700.946432,2.654208,5607.0,1.2989999999999782,4817.928192,0.0,1506776.0,34.4,10.0,28504.457216,524.0,0.006788574999973207,0.000620609999714361,0.02500489399972139,,,,,,,,,,,
633,327,,,1681080030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11156183699995381,9824.0,7.2315673828125,0.39535641000020405,0.5440132909993736,1.0,0.0001,0.004680964999806747,0.0,306.0
634,327,,,1681080030,5.75,0.006000000000000227,3.555999999999983,8700.776448,0.008171032318282668,991786.0,0.5790500999857732,2397.810688,1297.0,6254.804992,7.0,0.0,0.0,14.249999999999998,534807.0,36.8268187311441,20700.274688,2.654208,5632.0,1.300000000000182,4817.928192,0.0,1508824.0,34.4,10.0,28504.457216,527.0,0.006779721999919275,0.0008277699998870958,0.02552114399986749,,,,,,,,,,,
635,328,,,1681080031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1112512150002658,9856.0,7.1829833984375,0.394254347000242,0.5433623070002795,1.0,0.0001,0.004728109000097902,0.0,307.0
636,328,,,1681080031,5.75,0.006000000000000227,3.5679999999999836,8702.529536,0.008171780499168007,992911.0,0.41880375056965885,2397.868032,1299.0,6254.866432,7.0,0.0,0.0,14.249999999999998,536302.0,38.08060884436583,20698.656768,2.654208,5647.0,1.3019999999996799,4817.928192,0.0,1510858.0,34.4,10.0,28504.457216,529.0,0.0066826359998231055,0.0007513390000895015,0.025123317999714345,,,,,,,,,,,
637,329,,,1681080032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11108071699982247,9888.0,7.0968017578125,0.39440335100016455,0.5427224909994948,1.0,0.0001,0.004681129999880795,0.0,308.0
638,329,,,1681080032,5.75,0.006000000000000227,3.584000000000003,8702.13632,0.053110560742949536,994199.0,0.41925106406571483,2397.810688,1303.0,6254.809088,7.0,0.0,0.0,14.124999999999998,537525.0,29.691843587968357,20699.045888,2.654208,5670.0,1.3049999999993815,4817.928192,0.0,1512718.0,34.4,10.0,28504.457216,531.0,0.00679699400006939,0.0006582519999938086,0.025112141000136035,,,,,0.39437997400000313,,,,,,
639,330,,,1681080033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1112960169998587,9920.0,7.1231689453125,,0.5425409780000336,1.0,0.0001,0.00429759999997259,0.0,309.0
640,330,,,1681080033,5.75,0.006000000000000227,3.5960000000000036,8703.09888,0.008170760291420312,995790.0,0.4809178647192821,2397.855744,1305.0,6254.862336,7.0,0.0,0.0,14.124999999999998,538945.0,35.3306547484537,20698.079232,2.654208,5692.0,1.306999999999789,4826.451968,0.0,1514892.0,34.4,10.0,28579.958784,531.0,0.006809365000208345,0.0007461159998456424,0.024559721000059653,,0.11188964000029955,,,0.3933204529998875,,,,,,
641,331,,,1681080034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9952.0,7.02783203125,,0.5415229230002296,1.0,0.0001,0.0041976279999289545,0.0,310.0
642,331,,,1681080034,5.75,0.006000000000000227,3.608000000000004,8702.746624,0.008170915731568617,998739.0,0.9367587835802135,2397.851648,1307.0,6254.85824,7.0,0.0,0.0,14.124999999999998,540825.0,35.037724505666844,20698.300416,2.654208,5720.0,1.3079999999999927,4826.451968,0.0,1518166.0,34.4,10.0,28579.958784,532.0,0.0070350619998862385,0.0007329879999815603,0.029323371999907977,,0.11325499900021896,,,0.38968808299978264,,,,,,
643,332,,,1681080035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9984.0,7.2059326171875,,0.545524297999691,1.0,0.0001,0.0054897939999136725,0.0,311.0
644,332,,,1681080035,5.75,0.006000000000000227,3.6200000000000045,8703.074304,0.008172421903019237,999954.0,0.3748539886049548,2397.855744,1309.0,6254.862336,7.0,0.0,0.0,14.124999999999998,542048.0,27.86053646629368,20697.972736,2.654208,5730.0,1.3099999999994907,4826.451968,0.0,1520012.0,34.4,10.0,28579.958784,534.0,0.0069545030000881525,0.000836059999983263,0.02650542099991071,,0.11093978300004892,,,0.39233489099979124,,,,,,
645,332,,,1681080035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10016.0,7.3740234375,,0.5422385909996592,1.0,0.0001,0.004667932999836921,0.0,312.0
646,333,,,1681080036,5.75,0.006000000000000227,3.627999999999986,8705.65888,0.008170645655424112,1001653.0,0.6553591895907268,2397.851648,1311.0,6254.85824,7.0,0.0,0.0,14.124999999999998,543416.0,25.27460768899486,20695.396352,2.654208,5747.0,1.3109999999996944,4826.451968,0.0,1522196.0,34.4,10.0,28579.958784,535.0,0.006781772000067576,0.0006192160003593017,0.024565588000314165,,0.11015415800011397,,,0.39411087100006625,,,,,,
647,333,,,1681080036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10048.0,7.108642578125,,0.5402283750008792,1.0,0.0001,0.003996769999957905,0.0,313.0
648,334,,,1681080037,5.75,0.006000000000000227,3.6440000000000055,8705.937408,0.04903595431417854,1003518.0,0.9089609051014543,2397.855744,1315.0,6254.862336,7.0,0.0,0.0,14.000000000000002,544766.0,27.52459786065955,20695.113728,2.654208,5757.0,1.3149999999995998,4826.451968,0.0,1524472.0,34.4,10.0,28579.958784,538.0,0.006891114999689307,0.0007279440001184412,0.02648458900011974,,0.11041533900015565,,,0.39292330200032666,,,,,,
649,334,,,1681080037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10080.0,7.1837158203125,,0.5428381670003546,1.0,0.0001,0.005395877999944787,0.0,314.0
650,335,,,1681080038,5.75,0.006000000000000227,3.656000000000006,8708.46464,0.008172112850412982,1006269.0,0.8331963846111504,2397.851648,1317.0,6254.85824,7.0,0.0,0.0,14.000000000000002,546570.0,32.394470810140014,20692.570112,2.654208,5771.0,1.3159999999998035,4826.451968,0.0,1527442.0,34.4,10.0,28579.958784,540.0,0.0066746320003403525,0.0005889019998903677,0.023690144000283908,,,,,0.39710893100027533,,,,,,
651,336,,,1681080039,5.75,0.006000000000000227,3.6639999999999873,8708.1984,0.08580802166584457,1006665.0,0.014029994602470704,2397.851648,1321.0,6254.85824,7.0,0.0,0.0,14.000000000000002,546990.0,0.6404955903190904,20692.836352,2.654208,5772.0,1.3189999999995052,4826.451968,0.0,1528307.0,34.4,10.0,28579.958784,540.0,,,,,,,,,,,,,,
652,337,,,1681080040,5.75,0.006000000000000227,3.6680000000000064,8720.519168,0.0040893311884575645,1012212.0,37.89971378798939,2397.851648,1322.0,6254.85824,7.0,0.0,0.0,14.000000000000002,548444.0,56.48659461717963,20680.515584,2.654208,5772.0,1.319999999999709,4826.451968,0.0,1532322.0,34.5,10.0,28579.958784,540.0,,,,,,,,,,,,,,
653,338,,,1681080041,5.75,0.006000000000000227,3.6759999999999877,8735.412224,0.004085770728107812,1025647.0,75.6828219516125,2397.851648,1323.0,6254.85824,7.0,0.0,0.0,14.000000000000002,553489.0,99.83498578520074,20665.63072,2.654208,5772.0,1.3209999999999127,4826.451968,0.0,1542987.0,34.5,10.0,28579.958784,540.0,,,,,,,,,,,,,,
654,339,,,1681080042,6.125,0.006000000000000227,3.680000000000007,8676.114432,0.004089643668967097,1052404.0,268.25805173075656,2397.851648,1324.0,6254.85824,7.0,0.0,0.0,17.875,560860.0,241.38978774927799,20724.932608,2.654208,5772.0,1.3220000000001164,4826.451968,0.0,1562125.0,34.3,10.875,28579.958784,540.0,,,,,,,,,,,,,,
655,340,,,1681080043,6.125,0.006000000000000227,3.687999999999988,8686.42816,0.07354924305100115,1087674.0,374.29483523665414,2397.851648,1329.0,6254.85824,7.0,0.0,0.0,17.875,568702.0,314.7199403842796,20714.622976,2.654208,5772.0,1.326999999999316,4826.451968,0.0,1585763.0,34.4,10.875,28579.958784,540.0,,,,,,,,,,,,,,
656,341,,,1681080044,6.125,0.006000000000000227,3.695999999999998,8655.91296,0.04905246369547525,1117609.0,408.71937061228095,2397.851648,1332.0,6254.85824,7.0,0.0,0.0,17.875,575838.0,491.44894537017154,20745.13408,2.654208,5772.0,1.3289999999997235,4826.451968,0.0,1606497.0,34.3,10.875,28579.958784,540.0,,,,,,,,,,,,,,
657,342,,,1681080045,6.125,0.006000000000000227,3.6999999999999886,8693.850112,0.004084607945122557,1143237.0,384.742600983877,2397.851648,1333.0,6254.85824,7.0,0.0,0.0,17.875,581814.0,330.03598685426346,20707.201024,2.654208,5772.0,1.3299999999999272,4826.451968,0.0,1624085.0,34.4,10.875,28579.958784,540.0,,,,,,,,,,,,,,
658,343,,,1681080046,6.125,0.006000000000000227,3.7079999999999984,8702.701568,0.004086079749182568,1173021.0,396.4415926034143,2397.851648,1334.0,6254.85824,7.0,0.0,0.0,17.875,588932.0,447.32407527796204,20698.345472,2.654208,5772.0,1.331000000000131,4826.451968,0.0,1644785.0,34.4,10.875,28579.958784,540.0,,,,,,,,,,,,,,
659,344,,,1681080047,6.125,0.006000000000000227,3.711999999999989,8728.559616,0.004085470497684811,1203502.0,448.0685826731414,2397.851648,1335.0,6254.85824,7.0,0.0,0.0,16.5,595870.0,403.8481841204095,20672.487424,2.654208,5772.0,1.3319999999994252,4826.451968,0.0,1665456.0,34.5,10.75,28579.958784,540.0,,,,,,,,,,,,,,
660,345,,,1681080048,6.125,0.006000000000000227,3.719999999999999,8735.633408,0.016342639829767632,1233850.0,382.0156617141738,2397.851648,1338.0,6254.85824,7.0,0.0,0.0,16.5,602941.0,411.7059611120245,20665.417728,2.654208,5772.0,1.3339999999998327,4826.451968,0.0,1686212.0,34.5,10.75,28579.958784,540.0,,,,,,,,,,,,,,
661,346,,,1681080049,6.125,0.006000000000000227,3.7239999999999895,8772.251648,0.05314701025984983,1257115.0,330.47734025505446,2397.851648,1341.0,6254.85824,7.0,0.0,0.0,16.5,608699.0,387.44220783720607,20628.799488,2.654208,5772.0,1.3359999999993306,4826.451968,0.0,1702386.0,34.6,10.75,28579.958784,540.0,,,,,,,,,,,,,,
662,347,,,1681080050,6.125,0.006000000000000227,3.7280000000000086,8777.056256,0.004085223739373431,1286039.0,311.4747721734617,2397.851648,1342.0,6254.85824,7.0,0.0,0.0,16.5,615452.0,418.40514448376456,20623.990784,2.654208,5772.0,1.3369999999995343,4826.451968,0.0,1722251.0,34.6,10.75,28579.958784,540.0,,,,,,,,,,,,,,
663,348,,,1681080051,6.125,0.006000000000000227,3.73599999999999,8795.762688,0.004087350336269531,1316671.0,314.44645537090696,2397.851648,1343.0,6254.85824,7.0,0.0,0.0,16.5,622984.0,274.97829003296766,20605.280256,2.654208,5772.0,1.337999999999738,4826.451968,0.0,1743418.0,34.7,10.75,28579.958784,540.0,,,,,,,,,,,,,,
664,349,,,1681080052,6.25,0.006000000000000227,3.740000000000009,8809.947136,0.004085624976044352,1342543.0,343.1361533266863,2397.851648,1344.0,6254.85824,7.0,0.0,0.0,18.125,628784.0,286.9962906853413,20591.104,2.654208,5772.0,1.3389999999999418,4826.451968,0.0,1760752.0,34.7,11.125,28579.958784,540.0,,,,,,,,,,,,,,
665,350,,,1681080053,6.25,0.006000000000000227,3.7479999999999905,8827.400192,0.004086406312808785,1363587.0,294.87391422676336,2397.851648,1345.0,6254.85824,7.0,0.0,0.0,18.125,633704.0,290.94547305853587,20573.650944,2.654208,5772.0,1.3400000000001455,4826.451968,0.0,1775006.0,34.8,11.125,28579.958784,540.0,,,,,,,,,,,,,,
666,351,,,1681080054,6.25,0.006000000000000227,3.759999999999991,8843.567104,0.036796780997836134,1385263.0,300.6780683836912,2397.851648,1348.0,6254.85824,7.0,0.0,0.0,18.125,639007.0,231.62149039588073,20557.479936,2.654208,5772.0,1.3429999999998472,4826.451968,0.0,1789984.0,34.9,11.125,28579.958784,540.0,,,,,,,,,,,,,,
667,352,,,1681080055,6.25,0.006000000000000227,3.76400000000001,8862.490624,0.004085431636130655,1404996.0,249.80303911085073,2397.851648,1349.0,6254.85824,7.0,0.0,0.0,18.125,644223.0,338.3425294753727,20538.560512,2.654208,5772.0,1.344000000000051,4826.451968,0.0,1804209.0,34.9,11.125,28579.958784,540.0,,,,,,,,,,,,,,
668,353,,,1681080056,6.25,0.006000000000000227,3.7680000000000007,8878.641152,0.004086376181240814,1429873.0,343.14785292924506,2397.851648,1350.0,6254.85824,7.0,0.0,0.0,18.125,649620.0,201.0024833079599,20522.409984,2.654208,5772.0,1.344000000000051,4826.451968,0.0,1820861.0,35.0,11.125,28579.958784,540.0,,,,,,,,,,,,,,
669,354,,,1681080057,6.25,0.006000000000000227,3.7719999999999914,8887.922688,0.004085482152666589,1433656.0,17.371334475409835,2397.851648,1351.0,6254.85824,7.0,0.0,0.0,16.625,650848.0,38.262559191074175,20513.128448,2.654208,5772.0,1.3449999999993452,4826.451968,0.0,1823703.0,35.0,11.0,28579.958784,540.0,,,,,,,,,,,,,,
670,355,,,1681080058,6.25,0.006000000000000227,3.780000000000001,8888.467456,0.0040847419665498855,1445624.0,32.53162697210566,2397.851648,1352.0,6254.85824,7.0,0.0,0.0,16.625,653926.0,52.316409760839456,20512.579584,2.654208,5772.0,1.345999999999549,4826.451968,0.0,1832045.0,35.0,11.0,28579.958784,540.0,,,,,,,,,,,,,,
671,356,,,1681080059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,20.975513906999822,10112.0,6.9945068359375,,21.40759521000018,2.0,0.0001,0.004018693999569223,0.0,315.0
672,356,,,1681080059,6.25,0.006000000000000227,3.804000000000002,8892.833792,0.07360627941023323,1480192.0,11.988710613795346,2397.855744,1357.0,6254.862336,7.0,0.0,0.0,16.625,665789.0,12.189075276480988,20508.327936,2.654208,5902.0,1.350999999999658,4826.451968,0.0,1858179.0,35.0,11.0,28579.958784,574.0,0.00683261800031687,0.0013142099996912293,0.049272592999841436,,,,,0.40466594000008627,,,,,,
673,357,,,1681080060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6584459549999337,10144.0,7.4166259765625,,1.1267708420000417,2.0,0.0001,0.006239526000172191,0.0,316.0
674,357,,,1681080060,6.25,0.006000000000000227,3.8160000000000025,8889.409536,0.06537071478881096,1501246.0,5.2845583691840705,2397.851648,1362.0,6254.85824,7.0,0.0,0.0,16.625,673453.0,29.7796243332903,20511.645696,2.654208,5912.0,1.3549999999995634,4826.451968,0.0,1875210.0,35.0,11.0,28579.958784,576.0,0.006548730999838881,0.0008689149999554502,0.02665231799983303,,,,,,,,,,,
675,358,,,1681080061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10973132599974633,10176.0,7.3427734375,0.3697590259998833,0.5180423969991352,2.0,0.0001,0.004482080999878235,0.0,317.0
676,358,,,1681080061,6.25,0.006000000000000227,3.823999999999984,8885.94432,0.008170505765006934,1502562.0,0.4633490627041862,2397.851648,1364.0,6254.85824,7.0,0.0,0.0,16.625,674552.0,21.624432376492436,20534.382592,2.654208,5928.0,1.3559999999997672,4826.451968,0.0,1876972.0,34.9,11.0,28579.958784,578.0,0.006776162999813096,0.0007855250000829983,0.026042777999919053,,,,,0.37763125600031344,,,,,,
677,359,,,1681080062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10955909199992675,10208.0,7.1370849609375,,0.5252983590003169,2.0,0.0001,0.004503545000261511,0.0,318.0
678,359,,,1681080062,6.25,0.006000000000000227,3.8359999999999843,8883.335168,0.032688653535615744,1503991.0,0.425630849431656,2397.847552,1372.0,6254.854144,7.0,0.0,0.0,16.375,675387.0,0.3679628292566134,20536.99584,2.654208,5945.0,1.3629999999993743,4826.46016,0.0,1878456.0,34.9,11.0,28579.958784,579.0,0.006696437000300648,0.0008102619999590388,0.02683384300007674,,0.10971044400002938,,,0.3798409310002171,,,,,,
679,360,,,1681080063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10240.0,7.2506103515625,,0.5280453010004749,2.0,0.0001,0.0041533839998919575,0.0,319.0
680,360,,,1681080063,6.25,0.006000000000000227,3.8479999999999848,8883.187712,0.008172707651696988,1505091.0,0.488854019821654,2397.851648,1374.0,6254.85824,7.0,0.0,0.0,16.375,676048.0,1.2937300436965788,20556.419072,2.654208,5956.0,1.3649999999997817,4826.46016,0.0,1879684.0,34.9,11.0,28579.958784,582.0,0.0065627509998194,0.0006059599995751341,0.02381965599988689,,0.1096606639998754,,,0.383234856999934,,,,,,
681,361,,,1681080064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10272.0,7.5426025390625,,0.5280118739992758,2.0,0.0001,0.004127986000185047,0.0,320.0
682,361,,,1681080064,6.25,0.006000000000000227,3.8559999999999945,8877.768704,0.008176050645451939,1508521.0,0.9477032765151352,2397.847552,1376.0,6254.854144,7.0,0.0,0.0,16.375,678239.0,30.018186298823775,20561.833984,2.654208,5965.0,1.3659999999999854,4826.46016,0.0,1883089.0,34.8,11.0,28579.958784,582.0,0.006873088000247662,0.0006927319996066217,0.0269226210002671,,0.11109294500010947,,,0.37997317300005307,,,,,,
683,361,,,1681080064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10304.0,7.14794921875,,0.529910330000348,2.0,0.0001,0.004355771000064124,0.0,321.0
684,362,,,1681080065,6.25,0.006000000000000227,3.867999999999995,8889.266176,0.04494948579801345,1510226.0,0.5199997865600262,2397.917184,1380.0,6254.923776,7.0,0.0,0.0,16.375,679846.0,76.05136148007297,20524.429312,2.654208,5978.0,1.3689999999996871,4826.46016,0.0,1885436.0,35.0,11.0,28599.23456,585.0,0.006712314999731461,0.0006511500000669912,0.024193301999730465,,0.11228578199961703,,,0.38975179399994886,,,,,,
685,362,,,1681080065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10336.0,7.016357421875,,0.5384234109992576,2.0,0.0001,0.004829068000162806,0.0,322.0
686,363,,,1681080066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006577446999926906,0.0007902329998614732,0.024362622999888117,6.0,0.11000108300004285,10368.0,7.4124755859375,0.38677070799985813,0.5325874889995248,2.0,0.0001,0.004085394999947312,0.0,323.0
687,363,,,1681080066,6.25,0.006000000000000227,3.883999999999986,8889.50784,0.01225946680171151,1511444.0,0.4679987599054218,2393.522176,1383.0,6250.528768,7.0,0.0,0.0,16.375,680528.0,3.318620103628268,20562.59584,2.654208,5994.0,1.3719999999993888,4826.46016,0.0,1886730.0,34.8,11.0,28579.958784,586.0,,,,,,,,,,,,,,
688,364,,,1681080067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883168000058504,0.0007391020003524318,0.0249746330000562,6.0,0.11080779400026586,10400.0,7.1993408203125,0.3912504499999159,0.5394017700004952,2.0,0.0001,0.004746622999846295,0.0,324.0
689,364,,,1681080067,6.25,0.006000000000000227,3.8959999999999866,8889.360384,0.008166342329579532,1512714.0,0.46861566579720737,2384.871424,1385.0,6241.878016,7.0,0.0,0.0,16.0,681490.0,26.260062035369998,20562.7392,2.654208,6014.0,1.3729999999995925,4826.46016,0.0,1888344.0,34.8,11.0,28567.314432,588.0,0.003585425999972358,0.000674837000133266,0.02354649499966399,,,,,,,,,,,
690,365,,,1681080068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.04211925400022665,10411.0,7.265625,0.13338346000000456,0.20793243300022368,2.0,0.0001,0.004622961000222858,0.0,325.0
691,365,,,1681080068,6.25,0.006000000000000227,3.907999999999987,8888.56576,0.00817182714332598,1514425.0,0.4851144532904601,2398.175232,1387.0,6255.181824,7.0,0.0,0.0,16.0,682757.0,28.952248884658193,20551.036928,2.654208,6038.0,1.375,4826.46016,0.0,1890471.0,34.9,11.0,28579.958784,589.0,0.006695652999951562,0.0006899699997120479,0.024507101999915903,,0.11043641100013701,,,0.40877842200006853,,,,,,
692,366,,,1681080069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10443.0,7.1513671875,,0.553695123000125,2.0,0.0001,0.002587565000339964,0.0,326.0
