_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,45,,,1681384764,6.75,0.0,0.48799999999999955,7315.677184,0.0695230652185513,68334.0,0.529378523736078,2387.296256,248.0,6626.103296,0.0,0.0,0.0,9.375,49834.0,35.68670696634817,22081.191936,2.654208,1386.0,0.30599999999958527,5176.713216,0.0,307732.0,30.0,4.875,28598.063104,100.0,0.006726192999849445,,0.0005839389996253885,0.02376353699946776,0.10151094600041688,,,0.3306214109998109,,,,,,
82,45,,,1681384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1184.0,7.0916748046875,,0.46710166499906336,0.0,0.0001,0.003895638999892981,0.0,36.0
83,46,,,1681384765,6.75,0.0,0.5039999999999907,7368.466432,0.04086273153712469,69881.0,0.5213270481499613,2387.29216,254.0,6626.0992,0.0,0.0,0.0,9.625,51039.0,37.915036143930244,22028.394496,2.654208,1400.0,0.31300000000010186,5176.717312,0.0,309705.0,30.2,5.0,28598.0672,102.0,0.006767773000319721,,0.0006369650000124238,0.027571519000048283,0.1016160850003871,,,0.32484827999996924,,,,,,
84,46,,,1681384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1216.0,7.3497314453125,,0.46581493300072907,0.0,0.0001,0.0043743109999923036,0.0,37.0
85,47,,,1681384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005961057000604342,5.0,0.0006170429996927851,0.026331897000090976,0.10208577100002003,1248.0,7.1671142578125,0.33337123000001156,0.47250662600072246,0.0,0.0001,0.004139628000302764,0.0,38.0
86,47,,,1681384766,6.75,0.0,0.5199999999999818,7368.011776,0.012260356272382115,71474.0,0.5153819556891287,2370.064384,257.0,6608.871424,0.0,0.0,0.0,9.625,52219.0,34.44463284238767,22047.997952,2.654208,1427.0,0.31599999999980355,5176.721408,0.0,311619.0,30.1,5.0,28598.063104,105.0,,,,,,,,,,,,,,
87,48,,,1681384767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006001423000270734,5.0,0.0006093519996284158,0.024207087999457144,0.10205970700008038,1280.0,7.2568359375,0.33305011700031173,0.46985153399964474,0.0,0.0001,0.003923846999896341,0.0,39.0
88,48,,,1681384767,6.75,0.0,0.5279999999999916,7366.651904,0.008173115898758855,73176.0,0.35707896389815114,2387.29216,259.0,6626.369536,0.0,0.0,0.0,9.625,53556.0,45.65390798581635,22030.221312,2.654208,1465.0,0.3170000000000073,5176.987648,0.0,313763.0,30.2,5.0,28598.325248,105.0,0.0058379450001666555,,0.0006434180004362133,0.03205345300011686,,,,,,,,,,
89,49,,,1681384768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10222305600018444,1312.0,7.382568359375,0.32170045400016534,0.4665867130015613,0.0,0.0001,0.004128387000491784,0.0,40.0
90,49,,,1681384768,6.75,0.0,0.5359999999999729,7369.572352,0.008173007028887787,74527.0,0.5470806579031693,2387.288064,261.0,6626.36544,0.0,0.0,0.0,9.625,54727.0,44.45367961027073,22027.292672,2.654208,1475.0,0.31900000000041473,5176.987648,0.0,315598.0,30.2,5.0,28598.325248,106.0,0.006838782000158972,,0.0005819130001327721,0.025230555000234745,,,,,,,,,,
91,50,,,1681384769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10212390400010918,1344.0,7.066162109375,0.3336133639995751,0.47279770900058793,0.0,0.0001,0.004409191000377177,0.0,41.0
92,50,,,1681384769,6.75,0.0,0.5559999999999832,7370.215424,0.03678005389955385,76519.0,0.6176542775752467,2387.29216,265.0,6626.369536,0.0,0.0,0.0,9.625,55956.0,28.662612995048416,22026.645504,2.654208,1503.0,0.32300000000032014,5177.032704,0.0,317739.0,30.2,5.0,28598.325248,111.0,0.006693668000480102,,0.0005998560000080033,0.023823794000236376,0.10205759200016473,,,0.33147721699970134,,,,,,
93,50,,,1681384769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1376.0,7.34326171875,,0.4683539270008623,0.0,0.0001,0.00370180000027176,0.0,42.0
94,51,,,1681384770,6.75,0.0,0.5679999999999836,7385.526272,0.008172752362481628,78087.0,0.590561170158545,2387.288064,267.0,6626.46784,0.0,0.0,0.0,9.875,57043.0,28.954225939446648,22011.346944,2.654208,1518.0,0.3249999999998181,5177.032704,0.0,319631.0,30.2,5.125,28598.325248,112.0,0.006812034000176936,,0.000651714999548858,0.02475679099916306,0.10210289499991632,,,0.3297161339996819,,,,,,
95,51,,,1681384770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1408.0,7.4066162109375,,0.46819759199843247,0.0,0.0001,0.004158022999945388,0.0,43.0
96,52,,,1681384771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801045999964117,5.0,0.0005987120002828306,0.028747033000399824,0.10186876400075562,1440.0,7.2760009765625,0.3277337750005245,0.4696356560016284,0.0,0.0001,0.003886325999701512,0.0,44.0
97,52,,,1681384771,6.75,0.0,0.5799999999999841,7384.162304,0.012258965253442859,79714.0,0.4347543060932374,2387.288064,270.0,6626.46784,0.0,0.0,0.0,9.875,58172.0,31.553092073844407,22031.982592,2.654208,1534.0,0.32700000000022555,5177.032704,0.0,321487.0,30.2,5.125,28598.325248,114.0,0.006598731999474694,,0.0006205709996720543,0.02368557200043142,,,,,,,,,,
98,53,,,1681384772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10220031599965296,1472.0,7.0556640625,0.33117410600061703,0.4680840339997303,0.0,0.0001,0.0038047369998821523,0.0,45.0
99,53,,,1681384772,6.75,0.0,0.5879999999999939,7387.17696,0.00817350085114575,81294.0,0.5610900805541469,2387.29216,272.0,6626.471936,0.0,0.0,0.0,9.875,59495.0,49.750199995673185,22009.69216,2.654208,1554.0,0.3289999999997235,5177.032704,0.0,323588.0,30.3,5.125,28598.325248,116.0,0.006702232000861841,,0.0006001519996061688,0.023156866999670456,,,,,,,,,,
100,54,,,1681384773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1024317900000824,1504.0,7.2880859375,0.33519796099972154,0.4721594040001946,0.0,0.0001,0.004070402000252216,0.0,46.0
101,54,,,1681384773,6.75,0.0,0.5959999999999752,7387.598848,0.00816978113160955,82561.0,0.42502009803766494,2387.288064,274.0,6626.46784,0.0,0.0,0.0,9.875,60568.0,30.279857665773733,22009.274368,2.654208,1571.0,0.33100000000013097,5177.032704,0.0,325257.0,30.3,5.125,28598.325248,116.0,0.006713718000355584,,0.0006488710005214671,0.024199425999540836,,,,0.3304288629997245,,,,,,
102,54,,,1681384773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10227563800071948,1536.0,7.2786865234375,,0.46823957300057373,0.0,0.0001,0.003973056999711844,0.0,47.0
103,55,,,1681384774,6.75,0.0,0.6119999999999948,7388.819456,0.03677739437535004,84480.0,0.5720369329216558,2387.29216,278.0,6626.471936,0.0,0.0,0.0,9.875,61720.0,31.111632451653858,22008.049664,2.654208,1599.0,0.3350000000000364,5177.032704,0.0,327370.0,30.3,5.125,28598.325248,117.0,0.007033545999547641,,0.0006343309996736934,0.02545484399979614,0.10236044100020081,,,0.32845736899980693,,,,,,
104,55,,,1681384774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1568.0,7.6488037109375,,0.4682347839989234,0.0,0.0001,0.004294252999898163,0.0,48.0
105,56,,,1681384775,6.75,0.0,0.6279999999999859,7388.061696,0.053120969784379975,86028.0,0.48736255125783967,2387.288064,286.0,6626.46784,0.0,0.0,0.0,10.125,62890.0,31.20720501391206,22008.807424,2.654208,1615.0,0.3389999999999418,5177.032704,0.0,329354.0,30.3,5.25,28598.325248,119.0,0.006808926000303472,,0.0006564560007973341,0.028248159999748168,0.10280068700012635,,,0.33078261999980896,,,,,,
106,56,,,1681384775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1600.0,7.4775390625,,0.47317269400082296,0.0,0.0001,0.00387584500003868,0.0,49.0
107,57,,,1681384776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005961530000604398,5.0,0.0006208360000528046,0.025603637999665807,0.10216766000030475,1632.0,7.1551513671875,0.3314586299993607,0.47023156300019764,0.0,0.0001,0.0044192690002091695,0.0,50.0
108,57,,,1681384776,6.75,0.0,0.6519999999999868,7385.157632,0.012258297558098114,87833.0,0.5123425693523364,2387.288064,289.0,6626.46784,0.0,0.0,0.0,10.125,64148.0,35.141985282107214,22030.983168,2.654208,1637.0,0.3419999999996435,5177.032704,0.0,331453.0,30.2,5.25,28598.325248,121.0,0.006533374999889929,,0.0005891950004297541,0.02340847699997539,,,,,,,,,,
109,58,,,1681384777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1027769950005677,1664.0,7.271240234375,0.3358413569994809,0.4729858079999758,0.0,0.0001,0.0038364089996321127,0.0,51.0
110,58,,,1681384777,6.75,0.0,0.6639999999999873,7387.676672,0.0735545788001284,89071.0,0.4261951506087476,2387.29216,295.0,6626.471936,0.0,0.0,0.0,10.125,65397.0,43.85232843003123,22009.327616,2.654208,1650.0,0.3469999999997526,5177.032704,0.0,333267.0,30.3,5.25,28598.325248,121.0,0.005927547999817762,,0.000624803999926371,0.029561706000095,,,,,,,,,,
111,59,,,1681384778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10204132400031085,1696.0,7.105712890625,0.3275408680001419,0.4694961470004273,0.0,0.0001,0.0037998970001353882,0.0,52.0
112,59,,,1681384778,6.75,0.0,0.671999999999997,7387.21792,0.008172254739587725,90565.0,0.4657945779159984,2387.296256,297.0,6626.512896,0.0,0.0,0.0,10.125,66534.0,37.36962199019487,22009.655296,2.654208,1671.0,0.34799999999995634,5177.032704,0.0,335126.0,30.3,5.25,28598.325248,123.0,0.006914959999448911,,0.0005944430004092283,0.02435998000055406,,,,0.3306713399997534,,,,,,
113,59,,,1681384778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10219548099939857,1728.0,7.5184326171875,,0.46846617099890864,0.0,0.0001,0.0037299669993444695,0.0,53.0
114,60,,,1681384779,6.75,0.0,0.6799999999999784,7386.341376,0.008173110066370805,92695.0,0.6286909508229855,2387.300352,299.0,6626.516992,0.0,0.0,0.0,10.125,67805.0,27.15290739384978,22010.53184,2.654208,1691.0,0.3500000000003638,5177.032704,0.0,337379.0,30.3,5.25,28598.325248,125.0,0.0066881639995699516,,0.0006635469999309862,0.024410973000158265,0.10288783499981946,,,0.3330122549996304,,,,,,
115,60,,,1681384779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1760.0,7.15283203125,,0.47151676299927203,0.0,0.0001,0.003853989000162983,0.0,54.0
116,61,,,1681384780,6.875000000000001,0.0,0.6879999999999882,7396.327424,0.00817352612730434,94207.0,0.4825892478343711,2387.296256,301.0,6626.512896,0.0,0.0,0.0,10.25,68931.0,38.97470904571111,22000.541696,2.654208,1708.0,0.35199999999986176,5177.049088,0.0,339325.0,30.3,5.375,28598.325248,126.0,0.00700026100003015,,0.0006837099999756902,0.024764482000136923,0.10207856499982881,,,0.3355748800004221,,,,,,
117,61,,,1681384780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1792.0,7.2957763671875,,0.47411818300042796,0.0,0.0001,0.004016285000034259,0.0,55.0
118,62,,,1681384781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006648807000601664,5.0,0.0006481000000349013,0.023445257999810565,0.10191169599966088,1824.0,7.0618896484375,0.3356887669997377,0.47223207999923034,0.0,0.0001,0.003889451999384619,0.0,56.0
119,62,,,1681384781,6.875000000000001,0.0,0.6999999999999886,7393.665024,0.01225897983275525,96257.0,0.5652698603830316,2387.296256,304.0,6626.512896,0.0,0.0,0.0,10.25,70458.0,48.130885772200266,22003.208192,2.654208,1730.0,0.3540000000002692,5177.049088,0.0,341804.0,30.3,5.375,28598.325248,126.0,0.006769200000235287,,0.0006294020004133927,0.02439320299981773,,,,,,,,,,
120,63,,,1681384782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10211097999945196,1856.0,6.9259033203125,0.3316788459997042,0.46954503699907946,0.0,0.0001,0.0039634059994568815,0.0,57.0
121,63,,,1681384782,6.875000000000001,0.0,0.7159999999999798,7395.36896,0.036775338750279406,97802.0,0.45005097718610027,2387.300352,308.0,6626.516992,0.0,0.0,0.0,10.25,71727.0,48.08698762621978,22001.496064,2.654208,1741.0,0.3580000000001746,5177.049088,0.0,343801.0,30.3,5.375,28598.325248,128.0,0.0067705720002777525,,0.0006062630000087665,0.02333295399967028,,,,,,,,,,
122,64,,,1681384783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1017054330004612,1888.0,7.2799072265625,0.33353066200015746,0.4699601790007364,0.0,0.0001,0.004014295000160928,0.0,58.0
123,64,,,1681384783,6.875000000000001,0.0,0.7239999999999895,7398.014976,0.008179904605017285,99346.0,0.5423340657802782,2387.296256,310.0,6626.512896,0.0,0.0,0.0,10.25,72795.0,27.351540042814374,21998.85824,2.654208,1761.0,0.3599999999996726,5177.049088,0.0,345588.0,30.3,5.375,28598.325248,132.0,0.006759561000762915,,0.0006317190000117989,0.02465393199963728,0.10206283499974234,,,0.3327835199997935,,,,,,
124,64,,,1681384783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1920.0,7.3231201171875,,0.47081200200045714,0.0,0.0001,0.003920435000509315,0.0,59.0
125,65,,,1681384784,6.875000000000001,0.0,0.73599999999999,7397.720064,0.008173333647202534,100699.0,0.4385424516687626,2387.300352,312.0,6626.516992,0.0,0.0,0.0,10.25,73765.0,25.560999493652655,21999.009792,2.654208,1769.0,0.3609999999998763,5177.049088,0.0,347244.0,30.3,5.375,28598.325248,132.0,0.0068076750003456254,,0.0005634740000459715,0.023745520999909786,0.10251471399988077,,,0.3346682820001661,,,,,,
126,65,,,1681384784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1952.0,6.952392578125,,0.4721157330004644,0.0,0.0001,0.0038160670001161634,0.0,60.0
127,66,,,1681384785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006757046000529954,5.0,0.0006394889996954589,0.024645798999699764,0.10120351700061292,1984.0,7.386474609375,0.33628210200004105,0.4743083290004506,0.0,0.0001,0.004780375999871467,0.0,61.0
128,66,,,1681384785,6.875000000000001,0.0,0.7519999999999811,7396.163584,0.012261601753261889,102459.0,0.39945999469557975,2387.300352,315.0,6626.516992,0.0,0.0,0.0,10.5,75066.0,45.875984685585856,22019.842048,2.654208,1792.0,0.363999999999578,5177.049088,0.0,349357.0,30.2,5.5,28598.325248,134.0,0.006783628999983193,,,,,,,,,,,,,
129,67,,,1681384786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006866829999125912,0.02590826499999821,0.10281134200067754,2016.0,7.4871826171875,0.33213349000016024,0.4723243940015891,0.0,0.0001,0.004000985000857327,0.0,62.0
130,67,,,1681384786,6.875000000000001,0.0,0.7639999999999816,7395.954688,0.03268152568433461,104264.0,0.4551237564715313,2387.296256,323.0,6626.512896,0.0,0.0,0.0,10.5,76386.0,50.45807348208217,22000.910336,2.654208,1831.0,0.37299999999959255,5177.049088,0.0,351541.0,30.3,5.5,28598.325248,135.0,0.006744700000126613,,0.0006571989997610217,0.023684134999712114,,,,,,,,,,
131,68,,,1681384787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10246595200078445,2048.0,7.3778076171875,0.3360923849995743,0.47359585699996387,0.0,0.0001,0.003951486000005389,0.0,63.0
132,68,,,1681384787,6.875000000000001,0.0,0.7879999999999825,7398.105088,0.03676502912485713,105637.0,0.4722566924588517,2387.300352,327.0,6626.516992,0.0,0.0,0.0,10.5,77528.0,41.54011865791843,21998.768128,2.654208,1847.0,0.3760000000002037,5177.049088,0.0,353351.0,30.3,5.5,28598.325248,137.0,0.005816424000840925,,0.0007905140000730171,0.030338060999383742,,,,0.32864605200029473,,,,,,
133,69,,,1681384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.102312778999476,2080.0,7.1204833984375,,0.4718658140000116,0.0,0.0001,0.003961983999943186,0.0,64.0
134,69,,,1681384788,6.875000000000001,0.0,0.8039999999999736,7396.84352,0.07356189265825318,107547.0,0.8129962038746982,2387.296256,335.0,6626.512896,0.0,0.0,0.0,10.5,78907.0,37.64069296788117,22000.013312,2.654208,1871.0,0.38100000000031287,5177.049088,0.0,355574.0,30.3,5.5,28598.325248,139.0,0.0068686029999298626,,0.0005670510008712881,0.025115684999946097,0.1019469430002573,,,0.3337347540000337,,,,,,
135,69,,,1681384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2112.0,6.9434814453125,,0.47272394000083295,0.0,0.0001,0.004490903999794682,0.0,65.0
136,70,,,1681384789,6.875000000000001,0.0,0.8159999999999741,7397.02784,0.008170966252069556,109263.0,0.4740437140908131,2387.300352,337.0,6626.516992,0.0,0.0,0.0,10.5,80013.0,26.164096242152723,21999.837184,2.654208,1883.0,0.3829999999998108,5177.049088,0.0,357515.0,30.3,5.5,28598.329344,140.0,0.006724784000653017,,0.0006349579998641275,0.023568903000523278,0.10248017000049003,,,0.3351174039999023,,,,,,
137,70,,,1681384789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2144.0,7.20166015625,,0.4723684360005791,0.0,0.0001,0.0038422169991463306,0.0,66.0
138,71,,,1681384790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006173674000820029,5.0,0.0006279050003286102,0.0268759049995424,0.10282993100008753,2176.0,7.3577880859375,0.33386490200064145,0.475538283001697,0.0,0.0001,0.005165966000276967,0.0,67.0
139,71,,,1681384790,6.875000000000001,0.0,0.839999999999975,7401.3696,0.0898772731792089,111357.0,0.5944714563082953,2387.296256,343.0,6628.052992,0.0,0.0,0.0,10.625,81368.0,31.546667552185376,22014.775296,2.654208,1905.0,0.38799999999991996,5177.061376,0.0,359862.0,30.2,5.625,28598.325248,144.0,0.006693911000184016,,0.0006265809997785254,0.0243945629999871,,,,,,,,,,
140,72,,,1681384791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10293822400035424,2208.0,7.0814208984375,0.3349116099998355,0.47333084599995345,0.0,0.0001,0.0037659569998140796,0.0,68.0
141,72,,,1681384791,6.875000000000001,0.0,0.8479999999999848,7434.510336,0.008172738754799734,114968.0,0.7084982342687797,2387.29216,345.0,6628.048896,0.0,0.0,0.0,10.625,83977.0,119.63697943656426,21962.502144,2.654208,1915.0,0.3900000000003274,5177.061376,0.0,364269.0,30.4,5.625,28598.325248,145.0,0.0064229529998556245,,0.0008228609995057923,0.02722814099979587,,,,,,,,,,
142,73,,,1681384792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10207639199961704,2240.0,7.12548828125,0.3311958209997101,0.4725169189987355,0.0,0.0001,0.004770751000251039,0.0,69.0
143,73,,,1681384792,6.875000000000001,0.0,0.8599999999999852,7435.952128,0.008172396630060412,116417.0,0.49120573039307064,2387.296256,347.0,6628.052992,0.0,0.0,0.0,10.625,85145.0,36.42425207845745,21961.056256,2.654208,1933.0,0.3919999999998254,5177.061376,0.0,366150.0,30.4,5.625,28598.325248,146.0,0.006845309000709676,,0.0008002879994819523,0.023559186999591475,,,,0.33681329099999857,,,,,,
144,74,,,1681384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10262111100018956,2272.0,7.156494140625,,0.4749440969999341,0.0,0.0001,0.004304910999962885,0.0,70.0
145,74,,,1681384793,6.875000000000001,0.0,0.8719999999999857,7434.21952,0.008173671957978712,118003.0,0.5945149033632784,2387.29216,349.0,6628.048896,0.0,0.0,0.0,10.625,86318.0,31.79374802868933,21962.6496,2.654208,1950.0,0.3930000000000291,5177.061376,0.0,368090.0,30.4,5.625,28598.325248,149.0,0.00672479500008194,,0.0006357729998853756,0.023467812000490085,0.10262627199972485,,,0.3376558530007969,,,,,,
146,74,,,1681384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2304.0,7.10888671875,,0.4751337300012892,0.0,0.0001,0.004023225000310049,0.0,71.0
147,75,,,1681384794,6.875000000000001,0.0,0.8839999999999861,7435.636736,0.00817361557090445,119495.0,0.48831765596480925,2387.296256,351.0,6628.052992,0.0,0.0,0.0,10.625,87376.0,26.06892470902255,21961.232384,2.654208,1958.0,0.39500000000043656,5177.061376,0.0,369886.0,30.4,5.625,28598.325248,150.0,0.005949716000031913,,0.0007162530000641709,0.0301284189999933,0.10247573600008764,,,0.32928747899950395,,,,,,
148,75,,,1681384794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2336.0,7.4315185546875,,0.4729404790004992,0.0,0.0001,0.004382876000818214,0.0,72.0
149,76,,,1681384795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006868548000056762,5.0,0.0008083209995675134,0.02896245300053124,0.10246749300040392,2368.0,6.98974609375,0.3320648990002155,0.47526695300075517,0.0,0.0001,0.004095238999980211,0.0,73.0
150,76,,,1681384795,6.875000000000001,0.0,0.907999999999987,7433.949184,0.04083478823233605,121043.0,0.4328726819016914,2387.296256,356.0,6628.052992,0.0,0.0,0.0,10.75,88451.0,29.421512775791605,21982.048256,2.654208,1981.0,0.3999999999996362,5177.061376,0.0,371692.0,30.3,5.75,28598.325248,152.0,0.006673378000414232,,0.000817361999907007,0.02474569799960591,,,,,,,,,,
151,77,,,1681384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10256585799925233,2400.0,7.1597900390625,0.3350080509999316,0.4740138079987446,0.0,0.0001,0.004203460999633535,0.0,74.0
152,77,,,1681384796,6.875000000000001,0.0,0.9239999999999782,7432.814592,0.08577478867441121,122496.0,0.4106691379677724,2387.29216,361.0,6628.048896,0.0,0.0,0.0,10.75,89727.0,45.78270031023699,21964.054528,2.654208,1989.0,0.40499999999974534,5177.061376,0.0,373632.0,30.4,5.75,28598.325248,152.0,0.00692970999989484,,0.000720310999895446,0.02347779600040667,,,,,,,,,,
153,78,,,1681384797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10265495300063776,2432.0,7.1717529296875,0.3361988670003484,0.4742736590014829,0.0,0.0001,0.004292022000299767,0.0,75.0
154,78,,,1681384797,6.875000000000001,0.0,0.9359999999999786,7434.825728,0.00817272125564589,123810.0,0.39372723153854383,2387.296256,363.0,6628.052992,0.0,0.0,0.0,10.75,90893.0,36.66137499045225,21962.039296,2.654208,2004.0,0.40599999999994907,5177.061376,0.0,375427.0,30.4,5.75,28598.325248,153.0,0.006690094999612484,,0.0007884110000304645,0.023626600000170583,,,,0.33675224499984324,,,,,,
155,79,,,1681384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10255283100013912,2464.0,7.178466796875,,0.47488909999992757,0.0,0.0001,0.004478918000131671,0.0,76.0
156,79,,,1681384798,6.875000000000001,0.0,0.9439999999999884,7433.56416,0.0081732033855785,125298.0,0.7694943280243227,2387.29216,365.0,6628.048896,0.0,0.0,0.0,10.75,91933.0,28.383651686235005,21963.300864,2.654208,2017.0,0.4080000000003565,5177.061376,0.0,377181.0,30.4,5.75,28598.325248,154.0,0.006617412999730732,,0.0007532390000051237,0.023941135000313807,0.102369061999525,,,0.3335642040001403,,,,,,
157,79,,,1681384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2496.0,7.2646484375,,0.47157349299959606,0.0,0.0001,0.004328439999881084,0.0,77.0
158,80,,,1681384799,6.875000000000001,0.0,0.9519999999999982,7433.486336,0.008172608512136924,126850.0,0.5018492413597153,2387.296256,367.0,6628.052992,0.0,0.0,0.0,10.75,93003.0,26.345975804530166,21963.374592,2.654208,2032.0,0.4099999999998545,5177.061376,0.0,379027.0,30.4,5.75,28598.325248,157.0,0.00667644500026654,,0.0007483019999199314,0.023450226999557344,0.10229364200040436,,,0.33887416800007486,,,,,,
159,80,,,1681384799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2528.0,7.0391845703125,,0.4762926940002217,0.0,0.0001,0.004249909999998636,0.0,78.0
160,81,,,1681384800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006017306000103417,5.0,0.0007930420006232453,0.029338588999962667,0.10307292400011647,2560.0,7.3746337890625,0.3283051990001695,0.4717307820010319,0.0,0.0001,0.004203722000056587,0.0,79.0
161,81,,,1681384800,7.000000000000001,0.0,0.9639999999999986,7431.266304,0.012258527886566442,129025.0,0.5724955986750201,2387.296256,370.0,6628.052992,0.0,0.0,0.0,10.875,94417.0,38.14683089517688,21984.739328,2.654208,2067.0,0.41200000000026193,5177.069568,0.0,381441.0,30.3,5.875,28598.325248,158.0,0.009171649000563775,,0.0005993109998598811,0.02290100899972458,,,,,,,,,,
162,82,,,1681384801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.10243369199997687,2592.0,7.2037353515625,0.3381391540006007,0.4773633860004338,0.0,0.0001,0.004118570999708027,0.0,80.0
163,82,,,1681384801,7.000000000000001,0.0,0.9799999999999898,7432.282112,0.053122751356253196,130751.0,0.4541133273138065,2387.29216,376.0,6628.048896,0.0,0.0,0.0,10.875,96066.0,67.90644752032655,21964.587008,2.654208,2085.0,0.4170000000003711,5177.069568,0.0,383876.0,30.4,5.875,28598.325248,160.0,0.006124401999841211,,0.0006361910000123316,0.02253655299955426,,,,,,,,,,
