_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
552,170,,,1683052430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153864999603684,8.0,0.000446672000180115,0.018023721000190562,0.0407171560000279,12256.0,7.245849609375,0.14529292599991095,0.21047548199976518,3.0,0.0001,0.0028411419998519705,0.0,382.0
553,170,,,1683052430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031293910001295444,8.0,0.0004399650001687405,0.017958347000330832,0.04065494199994646,12288.0,7.3160400390625,0.14510721900023782,0.21016012600057365,3.0,0.0001,0.0028702619997602596,0.0,383.0
554,170,,,1683052430,3.7000000000000006,0.0,2.603999999999999,11206.176768,0.22475320252911624,4359823.0,1.8911114370428328,2452.688896,1812.0,6750.138368,0.0,0.0,0.0,7.233333333333333,1656425.0,105.75541661388738,196276.506624,2.711552,6985.0,0.9569999999999936,7248.605184,0.0,4682917.0,7.0,5.366666666666667,35106.26304,12310.0,0.003240769000058208,,0.00043355499974495615,0.018031216000053973,,,,,,,,,,
555,171,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04080484899986914,12320.0,7.31396484375,0.14656686199987234,0.21172582399958628,3.0,0.0001,0.002648572999987664,0.0,384.0
556,171,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085064000060811,8.0,0.0007330489997912082,0.017972670000290236,0.04064539199998762,12352.0,7.211669921875,0.14427171800025462,0.20970596300048783,3.0,0.0001,0.0029980700001033256,0.0,385.0
557,171,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031035609999889857,8.0,0.00042872699987128726,0.018015624999861757,0.04081158300004972,12384.0,7.0972900390625,0.14598388500007786,0.21141633300021567,3.0,0.0001,0.003072952000366058,0.0,386.0
558,171,,,1683052431,3.7000000000000006,0.0,2.6199999999999903,11206.623232,0.016346865601453126,4365071.0,2.0164034326576243,2452.713472,1816.0,6750.162944,0.0,0.0,0.0,7.233333333333333,1661593.0,86.16916562346118,196276.18304,2.711552,7017.0,0.9579999999999984,7248.605184,0.0,4687075.0,7.0,5.366666666666667,35106.26304,12328.0,0.00308906299960654,,0.0004565660001389915,0.01786837400004515,,,,,,,,,,
559,172,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040745348000200465,12416.0,7.2529296875,0.14548406499989142,0.21044153999991977,3.0,0.0001,0.0027981240000372054,0.0,387.0
560,172,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030904390000614512,8.0,0.0004279979998500494,0.018020813000021008,0.040830563999861624,12448.0,7.2608642578125,0.14538146099994265,0.21067354199976762,3.0,0.0001,0.0029222670000308426,0.0,388.0
561,172,,,1683052432,3.7000000000000006,0.0,2.631999999999991,11208.404992,0.012260901693288351,4370217.0,1.869116989353997,2452.713472,1819.0,6750.162944,0.0,0.0,0.0,7.233333333333333,1665521.0,82.74239969384604,196255.133696,2.711552,7042.0,0.958999999999989,7248.605184,0.0,4690751.0,7.0,5.366666666666667,35106.26304,12332.0,0.0031318839996856696,,0.0004209890003039618,0.017929468000147608,0.040678304999801185,,,0.1448399710002377,,,,,,
562,172,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12480.0,7.1922607421875,,0.20974521800008006,3.0,0.0001,0.0027446009999039234,0.0,389.0
563,173,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093391999755113,8.0,0.0004214470000079018,0.01808720799999719,0.04077531499979159,12512.0,7.11083984375,0.1471269730000131,0.2129352049996669,3.0,0.0001,0.0034308700001020043,0.0,390.0
564,173,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030315179997160158,8.0,0.00041876900013448903,0.017887403000258928,0.04072833999998693,12544.0,7.12939453125,0.14554636899993056,0.21061794599972927,3.0,0.0001,0.0030055469997023465,0.0,391.0
565,173,,,1683052433,3.7000000000000006,0.0,2.6559999999999917,11209.048064,0.06538968675403597,4375786.0,1.8165274138864413,2452.6848,1825.0,6750.134272,0.0,0.0,0.0,7.233333333333333,1669880.0,90.12039036668894,196254.490624,2.711552,7083.0,0.9629999999999939,7248.605184,0.0,4694563.0,7.0,5.366666666666667,35106.26304,12337.0,0.00309167300019908,,0.00045154499957789085,0.018002989999786223,0.04096448699965549,,,0.14465734500026883,,,,,,
566,173,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12576.0,7.1571044921875,,0.2100992419996146,3.0,0.0001,0.0029312020001270866,0.0,392.0
567,174,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030648520000795543,8.0,0.00043193200008317945,0.01812734700024521,0.040864254999632976,12608.0,7.2130126953125,0.14380230799997662,0.2090173399997184,3.0,0.0001,0.0027266459997008496,0.0,393.0
568,174,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030217950002224825,8.0,0.0005101780002405576,0.017977467000036995,0.04079557799968825,12640.0,7.0743408203125,0.14888180999969336,0.21416238099982365,3.0,0.0001,0.0029755529999420105,0.0,394.0
569,174,,,1683052434,3.7000000000000006,0.0,2.676000000000002,11213.795328,0.016346974489202033,4381366.0,1.734391643686736,2452.709376,1829.0,6750.158848,0.0,0.0,0.0,7.166666666666667,1675133.0,90.51738824265786,196250.238976,2.711552,7115.0,0.9639999999999986,7248.605184,0.0,4698817.0,7.0,5.366666666666667,35106.26304,12351.0,0.0031026569999994535,,0.0004232789997331565,0.017963229000088177,0.04078795399982482,,,0.144724416000372,,,,,,
570,174,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,12672.0,7.3282470703125,,0.20983335500022804,3.0,0.0001,0.0028318200002104277,0.0,395.0
571,175,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098768000199925,8.0,0.0004880249998677755,0.01804155100035132,0.04072029899998597,12704.0,7.192138671875,0.1436909479998576,0.20908262000011746,3.0,0.0001,0.0030430289998548687,0.0,396.0
572,175,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613089998041687,8.0,0.00041428199983784,0.01783377499987182,0.04074752599990461,12736.0,7.412841796875,0.14669918699974005,0.21245780699928218,3.0,0.0001,0.003701728000123694,0.0,397.0
573,175,,,1683052435,3.7000000000000006,0.0,2.700000000000003,11212.51328,0.07354221154479465,4386669.0,1.70787741786107,2452.6848,1838.0,6750.134272,0.0,0.0,0.0,7.166666666666667,1678782.0,82.35670363791652,196251.025408,2.711552,7147.0,0.9679999999999893,7248.605184,0.0,4702206.0,7.0,5.366666666666667,35106.26304,12367.0,0.0031304760000239185,,0.00041938999993362813,0.01775577600028555,,,,0.14811330799966527,,,,,,
574,175,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040824752999924385,12768.0,7.1376953125,,0.21310089999997217,3.0,0.0001,0.002857197000139422,0.0,398.0
575,176,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031137500000113505,8.0,0.00042208400009258185,0.01778134599999248,0.040691261000119994,12800.0,7.222900390625,0.1433550409997224,0.20835101900001973,3.0,0.0001,0.00298753700008092,0.0,399.0
576,176,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030283309997685137,8.0,0.000427077000040299,0.017730289000155608,0.04108321800003978,12832.0,7.4031982421875,0.14887672799977736,0.21461022599942225,3.0,0.0001,0.0034645829996406974,0.0,400.0
577,176,,,1683052436,3.7000000000000006,0.0,2.7240000000000038,11209.039872,0.07763558908333072,4393772.0,2.2996909657331734,2452.709376,1845.0,6750.158848,0.0,0.0,0.0,7.166666666666667,1683383.0,94.25005206261086,196255.092736,2.711552,7221.0,0.972999999999999,7248.605184,0.0,4706671.0,7.0,5.366666666666667,35106.26304,12377.0,0.0030069329995967564,,0.0004184109998277563,0.017690956000024016,,,,,,,,,,
578,177,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04074694600012663,12864.0,7.1436767578125,0.1464071350001177,0.21111084999984087,3.0,0.0001,0.002840469000148005,0.0,401.0
579,177,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993638000134524,8.0,0.00041140400026051793,0.017398476999915147,0.04092191500012632,12896.0,7.4239501953125,0.14459498199994414,0.20951111200065498,3.0,0.0001,0.003190696000274329,0.0,402.0
580,177,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000837999934447,8.0,0.00044920799973624526,0.017508610000277258,0.04087195900001461,12928.0,7.190185546875,0.14615357299999232,0.21095469100009723,3.0,0.0001,0.002970503000142344,0.0,403.0
581,177,,,1683052437,3.7000000000000006,0.0,2.7439999999999998,11199.889408,0.01634447448501263,4399897.0,1.8238294703133855,2452.6848,1849.0,6750.134272,0.0,0.0,0.0,7.166666666666667,1687811.0,95.09592745404147,196283.056128,2.711552,7283.0,0.9739999999999895,7248.605184,0.0,4711002.0,7.0,5.366666666666667,35106.26304,12380.0,0.002968790000068111,,0.00040498399994248757,0.017261929000142118,,,,,,,,,,
582,178,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04087044400012019,12960.0,7.2689208984375,0.14648526400014816,0.21110633800026335,3.0,0.0001,0.0031149269998422824,0.0,404.0
583,178,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029663790000995505,8.0,0.0005367540002225724,0.017435226000088733,0.040715614999953686,12992.0,7.4339599609375,0.14624055400008729,0.21074337200025184,3.0,0.0001,0.0028488439998000104,0.0,405.0
584,178,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029840930001228116,8.0,0.0004131149999011541,0.017345177000152034,0.04065353900023183,13024.0,7.0567626953125,0.14615809899987653,0.21050320700032898,3.0,0.0001,0.0029491840000446246,0.0,406.0
585,178,,,1683052438,3.7000000000000006,0.0,2.759999999999991,11201.724416,0.01634658174854224,4405229.0,1.821773856203084,2452.709376,1853.0,6750.158848,0.0,0.0,0.0,7.166666666666667,1692460.0,84.14845141691085,196281.245696,2.711552,7318.0,0.9749999999999943,7248.605184,0.0,4715076.0,7.0,5.366666666666667,35106.26304,12381.0,0.00298989300017638,,0.00041978100034612,0.017289295999944443,,,,,,,,,,
586,179,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04065226300008362,13056.0,7.1475830078125,0.1475337430001673,0.21187061900081972,3.0,0.0001,0.0029856430001018452,0.0,407.0
587,179,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029231290000097943,8.0,0.0004430939998201211,0.017370042000038666,0.040924358000211214,13088.0,7.1578369140625,0.14787784400004966,0.21254036099981022,3.0,0.0001,0.0030018939996807603,0.0,408.0
588,179,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924550999978237,8.0,0.0004192930000499473,0.01722606099974655,0.04108168500033571,13120.0,7.3468017578125,0.14719657500018002,0.2120073119999688,3.0,0.0001,0.0031591469996783417,0.0,409.0
589,179,,,1683052439,3.733333333333334,0.0,2.780000000000001,11206.561792,0.016337818044393333,4410771.0,1.8865951790067672,2439.704576,1857.0,6737.154048,0.0,0.0,0.0,7.133333333333333,1697452.0,90.68504542783865,196276.948992,2.711552,7350.0,0.9769999999999897,7248.605184,0.0,4719360.0,7.0,5.4,35106.26304,12383.0,,,,,,,,,,,,,,
590,180,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030219469999792636,8.0,0.0004711150004368392,0.017454083999837167,0.04090769200001887,13152.0,6.970703125,0.1462454899997283,0.21101369600000908,3.0,0.0001,0.0029133680000086315,0.0,410.0
591,180,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030109420004009735,8.0,0.00041351199979544617,0.017273050999847328,0.040694624000025215,13184.0,7.072509765625,0.14785764999987805,0.21234367900024154,3.0,0.0001,0.003093900000294525,0.0,411.0
592,180,,,1683052440,3.733333333333334,0.0,2.7920000000000016,11206.332416,0.2165348796941995,4415650.0,1.8303724660858667,2452.680704,1900.0,6750.130176,0.0,0.0,0.0,7.133333333333333,1701484.0,81.60618380481293,196257.849344,2.711552,7382.0,1.0120000000000005,7248.605184,0.0,4723248.0,7.0,5.4,35106.26304,12384.0,0.003090348000114318,,0.0004089249996468425,0.017535592000058386,0.04081261100009215,,,0.14551344299979974,,,,,,
593,180,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13216.0,7.16748046875,,0.21021282099991367,3.0,0.0001,0.0028519020002022444,0.0,412.0
594,181,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029960749998281244,8.0,0.0004098479998901894,0.017334396000023844,0.040982969000197045,13248.0,7.2257080078125,0.14736205600001995,0.212049747999572,3.0,0.0001,0.0029644039996128413,0.0,413.0
595,181,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301933300033852,8.0,0.00040800900023896247,0.017434601999866572,0.04072658799987039,13280.0,7.3583984375,0.1467348950000087,0.21128779400032727,3.0,0.0001,0.002964367000004131,0.0,414.0
596,181,,,1683052441,3.733333333333334,0.0009999999999994458,2.8160000000000025,11205.464064,0.09807865058348765,4421829.0,2.1501317715671555,2452.70528,1906.0,6750.154752,4.0,0.0,0.020433052205195732,7.133333333333333,1706270.0,87.06095727548814,196258.103296,2.711552,7418.0,1.0150000000000006,7248.605184,0.0,4727638.0,7.0,5.4,35106.26304,12386.0,0.0029598010000881914,,0.00041106400021817535,0.01749502399979974,0.04118616899995686,,,0.14703146600004402,,,,,,
597,181,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13312.0,7.469482421875,,0.2122899949999919,3.0,0.0001,0.003206470999884914,0.0,415.0
598,182,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030032320000827895,8.0,0.00042672900008255965,0.01751288300010856,0.040873070000088774,13344.0,7.0203857421875,0.14567571999987194,0.2103402000002461,3.0,0.0001,0.0028485660000114876,0.0,416.0
599,182,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296519800031092,8.0,0.0004183450000709854,0.017401455999788595,0.04094844000019293,13376.0,7.3304443359375,0.14678420899963385,0.21156598200013832,3.0,0.0001,0.0030483340001410397,0.0,417.0
600,182,,,1683052442,3.733333333333334,0.0009999999999994458,2.8319999999999936,11210.149888,0.016343234497616627,4426849.0,1.8002296239268418,2452.680704,1910.0,6750.130176,4.0,0.0,0.0,7.133333333333333,1710709.0,93.59058571003072,196253.9008,2.711552,7449.0,1.0159999999999911,7248.605184,0.0,4731443.0,7.0,5.4,35106.26304,12387.0,0.003011131000221212,,0.0004359929998827283,0.017307922999862058,,,,0.14726054199991268,,,,,,
601,182,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0408418580000216,13408.0,7.145751953125,,0.21181605799984027,3.0,0.0001,0.0029586109999399923,0.0,418.0
602,183,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029798559999107965,8.0,0.0004423219997988781,0.01728727699992305,0.040934880999884626,13440.0,6.8818359375,0.1469835099996999,0.21157821399947352,3.0,0.0001,0.002950368000256276,0.0,419.0
603,183,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029663599998457357,8.0,0.00040071800003715907,0.01730921899979876,0.040825089999998454,13472.0,7.157958984375,0.1476097579998168,0.2121120199994948,3.0,0.0001,0.0030008749999979045,0.0,420.0
604,183,,,1683052443,3.733333333333334,0.0009999999999994458,2.847999999999999,11206.893568,0.016346916160188026,4432217.0,1.7556412351933928,2452.70528,1914.0,6750.154752,4.0,0.0,0.0,7.133333333333333,1716255.0,86.73965850656235,196257.591296,2.711552,7511.0,1.0180000000000007,7248.605184,0.0,4736121.0,7.0,5.4,35106.26304,12388.0,0.002994525000303838,,0.0004154690000177652,0.01738185699969108,,,,,,,,,,
605,184,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04087688900017383,13504.0,7.1959228515625,0.14625359599995136,0.2109541760000866,3.0,0.0001,0.0030318399999487156,0.0,421.0
606,184,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00291195499994501,8.0,0.0007217570000648266,0.01734797199969762,0.04081449299974338,13536.0,7.2039794921875,0.14680671200039797,0.21149291499978062,3.0,0.0001,0.0028900259999318223,0.0,422.0
607,184,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296193200028938,8.0,0.00041319299998576753,0.017339033000098425,0.04070247700019536,13568.0,7.171875,0.14657261699994706,0.2109977110003456,3.0,0.0001,0.0030084589998295996,0.0,423.0
608,184,,,1683052444,3.733333333333334,0.0009999999999994458,2.86399999999999,11208.339456,0.01634622012548243,4437706.0,1.6755434342404447,2452.676608,1918.0,6750.12608,4.0,0.0,0.0,6.833333333333333,1720526.0,78.4136560288373,196274.507776,2.711552,7546.0,1.0189999999999912,7248.605184,0.0,4740059.0,7.0,5.366666666666667,35106.26304,12390.0,0.003044500999749289,,0.00044877099981022184,0.017510219999621768,,,,,,,,,,
609,185,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040960190000078,13600.0,7.411376953125,0.14681087100007062,0.21156090799922822,3.0,0.0001,0.0027863549998983217,0.0,424.0
610,185,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030052730003262695,8.0,0.000423580999722617,0.017777748000298743,0.04089896899995438,13632.0,7.00048828125,0.14623260300004404,0.21142903800046042,3.0,0.0001,0.0030908640001143795,0.0,425.0
611,185,,,1683052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306376199978331,8.0,0.0004436909998730698,0.01787189100014075,0.040865408000172465,13664.0,7.1551513671875,0.14810329900001307,0.21327372399991873,3.0,0.0001,0.0029256729999360687,0.0,426.0
612,185,,,1683052445,3.733333333333334,0.0009999999999994458,2.887999999999991,11211.01824,0.3023970880894372,4443292.0,1.8376002526042918,2452.701184,1968.0,6750.150656,4.0,0.0,0.0,6.833333333333333,1725041.0,87.70871584646808,196271.849472,2.711552,7583.0,1.0519999999999925,7248.605184,0.0,4744274.0,7.0,5.366666666666667,35106.26304,12392.0,0.0029622209999615734,,0.00044594099972528056,0.017606065000109083,,,,,,,,,,
613,186,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04086631700010912,13696.0,7.1134033203125,0.14612496200015812,0.21102644800021153,3.0,0.0001,0.0030209420001483522,0.0,427.0
614,186,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029652000002897694,8.0,0.0004166319999967527,0.017817467000440956,0.0409573800002363,13728.0,7.1390380859375,0.14492861899998388,0.21013881800081435,3.0,0.0001,0.003053519999866694,0.0,428.0
615,186,,,1683052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030006609999873035,8.0,0.00047680099987701396,0.01733936900018307,0.005793043999801739,13760.0,7.3143310546875,0.18326100700005554,0.2129031770000438,3.0,0.0001,0.003032295000139129,0.0,429.0
616,186,,,1683052446,3.733333333333334,0.0009999999999994458,2.9039999999999964,11261.607936,0.01634188587693255,4449448.0,2.3961928518647526,2435.485696,1972.0,6733.000704,4.0,0.0,0.0,6.833333333333333,1730042.0,88.41944920645726,196221.247488,2.711552,7623.0,1.0529999999999973,7248.605184,0.0,4748943.0,7.0,5.366666666666667,35106.26304,12392.0,,,,,,,,,,,,,,
617,187,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030178179999893473,8.0,0.000433831000009377,0.017571335999946314,0.04092216799972448,13792.0,7.5361328125,0.1476630639999712,0.2126656729997194,3.0,0.0001,0.0030574560000786732,0.0,430.0
618,187,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030084480004006764,8.0,0.00043038200010414585,0.017348579000099562,0.04101047199992536,13824.0,7.1343994140625,0.14689255299981596,0.21180102700054704,3.0,0.0001,0.0031105930002013338,0.0,431.0
619,187,,,1683052447,3.733333333333334,0.0009999999999994458,2.915999999999997,11263.115264,0.012261114614685547,4455709.0,1.9018138249817265,2452.676608,1975.0,6750.191616,4.0,0.0,0.0,6.833333333333333,1735190.0,94.38508645401909,196200.89856,2.711552,7697.0,1.0539999999999878,7248.605184,0.0,4753596.0,7.0,5.366666666666667,35106.26304,12395.0,0.002992996000102721,,0.0004447900000741356,0.017351535000216245,0.04090396599985979,,,0.14654866700038838,,,,,,
620,187,,,1683052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13856.0,7.0191650390625,,0.2111937530007708,3.0,0.0001,0.0029517990001295402,0.0,432.0
621,188,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029655169996658515,8.0,0.00042747400038933847,0.017320839000149135,0.04099122199977501,13888.0,7.1793212890625,0.14651310799990824,0.2111271260000649,3.0,0.0001,0.0029089660001773154,0.0,433.0
622,188,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001821999987442,8.0,0.0004066199999215314,0.017376586999944266,0.04088183400017442,13920.0,7.1627197265625,0.14712775499992858,0.21183521200009636,3.0,0.0001,0.0030405940001401177,0.0,434.0
623,188,,,1683052448,3.733333333333334,0.0009999999999994458,2.932000000000002,11261.906944,0.01634820727305817,4461937.0,1.7520121484365057,2452.701184,1979.0,6750.216192,4.0,0.0,0.0,6.833333333333333,1740240.0,95.74120840780384,196202.602496,2.711552,7732.0,1.0549999999999926,7248.605184,0.0,4758118.0,7.0,5.366666666666667,35106.26304,12398.0,0.002931543999693531,,0.000422759000230144,0.017381437000040023,0.04093969899986405,,,0.14611798499981887,,,,,,
624,188,,,1683052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13952.0,7.03369140625,,0.21065963499950158,3.0,0.0001,0.0028662109998549568,0.0,435.0
625,189,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029903069998908904,8.0,0.00041147599995383644,0.01736711999956242,0.04093412299971533,13984.0,7.1810302734375,0.1477869609998379,0.2125364659987099,3.0,0.0001,0.0030464789997495245,0.0,436.0
626,189,,,1683052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030211100001906743,8.0,0.000442015000317042,0.017413194000255316,0.04108217200018771,14016.0,7.0113525390625,0.14789133799968113,0.21271663800098395,3.0,0.0001,0.0028668090003520774,0.0,437.0
627,189,,,1683052449,3.733333333333334,0.0009999999999994458,2.951999999999998,11262.951424,0.01634816838113729,4467657.0,1.7932296315776957,2452.676608,1983.0,6750.191616,4.0,0.0,0.0,6.533333333333332,1744900.0,83.93854500814409,196201.558016,2.711552,7763.0,1.0559999999999974,7248.605184,0.0,4762095.0,7.0,5.333333333333334,35106.26304,12400.0,0.0029900660001658252,,0.0004405820000101812,0.01730828699965059,,,,0.14688936099992134,,,,,,
628,190,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04079384300030142,14048.0,7.0565185546875,,0.21142483700032244,3.0,0.0001,0.003002698000273085,0.0,438.0
629,190,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030305430000225897,8.0,0.000430863000019599,0.0173894399999881,0.0409645219997401,14080.0,7.11279296875,0.14705883199985692,0.21190879099958693,3.0,0.0001,0.003034590999959619,0.0,439.0
630,190,,,1683052450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079433000038989,8.0,0.00042895500018858,0.017327660999853833,0.04084634999981063,14112.0,7.2738037109375,0.14728991099991617,0.21196450599973105,3.0,0.0001,0.002992195999922842,0.0,440.0
631,190,,,1683052450,3.733333333333334,0.0009999999999994458,2.971999999999994,11266.23232,0.4086803896138241,4473615.0,1.6813526294773176,2452.697088,2045.0,6750.212096,4.0,0.0,0.0,6.533333333333332,1749979.0,94.72023703888289,196197.797888,2.711552,7800.0,1.0949999999999989,7248.605184,0.0,4766388.0,7.0,5.333333333333334,35106.26304,12400.0,0.0029622980000567622,,0.0004133679999540618,0.017384085999765375,,,,,,,,,,
632,191,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04105877799975133,14144.0,7.220458984375,0.14774688199986485,0.21262403599939717,3.0,0.0001,0.0030586240000047837,0.0,441.0
633,191,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980047999699309,8.0,0.0004082230002495635,0.017489756000031775,0.04092097800003103,14176.0,7.3033447265625,0.1465224879998459,0.21137087199986127,3.0,0.0001,0.0030493790000036824,0.0,442.0
634,191,,,1683052451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144237000014982,8.0,0.0006871780001347361,0.018547003000094264,0.04092199900014748,14208.0,7.2177734375,0.14554290100022627,0.21336207100057436,3.0,0.0001,0.004518752999956632,0.0,443.0
635,191,,,1683052451,3.733333333333334,0.0009999999999994458,2.9879999999999995,11257.38496,0.016345461958003706,4479345.0,2.1158992990907266,2452.672512,2049.0,6750.18752,4.0,0.0,0.0,6.533333333333332,1754212.0,83.68149435593972,196225.478656,2.711552,7830.0,1.0959999999999894,7248.605184,0.0,4770873.0,7.0,5.333333333333334,35106.26304,12410.0,0.0031416349997925863,,0.0006828690002294024,0.01844307100009246,,,,,,,,,,
636,192,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04111578800029747,14240.0,7.068115234375,0.14553461300010895,0.2127456320008605,3.0,0.0001,0.00382765600033963,0.0,444.0
637,192,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149914000005083,8.0,0.000713323000127275,0.01828480199992555,0.04080884499990134,14272.0,7.3026123046875,0.14555852700004834,0.2123382899999342,3.0,0.0001,0.0038228789999266155,0.0,445.0
638,192,,,1683052452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046041999823501,8.0,0.0007268829999702575,0.018476167999779136,0.041199218000201654,14304.0,7.417724609375,0.14559382900006312,0.21292772400011017,3.0,0.0001,0.0038855840002725017,0.0,446.0
