_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
322,206,,,1696186745,10.0,0.0,1.9159999999999968,10320.896,0.004084636108315809,1451569.0,0.06738851797417031,2906.144768,899.0,7449.858048,0.0,0.0,0.0,11.75,441149.0,0.005081861713505598,18809.5488,2.654208,3622.0,0.8419999999996435,5525.778432,0.0,1818137.0,40.4,13.375,35598.56128,1303.0,,,,,,,,,,,,,,
323,207,,,1696186746,10.0,0.0,1.9239999999999924,10320.621568,0.004085304367901812,1451850.0,0.0,2906.144768,900.0,7449.858048,0.0,0.0,0.0,11.75,441290.0,0.0,18809.823232,2.654208,3622.0,0.8429999999998472,5525.778432,0.0,1818322.0,40.4,13.375,35598.56128,1303.0,,,,,,,,,,,,,,
324,208,,,1696186747,10.0,0.0,1.9320000000000022,10320.224256,0.02859811665950498,1452997.0,0.3125445400146179,2906.144768,902.0,7449.858048,0.0,0.0,0.0,11.75,442022.0,0.25972898918863097,18810.236928,2.654208,3622.0,0.8449999999997999,5525.778432,0.0,1819527.0,40.4,13.375,35598.56128,1303.0,,,,,,,,,,,,,,
325,209,,,1696186748,10.0,0.0,1.9399999999999977,10320.224256,0.2859768821814902,1453274.0,0.2763060121728661,2906.144768,952.0,7449.858048,0.0,0.0,0.0,11.75,442266.0,0.021815312382692756,18810.236928,2.654208,3622.0,0.906999999999698,5525.778432,0.0,1820038.0,40.4,13.375,35598.56128,1303.0,,,,,,,,,,,,,,
326,210,,,1696186749,10.0,0.0,1.9519999999999982,10323.935232,0.0817381390021046,1481416.0,523.3317316227208,2906.144768,955.0,7449.858048,0.0,0.0,0.0,11.75,449038.0,540.5665295385804,18806.525952,2.654208,3622.0,0.9089999999996508,5525.778432,0.0,1839031.0,40.4,13.375,35598.56128,1303.0,,,,,,,,,,,,,,
327,211,,,1696186750,10.375,0.0,1.956000000000003,10323.29216,0.00408464581803786,1541548.0,917.9845459657074,2906.144768,956.0,7449.858048,0.0,0.0,0.0,16.75,461996.0,862.9510119028281,18807.156736,2.654208,3622.0,0.9099999999998545,5525.778432,0.0,1878183.0,40.4,14.499999999999998,35598.56128,1303.0,,,,,,,,,,,,,,
328,212,,,1696186751,10.375,0.0,1.9599999999999937,10323.963904,0.0040829693219798435,1601710.0,967.8015533122123,2906.144768,957.0,7449.858048,0.0,0.0,0.0,16.75,474803.0,936.2784543714616,18806.493184,2.654208,3622.0,0.9110000000000582,5525.778432,0.0,1917365.0,40.4,14.499999999999998,35598.56128,1303.0,,,,,,,,,,,,,,
329,213,,,1696186752,10.375,0.0,1.9680000000000035,10327.089152,0.004084300117609094,1663286.0,816.7315673826674,2906.144768,958.0,7449.858048,0.0,0.0,0.0,16.75,487923.0,919.9389675438503,18803.367936,2.654208,3622.0,0.9110000000000582,5525.778432,0.0,1957854.0,40.4,14.499999999999998,35598.56128,1303.0,,,,,,,,,,,,,,
330,214,,,1696186753,10.375,0.0,1.975999999999999,10339.250176,0.06948057512898274,1724175.0,984.5062386276592,2906.144768,962.0,7449.858048,0.0,0.0,0.0,16.75,501136.0,913.574114979453,18791.206912,2.654208,3622.0,0.9139999999997599,5525.778432,0.0,1997621.0,40.5,14.499999999999998,35598.56128,1303.0,,,,,,,,,,,,,,
331,215,,,1696186754,10.375,0.0,1.980000000000004,10364.178432,0.004083012018216686,1785723.0,834.3704437365291,2906.144768,963.0,7449.858048,0.0,0.0,0.0,16.75,514384.0,921.1693301555803,18766.278656,2.654208,3622.0,0.9149999999999636,5525.778432,0.0,2038040.0,40.5,14.499999999999998,35598.56128,1303.0,,,,,,,,,,,,,,
332,216,,,1696186755,10.625,0.0,1.9839999999999947,10411.065344,0.004085378202700833,1845918.0,845.9210037906423,2906.144768,964.0,7449.858048,0.0,0.0,0.0,19.5,526691.0,833.6003728717322,18719.391744,2.654208,3622.0,0.9159999999997126,5525.778432,0.0,2076924.0,40.7,15.0,35598.56128,1303.0,,,,,,,,,,,,,,
333,217,,,1696186756,10.625,0.0,1.9879999999999995,10478.686208,0.00408088217533389,1900356.0,751.2287969512905,2906.144768,965.0,7449.858048,0.0,0.0,0.0,19.5,538202.0,723.4677670159547,18651.77088,2.654208,3622.0,0.9159999999997126,5525.778432,0.0,2112739.0,40.9,15.0,35598.56128,1303.0,,,,,,,,,,,,,,
334,218,,,1696186757,10.625,0.0,1.9920000000000044,10480.549888,0.004085490900296704,1948217.0,155.95579521210576,2906.144768,966.0,7449.858048,0.0,0.0,0.0,19.5,553382.0,150.49056541206053,18649.878528,2.654208,3622.0,0.9169999999999163,5525.778432,0.0,2148652.0,40.9,15.0,35598.56128,1303.0,,,,,,,,,,,,,,
335,219,,,1696186758,10.625,0.0,2.004000000000005,10462.400512,0.03675662130686072,1991066.0,16.903762314827176,2906.144768,969.0,7449.858048,0.0,0.0,0.0,19.5,570955.0,14.954919552690857,18668.027904,2.654208,3622.0,0.918999999999869,5525.778432,0.0,2183742.0,40.8,15.0,35598.56128,1303.0,,,,,,,,,,,,,,
336,220,,,1696186759,10.625,0.0,2.0079999999999956,10430.308352,0.004082898487011119,2034333.0,16.909507493049876,2906.144768,970.0,7449.858048,0.0,0.0,0.0,19.5,588280.0,14.924317720189867,18700.120064,2.654208,3622.0,0.919999999999618,5525.778432,0.0,2219485.0,40.7,15.0,35598.56128,1303.0,,,,,,,,,,,,,,
337,221,,,1696186760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.32120945099996,351.0,2.1233296394348145,,22.55105291799987,3.0,0.0001,0.0016544499999326945,0.0,116.0
338,221,,,1696186760,10.625,0.0,2.024000000000001,10375.729152,0.008169742279088543,2070099.0,14.615142373071258,2906.144768,972.0,7449.858048,0.0,0.0,0.0,18.875,603318.0,13.21139076671418,18757.595136,2.654208,3694.0,0.9209999999998217,5525.778432,0.0,2248880.0,40.6,15.0,35598.56128,1329.0,0.0018782589997954346,0.0014287930000591587,0.2555366100000356,,,,,,,,,,,
339,222,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4715423299999202,354.0,1.602691650390625,0.081585799000095,0.8146751270001005,3.0,0.0001,0.0027033360001951223,0.0,117.0
340,222,,,1696186761,10.625,0.0,2.0319999999999965,10356.281344,0.008171454004971102,2097267.0,9.303655239684797,2909.032448,974.0,7452.770304,0.0,0.0,0.0,18.875,613448.0,11.025709371637648,18774.36416,2.654208,3745.0,0.9229999999997744,5525.778432,0.0,2271426.0,40.5,15.0,35598.56128,1331.0,0.0018948039999031607,0.0012593720000495523,0.17123594500003492,,0.13459554199994272,,,0.059366499000134354,,,,,,
341,222,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,357.0,1.7846494913101196,,0.3699213280001459,3.0,0.0001,0.001569166000081168,0.0,118.0
342,223,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00223805599989646,0.0012637160000394942,0.1719828640000287,8.0,0.12631587200007743,360.0,1.7358362674713135,0.05285628799992992,0.3563758840000446,3.0,0.0001,0.0017190880000725883,0.0,119.0
343,223,,,1696186762,10.625,0.0,2.048000000000002,10358.071296,0.06945616972753522,2102807.0,2.177998335196492,2906.15296,981.0,7449.890816,0.0,0.0,0.0,18.875,615898.0,2.0302683179561143,18772.393984,2.654208,3812.0,0.9289999999996326,5525.778432,0.0,2276804.0,40.5,15.0,35598.557184,1335.0,0.0020983779998005048,0.0013082389998544386,0.18026790900012202,,0.12565334999999322,,,0.06171672999994371,,,,,,
344,223,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,363.0,1.5704081058502197,,0.3728512159998445,3.0,0.0001,0.001806610000130604,0.0,120.0
345,224,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002165641999908985,0.001369881000073292,0.1760112479998952,8.0,0.12516482600017298,366.0,1.4308074712753296,0.0595951079999395,0.3660172929999135,3.0,0.0001,0.0017105879999235185,0.0,121.0
346,224,,,1696186763,10.625,0.0,2.067999999999998,10361.663488,0.06542900309849319,2107456.0,2.1760494779318122,2906.15296,986.0,7449.890816,0.0,0.0,0.0,18.875,617968.0,1.7018569311746374,18768.785408,2.654208,3836.0,0.931999999999789,5525.778432,0.0,2281507.0,40.5,15.0,35598.557184,1337.0,0.0024805649998143053,0.0013185899999825779,0.1785414700000274,,0.12447242400003233,,,0.05798510299996451,,,,,,
347,224,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,369.0,1.5013474225997925,,0.3664147419999608,3.0,0.0001,0.001616590000139695,0.0,122.0
348,225,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249556400012807,0.0013126950000241777,0.17410274999997455,8.0,0.12474055900020176,372.0,1.805397868156433,0.054197789999989254,0.3585703410001315,3.0,0.0001,0.0017209829998137138,0.0,123.0
349,225,,,1696186764,10.625,0.0,2.084000000000003,10366.85312,0.012252533327209724,2109455.0,1.1576889074161212,2906.15296,989.0,7449.890816,0.0,0.0,0.0,18.875,619060.0,1.1375073258235464,18763.800576,2.654208,3880.0,0.9339999999997417,5525.778432,0.0,2284229.0,40.5,15.0,35598.557184,1339.0,0.0024537090000649187,0.0013777770000160672,0.1777747300000101,,0.12461060199984786,,,0.06270067000014024,,,,,,
350,225,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,375.0,1.3738144636154175,,0.370554747000142,3.0,0.0001,0.0016372590000628406,0.0,124.0
351,226,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001549068000031184,0.0015344050000294374,0.1730399440000383,8.0,0.12462916399999813,378.0,1.6812692880630493,0.05513385000017479,0.3579291280002508,3.0,0.0001,0.0020426969999789435,0.0,125.0
352,226,,,1696186765,10.625,0.0,2.0999999999999943,10391.953408,0.01225378013250415,2111533.0,1.245824913309741,2906.15296,992.0,7449.890816,0.0,0.0,0.0,18.375,620235.0,1.5997485473057669,18741.395456,2.654208,3904.0,0.9359999999996944,5525.778432,0.0,2287086.0,40.6,15.0,35598.557184,1343.0,0.0025961889998598053,0.0014243859998259722,0.17575557600002867,,,,,0.05845513500003108,,,,,,
353,226,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12633359999995264,381.0,1.8439598083496094,,0.36617439899964666,3.0,0.0001,0.0016095129999484925,0.0,126.0
354,227,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451637999911327,0.0012732379998396937,0.17468753799994374,8.0,0.12443647500003863,384.0,1.575974702835083,0.05583005799985585,0.36052855199977785,3.0,0.0001,0.0018496050001886033,0.0,127.0
355,227,,,1696186766,10.625,0.0,2.1119999999999948,10397.548544,0.0122446505411431,2113659.0,1.1229125778861604,2906.15296,995.0,7449.890816,0.0,0.0,0.0,18.375,621422.0,1.5910472512474554,18735.599616,2.654208,3941.0,0.9389999999998508,5525.778432,0.0,2289844.0,40.6,15.0,35598.557184,1344.0,0.0024999639999805368,0.0015259690001130366,0.17464363099998081,,,,,0.05196901700014678,,,,,,
356,227,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12434119900012774,387.0,2.0702130794525146,,0.3564724470004421,3.0,0.0001,0.0014926670000932063,0.0,128.0
357,228,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025344840000798285,0.0015227270000650606,0.17572367799994026,8.0,0.12560041899996577,390.0,1.5328208208084106,0.06897367599981408,0.3762779059998138,3.0,0.0001,0.0019229219999488123,0.0,129.0
358,228,,,1696186767,10.625,0.0,2.132000000000005,10400.313344,0.09795606397901495,2115845.0,1.1938395297560263,2906.15296,1001.0,7449.890816,0.0,0.0,0.0,18.375,622674.0,1.644407131649542,18733.023232,2.654208,3986.0,0.9429999999997563,5525.778432,0.0,2292645.0,40.6,15.0,35598.557184,1346.0,0.0024438799998733884,0.0014917400001195347,0.17496328699985497,,,,,0.058906046999936734,,,,,,
359,228,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12547860699987723,393.0,2.0975379943847656,,0.36533822699971097,3.0,0.0001,0.00205466600004911,0.0,130.0
360,229,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023066100000050938,0.0015534490000845835,0.176508302000002,8.0,0.12593490899985227,396.0,1.6580286026000977,0.06770008199987387,0.37626108499966904,3.0,0.0001,0.002257732999851214,0.0,131.0
361,229,,,1696186768,10.625,0.0,2.1439999999999912,10400.792576,0.012246934572160683,2117971.0,1.3694401045076872,2906.15296,1004.0,7449.890816,0.0,0.0,0.0,18.375,623818.0,1.5995485236293647,18732.539904,2.654208,4031.0,0.944999999999709,5525.778432,0.0,2295265.0,40.6,15.0,35598.557184,1347.0,0.0026197790000423993,0.0014650000000528962,0.17338597900015884,,,,,,,,,,,
362,230,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1264384500000233,399.0,1.759695291519165,0.06774212599998464,0.37361085800012006,3.0,0.0001,0.0019595239998579927,0.0,132.0
363,230,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024987250001231587,0.0015543050001269876,0.17547382299994752,8.0,0.12642797500006964,402.0,1.3735133409500122,0.06405405600003178,0.3720300870004394,3.0,0.0001,0.0020212030001403036,0.0,133.0
364,230,,,1696186769,10.625,0.0,2.1559999999999917,10401.189888,0.01225278092021955,2121000.0,1.7138577312340741,2906.15296,1007.0,7449.890816,0.0,0.0,0.0,18.375,625278.0,2.102029978865198,18731.941888,2.654208,4102.0,0.9469999999996617,5525.778432,0.0,2298735.0,40.6,15.0,35598.56128,1352.0,0.0023299500001030538,0.0013075120000394236,0.1809686110000257,,,,,,,,,,,
365,231,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1260758099999748,405.0,1.8909918069839478,0.056081311999832906,0.36856225099995754,3.0,0.0001,0.001799055999981647,0.0,134.0
366,231,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00233549600011429,0.001303051999911986,0.1744307609999396,8.0,0.12756076099981328,408.0,2.1300108432769775,0.05144513699997333,0.35883999699967717,3.0,0.0001,0.0017647899999246874,0.0,135.0
367,231,,,1696186770,10.75,0.0,2.167999999999992,10399.715328,0.012240602475825507,2123196.0,1.301528279277831,2906.15296,1010.0,7449.890816,0.0,0.0,0.0,18.875,626530.0,1.6029770226605862,18733.625344,2.654208,4141.0,0.9489999999996144,5525.778432,0.0,2301649.0,40.6,15.125,35598.56128,1353.0,0.0021860199999537144,,,,,,,,,,,,,
368,232,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012765320000198699,0.1809270619999097,8.0,0.126624498999945,411.0,1.5142557621002197,0.059798306000175216,0.3731389979998312,3.0,0.0001,0.0023265789998276887,0.0,136.0
369,232,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018621510000684793,0.0013440019999961805,0.17338516599988907,8.0,0.12741460799998094,414.0,1.939750075340271,0.054659917999970276,0.3602774229998431,3.0,0.0001,0.001611577999938163,0.0,137.0
370,232,,,1696186771,10.75,0.0,2.191999999999993,10400.641024,0.10209633774415033,2126822.0,2.268397170322698,2906.15296,1032.0,7449.890816,0.0,0.0,0.0,18.875,628192.0,2.5986229889943244,18732.703744,2.654208,4235.0,0.9729999999999563,5525.8112,0.0,2305627.0,40.6,15.125,35598.56128,1356.0,0.00206971100010378,,,,,,,,,,,,,
371,233,,,1696186772,10.75,0.0,2.200000000000003,10395.570176,0.03269304684103221,2128169.0,0.9893078800513494,2906.15296,1035.0,7449.890816,0.0,0.0,0.0,18.875,628958.0,0.8278859612794242,18734.886912,2.654208,4246.0,0.974999999999909,5525.815296,0.0,2307523.0,40.6,15.125,35598.56128,1356.0,,0.0012604690000443952,0.1771797010001137,,,,,0.05559730999993917,,,,,,
372,234,,,1696186773,10.75,0.0,2.2039999999999935,10395.475968,0.004084966324634597,2128404.0,0.06739396592114848,2906.15296,1036.0,7449.890816,0.0,0.0,0.0,18.875,629110.0,0.005082272565811957,18734.96064,2.654208,4246.0,0.975999999999658,5525.815296,0.0,2307702.0,40.6,15.125,35598.56128,1356.0,,,,,,,,,,,,,,
373,235,,,1696186774,10.75,0.0,2.2120000000000033,10395.475968,0.008170342565574331,2128694.0,0.06687074320022954,2906.15296,1038.0,7449.890816,0.0,0.0,0.0,18.875,629240.0,0.002736745602704229,18734.96064,2.654208,4246.0,0.9769999999998618,5525.815296,0.0,2307908.0,40.6,15.125,35598.56128,1356.0,,,,,,,,,,,,,,
374,236,,,1696186775,10.625,0.0,2.215999999999994,10395.475968,0.0040852975694437785,2128892.0,0.000526620386593677,2906.15296,1039.0,7449.890816,0.0,0.0,0.0,17.375,629329.0,0.0023458544592676695,18734.96064,2.654208,4246.0,0.9779999999996107,5525.815296,0.0,2308040.0,40.6,14.875,35598.56128,1356.0,,,,,,,,,,,,,,
375,237,,,1696186776,10.625,0.0,2.219999999999999,10395.185152,0.0040854714674188235,2129421.0,0.12798218141844803,2906.15296,1040.0,7449.890816,0.0,0.0,0.0,17.375,629599.0,0.10299856585931631,18735.251456,2.654208,4246.0,0.9789999999998145,5525.815296,0.0,2308474.0,40.6,14.875,35598.56128,1356.0,,,,,,,,,,,,,,
376,238,,,1696186777,10.625,0.0,2.2279999999999944,10395.860992,0.06127717581591729,2129982.0,0.12612087475468398,2906.15296,1046.0,7449.890816,0.0,0.0,0.0,17.375,630118.0,0.07817627195265743,18734.600192,2.654208,4246.0,0.9839999999999236,5525.815296,0.0,2309026.0,40.6,14.875,35598.56128,1356.0,,,,,,,,,,,,,,
377,239,,,1696186778,10.625,0.0,2.2439999999999998,10395.881472,0.0367666726817056,2130273.0,0.34605194462609434,2906.15296,1049.0,7449.890816,0.0,0.0,0.0,17.375,630283.0,0.02076902105395209,18734.579712,2.654208,4246.0,0.9859999999998763,5525.815296,0.0,2309240.0,40.6,14.875,35598.56128,1356.0,,,,,,,,,,,,,,
378,240,,,1696186779,10.625,0.0,2.2480000000000047,10395.676672,0.004085010033976693,2130530.0,0.0005265833217089494,2906.15296,1050.0,7449.890816,0.0,0.0,0.0,17.375,630390.0,0.00392543932443647,18734.780416,2.654208,4246.0,0.9869999999996253,5525.815296,0.0,2309404.0,40.6,14.875,35598.56128,1356.0,,,,,,,,,,,,,,
379,241,,,1696186780,10.625,0.0,2.2560000000000002,10395.721728,0.08170797207693234,2131811.0,0.31388149390451875,2906.15296,1054.0,7449.890816,0.0,0.0,0.0,16.0,630966.0,0.31555714567682897,18734.727168,2.654208,4246.0,0.9899999999997817,5525.815296,0.0,2310535.0,40.6,14.625,35598.56128,1356.0,,,,,,,,,,,,,,
380,242,,,1696186781,10.625,0.0,2.259999999999991,10395.68896,0.0040850314051429385,2132042.0,0.06739503959975304,2906.15296,1055.0,7449.890816,0.0,0.0,0.0,16.0,631199.0,0.006662111769171832,18734.759936,2.654208,4246.0,0.9909999999999854,5525.815296,0.0,2311014.0,40.6,14.625,35598.56128,1356.0,,,,,,,,,,,,,,
381,243,,,1696186782,10.625,0.0,2.263999999999996,10404.421632,0.004085157681337196,2134444.0,19.119327858013143,2906.15296,1056.0,7449.890816,0.0,0.0,0.0,16.0,632267.0,97.69692098360977,18726.027264,2.654208,4246.0,0.9909999999999854,5525.815296,0.0,2313653.0,40.7,14.625,35598.56128,1356.0,,,,,,,,,,,,,,
382,244,,,1696186783,10.625,0.0,2.2680000000000007,10389.643264,0.00408690403395757,2199805.0,1212.6021472661762,2906.15296,1057.0,7449.890816,0.0,0.0,0.0,16.0,647499.0,1200.2654283296822,18740.809728,2.654208,4246.0,0.9919999999997344,5525.815296,0.0,2356957.0,40.6,14.625,35598.56128,1356.0,,,,,,,,,,,,,,
383,245,,,1696186784,10.625,0.0,2.2719999999999914,10390.54848,0.004083670041322246,2260754.0,959.9265900786717,2906.15296,1058.0,7449.890816,0.0,0.0,0.0,16.0,660248.0,852.9247043909742,18739.904512,2.654208,4246.0,0.9929999999999382,5525.815296,0.0,2396437.0,40.6,14.625,35598.56128,1356.0,,,,,,,,,,,,,,
384,246,,,1696186785,10.625,0.0,2.283999999999992,10395.455488,0.03267896134806563,2321605.0,839.9820729265025,2906.15296,1061.0,7449.890816,0.0,0.0,0.0,16.75,672790.0,885.5819892275487,18734.997504,2.654208,4246.0,0.9949999999998909,5525.815296,0.0,2436020.0,40.6,14.75,35598.56128,1356.0,,,,,,,,,,,,,,
385,247,,,1696186786,10.625,0.0,2.2879999999999967,10435.510272,0.004081218575245099,2382008.0,996.1786396314175,2906.15296,1062.0,7449.890816,0.0,0.0,0.0,16.75,685886.0,957.1318997634139,18694.946816,2.654208,4246.0,0.9959999999996398,5525.815296,0.0,2475545.0,40.8,14.75,35598.56128,1356.0,,,,,,,,,,,,,,
386,248,,,1696186787,10.625,0.006000000000000227,2.319999999999993,10450.874368,0.004088387222812463,2439053.0,783.6132017407715,2906.15296,1063.0,7449.890816,7.0,0.0,0.11038645500050381,16.75,698029.0,786.3649977614527,18679.578624,2.654208,4246.0,0.9959999999996398,5525.815296,0.0,2512462.0,40.8,14.75,35598.56128,1356.0,,,,,,,,,,,,,,
387,249,,,1696186788,10.625,0.05299999999999727,2.4200000000000017,10534.039552,0.004082587034567745,2492327.0,737.6900751109393,2906.15296,1064.0,7449.890816,73.0,0.0,3.6539153970502003,16.75,710024.0,870.1929810012664,18596.409344,2.654208,4246.0,0.9969999999998436,5525.815296,0.0,2555121.0,41.1,14.75,35598.56128,1356.0,,,,,,,,,,,,,,
388,250,,,1696186789,10.625,0.05299999999999727,2.4239999999999924,10564.15744,0.004086726123608794,2544642.0,840.6470824463397,2906.15296,1065.0,7449.890816,73.0,0.0,0.0,16.75,721984.0,772.5951824477804,18566.291456,2.654208,4246.0,0.9980000000000473,5525.815296,0.0,2589589.0,41.2,14.75,35598.56128,1356.0,,,,,,,,,,,,,,
389,251,,,1696186790,10.875,0.05299999999999727,2.432000000000002,10572.644352,0.004084408871556099,2593959.0,356.59038544774785,2906.15296,1066.0,7449.890816,73.0,0.0,0.0,19.375,736172.0,353.6945236035042,18557.779968,2.654208,4246.0,0.9989999999997963,5525.815296,0.0,2624007.0,41.2,15.375,35598.56128,1356.0,,,,,,,,,,,,,,
390,252,,,1696186791,10.875,0.053999999999998494,2.4479999999999933,10563.854336,0.13882036307028034,2635295.0,63.435858055154284,2906.15296,1069.0,7449.890816,75.0,0.0,0.008165903709829838,19.375,752825.0,35.514216992351564,18566.565888,2.654208,4246.0,1.0019999999999527,5525.815296,0.0,2657333.0,41.2,15.375,35598.56128,1356.0,,,,,,,,,,,,,,
391,253,,,1696186792,10.875,0.054999999999999716,2.519999999999996,10563.530752,25.845492394505268,2674559.0,17.072746910325982,2906.15296,1176.0,7449.890816,76.0,0.0,0.004088182916046935,19.375,770517.0,221.6924900200823,18566.885376,2.654208,4246.0,2.0789999999997235,5525.815296,0.0,2690905.0,41.2,15.375,35598.56128,1356.0,,,,,,,,,,,,,,
392,254,,,1696186793,10.875,0.18499999999999872,2.828000000000003,10538.471424,0.48196299678665283,2721169.0,15.735753603034325,2906.15296,1190.0,7449.890816,310.0,0.0,5.1463845419563805,19.375,787350.0,14.179776401673214,18591.608832,2.654208,4246.0,2.0899999999996908,5525.815296,0.0,2727544.0,41.1,15.375,35598.56128,1356.0,,,,,,,,,,,,,,
393,254,,,1696186793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.10372467100001,417.0,2.0521676540374756,,22.34144484600006,4.0,0.0001,0.0016129839998484385,0.0,138.0
394,255,,,1696186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001475966000043627,0.0016860769999311742,0.2348989370000254,8.0,0.5072248090000357,420.0,1.4635112285614014,0.07887886000003164,0.8263528780000797,4.0,0.0001,0.002188229000012143,0.0,139.0
395,255,,,1696186794,10.875,0.49799999999999756,3.480000000000004,10469.588992,14.914760364105684,2752779.0,9.578573325007575,2906.144768,1513.0,7449.882624,960.0,0.0,9.326827430755777,19.375,800373.0,11.542491054651059,18663.489536,2.654208,4348.0,2.393000000000029,5525.815296,0.0,2753163.0,40.9,15.375,35598.56128,1489.0,0.0013874690000648116,,,,,,,,,,,,,
396,256,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001382929999863336,0.1806893420000506,8.0,0.124587259000009,423.0,1.4075560569763184,0.05746624799985511,0.3670109469999261,4.0,0.0001,0.0014976990000832302,0.0,140.0
397,256,,,1696186795,11.25,0.5189999999999984,3.647999999999996,10467.418112,1.3390634089872044,2760593.0,2.542024533008798,2906.144768,1551.0,7449.882624,991.0,0.0,0.21637305084225114,23.875,805125.0,2.6350371965581387,18663.317504,2.654208,4384.0,2.4400000000000546,5525.815296,0.0,2763315.0,40.9,16.375,35598.56128,1492.0,0.002258978999861938,0.00165957400008665,0.1732790290000139,,0.1246739510002044,,,0.05378181800006132,,,,,,
398,256,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,426.0,1.7859834432601929,,0.3574628550002217,4.0,0.0001,0.001809503999993467,0.0,141.0
399,257,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298044000099253,0.0013714930000787717,0.18726852300005703,8.0,0.126335317999974,429.0,1.9054886102676392,0.05273297700000512,0.37167465800030186,4.0,0.0001,0.0016683030000876897,0.0,142.0
400,257,,,1696186796,11.25,0.5189999999999984,3.6599999999999966,10481.401856,0.012254097700561854,2766887.0,2.213946874231097,2906.144768,1554.0,7449.882624,991.0,0.0,0.0,23.875,808609.0,2.021710716551152,18649.038848,2.654208,4432.0,2.4420000000000073,5525.815296,0.0,2769400.0,40.9,16.375,35598.565376,1496.0,0.0021223480000571726,0.00131041899999218,0.17979558699994413,,0.12393421399997351,,,0.051926530999935494,,,,,,
401,257,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,432.0,1.6902645826339722,,0.36131773499982955,4.0,0.0001,0.0022286359999270644,0.0,143.0
402,258,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025811680000060733,0.0012999680000120861,0.18060084900002948,8.0,0.12338944299995092,435.0,2.4700777530670166,0.05277087100012068,0.36239485400005833,4.0,0.0001,0.0017525549999390932,0.0,144.0
