_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
250,106,,,1683054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4576.0,7.1546630859375,,0.20295538599839347,1.0,0.0001,0.0027700969994839397,0.0,142.0
251,107,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030165030002535786,0.00034827200033760164,0.017440738000004785,9.0,0.03985578399988299,4608.0,7.1513671875,0.13905246800004534,0.20255975800046144,1.0,0.0001,0.0028459929999371525,0.0,143.0
252,107,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029666410000572796,0.0003212809997421573,0.017369698000038625,9.0,0.03949752199969225,4640.0,7.004638671875,0.1389296249999461,0.20203371299885475,1.0,0.0001,0.0029489459993783385,0.0,144.0
253,107,,,1683054009,2.2333333333333334,0.0,1.2039999999999793,10904.813568,0.01634623179751771,1546194.0,3.169812103344185,2451.959808,699.0,6782.394368,0.0,0.0,0.0,2.466666666666667,688370.0,2.5146538559300255,196685.06624,2.711552,3761.0,0.3119999999999834,7273.385984,0.0,2962779.0,6.8,1.6,35064.807424,1500.0,0.0031087340003068675,0.00031386699993163347,0.016957944999376195,,,,,0.14219532900006016,,,,,,
254,107,,,1683054009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03972259999954986,4672.0,7.279541015625,,0.20505558399872825,1.0,0.0001,0.0027571089995035436,0.0,145.0
255,108,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031577659992763074,0.00032266800008073915,0.017071536000003107,9.0,0.0397208819995285,4704.0,7.3228759765625,0.14108262800073135,0.2041068099997574,1.0,0.0001,0.0027513300001373864,0.0,146.0
256,108,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023793380005372455,0.0002809999996316037,0.016873997999937274,9.0,0.02991385800032731,4727.0,6.98743200302124,0.09828368899979978,0.15076658800080622,1.0,0.0001,0.0030347050005730125,0.0,147.0
257,108,,,1683054010,2.2333333333333334,0.0,1.2279999999999802,10900.353024,0.08991924717151542,1551576.0,3.4094913412516994,2452.29568,706.0,6782.73024,0.0,0.0,0.0,2.466666666666667,691404.0,3.722133155566979,196742.004736,2.711552,3833.0,0.3149999999999977,7273.385984,0.0,2966881.0,6.8,1.6,35084.0832,1535.0,0.0030814060000921017,0.00028314999963185983,0.016881368999747792,,0.039564489999975194,,,0.13965260300028604,,,,,,
258,108,,,1683054010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4759.0,7.2935791015625,,0.2012891349995698,1.0,0.0001,0.0018261169998368132,0.0,148.0
259,109,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030095599995547673,0.00032395299967902247,0.017456049999964307,9.0,0.0399729490000027,4791.0,7.387939453125,0.14057113900071272,0.2036350839998704,1.0,0.0001,0.002301432999956887,0.0,149.0
260,109,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029710529997828417,0.0005948670004727319,0.01720175599984941,9.0,0.0399032300001636,4823.0,6.952392578125,0.14219628299997567,0.20543418800025393,1.0,0.0001,0.002566999000009673,0.0,150.0
261,109,,,1683054011,2.2666666666666666,0.0,1.2479999999999905,10713.546752,0.0653911023251758,1556495.0,3.2711595609199233,2447.978496,717.0,6778.413056,0.0,0.0,0.0,2.533333333333333,694188.0,2.8943225797676218,196986.662912,2.711552,3872.0,0.3170000000000073,7273.385984,0.0,2970681.0,6.7,1.633333333333333,35062.398976,1566.0,0.002884091999476368,0.0003364159992997884,0.01706253900010779,,0.03531076400031452,,,0.12280859800011967,,,,,,
262,109,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4851.0,7.36328125,,0.1814254129994879,1.0,0.0001,0.003023004000169749,0.0,151.0
263,109,,,1683054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012410380004439503,0.0003485280003587832,0.016574457999922743,9.0,0.011253200999817636,4858.0,7.2254462242126465,0.023813789000087127,0.056376348001322185,1.0,0.0001,0.003145334000691946,0.0,152.0
264,110,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013522040007956093,0.000329270000293036,0.017561902000124974,9.0,0.014272104000156105,4867.0,7.127604007720947,0.032352719999835244,0.06723435400181188,1.0,0.0001,0.0013661540006069117,0.0,153.0
265,110,,,1683054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001382336000460782,0.00031132999993133126,0.017526878000353463,9.0,0.01425885900061985,4876.0,7.348958492279053,0.03227003899974079,0.06723873300143168,1.0,0.0001,0.0014892910003254656,0.0,154.0
266,110,,,1683054012,2.2666666666666666,0.0,1.2680000000000007,9939.59936,0.02041301764367061,1564423.0,4.5666791051201665,2445.336576,722.0,6776.107008,0.0,0.0,0.0,2.533333333333333,699421.0,4.0306699414379645,197787.172864,2.711552,3983.0,0.31799999999998363,7273.385984,0.0,2984170.0,6.3,1.633333333333333,35050.958848,1598.0,,,,,,,,,,,,,,
267,111,,,1683054013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605387000585324,0.0006115119995229179,0.02145276000010199,9.0,0.03968161900047562,4908.0,7.2359619140625,0.13418799899955047,1.3010157310000068,1.0,0.0001,1.1024764539997705,1.0,0.0
268,111,,,1683054013,2.2666666666666666,0.0,1.275999999999982,10350.112768,0.008171605588317924,1576235.0,2.9059075356820774,2457.76384,724.0,6788.550656,0.0,0.0,0.0,2.533333333333333,719293.0,609.7864279573025,197126.545408,2.711552,4004.0,0.3189999999999884,7273.385984,0.0,3000602.0,6.6,1.633333333333333,35103.358976,1632.0,0.0029989009999553673,0.0004472249993341393,0.018129801000213774,,,,,,,,,,,
269,111,,,1683054013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0392600550003408,4940.0,7.3245849609375,0.13779983899985382,0.20200886699967668,1.0,0.0001,0.0033730459999787854,1.0,1.0
270,112,,,1683054014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969331999338465,0.0004064109998580534,0.018188818999988143,9.0,0.03944570999919961,4972.0,7.1007080078125,0.1387013260000458,0.20262125199860748,1.0,0.0001,0.0029096540001773974,1.0,2.0
271,112,,,1683054014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029685990002690232,0.0004012500003227615,0.01798928900007013,9.0,0.03973562299961486,5004.0,6.9696044921875,0.14214929699937784,0.2065317229998982,1.0,0.0001,0.003287665000243578,1.0,3.0
272,112,,,1683054014,2.2666666666666666,0.0,1.2920000000000016,10353.893376,0.016346799503408775,1581308.0,2.8870938251750156,2457.829376,728.0,6788.616192,0.0,0.0,0.0,2.533333333333333,724043.0,126.79030263152794,197106.151424,2.711552,4058.0,0.3199999999999932,7273.385984,0.0,3005625.0,6.6,1.633333333333333,35122.634752,1668.0,0.0030462590002571233,0.0003936989996873308,0.01764725399971212,,,,,,,,,,,
273,113,,,1683054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039658220000092115,5036.0,7.0611572265625,0.14072930600013933,0.20410432100015896,1.0,0.0001,0.002629583000270941,1.0,4.0
274,113,,,1683054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028064170001016464,0.00039406699943356216,0.017850367000391998,9.0,0.03943641299974843,5068.0,7.3116455078125,0.13961085400023876,0.20245064799928514,1.0,0.0001,0.002352529999370745,1.0,5.0
275,113,,,1683054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030598739995184587,0.0004263060000084806,0.017743888999575574,9.0,0.03967516099964996,5100.0,7.0076904296875,0.1405475089995889,0.2042911219978123,1.0,0.0001,0.002838382999470923,1.0,6.0
276,113,,,1683054015,2.2666666666666666,0.0,1.3079999999999927,10373.603328,0.016346309555857943,1587423.0,3.594982882324402,2457.821184,732.0,6788.734976,0.0,0.0,0.0,2.533333333333333,729519.0,101.62257215281092,197102.800896,2.711552,4112.0,0.32099999999999795,7273.385984,0.0,3011950.0,6.6,1.633333333333333,35084.0832,1704.0,0.0029910900002505514,0.0004094260002602823,0.018165692000366107,,,,,,,,,,,
277,114,,,1683054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039231317999110615,5132.0,6.97412109375,0.140906114000245,0.20405756300078792,1.0,0.0001,0.002353923000555369,1.0,7.0
278,114,,,1683054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030199120001270785,0.000407960999837087,0.01778364399979182,9.0,0.03936065600009897,5164.0,7.4637451171875,0.13959121099924232,0.20325047899950732,1.0,0.0001,0.003087095000410045,1.0,8.0
279,114,,,1683054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030111790001683403,0.00039925999953993596,0.01768240399997012,9.0,0.03957309600082226,5196.0,7.127197265625,0.13968288399973972,0.20286326599944005,1.0,0.0001,0.002514442999199673,1.0,9.0
280,114,,,1683054016,2.2666666666666666,0.0,1.3319999999999936,10377.1136,0.12669185506155536,1592850.0,3.084250631674943,2457.780224,744.0,6788.694016,0.0,0.0,0.0,2.6,734576.0,95.84784810371178,197098.795008,2.711552,4186.0,0.3269999999999982,7273.385984,0.0,3017288.0,6.6,1.633333333333333,35084.0832,1728.0,0.002970755000205827,0.0005873889995200443,0.021853191000445804,,,,,,,,,,,
281,115,,,1683054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03949578499941708,5228.0,6.937255859375,0.13582256199970288,0.20342397899912612,1.0,0.0001,0.002694296999834478,1.0,10.0
282,115,,,1683054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030015319998710766,0.0004084269994564238,0.018418489999930898,9.0,0.03954866000003676,5260.0,7.1513671875,0.13838858300005086,0.20246599499932927,1.0,0.0001,0.0027003029999832506,1.0,11.0
283,115,,,1683054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030165939997459645,0.00039788600042811595,0.01761047400032112,9.0,0.039369750000332715,5292.0,7.1953125,0.14019911800005502,0.2028034810009558,1.0,0.0001,0.002209659000072861,1.0,12.0
284,115,,,1683054017,2.2666666666666666,0.0,1.3479999999999848,10383.663104,0.016348176152246617,1597911.0,2.915539163980379,2457.817088,748.0,6788.73088,0.0,0.0,0.0,2.6,739356.0,85.78195356248472,197092.245504,2.711552,4240.0,0.32800000000000296,7273.385984,0.0,3022323.0,6.6,1.633333333333333,35084.0832,1757.0,0.002982083999995666,0.0004005370001323172,0.01823938300003647,,,,,,,,,,,
285,116,,,1683054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03960010099945066,5324.0,7.1273193359375,0.14009750800050824,0.2040753909996056,1.0,0.0001,0.002755777999482234,1.0,13.0
286,116,,,1683054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002949413000351342,0.00040978300057759043,0.017663120000179333,9.0,0.039603502999852935,5356.0,7.4576416015625,0.14039296000009927,0.20327788700160454,1.0,0.0001,0.0022591080005440745,1.0,14.0
287,116,,,1683054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991432000271743,0.00039408300017385045,0.017625995999878796,9.0,0.03973734600003809,5388.0,7.27880859375,0.14177152499996737,0.2054735259998779,1.0,0.0001,0.002953143999548047,1.0,15.0
288,116,,,1683054018,2.2666666666666666,0.0,1.3640000000000043,10404.163584,0.0858272510302423,1603190.0,2.993568624778921,2457.706496,755.0,6788.620288,0.0,0.0,0.0,2.6,745211.0,90.74474860138363,197071.761408,2.711552,4292.0,0.33199999999999363,7273.385984,0.0,3027991.0,6.6,1.633333333333333,35064.807424,1787.0,0.0029369230005613645,0.0004274140001143678,0.017802078999920923,,,,,,,,,,,
289,117,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03989020399967558,5420.0,7.117431640625,0.14233853599944268,0.20631068799957575,1.0,0.0001,0.002915531999860832,1.0,16.0
290,117,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029816109999956097,0.00039801999992050696,0.01799761500024033,9.0,0.03971430700039491,5452.0,7.3658447265625,0.1408777460001147,0.20456876600110263,1.0,0.0001,0.0025994670004365616,1.0,17.0
291,117,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029914650003775023,0.000408066000090912,0.0176696329999686,9.0,0.039717938000649156,5484.0,7.3094482421875,0.13957997800025623,0.20336850000148843,1.0,0.0001,0.0030014200001460267,1.0,18.0
292,117,,,1683054019,2.2666666666666666,0.0,1.3799999999999955,10410.55744,0.016348522304437275,1608452.0,2.8732448119295624,2457.800704,759.0,6788.718592,0.0,0.0,0.0,2.6,750119.0,90.21409965371961,197065.383936,2.711552,4331.0,0.3329999999999984,7273.385984,0.0,3033161.0,6.6,1.633333333333333,35064.807424,1813.0,0.0030033820003154688,0.0004077059993505827,0.01764084600017668,,,,,,,,,,,
293,118,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039839419000600174,5516.0,7.096435546875,0.14327901399974508,0.20693371600009414,1.0,0.0001,0.0027633489999061567,1.0,19.0
294,118,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030224500005715527,0.00039401999947585864,0.017711671999677492,9.0,0.03961398800038296,5548.0,7.283203125,0.14223910300006537,0.20553654900049878,1.0,0.0001,0.002555316000325547,1.0,20.0
295,118,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030029589997866424,0.0004012589997728355,0.01748608499929105,9.0,0.03975352300039958,5580.0,7.076904296875,0.13998785900002986,0.20332186599898705,1.0,0.0001,0.0026901809997070814,1.0,21.0
296,118,,,1683054020,2.2666666666666666,0.0,1.3959999999999866,10409.025536,0.016348673983282422,1613957.0,3.0435515316466186,2457.767936,763.0,6788.685824,0.0,0.0,0.0,2.6,755912.0,97.67555986317645,197066.887168,2.711552,4384.0,0.3340000000000032,7273.385984,0.0,3038878.0,6.6,1.633333333333333,35064.807424,1839.0,0.002950498000245716,0.00039610699968761764,0.017590064999239985,,,,,,,,,,,
297,119,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04034775800028001,5612.0,7.3724365234375,0.14615471599972807,0.2100656219990924,1.0,0.0001,0.0026264779999110033,1.0,22.0
298,119,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033786999367294,0.0003964890001952881,0.017509414999949513,9.0,0.03940725900065445,5644.0,7.084716796875,0.14305637300003582,0.20638332199996512,1.0,0.0001,0.0029799989997627563,1.0,23.0
299,119,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030546469997716486,0.000399782999920717,0.017487357999925734,9.0,0.03985687499971391,5676.0,7.19091796875,0.13980518399966968,0.20335048899960384,1.0,0.0001,0.002746642000602151,1.0,24.0
300,119,,,1683054021,2.2666666666666666,0.0,1.4199999999999875,10409.951232,0.057201198299338625,1619168.0,3.0105163034162983,2457.800704,772.0,6788.718592,0.0,0.0,0.0,2.666666666666667,761730.0,88.08527279521032,197066.022912,2.711552,4432.0,0.33799999999999386,7273.385984,0.0,3044477.0,6.6,1.6666666666666667,35064.807424,1901.0,0.0029924660002507153,0.0003907110003638081,0.017706327000269084,,,,,,,,,,,
301,120,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03959464599938656,5708.0,7.2535400390625,0.1394584460003898,0.20284098100091796,1.0,0.0001,0.0026983850002579857,1.0,25.0
302,120,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030875720003677998,0.0004061089994138456,0.018116319000000658,9.0,0.03959907600074075,5740.0,7.2601318359375,0.14132251699993503,0.20549945200036746,1.0,0.0001,0.0029678589999093674,1.0,26.0
303,120,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029572610001196153,0.0004485769995881128,0.01769852699999319,9.0,0.039634750000004715,5772.0,7.167724609375,0.14134827599991695,0.204926174999855,1.0,0.0001,0.0028387840002324083,1.0,27.0
304,120,,,1683054022,2.2666666666666666,0.0,1.4399999999999977,10432.733184,0.0163434016332599,1624599.0,3.3296807959561283,2457.7024,776.0,6788.620288,0.0,0.0,0.0,2.666666666666667,767282.0,91.91228224602048,197042.72896,2.711552,4498.0,0.3400000000000034,7273.385984,0.0,3050012.0,6.6,1.6666666666666667,35064.807424,1967.0,0.0029743069999312866,,,,,,,,,,,,,
305,121,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044259700007387437,0.01915216599991254,9.0,0.0395855090000623,5804.0,7.3758544921875,0.1389533029996528,0.20378866899955028,1.0,0.0001,0.0026807869999174727,1.0,28.0
306,121,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030115330000626273,0.00044241999967198353,0.01770209200003592,9.0,0.03967251399990346,5836.0,7.0977783203125,0.140561856000204,0.204244522999943,1.0,0.0001,0.0028541080000650254,1.0,29.0
307,121,,,1683054023,2.2666666666666666,0.0,1.4519999999999982,10428.98944,0.012260942521088152,1631197.0,2.973973029264369,2457.767936,779.0,6788.7104,0.0,0.0,0.0,2.666666666666667,773980.0,97.89274605615631,197027.172352,2.711552,4561.0,0.34099999999997976,7273.385984,0.0,3056163.0,6.7,1.6666666666666667,35064.807424,1998.0,0.0029760720008198405,0.0003997769999841694,0.017770191999261442,,0.03953623799952766,,,0.14228106900009152,,,,,,
308,121,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5868.0,7.0625,,0.20575855599963688,1.0,0.0001,0.002795207999952254,1.0,30.0
309,122,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982771999995748,0.00039216200002556434,0.017580972000359907,9.0,0.03958115299974452,5900.0,7.1124267578125,0.14216274399950635,0.20534652499918593,1.0,0.0001,0.002646721999553847,1.0,31.0
310,122,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955039992477396,0.000407950999942841,0.017634397999245266,9.0,0.0396078559997477,5932.0,7.2633056640625,0.1404701120000027,0.2039713109988952,1.0,0.0001,0.00275549000070896,1.0,32.0
311,122,,,1683054024,2.2666666666666666,0.0,1.4679999999999893,10437.763072,0.07356985557243013,1638732.0,3.0848568475336164,2457.796608,785.0,6788.739072,0.0,0.0,0.0,2.666666666666667,779740.0,93.21077979402665,197019.332608,2.711552,4601.0,0.3439999999999941,7273.385984,0.0,3061637.0,6.7,1.6666666666666667,35064.807424,2028.0,0.0029349420001381077,0.0004052700005559018,0.018053079999845068,,0.039921257000059995,,,0.1407332070002667,,,,,,
312,122,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5964.0,7.2159423828125,,0.20494581700131675,1.0,0.0001,0.00289806100045098,1.0,33.0
313,123,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029376109996519517,0.00042274699990230147,0.01771028999974078,9.0,0.039688081000349484,5996.0,7.2476806640625,0.14191173299968796,0.20548319399949833,1.0,0.0001,0.002812732000165852,1.0,34.0
314,123,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029903800004831282,0.0004213680003886111,0.017767850999916845,9.0,0.039559764999467006,6028.0,7.291259765625,0.1409092049998435,0.20437213400055043,1.0,0.0001,0.0027235650004513445,1.0,35.0
315,123,,,1683054025,2.2666666666666666,0.0,1.4839999999999804,10440.72448,0.01634834728550552,1646207.0,3.5275151429855733,2457.698304,789.0,6788.640768,0.0,0.0,0.0,2.666666666666667,785139.0,91.76363251734166,197015.441408,2.711552,4635.0,0.34499999999999886,7273.385984,0.0,3066881.0,6.7,1.6666666666666667,35064.807424,2058.0,0.002965352000501298,0.0003775510003833915,0.017512272000203666,,0.03954866299955029,,,0.14245001299968862,,,,,,
316,123,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6060.0,7.3604736328125,,0.20555868399969768,1.0,0.0001,0.00270483299937041,1.0,36.0
317,124,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030594380004913546,0.00042304899943701457,0.018192391999946267,9.0,0.039823118999265716,6092.0,7.3570556640625,0.14214168499984225,0.20652899599917873,1.0,0.0001,0.0028893130001961254,1.0,37.0
318,124,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030184379993443144,0.0003959779996876023,0.017778489000193076,9.0,0.03995047999978851,6124.0,7.24951171875,0.14240021199930197,0.20612256999811507,1.0,0.0001,0.002578972999799589,1.0,38.0
319,124,,,1683054026,2.3,0.0,1.5039999999999907,10459.148288,0.0735658826448686,1653590.0,3.106242763714452,2457.8048,798.0,6788.747264,0.0,0.0,0.0,3.0000000000000004,791278.0,85.73135356526407,196997.484544,2.711552,4706.0,0.34699999999998,7273.385984,0.0,3072681.0,6.7,1.7666666666666668,35064.807424,2085.0,0.0029812650000167196,0.00041014999987964984,0.017862639999293606,,0.039739536999150005,,,0.14030998700036434,,,,,,
320,124,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6156.0,7.457275390625,,0.20417958099824318,1.0,0.0001,0.0028760019995388575,1.0,39.0
321,125,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002906864000578935,0.0004077829999005189,0.01806776100056595,9.0,0.039901867000480706,6188.0,7.0364990234375,0.1405601239994212,0.20443639700079075,1.0,0.0001,0.002591997999843443,1.0,40.0
322,125,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029775669991067844,0.0004066139999849838,0.018268503999934183,9.0,0.039710093999929086,6220.0,7.193603515625,0.1403547840000101,0.20443501599856972,1.0,0.0001,0.002717452999604575,1.0,41.0
323,125,,,1683054027,2.3,0.0,1.5199999999999818,10452.19328,0.08991377100927167,1661259.0,3.1292051771551583,2457.772032,805.0,6788.714496,0.0,0.0,0.0,3.0000000000000004,797926.0,95.96940441903502,197004.455936,2.711552,4758.0,0.34899999999998954,7273.385984,0.0,3078547.0,6.7,1.7666666666666668,35064.807424,2115.0,0.003017922999788425,0.00040292300036526285,0.01770209200003592,,0.039723758999571146,,,0.14098172200010595,,,,,,
324,125,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6252.0,7.2662353515625,,0.20460189999994327,1.0,0.0001,0.002773481000076572,1.0,42.0
325,126,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988791999996465,0.00040347400044993265,0.01776973599953635,9.0,0.03962265100017248,6284.0,7.097412109375,0.14098328500040225,0.20441600900085177,1.0,0.0001,0.002648071000294294,1.0,43.0
326,126,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991082999869832,0.00039278399981412804,0.01791518200025166,9.0,0.04001601799973287,6316.0,6.991943359375,0.13959595300002547,0.20377562300018326,1.0,0.0001,0.0028646030004892964,1.0,44.0
327,126,,,1683054028,2.3,0.0,1.5360000000000014,10454.953984,0.01634886846402626,1668089.0,2.962992923300961,2457.8048,809.0,6788.747264,0.0,0.0,0.0,3.0000000000000004,804509.0,98.34324148779683,197001.68704,2.711552,4790.0,0.3509999999999991,7273.385984,0.0,3084329.0,6.7,1.7666666666666668,35064.807424,2142.0,0.0029944500001874985,0.0003970260004280135,0.01779262599939102,,0.03975878299934266,,,0.14094171300075686,,,,,,
328,126,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6348.0,7.3074951171875,,0.2046921660003136,1.0,0.0001,0.0028075680002075387,1.0,45.0
329,127,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002959749000183365,0.00039728199953970034,0.017778026000087266,9.0,0.03972501999942324,6380.0,7.251708984375,0.14199913799984643,0.20567587099867524,1.0,0.0001,0.002816655999595241,1.0,46.0
330,127,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029935949996797717,0.0003931889996238169,0.01767193599971506,9.0,0.03992315499999677,6412.0,7.3695068359375,0.14026351699976658,0.20400068199887755,1.0,0.0001,0.002755290000095556,1.0,47.0
331,127,,,1683054029,2.3,0.0,1.5519999999999925,10453.44256,0.016348592313059244,1675338.0,2.8449504223889046,2457.767936,813.0,6788.7104,0.0,0.0,0.0,3.0000000000000004,809727.0,84.76529579935122,197003.22304,2.711552,4832.0,0.35200000000000387,7273.385984,0.0,3089280.0,6.7,1.7666666666666668,35064.807424,2172.0,0.003001652999955695,0.0003940680007872288,0.017850219000138168,,0.03996552399985376,,,0.14022385500084056,,,,,,
