_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
744,232,,,1681402688.0,2.6,0.0,3.4680000000000177,7891.72224,0.012249024406484692,836340.0,0.22462126989633094,2450.931712,1708.0,6272.253952,0.0,0.0,0.0,4.300000000000001,713660.0,91.97720656636945,199737.872384,2.719744,10112.0,0.8199999999999932,6458.359808,0.0,1576827.0,5.4,2.933333333333333,31843.663872,2190.0,,,,,,,,,,,,,,
745,233,,,1681402689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033009159997163806,0.0004573250007524621,0.017694674999802373,2.0,0.04107794700030354,16416.0,7.1397705078125,0.14855043100033072,0.21387090099960915,0.0,0.0001,0.0027896069987036753,0.0,512.0
746,233,,,1681402689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003295460001027095,0.00046945299982326105,0.017606101999263046,2.0,0.040829986000971985,16448.0,7.304931640625,0.14760479500000656,0.21318642100050056,0.0,0.0001,0.00338062499940861,0.0,513.0
747,233,,,1681402689.0,2.6,0.0,3.484000000000009,7892.103168,0.29426801090150967,841416.0,0.2537247375792289,2451.06688,1759.0,6272.397312,0.0,0.0,0.0,4.300000000000001,717897.0,93.64470379699016,199737.552896,2.719744,10164.0,0.8389999999999986,6458.363904,0.0,1580354.0,5.4,2.933333333333333,31824.392192,2195.0,0.0032072209996840684,0.0004674480005633086,0.018078486999002052,,0.04100440799993521,,,0.14859061000061047,,,,,,
748,233,,,1681402689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16480.0,6.8787841796875,,0.21467865299928235,0.0,0.0001,0.003330478999487241,0.0,514.0
749,234,,,1681402690.0,2.6333333333333333,0.0,3.4920000000000186,7898.046464,0.008173417242874409,844474.0,0.21040962116444428,2453.1968,1761.0,6274.531328,0.0,0.0,0.0,4.500000000000001,720939.0,33.22874846085662,199731.617792,2.719744,10177.0,0.8389999999999986,6458.38848,0.0,1584125.0,5.4,3.0000000000000004,31824.388096,2210.0,0.003249856001275475,0.00046538400056306273,0.017495019999842043,,,,,0.15007141899877752,,,,,,
750,235,,,1681402691.0,2.6333333333333333,0.0,3.4960000000000093,7896.973312,0.004086703768017174,845243.0,0.04771545918825504,2453.1968,1762.0,6274.531328,0.0,0.0,0.0,4.500000000000001,721297.0,0.045384760971986654,199732.686848,2.719744,10177.0,0.8400000000000318,6458.38848,0.0,1585015.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
751,236,,,1681402692.0,2.6333333333333333,0.0,3.5,7906.824192,0.004086783477361254,849489.0,4.795872342251008,2453.1968,1763.0,6274.531328,0.0,0.0,0.0,4.500000000000001,722278.0,2.2836419277009594,199722.872832,2.719744,10177.0,0.8400000000000318,6458.38848,0.0,1587832.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
752,237,,,1681402693.0,2.6333333333333333,0.0,3.504000000000019,7921.299456,0.0040865910034988805,865739.0,37.10533636862847,2453.1968,1764.0,6274.531328,0.0,0.0,0.0,4.500000000000001,725827.0,38.72576547927527,199708.389376,2.719744,10177.0,0.8400000000000318,6458.38848,0.0,1597511.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
753,238,,,1681402694.0,2.6333333333333333,0.0,3.5080000000000098,7922.118656,0.05312821051849556,875732.0,57.17684197344075,2453.1968,1767.0,6274.531328,0.0,0.0,0.0,4.500000000000001,728024.0,4.6307668964284305,199707.561984,2.719744,10177.0,0.8420000000000414,6458.38848,0.0,1603201.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
754,239,,,1681402695.0,2.6333333333333333,0.0,3.5120000000000005,7944.892416,0.004086553092687953,897347.0,51.659666012024445,2453.1968,1768.0,6274.531328,0.0,0.0,0.0,4.666666666666666,731778.0,74.81451479664085,199684.800512,2.719744,10177.0,0.8420000000000414,6458.38848,0.0,1615093.0,5.4,3.066666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
755,240,,,1681402696.0,2.6333333333333333,0.0,3.5160000000000196,7956.271104,0.0040866318240533606,912246.0,57.11459879995542,2453.1968,1769.0,6274.531328,0.0,0.0,0.0,4.666666666666666,735451.0,105.53812895899654,199673.421824,2.719744,10177.0,0.8420000000000414,6458.38848,0.0,1623778.0,5.4,3.066666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
756,241,,,1681402697.0,2.6333333333333333,0.0,3.5200000000000102,7965.30688,0.004086628907753897,922831.0,55.667117182850326,2453.1968,1770.0,6274.531328,0.0,0.0,0.0,4.666666666666666,738465.0,31.31300384114803,199664.386048,2.719744,10177.0,0.8430000000000177,6458.38848,0.0,1630091.0,5.4,3.066666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
757,242,,,1681402698.0,2.6333333333333333,0.0,3.524000000000001,7979.671552,0.004086730015823748,936276.0,56.91289566142565,2453.1968,1771.0,6274.531328,0.0,0.0,0.0,4.666666666666666,742640.0,84.91283100590326,199650.025472,2.719744,10177.0,0.8430000000000177,6458.38848,0.0,1638208.0,5.4,3.066666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
758,243,,,1681402699.0,2.6333333333333333,0.0,3.5320000000000107,7986.479104,0.03678033387585734,945763.0,65.75805675102663,2453.1968,1774.0,6274.531328,0.0,0.0,0.0,4.666666666666666,746869.0,96.93593482109087,199643.21792,2.719744,10177.0,0.8439999999999941,6458.38848,0.0,1644426.0,5.4,3.066666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
759,244,,,1681402700.0,2.6333333333333333,0.0,3.5360000000000014,8013.201408,0.004086752368072795,958171.0,57.7884984097377,2453.1968,1775.0,6274.531328,0.0,0.0,0.0,4.300000000000001,750058.0,65.32035110188569,199616.495616,2.719744,10177.0,0.8439999999999941,6458.38848,0.0,1651553.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
760,245,,,1681402701.0,2.6333333333333333,0.0,3.5400000000000205,8019.910656,0.004086665847854646,967104.0,57.78123277593792,2453.1968,1776.0,6274.531328,0.0,0.0,0.0,4.300000000000001,754936.0,32.56098109154739,199609.786368,2.719744,10177.0,0.8450000000000273,6458.38848,0.0,1657949.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
761,246,,,1681402702.0,2.6333333333333333,0.0,3.544000000000011,8037.097472,0.00408676112477185,980238.0,57.72908472602138,2453.1968,1777.0,6274.531328,0.0,0.0,0.0,4.300000000000001,757769.0,38.35701487313776,199592.595456,2.719744,10177.0,0.8450000000000273,6458.38848,0.0,1665257.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
762,247,,,1681402703.0,2.6333333333333333,0.0,3.548000000000002,8038.948864,0.004086407281172788,988618.0,58.17372696013769,2453.1968,1778.0,6274.531328,0.0,0.0,0.0,4.300000000000001,762557.0,87.90375263667113,199590.744064,2.719744,10177.0,0.8450000000000273,6458.38848,0.0,1671239.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
763,248,,,1681402704.0,2.6333333333333333,0.0,3.5560000000000116,8054.255616,0.036777446862310326,1000295.0,45.080274738290285,2453.1968,1781.0,6274.531328,0.0,0.0,0.0,4.300000000000001,765658.0,53.434405877160984,199575.437312,2.719744,10177.0,0.8470000000000368,6458.38848,0.0,1677990.0,5.4,3.0000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
764,249,,,1681402705.0,2.6333333333333333,0.0,3.5600000000000023,8056.295424,0.004086687234534002,1006026.0,42.20372993853628,2453.1968,1782.0,6274.531328,0.0,0.0,0.0,3.933333333333333,768994.0,29.22018889395539,199573.397504,2.719744,10177.0,0.8470000000000368,6458.38848,0.0,1682091.0,5.4,2.966666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
765,250,,,1681402706.0,2.6333333333333333,0.0,3.5640000000000214,8069.165056,0.004084350613420441,1013862.0,36.99726035990705,2453.1968,1783.0,6274.531328,0.0,0.0,0.0,3.933333333333333,772010.0,35.327191732040845,199560.527872,2.719744,10177.0,0.8470000000000368,6458.38848,0.0,1686985.0,5.5,2.966666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
766,251,,,1681402707.0,2.6333333333333333,0.0,3.5720000000000027,8081.293312,0.07764714986638452,1021709.0,45.931545728771184,2453.1968,1787.0,6274.531328,0.0,0.0,0.0,3.933333333333333,774916.0,6.459815043298705,199548.39552,2.719744,10177.0,0.8489999999999895,6458.38848,0.0,1691800.0,5.5,2.966666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
767,252,,,1681402708.0,2.6333333333333333,0.0,3.5759999999999934,8080.359424,0.004086580303375612,1023962.0,12.756723359466097,2453.1968,1788.0,6274.531328,0.0,0.0,0.0,3.933333333333333,777955.0,27.70386174477245,199549.329408,2.719744,10177.0,0.8489999999999895,6458.38848,0.0,1694269.0,5.5,2.966666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
768,253,,,1681402709.0,2.6333333333333333,0.0,3.5800000000000125,8091.815936,0.004086469496975123,1035016.0,34.580119879916474,2453.1968,1789.0,6274.531328,0.0,0.0,0.0,3.933333333333333,781411.0,65.16072746465804,199537.872896,2.719744,10177.0,0.8489999999999895,6458.38848,0.0,1700883.0,5.5,2.966666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
769,254,,,1681402710.0,2.6,0.0,3.584000000000003,8101.801984,0.004086486014178782,1044031.0,41.87292922890876,2453.1968,1790.0,6274.531328,0.0,0.0,0.0,3.6333333333333337,784274.0,47.969256020411784,199527.886848,2.719744,10177.0,0.8489999999999895,6458.38848,0.0,1706379.0,5.5,2.9000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
770,255,,,1681402711.0,2.6,0.0,3.587999999999994,8103.882752,0.004086674604183082,1049671.0,48.83734186348718,2453.1968,1791.0,6274.531328,0.0,0.0,0.0,3.6333333333333337,787703.0,26.852006293486664,199525.814272,2.719744,10177.0,0.8500000000000227,6458.38848,0.0,1710450.0,5.5,2.9000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
771,256,,,1681402712.0,2.6,0.0,3.5960000000000036,8120.635392,0.032692354716817536,1060152.0,42.20207862289668,2453.1968,1794.0,6274.531328,0.0,0.0,0.0,3.6333333333333337,791076.0,44.20707934734236,199509.061632,2.719744,10177.0,0.8520000000000323,6458.38848,0.0,1716926.0,5.5,2.9000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
772,257,,,1681402713.0,2.6,0.0,3.5999999999999943,8124.022784,0.004086617242597667,1066152.0,41.98309603247378,2453.1968,1795.0,6274.531328,0.0,0.0,0.0,3.6333333333333337,793702.0,0.3193946790979369,199505.67424,2.719744,10177.0,0.8520000000000323,6458.38848,0.0,1720856.0,5.5,2.9000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
773,258,,,1681402714.0,2.6,0.0,3.6040000000000134,8125.52192,0.004086528791256036,1073861.0,42.25212165164634,2453.1968,1796.0,6274.531328,0.0,0.0,0.0,3.6333333333333337,796741.0,47.02335951100712,199504.175104,2.719744,10177.0,0.8520000000000323,6458.38848,0.0,1725857.0,5.5,2.9000000000000004,31824.388096,2210.0,,,,,,,,,,,,,,
774,259,,,1681402715.0,2.6,0.0,3.608000000000004,8131.555328,0.0040866502940466185,1084899.0,49.92977543005779,2453.1968,1797.0,6274.531328,0.0,0.0,0.0,3.3333333333333335,802202.0,57.934437845637945,199498.141696,2.719744,10177.0,0.8520000000000323,6458.38848,0.0,1733616.0,5.5,2.8666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
775,260,,,1681402716.0,2.6,0.0,3.6119999999999948,8132.800512,0.004086671687822566,1093742.0,44.39876651087568,2453.1968,1798.0,6274.531328,0.0,0.0,0.0,3.3333333333333335,805988.0,36.074447762991284,199496.892416,2.719744,10177.0,0.8530000000000086,6458.38848,0.0,1739534.0,5.5,2.8666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
776,261,,,1681402717.0,2.6,0.0,3.616000000000014,8144.027648,0.004086642517187003,1103507.0,45.389173140703804,2453.1968,1799.0,6274.531328,0.0,0.0,0.0,3.3333333333333335,808413.0,14.332741289775973,199485.66528,2.719744,10177.0,0.8530000000000086,6458.38848,0.0,1745033.0,5.5,2.8666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
777,262,,,1681402718.0,2.6,0.0,3.6239999999999952,8153.305088,0.03269370010169125,1109582.0,44.46803767538753,2453.1968,1802.0,6274.531328,0.0,0.0,0.0,3.3333333333333335,811087.0,53.64248377513772,199476.38784,2.719744,10177.0,0.8540000000000418,6458.38848,0.0,1749042.0,5.5,2.8666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
778,263,,,1681402719.0,2.6,0.0,3.6280000000000143,8159.227904,0.004086598780162423,1120072.0,42.00035414875167,2453.1968,1803.0,6274.531328,0.0,0.0,0.0,3.3333333333333335,814808.0,63.719421415596074,199470.465024,2.719744,10177.0,0.8540000000000418,6458.38848,0.0,1755659.0,5.5,2.8666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
779,264,,,1681402720.0,2.566666666666667,0.0,3.6359999999999957,8162.463744,0.04904002520677889,1126792.0,40.98417939972648,2453.1968,1806.0,6274.531328,0.0,0.0,0.0,3.066666666666667,818311.0,14.154097457685344,199467.229184,2.719744,10177.0,0.8550000000000182,6458.38848,0.0,1760359.0,5.5,2.8000000000000003,31824.388096,2210.0,,,,,,,,,,,,,,
780,265,,,1681402721.0,2.566666666666667,0.0,3.640000000000015,8156.69248,0.004086611410044525,1130046.0,13.251476039999083,2453.1968,1807.0,6274.531328,0.0,0.0,0.0,3.066666666666667,821920.0,41.59930170487202,199473.000448,2.719744,10177.0,0.8550000000000182,6458.38848,0.0,1763714.0,5.5,2.8000000000000003,31824.388096,2210.0,,,,,,,,,,,,,,
781,266,,,1681402722.0,2.566666666666667,0.0,3.6440000000000055,8167.972864,0.00408674945886081,1136743.0,33.33278171562851,2453.1968,1808.0,6274.531328,0.0,0.0,0.0,3.066666666666667,826419.0,24.70876657042297,199461.720064,2.719744,10177.0,0.8559999999999945,6458.38848,0.0,1768929.0,5.5,2.8000000000000003,31824.388096,2210.0,,,,,,,,,,,,,,
782,267,,,1681402723.0,2.566666666666667,0.0,3.6520000000000152,8177.917952,0.05312522805735623,1148847.0,54.25998963672715,2453.1968,1811.0,6274.531328,0.0,0.0,0.0,3.066666666666667,829423.0,18.80300242522083,199451.779072,2.719744,10177.0,0.8570000000000277,6458.38848,0.0,1775917.0,5.5,2.8000000000000003,31824.388096,2210.0,,,,,,,,,,,,,,
783,268,,,1681402724.0,2.566666666666667,0.0,3.656000000000006,8188.19072,0.004086660022422127,1155856.0,22.424692801846362,2453.1968,1812.0,6274.531328,0.0,0.0,0.0,3.066666666666667,831644.0,43.895653340380875,199441.506304,2.719744,10177.0,0.8570000000000277,6458.38848,0.0,1780185.0,5.5,2.8000000000000003,31824.388096,2210.0,,,,,,,,,,,,,,
784,269,,,1681402725.0,2.566666666666667,0.0,3.6640000000000157,8188.018688,0.2901522401148673,1161737.0,45.06574641478149,2453.1968,1876.0,6274.531328,0.0,0.0,0.0,2.833333333333333,834477.0,45.14324911749244,199441.678336,2.719744,10177.0,0.8860000000000241,6458.38848,0.0,1784196.0,5.5,2.7666666666666666,31824.388096,2210.0,,,,,,,,,,,,,,
785,270,,,1681402726.0,2.566666666666667,0.0,3.6680000000000064,8192.397312,0.004086602661246028,1172891.0,37.2080702863699,2453.1968,1877.0,6274.531328,0.0,0.0,0.0,2.833333333333333,837752.0,33.089756543118746,199437.295616,2.719744,10177.0,0.8860000000000241,6458.38848,0.0,1790921.0,5.5,2.7666666666666666,31824.388096,2210.0,,,,,,,,,,,,,,
786,271,,,1681402727.0,2.566666666666667,0.0,3.671999999999997,8188.809216,0.004086613354227055,1175551.0,20.11554810288517,2453.1968,1878.0,6274.531328,0.0,0.0,0.0,2.833333333333333,840047.0,38.60361041800272,199440.883712,2.719744,10177.0,0.8860000000000241,6458.38848,0.0,1793260.0,5.5,2.7666666666666666,31824.388096,2210.0,,,,,,,,,,,,,,
787,272,,,1681402728.0,2.566666666666667,0.0,3.680000000000007,8210.096128,0.040865336478897264,1189266.0,25.504120344978215,2453.1968,1881.0,6274.531328,0.0,0.0,0.0,2.833333333333333,842679.0,39.60891893284768,199419.5968,2.719744,10177.0,0.8880000000000337,6458.38848,0.0,1800877.0,5.5,2.7666666666666666,31824.388096,2210.0,,,,,,,,,,,,,,
788,273,,,1681402729.0,2.566666666666667,0.0,3.6839999999999975,8209.997824,0.06129807761157944,1193968.0,45.25931588345178,2453.1968,1885.0,6274.531328,0.0,0.0,0.0,2.833333333333333,845297.0,46.62622310660073,199419.695104,2.719744,10177.0,0.8899999999999864,6458.38848,0.0,1804171.0,5.5,2.7666666666666666,31824.388096,2210.0,,,,,,,,,,,,,,
789,274,,,1681402730.0,2.533333333333333,0.0,3.6920000000000073,8219.090944,0.09807846394249732,1208585.0,47.2451335855399,2453.1968,1900.0,6274.531328,0.0,0.0,0.0,2.6,849890.0,46.67231480945617,199410.60608,2.719744,10177.0,0.8950000000000387,6458.38848,0.0,1813519.0,5.5,2.733333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
790,275,,,1681402731.0,2.533333333333333,0.0,3.695999999999998,8217.94816,0.004086658070935833,1216585.0,55.87440948374679,2453.1968,1901.0,6274.531328,0.0,0.0,0.0,2.6,855143.0,40.05126850889939,199411.748864,2.719744,10177.0,0.8950000000000387,6458.38848,0.0,1819637.0,5.5,2.733333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
791,276,,,1681402732.0,2.533333333333333,0.0,3.700000000000017,8224.841728,0.004086646412872453,1227882.0,49.17084885839894,2453.1968,1902.0,6274.531328,0.0,0.0,0.0,2.6,858814.0,12.549061477661597,199404.855296,2.719744,10177.0,0.896000000000015,6458.38848,0.0,1826476.0,5.5,2.733333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
792,277,,,1681402733.0,2.533333333333333,0.0,3.7040000000000077,8227.00032,0.004086706677164027,1231400.0,24.292406183908113,2453.1968,1903.0,6274.531328,0.0,0.0,0.0,2.6,862504.0,46.971976016364536,199402.696704,2.719744,10177.0,0.896000000000015,6458.38848,0.0,1829865.0,5.5,2.733333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
793,278,,,1681402734.0,2.533333333333333,0.0,3.7079999999999984,8242.434048,0.028605715118483126,1242357.0,34.74621441346275,2453.1968,1906.0,6274.531328,0.0,0.0,0.0,2.6,866780.0,48.523338197795894,199387.25888,2.719744,10177.0,0.8980000000000246,6458.38848,0.0,1836976.0,5.5,2.733333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
794,279,,,1681402735.0,2.533333333333333,0.0,3.7120000000000175,8242.479104,0.004086454916677824,1250917.0,57.54163500742898,2453.1968,1907.0,6274.531328,0.0,0.0,0.0,2.4,870434.0,50.266228805191126,199387.209728,2.719744,10177.0,0.8980000000000246,6458.38848,0.0,1842628.0,5.5,2.666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
795,280,,,1681402736.0,2.533333333333333,0.0,3.716000000000008,8245.641216,0.004086763061837282,1257673.0,24.617088256963473,2453.1968,1908.0,6274.531328,0.0,0.0,0.0,2.4,873373.0,52.74369227800923,199384.04352,2.719744,10177.0,0.8980000000000246,6458.38848,0.0,1847072.0,5.5,2.666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
796,281,,,1681402737.0,2.533333333333333,0.0,3.719999999999999,8255.299584,0.00408656086920721,1269977.0,48.43810171167416,2453.1968,1909.0,6274.531328,0.0,0.0,0.0,2.4,876264.0,3.455370787330865,199374.385152,2.719744,10177.0,0.8980000000000246,6458.38848,0.0,1854213.0,5.5,2.666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
797,282,,,1681402738.0,2.533333333333333,0.0,3.724000000000018,8259.108864,0.004086763061837282,1273700.0,46.26802463456975,2453.1968,1910.0,6274.531328,0.0,0.0,0.0,2.4,879882.0,48.95446472082597,199370.579968,2.719744,10177.0,0.8990000000000009,6458.38848,0.0,1857630.0,5.5,2.666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
798,283,,,1681402739.0,2.533333333333333,0.0,3.7319999999999993,8278.577152,0.0286065248610698,1289946.0,58.97747527181356,2453.1968,1913.0,6274.531328,0.0,0.0,0.0,2.4,884155.0,63.27858281786722,199351.11168,2.719744,10177.0,0.9000000000000341,6458.38848,0.0,1867125.0,5.6,2.666666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
799,284,,,1681402740.0,2.5,0.0,3.740000000000009,8276.918272,0.0040866590430490655,1294660.0,46.88601574684582,2453.1968,1914.0,6274.531328,0.0,0.0,0.0,2.2,887971.0,48.17556420149846,199352.77056,2.719744,10177.0,0.9000000000000341,6458.38848,0.0,1871000.0,5.6,2.6333333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
800,285,,,1681402741.0,2.5,0.0,3.7439999999999998,8285.949952,0.004086530735359953,1302698.0,26.82200830596381,2453.1968,1915.0,6274.531328,0.0,0.0,0.0,2.2,890471.0,48.637641335649285,199343.73888,2.719744,10177.0,0.9000000000000341,6458.38848,0.0,1875822.0,5.6,2.6333333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
801,286,,,1681402742.0,2.5,0.0,3.748000000000019,8296.402944,0.004086630851953077,1314832.0,55.13118841499422,2453.1968,1916.0,6274.531328,0.0,0.0,0.0,2.2,893209.0,20.448966024451398,199333.289984,2.719744,10177.0,0.9010000000000105,6458.38848,0.0,1882678.0,5.6,2.6333333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
802,287,,,1681402743.0,2.5,0.0,3.7520000000000095,8301.11744,0.004086561841274198,1323015.0,53.166193445065524,2453.1968,1917.0,6274.531328,0.0,0.0,0.0,2.2,896189.0,67.24585161877744,199328.575488,2.719744,10177.0,0.9010000000000105,6458.38848,0.0,1887742.0,5.6,2.6333333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
803,288,,,1681402744.0,2.5,0.0,3.7600000000000193,8308.006912,0.028605204800066692,1335210.0,62.175815022386345,2453.1968,1920.0,6274.531328,0.0,0.0,0.0,2.2,899285.0,60.430003616992614,199321.686016,2.719744,10177.0,0.9019999999999868,6458.38848,0.0,1894816.0,5.6,2.6333333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
804,289,,,1681402745.0,2.5,0.0,3.76400000000001,8309.809152,0.004086543364821344,1338735.0,16.156492410680237,2453.1968,1921.0,6274.531328,0.0,0.0,0.0,2.033333333333333,902218.0,42.47528433836459,199319.883776,2.719744,10177.0,0.9019999999999868,6458.38848,0.0,1897946.0,5.6,2.566666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
805,290,,,1681402746.0,2.5,0.0,3.7680000000000007,8318.992384,0.004086731952859635,1349864.0,45.65102289727329,2453.1968,1922.0,6274.531328,0.0,0.0,0.0,2.033333333333333,905774.0,21.020425091201734,199310.70464,2.719744,10177.0,0.9019999999999868,6458.38848,0.0,1904676.0,5.6,2.566666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
806,291,,,1681402747.0,2.5,0.0,3.77200000000002,8323.674112,0.00408659391974424,1359607.0,60.01845594231618,2453.1968,1923.0,6274.531328,0.0,0.0,0.0,2.033333333333333,909750.0,37.189872332462684,199306.022912,2.719744,10177.0,0.90300000000002,6458.38848,0.0,1911106.0,5.6,2.566666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
807,292,,,1681402748.0,2.5,0.0,3.7760000000000105,8333.5168,0.004086660987276919,1368382.0,32.760805628396355,2453.1968,1924.0,6274.531328,0.0,0.0,0.0,2.033333333333333,914076.0,49.728558206247016,199296.176128,2.719744,10177.0,0.90300000000002,6458.38848,0.0,1917266.0,5.6,2.566666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
808,293,,,1681402749.0,2.5,0.0,3.7840000000000202,8340.426752,0.028595362619957883,1380347.0,61.24582531446439,2453.1968,1927.0,6274.531328,0.0,0.0,0.0,2.033333333333333,917907.0,51.109112346393275,199289.266176,2.719744,10177.0,0.9039999999999964,6458.38848,0.0,1924722.0,5.6,2.566666666666667,31824.388096,2210.0,,,,,,,,,,,,,,
809,294,,,1681402750.0,2.5,0.0,3.788000000000011,8336.887808,0.004086482133316942,1384727.0,12.318532768628668,2453.1968,1928.0,6274.531328,0.0,0.0,0.0,1.866666666666667,921747.0,51.71795114590827,199292.80512,2.719744,10177.0,0.9050000000000296,6458.38848,0.0,1928667.0,5.6,2.533333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
810,295,,,1681402751.0,2.5,0.0,3.7960000000000207,8353.468416,0.028605932859882617,1406721.0,67.16691393015738,2453.1968,1930.0,6274.531328,0.0,0.0,0.0,1.866666666666667,926504.0,47.42443837728579,199276.224512,2.719744,10177.0,0.9050000000000296,6458.38848,0.0,1941010.0,5.6,2.533333333333333,31824.388096,2210.0,,,,,,,,,,,,,,
