_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2140,576,,,1682942688.0,4.833333333333333,0.0,9.816000000000003,11027.611648,0.05721534982083827,4949105.0,0.22749646836802942,2457.915392,3184.0,6346.932224,0.0,0.0,0.0,5.800000000000001,2439538.0,84.33000582136704,196415.475712,2.719744,22372.0,1.2339999999999236,6839.611392,0.0,5888033.0,6.9,5.133333333333334,34683.731968,11768.0,0.0031046529993545846,,0.00040029499996308004,0.01689267900019331,,,,,,,,,,
2141,576,,,1682942688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04117273700012447,50009.0,7.2464599609375,0.14920422100021824,0.21362391899947397,3.0,0.0001,0.002849333999620285,1.0,207.0
2142,576,,,1682942688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031214379996526986,2.0,0.00039286300034291344,0.01678743999946164,0.04123386799983564,50041.0,7.09814453125,0.1491920950002168,0.21356122599991068,3.0,0.0001,0.0028335220004009898,1.0,208.0
2143,577,,,1682942689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030956289992900565,2.0,0.000397198000428034,0.016819264000332623,0.04103572300027736,50073.0,7.1558837890625,0.15089565299967944,0.21516963500016573,3.0,0.0001,0.0029261680001582135,1.0,209.0
2144,577,,,1682942689.0,4.833333333333333,0.0,9.831999999999994,11026.948096,0.016348133371306688,4952878.0,0.21129643089922473,2457.878528,3188.0,6346.89536,0.0,0.0,0.0,5.800000000000001,2443018.0,85.82860224658576,196416.151552,2.719744,22408.0,1.2350000000000136,6839.611392,0.0,5890828.0,6.9,5.133333333333334,34683.731968,11770.0,0.0031522899998890352,,0.0004085909995410475,0.01680550699984451,,,,,,,,,,
2145,577,,,1682942689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04137303900006373,50105.0,7.3443603515625,0.15072316600071645,0.2150643039994975,3.0,0.0001,0.00260171099944273,1.0,210.0
2146,577,,,1682942689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031393029994433164,2.0,0.0004081189999851631,0.017179684999973688,0.04113123899969651,50137.0,7.2030029296875,0.15009998400000768,0.21464764199936326,3.0,0.0001,0.002689312000256905,1.0,211.0
2147,578,,,1682942690.0,4.833333333333333,0.0,9.848000000000013,11026.751488,0.0613070753187687,4957468.0,0.24418256860468898,2457.878528,3193.0,6346.89536,0.0,0.0,0.0,5.800000000000001,2448173.0,104.57158213779512,196397.125632,2.719744,22436.0,1.2369999999999663,6839.611392,0.0,5894483.0,7.0,5.133333333333334,34683.731968,11777.0,0.003161311999974714,,0.00039210100021591643,0.01699664300031145,0.04119201800040173,,,0.14884955799971067,,,,,,
2148,578,,,1682942690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,50169.0,7.22802734375,,0.21345779900093476,3.0,0.0001,0.0028661670003202744,1.0,212.0
2149,578,,,1682942690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031203069993352983,2.0,0.00040398900000582216,0.01687263899930258,0.0409805770004823,50201.0,7.33740234375,0.14933259199915483,0.2132668569984162,3.0,0.0001,0.002556753000135359,1.0,213.0
2150,578,,,1682942690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315666999995301,2.0,0.00039172499964479357,0.017058019000614877,0.041352702000040154,50233.0,7.25,0.15120360300079483,0.21600721300092118,3.0,0.0001,0.002844493999873521,1.0,214.0
2151,579,,,1682942691.0,4.833333333333333,0.0,9.864000000000004,11023.376384,0.016348856788226424,4962056.0,0.19610645311650596,2457.911296,3197.0,6346.928128,0.0,0.0,0.0,5.800000000000001,2451346.0,72.1536278667722,196400.955392,2.719744,22466.0,1.2379999999999427,6839.611392,0.0,5897103.0,7.0,5.133333333333334,34683.731968,11779.0,0.003141332999803126,,0.00041882799996528774,0.016931580000346003,0.041222102999199706,,,0.15025810499992076,,,,,,
2152,579,,,1682942691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,50265.0,7.261474609375,,0.21482587199898262,3.0,0.0001,0.0028539229997477378,1.0,215.0
2153,579,,,1682942691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132820999780961,2.0,0.00038366700027836487,0.0170045390004816,0.04114060400024755,50297.0,7.1922607421875,0.14799858099922858,0.212396517000343,3.0,0.0001,0.002736305000325956,1.0,216.0
2154,579,,,1682942691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031355619994428707,2.0,0.00039541200021631084,0.01678254200032825,0.04122591400027886,50329.0,7.345458984375,0.14966787199955434,0.21395429399944987,3.0,0.0001,0.0027469919996292447,1.0,217.0
2155,580,,,1682942692.0,4.833333333333333,0.0,9.879999999999995,11025.44896,0.01634829672517844,4966686.0,0.22714393713109668,2457.874432,3201.0,6346.891264,0.0,0.0,0.0,5.800000000000001,2455696.0,125.23198409362678,196397.961216,2.719744,22504.0,1.240000000000009,6839.611392,0.0,5900300.0,7.0,5.133333333333334,34683.731968,11783.0,0.003161133000503469,,0.00040135300059773726,0.017140910000307485,,,,0.15157768000062788,,,,,,
2156,580,,,1682942692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0413034390003304,50361.0,6.9547119140625,,0.21632126300301024,3.0,0.0001,0.0027367480006432743,1.0,218.0
2157,580,,,1682942692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157146999910765,2.0,0.00040067200006888015,0.016866704999301874,0.041322675000628806,50393.0,7.1898193359375,0.1491444319999573,0.21358550199965975,3.0,0.0001,0.002693870999792125,1.0,219.0
2158,580,,,1682942692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184406000400486,2.0,0.0003938230001949705,0.017094986000302015,0.041094129999692086,50425.0,6.7938232421875,0.1482788140001503,0.21289755600082572,3.0,0.0001,0.0028513970000858535,1.0,220.0
2159,581,,,1682942693.0,4.833333333333333,0.0,9.903999999999996,11025.383424,0.13486882770109657,4970886.0,0.20602299022472556,2457.911296,3211.0,6346.928128,0.0,0.0,0.0,5.6000000000000005,2459415.0,66.61120792378034,196398.94016,2.719744,22535.0,1.2439999999999145,6839.611392,0.0,5903220.0,7.0,5.1000000000000005,34683.731968,11785.0,0.003103688999544829,,0.00042942500022036256,0.01707675499983452,,,,,,,,,,
2160,581,,,1682942693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041284755000560835,50457.0,7.1304931640625,0.15118787200026418,0.21595063200038567,3.0,0.0001,0.0028681359999609413,1.0,221.0
2161,581,,,1682942693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030964770003265585,2.0,0.00038037200010876404,0.016863388000274426,0.041314316999887524,50489.0,7.251220703125,0.1499274340003467,0.21439667800041207,3.0,0.0001,0.0028146899994681007,1.0,222.0
2162,582,,,1682942694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031306139999287552,2.0,0.00039246799951797584,0.016919759000302292,0.04109025399975508,50521.0,7.441650390625,0.15016264699988824,0.2145913529993777,3.0,0.0001,0.002895610999985365,1.0,223.0
2163,582,,,1682942694.0,4.833333333333333,0.0,9.924000000000007,11028.656128,0.016347001709551025,4974822.0,0.21488165672405246,2457.874432,3215.0,6346.891264,0.0,0.0,0.0,5.6000000000000005,2462664.0,85.91264925046389,196414.488576,2.719744,22569.0,1.2450000000000045,6839.611392,0.0,5905922.0,6.9,5.1000000000000005,34683.731968,11789.0,0.003131762000521121,,0.00039128099979279796,0.0168308860002071,,,,,,,,,,
2164,582,,,1682942694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04120645999955741,50553.0,7.184326171875,0.15131784599998355,0.21577250599966646,3.0,0.0001,0.002894270999604487,1.0,224.0
2165,582,,,1682942694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155501000037475,2.0,0.0003955180000048131,0.017256316000384686,0.04126294500019867,50585.0,7.0811767578125,0.14818098799969448,0.21304753399999754,3.0,0.0001,0.0027962659996774164,1.0,225.0
2166,583,,,1682942695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031395169999086647,2.0,0.0003889090003212914,0.01691128399943409,0.041064893000111624,50617.0,7.384765625,0.1483852699993804,0.21269077599845332,3.0,0.0001,0.00280090299929725,1.0,226.0
2167,583,,,1682942695.0,4.833333333333333,0.0,9.948000000000008,11030.409216,0.016344944877035673,4978765.0,0.22863768602147452,2457.911296,3219.0,6346.928128,0.0,0.0,0.0,5.6000000000000005,2466718.0,88.05531789375618,196412.305408,2.719744,22602.0,1.245999999999981,6839.611392,0.0,5908983.0,6.9,5.1000000000000005,34683.731968,11797.0,0.0031738950001454214,,,,,,,,,,,,,
2168,583,,,1682942695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004081719998794142,0.018212171999948623,0.04138768499979051,50649.0,7.104736328125,0.15049208300024475,0.21654922499965323,3.0,0.0001,0.0028752179996445193,1.0,227.0
2169,583,,,1682942695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031421189996763133,2.0,0.00038033600048947847,0.016826669999318256,0.041097961000559735,50681.0,7.1884765625,0.1493507770001088,0.21361581000019214,3.0,0.0001,0.0028179470000395668,1.0,228.0
2170,584,,,1682942696.0,4.833333333333333,0.0,9.963999999999999,11028.205568,0.012261432570282022,4983213.0,0.23515447949792506,2457.9072,3222.0,6346.924032,0.0,0.0,0.0,5.6000000000000005,2470738.0,89.81729255684866,196395.655168,2.719744,22649.0,1.2469999999999573,6839.611392,0.0,5912107.0,7.0,5.1000000000000005,34683.731968,11797.0,0.0031226229993990273,,0.00040058699960354716,0.01691166099953989,0.04091444100049557,,,0.14824730299915245,,,,,,
2171,584,,,1682942696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,50713.0,6.896728515625,,0.21234752199870854,3.0,0.0001,0.0027509070005180547,1.0,229.0
2172,584,,,1682942696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031474939996769535,2.0,0.00040251000064017717,0.01683212299940351,0.041038532000129635,50745.0,7.2750244140625,0.15181826499974704,0.2160733499995331,3.0,0.0001,0.0028344259999357746,1.0,230.0
2173,584,,,1682942696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167347999806225,2.0,0.00041036299990082625,0.01701669700014463,0.041062457999942126,50777.0,7.114990234375,0.15156907100026729,0.21591081699989445,3.0,0.0001,0.002684879999833356,1.0,231.0
2174,585,,,1682942697.0,4.833333333333333,0.0,9.980000000000018,11029.504,0.01634895402656437,4987967.0,0.24339824627864493,2457.870336,3226.0,6346.887168,0.0,0.0,0.0,5.6000000000000005,2475985.0,94.44833053325297,196393.918464,2.719744,22680.0,1.2479999999999336,6839.611392,0.0,5915784.0,7.0,5.1000000000000005,34683.731968,11802.0,0.003130207000140217,,0.0003963819999626139,0.017090653000195744,0.041174248999595875,,,0.14754175399957603,,,,,,
2175,585,,,1682942697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,50809.0,7.40966796875,,0.21229947799929505,3.0,0.0001,0.0029662329998245696,1.0,232.0
2176,585,,,1682942697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031630969997422653,2.0,0.000393432000237226,0.01688384400040377,0.04102593199968396,50841.0,7.220947265625,0.14930116899995483,0.21358748600050603,3.0,0.0001,0.0028200120004839846,1.0,233.0
2177,585,,,1682942697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315267399946606,2.0,0.0003863649999402696,0.017049340000085067,0.04133889399963664,50873.0,7.1343994140625,0.1517012579997754,0.21625117299936392,3.0,0.0001,0.0026226420004604734,1.0,234.0
2178,586,,,1682942698.0,4.833333333333333,0.0,10.0,11028.344832,0.11442838588669428,4992293.0,0.1863931129471138,2457.9072,3237.0,6346.924032,0.0,0.0,0.0,5.433333333333333,2480121.0,94.5024257281965,196414.803968,2.719744,22717.0,1.2519999999999527,6839.611392,0.0,5918886.0,6.9,5.066666666666666,34683.731968,11803.0,0.003166582000631024,,0.0004091500004506088,0.016870679000021482,,,,0.15085252300013963,,,,,,
2179,586,,,1682942698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04111041899977863,50905.0,7.0787353515625,,0.21537229900059174,3.0,0.0001,0.0029629459995703655,1.0,235.0
2180,586,,,1682942698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030610630001319805,2.0,0.0004041840002173558,0.017000661000565742,0.041147527000248374,50937.0,7.116455078125,0.14851816299960774,0.21294807200047217,3.0,0.0001,0.0028164739997009747,1.0,236.0
2181,586,,,1682942698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142281999316765,2.0,0.0003858939999190625,0.016602616000454873,0.04096432400001504,50969.0,7.3116455078125,0.14970972999981313,0.21345537299930584,3.0,0.0001,0.002650526999786962,1.0,237.0
2182,587,,,1682942699.0,4.833333333333333,0.0,10.015999999999991,11025.211392,0.016347441136299844,4997111.0,0.23552128815551096,2457.870336,3241.0,6346.887168,0.0,0.0,0.0,5.433333333333333,2484204.0,92.31906874836044,196417.90464,2.719744,22740.0,1.252999999999929,6839.611392,0.0,5921967.0,6.9,5.066666666666666,34683.731968,11814.0,0.0031101849999686237,,0.00040955900021799607,0.016501308999977482,,,,,,,,,,
2183,587,,,1682942699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041355321999617445,51001.0,7.284423828125,0.15217766000023403,0.21612023300076544,3.0,0.0001,0.002566198000749864,1.0,238.0
2184,587,,,1682942699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030887370003256365,2.0,0.0003884210000251187,0.016690610999830824,0.04112715799965372,51033.0,6.9781494140625,0.15110549899964099,0.21504239399928338,3.0,0.0001,0.0026419679998070933,1.0,239.0
2185,588,,,1682942700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019707999555976,2.0,0.0003923440008293255,0.01669115100048657,0.040996432000611094,51065.0,7.308837890625,0.1484691229998134,0.2120501300014439,3.0,0.0001,0.0024813720001475303,1.0,240.0
2186,588,,,1682942700.0,4.833333333333333,0.0,10.03200000000001,11029.762048,0.016347907810040592,5001346.0,0.22013000662461477,2457.9072,3245.0,6346.924032,0.0,0.0,0.0,5.433333333333333,2487747.0,91.71197832576937,196413.362176,2.719744,22776.0,1.2539999999999054,6839.611392,0.0,5924722.0,6.9,5.066666666666666,34683.731968,11827.0,0.0031125430004976806,,0.0003874200001519057,0.016616318999695068,,,,,,,,,,
2187,588,,,1682942700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041057256999920355,51097.0,7.186279296875,0.15094099899943103,0.21474914999998873,3.0,0.0001,0.002634612000292691,1.0,241.0
2188,588,,,1682942700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096219999861205,2.0,0.00039976000061869854,0.016654406000270683,0.041273935999925015,51129.0,7.4544677734375,0.15155247100028646,0.2157300920016496,3.0,0.0001,0.002753299000687548,1.0,242.0
2189,589,,,1682942701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112839000095846,2.0,0.0004016430002593552,0.01672417499958101,0.041127288000097906,51161.0,7.2021484375,0.15082017599979736,0.2150658589998784,3.0,0.0001,0.0028797380000469275,1.0,243.0
2190,589,,,1682942701.0,4.833333333333333,0.0,10.044000000000011,11028.688896,0.012261353803640634,5005024.0,0.20845099734585107,2449.05984,3248.0,6338.076672,0.0,0.0,0.0,5.433333333333333,2492309.0,90.02608463186921,196395.1104,2.719744,22807.0,1.2549999999999955,6839.611392,0.0,5927984.0,7.0,5.066666666666666,34703.003648,11827.0,,,,,,,,,,,,,,
2191,589,,,1682942701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096389000347699,2.0,0.00039500900038547115,0.01683881500048301,0.04119104500023241,51193.0,7.22509765625,0.14983990899963828,0.21400289100074588,3.0,0.0001,0.002641723999659007,1.0,244.0
2192,589,,,1682942701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136629999971774,2.0,0.00040098800036503235,0.0167202320008073,0.04152472299938381,51225.0,7.2620849609375,0.1500272879993645,0.21454460299992206,3.0,0.0001,0.002734742000029655,1.0,245.0
2193,590,,,1682942702.0,4.833333333333333,0.0,10.063999999999993,11030.15936,0.09400541217096428,5009517.0,0.22857141363759081,2457.86624,3255.0,6346.883072,0.0,0.0,0.0,5.433333333333333,2495710.0,90.16890410227683,196394.082304,2.719744,22840.0,1.2579999999999245,6839.611392,0.0,5930791.0,7.0,5.066666666666666,34683.731968,11835.0,0.0031209669996314915,,0.0003963959998145583,0.016617150000456604,0.04139968199979194,,,0.14980107699921064,,,,,,
2194,590,,,1682942702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,51257.0,6.9945068359375,,0.21404150899888919,3.0,0.0001,0.0027062369999839575,1.0,246.0
2195,590,,,1682942702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097234000051685,2.0,0.0004097849996469449,0.016694892000487016,0.04124281699932908,51289.0,7.266845703125,0.14953814199998305,0.213699601999906,3.0,0.0001,0.0027167320004082285,1.0,247.0
2196,590,,,1682942702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110929999820655,2.0,0.00039162099983514054,0.01674143499985803,0.04118671800006268,51321.0,6.96728515625,0.15187166799933038,0.2162231479987895,3.0,0.0001,0.0029207759998826077,1.0,248.0
2197,591,,,1682942703.0,4.833333333333333,0.0,10.084000000000003,11030.933504,0.069482823212275,5013805.0,0.21288694039131953,2457.903104,3266.0,6346.919936,0.0,0.0,0.0,5.266666666666667,2499565.0,86.25140574189956,196392.87808,2.719744,22876.0,1.259999999999991,6839.611392,0.0,5933753.0,7.0,5.033333333333333,34683.731968,11835.0,0.0031227939998643706,,0.00038981400030024815,0.016824007000650454,0.04102274100023351,,,0.15085659499982285,,,,,,
2198,591,,,1682942703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,51353.0,7.3275146484375,,0.2149461800008794,3.0,0.0001,0.0027302290000079665,1.0,249.0
2199,591,,,1682942703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131750000648026,2.0,0.00038846900042699417,0.016503992999787442,0.041241557999455836,51385.0,7.34130859375,0.15060791799987783,0.21451373100080673,3.0,0.0001,0.0026400430006106035,1.0,250.0
2200,591,,,1682942703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152788000079454,2.0,0.0004037259996039211,0.016561155000090366,0.04108944499967038,51417.0,7.0648193359375,0.15171068300060142,0.21545420799975545,3.0,0.0001,0.002536410999709915,1.0,251.0
2201,592,,,1682942704.0,4.833333333333333,0.0,10.099999999999994,11031.863296,0.016348001140726123,5018521.0,1.1729211876828722,2457.86624,3270.0,6346.883072,0.0,0.0,0.0,5.266666666666667,2503646.0,97.08879916354728,196392.398848,2.719744,22906.0,1.2619999999999436,6839.611392,0.0,5936768.0,7.0,5.033333333333333,34683.731968,11839.0,0.00310357499984093,,0.0003926469998987159,0.016589716999988013,,,,,,,,,,
2202,592,,,1682942704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04134751000037795,51449.0,7.304931640625,0.15123144399967714,0.21547129099963058,3.0,0.0001,0.0028063979998478317,1.0,252.0
2203,592,,,1682942704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061338999941654,2.0,0.00038841399964439915,0.016638000000057218,0.04102789300031873,51481.0,7.0504150390625,0.14946161199986818,0.21341889599989372,3.0,0.0001,0.00284163800006354,1.0,253.0
2204,593,,,1682942705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112720999524754,2.0,0.0003890710004270659,0.01654597000015201,0.04115147500033345,51513.0,7.2484130859375,0.15123860799940303,0.21488902599958237,3.0,0.0001,0.002451180999742064,1.0,254.0
2205,593,,,1682942705.0,4.833333333333333,0.0,10.116000000000014,11033.133056,0.01634704059592112,5022453.0,0.21286273365641428,2457.903104,3274.0,6346.919936,0.0,0.0,0.0,5.266666666666667,2506936.0,83.79592782715547,196409.933824,2.719744,22945.0,1.26299999999992,6839.615488,0.0,5939425.0,6.9,5.033333333333333,34683.731968,11841.0,0.003151277000142727,,0.00041642300038802205,0.016623818999505602,,,,,,,,,,
2206,593,,,1682942705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04122439899947494,51545.0,7.1524658203125,0.15093092400002206,0.2150403189998542,3.0,0.0001,0.002693477000320854,1.0,255.0
2207,593,,,1682942705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030746350003028056,2.0,0.0003927630004909588,0.017148147000625613,0.04140361000008852,51577.0,7.153564453125,0.15004315099940868,0.2147512290011946,3.0,0.0001,0.0026889230002780096,1.0,256.0
2208,594,,,1682942706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030624589999206364,2.0,0.0003879710002365755,0.017694698000013886,0.04109848999996757,51609.0,6.9180908203125,0.1479806400002417,0.21296484399954352,3.0,0.0001,0.0027405859991631587,1.0,257.0
2209,594,,,1682942706.0,4.833333333333333,0.0,10.132000000000005,11029.495808,0.016347822251193498,5026579.0,0.30301742208031207,2457.86624,3278.0,6346.883072,0.0,0.0,0.0,5.266666666666667,2510110.0,78.81290693828976,196413.579264,2.719744,22990.0,1.26400000000001,6839.615488,0.0,5942357.0,6.9,5.033333333333333,34683.731968,11847.0,0.003125589000774198,,0.0004143639998801518,0.016676962000019557,,,,,,,,,,
2210,594,,,1682942706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04115610899953026,51641.0,7.2059326171875,0.15164179499970487,0.21582117399975687,3.0,0.0001,0.0028063549998478265,1.0,258.0
2211,594,,,1682942706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128098000161117,2.0,0.0004065239991177805,0.016564438000386872,0.041324171999804094,51673.0,7.3896484375,0.151312565999433,0.21523244399941177,3.0,0.0001,0.0024966460005089175,1.0,259.0
2212,595,,,1682942707.0,4.833333333333333,0.0,10.144000000000005,11036.729344,0.05722148885944932,5030805.0,0.20653381133619272,2457.862144,3283.0,6346.878976,0.0,0.0,0.0,5.266666666666667,2514449.0,97.81629542496377,196387.049472,2.719744,23019.0,1.2659999999999627,6839.615488,0.0,5945510.0,7.0,5.033333333333333,34683.731968,11851.0,0.003114091000497865,,0.0003922240002793842,0.016772338999544445,0.04108513899973332,,,0.15034829100022762,,,,,,
2213,595,,,1682942707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,51705.0,7.0491943359375,,0.2145547970003463,3.0,0.0001,0.002842713000063668,1.0,260.0
2214,595,,,1682942707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308115000007092,2.0,0.00039586399998370325,0.016881758000636182,0.0413113920003525,51737.0,7.097900390625,0.1501302750002651,0.21470583800146414,3.0,0.0001,0.0029053990001557395,1.0,261.0
2215,595,,,1682942707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031302839997806586,2.0,0.00038245899941102834,0.01647642999978416,0.04143742599990219,51769.0,7.1146240234375,0.14987183700031892,0.2140304019994801,3.0,0.0001,0.002731966000283137,1.0,262.0
2216,596,,,1682942708.0,4.8,0.0,10.159999999999997,11036.209152,0.016348098368886014,5035069.0,0.2311962759828586,2457.899008,3287.0,6346.91584,0.0,0.0,0.0,5.1000000000000005,2517993.0,86.69716664707896,196387.540992,2.719744,23057.0,1.266999999999939,6839.615488,0.0,5948264.0,7.0,5.0,34683.731968,11852.0,0.0031800940005268785,,0.00040835900017555105,0.016914405000534316,0.041242366999540536,,,0.1495993919998,,,,,,
2217,596,,,1682942708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,51801.0,6.986572265625,,0.21421891100089852,3.0,0.0001,0.0028742940003212425,1.0,263.0
2218,596,,,1682942708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143033999549516,2.0,0.0003873529994962155,0.016730803999962518,0.04119140900002094,51833.0,7.157958984375,0.15113854899936996,0.21548220999829937,3.0,0.0001,0.002891060999900219,1.0,264.0
2219,596,,,1682942708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030926070003260975,2.0,0.0003869259999191854,0.017369094000059704,0.04122912300044845,51865.0,7.031982421875,0.15052119299980404,0.21542398700057674,3.0,0.0001,0.002825044000019261,1.0,265.0
2220,597,,,1682942709.0,4.8,0.0,10.180000000000007,11024.32256,0.07356133269788719,5039411.0,0.20563010557375247,2457.923584,3294.0,6346.952704,0.0,0.0,0.0,5.1000000000000005,2520792.0,68.68523642595439,196399.88224,2.719744,23092.0,1.2690000000000055,6839.615488,0.0,5950631.0,7.0,5.0,34683.731968,11854.0,0.0031097239998416626,,0.00038984599996183533,0.016681062999850838,,,,0.1492926040000384,,,,,,
2221,597,,,1682942709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04101396600071894,51897.0,7.373046875,,0.21335257200098567,3.0,0.0001,0.002865369000573992,1.0,266.0
2222,597,,,1682942709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030870689997755107,2.0,0.00039633000051253475,0.01646376099961344,0.04122682100023667,51929.0,7.2720947265625,0.15268378800010396,0.2165394940002443,3.0,0.0001,0.0026817250000021886,1.0,267.0
2223,597,,,1682942709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030907049995221314,2.0,0.0004031250000480213,0.016999454000142578,0.04124617700017552,51961.0,7.3306884765625,0.1513070519995381,0.21597453100002895,3.0,0.0001,0.0029280180006026058,1.0,268.0
2224,598,,,1682942710.0,4.8,0.0,10.200000000000017,11025.330176,0.016347740582220334,5044070.0,0.21837963221461132,2457.960448,3298.0,6346.989568,0.0,0.0,0.0,5.1000000000000005,2525221.0,101.58636063514267,196417.753088,2.719744,23136.0,1.2699999999999818,6839.615488,0.0,5953944.0,6.9,5.0,34683.731968,11854.0,0.003137538999908429,,0.0003904750001311186,0.016728144999433425,,,,,,,,,,
2225,598,,,1682942710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04125614700024016,51993.0,7.316162109375,0.15032832399992913,0.21462906999931874,3.0,0.0001,0.002788439999676484,1.0,269.0
