_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
333,168,,,1681406829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1082810640000389,5280.0,6.971435546875,0.3711579860000711,0.5209845910003423,1.0,0.0001,0.005915704000017286,0.0,164.0
334,169,,,1681406830,14.499999999999998,0.0,1.8879999999999768,8312.5248,0.07759227601206838,552865.0,0.4613422332073861,2369.675264,849.0,6087.278592,0.0,0.0,0.0,15.125,246815.0,31.077293802595598,21088.677888,2.654208,3470.0,1.1920000000000073,4682.371072,0.0,1005646.0,33.2,16.0,28372.443136,323.0,0.006892442000207666,0.000826313000288792,0.02604777800024749,,,,,0.36967566700013776,,,,,,
335,169,,,1681406830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10827643900029216,5312.0,7.0743408203125,,0.5161005420009133,1.0,0.0001,0.0043819029997393955,0.0,165.0
336,170,,,1681406831,14.499999999999998,0.0,1.8999999999999773,8310.49728,0.016339092177325838,554083.0,0.23562438887871948,2369.613824,853.0,6087.217152,0.0,0.0,0.0,15.125,247813.0,24.990059088003008,21090.566144,2.654208,3488.0,1.194999999999709,4682.371072,0.0,1007231.0,33.2,16.0,28372.443136,323.0,0.006923290000031557,0.000692657999934454,0.02479312600007688,,0.10849911600007545,,,0.3688197980000041,,,,,,
337,170,,,1681406831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5344.0,7.470947265625,,0.5142738079998708,1.0,0.0001,0.004545819999748346,0.0,166.0
338,171,,,1681406832,14.499999999999998,0.0,1.907999999999987,8311.468032,0.00816699453092494,555160.0,0.1622472360842087,2369.675264,855.0,6087.278592,0.0,0.0,0.0,14.875,248670.0,29.84042743295379,21089.734656,2.654208,3521.0,1.1959999999999127,4682.371072,0.0,1008691.0,33.2,15.875,28372.443136,325.0,0.006900527000198053,0.000677352000366227,0.026537334000295232,,0.10825068899976031,,,0.37060002299995176,,,,,,
339,171,,,1681406832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5376.0,7.02099609375,,0.5174081020004451,1.0,0.0001,0.004442176999873482,0.0,167.0
340,172,,,1681406833,14.499999999999998,0.0,1.9159999999999968,8311.779328,0.008166198708419503,556485.0,0.17390653826952185,2369.613824,857.0,6087.217152,0.0,0.0,0.0,14.875,249938.0,42.05644170468051,21089.28,2.654208,3537.0,1.1980000000003201,4682.371072,0.0,1010656.0,33.2,15.875,28372.443136,327.0,0.0069660869999097486,0.0006959870001992385,0.025332276999961323,,0.10920731499982139,,,0.37018141599992305,,,,,,
341,172,,,1681406833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5408.0,7.1590576171875,,0.5165534630000366,1.0,0.0001,0.004170381000221823,0.0,168.0
342,173,,,1681406834,14.499999999999998,0.0,1.9279999999999973,8310.808576,0.008166551953200249,557577.0,0.19133976029161837,2369.675264,859.0,6087.278592,0.0,0.0,0.0,14.875,250868.0,29.078308187431663,21090.381824,2.654208,3547.0,1.1990000000005239,4682.371072,0.0,1012173.0,33.2,15.875,28372.443136,328.0,0.006764536999980919,0.0006591480000679439,0.02544754699965779,,0.10892241900000954,,,0.366913263999777,,,,,,
343,173,,,1681406834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5440.0,7.1978759765625,,0.5133318799994413,1.0,0.0001,0.0046249649999481335,0.0,169.0
344,174,,,1681406835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920076999904268,0.0006477379997704702,0.025714387000334682,3.0,0.1073589659999925,5472.0,7.0006103515625,0.3738784809997924,0.5190436629995929,1.0,0.0001,0.004524013999798626,0.0,170.0
345,174,,,1681406835,14.499999999999998,0.0,1.947999999999979,8309.784576,0.05309919630036015,558789.0,0.1869560794857159,2369.675264,864.0,6087.278592,0.0,0.0,0.0,14.875,251862.0,27.21049008504008,21110.546432,2.654208,3566.0,1.2030000000004293,4682.371072,0.0,1013783.0,33.1,15.875,28372.443136,330.0,0.0069256040001164365,0.0007048930001474218,0.026414573000238306,,,,,,,,,,,
346,175,,,1681406836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10847984100018948,5504.0,7.1575927734375,0.3693853869999657,0.5163723770006072,1.0,0.0001,0.004462078999949881,0.0,171.0
347,175,,,1681406836,14.499999999999998,0.0,1.9559999999999889,8305.778688,0.008166790707947479,560106.0,0.19400913156666164,2369.613824,866.0,6087.217152,0.0,0.0,0.0,14.875,252858.0,28.8985717343417,21102.44864,2.654208,3577.0,1.2049999999999272,4682.371072,0.0,1015500.0,33.1,15.875,28372.443136,330.0,0.006923121999989235,0.0007568770001853409,0.024931554999966465,,,,,,,,,,,
348,176,,,1681406837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10948734699968554,5536.0,7.538818359375,0.37330291999978726,0.5196322269998745,1.0,0.0001,0.0042304060002607,0.0,172.0
349,176,,,1681406837,14.374999999999998,0.0,1.9639999999999986,8309.825536,0.008166119134699149,561138.0,0.18890530277826187,2369.675264,868.0,6087.278592,0.0,0.0,0.0,14.75,254009.0,38.03432189316186,21091.221504,2.654208,3589.0,1.2070000000003347,4682.371072,0.0,1017194.0,33.2,15.875,28372.443136,333.0,0.007092416999967099,0.0006971830002839852,0.025873547999708535,,,,,,,,,,,
350,177,,,1681406838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10869685499983461,5568.0,7.1356201171875,0.3707798619998357,0.5173121809993972,1.0,0.0001,0.0041723159997673065,0.0,173.0
351,177,,,1681406838,14.374999999999998,0.0,1.97199999999998,8310.095872,0.008170004526717246,562085.0,0.15187112915297857,2369.613824,870.0,6087.217152,0.0,0.0,0.0,14.75,255057.0,34.584690315289606,21090.951168,2.654208,3598.0,1.2080000000005384,4682.371072,0.0,1018778.0,33.2,15.875,28372.443136,333.0,0.00679697399982615,0.0006309959999271086,0.026348370000050636,,,,,,,,,,,
352,177,,,1681406838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11022690799973134,5600.0,7.035400390625,0.36497129200006384,0.5137362349992145,1.0,0.0001,0.004761694999615429,0.0,174.0
353,178,,,1681406839,14.374999999999998,0.0,1.9799999999999898,8310.788096,0.008169666523086792,563196.0,0.1629545299523036,2369.675264,872.0,6087.278592,0.0,0.0,0.0,14.75,256160.0,32.61461717873809,21090.4064,2.654208,3621.0,1.2100000000000364,4682.371072,0.0,1020465.0,33.2,15.875,28372.443136,335.0,0.006880274000195641,0.001029199000186054,0.026930514000014227,,,,,0.3751655309997659,,,,,,
354,178,,,1681406839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1094218200000796,5632.0,7.1824951171875,,0.5242082030003985,1.0,0.0001,0.004780865000157064,0.0,175.0
355,179,,,1681406840,14.374999999999998,0.0,1.995999999999981,8308.068352,0.04492919188650727,564892.0,0.4665711500015372,2369.609728,876.0,6087.213056,0.0,0.0,0.0,14.75,257279.0,27.928542505687638,21092.990976,2.654208,3642.0,1.212999999999738,4682.371072,0.0,1022395.0,33.2,15.875,28372.443136,336.0,0.006777657999919029,0.0008663579997119086,0.025327556999855005,,0.10887796899987734,,,0.3652432650001174,,,,,,
356,179,,,1681406840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5664.0,7.275146484375,,0.5118243859997165,1.0,0.0001,0.004731579000235797,0.0,176.0
357,180,,,1681406841,14.374999999999998,0.0,2.0039999999999907,8308.584448,0.008167557523433826,566012.0,0.13596909481659225,2369.671168,878.0,6087.274496,0.0,0.0,0.0,14.75,258346.0,36.58352703929976,21092.47488,2.654208,3655.0,1.2139999999999418,4682.371072,0.0,1024078.0,33.2,15.875,28372.443136,339.0,0.006964066999898932,0.0006700690000798204,0.025859139999738545,,0.10927398000012545,,,0.3663189210001292,,,,,,
358,180,,,1681406841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5696.0,7.222412109375,,0.5135474290000275,1.0,0.0001,0.004461252000055538,0.0,177.0
359,181,,,1681406842,14.499999999999998,0.0,2.015999999999991,8308.248576,0.008167609943927536,567132.0,0.22014261174917912,2369.609728,880.0,6087.213056,0.0,0.0,0.0,15.5,259280.0,27.73269682310651,21092.806656,2.654208,3665.0,1.2160000000003492,4682.371072,0.0,1025622.0,33.2,16.0,28372.443136,341.0,0.00690343699989171,0.0008081159999164811,0.02621083499980159,,0.10773042200025884,,,0.3736487269998179,,,,,,
360,181,,,1681406842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5728.0,7.3035888671875,,0.519564779999655,1.0,0.0001,0.004263242999968497,0.0,178.0
361,182,,,1681406843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834880000042176,0.0007510299997193215,0.025345990999994683,3.0,0.10907839899982719,5760.0,7.4193115234375,0.3705990829998882,0.5167902869993668,1.0,0.0001,0.004180903999895236,0.0,179.0
362,182,,,1681406843,14.499999999999998,0.0,2.0279999999999916,8307.990528,0.08982355322870196,568550.0,0.1942003721492417,2365.018112,885.0,6082.62144,0.0,0.0,0.0,15.5,260331.0,29.545274446629183,21093.199872,2.654208,3681.0,1.2200000000002547,4682.371072,0.0,1027424.0,33.2,16.0,28391.714816,344.0,,,,,,,,,,,,,,
363,183,,,1681406844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067822380001416605,0.0007212619998426817,0.02596178100020552,3.0,0.10932420200015258,5792.0,6.99072265625,0.3657199729996137,0.5137111439998989,1.0,0.0001,0.005201687999942806,0.0,180.0
364,183,,,1681406844,14.499999999999998,0.0,2.0439999999999827,8306.52416,0.04899917198143903,569873.0,0.17136152478576142,2369.671168,896.0,6087.274496,0.0,0.0,0.0,15.5,261447.0,34.01950145217026,21113.810944,2.654208,3700.0,1.2290000000002692,4682.371072,0.0,1029226.0,33.1,16.0,28372.443136,344.0,0.006979126000260294,0.0008942810000007739,0.025987646000430686,,,,,,,,,,,
365,184,,,1681406845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10762380300002405,5824.0,7.2867431640625,0.3677425470000344,0.513638570000694,1.0,0.0001,0.004411166999943816,0.0,181.0
366,184,,,1681406845,14.499999999999998,0.0,2.0519999999999925,8305.897472,0.008170484393281684,571015.0,0.19570863396933214,2369.609728,898.0,6087.213056,0.0,0.0,0.0,15.5,262587.0,41.506962337799486,21095.161856,2.654208,3714.0,1.2309999999997672,4682.371072,0.0,1030995.0,33.2,16.0,28372.443136,347.0,0.006909898000230896,0.0008003370003279997,0.026709311999638885,,,,,,,,,,,
367,185,,,1681406846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1094280610000169,5856.0,7.0621337890625,0.3663080749997789,0.5149731899996368,1.0,0.0001,0.0048175069996432285,0.0,182.0
368,185,,,1681406846,14.499999999999998,0.0,2.0679999999999836,8308.867072,0.06944883658712389,572071.0,0.1569779883652294,2369.671168,901.0,6087.274496,0.0,0.0,0.0,15.5,263642.0,37.00773231299648,21092.192256,2.654208,3727.0,1.2340000000003783,4682.371072,0.0,1032641.0,33.2,16.0,28372.443136,348.0,0.006825063999713166,0.0008695839997017174,0.026481227000203944,,,,,,,,,,,
369,185,,,1681406846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10871517899977334,5888.0,7.24658203125,0.3685852859998704,0.5160575119994064,1.0,0.0001,0.004581172000143852,0.0,183.0
370,186,,,1681406847,14.499999999999998,0.0,2.079999999999984,8306.64704,0.008172132286994992,573104.0,0.18829422767521936,2369.609728,903.0,6087.213056,0.0,0.0,0.0,15.25,264577.0,30.13511289217988,21094.412288,2.654208,3744.0,1.235000000000582,4682.371072,0.0,1034140.0,33.2,16.0,28372.443136,349.0,0.006889750999562239,0.0008418219999839494,0.02594098200006556,,,,,0.36668742299980295,,,,,,
371,186,,,1681406847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11674506400004248,5920.0,7.0439453125,,0.5218185049998283,1.0,0.0001,0.004713463000371121,0.0,184.0
372,187,,,1681406848,14.499999999999998,0.0,2.0919999999999845,8309.73952,0.053121614171239236,577006.0,0.5822706738715354,2369.687552,907.0,6087.299072,0.0,0.0,0.0,15.25,266370.0,29.70063287793643,21091.332096,2.654208,3782.0,1.2380000000002838,4682.371072,0.0,1037827.0,33.2,16.0,28372.43904,354.0,0.006836267999915435,0.0007713049999438226,0.027303300999847124,,0.10923704400011047,,,0.3671660879999763,,,,,,
373,187,,,1681406848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5952.0,7.0987548828125,,0.5162200949998805,1.0,0.0001,0.004906089000087377,0.0,185.0
374,188,,,1681406849,14.499999999999998,0.0,2.0999999999999943,8308.150272,0.008177714409666801,580087.0,0.5380760387677428,2369.626112,909.0,6087.237632,0.0,0.0,0.0,15.25,268123.0,36.49313839457058,21092.921344,2.654208,3802.0,1.2399999999997817,4682.371072,0.0,1041033.0,33.2,16.0,28372.43904,361.0,0.006920006000200374,0.000700720999702753,0.026992958999926486,,0.10970703600014531,,,0.3692151640002521,,,,,,
375,188,,,1681406849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5984.0,7.057861328125,,0.5179648880002787,1.0,0.0001,0.004429002000051696,0.0,186.0
376,189,,,1681406850,14.499999999999998,0.0,2.1079999999999757,8309.235712,0.008170808863336699,583642.0,0.8938657437386368,2369.687552,911.0,6087.299072,0.0,0.0,0.0,15.25,269939.0,27.140347040336973,21091.688448,2.654208,3836.0,1.2409999999999854,4682.371072,0.0,1044532.0,33.2,16.0,28372.443136,362.0,0.0068663920001199585,0.0007575760000690934,0.026410691999899427,,0.10930777800012947,,,0.36712976200033154,,,,,,
377,189,,,1681406850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6016.0,7.17041015625,,0.5148929380006848,1.0,0.0001,0.004420738000135316,0.0,187.0
378,190,,,1681406851,14.499999999999998,0.0,2.1159999999999854,8310.710272,0.008170480507525469,584887.0,0.1901631463894527,2369.626112,913.0,6087.237632,0.0,0.0,0.0,15.25,270947.0,30.077796796727327,21090.357248,2.654208,3848.0,1.243000000000393,4682.371072,0.0,1046207.0,33.2,16.0,28372.443136,366.0,0.007126166000034573,0.0006648009998571069,0.027741290999983903,,0.10748357200009195,,,0.3635172499998589,,,,,,
379,190,,,1681406851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6048.0,7.269287109375,,0.512096869999823,1.0,0.0001,0.005563789999996516,0.0,188.0
380,191,,,1681406852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007031051000012667,0.0009292039999309054,0.027143307000187633,3.0,0.1092394779998358,6080.0,7.083740234375,0.36645386999998664,0.515021343999706,1.0,0.0001,0.004224433999752364,0.0,189.0
381,191,,,1681406852,14.499999999999998,0.0,2.127999999999986,8308.40832,0.012256332798163986,586076.0,0.15506335628213402,2369.626112,916.0,6087.237632,0.0,0.0,0.0,15.125,271900.0,29.318161430792948,21111.934976,2.654208,3874.0,1.2449999999998909,4682.371072,0.0,1047781.0,33.1,15.875,28372.443136,369.0,0.006972007000058511,0.0008073100002548017,0.0263003159998334,,,,,,,,,,,
382,192,,,1681406853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10872715400000743,6112.0,7.0367431640625,0.3678344309996646,0.5158008829994287,1.0,0.0001,0.005159664999609959,0.0,190.0
383,192,,,1681406853,14.499999999999998,0.0,2.1399999999999864,8308.809728,0.040858999663587574,587471.0,0.19363335309796087,2369.687552,920.0,6087.299072,0.0,0.0,0.0,15.125,272995.0,38.223969259560825,21111.66464,2.654208,3897.0,1.2489999999997963,4682.371072,0.0,1049624.0,33.1,15.875,28372.443136,371.0,0.007086307000008674,0.0007455569998455758,0.025788611999814748,,,,,,,,,,,
384,193,,,1681406854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10857794300000023,6144.0,7.2938232421875,0.3694803339999453,0.516111682999508,1.0,0.0001,0.004432929999893531,0.0,191.0
385,193,,,1681406854,14.499999999999998,0.0,2.147999999999996,8312.082432,0.008170445535885848,588492.0,0.15381821193048473,2369.626112,922.0,6087.237632,0.0,0.0,0.0,15.125,274088.0,46.75389846669027,21088.976896,2.654208,3910.0,1.25,4682.371072,0.0,1051275.0,33.2,15.875,28372.443136,371.0,0.006904297999881237,0.0007147180003812537,0.026582946999951673,,,,,,,,,,,
386,194,,,1681406855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10847740000008343,6176.0,7.405517578125,0.37183383399997183,0.5191927080004461,1.0,0.0001,0.004679511000176717,0.0,192.0
387,194,,,1681406855,14.499999999999998,0.0,2.1559999999999775,8313.946112,0.008170274564106576,589630.0,0.16487358751137957,2369.687552,924.0,6087.299072,0.0,0.0,0.0,15.125,275215.0,48.187425663920116,21086.973952,2.654208,3920.0,1.2520000000004075,4682.371072,0.0,1053054.0,33.2,15.875,28372.443136,372.0,0.006924370999968232,0.000775513000007777,0.026360147000104917,,,,,,,,,,,
388,194,,,1681406855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10867749599992749,6208.0,7.348388671875,0.3689400520001982,0.5162758699998449,1.0,0.0001,0.004598290999638266,0.0,193.0
389,195,,,1681406856,14.499999999999998,0.0,2.167999999999978,8316.649472,0.008166942118330463,590987.0,0.22749400093797026,2369.626112,926.0,6087.237632,0.0,0.0,0.0,15.125,276382.0,42.84629063854369,21084.401664,2.654208,3935.0,1.2529999999997017,4682.371072,0.0,1054976.0,33.2,15.875,28372.443136,373.0,0.0067410560000098485,0.0007774119999339746,0.02778292800030613,,,,,0.36459686399985003,,,,,,
390,195,,,1681406856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10887945500007845,6240.0,7.2540283203125,,0.5134600650003449,1.0,0.0001,0.00468235000016648,0.0,194.0
391,196,,,1681406857,14.499999999999998,0.0,2.1799999999999784,8316.719104,0.09396606723817587,592182.0,0.18632826395644694,2369.687552,931.0,6087.299072,0.0,0.0,0.0,14.875,277259.0,28.513714246440017,21084.336128,2.654208,3962.0,1.2579999999998108,4682.371072,0.0,1056508.0,33.2,15.875,28372.443136,375.0,0.006734379000135959,0.0006493400001090777,0.025655065000137256,,0.10802511200017761,,,0.3658603569997467,,,,,,
392,196,,,1681406857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6272.0,7.2935791015625,,0.5114114660004816,1.0,0.0001,0.004487213000174961,0.0,195.0
393,197,,,1681406858,14.499999999999998,0.0,2.187999999999988,8315.265024,0.008170352276015421,593612.0,0.19412565521240968,2369.626112,933.0,6087.237632,0.0,0.0,0.0,14.875,278388.0,39.645780693464495,21085.650944,2.654208,3979.0,1.2590000000000146,4682.371072,0.0,1058434.0,33.2,15.875,28372.443136,377.0,0.0068335700002535305,0.0007823270002518257,0.02621245899990754,,0.10960035000016433,,,0.36608674199987945,,,,,,
394,197,,,1681406858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6304.0,7.14501953125,,0.51405498000031,1.0,0.0001,0.004539531999853352,0.0,196.0
395,198,,,1681406859,14.499999999999998,0.0,2.195999999999998,8314.290176,0.008171558946689146,594851.0,0.2467268158709238,2369.687552,935.0,6087.299072,0.0,0.0,0.0,14.875,279380.0,30.77965307542496,21086.777344,2.654208,3993.0,1.261000000000422,4682.371072,0.0,1060060.0,33.2,15.875,28372.443136,380.0,0.006891075000112323,0.0007279579999703856,0.03349396200019328,,0.10876977400039323,,,0.3573570019998442,,,,,,
396,198,,,1681406859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6336.0,7.0921630859375,,0.512770179000654,1.0,0.0001,0.005530408000140596,0.0,197.0
397,199,,,1681406860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00674410200008424,0.0008011270001588855,0.025963226999920153,3.0,0.1088492399999268,6368.0,7.1474609375,0.3656904429999486,0.5128717610000422,1.0,0.0001,0.004823622000003525,0.0,198.0
398,199,,,1681406860,14.499999999999998,0.0,2.211999999999989,8316.12928,0.01226341938428441,596152.0,0.39442541958287086,2369.687552,938.0,6087.299072,0.0,0.0,0.0,14.875,280420.0,37.21412855914379,21104.009216,2.654208,4015.0,1.26299999999992,4682.371072,0.0,1061792.0,33.1,15.875,28372.443136,381.0,0.006847142999959033,,,,,,,,,,,,,
399,200,,,1681406861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007627840000168362,0.028245032000086212,3.0,0.1081696890000785,6400.0,7.0284423828125,0.36125637499981167,0.5104824039999585,1.0,0.0001,0.005201381000006222,0.0,199.0
400,200,,,1681406861,14.499999999999998,0.0,2.22799999999998,8314.130432,0.020414778685004183,597561.0,0.20538383789359574,2369.626112,941.0,6087.237632,0.0,0.0,0.0,14.875,281457.0,31.982733277153272,21106.19648,2.654208,4043.0,1.2660000000005311,4682.371072,0.0,1063598.0,33.1,15.875,28372.443136,382.0,0.006999885999903199,0.0008136619999277173,0.02686295900002733,,,,,,,,,,,
401,201,,,1681406862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10964701100010643,6432.0,7.2972412109375,0.3654465859999618,0.5148875629997747,1.0,0.0001,0.005117458999848168,0.0,200.0
402,201,,,1681406862,14.499999999999998,0.0,2.2399999999999807,8312.045568,0.053096949242196635,598721.0,0.1516804977111848,2369.687552,945.0,6087.299072,0.0,0.0,0.0,14.625,282362.0,23.008074388728044,21089.153024,2.654208,4067.0,1.2690000000002328,4682.371072,0.0,1065111.0,33.2,15.75,28372.443136,382.0,0.006892260999848077,0.0008608540001660003,0.02683520100026726,,,,,,,,,,,
403,202,,,1681406863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10998037099989233,6464.0,7.0225830078125,0.36305471299965575,0.5124033659994893,1.0,0.0001,0.0047799659996599075,0.0,201.0
404,202,,,1681406863,14.499999999999998,0.0,2.251999999999981,8316.084224,0.008170882699271166,600242.0,0.29087225305882436,2369.626112,947.0,6087.241728,0.0,0.0,0.0,14.625,283810.0,57.44418594867456,21084.975104,2.654208,4084.0,1.2700000000004366,4682.371072,0.0,1067301.0,33.2,15.75,28372.443136,383.0,0.006721966999975848,0.0009660840000833559,0.026429210000060266,,,,,,,,,,,
405,203,,,1681406864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10961727799985965,6496.0,7.1234130859375,0.3647911610000847,0.5134017789996506,1.0,0.0001,0.004876078999586753,0.0,202.0
406,203,,,1681406864,14.499999999999998,0.0,2.259999999999991,8315.92448,0.008167514810936456,601372.0,0.16149186753616265,2369.687552,949.0,6087.303168,0.0,0.0,0.0,14.625,284811.0,33.809914096552774,21084.995584,2.654208,4109.0,1.2719999999999345,4682.371072,0.0,1068910.0,33.2,15.75,28372.443136,385.0,0.006903043000420439,0.0009559959999023704,0.026237500999741314,,,,,0.3657871560003514,,,,,,
407,203,,,1681406864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10903427700031898,6528.0,7.1881103515625,,0.5138098250004077,1.0,0.0001,0.004891851999673236,0.0,203.0
408,204,,,1681406865,14.499999999999998,0.0,2.2719999999999914,8317.222912,0.008171374328800137,602976.0,0.27109172724394043,2369.626112,951.0,6087.241728,0.0,0.0,0.0,14.625,285938.0,30.29849044415814,21083.83232,2.654208,4131.0,1.2730000000001382,4682.371072,0.0,1070889.0,33.2,15.75,28372.443136,388.0,0.006956807000278786,0.000653563000014401,0.02637767399983204,,0.10837456200033557,,,0.3614481250001518,,,,,,
409,204,,,1681406865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6560.0,7.322021484375,,0.508599069000411,1.0,0.0001,0.004788337999798387,0.0,204.0
410,205,,,1681406866,14.499999999999998,0.0,2.2799999999999727,8317.120512,0.008170210452894656,604425.0,0.26647332889196623,2369.687552,953.0,6087.303168,0.0,0.0,0.0,14.625,287015.0,32.57511578760228,21084.07808,2.654208,4149.0,1.2750000000005457,4682.371072,0.0,1072742.0,33.2,15.75,28372.443136,389.0,0.006991948000177217,0.0007575740000902442,0.02613464700016266,,0.10923809099995196,,,0.36451611499978753,,,,,,
411,205,,,1681406866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6592.0,7.2587890625,,0.512009276000299,1.0,0.0001,0.004370901000129379,0.0,205.0
412,206,,,1681406867,14.625,0.0,2.299999999999983,8318.70976,0.057192601947707214,606239.0,0.3301340817825235,2369.626112,959.0,6087.512064,0.0,0.0,0.0,16.5,288246.0,30.752553026090922,21082.353664,2.654208,4178.0,1.2799999999997453,4682.391552,0.0,1074848.0,33.2,16.125,28372.443136,391.0,0.007126162000076874,0.0007889640000939835,0.02952760700009094,,,,,0.3576782610002738,,,,,,
413,207,,,1681406868,14.625,0.0,2.3039999999999736,8318.742528,0.004085696880934649,606820.0,0.09685176372726868,2369.626112,960.0,6087.512064,0.0,0.0,0.0,16.5,288574.0,0.05653742656613491,21082.320896,2.654208,4184.0,1.2799999999997453,4682.395648,0.0,1075811.0,33.2,16.125,28372.443136,391.0,,,,,,,,,,,,,,
414,208,,,1681406869,14.625,0.0,2.3119999999999834,8316.645376,0.07762244426140752,608292.0,20.10533814233189,2369.626112,964.0,6087.512064,0.0,0.0,0.0,16.5,289095.0,6.401769059255455,21084.418048,2.654208,4184.0,1.2830000000003565,4682.395648,0.0,1077146.0,33.2,16.125,28372.443136,391.0,,,,,,,,,,,,,,
415,209,,,1681406870,14.625,0.0,2.319999999999993,8325.935104,0.004085041118558727,643236.0,287.97183802430186,2369.626112,965.0,6087.512064,0.0,0.0,0.0,16.5,295738.0,255.37102376753262,21075.12832,2.654208,4184.0,1.2840000000005602,4682.395648,0.0,1099682.0,33.2,16.125,28372.443136,391.0,,,,,,,,,,,,,,
416,210,,,1681406871,14.625,0.0,2.323999999999984,8331.083776,0.0040846098873992785,688371.0,477.132479230459,2369.626112,966.0,6087.512064,0.0,0.0,0.0,16.5,305103.0,551.5305768838357,21069.979648,2.654208,4184.0,1.2849999999998545,4682.395648,0.0,1129330.0,33.2,16.125,28372.443136,391.0,,,,,,,,,,,,,,
