_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1225,365,,,1682972271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,27584.0,7.1895751953125,0.2177070140005526,1.0,0.0001,0.0027559780010051327,0.0,861.0
1226,365,,,1682972271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031678129998908844,0.0006096060005802428,0.016918938999879174,0.0417334909998317,0.15229058000113582,2.0,27616.0,7.3087158203125,0.2173223420013528,1.0,0.0001,0.0026019130000349833,0.0,862.0
1227,366,,,1682972272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031987579986889614,0.00041083100040850695,0.016938382001171703,0.041713901999173686,0.15248684299876913,2.0,27648.0,7.21142578125,0.21764606399665354,1.0,0.0001,0.0028973479984415462,0.0,863.0
1228,366,,,1682972272.0,4.066666666666666,0.0,5.771999999999991,10591.039488,0.15527568374640027,2368737.0,0.27664865857393,2454.597632,2435.0,6744.90368,0.0,0.0,0.0,4.666666666666666,1369966.0,112.76787194240843,196836.610048,2.719744,16352.0,0.9990000000000236,7241.736192,0.0,3460021.0,6.7,4.466666666666667,35078.955008,4465.0,0.0032455500004289206,0.0003832179991150042,0.0169210549993295,,0.15268549800020992,,,,,,,,,
1229,366,,,1682972272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418862660008017,,2.0,27680.0,7.126220703125,0.2178095149993169,1.0,0.0001,0.0026879279994318495,0.0,864.0
1230,367,,,1682972273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031458339999517193,0.00038812999991932884,0.016960300999926403,0.04183377800109156,0.1527360679992853,2.0,27712.0,7.194091796875,0.21777338599895302,1.0,0.0001,0.00270927499877871,0.0,865.0
1231,367,,,1682972273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146934999676887,0.00041039899952011183,0.017042096000295714,0.04179675199884514,0.1518306220004888,2.0,27744.0,7.08935546875,0.2170527949983807,1.0,0.0001,0.002825990999554051,0.0,866.0
1232,367,,,1682972273.0,4.066666666666666,0.0,5.787999999999954,10588.872704,0.01623138801983303,2373545.0,0.2719708552130751,2454.564864,2439.0,6744.870912,0.0,0.0,0.0,4.666666666666666,1373984.0,69.14899413559657,196838.776832,2.719744,16416.0,1.0,7241.736192,0.0,3463302.0,6.7,4.466666666666667,35078.955008,4465.0,0.003145323000353528,0.00039955600004759617,0.01681175399971835,,,,,,,,,,,
1233,367,,,1682972273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041934873999707634,0.15300972200020624,2.0,27776.0,7.2337646484375,0.21800870600054623,1.0,0.0001,0.002707477000512881,0.0,867.0
1234,368,,,1682972274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209012000297662,0.0003938230001949705,0.016843584999151062,0.0417081200012035,0.15194509100001596,2.0,27808.0,7.0211181640625,0.2169238549995498,1.0,0.0001,0.002824223998686648,0.0,868.0
1235,368,,,1682972274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031843699998717057,0.00039212599949678406,0.016902321000088705,0.04183654500047851,0.1514809719992627,2.0,27840.0,6.919677734375,0.21652515699861397,1.0,0.0001,0.00272882299941557,0.0,869.0
1236,368,,,1682972274.0,4.066666666666666,0.0,5.803999999999974,10590.937088,0.015786998128520163,2378397.0,0.28224655095294526,2454.597632,2443.0,6744.90368,0.0,0.0,0.0,4.666666666666666,1377599.0,90.78299397237033,196856.041472,2.719744,16459.0,1.0009999999999764,7241.736192,0.0,3466334.0,6.7,4.466666666666667,35078.955008,4466.0,0.0031845060002524406,0.0003919360005966155,0.017008514998451574,,,,,,,,,,,
1237,368,,,1682972274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04205445099978533,0.15205102199979592,2.0,27872.0,7.235595703125,0.21742579099918657,1.0,0.0001,0.0027353610003046924,0.0,870.0
1238,369,,,1682972275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144999000141979,0.00040611599979456514,0.016910633999941638,0.041792070000155945,0.1515660820004996,2.0,27904.0,7.20849609375,0.21645026199985296,1.0,0.0001,0.0026303609993192367,0.0,871.0
1239,369,,,1682972275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127505000520614,0.00040973700015456416,0.017496104999736417,0.041945552999095526,0.15005895499962207,2.0,27936.0,7.157470703125,0.2157188759993005,1.0,0.0001,0.002681021000171313,0.0,872.0
1240,369,,,1682972275.0,4.066666666666666,0.0,5.819999999999993,10598.391808,0.016347483913616845,2383076.0,0.29419883523703744,2454.564864,2447.0,6744.870912,0.0,0.0,0.0,4.666666666666666,1382736.0,103.26419825107412,196848.091136,2.719744,16538.0,1.0019999999999527,7241.736192,0.0,3470114.0,6.7,4.466666666666667,35078.955008,4467.0,0.003126728999632178,0.00039339799877780024,0.01693655800045235,,,,,,,,,,,
1241,369,,,1682972275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04183335699963209,0.15068482300011965,2.0,27968.0,7.2962646484375,0.2160158729984687,1.0,0.0001,0.003041007999854628,0.0,873.0
1242,370,,,1682972276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165228001307696,0.00039069300146366004,0.01681793399984599,0.041956025999752455,0.15059223100070085,2.0,28000.0,7.0234375,0.2157851190022484,1.0,0.0001,0.002863006999177742,0.0,874.0
1243,370,,,1682972276.0,4.066666666666666,0.0,5.831999999999994,10595.180544,0.012261508406345132,2387524.0,0.2899655152242776,2454.564864,2450.0,6744.870912,0.0,0.0,0.0,4.533333333333333,1386304.0,94.69204518083691,196831.973376,2.719744,16565.0,1.004000000000019,7241.736192,0.0,3472973.0,6.7,4.466666666666667,35078.955008,4467.0,0.0031593969997629756,0.000385986000765115,0.017000462999931187,0.04166318900024635,0.1500429770003393,,,,,,,,,
1244,370,,,1682972276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,28032.0,7.13134765625,0.2150722530004714,1.0,0.0001,0.00282024099942646,0.0,875.0
1245,370,,,1682972276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031672569984948495,0.00039462800123146735,0.016994334999253624,0.04189401399889903,0.15179137499944773,2.0,28064.0,7.298583984375,0.21708187199692475,1.0,0.0001,0.0028402629995980533,0.0,876.0
1246,371,,,1682972277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031901259990263497,0.0003980020010203589,0.01712228900032642,0.041993971999545465,0.15294690200062178,2.0,28096.0,7.571533203125,0.21832913099933648,1.0,0.0001,0.0026778399987961166,0.0,877.0
1247,371,,,1682972277.0,4.066666666666666,0.0,5.851999999999975,10591.653888,0.1839170692757785,2392554.0,0.23320907896290805,2454.597632,2463.0,6744.90368,0.0,0.0,0.0,4.533333333333333,1389532.0,70.63379747602916,196854.829056,2.719744,16658.0,1.0070000000000618,7241.736192,0.0,3475809.0,6.7,4.466666666666667,35078.955008,4467.0,0.0032170989998121513,0.0003890509997290792,0.016947051000897773,0.047217413999533164,0.15292369599956146,,,,,,,,,
1248,371,,,1682972277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,28128.0,7.4547119140625,0.22349310199933825,1.0,0.0001,0.0027987909998046234,0.0,878.0
1249,372,,,1682972278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031980340008885833,0.0004311340017011389,0.017094533999625128,0.04150544599906425,0.1522240040012548,2.0,28160.0,7.360595703125,0.21709966900198197,1.0,0.0001,0.0026465169994480675,0.0,879.0
1250,372,,,1682972278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196691999619361,0.00039002500125207007,0.016946687999734422,0.041798640000706655,0.15252123100071913,2.0,28192.0,7.3096923828125,0.21768096800224157,1.0,0.0001,0.002827692000209936,0.0,880.0
1251,372,,,1682972278.0,4.066666666666666,0.0,5.867999999999995,10593.906688,0.016347406136843358,2396310.0,0.27301285742581544,2454.560768,2467.0,6744.866816,0.0,0.0,0.0,4.533333333333333,1393524.0,112.18035492467575,196833.247232,2.719744,16692.0,1.0090000000000146,7241.736192,0.0,3478952.0,6.7,4.466666666666667,35078.955008,4468.0,0.0031511509987467434,0.0003934149990527658,0.016887735999262077,,,,,,,,,,,
1252,372,,,1682972278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0419110009988799,0.15316152999912447,2.0,28224.0,7.271240234375,0.2183735259950481,1.0,0.0001,0.0028686929999821587,0.0,881.0
1253,373,,,1682972279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031618920002074447,0.0003912070005753776,0.017025064000335988,0.04194813600042835,0.1521082099989144,2.0,28256.0,7.5506591796875,0.21738765000009153,1.0,0.0001,0.002753140999629977,0.0,882.0
1254,373,,,1682972279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158988998620771,0.0004058279992023017,0.016789102999609895,0.04186485299942433,0.1516265439986455,2.0,28288.0,7.26708984375,0.2167545109950879,1.0,0.0001,0.0029091939995851135,0.0,883.0
1255,373,,,1682972279.0,4.066666666666666,0.0,5.883999999999958,10588.770304,0.016347756130892448,2400971.0,0.31530096061993573,2454.593536,2471.0,6744.899584,0.0,0.0,0.0,4.533333333333333,1396896.0,74.45060296572146,196857.217024,2.719744,16735.0,1.009999999999991,7241.736192,0.0,3481975.0,6.7,4.466666666666667,35078.955008,4471.0,0.003197643000021344,0.00038792800114606507,0.016762572999141412,,,,,,,,,,,
1256,373,,,1682972279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04178821799905563,0.15286881599968183,2.0,28320.0,7.4608154296875,0.21845962400038843,1.0,0.0001,0.0034544460013421485,0.0,884.0
1257,374,,,1682972280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031914619994495297,0.00039717499930702616,0.016853229999469477,0.04183409799952642,0.15284777200031385,2.0,28352.0,7.2559814453125,0.2179925979980908,1.0,0.0001,0.0028688610000244807,0.0,885.0
1258,374,,,1682972280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031458680005016504,0.00039953099985723384,0.017026096998961293,0.04178624199994374,0.15260545300043304,2.0,28384.0,7.461181640625,0.2181001560002187,1.0,0.0001,0.003136965000521741,0.0,886.0
1259,374,,,1682972280.0,4.066666666666666,0.0,5.899999999999977,10592.129024,0.016344867131678854,2405141.0,0.2886529074094457,2454.560768,2475.0,6744.866816,0.0,0.0,0.0,4.533333333333333,1400618.0,93.32054002173064,196853.858304,2.719744,16774.0,1.0109999999999673,7241.736192,0.0,3484986.0,6.7,4.466666666666667,35078.955008,4484.0,0.0031780820008862065,,,,,,,,,,,,,
1260,374,,,1682972280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000407397999879322,0.01828939599909063,0.04187827100031427,0.1508658260008815,2.0,28416.0,7.259521484375,0.21759186400049657,1.0,0.0001,0.002972890999444644,0.0,887.0
1261,375,,,1682972281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193827000359306,0.0003888909996021539,0.01671757000076468,0.04190484200080391,0.15255213499949605,2.0,28448.0,7.1217041015625,0.2177176879995386,1.0,0.0001,0.002960422998512513,0.0,888.0
1262,375,,,1682972281.0,4.1000000000000005,0.0,5.911999999999978,10590.306304,0.09809339746675717,2409556.0,0.27707712668124984,2454.560768,2481.0,6744.866816,0.0,0.0,0.0,4.733333333333333,1404142.0,85.34303597503107,196836.352,2.719744,16826.0,1.0130000000000337,7241.736192,0.0,3487906.0,6.7,4.500000000000001,35078.955008,4503.0,0.0031537830000161193,0.00039186799949675333,0.01679268400039291,0.04169397800069419,0.15214356300020881,,,,,,,,,
1263,375,,,1682972281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,28480.0,7.146240234375,0.21742906400140782,1.0,0.0001,0.003253188000599039,0.0,889.0
1264,376,,,1682972282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031994870005291887,0.00041814500036707614,0.0168093209995277,0.041628742999819224,0.15154214699941804,2.0,28512.0,7.1134033203125,0.21642009300012433,1.0,0.0001,0.0028222500004631,0.0,890.0
1265,376,,,1682972282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003240005000407109,0.0004202920008538058,0.016697594999641296,0.04169134199946711,0.15214652400027262,2.0,28544.0,7.268310546875,0.21681722900029854,1.0,0.0001,0.0026214709996565944,0.0,891.0
1266,376,,,1682972282.0,4.1000000000000005,0.0,5.927999999999997,10590.646272,0.01634850285770425,2414290.0,0.26176762968979983,2454.593536,2485.0,6744.899584,0.0,0.0,0.0,4.733333333333333,1407841.0,89.03895966545458,196836.012032,2.719744,16872.0,1.01400000000001,7241.736192,0.0,3490936.0,6.7,4.500000000000001,35078.955008,4511.0,0.003175359999659122,0.0003866520000883611,0.017687341998680495,0.04169489099876955,0.15087599899925408,,,,,,,,,
1267,376,,,1682972282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,28576.0,7.036865234375,0.21687809199647745,1.0,0.0001,0.0030578480000258423,0.0,892.0
1268,377,,,1682972283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031401100004586624,0.0003874630001519108,0.01664913000058732,0.04193830700023682,0.15097101399987878,2.0,28608.0,7.2630615234375,0.21583312500297325,1.0,0.0001,0.0027471010016597575,0.0,893.0
1269,377,,,1682972283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031772450001881225,0.0004055959998368053,0.016948103000686388,0.042134883000471746,0.15212538600098924,2.0,28640.0,7.05810546875,0.21772805900218373,1.0,0.0001,0.0029368460000114283,0.0,894.0
1270,377,,,1682972283.0,4.1000000000000005,0.0,5.947999999999979,10589.687808,0.07339081864806206,2420139.0,0.3071170043500612,2454.556672,2492.0,6744.86272,0.0,0.0,0.0,4.733333333333333,1412302.0,116.36638289940663,196837.097472,2.719744,16909.0,1.0170000000000528,7241.736192,0.0,3494451.0,6.7,4.500000000000001,35078.955008,4518.0,0.0031461079997825436,0.0004123580001760274,0.01715559300100722,,,,,,,,,,,
1271,377,,,1682972283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04170750600133033,0.1510239340004773,2.0,28672.0,7.1993408203125,0.21655261800333392,1.0,0.0001,0.0031071190005604876,0.0,895.0
1272,378,,,1682972284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030928649994166335,0.00042464899888727814,0.016879814998901566,0.04190159800054971,0.1518557729996246,2.0,28704.0,6.998291015625,0.2169325469967589,1.0,0.0001,0.0027778469993791077,0.0,896.0
1273,378,,,1682972284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154907000862295,0.00038854800004628487,0.016706602998965536,0.04171455299911031,0.15415667699926416,2.0,28736.0,7.0819091796875,0.21896270499746606,1.0,0.0001,0.002841416999217472,0.0,897.0
1274,378,,,1682972284.0,4.1000000000000005,0.0,5.967999999999961,10593.50528,0.01634737113753674,2425294.0,0.3537114536872704,2454.58944,2496.0,6744.895488,0.0,0.0,0.0,4.733333333333333,1416656.0,97.10960261094715,196852.55168,2.719744,16954.0,1.018000000000029,7241.736192,0.0,3497906.0,6.7,4.500000000000001,35078.955008,4526.0,0.003171339001710294,0.0003935330005333526,0.017065881000235095,,,,,,,,,,,
1275,378,,,1682972284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04200280000077328,0.15242943600060244,2.0,28768.0,7.274169921875,0.21815697800411726,1.0,0.0001,0.003093989000262809,0.0,898.0
1276,379,,,1682972285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089088000706397,0.0004066080000484362,0.017651213000135613,0.04198033699867665,0.15169688900095935,2.0,28800.0,7.06298828125,0.21745492199988803,1.0,0.0001,0.0026307869993615896,0.0,899.0
1277,379,,,1682972285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308098300047277,0.0004255860003468115,0.01690142100051162,0.04156705400055216,0.15269250399978773,2.0,28832.0,7.0361328125,0.21752790800201183,1.0,0.0001,0.0028603600003407337,0.0,900.0
1278,379,,,1682972285.0,4.1000000000000005,0.0,5.9879999999999995,10589.937664,0.01620668605075417,2429366.0,0.24974756429751363,2454.556672,2500.0,6744.86272,0.0,0.0,0.0,4.733333333333333,1419258.0,61.64914958985947,196855.742464,2.719744,17033.0,1.0190000000000055,7241.736192,0.0,3500435.0,6.7,4.500000000000001,35078.955008,4532.0,0.003146278999338392,,,,,,,,,,,,,
1279,379,,,1682972285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039296700015256647,0.028561480999997002,0.04178035500081023,0.14067971000076795,2.0,28864.0,7.227783203125,0.21738413900129672,1.0,0.0001,0.0028233470002305694,0.0,901.0
1280,380,,,1682972286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032061640013125725,0.000382958000045619,0.016686174998540082,0.04169664199980616,0.15390567700160318,2.0,28896.0,7.0888671875,0.21840135900129098,1.0,0.0001,0.0025237429999833694,0.0,902.0
1281,380,,,1682972286.0,4.1000000000000005,0.0,6.0,10592.93184,0.09400449523786965,2434107.0,0.28907819176075605,2454.556672,2506.0,6744.86272,0.0,0.0,0.0,4.866666666666666,1424320.0,118.28525925666379,196834.463744,2.719744,17088.0,1.0220000000000482,7241.736192,0.0,3504206.0,6.7,4.533333333333333,35078.955008,4538.0,0.003186952000760357,0.00038543099981325213,0.01662425199901918,0.041781521000302746,0.15293338199990103,,,,,,,,,
1282,380,,,1682972286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,28928.0,7.3094482421875,0.21781914200073516,1.0,0.0001,0.0029076040009385906,0.0,903.0
1283,381,,,1682972287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086991000600392,0.0004197430007479852,0.016934927998590865,0.041740155998923,0.1525398200010386,2.0,28960.0,6.92828369140625,0.22219525500076998,1.0,0.0001,0.007473617000869126,0.0,904.0
1284,381,,,1682972287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032242870001937263,0.000396207000449067,0.016738297001211322,0.04178468999998586,0.1533383349997166,2.0,28992.0,7.2601318359375,0.21837518700158398,1.0,0.0001,0.0028933710000274004,0.0,905.0
1285,381,,,1682972287.0,4.1000000000000005,0.0,6.015999999999963,10590.285824,0.01624248684615763,2439105.0,2.561110249778203,2454.58944,2510.0,6744.895488,0.0,0.0,0.0,4.866666666666666,1427915.0,75.38843994513687,196837.163008,2.719744,17129.0,1.0230000000000246,7241.736192,0.0,3507185.0,6.7,4.533333333333333,35078.955008,4545.0,0.0031472450009459862,0.00039925199962453917,0.01699846500014246,0.04166921700016246,0.151738092999949,,,,,,,,,
1286,381,,,1682972287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,29024.0,7.231689453125,0.21701274599945464,1.0,0.0001,0.0030604739986301865,0.0,906.0
1287,382,,,1682972288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031472479986405233,0.000397751000491553,0.01665624400084198,0.04185705799864081,0.15264360800028953,2.0,29056.0,7.194091796875,0.2174815309990663,1.0,0.0001,0.0027796220001619076,0.0,907.0
1288,382,,,1682972288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195835999576957,0.00039393699989886954,0.0168253720003122,0.04192276699905051,0.1519483299998683,2.0,29088.0,7.2393798828125,0.2172096039976168,1.0,0.0001,0.002923361998909968,0.0,908.0
1289,382,,,1682972288.0,4.1000000000000005,0.0,6.039999999999964,10593.918976,0.08582133024518482,2443803.0,0.24541931185592217,2454.556672,2517.0,6744.86272,0.0,0.0,0.0,4.866666666666666,1431502.0,98.53288843385569,196833.062912,2.719744,17162.0,1.0249999999999773,7241.736192,0.0,3510113.0,6.7,4.533333333333333,35078.955008,4550.0,0.003165761001582723,0.0003784359996643616,0.01661223399969458,,,,,,,,,,,
1290,382,,,1682972288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044698862999212,0.15276387899939436,2.0,29120.0,7.03466796875,0.22043153699996765,1.0,0.0001,0.0028123640004196204,0.0,909.0
1291,383,,,1682972289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003203266000127769,0.0003793220002989983,0.016818976999275037,0.041963493000366725,0.15313595800034818,2.0,29152.0,6.9569091796875,0.21827912499975355,1.0,0.0001,0.002778108999336837,0.0,910.0
1292,383,,,1682972289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127261999907205,0.00039121800000430085,0.016677597001034883,0.04178675100047258,0.150586829000531,2.0,29184.0,7.1326904296875,0.2154900670011557,1.0,0.0001,0.002920409999205731,0.0,911.0
1293,383,,,1682972289.0,4.1000000000000005,0.0,6.060000000000002,10592.096256,0.016197029393543783,2448350.0,0.3100924440337142,2454.585344,2521.0,6744.891392,0.0,0.0,0.0,4.866666666666666,1434951.0,80.37891302539101,196854.267904,2.719744,17199.0,1.0270000000000437,7241.736192,0.0,3513073.0,6.7,4.533333333333333,35078.955008,4557.0,0.0031966690003173426,0.0003886600006808294,0.01665491199855751,,,,,,,,,,,
1294,383,,,1682972289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0419422430004488,0.15174366000064765,2.0,29216.0,7.2098388671875,0.21680177300004289,1.0,0.0001,0.0028756289993907558,0.0,912.0
1295,384,,,1682972290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031259309998858953,0.0003915449997293763,0.01691067300089344,0.041772860000492074,0.15300041800037434,2.0,29248.0,7.087646484375,0.21805445000245527,1.0,0.0001,0.002853023001080146,0.0,913.0
1296,384,,,1682972290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162226999847917,0.0004894250014331192,0.017365032999805408,0.04179599400049483,0.1519338969992532,2.0,29280.0,7.2489013671875,0.21768970700031787,1.0,0.0001,0.002943130999483401,0.0,914.0
1297,384,,,1682972290.0,4.1000000000000005,0.0,6.079999999999984,10595.4304,0.08580730736154071,2452580.0,0.24285734472096374,2454.552576,2528.0,6744.858624,0.0,0.0,0.0,4.866666666666666,1438683.0,92.97351836889464,196850.970624,2.719744,17234.0,1.0299999999999727,7241.736192,0.0,3516094.0,6.7,4.533333333333333,35078.955008,4564.0,0.0031789160002517747,,,,,,,,,,,,,
1298,385,,,1682972291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003969789995608153,0.017664483999396907,0.04188026399970113,0.15148617200065928,2.0,29312.0,7.106201171875,0.21738696700049331,1.0,0.0001,0.002780152000923408,0.0,915.0
1299,385,,,1682972291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032356730007450096,0.00038887600021553226,0.01722237699868856,0.04191874000025564,0.15309172100023716,2.0,29344.0,7.168701171875,0.21860879999985627,1.0,0.0001,0.0027514129997143755,0.0,916.0
1300,385,,,1682972291.0,4.133333333333333,0.0,6.096000000000004,10592.256,0.012178813847861706,2457317.0,0.273262135594664,2454.552576,2531.0,6744.858624,0.0,0.0,0.0,5.033333333333333,1442317.0,91.73985689668467,196834.373632,2.719744,17270.0,1.030999999999949,7241.736192,0.0,3519094.0,6.7,4.566666666666666,35078.955008,4569.0,0.0032019459995353827,0.0003918409984180471,0.01696518099925015,0.04168104500058689,0.151064232999488,,,,,,,,,
1301,385,,,1682972291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,29376.0,7.2669677734375,0.21623929599809344,1.0,0.0001,0.002935050000814954,0.0,917.0
1302,386,,,1682972292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031810840009711683,0.00040707900006964337,0.020195163999233046,0.041746729000806226,0.14831337000032363,2.0,29408.0,7.383056640625,0.21669729800123605,1.0,0.0001,0.002853871999832336,0.0,918.0
1303,386,,,1682972292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003226791000997764,0.00039512200055469293,0.016939437000473845,0.04173952200108033,0.15152144400053658,2.0,29440.0,6.98193359375,0.21660550600245188,1.0,0.0001,0.002783189998808666,0.0,919.0
1304,386,,,1682972292.0,4.133333333333333,0.0,6.111999999999966,10591.903744,0.016348448399837727,2462512.0,0.2882371948266146,2454.585344,2535.0,6744.891392,0.0,0.0,0.0,5.033333333333333,1446565.0,95.34440654142901,196835.221504,2.719744,17307.0,1.032000000000039,7241.736192,0.0,3522377.0,6.7,4.566666666666666,35078.955008,4575.0,0.003223857000193675,0.00040045099922281224,0.017130941998402704,0.041682935998323956,0.15099681500032602,,,,,,,,,
