_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
637,328,,,1681391760.0,8.875,0.0,3.5159999999999627,6987.28448,0.01225848998685047,342022.0,0.21027779565184346,2397.9008,1127.0,6236.01664,0.0,0.0,0.0,14.875,288275.0,30.906167200670907,22428.42624,2.654208,5470.0,1.02599999999984,4773.43744,0.0,681171.0,28.9,11.125,28192.9728,469.0,0.006746847000613343,0.0006514740016427822,0.02589124899895978,,,,,,,,,,,
638,328,,,1681391760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11053404900121677,9952.0,7.22021484375,0.3616724140010774,0.5094954720025271,0.0,0.0001,0.003999438999017002,0.0,310.0
639,329,,,1681391761.0,8.875,0.0,3.527999999999963,6985.777152,0.008172497708316186,343682.0,0.19290765834543003,2397.908992,1129.0,6236.291072,0.0,0.0,0.0,14.875,289569.0,43.35752656601815,22410.801152,2.654208,5483.0,1.0280000000002474,4773.74464,0.0,683259.0,29.0,11.125,28193.234944,472.0,0.006779138000638341,0.0009546010005578864,0.02346313199996075,,,,,,,,,,,
640,330,,,1681391762.0,9.125,0.0,3.5319999999999823,6989.737984,0.004085832917271567,344458.0,0.7162337420686257,2399.985664,1130.0,6238.380032,0.0,0.0,0.0,17.625,290457.0,28.22826948810488,22406.84032,2.654208,5511.0,1.029000000000451,4773.748736,0.0,684753.0,29.0,11.75,28193.234944,473.0,,,,,,,,0.36381603200061363,,,,,,
641,331,,,1681391763.0,9.125,0.0,3.5360000000000014,6990.00832,0.004085899967084559,344832.0,0.03972580082402236,2399.985664,1131.0,6238.380032,0.0,0.0,0.0,17.625,290748.0,2.239408353165501,22406.578176,2.654208,5511.0,1.0299999999997453,4773.748736,0.0,685359.0,29.0,11.75,28193.234944,473.0,,,,,,,,,,,,,,
642,332,,,1681391764.0,9.125,0.0,3.548000000000002,7005.806592,0.05311013133114973,347647.0,1.7725426539354876,2399.985664,1138.0,6238.380032,0.0,0.0,0.0,17.625,291433.0,6.4102077322333395,22390.775808,2.654208,5511.0,1.0360000000000582,4773.748736,0.0,687488.0,29.0,11.75,28193.234944,473.0,,,,,,,,,,,,,,
643,333,,,1681391765.0,9.125,0.0,3.555999999999983,7024.594944,0.004086224558159065,354874.0,61.067436857950625,2399.985664,1139.0,6238.380032,0.0,0.0,0.0,17.625,293220.0,22.956976208960764,22371.995648,2.654208,5511.0,1.037000000000262,4773.748736,0.0,692378.0,29.1,11.75,28193.234944,473.0,,,,,,,,,,,,,,
644,334,,,1681391766.0,9.125,0.0,3.5600000000000023,7039.688704,0.004085401518934688,364744.0,73.87187916582538,2399.985664,1140.0,6238.380032,0.0,0.0,0.0,17.625,295877.0,98.29219917654949,22356.893696,2.654208,5511.0,1.0380000000004657,4773.748736,0.0,699466.0,29.2,11.75,28193.234944,473.0,,,,,,,,,,,,,,
645,335,,,1681391767.0,9.125,0.0,3.5679999999999836,7078.52288,0.06946003511391258,372733.0,100.04137970214688,2399.985664,1144.0,6238.380032,0.0,0.0,0.0,18.25,297634.0,74.85771187879773,22318.063616,2.654208,5511.0,1.0410000000001673,4773.748736,0.0,704893.0,29.3,12.0,28193.234944,473.0,,,,,,,,,,,,,,
646,336,,,1681391768.0,9.125,0.0,3.5720000000000027,7086.956544,0.00408939056581395,381409.0,135.85947454429552,2399.985664,1145.0,6238.380032,0.0,0.0,0.0,18.25,299877.0,87.8359800153113,22309.625856,2.654208,5511.0,1.042000000000371,4773.748736,0.0,711213.0,29.3,12.0,28193.234944,473.0,,,,,,,,,,,,,,
647,337,,,1681391769.0,9.125,0.0,3.579999999999984,7092.953088,0.004086240108726536,388031.0,59.8585891171651,2399.985664,1146.0,6238.380032,0.0,0.0,0.0,18.25,301899.0,86.71863450779787,22303.629312,2.654208,5511.0,1.0430000000005748,4773.748736,0.0,716281.0,29.3,12.0,28193.234944,473.0,,,,,,,,,,,,,,
648,338,,,1681391770.0,9.125,0.0,3.584000000000003,7095.95136,0.004089862725831266,394194.0,101.32726763980102,2399.985664,1147.0,6238.380032,0.0,0.0,0.0,18.25,303573.0,58.96854341831769,22300.635136,2.654208,5511.0,1.043999999999869,4773.748736,0.0,720756.0,29.3,12.0,28193.234944,473.0,,,,,,,,,,,,,,
649,339,,,1681391771.0,9.125,0.0,3.5919999999999845,7095.586816,0.004086067111699983,398899.0,34.54614921895904,2399.985664,1148.0,6238.380032,0.0,0.0,0.0,18.25,305033.0,45.978925103033205,22300.99968,2.654208,5511.0,1.0450000000000728,4773.748736,0.0,724381.0,29.3,12.0,28193.234944,473.0,,,,,,,,,,,,,,
650,340,,,1681391772.0,9.125,0.0,3.608000000000004,7100.833792,0.032689034504497665,403314.0,34.068526124859275,2399.985664,1152.0,6238.380032,0.0,0.0,0.0,16.75,306616.0,56.11451856794731,22295.744512,2.654208,5511.0,1.0479999999997744,4773.748736,0.0,727898.0,29.3,11.75,28193.234944,473.0,,,,,,,,,,,,,,
651,341,,,1681391773.0,9.125,0.0,3.6119999999999663,7108.947968,0.004086411172780718,408499.0,41.62070436561407,2399.985664,1153.0,6238.380032,0.0,0.0,0.0,16.75,308299.0,57.891349043101776,22287.634432,2.654208,5511.0,1.0489999999999782,4773.748736,0.0,731913.0,29.4,11.75,28193.234944,473.0,,,,,,,,,,,,,,
652,342,,,1681391774.0,9.125,0.0,3.6159999999999854,7117.02528,0.004086315919437922,414220.0,98.33973057282405,2399.985664,1154.0,6238.380032,0.0,0.0,0.0,16.75,309999.0,51.34739280608011,22279.55712,2.654208,5511.0,1.0489999999999782,4773.748736,0.0,736089.0,29.4,11.75,28193.234944,473.0,,,,,,,,,,,,,,
653,343,,,1681391775.0,9.125,0.0,3.6200000000000045,7115.993088,0.004085524905102704,419641.0,37.05317339010618,2399.985664,1155.0,6238.380032,0.0,0.0,0.0,16.75,311838.0,59.88140287353702,22280.593408,2.654208,5511.0,1.050000000000182,4773.748736,0.0,740308.0,29.4,11.75,28193.234944,473.0,,,,,,,,,,,,,,
654,344,,,1681391776.0,9.125,0.0,3.627999999999986,7125.27872,0.004086164297198786,425395.0,47.69823482036908,2399.985664,1156.0,6238.380032,0.0,0.0,0.0,16.75,313624.0,57.31870164501215,22271.30368,2.654208,5511.0,1.0510000000003856,4773.748736,0.0,744686.0,29.4,11.75,28193.234944,473.0,,,,,,,,,,,,,,
655,345,,,1681391777.0,9.0,0.0,3.632000000000005,7130.509312,0.004085968962667651,429704.0,20.3041613628523,2399.985664,1157.0,6238.380032,0.0,0.0,0.0,15.375,315117.0,54.068039174130874,22266.077184,2.654208,5511.0,1.0520000000005894,4773.748736,0.0,748094.0,29.4,11.625,28193.234944,473.0,,,,,,,,,,,,,,
656,346,,,1681391778.0,9.0,0.0,3.6399999999999864,7141.666816,0.028600701179032996,437076.0,116.2644677661448,2399.985664,1160.0,6238.380032,0.0,0.0,0.0,15.375,317409.0,56.04247545164959,22254.91968,2.654208,5511.0,1.0540000000000873,4773.748736,0.0,753603.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
657,347,,,1681391779.0,9.0,0.0,3.6479999999999677,7143.56736,0.004086198316844843,440915.0,18.97568247401761,2399.985664,1161.0,6238.380032,0.0,0.0,0.0,15.375,318769.0,39.56633108142334,22253.01504,2.654208,5511.0,1.055000000000291,4773.748736,0.0,756657.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
658,348,,,1681391780.0,9.0,0.0,3.651999999999987,7151.222784,0.004086030186051682,444921.0,18.404573287652234,2399.985664,1162.0,6238.380032,0.0,0.0,0.0,15.375,320062.0,32.04795576538745,22245.359616,2.654208,5511.0,1.0560000000004948,4773.748736,0.0,759729.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
659,349,,,1681391781.0,9.0,0.0,3.656000000000006,7147.495424,0.004086324667008711,448673.0,35.721229597720736,2399.985664,1163.0,6238.380032,0.0,0.0,0.0,15.375,321605.0,37.323459940983426,22249.086976,2.654208,5511.0,1.056999999999789,4773.748736,0.0,762897.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
660,350,,,1681391782.0,9.125,0.0,3.659999999999968,7150.362624,0.004086028242423991,452494.0,14.247014835939433,2399.985664,1164.0,6238.380032,0.0,0.0,0.0,15.125,322930.0,36.35973778434944,22246.223872,2.654208,5511.0,1.0579999999999927,4773.748736,0.0,765985.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
661,351,,,1681391783.0,9.125,0.0,3.6719999999999686,7152.566272,0.06128408319912583,457578.0,33.379812261362005,2399.985664,1168.0,6238.380032,0.0,0.0,0.0,15.125,324600.0,37.00934612957531,22244.016128,2.654208,5511.0,1.0600000000004002,4773.748736,0.0,769877.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
662,352,,,1681391784.0,9.125,0.0,3.680000000000007,7153.373184,0.004086011721663273,463503.0,92.86740908993207,2399.985664,1169.0,6238.380032,0.0,0.0,0.0,15.125,326496.0,40.06174084646804,22243.201024,2.654208,5511.0,1.061000000000604,4773.748736,0.0,774446.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
663,353,,,1681391785.0,9.125,0.0,3.683999999999969,7151.427584,0.0040879494485750525,466554.0,9.479731210167268,2399.985664,1170.0,6238.380032,0.0,0.0,0.0,15.125,327642.0,34.92423838898278,22245.15072,2.654208,5511.0,1.0619999999998981,4773.748736,0.0,776942.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
664,354,,,1681391786.0,9.125,0.0,3.687999999999988,7157.78048,0.004085854295233848,471917.0,46.49717349676507,2399.985664,1171.0,6238.380032,0.0,0.0,0.0,15.125,329419.0,40.247548125833255,22238.80192,2.654208,5511.0,1.0630000000001019,4773.748736,0.0,781051.0,29.5,11.625,28193.234944,473.0,,,,,,,,,,,,,,
665,355,,,1681391787.0,9.0,0.0,3.6920000000000073,7158.669312,0.004090060383940408,475702.0,21.533600742111197,2399.985664,1172.0,6238.380032,0.0,0.0,0.0,14.000000000000002,330807.0,40.10829043717075,22237.917184,2.654208,5511.0,1.0640000000003056,4773.748736,0.0,784177.0,29.5,11.375,28193.234944,473.0,,,,,,,,,,,,,,
666,356,,,1681391788.0,9.0,0.0,3.7040000000000077,7163.551744,0.0735539314712678,479396.0,17.000663202619187,2399.985664,1178.0,6238.380032,0.0,0.0,0.0,14.000000000000002,332083.0,35.323900477145,22233.034752,2.654208,5511.0,1.0690000000004147,4773.748736,0.0,787074.0,29.5,11.375,28193.234944,473.0,,,,,,,,,,,,,,
667,357,,,1681391789.0,9.0,0.0,3.70799999999997,7167.205376,0.004089508352230124,483967.0,34.60809542428029,2399.985664,1179.0,6238.380032,0.0,0.0,0.0,14.000000000000002,333602.0,41.57693714835342,22229.377024,2.654208,5511.0,1.0700000000006185,4773.748736,0.0,790640.0,29.6,11.375,28193.234944,473.0,,,,,,,,,,,,,,
668,358,,,1681391790.0,9.0,0.0,3.716000000000008,7169.368064,0.04494701620699699,489146.0,84.06095996558238,2399.985664,1183.0,6238.380032,0.0,0.0,0.0,14.000000000000002,335373.0,40.99077696827943,22227.214336,2.654208,5511.0,1.0730000000003201,4773.748736,0.0,794712.0,29.6,11.375,28193.234944,473.0,,,,,,,,,,,,,,
669,359,,,1681391791.0,9.0,0.0,3.7199999999999704,7175.696384,0.004085613320247547,493179.0,38.47331094403134,2399.985664,1184.0,6238.380032,0.0,0.0,0.0,14.000000000000002,336842.0,41.75824778937121,22220.886016,2.654208,5511.0,1.0730000000003201,4773.748736,0.0,797920.0,29.6,11.375,28193.234944,473.0,,,,,,,,,,,,,,
670,360,,,1681391792.0,9.0,0.0,3.7239999999999895,7182.286848,0.0040853655731852845,498288.0,30.02631986660397,2399.985664,1185.0,6238.380032,0.0,0.0,0.0,12.875,338585.0,49.134635887218764,22214.295552,2.654208,5511.0,1.0740000000005239,4773.748736,0.0,801956.0,29.6,11.25,28193.234944,473.0,,,,,,,,,,,,,,
671,361,,,1681391793.0,9.0,0.0,3.73599999999999,7187.275776,0.016337021806321295,502337.0,30.581692310587737,2399.985664,1187.0,6238.380032,0.0,0.0,0.0,12.875,340003.0,51.317050409812346,22209.31072,2.654208,5511.0,1.0760000000000218,4773.748736,0.0,805203.0,29.6,11.25,28193.234944,473.0,,,,,,,,,,,,,,
672,362,,,1681391794.0,9.0,0.0,3.740000000000009,7193.198592,0.0040849235893297,509010.0,61.4671297570508,2399.985664,1188.0,6238.380032,0.0,0.0,0.0,12.875,341912.0,54.44843319490016,22203.387904,2.654208,5511.0,1.0770000000002256,4773.748736,0.0,810098.0,29.6,11.25,28193.234944,473.0,,,,,,,,,,,,,,
673,363,,,1681391795.0,9.0,0.0,3.7479999999999905,7193.591808,0.028600225048230437,516162.0,99.8391003962793,2399.985664,1191.0,6238.380032,0.0,0.0,0.0,12.875,344567.0,67.59592168306578,22202.986496,2.654208,5511.0,1.0789999999997235,4773.748736,0.0,815902.0,29.6,11.25,28193.234944,473.0,,,,,,,,,,,,,,
674,364,,,1681391796.0,9.0,0.0,3.755999999999972,7200.362496,0.00408505083202071,522281.0,61.747266698220116,2399.985664,1192.0,6238.380032,0.0,0.0,0.0,12.875,346432.0,70.02671527835655,22196.224,2.654208,5511.0,1.0799999999999272,4773.748736,0.0,820392.0,29.7,11.25,28193.234944,473.0,,,,,,,,,,,,,,
675,365,,,1681391797.0,9.0,0.0,3.76400000000001,7206.486016,0.004085913568033971,528674.0,85.1043286484601,2399.985664,1193.0,6238.380032,0.0,0.0,0.0,11.75,348817.0,78.10061791050396,22190.096384,2.654208,5511.0,1.081000000000131,4773.748736,0.0,825620.0,29.7,11.0,28193.234944,473.0,,,,,,,,,,,,,,
676,366,,,1681391798.0,9.0,0.0,3.7679999999999723,7221.059584,0.004085704654195588,535596.0,61.65369019770521,2399.985664,1194.0,6238.380032,0.0,0.0,0.0,11.75,350635.0,69.01239539413092,22175.526912,2.654208,5511.0,1.0820000000003347,4773.748736,0.0,830542.0,29.7,11.0,28193.234944,473.0,,,,,,,,,,,,,,
677,367,,,1681391799.0,9.0,0.0,3.7760000000000105,7218.204672,0.004086134172828943,541400.0,80.3531022509464,2399.985664,1195.0,6238.380032,0.0,0.0,0.0,11.75,352719.0,66.94505950019698,22178.381824,2.654208,5511.0,1.0830000000005384,4773.748736,0.0,835220.0,29.7,11.0,28193.234944,473.0,,,,,,,,,,,,,,
678,368,,,1681391800.0,9.0,0.0,3.7799999999999727,7233.41312,0.0040867193186024855,548022.0,60.00241030835696,2399.985664,1196.0,6238.380032,0.0,0.0,0.0,11.75,355065.0,81.73832142438161,22163.16928,2.654208,5511.0,1.0839999999998327,4773.748736,0.0,840440.0,29.8,11.0,28193.234944,473.0,,,,,,,,,,,,,,
679,369,,,1681391801.0,9.0,0.0,3.788000000000011,7238.991872,0.028602952812272674,555906.0,127.28629240314805,2399.985664,1199.0,6238.380032,0.0,0.0,0.0,11.75,357663.0,79.46435798434966,22157.590528,2.654208,5511.0,1.08600000000024,4773.748736,0.0,846455.0,29.8,11.0,28193.234944,473.0,,,,,,,,,,,,,,
680,370,,,1681391802.0,8.875,0.0,3.791999999999973,7249.932288,0.004086378125199532,561866.0,38.05683853501251,2399.985664,1200.0,6238.380032,0.0,0.0,0.0,10.875,359691.0,84.32151072526331,22146.654208,2.654208,5511.0,1.0870000000004438,4773.748736,0.0,851197.0,29.8,10.875,28193.234944,473.0,,,,,,,,,,,,,,
681,371,,,1681391803.0,8.875,0.0,3.7959999999999923,7256.662016,0.004085547247797599,568850.0,106.5374112536765,2399.985664,1201.0,6238.380032,0.0,0.0,0.0,10.875,362423.0,79.94206264920729,22139.920384,2.654208,5511.0,1.087999999999738,4773.748736,0.0,856998.0,29.8,10.875,28193.234944,473.0,,,,,,,,,,,,,,
682,372,,,1681391804.0,8.875,0.0,3.8039999999999736,7264.944128,0.004086127369793862,573278.0,33.80980697985546,2399.985664,1202.0,6238.380032,0.0,0.0,0.0,10.875,364152.0,58.18545614799803,22131.638272,2.654208,5511.0,1.0889999999999418,4773.748736,0.0,860613.0,29.9,10.875,28193.234944,473.0,,,,,,,,,,,,,,
683,373,,,1681391805.0,8.875,0.0,3.8079999999999927,7266.418688,0.004085696880934649,578314.0,34.290791084051335,2399.985664,1203.0,6238.380032,0.0,0.0,0.0,10.875,365773.0,47.97365427843893,22130.163712,2.654208,5511.0,1.0900000000001455,4773.748736,0.0,864503.0,29.9,10.875,28193.234944,473.0,,,,,,,,,,,,,,
684,374,,,1681391806.0,8.875,0.0,3.815999999999974,7270.682624,0.028602238509559154,584231.0,110.02787159349883,2399.985664,1206.0,6238.380032,0.0,0.0,0.0,10.875,368076.0,54.44479993170115,22125.903872,2.654208,5511.0,1.092000000000553,4773.748736,0.0,869388.0,29.9,10.875,28193.234944,473.0,,,,,,,,,,,,,,
685,375,,,1681391807.0,8.875,0.0,3.819999999999993,7275.454464,0.004086324667008711,588964.0,25.41799293082368,2399.985664,1207.0,6238.380032,0.0,0.0,0.0,10.0,369617.0,52.034563946499965,22121.127936,2.654208,5511.0,1.0929999999998472,4773.748736,0.0,873066.0,29.9,10.625,28193.234944,473.0,,,,,,,,,,,,,,
686,376,,,1681391808.0,8.875,0.0,3.8240000000000123,7281.344512,0.004085520047238619,592800.0,30.60134310267115,2399.985664,1208.0,6238.380032,0.0,0.0,0.0,10.0,371241.0,53.92727668930826,22115.237888,2.654208,5511.0,1.094000000000051,4773.748736,0.0,876368.0,29.9,10.625,28193.234944,473.0,,,,,,,,,,,,,,
687,377,,,1681391809.0,8.875,0.0,3.8319999999999936,7328.366592,0.004086177907166794,605791.0,72.48640979897475,2399.985664,1209.0,6238.380032,0.0,0.0,0.0,10.0,374000.0,47.64069234724371,22068.207616,2.654208,5511.0,1.0950000000002547,4773.748736,0.0,885074.0,30.1,10.625,28193.234944,473.0,,,,,,,,,,,,,,
688,378,,,1681391810.0,8.875,0.0,3.835999999999956,7292.317696,0.0040872871248624765,610988.0,3.8834656143692627,2399.985664,1210.0,6238.380032,0.0,0.0,0.0,10.0,375320.0,48.39891600573913,22104.252416,2.654208,5511.0,1.0950000000002547,4773.748736,0.0,888774.0,30.0,10.625,28193.234944,473.0,,,,,,,,,,,,,,
689,379,,,1681391811.0,8.875,0.0,3.843999999999994,7289.344,0.028601068490769814,614426.0,64.25743163797497,2399.985664,1213.0,6238.380032,0.0,0.0,0.0,10.0,377210.0,44.68878646626003,22107.234304,2.654208,5511.0,1.0969999999997526,4773.748736,0.0,891997.0,29.9,10.625,28193.234944,473.0,,,,,,,,,,,,,,
690,380,,,1681391812.0,8.75,0.0,3.8479999999999563,7290.400768,0.004085819313230228,618424.0,67.51323243006188,2399.985664,1214.0,6238.380032,0.0,0.0,0.0,9.125,378928.0,36.481761935180934,22106.181632,2.654208,5511.0,1.0979999999999563,4773.748736,0.0,895365.0,29.9,10.5,28193.234944,473.0,,,,,,,,,,,,,,
691,381,,,1681391813.0,8.75,0.0,3.8519999999999754,7296.864256,0.06945460057315005,621675.0,24.160793028241343,2399.985664,1218.0,6238.380032,0.0,0.0,0.0,9.125,380146.0,46.99978616897722,22099.718144,2.654208,5511.0,1.1019999999998618,4773.748736,0.0,898043.0,30.0,10.5,28193.234944,473.0,,,,,,,,,,,,,,
692,382,,,1681391814.0,8.75,0.0,3.863999999999976,7322.76736,0.028603088870348244,623895.0,43.654626412225646,2399.985664,1220.0,6238.380032,0.0,0.0,0.0,9.125,381414.0,32.520698491238974,22073.81504,2.654208,5511.0,1.1040000000002692,4773.748736,0.0,900252.0,30.1,10.5,28193.234944,473.0,,,,,,,,,,,,,,
693,383,,,1681391815.0,8.75,0.0,3.8719999999999573,7297.490944,0.004085939809320096,626888.0,27.277327165328984,2399.985664,1221.0,6238.380032,0.0,0.0,0.0,9.125,382471.0,35.63072785091289,22099.095552,2.654208,5511.0,1.105000000000473,4773.748736,0.0,902538.0,30.0,10.5,28193.234944,473.0,,,,,,,,,,,,,,
694,384,,,1681391816.0,8.75,0.0,3.8759999999999764,7294.337024,0.00408588733434285,629449.0,40.48546952081057,2399.985664,1222.0,6238.380032,0.0,0.0,0.0,9.125,383761.0,44.99603376935769,22102.245376,2.654208,5511.0,1.1059999999997672,4773.748736,0.0,904954.0,30.0,10.5,28193.234944,473.0,,,,,,,,,,,,,,
695,385,,,1681391817.0,8.75,0.0,3.8839999999999577,7297.16736,0.004085493814972181,632030.0,53.31766520951952,2399.985664,1223.0,6238.380032,0.0,0.0,0.0,8.5,384791.0,23.25502976563819,22099.410944,2.654208,5511.0,1.106999999999971,4773.748736,0.0,907000.0,30.0,10.375,28193.234944,473.0,,,,,,,,,,,,,,
696,386,,,1681391818.0,8.75,0.0,3.895999999999958,7294.509056,0.03676654154145613,633639.0,15.2457714579048,2399.985664,1227.0,6238.380032,0.0,0.0,0.0,8.5,385807.0,30.396810027770215,22102.069248,2.654208,5511.0,1.110000000000582,4773.748736,0.0,908726.0,30.0,10.375,28193.234944,473.0,,,,,,,,,,,,,,
697,387,,,1681391819.0,8.75,0.0,3.8999999999999773,7299.956736,0.0040860262951690285,638113.0,1.0713289616301216,2399.985664,1228.0,6238.380032,0.0,0.0,0.0,8.5,386869.0,36.29429618491666,22096.621568,2.654208,5511.0,1.1109999999998763,4773.748736,0.0,911824.0,30.0,10.375,28193.234944,473.0,,,,,,,,,,,,,,
698,388,,,1681391820.0,8.75,0.0,3.9039999999999964,7297.888256,0.004086353825848494,638958.0,58.65222658900341,2399.985664,1229.0,6238.380032,0.0,0.0,0.0,8.5,387996.0,1.9716337960623278,22098.690048,2.654208,5511.0,1.11200000000008,4773.748736,0.0,913036.0,30.0,10.375,28193.234944,473.0,,,,,,,,,,,,,,
699,389,,,1681391821.0,8.75,0.0,3.9079999999999586,7296.364544,0.004085676476265408,640331.0,8.630664381579784,2399.985664,1230.0,6238.380032,0.0,0.0,0.0,8.5,388763.0,20.81571568008693,22100.21376,2.654208,5511.0,1.1130000000002838,4773.748736,0.0,914359.0,30.0,10.375,28193.234944,473.0,,,,,,,,,,,,,,
700,390,,,1681391822.0,8.75,0.0,3.919999999999959,7297.224704,0.04903478799387746,643025.0,0.7023531059376211,2399.985664,1234.0,6238.380032,0.0,0.0,0.0,7.75,389872.0,39.60298163972934,22099.3536,2.654208,5511.0,1.1159999999999854,4773.748736,0.0,916630.0,30.0,10.125,28193.234944,473.0,,,,,,,,,,,,,,
701,391,,,1681391823.0,8.75,0.0,3.9279999999999973,7301.505024,0.008172252795867115,645236.0,54.354563139296424,2399.985664,1236.0,6238.380032,0.0,0.0,0.0,7.75,391132.0,8.436430443105786,22095.069184,2.654208,5511.0,1.118000000000393,4773.748736,0.0,918598.0,30.0,10.125,28193.234944,473.0,,,,,,,,,,,,,,
702,392,,,1681391824.0,8.75,0.0,3.9359999999999786,7297.384448,0.02043188090257464,646987.0,13.44021895744365,2399.985664,1238.0,6238.380032,0.0,0.0,0.0,7.75,392135.0,26.35121229357626,22099.18976,2.654208,5511.0,1.1199999999998909,4773.748736,0.0,920317.0,30.0,10.125,28193.234944,473.0,,,,,,,,,,,,,,
703,393,,,1681391825.0,8.75,0.0,3.9399999999999977,7302.81984,0.0040862634347996665,650839.0,1.1165156165274575,2399.985664,1239.0,6238.380032,0.0,0.0,0.0,7.75,393123.0,40.002755223758705,22093.76256,2.654208,5511.0,1.1199999999998909,4773.748736,0.0,923085.0,30.0,10.125,28193.234944,473.0,,,,,,,,,,,,,,
704,394,,,1681391826.0,8.75,0.0,3.94399999999996,7301.967872,0.004086225530066065,651689.0,53.34296875931423,2399.985664,1240.0,6238.380032,0.0,0.0,0.0,7.75,394340.0,2.2881266784240073,22094.610432,2.654208,5511.0,1.1210000000000946,4773.748736,0.0,924249.0,30.0,10.125,28193.234944,473.0,,,,,,,,,,,,,,
705,395,,,1681391827.0,8.625,0.0,3.9559999999999604,7297.380352,0.04903187243584349,653963.0,13.797204995140252,2399.985664,1243.0,6238.380032,0.0,0.0,0.0,7.124999999999999,395525.0,31.858323447776183,22099.197952,2.654208,5511.0,1.1239999999997963,4773.748736,0.0,926446.0,30.0,10.0,28193.234944,473.0,,,,,,,,,,,,,,
706,396,,,1681391828.0,8.625,0.0,3.9599999999999795,7302.84032,0.0040860428196767455,657677.0,8.70375801841422,2399.985664,1244.0,6238.380032,0.0,0.0,0.0,7.124999999999999,396810.0,36.642554627134416,22093.737984,2.654208,5511.0,1.125,4773.748736,0.0,929334.0,30.0,10.0,28193.234944,473.0,,,,,,,,,,,,,,
707,397,,,1681391829.0,8.625,0.0,3.9639999999999986,7297.196032,0.004085578342370117,659151.0,59.269078042588404,2399.985664,1245.0,6238.380032,0.0,0.0,0.0,7.124999999999999,398188.0,13.11358134720991,22099.382272,2.654208,5511.0,1.125,4773.748736,0.0,931142.0,30.0,10.0,28193.234944,473.0,,,,,,,,,,,,,,
708,398,,,1681391830.0,8.625,0.0,3.967999999999961,7297.138688,0.004085521986754194,661599.0,0.28147012235486896,2399.985664,1246.0,6238.380032,0.0,0.0,0.0,7.124999999999999,399209.0,40.48429918687193,22099.431424,2.654208,5511.0,1.1260000000002037,4773.748736,0.0,933290.0,30.0,10.0,28193.234944,473.0,,,,,,,,,,,,,,
709,399,,,1681391831.0,8.625,0.0,3.97199999999998,7299.825664,0.004085876645160879,664162.0,2.77766991758664,2399.985664,1247.0,6238.380032,0.0,0.0,0.0,7.124999999999999,400102.0,32.837416510504156,22096.760832,2.654208,5511.0,1.1270000000004075,4773.748736,0.0,935309.0,30.0,10.0,28193.234944,473.0,,,,,,,,,,,,,,
