_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,37,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0009947319999810134,0.03097865399990951,0.016831406999926912,1472.0,12.70677661895752,0.11149878100013666,0.1694259509999938,0.0,0.0001,0.0011137779999899067,0.0,45.0
84,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813645599987467,7.0,0.0010852460000023711,0.029932150999911755,0.01689803099998244,1504.0,13.04296875,0.11117985800001406,0.16830887499986602,0.0,0.0001,0.001077133000080721,0.0,46.0
85,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006785059000094407,7.0,0.0010064600000987411,0.03812906000007388,0.01693759099998715,1536.0,12.748287200927734,0.10436419800021213,0.1683802400004879,0.0,0.0001,0.001157872000021598,0.0,47.0
86,38,,,1681381956,8.375,0.0,0.4919999999999902,10795.585536,0.01634477771345633,110288.0,2.730759043949915,5096.300544,274.0,12106.420224,0.0,0.0,0.0,13.25,55356.0,29.866130753794145,15801.266176,2.654208,2599.0,0.7509999999992942,7938.891776,0.0,176185.0,49.9,10.375,37052.772352,101.0,0.007988815999851795,,0.000879286999861506,0.028827750999880664,0.017035462999956508,,,0.11415560799991908,,,,,,
87,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1568.0,12.640524864196777,,0.17004069099948538,0.0,0.0001,0.0011537660000158212,0.0,48.0
88,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829811299990979,7.0,0.000859116000128779,0.03280454699984148,0.016914383000084854,1600.0,12.643261909484863,0.10967998099999932,0.1696302969999124,0.0,0.0001,0.0010741569999481726,0.0,49.0
89,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968536000134918,7.0,0.0008030889998735802,0.028009723999957714,0.016931047000070976,1632.0,12.690350532531738,0.11395452300007491,0.1685834300001261,0.0,0.0001,0.0009165110000139975,0.0,50.0
90,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119207000163442,7.0,0.0008762120000938012,0.03330742499997541,0.01720932599982916,1664.0,12.644065856933594,0.10941249899997274,0.1700903680000465,0.0,0.0001,0.001165699000011955,0.0,51.0
91,39,,,1681381957,8.375,0.0,0.5080000000000098,10796.040192,0.10621947962935625,118015.0,3.444856032247684,5096.763392,282.0,12106.883072,0.0,0.0,0.0,13.25,58758.0,39.50143022432614,15800.815616,2.654208,2690.0,0.7579999999998108,7938.899968,0.0,183039.0,49.9,10.375,37052.78464,103.0,0.00824765899983504,,0.0009442340001442062,0.027352771999858305,0.024261964000061198,,,0.11575291500003004,,,,,,
92,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1696.0,12.521191596984863,,0.17766273199981697,0.0,0.0001,0.0011031879998881777,0.0,52.0
93,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134366000149384,9.0,0.0008730170000035287,0.0289178829998491,0.0184275719998368,1728.0,12.688920021057129,0.11344105200009835,0.17095779400005995,0.0,0.0001,0.001163904000122784,0.0,53.0
94,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00649988400004986,9.0,0.0008308970000143745,0.02895527299983769,0.017075624999961292,1760.0,12.6117525100708,0.11420287500004633,0.1692806409998866,0.0,0.0001,0.0017160869999770512,0.0,54.0
95,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126962000005733,9.0,0.000879207999787468,0.0298469260001184,0.016855307000014363,1792.0,12.665520668029785,0.11283855599981507,0.16974435099973562,0.0,0.0001,0.0011973919999945792,0.0,55.0
96,40,,,1681381958,8.375,0.0,0.5279999999999916,10796.109824,0.020442865306372356,125190.0,3.560093051261782,5096.370176,287.0,12107.026432,0.0,0.0,0.0,13.25,61974.0,33.130202617406766,15800.741888,2.654208,2752.0,0.76299999999992,7939.25632,0.0,189428.0,49.9,10.375,37053.046784,107.0,0.008075451999957295,,0.0008864769999945565,0.027934297000001607,0.016662275000044247,,,0.114721536000161,,,,,,
97,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1824.0,12.745523452758789,,0.16916846800017993,0.0,0.0001,0.0008884310000212281,0.0,56.0
98,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077407840001342265,9.0,0.0008748620000460505,0.027340409000089494,0.016903355999829728,1856.0,12.711971282958984,0.11409547899984318,0.1680881289998979,0.0,0.0001,0.0011332389999552106,0.0,57.0
99,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134893000033117,9.0,0.0008439299999736249,0.027485715000011623,0.01737225299984857,1888.0,12.611478805541992,0.11534346500002357,0.17029161599998588,0.0,0.0001,0.0011113600000953738,0.0,58.0
100,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736525999940568,9.0,0.0009247400000731432,0.03802717600001415,0.016951489000121,1920.0,12.677263259887695,0.10526688499999182,0.16922347800027637,0.0,0.0001,0.0013166620001356932,0.0,59.0
101,41,,,1681381959,8.375,0.0,0.563999999999993,10796.167168,0.02041087376360769,132051.0,3.2292872568646858,5096.370176,292.0,12107.042816,0.0,0.0,0.0,13.25,64763.0,32.07101593845361,15801.085952,2.654208,2819.0,0.7679999999991196,7939.268608,0.0,195076.0,49.9,10.375,37053.046784,108.0,0.007996857000080126,,0.0012515050000274641,0.028802128000052107,,,,0.11259562400005052,,,,,,
102,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016875859000037963,1952.0,12.76322078704834,,0.1685246710003412,0.0,0.0001,0.0010026980000930052,0.0,60.0
103,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138579000160462,9.0,0.0008526539998001681,0.02677846699998554,0.016944134999903326,1984.0,12.706659317016602,0.11580983599992578,0.1696213859997897,0.0,0.0001,0.001097715000014432,0.0,61.0
104,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005945287000031385,9.0,0.001006330999871352,0.03288793199999418,0.016853039000125136,2016.0,12.671324729919434,0.10989497800005665,0.16799824600002466,0.0,0.0001,0.001410678999945958,0.0,62.0
105,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049238000012338,9.0,0.0009293129999150551,0.029024225999819464,0.017397287000221695,2048.0,12.553750038146973,0.11318925699993088,0.16961527399985243,0.0,0.0001,0.001025952999953006,0.0,63.0
106,42,,,1681381960,8.375,0.0,0.5879999999999939,10795.749376,0.020420670420409424,138127.0,3.2192628541290675,5096.370176,297.0,12107.046912,0.0,0.0,0.0,13.25,67565.0,28.93904938866253,15801.503744,2.654208,2928.0,0.7719999999999345,7939.268608,0.0,200455.0,49.9,10.375,37053.046784,110.0,0.008044263000101637,,0.0009118850000504608,0.029114641999967716,,,,,,,,,,
107,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016917377999789096,2080.0,12.678906440734863,0.11329296300004899,0.16927974899999754,0.0,0.0001,0.0009986180000396416,0.0,64.0
108,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919241999867154,9.0,0.001343317999953797,0.03305909300001986,0.0172374179999224,2112.0,12.712943077087402,0.11019085299994913,0.16991797899959238,0.0,0.0001,0.0011680549998800416,0.0,65.0
109,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184606999975585,9.0,0.000798179999947024,0.02679276399999253,0.016873876999852655,2144.0,12.721444129943848,0.11664356400001452,0.1702107479998176,0.0,0.0001,0.0009177560000352969,0.0,66.0
110,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005540003999840337,9.0,0.000886095999931058,0.03854996699988078,0.01699070000017855,2176.0,12.562292098999023,0.10367423800016695,0.16676232400004665,0.0,0.0001,0.0011213190000489703,0.0,67.0
111,43,,,1681381961,8.375,0.0,0.6119999999999948,10796.814336,0.02043448613816388,143884.0,2.9957355790742617,5096.370176,302.0,12107.046912,0.0,0.0,0.0,13.25,70262.0,30.36862377095288,15800.438784,2.654208,2997.0,0.7769999999991342,7939.268608,0.0,205728.0,49.9,10.375,37053.046784,112.0,0.008247441000094113,,0.0008778799999618059,0.030113638000102583,,,,,,,,,,
112,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017007363000175246,2208.0,12.87204647064209,0.11285580200001277,0.17010712400019656,0.0,0.0001,0.0010049999998500425,0.0,68.0
113,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006085091999921133,9.0,0.0009522620000552706,0.042062366999971346,0.01697894099993391,2240.0,12.679067611694336,0.10104486099999122,0.1683528579999347,0.0,0.0001,0.0012293350000618375,0.0,69.0
114,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077978150000035384,9.0,0.000832464000041,0.027860827000040445,0.016919265000069572,2272.0,12.787219047546387,0.1152060500000971,0.16953512300028706,0.0,0.0001,0.0009187020000354096,0.0,70.0
115,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821482800006379,9.0,0.0008797479999884672,0.028471937999938746,0.016853971999807982,2304.0,12.753437042236328,0.11359893799999554,0.16896425699974316,0.0,0.0001,0.0009448329999486305,0.0,71.0
116,44,,,1681381962,8.375,0.0,0.6479999999999961,10797.133824,0.06536912910617934,149763.0,3.2969437343763413,5096.370176,309.0,12107.0592,0.0,0.0,0.0,13.25,73082.0,27.763766109188293,15800.1152,2.654208,3055.0,0.7839999999996508,7939.268608,0.0,211074.0,49.9,10.375,37053.046784,112.0,0.008221596999874237,,0.000869182000087676,0.02793298199981109,,,,,,,,,,
117,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017063843999949313,2336.0,12.77783203125,0.11395220999997946,0.16897582399974453,0.0,0.0001,0.000936009000042759,0.0,72.0
118,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111343999871679,9.0,0.0009083580000606162,0.029523766000011165,0.016972026000075857,2368.0,12.713027954101562,0.11372642200012706,0.17032979400028125,0.0,0.0001,0.0010878780001348787,0.0,73.0
119,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153127000014138,9.0,0.0008670009999605099,0.03863567400003376,0.01719962999982272,2400.0,12.659209251403809,0.10350674200003596,0.1692326499999126,0.0,0.0001,0.000870476000045528,0.0,74.0
120,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135934999927485,9.0,0.0008279670000774786,0.028577295999866692,0.016874539000127697,2432.0,12.890625,0.11369563299990659,0.1690586130000611,0.0,0.0001,0.0009472430001551402,0.0,75.0
121,45,,,1681381963,8.5,0.0,0.6839999999999975,10796.109824,0.09803066059040852,155656.0,3.1392787325275293,5096.370176,317.0,12107.0592,0.0,0.0,0.0,14.124999999999998,75935.0,29.366046497416523,15801.1392,2.654208,3110.0,0.7909999999992579,7939.268608,0.0,216504.0,49.9,10.625,37053.046784,114.0,0.008195046000082584,,,,,,,,,,,,,
122,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009324919999471604,0.03315285300004689,0.01683909799999128,2464.0,12.729132652282715,0.11032649699996,0.1704798660000506,0.0,0.0001,0.001033880000022691,0.0,76.0
123,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000183999911314,9.0,0.0008861649998834764,0.02921241000012742,0.018580655000050683,2496.0,12.623995780944824,0.10515798599999471,0.16295617700006915,0.0,0.0001,0.0011187770001015451,0.0,77.0
124,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052051000049687,9.0,0.0009225359999618377,0.03959671400002662,0.0169324589999178,2528.0,12.649776458740234,0.10485425000001669,0.17159017700009827,0.0,0.0001,0.001232167000125628,0.0,78.0
125,46,,,1681381964,8.5,0.0,0.7040000000000077,10793.938944,0.016347312802062242,161826.0,3.085243990275446,5096.370176,321.0,12107.0592,0.0,0.0,0.0,14.124999999999998,78678.0,23.73209163105751,15802.912768,2.654208,3168.0,0.7949999999991633,7939.268608,0.0,221702.0,49.9,10.625,37053.046784,118.0,0.006598252000003413,,0.0009067789999335218,0.037890113999992536,0.01712097600011475,,,0.10654120300000613,,,,,,
126,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2560.0,12.642899513244629,,0.17020221300026606,0.0,0.0001,0.0011448890002156986,0.0,79.0
127,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007367696999835971,9.0,0.0015932220001104724,0.042542051000054926,0.017030173999955878,2592.0,12.720385551452637,0.10154146199988645,0.17163726399985535,0.0,0.0001,0.001562658000011652,0.0,80.0
128,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007446161000189022,9.0,0.0009485329999279202,0.054639792999978454,0.017083455000147296,2624.0,12.616753578186035,0.09835992900002566,0.1795499740003379,0.0,0.0001,0.0010721030000695464,0.0,81.0
129,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006467875999987882,9.0,0.0009783299999526207,0.03529344599996875,0.017330766999975822,2656.0,12.607142448425293,0.1082240670000374,0.16946253899982366,0.0,0.0001,0.0011680529999011924,0.0,82.0
130,47,,,1681381965,8.5,0.0,0.7199999999999989,10794.479616,0.02042461308658153,167994.0,3.1823461997556164,5096.370176,326.0,12107.0592,0.0,0.0,0.0,14.124999999999998,81777.0,30.689209831879506,15802.368,2.654208,3259.0,0.7999999999992724,7947.792384,0.0,227446.0,49.9,10.625,37128.548352,122.0,0.008281871000008323,,0.0010095319998981722,0.028648765000070853,0.016990995000014664,,,0.11394147300006807,,,,,,
131,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2688.0,12.688004493713379,,0.16987828800006355,0.0,0.0001,0.0010056520000034652,0.0,83.0
132,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008277894999991986,9.0,0.0010739310000644764,0.02961024199998974,0.0167885999999271,2720.0,12.73758602142334,0.11323141599996234,0.1703707869999107,0.0,0.0001,0.0013887029999750666,0.0,84.0
133,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927752000114197,9.0,0.0009168349999981729,0.03438271799996073,0.016900162000183627,2752.0,12.667791366577148,0.10902099999998427,0.1701839720001317,0.0,0.0001,0.0010355049998906907,0.0,85.0
134,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057023480001134885,9.0,0.0008665380000820733,0.03907673399999112,0.0168088309999348,2784.0,12.8616361618042,0.10714770200002022,0.1706476480001129,0.0,0.0001,0.001045494999971197,0.0,86.0
135,48,,,1681381966,8.5,0.0,0.7400000000000091,10792.935424,0.02041617123570277,173623.0,3.1277494578085063,5096.378368,331.0,12107.132928,0.0,0.0,0.0,14.124999999999998,84973.0,35.554379398796414,15803.916288,2.654208,3316.0,0.8039999999991778,7947.792384,0.0,233140.0,49.9,10.625,37128.548352,124.0,0.008253433000163568,,0.0008210999999391788,0.027547661999960837,,,,0.11539199799995004,,,,,,
136,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016953792000094836,2816.0,12.581106185913086,,0.1700327070000185,0.0,0.0001,0.0010647219999100344,0.0,87.0
137,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808845000005931,9.0,0.0011022540002159076,0.03284642099993107,0.01687252100009573,2848.0,12.64865493774414,0.10941374999993059,0.1694543420003356,0.0,0.0001,0.0011309460001029947,0.0,88.0
138,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144861999880959,9.0,0.0008340219999354304,0.028168341999844415,0.017049670999995215,2880.0,12.8162841796875,0.11554147000015291,0.17066616099987186,0.0,0.0001,0.0009277940000629314,0.0,89.0
139,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251798999936,9.0,0.0008356620000995463,0.02867907900008504,0.01698854400001437,2912.0,12.635165214538574,0.11456899799986786,0.17025849900005596,0.0,0.0001,0.0009344170000531449,0.0,90.0
140,49,,,1681381967,8.5,0.0,0.7599999999999909,10794.033152,0.02043387365364916,180198.0,3.7004627710678926,5096.378368,336.0,12107.132928,0.0,0.0,0.0,14.124999999999998,88138.0,33.04977917658613,15803.224064,2.654208,3444.0,0.808999999999287,7947.792384,0.0,239130.0,49.9,10.625,37128.548352,128.0,0.008205961999919964,,0.0008573330001127033,0.030707659999961834,,,,,,,,,,
141,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016834456999959002,2944.0,12.73029899597168,0.11473172499995599,0.17229077899992262,0.0,0.0001,0.0009536420000131329,0.0,91.0
142,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138187999975344,9.0,0.0008749700000407756,0.02950279300011971,0.017051857999831554,2976.0,12.633813858032227,0.11295745999996143,0.169664444999853,0.0,0.0001,0.0011391759999241913,0.0,92.0
143,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00779811500001415,9.0,0.0008330639998348488,0.0264760809998279,0.01690557400002035,3008.0,12.64748477935791,0.11661664100006419,0.16970737699966776,0.0,0.0001,0.0010779019999063166,0.0,93.0
144,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007174056000167184,9.0,0.0008572809999805031,0.027698853999936546,0.017175598999983777,3040.0,12.670166015625,0.11572550300002149,0.17003680199991322,0.0,0.0001,0.0014055089998237236,0.0,94.0
145,50,,,1681381968,8.5,0.0,0.7839999999999918,10793.746432,0.020431696228253526,186029.0,3.259071039076366,5096.378368,341.0,12107.132928,0.0,0.0,0.0,15.0,91186.0,35.00971946956393,15803.502592,2.654208,3522.0,0.8139999999993961,7947.808768,0.0,244623.0,49.9,10.875,37128.548352,130.0,0.008163832000036564,,0.0009425079999800801,0.027480417999868223,,,,,,,,,,
146,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01722705999986829,3072.0,12.756569862365723,0.11480657900006008,0.16975257099988994,0.0,0.0001,0.0011321740000767022,0.0,95.0
147,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911279999940234,9.0,0.0013806460001433152,0.03216240300002937,0.017123636999940572,3104.0,12.619668006896973,0.11080334199982644,0.1695208849998835,0.0,0.0001,0.0011395770000035554,0.0,96.0
148,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856235999952332,9.0,0.0008785239999724581,0.030992842999921777,0.017019282000092062,3136.0,12.742378234863281,0.11224771900015185,0.16992142399999466,0.0,0.0001,0.0009268199999041826,0.0,97.0
149,51,,,1681381969,8.5,0.0,0.804000000000002,10795.278336,0.06128476819710181,193388.0,4.086624747131706,5096.378368,347.0,12107.440128,0.0,0.0,0.0,15.0,94463.0,31.546653620289767,15801.561088,2.654208,3616.0,0.8189999999995052,7948.181504,0.0,250952.0,49.9,10.875,37128.814592,132.0,0.0068472159998691495,,0.001259550999975545,0.03808592500013219,,,,0.10487914700001966,,,,,,
150,52,,,1681381970,8.5,0.0,0.8119999999999834,10795.270144,0.07763736175947876,194201.0,0.7606035284872801,5097.095168,351.0,12108.1856,0.0,0.0,0.0,15.0,95123.0,0.19000722746341445,15801.573376,2.654208,3618.0,0.8229999999994106,7948.181504,0.0,252330.0,49.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
151,53,,,1681381971,8.5,0.0,0.8199999999999932,10795.302912,0.004085915515181591,194521.0,0.11569844361491366,5097.095168,352.0,12108.1856,0.0,0.0,0.0,15.0,95318.0,0.03251973774425415,15801.540608,2.654208,3618.0,0.8229999999994106,7948.181504,0.0,252588.0,49.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
152,54,,,1681381972,8.5,0.0,0.8239999999999839,10795.073536,0.004087093623976572,195272.0,0.2494244677156015,5097.095168,353.0,12108.1856,0.0,0.0,0.0,15.0,95717.0,0.15928489498335138,15801.769984,2.654208,3618.0,0.8239999999996144,7948.181504,0.0,253220.0,49.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
153,55,,,1681381973,8.5,0.0,0.8319999999999936,10795.008,0.0040863353585349795,195455.0,0.006153446408072739,5097.095168,354.0,12108.1856,0.0,0.0,0.0,13.875000000000002,95815.0,0.005818239206141995,15801.83552,2.654208,3618.0,0.8249999999998181,7948.181504,0.0,253348.0,49.9,10.625,37128.810496,134.0,,,,,,,,,,,,,,
154,56,,,1681381974,8.5,0.0,0.8439999999999941,10794.942464,0.13074749290642593,195942.0,0.19855519842397357,5097.095168,358.0,12108.1856,0.0,0.0,0.0,13.875000000000002,96102.0,0.05924495773326063,15801.913344,2.654208,3618.0,0.8299999999999272,7948.181504,0.0,253741.0,49.9,10.625,37128.810496,134.0,,,,,,,,,,,,,,
155,57,,,1681381975,8.5,0.0,0.8599999999999852,10794.995712,0.0735460594645605,196210.0,0.07569274891819647,5097.095168,370.0,12108.1856,0.0,0.0,0.0,13.875000000000002,96252.0,0.008243606697881697,15801.847808,2.654208,3618.0,0.8419999999996435,7948.181504,0.0,253947.0,49.9,10.625,37128.810496,134.0,,,,,,,,,,,,,,
156,58,,,1681381976,8.5,0.0,0.8640000000000043,10794.999808,0.00408604865060697,196859.0,0.2493846372371963,5097.095168,371.0,12108.1856,0.0,0.0,0.0,13.875000000000002,96562.0,0.14327506135955204,15801.843712,2.654208,3618.0,0.8429999999998472,7948.181504,0.0,254457.0,49.9,10.625,37128.810496,134.0,,,,,,,,,,,,,,
157,59,,,1681381977,8.5,0.0009999999999994458,0.8760000000000048,10795.2128,0.00408555793888486,197506.0,0.09797359446725494,5097.095168,372.0,12108.1856,1.0,0.0,0.0653689270130293,13.875000000000002,96906.0,0.12073142891749102,15801.626624,2.654208,3618.0,0.8439999999991414,7948.181504,0.0,255211.0,49.9,10.625,37128.810496,134.0,,,,,,,,,,,,,,
158,60,,,1681381978,8.5,0.0009999999999994458,0.8799999999999955,10957.279232,0.004086182766595455,209478.0,247.78900400979654,5097.095168,373.0,12108.1856,1.0,0.0,0.0,13.750000000000002,100027.0,164.23465900188376,15635.365888,2.654208,3618.0,0.8449999999993452,7948.181504,0.0,263758.0,50.5,10.75,37128.810496,134.0,,,,,,,,,,,,,,
159,61,,,1681381979,8.5,0.0009999999999994458,0.8880000000000052,10997.551104,0.024513184403700455,214901.0,85.71035724779571,5097.095168,376.0,12108.1856,1.0,0.0,0.0,13.750000000000002,101916.0,71.22853923791087,15599.304704,2.654208,3618.0,0.8479999999999563,7948.181504,0.0,267750.0,50.6,10.75,37128.810496,134.0,,,,,,,,,,,,,,
160,62,,,1681381980,8.5,0.0009999999999994458,0.8919999999999959,11099.357184,0.004084224381674237,235641.0,391.0528380695588,5097.095168,377.0,12108.1856,1.0,0.0,0.0,13.750000000000002,107386.0,378.53836773881955,15497.498624,2.654208,3618.0,0.8479999999999563,7948.181504,0.0,282137.0,50.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
161,63,,,1681381981,8.5,0.0009999999999994458,0.9000000000000057,11243.798528,0.04496562500027303,281744.0,799.6858724576299,5097.095168,380.0,12108.1856,1.0,0.0,0.0,13.750000000000002,118188.0,862.1490257258547,15353.05728,2.654208,3618.0,0.850999999999658,7948.181504,0.0,318588.0,51.3,10.75,37128.810496,134.0,,,,,,,,,,,,,,
162,64,,,1681381982,8.5,0.0009999999999994458,0.907999999999987,11341.197312,0.004088076879845881,319941.0,701.024541091506,5097.095168,381.0,12108.1856,1.0,0.0,0.0,13.750000000000002,127493.0,735.8194089969262,15255.658496,2.654208,3618.0,0.8519999999998618,7948.181504,0.0,352384.0,51.7,10.75,37128.810496,134.0,,,,,,,,,,,,,,
163,65,,,1681381983,8.625,0.0009999999999994458,0.9120000000000061,11479.719936,0.004085351972255865,358231.0,774.2246192184712,5097.095168,382.0,12108.1856,1.0,0.0,0.0,14.625,136869.0,677.2143619678383,15117.135872,2.654208,3618.0,0.852999999999156,7948.181504,0.0,386441.0,52.1,10.875,37128.810496,134.0,,,,,,,,,,,,,,
164,66,,,1681381984,8.625,0.0009999999999994458,0.9159999999999968,11579.506688,0.004084930388356996,379799.0,413.50457818052354,5097.095168,383.0,12108.1856,1.0,0.0,0.0,14.625,142281.0,422.8045764354538,15016.81664,2.654208,3618.0,0.8539999999993597,7948.181504,0.0,401398.0,52.4,10.875,37128.810496,134.0,,,,,,,,,,,,,,
165,67,,,1681381985,8.625,0.004999999999999005,0.931999999999988,11690.622976,0.004084834229160607,421484.0,731.8457862236978,5097.095168,384.0,12108.1856,8.0,0.0,0.1347995296632055,14.625,152050.0,774.061343306708,14906.232832,2.654208,3618.0,0.8549999999995634,7948.181504,0.0,431521.0,52.8,10.875,37128.810496,134.0,,,,,,,,,,,,,,
