_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,27,,,1682938700,2.466666666666667,0.005000000000000782,0.416000000000011,8083.521536,0.06539013786840617,85626.0,0.30765772507108724,2451.5584,266.0,6309.777408,29.0,0.0,0.0,7.966666666666668,99563.0,100.95322527095551,199369.793536,2.719744,1684.0,0.12999999999999545,6546.706432,0.0,1029860.0,5.5,4.166666666666666,32314.712064,269.0,0.0031320759999289294,,0.00042270299991287175,0.01706969399992886,,,,,,,,,,
84,28,,,1682938701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03960123799993198,1792.0,7.0662841796875,0.1422538159999931,0.20512508999968304,0.0,0.0001,0.0026455629999873054,0.0,55.0
85,28,,,1682938701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143126999930246,2.0,0.00039048500002536457,0.017155718999902092,0.03926900600004046,1824.0,7.1168212890625,0.14244408399986241,0.20526254799960952,0.0,0.0001,0.0028601269998489443,0.0,56.0
86,28,,,1682938701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162795999969603,2.0,0.0004003139999895211,0.016934361000039644,0.039473753000038414,1856.0,7.242431640625,0.14259831899994424,0.20537114600006134,0.0,0.0001,0.002801603000079922,0.0,57.0
87,29,,,1682938702,2.466666666666667,0.005000000000000782,0.43600000000000705,8090.492928,0.016348393949594104,89719.0,0.2080907878953702,2451.554304,270.0,6309.777408,29.0,0.0,0.0,7.966666666666668,102838.0,90.33433599686417,199362.82624,2.719744,1716.0,0.1310000000000855,6546.751488,0.0,1032579.0,5.5,4.166666666666666,32314.712064,269.0,0.0031488810000155354,,0.00038788699998804077,0.017014352999922266,,,,,,,,,,
88,29,,,1682938702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03951455400010673,1888.0,7.05859375,0.14180968499999835,0.20457558899988726,0.0,0.0001,0.0027002289998563356,0.0,58.0
89,29,,,1682938702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070690000186005,2.0,0.00040510600001653074,0.017092918999878748,0.039438868999923216,1920.0,7.2979736328125,0.14168958699997347,0.20445628199991006,0.0,0.0001,0.0027591109999320906,0.0,59.0
90,29,,,1682938702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155161999984557,2.0,0.0003880970000409434,0.016884100999959628,0.04436210399990159,1952.0,7.2431640625,0.14346204000003127,0.21075425899994116,0.0,0.0001,0.0025027550000231713,0.0,60.0
91,30,,,1682938703,2.466666666666667,0.005000000000000782,0.4520000000000124,8080.97792,0.01634793503349793,97803.0,0.9566256005898015,2451.562496,274.0,6309.789696,29.0,0.0,0.0,7.966666666666668,108248.0,83.29292056138293,199371.8784,2.719744,1770.0,0.13200000000006185,6546.75968,0.0,1038120.0,5.5,4.166666666666666,32314.720256,311.0,0.003064650000169422,,0.0009473080001498602,0.01672709199988276,,,,,,,,,,
92,30,,,1682938703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03960044500013282,1984.0,7.089111328125,0.13915709299999435,0.20246436600041307,0.0,0.0001,0.002967778000083854,0.0,61.0
93,30,,,1682938703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029978079999182228,2.0,0.00037920099998700607,0.016627375000098255,0.03960125799994785,2016.0,7.4140625,0.14211685200007196,0.20451133999995363,0.0,0.0001,0.002788845999930345,0.0,62.0
94,30,,,1682938703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031366740001885773,2.0,0.00038845200015202863,0.017038426999988587,0.0397734399998626,2048.0,7.2265625,0.1420400989998143,0.20523677500000304,0.0,0.0001,0.0028596829999969486,0.0,63.0
95,31,,,1682938704,2.466666666666667,0.005000000000000782,0.4720000000000084,8128.876544,0.09807951380730807,120894.0,3.854298211491014,2451.5584,280.0,6309.7856,29.0,0.0,0.0,7.6,123362.0,97.85152363621084,199324.40576,2.719744,1820.0,0.1349999999999909,6546.763776,0.0,1054693.0,5.6,4.166666666666666,32314.720256,346.0,0.003117123000038191,,0.00040398100009042537,0.017467826000029163,,,,,,,,,,
96,31,,,1682938704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03951790500013885,2080.0,7.2242431640625,0.14058610899996893,0.20404902200016295,0.0,0.0001,0.0029560779998973885,0.0,64.0
97,31,,,1682938704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030789079999067326,2.0,0.00046562400007132965,0.017329939000092054,0.04010668099999748,2112.0,7.0948486328125,0.14083478999987165,0.2043955780000033,0.0,0.0001,0.002579636000064056,0.0,65.0
98,31,,,1682938704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030707889998211613,2.0,0.00038645400013592734,0.017012121000107072,0.040180857999985164,2144.0,7.3531494140625,0.1424892649999947,0.2056802270001299,0.0,0.0001,0.0025407400000858615,0.0,66.0
99,32,,,1682938705,2.466666666666667,0.005000000000000782,0.4960000000000093,8129.425408,0.13484473687307652,143112.0,3.8246391969946303,2451.562496,302.0,6309.797888,29.0,0.0,0.0,7.6,136609.0,70.14156969823459,199323.4432,2.719744,1878.0,0.14400000000000546,6546.767872,0.0,1071449.0,5.6,4.166666666666666,32314.720256,368.0,0.0031618610000805347,,,,,,,,,,,,,
100,32,,,1682938705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00042110100002901163,0.018064228999946863,0.03911204299993187,2176.0,7.3125,0.1393977619998168,0.20272113299984085,0.0,0.0001,0.002564137000035771,0.0,67.0
101,32,,,1682938705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043330999844329,2.0,0.00043691300015780143,0.016843160999997053,0.03930233200003386,2208.0,7.343994140625,0.1401544489999651,0.20293588599997747,0.0,0.0001,0.0031556999999793334,0.0,68.0
102,32,,,1682938705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307545299983758,2.0,0.0003813579999132344,0.0170459190001111,0.039245110999900135,2240.0,7.1036376953125,0.1413860489999479,0.20418679599970346,0.0,0.0001,0.003052905999993527,0.0,69.0
103,33,,,1682938706,2.466666666666667,0.005000000000000782,0.5120000000000005,8135.061504,0.01634361930340868,163332.0,3.1397385483279145,2451.5584,306.0,6309.801984,29.0,0.0,0.0,7.6,149340.0,99.14174334842447,199318.278144,2.719744,1942.0,0.14600000000007185,6546.776064,0.0,1086386.0,5.6,4.166666666666666,32314.724352,379.0,0.0030582609999783017,,,,,,,,,,,,,
104,33,,,1682938706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003898649999882764,0.017472021000003224,0.03934166500016545,2272.0,7.471435546875,0.14145859799987193,0.20446627799992712,0.0,0.0001,0.0027458679999199376,0.0,70.0
105,33,,,1682938706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031376550000459247,2.0,0.0003762989999813726,0.016545250000035594,0.039629160999993474,2304.0,7.149169921875,0.14040433200011648,0.20261364900011358,0.0,0.0001,0.002520951999940735,0.0,71.0
106,34,,,1682938707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035187000023143,2.0,0.00038025700018806674,0.016561519000106273,0.03926174599996557,2336.0,7.36962890625,0.1406444100000499,0.2025402770002529,0.0,0.0001,0.0026571579999199457,0.0,72.0
107,34,,,1682938707,2.466666666666667,0.005000000000000782,0.5240000000000009,8134.770688,0.012254593021235586,167121.0,0.32657373451599864,2451.124224,309.0,6309.371904,29.0,0.0,0.0,7.6,153477.0,124.80797970812017,199299.289088,2.719744,2012.0,0.1470000000000482,6546.784256,0.0,1089633.0,5.6,4.166666666666666,32333.996032,388.0,,,,,,,,,,,,,,
108,34,,,1682938707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030486240000300313,2.0,0.00039110900002015114,0.01675816300007682,0.03975095300006615,2368.0,7.2257080078125,0.1419752049998806,0.20496907500000816,0.0,0.0001,0.0030450209999344224,0.0,73.0
109,34,,,1682938707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041555999971024,2.0,0.0003855939999084512,0.016524104999916744,0.03995729400003256,2400.0,7.2259521484375,0.14243151099981333,0.20485664499960876,0.0,0.0001,0.0025165849999666534,0.0,74.0
110,35,,,1682938708,2.466666666666667,0.005000000000000782,0.5400000000000063,8136.347648,0.016347970035219168,171272.0,0.24363903386011976,2451.562496,313.0,6310.141952,29.0,0.0,0.0,7.6,156888.0,55.235208839526194,199297.712128,2.719744,2055.0,0.14800000000002456,6547.062784,0.0,1092464.0,5.6,4.166666666666666,32314.986496,398.0,0.0030593860001317807,,0.000386832999993203,0.016520755000101417,0.03954193000004125,,,0.14236840099988513,,,,,,
111,35,,,1682938708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2432.0,7.1778564453125,,0.20482096700015973,0.0,0.0001,0.0029436620000069524,0.0,75.0
112,35,,,1682938708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030243380001593323,2.0,0.00036698999997497594,0.016560752000032153,0.040103703000113455,2464.0,7.302978515625,0.14304711800014047,0.20575298700032363,0.0,0.0001,0.00265008599990324,0.0,76.0
113,35,,,1682938708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031080450000899873,2.0,0.0003936359998988337,0.016459679000035976,0.040100123000001986,2496.0,7.3599853515625,0.14377574800005277,0.2063245030001326,0.0,0.0001,0.0024872720000530535,0.0,77.0
114,36,,,1682938709,2.466666666666667,0.005000000000000782,0.5560000000000116,8146.161664,0.016348530075883234,174955.0,0.30372503540756485,2451.5584,317.0,6310.137856,29.0,0.0,0.0,7.2666666666666675,161299.0,118.12074017078966,199287.885824,2.719744,2101.0,0.1490000000000009,6547.06688,0.0,1095830.0,5.6,4.133333333333333,32314.986496,407.0,0.0030386930000076973,,0.0004021419999844511,0.016418024999893532,0.03958961799980898,,,0.14305793900007302,,,,,,
115,36,,,1682938709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2528.0,6.9739990234375,,0.20502536299977692,0.0,0.0001,0.0025189460000092367,0.0,78.0
116,36,,,1682938709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030232530000375846,2.0,0.0003753589999178075,0.016540905000056227,0.03960939099988536,2560.0,7.09228515625,0.14268920199992863,0.20501059699972757,0.0,0.0001,0.0027724869999019575,0.0,79.0
117,36,,,1682938709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281910001122014,2.0,0.00040908999994826445,0.016481862000091496,0.0400322849998247,2592.0,7.357421875,0.14308116399979554,0.20595126899979732,0.0,0.0001,0.002918677000025127,0.0,80.0
118,37,,,1682938710,2.466666666666667,0.005000000000000782,0.5800000000000125,8146.18624,0.13078733832650802,179028.0,0.246144261302803,2451.562496,329.0,6310.141952,29.0,0.0,0.0,7.2666666666666675,165382.0,99.5222594924423,199287.853056,2.719744,2146.0,0.15300000000002,6547.075072,0.0,1099193.0,5.6,4.133333333333333,32314.986496,416.0,0.002983965000112221,,0.00038010599996596284,0.016469858999926146,0.03964189499993154,,,0.14238142599992898,,,,,,
119,37,,,1682938710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2624.0,7.06396484375,,0.20441857499986327,0.0,0.0001,0.0025613239999984216,0.0,81.0
120,37,,,1682938710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030933759999243193,2.0,0.0003849910001463286,0.01662083599990183,0.039364724999813916,2656.0,7.107421875,0.1424657150000712,0.2045558009999695,0.0,0.0001,0.0026261580001119,0.0,82.0
121,37,,,1682938710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112230999931853,2.0,0.0003748709998490085,0.01656599299985828,0.03934703800018724,2688.0,7.2366943359375,0.14323094700012007,0.20546219499988183,0.0,0.0001,0.00283111499993538,0.0,83.0
122,38,,,1682938711,2.466666666666667,0.005000000000000782,0.5960000000000036,8160.600064,0.01634842896054067,183440.0,0.3198640372839511,2451.5584,333.0,6310.15424,29.0,0.0,0.0,7.2666666666666675,169160.0,85.10442112369473,199273.8816,2.719744,2182.0,0.15399999999999636,6547.075072,0.0,1102160.0,5.6,4.133333333333333,32314.986496,425.0,0.003065766999952757,,0.00043608400005723524,0.016730962000110594,0.03932616399993094,,,0.14305790599996726,,,,,,
123,38,,,1682938711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2720.0,7.24365234375,,0.20537216499997157,0.0,0.0001,0.0027552819999527856,0.0,84.0
124,38,,,1682938711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045211999960884,2.0,0.00043097800016766996,0.016859517000057167,0.03960207500017532,2752.0,7.3203125,0.14114437900002486,0.2038444740005616,0.0,0.0001,0.002762313000175709,0.0,85.0
125,38,,,1682938711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050852000114901,2.0,0.00043364899988773686,0.016444860000092376,0.03952725599992846,2784.0,7.063232421875,0.14305859699993562,0.20514172499997585,0.0,0.0001,0.0026265110000167624,0.0,86.0
126,39,,,1682938712,2.466666666666667,0.005000000000000782,0.6160000000000139,8167.849984,0.0817436810932497,187902.0,0.23716843411857924,2451.562496,343.0,6310.158336,29.0,0.0,0.0,7.2666666666666675,173168.0,109.30523956206194,199266.623488,2.719744,2216.0,0.15899999999999181,6547.075072,0.0,1105185.0,5.6,4.133333333333333,32314.986496,434.0,0.003098944999919695,,0.00041080200003307255,0.0165688700001283,0.03996475000008104,,,0.143193859999883,,,,,,
127,39,,,1682938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2816.0,7.199951171875,,0.20592556399992645,0.0,0.0001,0.0026883369998813578,0.0,87.0
128,39,,,1682938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046688999802427,2.0,0.0003860490000988648,0.01646961899996313,0.03958490500008338,2848.0,7.15625,0.14297790599994187,0.2050593359999766,0.0,0.0001,0.0025941680000869383,0.0,88.0
129,39,,,1682938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030540239999936603,2.0,0.0003957610001634748,0.016968179999821587,0.04004676499994275,2880.0,7.092529296875,0.14208808199987288,0.20524710599988794,0.0,0.0001,0.0026942940000935778,0.0,89.0
130,40,,,1682938713,2.466666666666667,0.005000000000000782,0.6400000000000006,8216.129536,0.07765614601994343,192615.0,0.32134541098306346,2451.5584,351.0,6310.15424,29.0,0.0,0.0,7.2666666666666675,176567.0,98.28384718536086,199218.372608,2.719744,2259.0,0.16200000000003456,6547.075072,0.0,1108002.0,5.6,4.133333333333333,32314.986496,442.0,0.0030142699999942124,,0.0003823389999979554,0.0163522779998857,0.03958104399998774,,,0.14390736499990453,,,,,,
131,40,,,1682938713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2912.0,7.0916748046875,,0.20573361799961276,0.0,0.0001,0.002496321999842621,0.0,90.0
132,40,,,1682938713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030754349998005637,2.0,0.0003900110000358836,0.016396014999827457,0.039592178000020795,2944.0,7.3497314453125,0.1430776929998956,0.20537211299938463,0.0,0.0001,0.0028407809998043376,0.0,91.0
133,40,,,1682938713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031147069998951338,2.0,0.0003695039999911387,0.01661783600002309,0.039636404000020775,2976.0,6.9661865234375,0.14358347099982893,0.20582900199974574,0.0,0.0001,0.002507079999986672,0.0,92.0
134,41,,,1682938714,2.5,0.005000000000000782,0.6560000000000059,8216.772608,0.016348005037090288,197351.0,0.2341245056974158,2451.562496,355.0,6310.158336,29.0,0.0,0.0,7.200000000000001,179369.0,75.41895088743298,199217.278976,2.719744,2309.0,0.16300000000001091,6547.075072,0.0,1110539.0,5.6,4.2,32314.986496,463.0,0.00299762899999223,,0.00038214500000322005,0.016333392999968055,0.039504535000105534,,,0.14231057100005273,,,,,,
135,41,,,1682938714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3008.0,6.98779296875,,0.20429226600026595,0.0,0.0001,0.0027639930001441826,0.0,93.0
136,41,,,1682938714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074481999874479,2.0,0.00038967000000411645,0.01643378699986897,0.03959361900001568,3040.0,7.06689453125,0.1443610379999427,0.20656077299986464,0.0,0.0001,0.0027081770001586847,0.0,94.0
137,41,,,1682938714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003313240999887057,2.0,0.0004000880001058249,0.016498948999924323,0.03945143900000403,3072.0,7.1669921875,0.14210318400000688,0.20421813100006148,0.0,0.0001,0.0024512300001333642,0.0,95.0
138,42,,,1682938715,2.5,0.005000000000000782,0.6800000000000068,8236.662784,0.016347495572936955,201591.0,0.30277190174166785,2451.5584,359.0,6310.15424,29.0,0.0,0.0,7.200000000000001,183046.0,109.54064861938163,199197.380608,2.719744,2356.0,0.16399999999998727,6547.075072,0.0,1113467.0,5.6,4.2,32314.986496,483.0,0.003075046000049042,,0.0003898500001469074,0.01655193200008398,,,,0.14222348700013754,,,,,,
139,42,,,1682938715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03947790500001247,3104.0,7.2567138671875,,0.2045259040005476,0.0,0.0001,0.0028076840001176606,0.0,96.0
140,42,,,1682938715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995753000050172,2.0,0.00038988200003586826,0.016772871999819472,0.03978898500008654,3136.0,7.2672119140625,0.14223057599997446,0.20479730400006702,0.0,0.0001,0.0026192360001005,0.0,97.0
141,42,,,1682938715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067975000021761,2.0,0.00037850199987587985,0.01664899399997921,0.03978216599989537,3168.0,7.2647705078125,0.14343278000001192,0.20570957099971565,0.0,0.0001,0.0023991539999315137,0.0,98.0
142,43,,,1682938716,2.5,0.005000000000000782,0.7040000000000077,8235.2128,0.06538240768646468,205914.0,0.2223736136355287,2451.574784,369.0,6310.199296,29.0,0.0,0.0,7.200000000000001,185838.0,83.32100344296494,199199.207424,2.719744,2407.0,0.16600000000005366,6547.075072,0.0,1115875.0,5.6,4.2,32314.986496,490.0,0.0030407389999709267,,0.0003776410001137265,0.01659589600012623,,,,0.142747983000163,,,,,,
143,43,,,1682938716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039631675000009636,3200.0,7.2567138671875,,0.20498242500048036,0.0,0.0001,0.0025884910000968375,0.0,99.0
144,43,,,1682938716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003629999966506,2.0,0.0003861099999085127,0.01654740000003585,0.039990200999909575,3232.0,7.382568359375,0.14273413699993398,0.20508941699972638,0.0,0.0001,0.002427938999971957,0.0,100.0
145,43,,,1682938716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065644000116663,2.0,0.00040803599995342665,0.017043069999999716,0.03960906499992234,3264.0,7.066162109375,0.14159929900006318,0.20426181800007726,0.0,0.0001,0.0025367040000219276,0.0,101.0
146,44,,,1682938717,2.5,0.005000000000000782,0.7200000000000131,8293.466112,0.016347732804265446,211258.0,0.36562885790917365,2451.570688,373.0,6310.1952,29.0,0.0,0.0,7.200000000000001,190214.0,130.23584175442681,199140.519936,2.719744,2460.0,0.16700000000003,6547.075072,0.0,1119243.0,5.7,4.2,32314.986496,496.0,0.003109643000016149,,0.0003764169998703437,0.01652762599997004,,,,,,,,,,
147,44,,,1682938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0397759939999105,3296.0,7.3726806640625,0.1436393430001317,0.2059548669999458,0.0,0.0001,0.0025258440000470728,0.0,102.0
148,44,,,1682938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030178540000633802,2.0,0.00038419399993472325,0.01659369699996205,0.039916934000075344,3328.0,7.3409423828125,0.142321167000091,0.20537086100011948,0.0,0.0001,0.003137014999992971,0.0,103.0
149,44,,,1682938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030628580000211514,2.0,0.0003902460000517749,0.016852173000188486,0.03954410300002564,3360.0,7.2996826171875,0.1426119939999353,0.2052843510002731,0.0,0.0001,0.0028229770000507415,0.0,104.0
150,45,,,1682938718,2.5,0.005000000000000782,0.7400000000000091,8292.777984,0.0612997981992052,215935.0,0.27501100872816964,2451.574784,379.0,6310.199296,29.0,0.0,0.0,7.200000000000001,193850.0,77.32008541077089,199141.66272,2.719744,2501.0,0.17000000000007276,6547.075072,0.0,1122362.0,5.7,4.2,32314.986496,505.0,0.003084241999886217,,0.0003869160000249394,0.016577030000007653,,,,,,,,,,
151,45,,,1682938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03983535199995458,3392.0,7.3431396484375,0.14347601100007523,0.20600948699984656,0.0,0.0001,0.0026499359998979344,0.0,105.0
152,45,,,1682938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030152920001000894,2.0,0.00038070100004006235,0.016583801000024323,0.03875891999996384,3424.0,7.4066162109375,0.1428777920000357,0.2043795320003028,0.0,0.0001,0.0027630260001387796,0.0,106.0
153,45,,,1682938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030772280001656327,2.0,0.0003953820000788255,0.016930123000065578,0.039675772999999026,3456.0,7.0020751953125,0.1418324589999429,0.20459535900022274,0.0,0.0001,0.00268439399997078,0.0,107.0
154,46,,,1682938719,2.5,0.005000000000000782,0.7560000000000002,8290.2016,0.016352758905528893,220354.0,0.307380765008564,2451.570688,383.0,6310.1952,29.0,0.0,0.0,6.8999999999999995,197247.0,96.8882759797286,199148.72832,2.719744,2538.0,0.1710000000000491,6547.075072,0.0,1125133.0,5.7,4.166666666666666,32314.986496,508.0,0.003074596000033125,,0.00038331399991875514,0.01669597800014344,,,,,,,,,,
155,46,,,1682938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040277707999848644,3488.0,7.1578369140625,0.14208264700005202,0.20521090500005812,0.0,0.0001,0.0026966620000621333,0.0,108.0
156,46,,,1682938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309648899997228,2.0,0.0004039099999317841,0.016815613000062513,0.040121136000152546,3520.0,7.276123046875,0.14130133300000125,0.2043172640001103,0.0,0.0001,0.002578782999989926,0.0,109.0
157,46,,,1682938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088801000103558,2.0,0.00039150199995674484,0.01708079199988788,0.04034922400001051,3552.0,7.2760009765625,0.14204835600003207,0.2053641449999759,0.0,0.0001,0.0024054699999851437,0.0,110.0
158,47,,,1682938720,2.5,0.005000000000000782,0.7720000000000056,8288.03072,0.016347196135991983,224843.0,0.2573166806632565,2451.574784,387.0,6310.199296,29.0,0.0,0.0,6.8999999999999995,201305.0,86.87031732794202,199165.202432,2.719744,2594.0,0.17300000000000182,6547.083264,0.0,1128328.0,5.6,4.166666666666666,32314.986496,512.0,0.0031172779999906197,,0.0003904309999143152,0.016646363999825553,,,,,,,,,,
159,47,,,1682938720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04013724700007515,3584.0,7.0555419921875,0.14308062400004928,0.20593082300001697,0.0,0.0001,0.002558879000162051,0.0,111.0
160,47,,,1682938720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030807169998752215,2.0,0.00039141700017353287,0.016891578000013396,0.039967625999906886,3616.0,6.93798828125,0.14115528800016364,0.2041200960002243,0.0,0.0001,0.00263347000009162,0.0,112.0
161,47,,,1682938720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030983009999090427,2.0,0.00038374200016733084,0.01679449800008115,0.039475621000065075,3648.0,7.2755126953125,0.14110524199986685,0.20351392900010978,0.0,0.0001,0.0026565250000203378,0.0,113.0
162,48,,,1682938721,2.5,0.005000000000000782,0.8000000000000114,8283.123712,0.13078074240422505,228271.0,0.34300410654730384,2451.566592,398.0,6310.191104,29.0,0.0,0.0,6.8999999999999995,204370.0,81.65029524456335,199169.65888,2.719744,2644.0,0.17799999999999727,6547.095552,0.0,1131037.0,5.6,4.166666666666666,32314.986496,547.0,0.003036295999891081,,0.00038311500020427047,0.016766445000030217,,,,,,,,,,
163,48,,,1682938721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039417234000211465,3680.0,7.1016845703125,0.14188072699994336,0.20442626800036123,0.0,0.0001,0.002942451000080837,0.0,114.0
164,48,,,1682938721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028165999921839,2.0,0.00041168899997501285,0.016681808000157616,0.03957412199997634,3712.0,7.2882080078125,0.1420185259999016,0.20432005799989383,0.0,0.0001,0.0026057469999614113,0.0,115.0
