_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
407,207,,,1681156663,9.125,0.0039999999999995595,2.2680000000000007,8705.691648,0.004085017806438438,958899.0,422.405242410169,2399.547392,875.0,6242.697216,7.0,0.0,0.0,18.375,438429.0,330.0321469695043,20695.195648,2.654208,4197.0,0.9409999999998035,4806.754304,0.0,1377577.0,34.4,13.625000000000002,28495.659008,460.0,,,,,,,,,,,,,,
408,208,,,1681156664,9.125,0.0039999999999995595,2.280000000000001,8676.84352,0.04900360950517026,1028779.0,852.7487212305915,2399.547392,878.0,6242.697216,7.0,0.0,0.0,18.375,454292.0,960.9537875857121,20724.047872,2.654208,4197.0,0.9439999999995052,4806.754304,0.0,1424402.0,34.3,13.625000000000002,28495.659008,460.0,,,,,,,,,,,,,,
409,209,,,1681156665,9.125,0.0039999999999995595,2.283999999999992,8699.359232,0.004083817591832247,1097699.0,926.2410485692861,2399.547392,879.0,6242.697216,7.0,0.0,0.0,18.375,469117.0,932.9206506931986,20701.53216,2.654208,4197.0,0.944999999999709,4806.754304,0.0,1469538.0,34.4,13.625000000000002,28495.659008,460.0,,,,,,,,,,,,,,
410,210,,,1681156666,9.125,0.0039999999999995595,2.288000000000011,8717.37344,0.004084093306885902,1165401.0,869.4456973290722,2399.547392,880.0,6242.697216,7.0,0.0,0.0,18.375,483960.0,921.4336605368907,20683.517952,2.654208,4197.0,0.944999999999709,4806.754304,0.0,1514179.0,34.5,13.625000000000002,28495.659008,460.0,,,,,,,,,,,,,,
411,211,,,1681156667,9.125,0.0039999999999995595,2.2959999999999923,8750.57152,0.0040854967296518165,1233744.0,1105.2194192721265,2399.547392,881.0,6242.697216,7.0,0.0,0.0,18.375,498981.0,922.4858750092587,20650.319872,2.654208,4197.0,0.9459999999999127,4806.754304,0.0,1559084.0,34.6,13.625000000000002,28495.659008,460.0,,,,,,,,,,,,,,
412,212,,,1681156668,9.125,0.0039999999999995595,2.3000000000000114,8818.634752,0.00408462833549238,1288993.0,759.9168769670579,2399.547392,882.0,6242.697216,7.0,0.0,0.0,18.875,510481.0,893.9373381605615,20582.25664,2.654208,4197.0,0.9470000000001164,4806.754304,0.0,1594944.0,34.8,13.875000000000002,28495.659008,460.0,,,,,,,,,,,,,,
413,213,,,1681156669,9.125,0.0039999999999995595,2.3079999999999927,8845.733888,0.04494137245003837,1331619.0,540.7347050019989,2399.547392,885.0,6242.697216,7.0,0.0,0.0,18.875,519279.0,407.4408366038887,20555.157504,2.654208,4197.0,0.9499999999998181,4806.754304,0.0,1624132.0,34.9,13.875000000000002,28495.659008,460.0,,,,,,,,,,,,,,
414,214,,,1681156670,9.125,0.0039999999999995595,2.312000000000012,8842.149888,0.004085408315924457,1343599.0,102.87432376982046,2399.547392,886.0,6242.697216,7.0,0.0,0.0,18.875,522989.0,120.51588290524089,20558.741504,2.654208,4197.0,0.9499999999998181,4806.754304,0.0,1633045.0,34.9,13.875000000000002,28495.659008,460.0,,,,,,,,,,,,,,
415,215,,,1681156671,9.125,0.0039999999999995595,2.319999999999993,8843.665408,0.020425084175529334,1356180.0,65.0544196741686,2399.547392,889.0,6242.697216,7.0,0.0,0.0,18.875,526798.0,100.93871549439612,20557.225984,2.654208,4197.0,0.9529999999995198,4806.754304,0.0,1642435.0,34.9,13.875000000000002,28495.659008,460.0,,,,,,,,,,,,,,
416,216,,,1681156672,9.125,0.0039999999999995595,2.328000000000003,8836.112384,0.03268259038626421,1376900.0,20.87751266992362,2399.547392,891.0,6242.697216,7.0,0.0,0.0,18.875,535144.0,55.959775979125034,20564.774912,2.654208,4197.0,0.9549999999999272,4806.754304,0.0,1659428.0,34.8,13.875000000000002,28495.659008,460.0,,,,,,,,,,,,,,
417,217,,,1681156673,9.5,0.0039999999999995595,2.3319999999999936,8824.270848,0.004085747407659471,1408311.0,12.571102633898356,2399.547392,892.0,6242.697216,7.0,0.0,0.0,22.375,547273.0,27.64265076103077,20576.587776,2.654208,4197.0,0.956000000000131,4806.754304,0.0,1684560.0,34.8,14.625,28495.659008,460.0,,,,,,,,,,,,,,
418,218,,,1681156674,9.5,0.0039999999999995595,2.3360000000000127,8827.215872,0.004084342841683287,1446809.0,17.535639377158247,2399.547392,893.0,6242.697216,7.0,0.0,0.0,22.375,564354.0,14.330802330804602,20573.642752,2.654208,4197.0,0.9569999999994252,4806.754304,0.0,1717482.0,34.8,14.625,28495.659008,460.0,,,,,,,,,,,,,,
419,219,,,1681156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.95790233899993,6432.0,7.2969970703125,,14.35010663800017,2.0,0.0001,0.004260156000100324,0.0,200.0
420,219,,,1681156675,9.5,0.0039999999999995595,2.3559999999999945,8777.3184,0.12659244725285984,1477731.0,11.29240999305286,2399.592448,901.0,6242.742272,7.0,0.0,0.0,22.375,577197.0,39.99191955021168,20623.5648,2.654208,4346.0,0.9629999999997381,4806.754304,0.0,1743141.0,34.6,14.625,28495.663104,513.0,0.00805841600003987,0.0013095189999603463,0.052282853999940926,,,,,0.3970466209998449,,,,,,
421,220,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6421022490001178,6464.0,7.022705078125,,1.1068558349998057,2.0,0.0001,0.006056175999901825,0.0,201.0
422,220,,,1681156676,9.5,0.0039999999999995595,2.367999999999995,8779.554816,0.008166616010635395,1480294.0,1.6597849518202685,2399.543296,903.0,6242.69312,7.0,0.0,0.0,22.375,578769.0,26.992141325402354,20621.467648,2.654208,4378.0,0.9650000000001455,4806.754304,0.0,1745927.0,34.7,14.625,28495.659008,516.0,0.0066817049998917355,0.000702519000014945,0.035899491999998645,,0.1074003599999287,,,0.33836993499994605,,,,,,
423,221,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6496.0,7.1231689453125,,0.4936402719997659,2.0,0.0001,0.004586260999985825,0.0,202.0
424,221,,,1681156677,9.5,0.0039999999999995595,2.3799999999999955,8782.155776,0.020436576639589317,1482519.0,1.2987444454959987,2399.588352,907.0,6242.738176,7.0,0.0,0.0,22.375,580445.0,43.74531455158343,20618.723328,2.654208,4419.0,0.9690000000000509,4806.754304,0.0,1748665.0,34.7,14.625,28495.659008,518.0,0.006845788999953584,0.0007760490000237041,0.02510704600013014,,0.10642888699999276,,,0.3488431099999616,,,,,,
425,222,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6528.0,7.1871337890625,,0.49238549699998657,2.0,0.0001,0.00438461599992479,0.0,203.0
426,222,,,1681156678,9.5,0.0039999999999995595,2.3880000000000052,8781.193216,0.008171090616516033,1484449.0,1.1501607999197443,2399.543296,909.0,6242.69312,7.0,0.0,0.0,21.5,581910.0,32.427140678304575,20619.681792,2.654208,4430.0,0.9709999999995489,4806.754304,0.0,1751093.0,34.7,14.625,28495.659008,519.0,0.006737698000051751,0.0009360409999317199,0.03265603399995598,,0.1068206200000077,,,0.3412338739999541,,,,,,
427,223,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6560.0,7.321533203125,,0.4938581179999346,2.0,0.0001,0.005473851000033392,0.0,204.0
428,223,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006899062000002232,0.0007270850001077633,0.025929285000074742,9.0,0.10625233399991885,6592.0,7.2578125,0.34989767299998675,0.4941264490000776,2.0,0.0001,0.004421009999987291,0.0,205.0
429,223,,,1681156679,9.5,0.0039999999999995595,2.4039999999999964,8780.3904,0.012247301258802443,1486491.0,1.1486549298940032,2399.543296,912.0,6242.69312,7.0,0.0,0.0,21.5,583346.0,30.086069639199806,20639.760384,2.654208,4452.0,0.9740000000001601,4806.754304,0.0,1753511.0,34.6,14.625,28495.659008,523.0,0.0069563749998451385,0.0007159770000271237,0.026465604000122767,,,,,,,,,,,
430,224,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1078384099998857,6624.0,7.1300048828125,0.3475610630000574,0.49465438499987613,2.0,0.0001,0.005116955999938,0.0,206.0
431,225,,,1681156681,9.5,0.0039999999999995595,2.4240000000000066,8778.530816,0.06131139281547365,1488521.0,1.3158079524775985,2399.588352,916.0,6242.738176,7.0,0.0,0.0,21.5,584842.0,37.02733920671596,20622.336,2.654208,4470.0,0.9769999999998618,4806.754304,0.0,1755997.0,34.7,14.625,28495.659008,524.0,0.006823312000051374,0.0008086880000064411,0.02570071599984658,,,,,,,,,,,
432,225,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10695350600008169,6656.0,7.338623046875,0.3515770829999383,0.4970158129997344,2.0,0.0001,0.005152507999810041,0.0,207.0
433,226,,,1681156682,9.5,0.0039999999999995595,2.4320000000000164,8779.96032,0.008171691099353569,1490545.0,1.462341678392016,2399.543296,918.0,6242.69312,7.0,0.0,0.0,21.5,586514.0,47.809436390135296,20621.058048,2.654208,4482.0,0.9780000000000655,4806.754304,0.0,1758642.0,34.7,14.625,28495.659008,526.0,0.006817221000119389,0.0007816459999503422,0.02424797599996964,,,,,,,,,,,
434,226,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1077625180000723,6688.0,7.0750732421875,0.3520910619999995,0.49598878500000865,2.0,0.0001,0.004288361999897461,0.0,208.0
435,227,,,1681156683,9.5,0.0039999999999995595,2.444000000000017,8780.71808,0.06536148159605296,1492211.0,1.0700070280903302,2399.588352,924.0,6242.738176,7.0,0.0,0.0,21.5,587811.0,29.633812249464295,20620.161024,2.654208,4496.0,0.9839999999994689,4806.754304,0.0,1760710.0,34.7,14.625,28495.659008,528.0,0.006852082000023074,0.0007044510000469018,0.02724583999997776,,,,,0.35161105799988945,,,,,,
436,227,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10815439499992863,6720.0,7.1060791015625,,0.4991243309998481,2.0,0.0001,0.00455650499998228,0.0,209.0
437,228,,,1681156684,9.5,0.0039999999999995595,2.451999999999998,8780.8,0.008172283895507833,1494466.0,1.3240456635695836,2399.543296,926.0,6242.69312,7.0,0.0,0.0,21.875,589348.0,37.85222333084755,20620.22656,2.654208,4511.0,0.9849999999996726,4806.754304,0.0,1763336.0,34.7,14.75,28495.659008,529.0,0.006877533000078984,0.0008046640000429761,0.025908285000014075,,0.10742608499981543,,,0.35240874600003735,,,,,,
438,228,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6752.0,7.2984619140625,,0.4977570339999602,2.0,0.0001,0.004331720999971367,0.0,210.0
439,229,,,1681156685,9.5,0.0039999999999995595,2.4680000000000177,8780.558336,0.008171166400745668,1496264.0,1.236599107206685,2399.588352,928.0,6242.738176,7.0,0.0,0.0,21.875,590738.0,28.713047826853078,20620.324864,2.654208,4522.0,0.98700000000008,4806.754304,0.0,1765568.0,34.7,14.75,28495.659008,529.0,0.006873170000062601,0.0007329390000450076,0.027665704999890295,,0.10724332300014794,,,0.3504878460000782,,,,,,
440,229,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6784.0,7.5228271484375,,0.49767683300024146,2.0,0.0001,0.00467385000001741,0.0,211.0
441,230,,,1681156686,9.5,0.0039999999999995595,2.484000000000009,8780.04224,0.0776158181528164,1499035.0,1.8295487678023155,2399.543296,932.0,6242.69312,7.0,0.0,0.0,21.875,592598.0,52.775804262039614,20620.84096,2.654208,4536.0,0.9899999999997817,4806.754304,0.0,1768740.0,34.7,14.75,28495.659008,530.0,0.006822753000051307,0.0007042999998247979,0.025108229000124993,,0.10849449499983166,,,0.35358758899997156,,,,,,
442,230,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6816.0,7.301025390625,,0.4990818229998695,2.0,0.0001,0.004364457000065158,0.0,212.0
443,230,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067952910001167766,0.0009576840000136144,0.028889715999866894,9.0,0.10872379099987484,6848.0,7.1234130859375,0.34827810199999476,0.49904061600000205,2.0,0.0001,0.005396032000135165,0.0,213.0
444,231,,,1681156687,9.5,0.0039999999999995595,2.4960000000000093,8780.599296,0.012254083131045581,1501022.0,1.2251689757344384,2399.543296,935.0,6242.69312,7.0,0.0,0.0,21.875,594028.0,23.749633733243055,20639.567872,2.654208,4556.0,0.9929999999994834,4806.754304,0.0,1771105.0,34.6,14.75,28495.659008,533.0,0.006802246000006562,0.0010154679998777283,0.025915263000115374,,,,,,,,,,,
445,231,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10753937600020436,6880.0,7.5433349609375,0.35508071300000665,0.5015390370001569,2.0,0.0001,0.005185970999946221,0.0,214.0
446,232,,,1681156688,9.5,0.0039999999999995595,2.5080000000000098,8778.0352,0.08579377871910286,1503063.0,1.160258721710755,2399.588352,940.0,6242.738176,7.0,0.0,0.0,21.875,595502.0,40.45946672101051,20622.708736,2.654208,4569.0,0.9970000000002983,4806.754304,0.0,1773554.0,34.6,14.75,28495.659008,534.0,0.006920217000015327,0.0009270460000152525,0.02597769499993774,,,,,,,,,,,
447,232,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1075051519999306,6912.0,7.16943359375,0.3547762700000021,0.5010005399997226,2.0,0.0001,0.004894159999821568,0.0,215.0
448,233,,,1681156689,9.625,0.0039999999999995595,2.5200000000000102,8781.049856,0.03268318105576072,1505041.0,1.445736045717052,2399.5392,945.0,6242.689024,7.0,0.0,0.0,21.125,597137.0,44.99217293218712,20619.833344,2.654208,4580.0,1.001999999999498,4806.754304,0.0,1776173.0,34.7,14.75,28495.659008,535.0,0.006878333000031489,0.000994268000113152,0.025076022000121156,,,,,,,,,,,
449,233,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10902513200016983,6944.0,7.327880859375,0.35706229600009465,0.5038662320005187,2.0,0.0001,0.004830180999988443,0.0,216.0
450,234,,,1681156690,9.625,0.0039999999999995595,2.5320000000000107,8781.336576,0.02448399030286181,1506992.0,1.3114157603637409,2399.584256,951.0,6242.73408,7.0,0.0,0.0,21.125,598594.0,35.30131529356193,20619.40736,2.654208,4595.0,1.0059999999994034,4806.754304,0.0,1778579.0,34.7,14.75,28495.659008,536.0,0.006851753999853827,0.0008944219998738845,0.026113463999990927,,,,,0.35666829599995253,,,,,,
451,234,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10918122699990818,6976.0,7.0897216796875,,0.5046803289994841,2.0,0.0001,0.00497116599990477,0.0,217.0
452,235,,,1681156691,9.625,0.0039999999999995595,2.539999999999992,8781.316096,0.008169204232979097,1509184.0,1.1961182904609746,2399.5392,953.0,6242.689024,7.0,0.0,0.0,21.125,600048.0,28.631880140009166,20619.567104,2.654208,4623.0,1.0079999999998108,4806.754304,0.0,1781101.0,34.7,14.75,28495.659008,539.0,0.006788521999851582,0.0007820009998340538,0.02515732200004095,,0.10858988900008626,,,0.3560578430001442,,,,,,
453,235,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7008.0,6.8896484375,,0.5017784980000215,2.0,0.0001,0.0044029210000644525,0.0,218.0
454,236,,,1681156692,9.625,0.0039999999999995595,2.5519999999999925,8782.102528,0.00816954220561314,1511078.0,1.191963333066371,2399.584256,955.0,6242.73408,7.0,0.0,0.0,21.125,601411.0,27.89194997180112,20618.784768,2.654208,4651.0,1.0090000000000146,4806.754304,0.0,1783393.0,34.7,14.75,28495.659008,539.0,0.006906727999876239,0.0009060470001713838,0.02528872900006718,,0.10849090500005332,,,0.3554890870000236,,,,,,
455,236,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7040.0,7.0037841796875,,0.5016918120002174,2.0,0.0001,0.004610316000025705,0.0,219.0
456,237,,,1681156693,9.625,0.0039999999999995595,2.5600000000000023,8780.627968,0.008169973448050542,1512846.0,1.1548704262623015,2399.5392,957.0,6242.689024,7.0,0.0,0.0,21.125,602791.0,32.77795740446266,20620.251136,2.654208,4666.0,1.0109999999995125,4806.754304,0.0,1785653.0,34.7,14.75,28495.659008,539.0,0.006945123999912539,0.000735631999987163,0.027168813999878694,,0.10991888399985328,,,0.3556711189999078,,,,,,
457,237,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7072.0,7.19970703125,,0.5050261789995147,2.0,0.0001,0.004586605999975291,0.0,220.0
458,237,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006802011999980095,0.0007453099999565893,0.026484365999976944,9.0,0.10823539500006518,7104.0,7.0224609375,0.3527806130000499,0.49972703600019486,2.0,0.0001,0.004679340000166121,0.0,221.0
459,238,,,1681156694,9.625,0.0039999999999995595,2.5800000000000125,8780.673024,0.10204052419982491,1514731.0,1.1440257426858094,2399.5392,965.0,6242.689024,7.0,0.0,0.0,21.375,604118.0,27.587014453708164,20639.346688,2.654208,4690.0,1.0169999999998254,4806.754304,0.0,1787859.0,34.6,14.875,28495.659008,540.0,0.006737378000025274,0.000744786000041131,0.026043393999998443,,,,,,,,,,,
460,238,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10857655700010582,7136.0,7.3441162109375,0.3563362380000399,0.5026880610002991,2.0,0.0001,0.0042497080000885035,0.0,222.0
461,239,,,1681156695,9.625,0.0039999999999995595,2.587999999999994,8777.269248,0.008172950647357792,1517050.0,1.0205173984285933,2399.584256,967.0,6242.73408,7.0,0.0,0.0,21.375,605811.0,60.93293872329547,20642.881536,2.654208,4711.0,1.0190000000002328,4806.754304,0.0,1790736.0,34.6,14.875,28495.659008,542.0,0.006880637999984174,0.0006440219999603869,0.025174359000175173,,,,,,,,,,,
462,239,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10903127799997492,7168.0,7.0311279296875,0.35749841200004084,0.5038451070001884,2.0,0.0001,0.004616398000052868,0.0,223.0
463,240,,,1681156696,9.625,0.0039999999999995595,2.5999999999999943,8772.681728,0.008172421903019237,1520256.0,2.235444701870405,2399.5392,969.0,6242.689024,7.0,0.0,0.0,21.375,607990.0,58.967383972844644,20628.340736,2.654208,4725.0,1.019999999999527,4806.754304,0.0,1794492.0,34.6,14.875,28495.659008,544.0,0.0067969510000693845,0.0008002279998891026,0.026753060999908485,,,,,,,,,,,
464,240,,,1681156696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10918541499995627,7200.0,7.1370849609375,0.3571610830001646,0.5052508979999857,2.0,0.0001,0.004554159999997864,0.0,224.0
465,241,,,1681156697,9.625,0.0039999999999995595,2.6119999999999948,8774.029312,0.00817126939182385,1522157.0,1.3261475476252478,2399.584256,971.0,6242.73408,7.0,0.0,0.0,21.375,609506.0,41.286830810655445,20626.86208,2.654208,4743.0,1.0219999999999345,4806.754304,0.0,1796924.0,34.6,14.875,28495.659008,547.0,0.006836426000063511,0.0007724779998170561,0.0255630869999095,,,,,,,,,,,
466,241,,,1681156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10986426999988907,7232.0,7.075927734375,0.35768067499998324,0.5058828239996274,2.0,0.0001,0.00516588799996498,0.0,225.0
467,242,,,1681156698,9.625,0.0039999999999995595,2.632000000000005,8772.431872,0.06947971560894343,1524613.0,1.348675996230639,2399.5392,975.0,6242.689024,7.0,0.0,0.0,21.375,610977.0,30.535592637761138,20628.307968,2.654208,4760.0,1.0249999999996362,4806.754304,0.0,1799554.0,34.6,14.875,28495.659008,551.0,0.006850949999943623,0.0007598590000270633,0.02700181400018664,,0.1087527869999576,,,0.35461753300000964,,,,,,
468,242,,,1681156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7264.0,7.258544921875,,0.5031344620001619,2.0,0.0001,0.005151519000037297,0.0,226.0
469,243,,,1681156699,9.625,0.0039999999999995595,2.6440000000000055,8772.89472,0.049017486319247315,1526614.0,1.2049653367189748,2399.584256,980.0,6242.73408,7.0,0.0,0.0,20.75,612344.0,24.76167307011645,20627.984384,2.654208,4770.0,1.0299999999997453,4806.754304,0.0,1801887.0,34.6,14.875,28495.659008,552.0,0.007024173999980121,0.0007468950000202312,0.02608417500005089,,0.10955406899984155,,,0.35824654099997133,,,,,,
470,243,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7296.0,7.1480712890625,,0.5061718569997993,2.0,0.0001,0.004516002999935154,0.0,227.0
471,244,,,1681156700,9.625,0.0039999999999995595,2.6520000000000152,8773.869568,0.008169785016700569,1528405.0,1.2290579898902352,2399.5392,982.0,6242.689024,7.0,0.0,0.0,20.75,613762.0,32.09405101524224,20627.013632,2.654208,4790.0,1.030999999999949,4806.754304,0.0,1804140.0,34.6,14.875,28495.659008,553.0,0.006667017999916425,0.0007485149999411078,0.026924402999839003,,0.1094492459999401,,,0.35726408100003937,,,,,,
472,244,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7328.0,7.099853515625,,0.5054893389997233,2.0,0.0001,0.004436076000047251,0.0,228.0
473,245,,,1681156701,9.625,0.0039999999999995595,2.6640000000000157,8773.890048,0.008171531739318241,1530316.0,1.2965284224265354,2399.584256,984.0,6242.73408,7.0,0.0,0.0,20.75,615173.0,25.360923310259885,20626.98496,2.654208,4806.0,1.032999999999447,4806.754304,0.0,1806511.0,34.6,14.875,28495.659008,554.0,0.006889212000032785,0.0007800500000030297,0.02734407299999475,,0.10927388799996152,,,0.36013858399996934,,,,,,
474,245,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7360.0,7.0830078125,,0.5087700080000559,2.0,0.0001,0.004344201000094472,0.0,229.0
475,245,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006792905000111205,0.0006959390000247367,0.025282018999860156,9.0,0.1096904139999424,7392.0,7.1396484375,0.36027666299992234,0.5069965979998869,2.0,0.0001,0.0042586580000261165,0.0,230.0
476,246,,,1681156702,9.625,0.0039999999999995595,2.6839999999999975,8772.206592,0.08989185164920195,1532372.0,1.1385715975733144,2399.58016,990.0,6242.729984,7.0,0.0,0.0,20.75,616722.0,27.72516408490328,20647.960576,2.654208,4827.0,1.037000000000262,4806.754304,0.0,1809005.0,34.6,14.875,28495.659008,557.0,0.006750242999942202,0.000841529000126684,0.025170897000180048,,,,,,,,,,,
477,246,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10838462099991375,7424.0,7.328125,0.3582727820000855,0.5044543430003614,2.0,0.0001,0.005034271000113222,0.0,231.0
478,247,,,1681156703,9.625,0.0039999999999995595,2.6920000000000073,8771.416064,0.008172355814333588,1534324.0,1.244799829694156,2399.535104,992.0,6242.684928,7.0,0.0,0.0,20.75,618373.0,46.41700975731882,20638.14656,2.654208,4837.0,1.03899999999976,4806.754304,0.0,1811615.0,34.6,14.875,28495.659008,559.0,0.006809098000076119,0.0010337190001337149,0.02651966500002345,,,,,,,,,,,
479,247,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10989259099983428,7456.0,7.3900146484375,0.35679067499995654,0.5062567299999046,2.0,0.0001,0.00521098199988046,0.0,232.0
480,248,,,1681156704,9.75,0.0039999999999995595,2.7040000000000077,8773.730304,0.032683344270833734,1536425.0,1.377504017411088,2399.58016,997.0,6242.729984,7.0,0.0,0.0,20.0,620114.0,47.53699864331099,20627.156992,2.654208,4853.0,1.0429999999996653,4806.754304,0.0,1814337.0,34.6,14.875,28495.659008,560.0,0.006916657000147097,0.0007954870000048686,0.025740905000020575,,,,,,,,,,,
481,248,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10822250199998962,7488.0,7.15869140625,0.3592489069999374,0.505540590999999,2.0,0.0001,0.0046161329998994916,0.0,233.0
482,249,,,1681156705,9.75,0.0039999999999995595,2.7120000000000175,8772.83328,0.008171949586774169,1538819.0,1.3848501792417671,2399.535104,999.0,6242.684928,7.0,0.0,0.0,20.0,621734.0,39.337578670288785,20628.04992,2.654208,4864.0,1.0450000000000728,4806.754304,0.0,1817141.0,34.6,14.875,28495.659008,562.0,0.006784827000046789,0.0007503239999095968,0.02679838600010953,,,,,0.3632383320000372,,,,,,
