_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
681,343,,,1680794970,6.625,0.0,4.075999999999993,8710.9632,0.1062305694621651,1533986.0,0.6674363257703997,2385.911808,2051.0,6190.57152,0.0,0.0,0.0,15.375,656026.0,32.33931612101407,20709.306368,2.654208,6239.0,2.5090000000000146,4776.726528,0.0,1901975.0,34.4,11.375,28532.662272,731.0,0.006719986999996763,0.00064176299929386,0.025332007000542944,,,,,,,,,,,
682,344,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11196651400041446,0.3664841570007411,8.0,10848.0,7.1011962890625,0.5154525570014812,2.0,0.0001,0.004308129000492045,0.0,338.0
683,344,,,1680794971,6.625,0.0,4.084000000000003,8714.1376,0.008174607319137276,1535363.0,0.7238359323626956,2385.891328,2053.0,6190.55104,0.0,0.0,0.0,15.375,657207.0,47.79735208809957,20687.003648,2.654208,6256.0,2.5100000000002183,4776.726528,0.0,1903863.0,34.4,11.375,28532.662272,732.0,0.006926099000338581,0.0006521640007122187,0.02507032799985609,,,,,,,,,,,
684,345,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11161960299978091,0.36904426000000967,8.0,10880.0,7.3419189453125,0.5175642200001676,2.0,0.0001,0.004251765999470081,0.0,339.0
685,345,,,1680794972,6.625,0.0,4.092000000000013,8713.87136,0.0081726279474474,1536639.0,0.7510357767112616,2385.911808,2055.0,6190.57152,0.0,0.0,0.0,15.375,658247.0,34.92111247869453,20687.126528,2.654208,6268.0,2.5120000000006257,4776.726528,0.0,1905581.0,34.4,11.375,28532.662272,732.0,0.006884962000185624,0.0006537889994433499,0.024787339000795328,,,,,,,,,,,
686,346,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11157840800024132,0.36814312800015614,8.0,10912.0,7.3209228515625,0.5162137460010854,2.0,0.0001,0.004166120000263618,0.0,340.0
687,346,,,1680794973,6.625,0.0,4.099999999999994,8710.017024,0.008172565746794749,1537939.0,0.7869925420402891,2385.891328,2057.0,6190.55104,0.0,0.0,0.0,15.375,659099.0,8.268505601871288,20691.120128,2.654208,6278.0,2.5140000000001237,4776.726528,0.0,1907064.0,34.4,11.375,28532.662272,733.0,0.006771710999601055,0.0006014000000504893,0.024664049000421073,,,,,,,,,,,
688,347,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11137836200032325,0.3673903059998338,8.0,10944.0,7.2996826171875,0.5150410590003958,2.0,0.0001,0.004235231000166095,0.0,341.0
689,347,,,1680794974,6.625,0.0,4.111999999999995,8710.316032,0.06945831711492641,1539392.0,0.7377631979859276,2385.911808,2060.0,6190.57152,0.0,0.0,0.0,15.125,660509.0,59.19016098656474,20690.685952,2.654208,6292.0,2.516000000000531,4776.726528,0.0,1909252.0,34.4,11.375,28532.662272,735.0,0.006863204000183032,0.0006216179999682936,0.024905536999540345,,0.3695887069998207,,,,,,,,,
690,348,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11086916000022029,,8.0,10976.0,7.185302734375,0.5173125399996934,2.0,0.0001,0.004464313999960723,0.0,342.0
691,348,,,1680794975,6.625,0.0,4.132000000000005,8710.127616,0.05720786496725193,1541155.0,0.7987552374427872,2385.891328,2064.0,6190.55104,0.0,0.0,0.0,15.125,661808.0,30.843307543115237,20690.870272,2.654208,6311.0,2.519000000000233,4776.726528,0.0,1911432.0,34.4,11.375,28532.662272,736.0,0.006829208000453946,0.0006680550004602992,0.024321431999851484,0.11200339300012274,0.3683561120005834,,,,,,,,,
692,349,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11008.0,7.085205078125,0.5164167270013422,2.0,0.0001,0.004238526999870373,0.0,343.0
693,349,,,1680794976,6.625,0.0,4.1440000000000055,8710.148096,0.00817304007836348,1543785.0,0.9791685123796424,2385.911808,2066.0,6190.57152,0.0,0.0,0.0,15.125,663287.0,28.934421559238363,20690.849792,2.654208,6328.0,2.5210000000006403,4776.726528,0.0,1914138.0,34.4,11.375,28532.662272,739.0,0.006724523000229965,0.0006561999998666579,0.02584605299944087,0.11234333199990942,0.36910856000031345,,,,,,,,,
694,350,,,1680794977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11040.0,7.1854248046875,0.5189972999996826,2.0,0.0001,0.004318631999922218,0.0,344.0
695,350,,,1680794977,6.625,0.0,4.156000000000006,8710.209536,0.008173102289866355,1545767.0,1.2081345713236507,2385.891328,2068.0,6190.55104,0.0,0.0,0.0,15.125,664631.0,36.79731785322875,20690.792448,2.654208,6342.0,2.5230000000001382,4776.726528,0.0,1916421.0,34.4,11.375,28532.662272,741.0,0.007135337999898184,0.0006567520003954996,0.023567350000121223,0.11295270400023583,0.36936488499941333,,,,,,,,,
696,351,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11072.0,7.188232421875,0.5179045300001235,2.0,0.0001,0.004227501000059419,0.0,345.0
697,351,,,1680794978,6.625,0.0,4.168000000000006,8709.177344,0.0531254302511596,1547095.0,0.7991641870909132,2385.911808,2079.0,6190.57152,0.0,0.0,0.0,15.125,665732.0,25.906748556225264,20691.820544,2.654208,6355.0,2.5330000000003565,4776.726528,0.0,1918164.0,34.4,11.375,28532.662272,742.0,0.006878475999656075,0.000674871999763127,0.025439021000238426,0.11133177800002159,0.3666344860002937,,,,,,,,,
698,351,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11104.0,7.193359375,0.5154271709998284,2.0,0.0001,0.004468537999855471,0.0,346.0
699,352,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006942533999790612,0.0006246849998206017,0.023876365999967675,0.11221806100002141,0.37337668300006044,8.0,11136.0,7.088134765625,0.521116081999935,2.0,0.0001,0.004077753000274242,0.0,347.0
700,352,,,1680794979,6.75,0.0,4.1839999999999975,8710.098944,0.03678020263450608,1548507.0,0.672324224926313,2385.911808,2083.0,6190.57152,0.0,0.0,0.0,16.0,666805.0,34.876164659602836,20710.17472,2.654208,6373.0,2.536000000000058,4776.726528,0.0,1919941.0,34.4,11.625,28532.662272,745.0,0.006957726999644365,0.000650932999633369,0.02525900799992087,,,,,,,,,,,
701,353,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1184516720004467,0.368223702999785,8.0,11168.0,7.235107421875,0.5237086999995881,2.0,0.0001,0.0041656570001578075,0.0,348.0
702,353,,,1680794980,6.75,0.0,4.204000000000008,8707.66592,0.04902768630087115,1554971.0,2.1233760068978045,2385.883136,2087.0,6190.542848,0.0,0.0,0.0,16.0,669677.0,43.3588680524334,20712.61184,2.654208,6405.0,2.5399999999999636,4776.726528,0.0,1925717.0,34.4,11.625,28532.662272,748.0,0.006881637000333285,0.0006565839994436828,0.02655764100018132,,,,,,,,,,,
703,354,,,1680794981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11247366800034797,0.36608930100010184,8.0,11200.0,7.2073974609375,0.5174098950010375,2.0,0.0001,0.0047510640006294125,0.0,349.0
704,354,,,1680794981,6.75,0.0,4.2120000000000175,8707.719168,0.008172058428475211,1559998.0,2.0456242387656176,2385.903616,2089.0,6190.563328,0.0,0.0,0.0,16.0,672356.0,40.582833195941824,20693.286912,2.654208,6416.0,2.542000000000371,4776.726528,0.0,1930571.0,34.4,11.625,28532.662272,751.0,0.007136188999538717,0.0005964669999229955,0.02721340600055555,,,,,,,,,,,
705,355,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110692949996519,0.3679294519997711,8.0,11232.0,7.1309814453125,0.5187041119997957,2.0,0.0001,0.00475930300035543,0.0,350.0
706,355,,,1680794982,6.75,0.0,4.224000000000018,8707.87072,0.008172013725282855,1564713.0,1.9173507395492477,2385.883136,2091.0,6190.542848,0.0,0.0,0.0,16.0,674670.0,30.985937760668314,20693.274624,2.654208,6437.0,2.5440000000007785,4776.726528,0.0,1934943.0,34.4,11.625,28532.662272,752.0,0.006835038999270182,0.0006474899992099381,0.027149397999892244,,,,,,,,,,,
707,356,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11106186699998943,0.3675344949997452,8.0,11264.0,7.2972412109375,0.5175408389986842,2.0,0.0001,0.0043125500005771755,0.0,351.0
708,356,,,1680794983,6.75,0.0,4.240000000000009,8705.78176,0.07769760697447366,1566434.0,0.8643060075173541,2385.903616,2096.0,6190.563328,0.0,0.0,0.0,16.0,675891.0,33.709076435258105,20695.228416,2.654208,6452.0,2.548000000000684,4776.726528,0.0,1936996.0,34.4,11.625,28532.662272,753.0,0.006830315000115661,0.0006228740003280109,0.02443954099999246,,0.3686535440001535,,,,,,,,,
709,357,,,1680794984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11073231499995018,,8.0,11296.0,7.308837890625,0.5157905519999986,2.0,0.0001,0.004511962999458774,0.0,352.0
710,357,,,1680794984,6.875000000000001,0.0,4.248000000000019,8706.72384,0.008173102286236768,1568079.0,0.633327630375975,2385.883136,2098.0,6190.542848,0.0,0.0,0.0,16.625,677092.0,39.317490751293164,20694.286336,2.654208,6487.0,2.548999999999978,4776.726528,0.0,1939051.0,34.4,11.875,28532.662272,756.0,0.006868679000035627,0.0006112510000093607,0.02610132799964049,0.11153947399998287,0.3672785199996724,,,,,,,,,
711,358,,,1680794985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11328.0,7.2703857421875,0.516803337998681,2.0,0.0001,0.004404085999340168,0.0,353.0
712,358,,,1680794985,6.875000000000001,0.0,4.26400000000001,8708.272128,0.020442641516871456,1569625.0,0.8820201272731271,2385.903616,2101.0,6190.563328,0.0,0.0,0.0,16.625,678187.0,24.30107031869966,20692.733952,2.654208,6498.0,2.5510000000003856,4776.726528,0.0,1940941.0,34.4,11.875,28532.662272,758.0,0.006907267000315187,0.000579001000005519,0.023477341000216256,0.11040255199986859,0.37469992299975274,,,,,,,,,
713,359,,,1680794986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11360.0,7.2562255859375,0.5203756240007351,2.0,0.0001,0.004309540000576817,0.0,354.0
714,359,,,1680794986,6.875000000000001,0.0,4.27200000000002,8707.719168,0.008171687208820529,1571067.0,1.5155606918138453,2385.883136,2103.0,6190.542848,0.0,0.0,0.0,16.625,679281.0,28.75991797330681,20693.291008,2.654208,6512.0,2.553000000000793,4776.726528,0.0,1942752.0,34.4,11.875,28532.662272,759.0,0.006906935000188241,0.0007114609998097876,0.027800388000287057,0.11266677399999026,0.36818600600054197,,,,,,,,,
715,360,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11392.0,7.4595947265625,0.5209742500010179,2.0,0.0001,0.004702686000200629,0.0,355.0
716,360,,,1680794987,6.875000000000001,0.0,4.28400000000002,8710.754304,0.008171531739318241,1572962.0,1.109293413472388,2385.903616,2105.0,6190.563328,0.0,0.0,0.0,16.625,680506.0,33.30993242883132,20690.255872,2.654208,6542.0,2.555000000000291,4776.726528,0.0,1944928.0,34.4,11.875,28532.662272,759.0,0.006769034999706491,0.0006656600007772795,0.026751347999379504,0.11240412699953595,0.36821136599974125,,,,,,,,,
717,360,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11424.0,7.1126708984375,0.5191146819988717,2.0,0.0001,0.004313145999731205,0.0,356.0
718,361,,,1680794988,6.875000000000001,0.0,4.295999999999992,8712.855552,0.04902957522035029,1574765.0,0.8128902473632269,2385.883136,2109.0,6190.542848,0.0,0.0,0.0,16.625,681901.0,24.17515565701281,20688.150528,2.654208,6554.0,2.5579999999999927,4776.726528,0.0,1947091.0,34.4,11.875,28532.662272,761.0,0.006817651999881491,0.0007505370003855205,0.025698053000269283,0.11126319999948464,0.3684863239996048,,,,,,,,,
719,361,,,1680794988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11456.0,7.267822265625,0.5177059889992961,2.0,0.0001,0.004690222999670368,0.0,357.0
720,362,,,1680794989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800631000260182,0.0007226880006783176,0.024580809000326553,0.11079091600004176,0.36588321900035226,8.0,11488.0,7.198486328125,0.5134693190011603,2.0,0.0001,0.004691055999501259,0.0,358.0
721,362,,,1680794989,7.000000000000001,0.0,4.304000000000002,8709.545984,0.012251464424653183,1576516.0,0.7629408040252538,2385.883136,2112.0,6190.542848,0.0,0.0,0.0,17.375,683260.0,35.54983343435562,20710.600704,2.654208,6578.0,2.5600000000004,4776.726528,0.0,1949217.0,34.4,12.125,28532.662272,762.0,0.006977811000069778,0.0008377390004170593,0.02423993199954566,,,,,,,,,,,
722,363,,,1680794990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998837099941738,0.375349740999809,8.0,11520.0,6.998291015625,0.5220773139999437,2.0,0.0001,0.004683720000684843,0.0,359.0
723,363,,,1680794990,7.000000000000001,0.0,4.312000000000012,8705.96608,0.008162223856524292,1578163.0,0.678373265379324,2385.903616,2114.0,6190.563328,0.0,0.0,0.0,17.375,684533.0,49.063613842721736,20714.319872,2.654208,6589.0,2.5620000000008076,4776.726528,0.0,1951342.0,34.4,12.125,28532.662272,766.0,0.006999460999395524,0.0006572160000359872,0.025736251999660453,,,,,,,,,,,
724,364,,,1680794991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11240727099993819,0.37254009200023575,8.0,11552.0,7.0362548828125,0.5228042649987401,2.0,0.0001,0.004463972999474208,0.0,360.0
725,364,,,1680794991,7.000000000000001,0.0,4.324000000000012,8709.85728,0.008177609309789462,1579530.0,0.6696375935025267,2385.883136,2116.0,6190.542848,0.0,0.0,0.0,17.375,685843.0,57.76317424145201,20691.288064,2.654208,6602.0,2.5640000000003056,4776.726528,0.0,1953332.0,34.4,12.125,28532.662272,768.0,0.00690807000046334,0.0006760710002708947,0.025602921999961836,,,,,,,,,,,
726,365,,,1680794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11058461599986913,0.36994315899937646,8.0,11584.0,7.2274169921875,0.5180873119998068,2.0,0.0001,0.0043724739998651785,0.0,361.0
727,365,,,1680794992,7.000000000000001,0.0,4.331999999999994,8711.5776,0.008172276120575464,1580959.0,0.8164135766250677,2385.903616,2118.0,6190.563328,0.0,0.0,0.0,17.375,686975.0,37.56406670137048,20689.42848,2.654208,6618.0,2.566000000000713,4776.726528,0.0,1955171.0,34.4,12.125,28532.662272,769.0,0.006839444999968691,0.0007228499998745974,0.024460708000333398,,,,,,,,,,,
728,366,,,1680794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11242855999989843,0.370203464000042,8.0,11616.0,7.259033203125,0.5187202359993535,2.0,0.0001,0.004065208999236347,0.0,362.0
729,366,,,1680794993,7.000000000000001,0.0,4.3559999999999945,8711.991296,0.05310774443331061,1582367.0,0.7473462864104383,2385.883136,2122.0,6190.542848,0.0,0.0,0.0,17.375,688111.0,29.135781490753676,20689.014784,2.654208,6637.0,2.5690000000004147,4776.726528,0.0,1956973.0,34.4,12.125,28532.662272,772.0,0.0065161140000782325,0.0006106910004746169,0.025959114999750454,,0.3685739759994249,,,,,,,,,
730,367,,,1680794994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11100929100030044,,8.0,11648.0,7.2313232421875,0.5172629789994971,2.0,0.0001,0.004593791999468522,0.0,363.0
731,367,,,1680794994,7.000000000000001,0.0,4.364000000000004,8709.996544,0.008172561855429217,1584262.0,0.777989579992786,2385.903616,2124.0,6190.563328,0.0,0.0,0.0,17.0,689272.0,38.85573504299488,20691.00544,2.654208,6672.0,2.5709999999999127,4776.726528,0.0,1959085.0,34.4,12.125,28532.662272,774.0,0.00692767999953503,0.0006123149996710708,0.024871284999790078,0.11218870099946798,0.3674999189997834,,,,,,,,,
732,368,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11680.0,6.9569091796875,0.516478783997627,2.0,0.0001,0.004378883999379468,0.0,364.0
733,368,,,1680794995,7.000000000000001,0.0,4.376000000000005,8712.679424,0.008172569634534634,1585626.0,0.7792992082800744,2385.883136,2126.0,6190.542848,0.0,0.0,0.0,17.0,690376.0,25.010912304018724,20688.318464,2.654208,6688.0,2.57300000000032,4776.726528,0.0,1960881.0,34.4,12.125,28532.662272,775.0,0.00689589099965815,0.0006729900005666423,0.024343351000425173,0.11153639900021517,0.37443593199986935,,,,,,,,,
734,369,,,1680794996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11712.0,7.13232421875,0.522413667001274,2.0,0.0001,0.004529104000539519,0.0,365.0
735,369,,,1680794996,7.000000000000001,0.0,4.391999999999996,8711.114752,0.09400999710839765,1587733.0,1.2565295104592604,2385.903616,2132.0,6190.563328,0.0,0.0,0.0,17.0,691680.0,33.319231377182135,20689.87904,2.654208,6700.0,2.5780000000004293,4776.726528,0.0,1963192.0,34.4,12.125,28532.662272,778.0,0.006860616000267328,0.000674183999763045,0.025045269000656845,0.11217397299969889,0.3706410220001999,,,,,,,,,
736,370,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11744.0,7.105712890625,0.5201857950005433,2.0,0.0001,0.0047907309999573044,0.0,366.0
737,370,,,1680794997,7.000000000000001,0.0,4.4080000000000155,8711.684096,0.290131880704518,1589051.0,0.6666041741818325,2385.883136,2198.0,6190.542848,0.0,0.0,0.0,17.0,692759.0,27.90524854722265,20689.321984,2.654208,6717.0,2.6770000000005894,4776.726528,0.0,1964927.0,34.4,12.125,28532.662272,779.0,0.006798735000302258,0.0006371520003085607,0.02477470799931325,0.11198178699942218,0.37106148800012306,,,,,,,,,
738,370,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11776.0,7.1678466796875,0.5192451569992045,2.0,0.0001,0.003991286999735166,0.0,367.0
739,371,,,1680794998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006554423000125098,0.0007222019994514994,0.02933944699998392,0.11097189300016908,0.36630802799936646,8.0,11808.0,7.2254638671875,0.5194006679994345,2.0,0.0001,0.005504675000338466,0.0,368.0
740,371,,,1680794998,7.000000000000001,0.0,4.424000000000007,8712.323072,0.012264137252589635,1590661.0,0.7480884189160177,2385.883136,2201.0,6190.542848,0.0,0.0,0.0,17.0,693884.0,31.74363532864789,20707.81952,2.654208,6757.0,2.680000000000291,4776.726528,0.0,1966858.0,34.4,12.125,28532.662272,780.0,0.006898281999383471,,,,,,,,,,,,,
741,372,,,1680794999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006805729999541654,0.029133619000276667,0.1116638729999977,0.3674549460001799,8.0,11840.0,7.475341796875,0.5203020359995207,2.0,0.0001,0.004470742999728827,0.0,369.0
742,372,,,1680794999,7.124999999999999,0.0,4.432000000000016,8710.152192,0.008170117202018849,1593643.0,1.9253152465766614,2385.903616,2203.0,6190.563328,0.0,0.0,0.0,17.625,695718.0,40.16462330118718,20710.125568,2.654208,6785.0,2.6820000000006985,4776.726528,0.0,1970060.0,34.4,12.375,28532.662272,781.0,0.006762594999599969,0.0005878039992239792,0.025771761999749287,,,,,,,,,,,
743,373,,,1680795000,7.124999999999999,0.0,4.444000000000017,8711.917568,0.02042709017380681,1596166.0,1.319382562417909,2385.903616,2205.0,6190.682112,0.0,0.0,0.0,17.625,697212.0,20.100839219476303,20689.063936,2.654208,6789.0,2.6829999999999927,4776.804352,0.0,1972847.0,34.4,12.375,28532.662272,784.0,,,,,0.36718766700050764,,,,,,,,,
744,374,,,1680795001,7.124999999999999,0.0,4.451999999999998,8710.53312,0.061291633557019165,1596612.0,0.0952334717772925,2385.903616,2208.0,6190.682112,0.0,0.0,0.0,17.625,697615.0,0.2764747475119855,20690.45248,2.654208,6790.0,2.686000000000604,4776.804352,0.0,1973564.0,34.4,12.375,28532.662272,784.0,,,,,,,,,,,,,,
745,375,,,1680795002,7.124999999999999,0.0,4.460000000000008,8801.681408,0.004085545308258017,1606518.0,147.9065709816575,2385.903616,2209.0,6190.682112,0.0,0.0,0.0,17.625,699915.0,203.8547944649569,20599.308288,2.654208,6790.0,2.6870000000008076,4776.804352,0.0,1980366.0,34.7,12.375,28532.662272,784.0,,,,,,,,,,,,,,
746,376,,,1680795003,7.124999999999999,0.0,4.463999999999999,8768.188416,0.004088755025637348,1660577.0,770.2837535120144,2385.903616,2210.0,6190.682112,0.0,0.0,0.0,17.625,712456.0,816.8410014728557,20632.813568,2.654208,6790.0,2.688000000000102,4776.804352,0.0,2016483.0,34.6,12.375,28532.662272,784.0,,,,,,,,,,,,,,
747,377,,,1680795004,7.249999999999999,0.0,4.468000000000018,8775.520256,0.0040844632507015,1737157.0,1192.6422005470429,2385.903616,2211.0,6190.682112,0.0,0.0,0.0,19.25,729592.0,977.9367098472087,20625.481728,2.654208,6790.0,2.6890000000003056,4776.804352,0.0,2067019.0,34.6,12.75,28532.662272,784.0,,,,,,,,,,,,,,
748,378,,,1680795005,7.249999999999999,0.0,4.480000000000018,8786.624512,0.05722856876548423,1810042.0,999.0913156563629,2385.903616,2213.0,6190.682112,0.0,0.0,0.0,19.25,745511.0,1178.494168303028,20614.377472,2.654208,6790.0,2.691000000000713,4776.804352,0.0,2116134.0,34.7,12.75,28532.662272,784.0,,,,,,,,,,,,,,
749,379,,,1680795006,7.249999999999999,0.0,4.484000000000009,8796.135424,0.004085058599195294,1883524.0,1182.257400496535,2385.903616,2214.0,6190.682112,0.0,0.0,0.0,19.25,761808.0,1185.6785493109585,20604.86656,2.654208,6790.0,2.6920000000000073,4776.804352,0.0,2165695.0,34.7,12.75,28532.662272,784.0,,,,,,,,,,,,,,
750,380,,,1680795007,7.249999999999999,0.0,4.492000000000019,8820.011008,0.04494988138905569,1938136.0,927.4525068583725,2385.903616,2217.0,6190.682112,0.0,0.0,0.0,19.25,773188.0,647.1605778660071,20580.990976,2.654208,6790.0,2.6940000000004147,4776.804352,0.0,2202339.0,34.8,12.75,28532.662272,784.0,,,,,,,,,,,,,,
751,381,,,1680795008,7.249999999999999,0.0,4.496000000000009,8837.71392,0.004088336630775978,1960065.0,236.43673190818924,2385.903616,2218.0,6190.682112,0.0,0.0,0.0,19.25,779152.0,365.99695016275814,20563.288064,2.654208,6790.0,2.6950000000006185,4776.804352,0.0,2218025.0,34.8,12.75,28532.662272,784.0,,,,,,,,,,,,,,
752,382,,,1680795009,7.249999999999999,0.0,4.5,8845.328384,0.0040897604927419475,1972865.0,88.04075346195158,2385.903616,2219.0,6190.682112,0.0,0.0,0.0,18.625,783094.0,124.93004167039682,20555.6736,2.654208,6790.0,2.6959999999999127,4776.804352,0.0,2227470.0,34.9,12.75,28532.662272,784.0,,,,,,,,,,,,,,
753,383,,,1680795010,7.249999999999999,0.0,4.50800000000001,8838.668288,0.04088855258152125,1993533.0,31.5759052178727,2385.903616,2228.0,6190.682112,0.0,0.0,0.0,18.625,789941.0,76.59602242619212,20562.317312,2.654208,6790.0,2.7049999999999272,4776.804352,0.0,2243224.0,34.8,12.75,28532.662272,784.0,,,,,,,,,,,,,,
754,384,,,1680795011,7.249999999999999,0.0,4.5160000000000196,8803.561472,0.08986532748329157,2043820.0,18.409850560012192,2385.903616,2232.0,6190.682112,0.0,0.0,0.0,18.625,809742.0,17.00606383257217,20597.415936,2.654208,6790.0,2.7080000000005384,4776.804352,0.0,2283845.0,34.7,12.75,28532.662272,784.0,,,,,,,,,,,,,,
755,385,,,1680795012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.974332972000411,,8.0,11872.0,6.947509765625,12.379073456999322,3.0,0.0001,0.004430656999829807,0.0,370.0
756,385,,,1680795012,7.249999999999999,0.0,4.524000000000001,8784.482304,0.00817651759863719,2087570.0,15.11775023221434,2385.903616,2234.0,6190.682112,0.0,0.0,0.0,18.625,826264.0,15.234481199718852,20616.51968,2.654208,6833.0,2.7100000000000364,4776.804352,0.0,2318520.0,34.7,12.75,28532.662272,784.0,,,,,,,,,,,,,,
757,386,,,1680795013,7.249999999999999,0.0,4.52800000000002,8783.855616,0.0040856104054015525,2093183.0,1.859048490690058,2385.903616,2235.0,6190.682112,0.0,0.0,0.0,18.625,828183.0,0.8696923960385716,20617.146368,2.654208,6833.0,2.7100000000000364,4776.804352,0.0,2322745.0,34.7,12.75,28532.662272,784.0,,,,,,,,,,,,,,
758,387,,,1680795014,7.249999999999999,0.0,4.532000000000011,8783.921152,0.004085483127849098,2093420.0,0.06746632780857813,2385.903616,2236.0,6190.682112,0.0,0.0,0.0,17.125,828303.0,0.005082915568459295,20617.084928,2.654208,6833.0,2.71100000000024,4776.804352,0.0,2322911.0,34.7,12.5,28532.662272,784.0,,,,,,,,,,,,,,
759,388,,,1680795015,7.249999999999999,0.0,4.5400000000000205,8783.880192,0.012255878132732436,2093611.0,0.06798980311342494,2385.903616,2238.0,6190.682112,0.0,0.0,0.0,17.125,828454.0,0.005609298374169529,20617.117696,2.654208,6833.0,2.7130000000006476,4776.804352,0.0,2323071.0,34.7,12.5,28532.662272,784.0,,,,,,,,,,,,,,
