_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1021,492,,,1683588211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16960.0,7.2794189453125,0.513681988000144,1.0,0.0001,0.0045886650000284135,0.0,529.0
1022,493,,,1683588212.0,11.75,0.016000000000000014,5.587999999999994,8209.104896,0.008172202259455778,993999.0,0.15472117693588364,2398.040064,2032.0,6056.783872,42.0,0.0,0.0,15.25,569509.0,29.48130743420448,21192.081408,2.654208,9422.0,1.893000000000029,4637.896704,0.0,1552324.0,32.8,15.375,28391.600128,934.0,0.007100970999999845,0.0009505470000021887,0.027627994999875227,0.10970236999992267,0.3691652160000558,,,,,,,,,
1023,493,,,1683588212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16992.0,7.0457763671875,0.5197196879998955,1.0,0.0001,0.005172589000039807,0.0,530.0
1024,494,,,1683588213.0,11.75,0.016000000000000014,5.596000000000004,8208.764928,0.008170919621367435,994904.0,0.1324423084539684,2398.019584,2034.0,6056.763392,42.0,0.0,0.0,15.0,570278.0,28.112783059431756,21192.278016,2.654208,9436.0,1.8940000000002328,4637.896704,0.0,1553620.0,32.8,15.25,28391.600128,936.0,0.006916121999893221,0.0007132769999316224,0.025618604999863237,0.11106681000001117,0.36813950000009754,,,,,,,,,
1025,494,,,1683588213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17024.0,7.4385986328125,0.5171721249996608,1.0,0.0001,0.004717810999864014,0.0,531.0
1026,495,,,1683588214.0,11.75,0.016000000000000014,5.603999999999985,8209.69472,0.044922143000763394,995885.0,0.15018448696359155,2398.040064,2038.0,6056.783872,42.0,0.0,0.0,15.0,571057.0,27.668554475351137,21191.491584,2.654208,9449.0,1.8969999999999345,4637.896704,0.0,1554956.0,32.8,15.25,28391.600128,937.0,0.006895244999896022,0.0007026579999092064,0.028470471999980873,0.1094262730000537,0.3675628820001293,,,,,,,,,
1027,495,,,1683588214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17056.0,7.3192138671875,0.51795760899995,1.0,0.0001,0.004900078999980906,0.0,532.0
1028,496,,,1683588215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006368715000007796,0.0006167869998989772,0.026194399999894813,0.11044561099993189,0.3675314200002049,3.0,17088.0,7.0675048828125,0.5159091579998858,1.0,0.0001,0.00475222499994743,0.0,533.0
1029,496,,,1683588215.0,11.75,0.016000000000000014,5.6159999999999854,8210.563072,0.012253794701299973,997046.0,0.1554779979821071,2398.040064,2041.0,6056.783872,42.0,0.0,0.0,15.0,571989.0,30.699848298428446,21209.751552,2.654208,9474.0,1.9000000000005457,4637.896704,0.0,1556493.0,32.8,15.25,28391.600128,940.0,0.006740696000179014,0.0007200550001016381,0.026299381999933757,,,,,,,,,,,
1030,497,,,1683588216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100592880000022,0.36926121700003023,3.0,17120.0,7.3642578125,0.517506350000076,1.0,0.0001,0.004425711999829218,0.0,534.0
1031,497,,,1683588216.0,11.75,0.016000000000000014,5.623999999999995,8210.837504,0.00817142679467016,998487.0,0.22279905876618586,2398.019584,2043.0,6056.763392,42.0,0.0,0.0,15.0,573190.0,39.536482989063195,21209.485312,2.654208,9512.0,1.9010000000007494,4637.896704,0.0,1558420.0,32.8,15.25,28391.600128,941.0,0.006980271999964316,0.0006920450000507117,0.030279114999984813,,,,,,,,,,,
1032,498,,,1683588217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10997507999991285,0.3629873170000337,3.0,17152.0,7.1876220703125,0.5157476279998718,1.0,0.0001,0.0048337989999254205,0.0,535.0
1033,498,,,1683588217.0,11.75,0.016000000000000014,5.632000000000005,8210.5344,0.008171477325119953,999616.0,0.20286650051721822,2398.040064,2045.0,6056.783872,42.0,0.0,0.0,15.0,574266.0,39.35297295677587,21190.520832,2.654208,9522.0,1.9030000000002474,4637.896704,0.0,1560059.0,32.9,15.25,28391.600128,941.0,0.007002439999951093,0.0006157979998988594,0.026379066000117746,,,,,,,,,,,
1034,499,,,1683588218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998972699985643,0.3710860380001577,3.0,17184.0,7.102294921875,0.5197916390000046,1.0,0.0001,0.004718570000022737,0.0,536.0
1035,499,,,1683588218.0,11.75,0.016000000000000014,5.647999999999996,8209.051648,0.008171158627939473,1000582.0,0.1581486258050447,2398.019584,2047.0,6056.763392,42.0,0.0,0.0,14.875,575189.0,36.16127897100403,21191.86432,2.654208,9534.0,1.904000000000451,4637.896704,0.0,1561536.0,32.8,15.25,28391.600128,941.0,0.006930595999847355,0.0007401420000405778,0.02633233200003815,,,,,,,,,,,
1036,500,,,1683588219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11032244800003355,0.36746132500002204,3.0,17216.0,7.1571044921875,0.5161039500001152,1.0,0.0001,0.0043171070001335465,0.0,537.0
1037,500,,,1683588219.0,11.75,0.016000000000000014,5.663999999999987,8210.731008,0.04084990608575409,1001666.0,0.1639182266732444,2398.040064,2051.0,6056.783872,42.0,0.0,0.0,14.875,576107.0,36.95613612295373,21190.320128,2.654208,9554.0,1.9070000000001528,4637.896704,0.0,1563040.0,32.9,15.25,28391.600128,942.0,0.006896682999922632,0.0007693599998219725,0.026946957000063776,,0.369281767000075,,,,,,,,,
1038,501,,,1683588220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995608000007451,,3.0,17248.0,7.2186279296875,0.5184230200000002,1.0,0.0001,0.004572173000042312,0.0,538.0
1039,501,,,1683588220.0,11.75,0.016000000000000014,5.671999999999997,8209.272832,0.008171879618640193,1002900.0,0.2092208671208326,2398.019584,2053.0,6056.763392,42.0,0.0,0.0,14.875,576996.0,27.2358931819226,21191.778304,2.654208,9572.0,1.9090000000005602,4637.896704,0.0,1564606.0,32.8,15.25,28391.600128,944.0,0.006811929999912536,0.0006692829999792593,0.025835084000163988,0.10940680499993505,0.36661468500005867,,,,,,,,,
1040,501,,,1683588220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17280.0,7.329345703125,0.5141177680000055,1.0,0.0001,0.004779980999956024,0.0,539.0
1041,502,,,1683588221.0,11.75,0.016000000000000014,5.687999999999988,8208.97792,0.06945983687850427,1003855.0,0.1277154445564273,2398.040064,2056.0,6056.783872,42.0,0.0,0.0,14.875,577849.0,29.2739216709611,21192.216576,2.654208,9588.0,1.9110000000000582,4637.896704,0.0,1565991.0,32.8,15.25,28391.600128,947.0,0.006874325000126191,0.0007124500000372791,0.026604660999964835,0.11032379499988565,0.3694645109999328,,,,,,,,,
1042,502,,,1683588221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17312.0,7.138671875,0.518847507999908,1.0,0.0001,0.004867765999961193,0.0,540.0
1043,503,,,1683588222.0,11.75,0.016000000000000014,5.695999999999998,8208.760832,0.008172307220393709,1004848.0,0.1895352774907641,2398.019584,2058.0,6056.763392,42.0,0.0,0.0,14.875,578660.0,27.71436079960037,21192.290304,2.654208,9601.0,1.9130000000004657,4637.896704,0.0,1567345.0,32.8,15.25,28391.600128,949.0,0.006834573000105593,0.0007562149999102985,0.027237560000003214,0.11093010499985212,0.3682403920001889,,,,,,,,,
1044,503,,,1683588222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17344.0,7.14013671875,0.5185852580000301,1.0,0.0001,0.00458641299996998,0.0,541.0
1045,504,,,1683588223.0,11.75,0.016000000000000014,5.704000000000008,8210.427904,0.09396617896329558,1005766.0,0.1428723194935244,2398.035968,2063.0,6056.779776,42.0,0.0,0.0,14.625,579470.0,21.764573085702175,21190.766592,2.654208,9617.0,1.9160000000001673,4637.896704,0.0,1568685.0,32.8,15.125,28391.600128,950.0,0.0067517300001327385,0.0007061420001264196,0.025939764999975523,0.11055701800000861,0.36987664200000836,,,,,,,,,
1046,504,,,1683588223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17376.0,7.5418701171875,0.5184760640001969,1.0,0.0001,0.004644766999945205,0.0,542.0
1047,505,,,1683588224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883023999989746,0.0008436159998836956,0.027463997000040763,0.10980106299984982,0.3702020830000947,3.0,17408.0,7.048095703125,0.5197447059997558,1.0,0.0001,0.004550922999897011,0.0,543.0
1048,505,,,1683588224.0,11.75,0.016000000000000014,5.719999999999999,8208.1792,0.01224673377769564,1006967.0,0.15854576896874129,2398.035968,2066.0,6056.779776,42.0,0.0,0.0,14.625,580412.0,33.153542824050554,21212.008448,2.654208,9639.0,1.918999999999869,4637.896704,0.0,1570242.0,32.8,15.125,28391.600128,953.0,0.006725718999859964,,,,,,,,,,,,,
1049,506,,,1683588225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007509380000101373,0.027942633000066053,0.1103530000000319,0.3665530849998504,3.0,17440.0,7.26806640625,0.5169362789997649,1.0,0.0001,0.0046109039999464585,0.0,544.0
1050,506,,,1683588225.0,11.75,0.016000000000000014,5.728000000000009,8207.077376,0.008165647543049152,1008247.0,0.17751511719803506,2398.015488,2068.0,6056.759296,42.0,0.0,0.0,14.625,581660.0,39.61079868818672,21213.24544,2.654208,9667.0,1.9200000000000728,4637.896704,0.0,1572195.0,32.8,15.125,28391.600128,956.0,0.006665625000096043,0.0007046519999676093,0.02547018600012052,,,,,,,,,,,
1051,507,,,1683588226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11023143099987465,0.368087080000123,3.0,17472.0,7.3746337890625,0.5158183620001182,1.0,0.0001,0.004659387999936371,0.0,545.0
1052,507,,,1683588226.0,11.75,0.016000000000000014,5.740000000000009,8205.344768,0.008160486928468307,1010047.0,0.28818313307220994,2398.035968,2070.0,6056.779776,42.0,0.0,0.0,14.625,582950.0,23.419601328249257,21195.698176,2.654208,9681.0,1.9220000000004802,4637.896704,0.0,1574305.0,32.8,15.125,28391.600128,956.0,0.0067547589999321644,0.0006742149998899549,0.026417452999794477,,,,,,,,,,,
1053,508,,,1683588227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10959224299995185,0.3714514450000479,3.0,17504.0,7.5316162109375,0.5193669879995468,1.0,0.0001,0.004476872999930492,0.0,546.0
1054,508,,,1683588227.0,11.75,0.016000000000000014,5.7520000000000095,8201.875456,0.008166216176029105,1011057.0,0.17917826661855873,2398.015488,2072.0,6056.759296,42.0,0.0,0.0,14.625,583675.0,5.246036284421235,21218.304,2.654208,9694.0,1.923000000000684,4637.896704,0.0,1575560.0,32.8,15.125,28391.600128,957.0,0.00664696300009382,0.0006651040000633657,0.02650513999992654,,,,,,,,,,,
1055,509,,,1683588228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961667499987016,0.367951531000017,3.0,17536.0,7.2100830078125,0.5155859249998684,1.0,0.0001,0.0042005119998975715,0.0,547.0
1056,509,,,1683588228.0,11.75,0.016000000000000014,5.768000000000001,8207.048704,0.044909727390769046,1012566.0,0.28267930327433116,2398.035968,2076.0,6056.779776,42.0,0.0,0.0,14.499999999999998,585311.0,88.01445373724225,21194.1376,2.654208,9713.0,1.9260000000003856,4637.896704,0.0,1578008.0,32.8,15.125,28391.600128,959.0,0.006746945000031701,0.0006963529999666207,0.02689635499996257,,0.36716736500011393,,,,,,,,,
1057,510,,,1683588229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921680399997058,,3.0,17568.0,7.2760009765625,0.5152207440000893,1.0,0.0001,0.004496922000043924,0.0,548.0
1058,510,,,1683588229.0,11.75,0.016000000000000014,5.780000000000001,8207.204352,0.008172441341071382,1013878.0,0.8590959722605515,2398.015488,2078.0,6056.759296,42.0,0.0,0.0,14.499999999999998,586168.0,27.765414541130465,21193.842688,2.654208,9737.0,1.9270000000005894,4637.896704,0.0,1579545.0,32.8,15.125,28391.600128,964.0,0.006871219999993627,0.0007003590001204429,0.028443102999972325,0.11033053200003451,0.3672844099999111,,,,,,,,,
1059,510,,,1683588229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17600.0,7.12158203125,0.5183126560000346,1.0,0.0001,0.00468303200000264,0.0,549.0
1060,511,,,1683588230.0,11.75,0.016000000000000014,5.7879999999999825,8207.622144,0.008171681378471343,1014925.0,0.16438326637388154,2398.035968,2080.0,6056.779776,42.0,0.0,0.0,14.499999999999998,587159.0,38.32977426731346,21193.56416,2.654208,9749.0,1.9290000000000873,4637.896704,0.0,1581132.0,32.8,15.125,28391.600128,965.0,0.006843301999879259,0.0007058239998514182,0.027567234000116514,0.11005037299992182,0.36574708900002406,,,,,,,,,
1061,511,,,1683588230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17632.0,7.16162109375,0.5157837629997175,1.0,0.0001,0.004869940999924438,0.0,550.0
1062,512,,,1683588231.0,11.75,0.016000000000000014,5.804000000000002,8207.097856,0.016339340816137617,1016151.0,0.16080049516704265,2398.015488,2083.0,6056.759296,42.0,0.0,0.0,14.499999999999998,588104.0,36.32047975366562,21193.805824,2.654208,9764.0,1.9320000000006985,4637.896704,0.0,1582738.0,32.8,15.125,28391.600128,965.0,0.006555593000030058,0.0007003519999670971,0.028197786999953678,0.11016672200003086,0.3652258019999408,,,,,,,,,
1063,512,,,1683588231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17664.0,7.0458984375,0.5154783639998186,1.0,0.0001,0.004632107999896107,0.0,551.0
1064,513,,,1683588232.0,11.75,0.016000000000000014,5.8160000000000025,8207.560704,0.00817072531375704,1017165.0,0.17342843237191333,2398.035968,2085.0,6056.779776,42.0,0.0,0.0,14.499999999999998,589012.0,27.41767470026709,21193.33888,2.654208,9775.0,1.9329999999999927,4637.896704,0.0,1584169.0,32.8,15.125,28391.600128,966.0,0.00670441900001606,0.0006732229999215633,0.026096907000010106,0.11113824399990335,0.3675718560000405,,,,,,,,,
1065,513,,,1683588232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17696.0,7.481689453125,0.5163482919997477,1.0,0.0001,0.004163642999856165,0.0,552.0
1066,514,,,1683588233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006743135000078837,0.0006719029997839243,0.027322080999965692,0.1098844270002246,0.36767792899991036,3.0,17728.0,7.2650146484375,0.5167704589998721,1.0,0.0001,0.00447098399990864,0.0,553.0
1067,514,,,1683588233.0,11.75,0.016000000000000014,5.835999999999984,8206.29504,0.057210178260847185,1018229.0,0.15732000888486272,2398.035968,2090.0,6056.779776,42.0,0.0,0.0,14.374999999999998,589869.0,23.244340589270845,21213.88032,2.654208,9796.0,1.9369999999998981,4637.896704,0.0,1585592.0,32.8,15.125,28391.600128,967.0,0.006825205000041024,,,,,,,,,,,,,
1068,515,,,1683588234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006898289998389373,0.02731636399994386,0.11077055999999175,0.3667233009998654,3.0,17760.0,7.3905029296875,0.5171756309996454,1.0,0.0001,0.004850371999964409,0.0,554.0
1069,515,,,1683588234.0,11.75,0.016000000000000014,5.843999999999994,8205.266944,0.008170494107688392,1019472.0,0.19949889076731486,2398.015488,2092.0,6056.759296,42.0,0.0,0.0,14.374999999999998,590940.0,40.967647371039796,21215.064064,2.654208,9821.0,1.9390000000003056,4637.896704,0.0,1587293.0,32.8,15.125,28391.600128,970.0,0.006698962999962532,0.0007083909999892057,0.02633102200002213,,,,,,,,,,,
1070,516,,,1683588235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10960761699993782,0.3688788800000111,3.0,17792.0,7.2451171875,0.5168127869999353,1.0,0.0001,0.004587914000012461,0.0,555.0
1071,516,,,1683588235.0,11.75,0.016000000000000014,5.852000000000004,8206.753792,0.008170406678859609,1020447.0,0.16277779944536652,2398.035968,2094.0,6056.779776,42.0,0.0,0.0,14.374999999999998,591968.0,43.29815261358618,21194.297344,2.654208,9833.0,1.9400000000005093,4637.896704,0.0,1588815.0,32.8,15.125,28391.600128,973.0,0.006812642000113556,0.000687801000140098,0.027305985999873883,,,,,,,,,,,
1072,517,,,1683588236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11114187700013645,0.36835280799982684,3.0,17824.0,7.3690185546875,0.5188211230001798,1.0,0.0001,0.004520009000088976,0.0,556.0
1073,517,,,1683588236.0,11.75,0.016000000000000014,5.864000000000004,8207.327232,0.0858034707536064,1021594.0,0.17236506369650686,2398.048256,2099.0,6056.79616,42.0,0.0,0.0,14.374999999999998,592873.0,24.201015763076974,21193.719808,2.654208,9849.0,1.9450000000006185,4637.896704,0.0,1590262.0,32.8,15.125,28391.600128,975.0,0.0068040969999856316,0.0006432010000025912,0.02661121300002378,,,,,,,,,,,
1074,518,,,1683588237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008378209000056813,0.4717300160000377,3.0,17856.0,7.1959228515625,0.5187504519999493,1.0,0.0001,0.004583715999842752,0.0,557.0
1075,518,,,1683588237.0,11.75,0.016000000000000014,5.876000000000005,8255.942656,0.04491304680355282,1022791.0,0.18477189175675238,2398.068736,2109.0,6056.833024,42.0,0.0,0.0,14.374999999999998,593819.0,32.73216119589636,21144.973312,2.654208,9865.0,1.954000000000633,4637.896704,0.0,1591852.0,33.0,15.125,28391.600128,977.0,0.006778095000072426,0.0006625640000947897,0.02682023699981073,,0.3726842119999674,,,,,,,,,
1076,519,,,1683588238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097992739998972,,3.0,17888.0,7.1168212890625,0.5214934979996997,1.0,0.0001,0.0047491159998571675,0.0,558.0
1077,519,,,1683588238.0,11.75,0.016000000000000014,5.888000000000005,8256.524288,0.008172505483670192,1023875.0,0.17686610749862156,2398.048256,2111.0,6056.812544,42.0,0.0,0.0,14.124999999999998,594646.0,24.79208550753248,21144.522752,2.654208,9880.0,1.956000000000131,4637.896704,0.0,1593290.0,33.0,15.0,28391.600128,979.0,0.006861521000018911,0.0006970179999825632,0.026415870000164432,0.10960045000001628,0.3673272610001277,,,,,,,,,
1078,519,,,1683588238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17920.0,7.3017578125,0.5155850530002226,1.0,0.0001,0.004682932999912737,0.0,559.0
1079,520,,,1683588239.0,11.75,0.016000000000000014,5.895999999999987,8256.049152,0.008171862126793907,1024999.0,0.18895037065353779,2398.068736,2113.0,6056.833024,42.0,0.0,0.0,14.124999999999998,595580.0,36.479679329283975,21144.993792,2.654208,9895.0,1.9570000000003347,4637.896704,0.0,1594844.0,33.0,15.0,28391.600128,983.0,0.006816911999976583,0.0007445050000569609,0.026368609999963155,0.11035539900012736,0.37031014299986964,,,,,,,,,
1080,520,,,1683588239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17952.0,7.1949462890625,0.5192597930001739,1.0,0.0001,0.004664224000180184,0.0,560.0
1081,521,,,1683588240.0,11.75,0.016000000000000014,5.903999999999996,8256.2048,0.0081714345716154,1025975.0,0.16078733902437314,2398.048256,2115.0,6056.812544,42.0,0.0,0.0,14.124999999999998,596419.0,31.390158926735456,21144.84224,2.654208,9907.0,1.9590000000007421,4637.896704,0.0,1596248.0,33.0,15.0,28391.600128,985.0,0.006824063999829377,0.0006734780001806939,0.027085768000006283,0.11099697700001343,0.3681675150000956,,,,,,,,,
1082,521,,,1683588240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17984.0,7.32568359375,0.5183239670002422,1.0,0.0001,0.004576165000116816,0.0,561.0
1083,522,,,1683588241.0,11.75,0.016000000000000014,5.915999999999997,8257.486848,0.04085612347906003,1027118.0,0.16287389382057207,2398.068736,2119.0,6056.833024,42.0,0.0,0.0,14.124999999999998,597366.0,34.88275873494822,21143.560192,2.654208,9922.0,1.96100000000024,4637.896704,0.0,1597804.0,33.0,15.0,28391.600128,986.0,0.006720825999991575,0.0008084990001862025,0.026117262999832747,0.10998592300006749,0.36735927299992,,,,,,,,,
1084,522,,,1683588241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,18016.0,6.9925537109375,0.5160574519998136,1.0,0.0001,0.00506566799981556,0.0,562.0
1085,523,,,1683588242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007120030999885785,0.000675210000053994,0.027461985999934768,0.10948638100012431,0.3660200919998715,3.0,18048.0,7.1461181640625,0.5156430279998858,1.0,0.0001,0.004879328000015448,0.0,563.0
1086,523,,,1683588242.0,11.75,0.016000000000000014,5.927999999999997,8257.511424,0.01225231196021703,1028176.0,0.1533533186213014,2398.068736,2122.0,6056.833024,42.0,0.0,0.0,14.124999999999998,598244.0,27.637554442974405,21162.668032,2.654208,9948.0,1.9639999999999418,4637.896704,0.0,1599211.0,32.9,15.0,28391.600128,987.0,0.006879175999984,,,,,,,,,,,,,
1087,524,,,1683588243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007120359998680215,0.027828434999946694,0.11030818400013231,0.3706820320001043,3.0,18080.0,7.063232421875,0.520789539000134,1.0,0.0001,0.004379676000098698,0.0,564.0
1088,524,,,1683588243.0,11.875,0.016000000000000014,5.936000000000007,8255.315968,0.008171636679403977,1029287.0,0.13288485744826428,2398.048256,2124.0,6056.812544,42.0,0.0,0.0,15.0,599144.0,33.050104758776776,21165.006848,2.654208,9983.0,1.9650000000001455,4637.896704,0.0,1600728.0,32.9,15.25,28391.600128,989.0,0.006821445000014137,0.0007219120000172552,0.026354956999966817,,,,,,,,,,,
1089,525,,,1683588244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11070509799992578,0.365452446000063,3.0,18112.0,7.092529296875,0.5147667759999877,1.0,0.0001,0.0047109180000006745,0.0,565.0
1090,525,,,1683588244.0,11.875,0.016000000000000014,5.943999999999988,8253.550592,0.0081709060197879,1030312.0,0.1534039728598758,2398.068736,2126.0,6056.833024,42.0,0.0,0.0,15.0,600101.0,26.61818658600091,21147.50464,2.654208,9999.0,1.967000000000553,4637.896704,0.0,1602206.0,33.0,15.25,28391.600128,991.0,0.006850644999985889,0.0008230720000028668,0.02592762600011156,,,,,,,,,,,
1091,526,,,1683588245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11012600800017935,0.3725003760000618,3.0,18144.0,7.251708984375,0.520707220000304,1.0,0.0001,0.004479492999962531,0.0,566.0
1092,526,,,1683588245.0,11.875,0.016000000000000014,5.955999999999989,8257.753088,0.00817095071086213,1031236.0,0.1549847418306351,2398.048256,2128.0,6056.812544,42.0,0.0,0.0,15.0,601129.0,49.47841801663922,21143.298048,2.654208,10011.0,1.9680000000007567,4637.896704,0.0,1603739.0,33.0,15.25,28391.600128,991.0,0.0066942219998509245,0.00077910899995004,0.027264527999932398,,,,,,,,,,,
1093,527,,,1683588246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996651300001759,0.3679623929999707,3.0,18176.0,7.0579833984375,0.5178082849995462,1.0,0.0001,0.005141519999824595,0.0,567.0
1094,527,,,1683588246.0,11.875,0.016000000000000014,5.972000000000008,8257.753088,0.05310496630391238,1032514.0,0.239706371338406,2398.068736,2132.0,6056.833024,42.0,0.0,0.0,15.0,602139.0,29.97626149699007,21143.298048,2.654208,10030.0,1.9710000000004584,4637.896704,0.0,1605383.0,33.0,15.25,28391.600128,992.0,0.0067780029999084945,0.0007769670000925544,0.025727083999981915,,0.3693254730001172,,,,,,,,,
1095,528,,,1683588247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11055110600000262,,3.0,18208.0,7.2738037109375,0.5181366409999555,1.0,0.0001,0.004978007999852707,0.0,568.0
1096,528,,,1683588247.0,11.875,0.016000000000000014,5.9879999999999995,8258.019328,0.008151146164624977,1033774.0,0.2035239308600827,2398.048256,2134.0,6056.812544,42.0,0.0,0.0,15.0,603104.0,30.515328096253636,21143.023616,2.654208,10071.0,1.9729999999999563,4637.896704,0.0,1606963.0,33.0,15.25,28391.600128,993.0,0.009294707999970342,0.000904500000160624,0.026717358000041713,0.10930181200001243,0.36547347900000204,,,,,,,,,
