_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041380000122444,9.0,0.0011423700000250392,0.03651353200007179,0.01827334799986602,4896.0,12.593395233154297,0.12042539499998384,0.1858293150000918,1.0,0.0001,0.00143329000002268,0.0,152.0
256,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974487000183217,9.0,0.0011006700001416903,0.032793678999951226,0.017806137999968996,4928.0,12.716955184936523,0.12324615299985453,0.18406602800018845,1.0,0.0001,0.0011449010000887938,0.0,153.0
257,103,,,1681156981,11.25,0.032999999999999474,1.4559999999999889,15542.124544,0.02041609359358736,1460212.0,4.457255908581942,5095.981056,632.0,12324.37248,42.0,0.0,0.0,28.999999999999996,447171.0,36.19077971091647,11055.120384,2.654208,4985.0,1.3780000000006112,8197.066752,0.0,2225251.0,65.0,16.0,37645.684736,785.0,0.008166637999920567,,0.0011917750000520755,0.03329147199997351,,,,,,,,,,
258,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017557226000008086,4960.0,12.718121528625488,0.12184953900009532,0.18330720099993414,1.0,0.0001,0.001250550999884581,0.0,154.0
259,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989853000026415,9.0,0.0012538210000911931,0.03489181000009012,0.01766448900002615,4992.0,12.635631561279297,0.12078817700012223,0.18385852000028535,1.0,0.0001,0.001270369999929244,0.0,155.0
260,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007255093000139823,9.0,0.001016925999920204,0.03598305200011964,0.01780311399988932,5024.0,12.733963966369629,0.12016039700006331,0.18387542200025564,1.0,0.0001,0.0016568400001233385,0.0,156.0
261,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007350769999902695,9.0,0.001190941999993811,0.03330228000004354,0.017677872000149364,5056.0,12.689482688903809,0.12308520200008388,0.1839963390000321,1.0,0.0001,0.0013892729998588038,0.0,157.0
262,104,,,1681156982,11.25,0.032999999999999474,1.4919999999999902,15544.098816,0.06123816522822094,1467577.0,4.124613692180593,5095.981056,639.0,12324.376576,42.0,0.0,0.0,28.999999999999996,450671.0,31.72375372964864,11053.031424,2.654208,5050.0,1.3820000000005166,8197.066752,0.0,2232060.0,65.0,16.0,37645.684736,789.0,0.007305183999960718,,,,,,,,,,,,,
263,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0011712789998910011,0.04076035299999603,0.01759092299994336,5088.0,12.758702278137207,0.11741820599991115,0.18577424299951417,1.0,0.0001,0.0015282979998119117,0.0,158.0
264,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952195999905598,9.0,0.0012218580000080692,0.03235703700011072,0.018585968000024877,5120.0,12.669174194335938,0.12343707800005177,0.18478341200011528,1.0,0.0001,0.0012292750000142405,0.0,159.0
265,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138447999954224,9.0,0.0013078570000288892,0.03344135699990147,0.01793000700013181,5152.0,12.688982963562012,0.12252148700008547,0.18481159800012392,1.0,0.0001,0.0014724420000220562,0.0,160.0
266,105,,,1681156983,11.25,0.032999999999999474,1.5120000000000005,15544.193024,0.01634408575533742,1475451.0,4.237898536840287,5095.981056,643.0,12324.376576,42.0,0.0,0.0,28.749999999999996,453998.0,25.175582169365562,11052.744704,2.654208,5129.0,1.3850000000002183,8197.066752,0.0,2238819.0,65.0,16.25,37645.684736,790.0,0.008176091999985147,,0.0012355889998616476,0.04092917699995269,0.017956153999875824,,,0.11460248699995645,,,,,,
267,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5184.0,12.869607925415039,,0.1840325209996081,1.0,0.0001,0.0011330219999763358,0.0,161.0
268,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947370000010778,9.0,0.001220429999875705,0.032343740999976944,0.017438459000004514,5216.0,12.473125457763672,0.12184428800014757,0.18202856199991402,1.0,0.0001,0.0012342739998985053,0.0,162.0
269,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945869000195671,9.0,0.0017005560000598052,0.037294361000022036,0.017529061999994155,5248.0,12.630111694335938,0.11878746100001081,0.18443254600038017,1.0,0.0001,0.0011752370000976953,0.0,163.0
270,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979313999840087,9.0,0.001172086999986277,0.03339550199984842,0.01787174099990807,5280.0,12.643651962280273,0.12364243100000749,0.18522838299941213,1.0,0.0001,0.0011673079998217872,0.0,164.0
271,106,,,1681156984,11.25,0.032999999999999474,1.5360000000000014,15543.414784,0.10214458398869647,1483333.0,4.571289335335564,5095.981056,651.0,12324.376576,42.0,0.0,0.0,28.749999999999996,457528.0,29.333083625383203,11053.826048,2.654208,5186.0,1.3900000000003274,8197.066752,0.0,2245618.0,65.0,16.25,37645.684736,791.0,0.008072007999999187,,0.001360630000135643,0.03249025900004199,,,,,,,,,,
272,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01770914000007906,5312.0,12.479029655456543,0.12239177800006473,0.18315723600039746,1.0,0.0001,0.0011334210000768508,0.0,165.0
273,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027181999977984,9.0,0.0010395140000127867,0.03702666699996371,0.01791995900020993,5344.0,12.707605361938477,0.12006255000005694,0.18569731100024,1.0,0.0001,0.001621439000018654,0.0,166.0
274,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073053000089203,9.0,0.0014417050001611642,0.03494643699991684,0.01744036600007348,5376.0,12.143229484558105,0.11367857599998388,0.1771912010003689,1.0,0.0001,0.0016110640001443244,0.0,167.0
275,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032453999931022,9.0,0.0010864050000236603,0.03153542599989123,0.01768266199997015,5408.0,12.61486530303955,0.12827306899998803,0.18784910999988824,1.0,0.0001,0.001239094000084151,0.0,168.0
276,107,,,1681156985,11.25,0.032999999999999474,1.563999999999993,15544.086528,0.11437386280505393,1490920.0,4.210826619266847,5095.981056,657.0,12324.376576,42.0,0.0,0.0,28.749999999999996,461000.0,28.0160835283847,11053.047808,2.654208,5250.0,1.3940000000002328,8197.066752,0.0,2252449.0,65.0,16.25,37645.684736,792.0,,,,,,,,,,,,,,
277,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00563908200001606,9.0,0.0011876670000674494,0.03243505299997196,0.018097705999934988,5440.0,12.672187805175781,0.12604505899980722,0.1849980599997707,1.0,0.0001,0.001593492999973023,0.0,169.0
278,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032705999994505,9.0,0.0012801279999621329,0.031500468000103865,0.017896829999926922,5472.0,12.743521690368652,0.12545328999999583,0.18564575599998534,1.0,0.0001,0.0014823340000020835,0.0,170.0
279,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007592686999942089,9.0,0.0010636260001319897,0.03365731499980029,0.017825592000008328,5504.0,12.664154052734375,0.12192926800003079,0.18326718999992408,1.0,0.0001,0.0011987020000105986,0.0,171.0
280,108,,,1681156986,11.25,0.032999999999999474,1.579999999999984,15544.311808,0.01634570300743404,1498776.0,4.498787613352772,5095.97696,661.0,12324.37248,42.0,0.0,0.0,28.749999999999996,464564.0,30.77730663638066,11052.929024,2.654208,5359.0,1.397000000000844,8197.066752,0.0,2259576.0,65.0,16.25,37645.684736,792.0,0.008136965000176133,,0.001325911000094493,0.03299597599993831,,,,0.12232505399992988,,,,,,
281,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01782957799991891,5536.0,12.665136337280273,,0.18400958300003367,1.0,0.0001,0.0013960989999759477,0.0,172.0
282,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012768999833497,9.0,0.0013917379999384139,0.03323272299985547,0.018129289999933462,5568.0,12.740427017211914,0.12374243199997181,0.18597674999932678,1.0,0.0001,0.0014677979997941293,0.0,173.0
283,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064542000056463,9.0,0.0011804820001088956,0.03228258900003311,0.018196747999809304,5600.0,12.518037796020508,0.12492922200021894,0.18593949200021598,1.0,0.0001,0.0012859089999892603,0.0,174.0
284,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875032000129067,9.0,0.0011765260001084243,0.034621108999999706,0.018022697000105836,5632.0,12.69937515258789,0.12155525299999681,0.1846402140004102,1.0,0.0001,0.0013895970000703528,0.0,175.0
285,109,,,1681156987,11.25,0.032999999999999474,1.5999999999999943,15543.68512,0.0204260604111892,1506312.0,4.569604933748927,5095.97696,666.0,12324.37248,42.0,0.0,0.0,28.749999999999996,468271.0,37.56795339698872,11053.551616,2.654208,5440.0,1.4000000000005457,8197.066752,0.0,2266757.0,65.0,16.25,37645.684736,796.0,0.00800104400013879,,0.001128470000139714,0.03418913399991652,,,,,,,,,,
286,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018306938000023365,5664.0,12.682927131652832,0.1217025820001254,0.18470635200037577,1.0,0.0001,0.001378184000031979,0.0,176.0
287,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014014999844221,9.0,0.0011319810000713915,0.03472314199984794,0.017982034999931784,5696.0,12.695538520812988,0.12116602099990814,0.18422979299953113,1.0,0.0001,0.0012125989999276499,0.0,177.0
288,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748035000076925,9.0,0.0010808469999119552,0.04129355400004897,0.017963359000077617,5728.0,12.661398887634277,0.11599637200015422,0.18528097300031732,1.0,0.0001,0.0011988060000476253,0.0,178.0
289,110,,,1681156988,11.25,0.032999999999999474,1.6159999999999854,15543.894016,0.016341194160010966,1514099.0,4.737158988680913,5095.97696,670.0,12324.37248,42.0,0.0,0.0,27.375,471747.0,33.71300860779299,11052.937216,2.654208,5499.0,1.4020000000000437,8197.066752,0.0,2273640.0,65.0,16.125,37645.684736,798.0,0.008060422999960792,,0.0014194850000421866,0.03565992499989079,0.01788507300011588,,,0.12054051899986007,,,,,,
290,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5760.0,12.703553199768066,,0.1851976159998685,1.0,0.0001,0.0016321909999987838,0.0,179.0
291,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007606739000038942,9.0,0.0011305339999125863,0.03401519599992753,0.01839695700004995,5792.0,12.681050300598145,0.1225842599999396,0.18502602699982162,1.0,0.0001,0.0012923409999530122,0.0,180.0
292,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007565223000028709,9.0,0.0011723099999016995,0.03321757999992769,0.017942720000064583,5824.0,12.74110221862793,0.12397244599992518,0.18524089899983665,1.0,0.0001,0.0013706199999887758,0.0,181.0
293,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027454000057332,9.0,0.0011014430001523579,0.034807753999984925,0.018449187999976857,5856.0,12.666729927062988,0.12262683700009802,0.1863033410004391,1.0,0.0001,0.0012906650001696107,0.0,182.0
294,111,,,1681156989,11.25,0.032999999999999474,1.6440000000000055,15543.857152,0.07357046817178665,1521456.0,4.124105312047961,5095.97696,677.0,12324.37248,42.0,0.0,0.0,27.375,475104.0,26.009906618848646,11053.379584,2.654208,5577.0,1.4070000000001528,8197.066752,0.0,2280205.0,65.0,16.125,37645.684736,800.0,0.007980175000056988,,0.001653091999969547,0.03397821700013992,,,,,,,,,,
295,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01793026500013184,5888.0,12.774930953979492,0.12253281600010268,0.18541264900045462,1.0,0.0001,0.001338084000053641,0.0,183.0
296,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737553999959346,9.0,0.0010613470001317182,0.03439692799997829,0.01785025599997425,5920.0,12.619327545166016,0.12166792999983045,0.1839797529999032,1.0,0.0001,0.0012657380000291596,0.0,184.0
297,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955488000106925,9.0,0.0011235960000703926,0.032653418000109014,0.017770419000044058,5952.0,12.602720260620117,0.12410488000000441,0.18489325000018653,1.0,0.0001,0.0012854489998517238,0.0,185.0
298,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194150000008449,9.0,0.001151113999867448,0.03681621800001267,0.017784353000024566,5984.0,12.565746307373047,0.1211838340000213,0.18629795399988325,1.0,0.0001,0.0011682849999488099,0.0,186.0
299,112,,,1681156990,11.25,0.032999999999999474,1.6759999999999877,15543.803904,0.0489911375665028,1528717.0,4.548664457202179,5095.972864,683.0,12324.368384,42.0,0.0,0.0,27.375,478784.0,28.480141436465384,11053.334528,2.654208,5652.0,1.4110000000000582,8197.066752,0.0,2287101.0,65.0,16.125,37645.684736,801.0,0.008095127999922624,,,,,,,,,,,,,
300,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001200637000010829,0.03652873600003659,0.017526949999819408,6016.0,12.743389129638672,0.11903948500003025,0.18356682399985402,1.0,0.0001,0.0011758880000343197,0.0,187.0
301,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913225000038437,9.0,0.0012137879998590506,0.034528372000067975,0.01773239899989676,6048.0,12.8917236328125,0.12285669399989274,0.18544560799978171,1.0,0.0001,0.001201130000026751,0.0,188.0
302,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951574000117034,9.0,0.0013003229998957977,0.03362035200007085,0.01886994399978903,6080.0,12.753077507019043,0.12222661999999218,0.18514567399984116,1.0,0.0001,0.0011768609999762703,0.0,189.0
303,113,,,1681156991,11.25,0.032999999999999474,1.6919999999999789,15542.84544,0.016335371327212786,1535976.0,4.609414260600671,5095.972864,687.0,12324.368384,42.0,0.0,0.0,27.375,482381.0,32.06228994929122,11053.981696,2.654208,5734.0,1.4130000000004657,8197.066752,0.0,2294029.0,65.0,16.125,37645.684736,801.0,0.006551950000130091,,0.001169700999980705,0.033183085000018764,0.017838655000105064,,,0.12468854899998405,,,,,,
304,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6112.0,12.63454818725586,,0.18484985500026596,1.0,0.0001,0.0014179150000472873,0.0,190.0
305,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811881300001005,9.0,0.001206366999895181,0.03139564999992217,0.017645801000071515,6144.0,12.607278823852539,0.12515213099982248,0.18474157699961324,1.0,0.0001,0.0012228149998918525,0.0,191.0
306,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985649000147532,9.0,0.0010864519999813638,0.03417122000018935,0.018202958999836483,6176.0,12.685280799865723,0.12335802999996304,0.18604570600018633,1.0,0.0001,0.001241396000068562,0.0,192.0
307,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976339000151711,9.0,0.0011778979999235162,0.03589203299998189,0.017961090999961016,6208.0,12.614020347595215,0.12033964300007938,0.18470882400015398,1.0,0.0001,0.0013618200000564684,0.0,193.0
308,114,,,1681156992,11.25,0.032999999999999474,1.7199999999999989,15542.04672,0.0816958882277117,1545132.0,5.286449976912576,5095.972864,695.0,12324.368384,42.0,0.0,0.0,27.375,486599.0,35.07458983587283,11055.190016,2.654208,5834.0,1.4190000000007785,8197.066752,0.0,2302020.0,65.0,16.125,37645.684736,801.0,0.0041734080000424,,0.0011155659999531053,0.03372210200018344,,,,,,,,,,
309,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01803217700012283,6240.0,12.613811492919922,0.12306605399999171,0.18127428800016787,1.0,0.0001,0.0011649809998743876,0.0,194.0
310,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918107000023156,9.0,0.001029218999974546,0.041463836000048104,0.017751386999862007,6272.0,12.688136100769043,0.11760318899996491,0.18738703400003942,1.0,0.0001,0.0016212960001666943,0.0,195.0
311,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010343000023568,9.0,0.001100854000014806,0.03300038099996527,0.017553925999891362,6304.0,12.72018051147461,0.12410211800010984,0.18491281399997206,1.0,0.0001,0.00114519199996721,0.0,196.0
312,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249975000149789,9.0,0.001505377000057706,0.04535807599995678,0.017961101000082635,6336.0,12.709117889404297,0.11245893800014528,0.18580708700051218,1.0,0.0001,0.0012736200001199904,0.0,197.0
313,115,,,1681156993,11.25,0.032999999999999474,1.7439999999999998,15542.0672,0.020420374299992283,1553073.0,4.888406282181482,5095.972864,700.0,12324.368384,42.0,0.0,0.0,26.25,490422.0,38.17719792872298,11055.06304,2.654208,5900.0,1.4220000000004802,8197.066752,0.0,2309331.0,65.0,16.125,37645.684736,802.0,0.008158627999819146,,,,,,,,,,,,,
314,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010650029998942045,0.033189074000119945,0.017993543999864414,6368.0,12.882426261901855,0.12469983799996953,0.18623585799969078,1.0,0.0001,0.0011297710000235384,0.0,198.0
315,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007594695999841861,9.0,0.0011572379999051918,0.03195566900012636,0.01799229599987484,6400.0,12.61512565612793,0.12482642100007979,0.1848504579998007,1.0,0.0001,0.0013241379999726632,0.0,199.0
316,116,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146608000060951,9.0,0.001088351000134935,0.032248067999944396,0.018073616000037873,6432.0,12.763849258422852,0.1266478669999742,0.1873679320001429,1.0,0.0001,0.0011634219999905326,0.0,200.0
317,116,,,1681156994,11.25,0.032999999999999474,1.7639999999999816,15541.907456,0.016315897539169417,1561904.0,5.363915050417635,5095.968768,704.0,12324.364288,42.0,0.0,0.0,26.25,494263.0,37.90991623466433,11055.32928,2.654208,5986.0,1.4239999999999782,8197.066752,0.0,2317150.0,65.0,16.125,37645.684736,803.0,0.008042248000037944,,0.0011617699999533215,0.03256250000004002,,,,0.12356088299998191,,,,,,
318,117,,,1681156995,11.25,0.032999999999999474,1.7719999999999914,15543.181312,0.04900689448920189,1564525.0,0.8954366833184113,5095.968768,708.0,12324.630528,42.0,0.0,0.0,26.25,495685.0,8.030151361543517,11053.637632,2.654208,6018.0,1.428000000000793,8197.132288,0.0,2320044.0,65.0,16.125,37645.684736,803.0,,,,,,,,,,,,,,
319,118,,,1681156996,11.25,0.032999999999999474,1.7800000000000011,15543.148544,0.0040826374862171595,1564687.0,0.07668500917630372,5095.968768,709.0,12324.630528,42.0,0.0,0.0,26.25,495927.0,0.00665820762404585,11053.6704,2.654208,6018.0,1.4290000000000873,8197.132288,0.0,2320480.0,65.0,16.125,37645.684736,803.0,,,,,,,,,,,,,,
320,119,,,1681156997,11.25,0.032999999999999474,1.7920000000000016,15609.536512,0.04490846806488785,1586531.0,458.267975976008,5095.968768,712.0,12324.630528,42.0,0.0,0.0,26.25,501531.0,392.56050815188706,10987.282432,2.654208,6018.0,1.4310000000004948,8197.132288,0.0,2335432.0,65.2,16.125,37645.684736,803.0,,,,,,,,,,,,,,
321,120,,,1681156998,11.625,0.032999999999999474,1.7959999999999923,15449.088,0.004085635667538347,1644340.0,1053.6691677860092,5095.968768,713.0,12324.630528,42.0,0.0,0.0,30.125,515207.0,1091.9009982845932,11147.739136,2.654208,6018.0,1.4320000000006985,8197.132288,0.0,2373809.0,64.7,17.125,37645.684736,803.0,,,,,,,,,,,,,,
322,121,,,1681156999,11.625,0.032999999999999474,1.799999999999983,15450.443776,0.00408508385813698,1703805.0,1136.843946795555,5095.968768,714.0,12324.630528,42.0,0.0,0.0,30.125,529108.0,1085.229343103907,11146.379264,2.654208,6018.0,1.4329999999999927,8197.132288,0.0,2413153.0,64.7,17.125,37645.684736,803.0,,,,,,,,,,,,,,
323,122,,,1681157000,11.625,0.032999999999999474,1.804000000000002,15449.362432,0.004083845744127613,1762899.0,997.4767385551088,5095.968768,715.0,12324.630528,42.0,0.0,0.0,30.125,542461.0,1070.2920032843897,11147.464704,2.654208,6018.0,1.4329999999999927,8197.132288,0.0,2452030.0,64.7,17.125,37645.684736,803.0,,,,,,,,,,,,,,
324,123,,,1681157001,11.625,0.032999999999999474,1.8079999999999927,15450.95168,0.0040858309738315435,1818367.0,1003.1726761328564,5095.968768,716.0,12324.630528,42.0,0.0,0.0,30.125,555239.0,1027.1369127055846,11145.887744,2.654208,6018.0,1.4340000000001965,8197.132288,0.0,2488664.0,64.7,17.125,37645.684736,803.0,,,,,,,,,,,,,,
325,124,,,1681157002,11.625,0.032999999999999474,1.8119999999999834,15448.846336,0.004083700129367894,1878624.0,1117.2984818766877,5095.968768,717.0,12324.630528,42.0,0.0,0.0,30.125,569047.0,1134.2334826381446,11147.988992,2.654208,6018.0,1.4350000000004002,8197.132288,0.0,2528318.0,64.7,17.125,37645.684736,803.0,,,,,,,,,,,,,,
326,125,,,1681157003,11.625,0.032999999999999474,1.8199999999999932,15448.571904,0.03674648809849938,1936212.0,1009.2599192250211,5095.968768,720.0,12324.630528,42.0,0.0,0.0,28.749999999999996,581716.0,949.1239884233751,11148.259328,2.654208,6018.0,1.4370000000008076,8197.132288,0.0,2565806.0,64.7,17.0,37645.684736,803.0,,,,,,,,,,,,,,
327,126,,,1681157004,11.625,0.032999999999999474,1.828000000000003,15456.948224,0.08165505885750275,1995197.0,1019.3234001101665,5095.968768,724.0,12324.630528,42.0,0.0,0.0,28.749999999999996,594609.0,1046.5118793252848,11139.8912,2.654208,6018.0,1.4390000000003056,8197.132288,0.0,2616179.0,64.7,17.0,37645.684736,803.0,,,,,,,,,,,,,,
328,127,,,1681157005,11.625,0.032999999999999474,1.8359999999999843,15465.28768,0.004086464633234953,2056840.0,1152.8432565090534,5095.968768,725.0,12324.630528,42.0,0.0,0.0,28.749999999999996,609017.0,1141.3939563362444,11131.551744,2.654208,6018.0,1.4400000000005093,8197.132288,0.0,2666337.0,64.7,17.0,37645.684736,803.0,,,,,,,,,,,,,,
329,128,,,1681157006,11.625,0.032999999999999474,1.8400000000000034,15483.510784,0.0040798771910571085,2115894.0,1023.9328664382232,5095.968768,726.0,12324.630528,42.0,0.0,0.0,28.749999999999996,621914.0,1008.4076109557402,11113.32864,2.654208,6018.0,1.441000000000713,8197.132288,0.0,2705942.0,64.8,17.0,37645.684736,803.0,,,,,,,,,,,,,,
330,129,,,1681157007,11.625,0.032999999999999474,1.8479999999999848,15495.122944,0.03265368146943953,2175478.0,1001.0194445718118,5095.968768,734.0,12324.630528,42.0,0.0,0.0,28.749999999999996,635157.0,1048.9361630911892,11101.71648,2.654208,6018.0,1.4490000000005239,8197.132288,0.0,2744993.0,64.8,17.0,37645.684736,803.0,,,,,,,,,,,,,,
331,130,,,1681157008,11.75,0.032999999999999474,1.8520000000000039,15519.039488,0.004085035290503711,2232562.0,1030.8694185250793,5095.968768,735.0,12324.630528,42.0,0.0,0.0,29.375,647999.0,1033.851230993441,11077.799936,2.654208,6018.0,1.4490000000005239,8197.132288,0.0,2782436.0,64.9,17.375,37645.684736,803.0,,,,,,,,,,,,,,
332,131,,,1681157009,11.75,0.032999999999999474,1.8599999999999852,15558.508544,0.036756306745709295,2286680.0,942.9402708607327,5095.968768,738.0,12324.630528,42.0,0.0,0.0,29.375,660163.0,896.8787317579953,11038.33088,2.654208,6018.0,1.4510000000000218,8197.132288,0.0,2817853.0,65.0,17.375,37645.684736,803.0,,,,,,,,,,,,,,
333,132,,,1681157010,11.75,0.032999999999999474,1.8640000000000043,15614.742528,0.004082670473322793,2339935.0,890.2541735679243,5095.968768,739.0,12324.630528,42.0,0.0,0.0,29.375,672327.0,964.7696317487984,10982.096896,2.654208,6018.0,1.4520000000002256,8197.132288,0.0,2853150.0,65.2,17.375,37645.684736,803.0,,,,,,,,,,,,,,
334,133,,,1681157011,11.75,0.032999999999999474,1.8719999999999857,15668.781056,0.004082607406576988,2396721.0,988.0583402056126,5095.968768,740.0,12324.630528,42.0,0.0,0.0,29.375,685598.0,1042.4862029776364,10928.058368,2.654208,6018.0,1.4530000000004293,8197.132288,0.0,2890807.0,65.4,17.375,37645.684736,803.0,,,,,,,,,,,,,,
335,134,,,1681157012,11.75,0.032999999999999474,1.8760000000000048,15721.598976,0.004082683086180527,2438174.0,755.3787022887237,5095.968768,741.0,12324.630528,42.0,0.0,0.0,29.375,694648.0,443.6260425423193,10875.240448,2.654208,6018.0,1.4530000000004293,8197.132288,0.0,2917993.0,65.5,17.375,37645.684736,803.0,,,,,,,,,,,,,,
336,135,,,1681157013,11.75,0.032999999999999474,1.8799999999999955,15730.42176,0.00408521208223784,2448323.0,119.26651403227935,5095.968768,742.0,12324.630528,42.0,0.0,0.0,27.0,697779.0,265.1160616050509,10866.417664,2.654208,6018.0,1.454000000000633,8197.132288,0.0,2925706.0,65.6,17.0,37645.684736,803.0,,,,,,,,,,,,,,
337,136,,,1681157014,11.75,0.032999999999999474,1.8839999999999861,15740.260352,0.004085657043436565,2451600.0,67.40592797408809,5095.968768,743.0,12324.630528,42.0,0.0,0.0,27.0,699304.0,80.16892209108802,10856.579072,2.654208,6018.0,1.4550000000008367,8197.132288,0.0,2928643.0,65.6,17.0,37645.684736,803.0,,,,,,,,,,,,,,
338,137,,,1681157015,11.75,0.032999999999999474,1.891999999999996,15753.17504,0.04085433578465085,2454526.0,57.01473908881181,5095.968768,746.0,12324.630528,42.0,0.0,0.0,27.0,700525.0,53.757156385873486,10843.664384,2.654208,6018.0,1.456000000000131,8197.132288,0.0,2931163.0,65.6,17.0,37645.684736,803.0,,,,,,,,,,,,,,
339,138,,,1681157016,11.75,0.032999999999999474,1.9000000000000057,15759.732736,0.0612819700188111,2457081.0,44.190444538468284,5095.968768,749.0,12324.630528,42.0,0.0,0.0,27.0,701860.0,56.13100499310692,10837.106688,2.654208,6018.0,1.4590000000007421,8197.132288,0.0,2933578.0,65.7,17.0,37645.684736,803.0,,,,,,,,,,,,,,
