_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
904,439,,,1681315166,12.375,0.02000000000000135,4.707999999999998,9178.984448,0.008172690152676326,1589290.0,0.5218629796627261,2398.14656,1673.0,6567.088128,40.0,0.0,0.0,17.625,726106.0,32.369431833210555,20222.066688,2.654208,8108.0,1.8330000000005384,5141.663744,0.0,1954348.0,35.9,17.0,28899.971072,808.0,0.006825034000030428,0.000666707999926075,0.0236195919999318,0.10802320399989185,0.35964284800002133,,,,,,,,,
905,439,,,1681315166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14944.0,6.90673828125,0.5030812389998118,2.0,0.0001,0.004303853000010349,0.0,466.0
906,440,,,1681315167,12.375,0.02000000000000135,4.716000000000008,9179.332608,0.008172750418524296,1590550.0,0.433874080264056,2398.109696,1675.0,6567.051264,40.0,0.0,0.0,17.25,727093.0,27.028059806831962,20221.718528,2.654208,8124.0,1.8350000000000364,5141.663744,0.0,1955977.0,35.9,17.0,28899.971072,808.0,0.006909192999955849,0.000681001999964792,0.024157967000064673,0.10780661599983432,0.35498297599997386,,,,,,,,,
907,440,,,1681315167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14976.0,7.2457275390625,0.49883349999981874,2.0,0.0001,0.004295746000025247,0.0,467.0
908,441,,,1681315168,12.375,0.02000000000000135,4.728000000000009,9179.58656,0.00817220031576013,1591872.0,0.43187365236798253,2398.14656,1677.0,6567.088128,40.0,0.0,0.0,17.25,728117.0,31.73784125350166,20221.464576,2.654208,8141.0,1.8370000000004438,5141.663744,0.0,1957668.0,35.9,17.0,28899.971072,810.0,0.006739131000131238,0.0006893469999340596,0.024219893000008597,0.10905438200006756,0.357907761999968,,,,,,,,,
909,441,,,1681315168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15008.0,7.3792724609375,0.5029822410001543,2.0,0.0001,0.004371726000044873,0.0,468.0
910,442,,,1681315169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875919000094655,0.0006723970000166446,0.02378511499978231,0.10756345899994812,0.35852630699992005,6.0,15040.0,7.2222900390625,0.5018123539998669,2.0,0.0001,0.004389157000105115,0.0,469.0
911,442,,,1681315169,12.375,0.02000000000000135,4.740000000000009,9178.021888,0.012250777158697813,1593539.0,0.44207280317797526,2398.14656,1680.0,6567.088128,40.0,0.0,0.0,17.25,729212.0,35.508718084718524,20242.296832,2.654208,8165.0,1.8390000000008513,5141.663744,0.0,1959604.0,35.9,17.0,28899.971072,811.0,0.006868381000003865,0.0006275599998843973,0.024461504999862882,,,,,,,,,,,
912,443,,,1681315170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800675199993748,0.3565755249999256,6.0,15072.0,7.217529296875,0.5010636259994499,2.0,0.0001,0.004523902999835627,0.0,470.0
913,443,,,1681315170,12.375,0.02000000000000135,4.7520000000000095,9177.53856,0.048977810907599964,1594938.0,0.5006354948959211,2398.109696,1684.0,6567.051264,40.0,0.0,0.0,17.25,730424.0,46.173129728416306,20223.496192,2.654208,8182.0,1.842000000000553,5141.663744,0.0,1961495.0,35.9,17.0,28899.971072,812.0,0.0070070690001102776,0.0007156970000323781,0.023679255999923043,,,,,,,,,,,
914,444,,,1681315171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10898462399995879,0.3583162899999479,6.0,15104.0,7.2333984375,0.5030428279999342,2.0,0.0001,0.004339891999961765,0.0,471.0
915,444,,,1681315171,12.375,0.02000000000000135,4.76400000000001,9174.990848,0.008168613829122217,1596346.0,1.1419706177209201,2398.14656,1686.0,6567.088128,40.0,0.0,0.0,17.25,731245.0,11.42483549231096,20226.043904,2.654208,8199.0,1.844000000000051,5141.663744,0.0,1963061.0,35.9,17.0,28899.971072,814.0,0.0067812950001098216,0.0006530430000566412,0.023941182999806188,,,,,,,,,,,
916,445,,,1681315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10888212400004704,0.35727840300000935,6.0,15136.0,7.0439453125,0.5017521940001188,2.0,0.0001,0.004216146000089793,0.0,472.0
917,445,,,1681315172,12.5,0.02000000000000135,4.77200000000002,9179.602944,0.00817131797342226,1597772.0,0.4857146311866336,2398.109696,1688.0,6567.051264,40.0,0.0,0.0,17.875,732684.0,59.819378065303376,20221.56288,2.654208,8219.0,1.8450000000002547,5141.663744,0.0,1965210.0,35.9,17.125,28899.971072,814.0,0.006692510999982915,0.0006922210000084306,0.02497000400012439,,0.3602398399998492,,,,,,,,,
918,446,,,1681315173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10747938500003329,,6.0,15168.0,7.130615234375,0.5044937559998743,2.0,0.0001,0.004419794999876103,0.0,473.0
919,446,,,1681315173,12.5,0.02000000000000135,4.780000000000001,9180.045312,0.09398960317460456,1600083.0,0.8058874178580954,2398.14656,1693.0,6567.088128,40.0,0.0,0.0,17.875,734052.0,30.740825772729572,20221.005824,2.654208,8245.0,1.84900000000016,5141.663744,0.0,1967731.0,35.9,17.125,28899.971072,815.0,0.0066408229999979085,0.0006797440000809729,0.026016414999958215,0.10773934999997437,0.3564254420000452,,,,,,,,,
920,447,,,1681315174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15200.0,7.4384765625,0.5018171169999732,2.0,0.0001,0.004315342999916538,0.0,474.0
921,447,,,1681315174,12.5,0.02000000000000135,4.795999999999992,9179.844608,0.04493753592977066,1601312.0,0.38566331659003444,2398.109696,1701.0,6567.051264,40.0,0.0,0.0,17.875,735025.0,24.12745933094702,20221.202432,2.654208,8260.0,1.856999999999971,5141.663744,0.0,1969340.0,35.9,17.125,28899.971072,816.0,0.0067629369998485345,0.0006655119998413284,0.024559097000064867,0.10839593600007902,0.35731239999995523,,,,,,,,,
922,447,,,1681315174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15232.0,7.3350830078125,0.5018066999998609,2.0,0.0001,0.0041108180000719585,0.0,475.0
923,448,,,1681315175,12.5,0.02000000000000135,4.804000000000002,9181.233152,0.008169206175249815,1602544.0,0.430662360442233,2398.14656,1703.0,6567.088128,40.0,0.0,0.0,17.875,735957.0,29.67275869389135,20219.82208,2.654208,8273.0,1.8580000000001746,5141.663744,0.0,1970952.0,35.9,17.125,28899.971072,818.0,0.006798385000138296,0.0007449770000675926,0.027548459999934494,0.10883273300009932,0.3546871779999492,,,,,,,,,
924,448,,,1681315175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15264.0,7.3541259765625,0.5035504740001215,2.0,0.0001,0.004938740999932634,0.0,476.0
925,449,,,1681315176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916644999819255,0.0007167459998527193,0.025268568999990748,0.10795106699993084,0.35654183800011197,6.0,15296.0,7.3568115234375,0.5020315959995969,2.0,0.0001,0.00463673099989137,0.0,477.0
926,449,,,1681315176,12.5,0.02000000000000135,4.8160000000000025,9179.312128,0.01224907098839968,1604004.0,0.4404322535948184,2398.14656,1706.0,6567.088128,40.0,0.0,0.0,17.875,737094.0,34.61301968166937,20240.87552,2.654208,8297.0,1.8610000000007858,5141.663744,0.0,1972841.0,35.9,17.125,28899.971072,822.0,0.006883294000090245,0.0007764019999285665,0.025208129999782614,,,,,,,,,,,
927,450,,,1681315177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771171900000809,0.35448585800008914,6.0,15328.0,7.2432861328125,0.499508977999767,2.0,0.0001,0.0044435749998683605,0.0,478.0
928,450,,,1681315177,12.5,0.02000000000000135,4.828000000000003,9177.399296,0.020420408277376404,1605747.0,0.4448219014188792,2398.109696,1709.0,6567.051264,40.0,0.0,0.0,17.375,738384.0,47.52649013345071,20242.792448,2.654208,8312.0,1.8630000000002838,5141.663744,0.0,1975052.0,35.9,17.0,28899.971072,823.0,0.006888569000011557,0.0007113860001481953,0.0256847690000086,,,,,,,,,,,
929,451,,,1681315178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10918774299989309,0.3558928800000558,6.0,15360.0,7.09228515625,0.5028817280001476,2.0,0.0001,0.004516381000030378,0.0,479.0
930,451,,,1681315178,12.5,0.02000000000000135,4.843999999999994,9180.389376,0.07358718741970484,1607023.0,0.38979810280854366,2398.14656,1713.0,6567.088128,40.0,0.0,0.0,17.375,739759.0,57.53841750412041,20220.792832,2.654208,8321.0,1.8659999999999854,5141.663744,0.0,1977082.0,35.9,17.0,28899.971072,824.0,0.007056815999931132,0.0008491930000218417,0.02683445299999221,,,,,,,,,,,
931,452,,,1681315179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10848274599993601,0.35399246299994047,6.0,15392.0,7.35400390625,0.5019312099998388,2.0,0.0001,0.004715539000017088,0.0,480.0
932,452,,,1681315179,12.5,0.02000000000000135,4.852000000000004,9179.983872,0.008170923507541334,1608836.0,0.5142814364361635,2398.109696,1715.0,6567.051264,40.0,0.0,0.0,17.375,740975.0,39.92855825615792,20221.206528,2.654208,8348.0,1.868000000000393,5141.663744,0.0,1979197.0,35.9,17.0,28899.971072,826.0,0.007160271999964607,0.0007302819999495114,0.027008185999875423,,0.3520139190000009,,,,,,,,,
933,453,,,1681315180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787980899999638,,6.0,15424.0,7.2548828125,0.5001574229997914,2.0,0.0001,0.0053649550000045565,0.0,481.0
934,453,,,1681315180,12.5,0.02000000000000135,4.864000000000004,9180.028928,0.008171403474809708,1610819.0,0.6027686846303896,2398.142464,1717.0,6567.084032,40.0,0.0,0.0,17.375,742359.0,39.135229258859404,20221.022208,2.654208,8366.0,1.8700000000008004,5141.663744,0.0,1981565.0,35.9,17.0,28899.971072,827.0,0.0071810590000040975,0.0009019480000915792,0.027883364999979676,0.10949901099979797,0.35478742899999816,,,,,,,,,
935,454,,,1681315181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15456.0,7.328369140625,0.5055096429998684,2.0,0.0001,0.005256830999996964,0.0,482.0
936,454,,,1681315181,12.5,0.02000000000000135,4.872000000000014,9178.673152,0.008172083695713319,1612194.0,0.44229806886876966,2398.1056,1719.0,6567.047168,40.0,0.0,0.0,17.375,743410.0,33.13439168643094,20222.377984,2.654208,8377.0,1.8710000000000946,5141.663744,0.0,1983312.0,35.9,17.0,28899.971072,828.0,0.006843397000011464,0.0006983580001360679,0.025252692000094612,0.10776116500005628,0.3537675349998608,,,,,,,,,
937,454,,,1681315181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15488.0,7.140869140625,0.49903929200036146,2.0,0.0001,0.004716145000202232,0.0,483.0
938,455,,,1681315182,12.5,0.02000000000000135,4.888000000000005,9179.021312,0.008172989532214748,1614787.0,0.8256714785151714,2398.142464,1721.0,6567.084032,40.0,0.0,0.0,17.0,744796.0,26.881377602321315,20222.025728,2.654208,8392.0,1.873000000000502,5141.663744,0.0,1985982.0,35.9,16.875,28899.971072,828.0,0.006899192999981096,0.0006468990000030317,0.0244729839998854,0.10749009699998169,0.35524578400008977,,,,,,,,,
939,455,,,1681315182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15520.0,7.2415771484375,0.49968130999991445,2.0,0.0001,0.00492635299997346,0.0,484.0
940,456,,,1681315183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006910079000135738,0.0006530319999455969,0.025215145999936794,0.1082823480001025,0.3555832219999502,6.0,15552.0,7.1990966796875,0.5013483860000179,2.0,0.0001,0.004704558999947039,0.0,485.0
941,456,,,1681315183,12.5,0.02000000000000135,4.9080000000000155,9178.70592,0.05311916307134043,1616897.0,0.6933263838586535,2398.142464,1726.0,6567.084032,40.0,0.0,0.0,17.0,746047.0,35.58545788441051,20241.604608,2.654208,8413.0,1.8760000000002037,5141.663744,0.0,1988285.0,35.9,16.875,28899.971072,832.0,0.006697083000062776,0.0006346620000385883,0.02500689099997544,,,,,,,,,,,
942,457,,,1681315184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799970899984146,0.35634543800006213,6.0,15584.0,7.2064208984375,0.5010095679999722,2.0,0.0001,0.004325784999991811,0.0,486.0
943,457,,,1681315184,12.5,0.02000000000000135,4.915999999999997,9177.501696,0.008170604849929135,1618354.0,0.44916783101348934,2398.1056,1728.0,6567.047168,40.0,0.0,0.0,17.0,747365.0,44.55711690564138,20242.673664,2.654208,8425.0,1.8780000000006112,5141.663744,0.0,1990336.0,35.9,16.875,28899.971072,833.0,0.007085510000024442,0.0007709679998697538,0.026664374999882057,,,,,,,,,,,
944,458,,,1681315185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10944655799994507,0.35494777999997495,6.0,15616.0,7.019775390625,0.5034077579998666,2.0,0.0001,0.004492567000170311,0.0,487.0
945,458,,,1681315185,12.5,0.02000000000000135,4.924000000000007,9173.245952,0.008171650287045133,1619848.0,0.3805243869472217,2398.142464,1730.0,6567.084032,40.0,0.0,0.0,17.0,748197.0,20.275205020700046,20247.08096,2.654208,8437.0,1.879000000000815,5141.663744,0.0,1991962.0,35.8,16.875,28899.971072,835.0,0.006766317999790772,0.0007150579999688489,0.02503618000014285,,,,,,,,,,,
946,459,,,1681315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826232599993091,0.35456038199981776,6.0,15648.0,7.1712646484375,0.49986537699965083,2.0,0.0001,0.004525112999999692,0.0,488.0
947,459,,,1681315186,12.5,0.02000000000000135,4.936000000000007,9179.62752,0.09805740140499539,1621707.0,0.5747944843132969,2398.1056,1735.0,6567.047168,40.0,0.0,0.0,17.0,750102.0,86.17298480221828,20221.41952,2.654208,8450.0,1.8830000000007203,5141.663744,0.0,1994824.0,35.9,16.875,28899.971072,836.0,0.006936681000070166,0.0008136349999858794,0.027707405000001017,,0.35205608899991603,,,,,,,,,
948,460,,,1681315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893869200003792,,6.0,15680.0,7.3057861328125,0.501213190000044,2.0,0.0001,0.004760688000033042,0.0,489.0
949,460,,,1681315187,12.5,0.02000000000000135,4.9480000000000075,9180.205056,0.00817132185997509,1623370.0,0.5580039293190101,2398.142464,1737.0,6567.084032,40.0,0.0,0.0,16.625,751183.0,26.426525700055965,20220.833792,2.654208,8463.0,1.8850000000002183,5141.663744,0.0,1996754.0,35.9,16.875,28899.971072,839.0,0.0068020160001651675,0.0007203210000170657,0.027088785999922038,0.10887894000006781,0.35259458700011237,,,,,,,,,
950,461,,,1681315188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15712.0,7.3448486328125,0.501207689000239,2.0,0.0001,0.005123038999954588,0.0,490.0
951,461,,,1681315188,12.5,0.02000000000000135,4.956000000000017,9179.983872,0.00817979360690525,1624647.0,0.4767285960863794,2398.1056,1739.0,6567.047168,40.0,0.0,0.0,16.625,752206.0,21.045826115811437,20221.07136,2.654208,8477.0,1.8870000000006257,5141.663744,0.0,1998431.0,35.9,16.875,28899.971072,841.0,0.0069081259998711175,0.0010103229999458563,0.02738682099993639,0.10832319899986942,0.3518279720001374,,,,,,,,,
952,461,,,1681315188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15744.0,7.3614501953125,0.5001839219996782,2.0,0.0001,0.004727480999918043,0.0,491.0
953,462,,,1681315189,12.5,0.02000000000000135,4.963999999999999,9180.48768,0.008172058424846088,1626091.0,0.49510384059824225,2398.142464,1741.0,6567.084032,40.0,0.0,0.0,16.625,753393.0,32.001581288297686,20220.563456,2.654208,8494.0,1.8880000000008295,5141.663744,0.0,2000368.0,35.9,16.875,28899.971072,841.0,0.006858056999817563,0.0009255449999727716,0.025713137000138886,0.10767077299988159,0.35439659399980883,,,,,,,,,
954,462,,,1681315189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15776.0,7.6517333984375,0.5004862159994445,2.0,0.0001,0.004922109999824897,0.0,492.0
955,463,,,1681315190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855699000198001,0.0007076219999362365,0.024706280999907904,0.10775765600010345,0.3564999430000171,6.0,15808.0,6.9207763671875,0.500788115999967,2.0,0.0001,0.0042609149998042994,0.0,493.0
956,463,,,1681315190,12.5,0.02000000000000135,4.980000000000018,9179.389952,0.012259481382216886,1627537.0,0.48943744610380635,2398.142464,1744.0,6567.084032,40.0,0.0,0.0,16.625,754566.0,31.57226701145356,20240.93696,2.654208,8516.0,1.8900000000003274,5141.663744,0.0,2002232.0,35.9,16.875,28899.971072,845.0,0.0066900550000355,0.000713645999894652,0.029642024999930072,,,,,,,,,,,
957,464,,,1681315191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10721257899990633,0.3525705349998134,6.0,15840.0,7.6243896484375,0.5012140699996053,2.0,0.0001,0.004385230000025331,0.0,494.0
958,464,,,1681315191,12.5,0.02000000000000135,4.992000000000019,9176.363008,0.05312358532287445,1629270.0,0.5533999452415305,2398.1056,1748.0,6567.047168,40.0,0.0,0.0,16.625,755930.0,54.69520062214906,20224.67584,2.654208,8530.0,1.893000000000029,5141.663744,0.0,2004522.0,35.9,16.875,28899.971072,846.0,0.00698905899980673,0.0006352959999276209,0.02375690899998517,,,,,,,,,,,
959,465,,,1681315192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10783743199999662,0.3563444519998029,6.0,15872.0,6.941650390625,0.49993049399949996,2.0,0.0001,0.004367345999980898,0.0,495.0
960,465,,,1681315192,12.5,0.02000000000000135,5.00800000000001,9181.069312,0.06947008052250359,1630662.0,0.49147049039554075,2398.142464,1751.0,6567.084032,40.0,0.0,0.0,16.375,757099.0,41.609234028283936,20220.116992,2.654208,8540.0,1.8950000000004366,5141.663744,0.0,2006393.0,35.9,16.75,28899.971072,847.0,0.006710479000048508,0.0007790170000134822,0.02374823800005288,,,,,,,,,,,
961,466,,,1681315193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893642900009581,0.3565481510001973,6.0,15904.0,7.3367919921875,0.5010215630004495,2.0,0.0001,0.004299249000041527,0.0,496.0
962,466,,,1681315193,12.5,0.02000000000000135,5.0160000000000196,9180.03712,0.008172060372103364,1632483.0,0.776992157986223,2398.101504,1753.0,6567.043072,40.0,0.0,0.0,16.375,758331.0,33.27845737139878,20221.005824,2.654208,8561.0,1.897000000000844,5141.663744,0.0,2008480.0,35.9,16.75,28899.971072,848.0,0.006703767000090011,0.0005998679998810985,0.02404635099992447,,0.3557771230000526,,,,,,,,,
963,467,,,1681315194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718829699999333,,6.0,15936.0,7.4598388671875,0.49820393499999227,2.0,0.0001,0.0038885290000507666,0.0,497.0
964,467,,,1681315194,12.5,0.02000000000000135,5.02800000000002,9181.581312,0.008173926681698956,1634276.0,0.692820109678516,2398.138368,1755.0,6567.079936,40.0,0.0,0.0,16.375,759554.0,33.13875909182855,20219.465728,2.654208,8579.0,1.899000000000342,5141.663744,0.0,2010585.0,35.9,16.75,28899.971072,848.0,0.0069044310000663245,0.0006746309998106881,0.024258593000013207,0.10843839499989372,0.3561939490000441,,,,,,,,,
965,468,,,1681315195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15968.0,7.3734130859375,0.5006469329998708,2.0,0.0001,0.00417693400004282,0.0,498.0
966,468,,,1681315195,12.5,0.02000000000000135,5.039999999999992,9179.766784,0.008172190593666586,1635655.0,0.535805207270977,2398.101504,1757.0,6567.043072,40.0,0.0,0.0,16.375,760586.0,34.57623514744513,20221.272064,2.654208,8593.0,1.9000000000005457,5141.663744,0.0,2012316.0,35.9,16.75,28899.971072,851.0,0.007013292000010551,0.0006290269998316944,0.024708909000082713,0.10919790399998419,0.3549255489999723,,,,,,,,,
967,469,,,1681315196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16000.0,7.0911865234375,0.5006163429998196,2.0,0.0001,0.004141661999938151,0.0,499.0
968,469,,,1681315196,12.5,0.02000000000000135,5.0519999999999925,9180.143616,0.07355207702463558,1640690.0,1.1887567136405015,2400.161792,1761.0,6569.10336,40.0,0.0,0.0,16.375,762752.0,32.31086238867747,20220.891136,2.654208,8632.0,1.904000000000451,5141.663744,0.0,2016772.0,35.9,16.75,28899.971072,853.0,0.0067228319999230735,0.0006848410000657168,0.024486985000066852,0.11550266900007955,0.3567080170000736,,,,,,,,,
969,469,,,1681315196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16032.0,7.2589111328125,0.5083879530002378,2.0,0.0001,0.00428260900002897,0.0,500.0
970,470,,,1681315197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006806202000007033,0.0005979719999231747,0.02530448599986812,0.10775538799998685,0.3529922449999958,6.0,16064.0,7.20361328125,0.49801560699984293,2.0,0.0001,0.0045593140000619314,0.0,501.0
971,470,,,1681315197,12.5,0.02000000000000135,5.068000000000012,9179.082752,0.053110434444640545,1647104.0,1.7532667245715843,2398.130176,1766.0,6567.071744,40.0,0.0,0.0,16.0,765424.0,31.72517011652783,20241.096704,2.654208,8656.0,1.9080000000003565,5141.663744,0.0,2022341.0,35.9,16.75,28899.971072,854.0,0.0069894229998226365,0.0007074960001318686,0.025497366999843507,,,,,,,,,,,
972,471,,,1681315198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10848196099982488,0.35554994999984046,6.0,16096.0,7.10302734375,0.501650112999414,2.0,0.0001,0.004423915999950623,0.0,502.0
973,471,,,1681315198,12.5,0.02000000000000135,5.075999999999993,9177.411584,0.008172997308504628,1653091.0,1.669765697933572,2398.093312,1768.0,6567.03488,40.0,0.0,0.0,16.0,768029.0,38.937787386578584,20237.242368,2.654208,8669.0,1.9090000000005602,5141.663744,0.0,2027672.0,35.9,16.75,28899.971072,856.0,0.00688497200007987,0.0007597700000587793,0.024877897999886045,,,,,,,,,,,
974,472,,,1681315199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076804300000731,0.35896142999990843,6.0,16128.0,7.144287109375,0.5040790870000365,2.0,0.0001,0.004914587000030224,0.0,503.0
975,472,,,1681315199,12.5,0.02000000000000135,5.087999999999994,9175.379968,0.07763560754829005,1658106.0,1.3027666747321127,2398.130176,1773.0,6567.071744,40.0,0.0,0.0,16.0,770395.0,58.702175873678684,20231.192576,2.654208,8682.0,1.9130000000004657,5141.663744,0.0,2032429.0,35.9,16.75,28899.971072,857.0,0.00689551899995422,0.00071834300001683,0.02415480700005901,,,,,,,,,,,
976,473,,,1681315200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787058500000057,0.3540364779998981,6.0,16160.0,7.05029296875,0.4980588109999644,2.0,0.0001,0.00438307900003565,0.0,504.0
977,473,,,1681315200,12.5,0.02000000000000135,5.099999999999994,9178.873856,0.00817807449454372,1659488.0,0.5449121315269135,2398.093312,1775.0,6567.03488,40.0,0.0,0.0,16.0,771632.0,52.22110266401622,20222.324736,2.654208,8696.0,1.9149999999999636,5141.663744,0.0,2034382.0,35.9,16.75,28899.971072,858.0,0.006822941999871546,0.0006324940000013157,0.024722116000020833,,0.3542471949999708,,,,,,,,,
978,474,,,1681315201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954871399985677,,6.0,16192.0,7.3330078125,0.5004204589995425,2.0,0.0001,0.004446997999821178,0.0,505.0
979,474,,,1681315201,12.5,0.02000000000000135,5.111999999999995,9179.004928,0.008171704699918007,1661087.0,1.2163789934218685,2398.130176,1777.0,6567.071744,40.0,0.0,0.0,16.0,772725.0,26.989680259025082,20222.0544,2.654208,8710.0,1.9160000000001673,5141.663744,0.0,2036276.0,35.9,16.75,28899.971072,861.0,0.006762318000028245,0.0006188760000895854,0.024371380000047793,0.10776424199980283,0.35469846599994526,,,,,,,,,
980,475,,,1681315202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16224.0,7.09033203125,0.498653197999829,2.0,0.0001,0.004437915999915276,0.0,506.0
981,475,,,1681315202,12.5,0.02000000000000135,5.1200000000000045,9179.127808,0.008173496966149604,1662776.0,0.6536003896289759,2398.093312,1779.0,6567.03488,40.0,0.0,0.0,15.75,773861.0,31.438709539531214,20221.93152,2.654208,8730.0,1.9180000000005748,5141.663744,0.0,2038201.0,35.9,16.625,28899.971072,861.0,0.00668872400001419,0.0006574799999725656,0.02470182100000784,0.10799038300001484,0.35498593700003767,,,,,,,,,
