_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0029276269997353666,576.0,10.968526840209961,,0.02596724100112624,0.0,0.0001,0.00047343000005639624,0.0,17.0
74,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006479720013885526,1.0,0.0001806719992600847,0.009594290000677574,0.0017321870000159834,608.0,11.012195587158203,0.012152916000559344,0.0424149850023241,0.0,0.0001,0.018106948000422562,0.0,18.0
75,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006720540004607756,1.0,0.00017528400167066138,0.0096432320005988,0.0016690110005583847,640.0,11.113656044006348,0.012256078000064008,0.02489964000415057,0.0,0.0001,0.0004839810007979395,0.0,19.0
76,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006367920013872208,1.0,0.00021480699979292694,0.00969740499931504,0.0017574650009919424,672.0,11.05946159362793,0.011966121999648749,0.05208719100119197,0.0,0.0001,0.02781460000005609,0.0,20.0
77,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006412950006051688,1.0,0.00018275100046594162,0.00961916999949608,0.0018031370000244351,704.0,11.004130363464355,0.012397489999784739,0.0251248160002433,0.0,0.0001,0.0004809729998669354,0.0,21.0
78,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006675459990219679,1.0,0.00019840799905068707,0.010040379000201938,0.0016905259999475675,736.0,10.9041109085083,0.012498312000388978,0.053527098998529254,0.0,0.0001,0.028431927999918116,0.0,22.0
79,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006309989985311404,1.0,0.0001805359988793498,0.009525220999421435,0.001762611000231118,768.0,11.017099380493164,0.012222329998621717,0.02482922399576637,0.0,0.0001,0.000507527000081609,0.0,23.0
80,54,,,1680697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006679840007564053,1.0,0.0001786050015653018,0.009633686000597663,0.001739121000355226,800.0,10.97504711151123,0.012146918999860645,0.046862292003424955,0.0,0.0001,0.022495977000289713,0.0,24.0
81,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000548116000572918,1.0,0.0001741559990477981,0.009403256999576115,0.0017868579998321366,832.0,10.9553861618042,0.01230213599956187,0.024729605998800253,0.0,0.0001,0.0005150830002094153,0.0,25.0
82,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006387519988493295,1.0,0.0001878809998743236,0.010715427000832278,0.0016729609997128136,864.0,11.007708549499512,0.0119202129990299,0.04878471499796433,0.0,0.0001,0.023649480999665684,0.0,26.0
83,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000672969001243473,1.0,0.00017118499999924097,0.009463569998843013,0.0017005469999276102,896.0,11.175390243530273,0.012221011000292492,0.024776743999609607,0.0,0.0001,0.0005474619993037777,0.0,27.0
84,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006637010010308586,1.0,0.0001763179989211494,0.009600164999937988,0.0017951609988813289,928.0,10.995041847229004,0.012031866999677732,0.03940070399767137,0.0,0.0001,0.015133491999222315,0.0,28.0
85,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005798069996671984,1.0,0.00017760499940777663,0.009856586999376304,0.0016823980004119221,960.0,11.101866722106934,0.012021468999591889,0.02483573699828412,0.0,0.0001,0.0005178709998290287,0.0,29.0
86,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006521710001834435,1.0,0.00017251099961868022,0.009480601000177558,0.0017294869994657347,992.0,11.033994674682617,0.011959632000070997,0.03899898999952711,0.0,0.0001,0.015004588000010699,0.0,30.0
87,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006424729999707779,1.0,0.00018143099987355527,0.0095504830005666,0.0016624260006210534,1024.0,10.894742012023926,0.012197202000606922,0.02472027800104115,0.0,0.0001,0.0004862629994022427,0.0,31.0
88,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006678350000584032,1.0,0.00017161799951281864,0.00953602099980344,0.0017054160016414244,1056.0,11.116386413574219,0.012272908999875654,0.032449091000671615,0.0,0.0001,0.008095291999779874,0.0,32.0
89,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005215799992583925,1.0,0.00017149700033769477,0.009471430001212866,0.0016987090002658078,1088.0,11.068638801574707,0.012214882999614929,0.024558090000937227,0.0,0.0001,0.00047999100024753716,0.0,33.0
90,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006139209999673767,1.0,0.0001741500000207452,0.009527634001642582,0.0016575709996686783,1120.0,11.00178050994873,0.01215475099888863,0.04369567700086918,0.0,0.0001,0.01956765000068117,0.0,34.0
91,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006265730007726233,1.0,0.0001825479994295165,0.009546151000904501,0.0016961259989329847,1152.0,11.054281234741211,0.012286723998840898,0.024945917999502853,0.0,0.0001,0.0006077960006223293,0.0,35.0
92,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006618229999730829,1.0,0.00017136899987235665,0.009410495998963597,0.0016912599985516863,1184.0,11.086371421813965,0.01226208600019163,0.034848478997446364,0.0,0.0001,0.01065144499989401,0.0,36.0
93,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006233209987840382,1.0,0.0001738579994707834,0.009382397000081255,0.0029462990005413303,1216.0,11.026287078857422,0.012283276000744081,0.035761916000410565,0.0,0.0001,0.010352765000789077,0.0,37.0
94,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006603399997402448,1.0,0.00016602600044279825,0.009365711999635096,0.0017036600002029445,1248.0,11.034623146057129,0.012078605001079268,0.02630974300154776,0.0,0.0001,0.0023354000004474074,0.0,38.0
95,55,,,1680697809,3.733333333333334,0.0,0.4800000000000182,5491.191808,0.20843547744742283,69101.0,0.4864452357725469,1651.085312,344.0,4465.954816,0.0,0.0,0.0,1.2,33350.0,153.0757346493222,202821.832704,2.719744,1424.0,0.1570000000000391,5437.3376,0.0,353097.0,3.9,3.2333333333333334,21331.546112,793.0,,,,,,,,,,,,,,
96,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006289839984674472,1.0,0.00017947699961951002,0.009691822999229771,0.0016468570011056727,1280.0,10.986207962036133,0.012101190000976203,0.043061397000201396,0.0,0.0001,0.01881306600080279,0.0,39.0
97,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006567079999513226,1.0,0.00016922800023166928,0.009375003000968718,0.0016596610003034584,1312.0,11.066038131713867,0.012117476999264909,0.029402195001239306,0.0,0.0001,0.005424118000519229,0.0,40.0
98,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006563450006069615,1.0,0.0001762589999998454,0.00954340700081957,0.0017471009996370412,1344.0,11.035959243774414,0.01184331900003599,0.04682113300077617,0.0,0.0001,0.022854701999676763,0.0,41.0
99,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006466089998866664,1.0,0.0001697570005489979,0.009528475000479375,0.0017477490000601392,1376.0,11.090444564819336,0.011921733001145185,0.024521039002138423,0.0,0.0001,0.0005067160000180593,0.0,42.0
100,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006348399983835407,1.0,0.00017181700059154537,0.00932334999924933,0.001746044999890728,1408.0,11.064430236816406,0.011956988999372697,0.05013405099816737,0.0,0.0001,0.026301010000679526,0.0,43.0
101,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006518289992527571,1.0,0.0001706099992588861,0.009542559999317746,0.0017601429990463657,1440.0,10.997209548950195,0.01216688000022259,0.02479489399593149,0.0,0.0001,0.0005028719988331432,0.0,44.0
102,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000630911001280765,1.0,0.00017922400002134964,0.009554079000736238,0.0017328890007775044,1472.0,10.999492645263672,0.011918053000044893,0.041034999003386474,0.0,0.0001,0.017019843000525725,0.0,45.0
103,55,,,1680697809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435789982788265,1.0,0.00017221499911102,0.00954536300014297,0.0016759509999246802,1504.0,11.10373306274414,0.01196957700085477,0.024507899999662186,0.0,0.0001,0.0005012150013499195,0.0,46.0
104,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006257149998418754,1.0,0.00017751800078258384,0.00954731500132766,0.001736414998958935,1536.0,10.98694896697998,0.012058938000336639,0.0535994860019855,0.0,0.0001,0.029453585000737803,0.0,47.0
105,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005360350005503278,1.0,0.00016786500054877251,0.009492490000411635,0.001758644999426906,1568.0,10.943854331970215,0.011938957999518607,0.025491201999102486,0.0,0.0001,0.0015972089986462379,0.0,48.0
106,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006300659988482948,1.0,0.00017519399989396334,0.009764950000317185,0.0017386119998263894,1600.0,10.983723640441895,0.012053206999553367,0.045264961998327635,0.0,0.0001,0.020902932999888435,0.0,49.0
107,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006447819996537874,1.0,0.00017526299961900804,0.009647752000091714,0.0016560179992666235,1632.0,11.197396278381348,0.012355105998722138,0.02506879999782541,0.0,0.0001,0.0005898790004721377,0.0,50.0
108,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000629963999017491,1.0,0.0001781920000212267,0.009547845000270172,0.0016753620002418756,1664.0,11.055133819580078,0.012098311000954709,0.04224323500056926,0.0,0.0001,0.018113561000063783,0.0,51.0
109,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005596609989879653,1.0,0.00017429699983040337,0.009590458999809925,0.0018066379998344928,1696.0,11.068732261657715,0.012381369000650011,0.025032444998942083,0.0,0.0001,0.0005200209998292848,0.0,52.0
110,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006650830000580754,1.0,0.00018715099940891378,0.010227067999949213,0.0017343520012218505,1728.0,11.104784965515137,0.012348624999503954,0.04697881699939899,0.0,0.0001,0.02181653799925698,0.0,53.0
111,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000663917999190744,1.0,0.00016783399951236788,0.009499361000052886,0.0017839659994933754,1760.0,11.053723335266113,0.012196010000479873,0.024848926999766263,0.0,0.0001,0.0005378380010370165,0.0,54.0
112,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378760008374229,1.0,0.00017662299978837837,0.009621592000257806,0.0018300510000699433,1792.0,11.03458309173584,0.012638636000701808,0.04050049300167302,0.0,0.0001,0.015595715000017663,0.0,55.0
113,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001563280002301326,1.0,0.00020132999998168088,0.011139939000713639,0.001784193000275991,1824.0,11.060588836669922,0.012703071000942145,0.026506270001846133,0.0,0.0001,0.000521408999702544,0.0,56.0
114,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004338270009611733,1.0,0.0002544630006013904,0.011091202000898193,0.0017177320005430374,1856.0,11.096444129943848,0.01285719600127777,0.04493021200505609,0.0,0.0001,0.018575792000774527,0.0,57.0
115,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064163399838435,1.0,0.0002188179987570038,0.010010743000748334,0.0017890580002131173,1888.0,11.049538612365723,0.016514187000211678,0.029737720997218275,0.0,0.0001,0.0005632809989037924,0.0,58.0
116,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006406240008800523,1.0,0.000230531000852352,0.010033393999037798,0.0017151499996543862,1920.0,11.021763801574707,0.012242597000295063,0.03943826700196951,0.0,0.0001,0.014575971001249854,0.0,59.0
117,56,,,1680697810,3.766666666666666,0.0,0.5760000000000218,5496.46336,0.08991862679150951,87559.0,1.3138864404569492,1651.07712,366.0,4466.229248,0.0,0.0,0.0,1.9333333333333331,45830.0,174.94164576561164,202816.512,2.719744,1918.0,0.16200000000003456,5437.386752,0.0,367757.0,3.9,3.3333333333333335,21331.546112,1259.0,,,,,,,,,,,,,,
118,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006205520003277343,1.0,0.00019425599930400494,0.009884398001304362,0.001699525000731228,1952.0,10.974736213684082,0.012847592999605695,0.03145590900021489,0.0,0.0001,0.006209584998941864,0.0,60.0
119,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006163420002849307,1.0,0.00019265099945187103,0.009579460998793365,0.0017037790003087139,1984.0,11.0576171875,0.012801586999557912,0.04480889899787144,0.0,0.0001,0.019915078999474645,0.0,61.0
120,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006145260012999643,1.0,0.00018572199951449875,0.01002254500053823,0.001786764998541912,2016.0,10.964797019958496,0.012565176000862266,0.02614696199998434,0.0,0.0001,0.0009722279992274707,0.0,62.0
121,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005574440001510084,1.0,0.00019592399985413067,0.009774504000233719,0.0017064559997379547,2048.0,10.901803016662598,0.012964264999027364,0.04957644599926425,0.0,0.0001,0.024377853000260075,0.0,63.0
122,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006130959991423879,1.0,0.00018450199968356173,0.010406884000985883,0.0017217199983861065,2080.0,10.969196319580078,0.012394325000059325,0.025866979998681927,0.0,0.0001,0.0005464530004246626,0.0,64.0
123,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005034899986640085,1.0,0.00018744699991657399,0.009621638999306015,0.001818261000153143,2112.0,11.045065879821777,0.012337330999798723,0.045851501998185995,0.0,0.0001,0.02138333400034753,0.0,65.0
124,56,,,1680697810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006308920001174556,1.0,0.00018617599926074035,0.009508398001344176,0.0016629220008326229,2144.0,11.021073341369629,0.012376672000755207,0.0249009040016972,0.0,0.0001,0.0005358439993869979,0.0,66.0
125,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006375869998009875,1.0,0.0001944659998116549,0.00930742299897247,0.0018235669995192438,2176.0,11.155531883239746,0.012124436001613503,0.04780263499924331,0.0,0.0001,0.02371515599952545,0.0,67.0
126,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006454940012190491,1.0,0.00017454999942856375,0.009919525000441354,0.0016604659995209659,2208.0,11.151422500610352,0.012300660999244428,0.025237674999516457,0.0,0.0001,0.0005369789996620966,0.0,68.0
127,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006438340005843202,1.0,0.00019057600002270192,0.01039234399831912,0.0017804010003601434,2240.0,11.074776649475098,0.01202433700018446,0.05196743599844922,0.0,0.0001,0.026935943998978473,0.0,69.0
128,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006414759991457686,1.0,0.00017324300097243395,0.00955762000012328,0.0017032300002028933,2272.0,11.054366111755371,0.012140286000430933,0.024855311001374503,0.0,0.0001,0.0006394560004991945,0.0,70.0
129,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004636070007109083,1.0,0.00019343100029800553,0.009558822001054068,0.001694887001576717,2304.0,11.050728797912598,0.012115261999497307,0.04667887500363577,0.0,0.0001,0.02265286600049876,0.0,71.0
130,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006397599991032621,1.0,0.00017269599993596785,0.00940437099961855,0.0016676619998179376,2336.0,11.0534029006958,0.01235039799939841,0.024542539997128188,0.0,0.0001,0.00030765299925406,0.0,72.0
131,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000653852999676019,1.0,0.00018220200036012102,0.009844058000453515,0.0016928839995671296,2368.0,11.03357219696045,0.01215431199852901,0.04835169199941447,0.0,0.0001,0.023824383000828675,0.0,73.0
132,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006348200004140381,1.0,0.0002503279993106844,0.009532727999612689,0.0017049640009645373,2400.0,10.974020957946777,0.0122745959997701,0.024707877999389893,0.0,0.0001,0.00031044199931784533,0.0,74.0
133,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005767120001110015,1.0,0.0001853339999797754,0.00950178700077231,0.0016693490015313728,2432.0,10.844951629638672,0.011856162000185577,0.0438813510008913,0.0,0.0001,0.020092006998311263,0.0,75.0
134,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006561780010088114,1.0,0.00016839799900481012,0.009715504000268993,0.0017200520014739595,2464.0,11.16808032989502,0.012144686999818077,0.024712440001167124,0.0,0.0001,0.0003076209995924728,0.0,76.0
135,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006137139989732532,1.0,0.0002290660013386514,0.009981269000491011,0.0017557270002726,2496.0,11.033266067504883,0.012544200999400346,0.051766845001111506,0.0,0.0001,0.026642868000635644,0.0,77.0
136,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006328830004349584,1.0,0.000201782000658568,0.010141808001208119,0.0017651689995545894,2528.0,10.991131782531738,0.012461977999919327,0.025501532001726446,0.0,0.0001,0.0002979119999508839,0.0,78.0
137,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005746220012952108,1.0,0.00019396599964238703,0.010037655998530681,0.0017272340010094922,2560.0,11.092448234558105,0.012390548999974271,0.053034974000183865,0.0,0.0001,0.028110946999731823,0.0,79.0
138,57,,,1680697811,3.766666666666666,0.0,0.660000000000025,5497.106432,0.08582402512191738,106389.0,1.561626885646553,1651.085312,387.0,4466.266112,0.0,0.0,0.0,1.9333333333333331,58703.0,156.20901693687136,202815.479808,2.719744,2346.0,0.16700000000003,5437.693952,0.0,382873.0,3.9,3.3333333333333335,21331.808256,1817.0,0.0006384759999491507,,0.00020427700110303704,0.009741752999616438,,,,,,,,,,
139,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0017499949990451569,2592.0,11.075312614440918,0.012995974000659771,0.02566418300011719,0.0,0.0001,0.00033370799974363763,0.0,80.0
140,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005547170003410429,1.0,0.0002377319997322047,0.010201486998994369,0.0017269389991270145,2624.0,10.972419738769531,0.012579336000271724,0.04543160499815713,0.0,0.0001,0.020131393999690772,0.0,81.0
141,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006524789987452095,1.0,0.00019781800074269995,0.009870878999208799,0.0016910499998630257,2656.0,11.022305488586426,0.012366147000648198,0.02517491999969934,0.0,0.0001,0.00039654700049140956,0.0,82.0
142,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000657718001093599,1.0,0.00019545800023479387,0.009633222000047681,0.00168854699950316,2688.0,11.083984375,0.012092509001377039,0.04862844300259894,0.0,0.0001,0.02436098900034267,0.0,83.0
143,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006338049988698913,1.0,0.00016991200027405284,0.009688522000942612,0.0016615130007266998,2720.0,11.164355278015137,0.012027353999656043,0.024460812001052545,0.0,0.0001,0.00027970600058324635,0.0,84.0
144,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006198269984452054,1.0,0.00018650799938768614,0.009706777000246802,0.0016706639999028994,2752.0,11.057357788085938,0.012014122999971732,0.04442471899710654,0.0,0.0001,0.020226819999152212,0.0,85.0
145,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006490539999504108,1.0,0.00017189100071846042,0.009624592999898596,0.0017247149989998434,2784.0,11.052610397338867,0.012378289000480436,0.024801981999189593,0.0,0.0001,0.0002534399991418468,0.0,86.0
146,57,,,1680697811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005517690005945042,1.0,0.00019297199833090417,0.00958285600063391,0.0016834540001582354,2816.0,10.9482421875,0.011977604001003783,0.04695786000229418,0.0,0.0001,0.022969205001572846,0.0,87.0
147,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005642350006382912,1.0,0.0001692690002528252,0.00968155000009574,0.0017165970002679387,2848.0,10.961254119873047,0.01219377100096608,0.024601118002465228,0.0,0.0001,0.00027569600024435204,0.0,88.0
148,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005816789998789318,1.0,0.00019000499924004544,0.009446389000004274,0.0017133940000348957,2880.0,11.090513229370117,0.013066437000816222,0.042719546998341684,0.0,0.0001,0.017721642998367315,0.0,89.0
149,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006542729988723295,1.0,0.00017108099928009324,0.00956779300031485,0.0016718139995646197,2912.0,10.91110897064209,0.0119395080000686,0.02430997399824264,0.0,0.0001,0.00030550500014214776,0.0,90.0
150,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007223579996207263,1.0,0.00018838200048776343,0.009552179999445798,0.0017297840004175669,2944.0,10.93953800201416,0.012135060998843983,0.04311656999743718,0.0,0.0001,0.018788804998621345,0.0,91.0
151,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006610729997191811,1.0,0.00017121299970312975,0.009468604001085623,0.0017626980006753001,2976.0,11.085115432739258,0.012075627000740496,0.024407598002653685,0.0,0.0001,0.0002683830007299548,0.0,92.0
152,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006371700001182035,1.0,0.00018926200027635787,0.009675680001237197,0.0017315719996986445,3008.0,10.974742889404297,0.012351490999208181,0.04545696100103669,0.0,0.0001,0.020871786000498105,0.0,93.0
153,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435220002458664,1.0,0.0001789109992387239,0.009792189999643597,0.001724038000247674,3040.0,11.073297500610352,0.012267493000763352,0.024875994999092654,0.0,0.0001,0.00026984099895344116,0.0,94.0
154,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006368869999278104,1.0,0.00026028600041172467,0.00969556299969554,0.00174141299976327,3072.0,11.10546875,0.012196949999633944,0.04563518400027533,0.0,0.0001,0.021104085000843043,0.0,95.0
155,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000586986001508194,1.0,0.00017600899991521146,0.00952634900022531,0.0017011519994412083,3104.0,11.113333702087402,0.01226104099987424,0.02451019200088922,0.0,0.0001,0.00025865499992505647,0.0,96.0
156,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006078030000935541,1.0,0.0001874230001703836,0.009653422001065337,0.0017144319990620716,3136.0,11.020255088806152,0.012276159999601077,0.04620298599911621,0.0,0.0001,0.021763745999123785,0.0,97.0
157,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005647830002999399,1.0,0.0001875139987532748,0.009782653000002028,0.0017394360002072062,3168.0,11.063615798950195,0.01244941700133495,0.02504369000234874,0.0,0.0001,0.00031988700175134,0.0,98.0
158,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006556339994858718,1.0,0.00026197500119451433,0.009586545000274782,0.0017801310004870174,3200.0,11.104018211364746,0.012113897000745055,0.045331092002015794,0.0,0.0001,0.020932909999828553,0.0,99.0
159,58,,,1680697812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006743180001649307,1.0,0.00017425400073989294,0.012532034999821917,0.001787186000001384,3232.0,11.136341094970703,0.013581123999756528,0.029049290002149064,0.0,0.0001,0.0003003730016644113,0.0,100.0
