_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1120.0,7.3203125,,0.46684260299934977,0.0,0.0001,0.004524386999946728,0.0,34.0
80,45,,,1681384764,7.375,0.0,0.46399999999999864,7208.620032,0.073530705154809,70357.0,0.5524776126732358,2382.45888,314.0,6566.588416,0.0,0.0,0.0,9.25,51221.0,28.713508984067186,22192.447488,2.654208,1479.0,0.342000000000553,5119.71328,0.0,302657.0,29.7,4.875,28541.05088,85.0,0.006910586000230978,0.0007333470002777176,0.025859595999463636,,0.10164622299998882,,,0.3306672670005355,,,,,,
81,45,,,1681384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1152.0,7.0633544921875,,0.4705390270000862,0.0,0.0001,0.00472200799958955,0.0,35.0
82,46,,,1681384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067562069998530205,0.0007768489995214622,0.025863593999929435,5.0,0.10145403400019859,1184.0,7.0916748046875,0.3260547490008321,0.46559895599966694,0.0,0.0001,0.004693522999332345,0.0,36.0
83,46,,,1681384765,7.375,0.0,0.47999999999998977,7247.36,0.012256982786333838,71987.0,0.4383706702303893,2382.45888,317.0,6566.592512,0.0,0.0,0.0,9.25,52515.0,33.99526843042824,22172.983296,2.654208,1500.0,0.34500000000025466,5119.97952,0.0,304770.0,29.7,4.875,28541.313024,89.0,0.006865035000373609,0.0006744740003341576,0.025239287999283988,,,,,,,,,,,
84,47,,,1681384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10169258800033276,1216.0,7.3497314453125,0.3317306720000488,0.4709021170001506,0.0,0.0001,0.004700059999777295,0.0,37.0
85,47,,,1681384766,7.375,0.0,0.48799999999999955,7247.29856,0.00817065148429545,73800.0,0.5320019697266853,2382.4384,319.0,6566.576128,0.0,0.0,0.0,9.25,54156.0,62.29484221669305,22153.764864,2.654208,1517.0,0.3460000000004584,5119.97952,0.0,307280.0,29.8,4.875,28541.313024,90.0,0.0067532700004449,0.0008685059992785682,0.026451173000168637,,,,,,,,,,,
86,48,,,1681384767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10207100899970101,1248.0,7.1671142578125,0.32510145099968213,0.4654241349990116,0.0,0.0001,0.0041787259997363435,0.0,38.0
87,48,,,1681384767,7.375,0.0,0.4960000000000093,7248.584704,0.008165463195796212,75255.0,0.5306275222993879,2382.454784,321.0,6566.592512,0.0,0.0,0.0,9.25,55302.0,36.11255041280083,22152.617984,2.654208,1538.0,0.34900000000016007,5119.983616,0.0,309231.0,29.8,4.875,28541.313024,91.0,0.006750565999936953,0.0008516719999533962,0.02655567199963116,,0.10132904999954917,,,0.3305029419998391,,,,,,
88,49,,,1681384768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1280.0,7.2568359375,,0.4698957309992693,0.0,0.0001,0.0039058290003595175,0.0,39.0
89,49,,,1681384768,7.375,0.0,0.5039999999999907,7251.664896,0.008172612396288128,77066.0,0.536136143070293,2382.4384,323.0,6566.580224,0.0,0.0,0.0,9.25,56566.0,29.519483965477566,22149.398528,2.654208,1550.0,0.3500000000003638,5119.987712,0.0,311451.0,29.8,4.875,28541.313024,93.0,0.00701670499984175,0.0007714369994573644,0.029241891000310716,,0.10192676200040296,,,0.32390626600044925,,,,,,
90,50,,,1681384769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1312.0,7.382568359375,,0.4675709740004095,0.0,0.0001,0.004707912999947439,0.0,40.0
91,50,,,1681384769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731047000357648,0.0006729370006723912,0.025936080000064976,5.0,0.10146039700066467,1344.0,7.066162109375,0.33394912000039767,0.4728335940017132,0.0,0.0001,0.004084012999555853,0.0,41.0
92,50,,,1681384769,7.375,0.0,0.5240000000000009,7250.1248,0.04085080943683589,78599.0,0.5157095544121547,2365.218816,328.0,6549.364736,0.0,0.0,0.0,9.5,57650.0,29.155110992114857,22170.07104,2.654208,1583.0,0.35500000000047294,5119.987712,0.0,313296.0,29.7,5.0,28541.313024,96.0,,,,,,,,,,,,,,
93,51,,,1681384770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005700781000086863,0.0006391280003299471,0.025912129000062123,5.0,0.10204130100009934,1376.0,7.34326171875,0.3299579270005779,0.4687907820016335,0.0,0.0001,0.004539516000477306,0.0,42.0
94,51,,,1681384770,7.375,0.0,0.5320000000000107,7264.6656,0.008172062312103318,80631.0,0.5038267949600578,2382.454784,330.0,6566.699008,0.0,0.0,0.0,9.5,58995.0,40.437128029641606,22155.6736,2.654208,1631.0,0.3569999999999709,5120.036864,0.0,315674.0,29.8,5.0,28541.313024,97.0,0.006734089000019594,0.0008573579998483183,0.025941427999896405,,,,,,,,,,,
95,52,,,1681384771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1019744660006836,1408.0,7.4066162109375,0.3276748560001579,0.46760422900024423,0.0,0.0001,0.0044220319996384205,0.0,43.0
96,52,,,1681384771,7.375,0.0,0.5440000000000111,7268.016128,0.008170927393718929,82232.0,0.5745422705634354,2382.450688,332.0,6566.723584,0.0,0.0,0.0,9.5,60455.0,46.77055596296122,22133.051392,2.654208,1642.0,0.35900000000037835,5120.036864,0.0,317919.0,29.9,5.0,28541.313024,100.0,0.006968978999793762,0.0006734989992764895,0.025396545000148762,,,,,,,,,,,
97,53,,,1681384772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10199570999975549,1440.0,7.2760009765625,0.33321309400071186,0.4724615669993,0.0,0.0001,0.004213739999613608,0.0,44.0
98,53,,,1681384772,7.375,0.0,0.5519999999999925,7268.20864,0.008171595871268022,83983.0,0.6545176969265868,2382.467072,334.0,6566.739968,0.0,0.0,0.0,9.5,61664.0,30.50403271824123,22132.85888,2.654208,1659.0,0.3610000000007858,5120.036864,0.0,320057.0,29.9,5.0,28541.313024,102.0,0.006181104999996023,0.0006169659991428489,0.024587746000179322,,0.10153159899982711,,,0.33249788299963257,,,,,,
99,54,,,1681384773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1472.0,7.0556640625,,0.4695608869988064,0.0,0.0001,0.004145588000028511,0.0,45.0
100,54,,,1681384773,7.375,0.0,0.5600000000000023,7267.7376,0.008170721431400192,85545.0,0.5444541075093401,2382.450688,336.0,6566.723584,0.0,0.0,0.0,9.5,62893.0,28.64457846709286,22133.32992,2.654208,1669.0,0.36200000000008004,5120.036864,0.0,322084.0,29.9,5.0,28541.313024,102.0,0.006676332000097318,0.0007775469994157902,0.02945373400052631,,0.10182396499931201,,,0.3253744789999473,,,,,,
101,55,,,1681384774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1504.0,7.2880859375,,0.46924086099897977,0.0,0.0001,0.005134803999681026,0.0,46.0
102,55,,,1681384774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872436999401543,0.0005954270000074757,0.025146324999695935,5.0,0.1021253879998767,1536.0,7.2786865234375,0.3331324720002158,0.4720095629991192,0.0,0.0001,0.004137513999921794,0.0,47.0
103,55,,,1681384774,7.375,0.0,0.5800000000000125,7267.827712,0.04903170917484514,87256.0,0.4223239012807981,2382.450688,341.0,6566.723584,0.0,0.0,0.0,9.75,64120.0,23.813609424753988,22152.511488,2.654208,1686.0,0.3670000000001892,5120.036864,0.0,324149.0,29.8,5.125,28541.313024,106.0,0.0068595190004998585,0.0007008149996181601,0.027177869000297505,,,,,,,,,,,
104,56,,,1681384775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10209462900002109,1568.0,7.6488037109375,0.32956504999947356,0.4707960320001803,0.0,0.0001,0.004398150000270107,0.0,48.0
105,56,,,1681384775,7.375,0.0,0.592000000000013,7268.139008,0.08579402354000507,88825.0,0.47807506758170243,2382.467072,347.0,6566.739968,0.0,0.0,0.0,9.75,65588.0,52.6159218561722,22132.924416,2.654208,1698.0,0.3720000000002983,5120.036864,0.0,326450.0,29.9,5.125,28541.313024,109.0,0.0068888520008840715,0.0008338580000781803,0.02602987899990694,,,,,,,,,,,
106,57,,,1681384776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10207851599989226,1600.0,7.4775390625,0.33075144499980524,0.4711758430003101,0.0,0.0001,0.004593292999743426,0.0,49.0
107,57,,,1681384776,7.375,0.0,0.6040000000000134,7268.233216,0.008172233358711863,90327.0,0.5437727461283329,2382.450688,349.0,6566.723584,0.0,0.0,0.0,9.75,66753.0,39.15734392045513,22132.834304,2.654208,1712.0,0.37400000000070577,5120.036864,0.0,328396.0,29.9,5.125,28541.313024,112.0,0.00686681499973929,0.0007485109999834094,0.027563161000216496,,,,,0.3265703899996879,,,,,,
108,58,,,1681384777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10202746800041496,1632.0,7.1551513671875,,0.46844073299962474,0.0,0.0001,0.0046643879995826865,0.0,50.0
109,58,,,1681384777,7.375,0.0,0.6160000000000139,7271.07584,0.08577827601153713,91978.0,0.5006525029075685,2382.467072,355.0,6566.739968,0.0,0.0,0.0,9.75,68039.0,29.480985059491477,22129.983488,2.654208,1727.0,0.38000000000010914,5120.036864,0.0,330500.0,29.9,5.125,28541.313024,113.0,0.00677450700004556,0.0006111410002631601,0.02599010200083285,,0.10197381399939331,,,0.3334035469997616,,,,,,
110,59,,,1681384778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1664.0,7.271240234375,,0.47284161700008553,0.0,0.0001,0.004088505999789049,0.0,51.0
111,59,,,1681384778,7.375,0.0,0.6239999999999952,7271.677952,0.008170136629109103,93517.0,0.5514602866783129,2382.450688,357.0,6566.723584,0.0,0.0,0.0,9.75,69142.0,24.14623243731088,22129.37728,2.654208,1745.0,0.3820000000005166,5120.036864,0.0,332452.0,29.9,5.125,28541.31712,114.0,0.0067613820001497515,0.0007812049998392467,0.03129365300083009,,0.10191393599961884,,,0.3259992429993872,,,,,,
112,59,,,1681384778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1696.0,7.105712890625,,0.4724819450002542,0.0,0.0001,0.005732526000429061,0.0,52.0
113,60,,,1681384779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067583339996417635,0.0006912520002515521,0.026529921000474133,5.0,0.10153395900033502,1728.0,7.5184326171875,0.3341798670007847,0.47339853100129403,0.0,0.0001,0.003705197999806842,0.0,53.0
114,60,,,1681384779,7.5,0.0,0.6440000000000055,7268.49536,0.012258081811832517,95314.0,0.5418295614672736,2382.446592,360.0,6566.719488,0.0,0.0,0.0,10.0,70499.0,39.545497659995576,22151.847936,2.654208,1767.0,0.38400000000001455,5120.036864,0.0,334713.0,29.8,5.25,28541.313024,117.0,0.00682113700077025,0.000683392999235366,0.025909916999808047,,,,,,,,,,,
115,61,,,1681384780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10187242800020613,1760.0,7.15283203125,0.330882546999419,0.4701091479992101,0.0,0.0001,0.003939725999771326,0.0,54.0
116,61,,,1681384780,7.5,0.0,0.6599999999999966,7279.108096,0.02042945124429102,97222.0,0.4365677967936714,2382.462976,364.0,6566.985728,0.0,0.0,0.0,10.0,71989.0,53.7633249741723,22122.0864,2.654208,1784.0,0.3890000000001237,5120.045056,0.0,337192.0,29.9,5.25,28541.313024,118.0,0.0065773229998740135,0.0008069679997788626,0.02733972699934384,,,,,,,,,,,
117,62,,,1681384781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1017325279999568,1792.0,7.2957763671875,0.3295380519994069,0.4707932779983821,0.0,0.0001,0.0047986800000217045,0.0,55.0
118,62,,,1681384781,7.5,0.0,0.6680000000000064,7280.590848,0.008170966255698195,99036.0,0.5737071599473956,2382.446592,366.0,6566.969344,0.0,0.0,0.0,10.0,73440.0,43.53141320115587,22120.476672,2.654208,1803.0,0.3900000000003274,5120.045056,0.0,339559.0,29.9,5.25,28541.313024,119.0,0.0069805379998797434,0.0008834629998091259,0.027489111999784654,,,,,0.32851863500036416,,,,,,
119,63,,,1681384782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10184675800064724,1824.0,7.0618896484375,,0.46981857999981,0.0,0.0001,0.0041000739993251045,0.0,56.0
120,63,,,1681384782,7.5,0.0,0.6839999999999975,7282.962432,0.23289795979956174,100822.0,0.5140290359975022,2382.462976,407.0,6566.985728,0.0,0.0,0.0,10.0,74511.0,29.53130808022252,22118.088704,2.654208,1823.0,0.4570000000003347,5120.045056,0.0,341554.0,29.9,5.25,28541.313024,119.0,0.007206084000245028,0.0008819300001050578,0.02686669000013353,,0.10200439399977768,,,0.3322343459994954,,,,,,
121,64,,,1681384783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1856.0,6.9259033203125,,0.47354369799995766,0.0,0.0001,0.004350254000200948,0.0,57.0
122,64,,,1681384783,7.5,0.0,0.6920000000000073,7282.860032,0.008171687212449487,102393.0,0.48238491069390715,2382.446592,409.0,6566.969344,0.0,0.0,0.0,10.0,75660.0,35.001227624738426,22118.203392,2.654208,1832.0,0.45900000000074215,5120.045056,0.0,343525.0,29.9,5.25,28541.313024,122.0,0.006864979000056337,0.0006654769995293464,0.02707388999988325,,0.10207001800063153,,,0.3327521080000224,,,,,,
123,64,,,1681384783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1888.0,7.2799072265625,,0.47369928599982813,0.0,0.0001,0.0042728139997052494,0.0,58.0
124,65,,,1681384784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066710359997159685,0.0008110459993986296,0.02813895999952365,5.0,0.10321263500009081,1920.0,7.3231201171875,0.33094667899968044,0.4743505959977483,0.0,0.0001,0.00457023999933881,0.0,59.0
125,65,,,1681384784,7.5,0.0,0.7119999999999891,7282.655232,0.012256746682685374,104093.0,0.4894798817621783,2382.446592,412.0,6567.64928,0.0,0.0,0.0,10.25,76845.0,33.24239565730742,22133.80096,2.654208,1854.0,0.4610000000002401,5120.045056,0.0,345586.0,29.9,5.375,28541.313024,124.0,0.006859675999294268,0.000734266999643296,0.026749503999781155,,,,,,,,,,,
126,66,,,1681384785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10166776300047786,1952.0,6.952392578125,0.33347805599987623,0.4737614769992433,0.0,0.0001,0.0042722110001705005,0.0,60.0
127,66,,,1681384785,7.5,0.0,0.7239999999999895,7283.884032,0.008179020598340078,105695.0,0.4020419939053923,2382.462976,414.0,6567.665664,0.0,0.0,0.0,10.25,78218.0,54.08445262159246,22117.322752,2.654208,1868.0,0.46300000000064756,5120.045056,0.0,347746.0,29.9,5.375,28541.313024,128.0,0.00679656500051351,0.000802767999630305,0.026682239999900048,,,,,,,,,,,
128,67,,,1681384786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10190712799976609,1984.0,7.386474609375,0.33291996700063464,0.47362562699981936,0.0,0.0001,0.004516958999374765,0.0,61.0
129,67,,,1681384786,7.5,0.0,0.7319999999999993,7286.960128,0.008171932090999283,107592.0,0.5291086618373796,2382.446592,416.0,6567.64928,0.0,0.0,0.0,10.25,79520.0,36.44451878103722,22114.103296,2.654208,1887.0,0.4650000000001455,5120.045056,0.0,349979.0,29.9,5.375,28541.313024,129.0,0.007028537999758555,0.0007087619997037109,0.028810730000259355,,0.10228718599955755,,,0.33304023400069127,,,,,,
130,68,,,1681384787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2016.0,7.4871826171875,,0.4763313729990841,0.0,0.0001,0.004455922999113682,0.0,62.0
131,68,,,1681384787,7.5,0.0,0.7479999999999905,7288.66816,0.05311552474221513,109462.0,0.5123381790208363,2382.462976,420.0,6567.665664,0.0,0.0,0.0,10.25,80835.0,32.37688890644658,22112.391168,2.654208,1903.0,0.46900000000005093,5120.045056,0.0,352333.0,29.9,5.375,28541.313024,130.0,0.006845899999461835,0.0006371509998643887,0.026702590999775566,,0.10203853600069124,,,0.33231670900022436,,,,,,
132,69,,,1681384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2048.0,7.3778076171875,,0.47281385299993417,0.0,0.0001,0.004272965999916778,0.0,63.0
133,69,,,1681384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006954167000003508,0.0006762879993402748,0.02687312999933056,5.0,0.10206413200012321,2080.0,7.1204833984375,0.33461874299973715,0.47543859199868166,0.0,0.0001,0.004252132000146958,0.0,64.0
134,69,,,1681384788,7.5,0.0,0.7599999999999909,7286.308864,0.012251851771719235,111184.0,0.6576436684254354,2365.227008,423.0,6550.429696,0.0,0.0,0.0,10.25,82076.0,30.538601995042715,22133.891072,2.654208,1931.0,0.4720000000006621,5120.045056,0.0,354433.0,29.9,5.375,28541.313024,134.0,,,,,,,,,,,,,,
135,70,,,1681384789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006395462000000407,0.0008470650000163005,0.029025130000263744,5.0,0.10345263100043667,2112.0,6.9434814453125,0.3445504390001588,0.4889721160006957,0.0,0.0001,0.0047013889998197556,0.0,65.0
136,70,,,1681384789,7.625,0.0,0.7719999999999914,7281.790976,0.008164444564710781,113236.0,0.5800423261664637,2382.446592,425.0,6567.64928,0.0,0.0,0.0,11.375,83490.0,43.768981350400445,22138.548224,2.654208,1979.0,0.47400000000016007,5120.045056,0.0,356847.0,29.8,5.75,28541.313024,138.0,0.006771424000362458,0.0007831150005586096,0.027528809000614274,,,,,,,,,,,
137,71,,,1681384790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10218120700028521,2144.0,7.20166015625,0.33105736000015895,0.4722803160020703,0.0,0.0001,0.0039584010000908165,0.0,66.0
138,71,,,1681384790,7.625,0.0,0.7839999999999918,7283.2,0.08974474507221589,115291.0,0.5702424444704094,2382.462976,430.0,6567.665664,0.0,0.0,0.0,11.375,84937.0,34.80869129945687,22117.851136,2.654208,1992.0,0.4790000000002692,5120.049152,0.0,359244.0,29.9,5.75,28541.31712,139.0,0.006850181999652705,0.0006148449992906535,0.024990125999465818,,,,,,,,,,,
139,72,,,1681384791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10297639099917433,2176.0,7.3577880859375,0.3318824500001938,0.47208611099813425,0.0,0.0001,0.004772117000356957,0.0,67.0
140,72,,,1681384791,7.625,0.0,0.7959999999999923,7304.556544,0.008169744223429164,118738.0,0.8773858512010233,2382.442496,432.0,6567.645184,0.0,0.0,0.0,11.375,86975.0,86.08026267186746,22115.786752,2.654208,2013.0,0.48100000000067666,5120.049152,0.0,362831.0,29.9,5.75,28541.313024,142.0,0.006771739999749116,0.0006885669999974198,0.026738923000266368,,0.10183332900032838,,,0.33436792799966497,,,,,,
141,73,,,1681384792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2208.0,7.0814208984375,,0.4747727260000829,0.0,0.0001,0.004372239000076661,0.0,68.0
142,73,,,1681384792,7.625,0.0,0.8079999999999927,7333.43744,0.03269108720479375,120807.0,0.5150123230118852,2382.45888,439.0,6567.661568,0.0,0.0,0.0,11.375,88814.0,60.69777147058986,22067.625984,2.654208,2028.0,0.48700000000008004,5120.049152,0.0,365690.0,30.1,5.75,28541.313024,144.0,0.006913805999829492,0.0007000590003372054,0.026854293999349466,,0.10263099800067721,,,0.3332700009996188,,,,,,
143,74,,,1681384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2240.0,7.12548828125,,0.4749088729995492,0.0,0.0001,0.004539714999737043,0.0,69.0
144,74,,,1681384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006692095000289555,0.0006650279992754804,0.02626077599961718,5.0,0.10247698300008778,2272.0,7.156494140625,0.3345354720004252,0.47498207299940987,0.0,0.0001,0.004351718999714649,0.0,70.0
145,74,,,1681384793,7.625,0.0,0.8199999999999932,7334.74816,0.01226017836719664,122188.0,0.4342705237784862,2373.808128,442.0,6559.010816,0.0,0.0,0.0,11.375,89862.0,25.061081688380277,22085.44768,2.654208,2046.0,0.4900000000006912,5120.049152,0.0,367417.0,30.0,5.75,28541.313024,145.0,,,,,,,,,,,,,,
146,75,,,1681384794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855175000055169,0.0006992990001890576,0.026418399999784015,5.0,0.10240458800035412,2304.0,7.10888671875,0.3330547639998258,0.47398649400020076,0.0,0.0001,0.0045542679999925895,0.0,71.0
147,75,,,1681384794,7.625,0.0,0.8319999999999936,7335.489536,0.008173145060823965,123840.0,0.4429062426757464,2382.442496,444.0,6569.099264,0.0,0.0,0.0,11.5,91169.0,42.9476983153859,22065.573888,2.654208,2065.0,0.4920000000001892,5120.049152,0.0,369620.0,30.1,5.875,28541.313024,147.0,0.0069069900000613416,0.0008747570000195992,0.02620792600009736,,,,,,,,,,,
148,76,,,1681384795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10257230299976072,2336.0,7.4315185546875,0.333721197000159,0.47451406799973483,0.0,0.0001,0.004230894999636803,0.0,72.0
149,76,,,1681384795,7.625,0.0,0.8439999999999941,7335.817216,0.04902589079630316,125283.0,0.41829202823405154,2382.45888,448.0,6569.115648,0.0,0.0,0.0,11.5,92590.0,42.11074261888491,22065.098752,2.654208,2079.0,0.4960000000000946,5120.049152,0.0,371698.0,30.1,5.875,28541.313024,151.0,0.006988461000219104,0.0007413970006382442,0.025685085999612056,,,,,,,,,,,
150,77,,,1681384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10264029300014954,2368.0,6.98974609375,0.3370166140002766,0.47744798500116303,0.0,0.0001,0.004376134000267484,0.0,73.0
151,77,,,1681384796,7.625,0.0,0.8600000000000136,7336.742912,0.008172756250399064,127052.0,0.5644788657218363,2382.442496,450.0,6569.099264,0.0,0.0,0.0,11.5,93768.0,25.658639605590448,22064.45568,2.654208,2112.0,0.4970000000002983,5120.049152,0.0,373753.0,30.1,5.875,28541.313024,151.0,0.006683997999971325,0.0006286719999479828,0.02507514999979321,,0.10250257000006968,,,0.33375872499982506,,,,,,
152,78,,,1681384797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2400.0,7.1597900390625,,0.4728212310001254,0.0,0.0001,0.004172116000518145,0.0,74.0
153,78,,,1681384797,7.625,0.0,0.867999999999995,7337.734144,0.0081725657431654,128610.0,0.5519275235541149,2382.45888,452.0,6569.115648,0.0,0.0,0.0,11.5,94959.0,29.553123060255622,22063.32928,2.654208,2123.0,0.5,5120.049152,0.0,375705.0,30.1,5.875,28541.313024,153.0,0.007073175000186893,0.0006873160000395728,0.03277944999990723,,0.1027091530004327,,,0.32513433399981295,,,,,,
154,79,,,1681384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2432.0,7.1717529296875,,0.4738886900004218,0.0,0.0001,0.005505262000042421,0.0,75.0
155,79,,,1681384798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068582550002247444,0.0008011709996935679,0.026390975999674993,5.0,0.10290015200007474,2464.0,7.178466796875,0.3333763229993565,0.4745228049987418,0.0,0.0001,0.004195927999717242,0.0,76.0
156,79,,,1681384798,7.625,0.0,0.8840000000000146,7338.72128,0.01225209351199975,130208.0,0.6505813794437076,2382.45888,455.0,6569.115648,0.0,0.0,0.0,11.5,96309.0,31.767317391664854,22081.482752,2.654208,2150.0,0.5020000000004075,5120.049152,0.0,377811.0,30.0,5.875,28541.313024,154.0,0.006717985999785014,,,,,,,,,,,,,
157,80,,,1681384799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005897399996683816,0.02750497200031532,5.0,0.10276423000050272,2496.0,7.2646484375,0.33273958300014783,0.4747818570003801,0.0,0.0001,0.004465345999960846,0.0,77.0
158,80,,,1681384799,7.625,0.0,0.9000000000000057,7337.111552,0.008170676739205504,131819.0,0.48961822873705113,2382.442496,457.0,6569.099264,0.0,0.0,0.0,11.625,97680.0,42.74994619292151,22063.951872,2.654208,2175.0,0.5039999999999054,5120.049152,0.0,379994.0,30.1,6.0,28541.313024,156.0,0.006923924000147963,0.0006467849998443853,0.024398161999670265,,,,,,,,,,,
159,81,,,1681384800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10292332199969678,2528.0,7.0391845703125,0.33898868600044807,0.47798979899926053,0.0,0.0001,0.0041089199994530645,0.0,78.0
160,81,,,1681384800,7.625,0.0,0.9199999999999875,7336.30464,0.04494390555361744,133502.0,0.4772816134641294,2382.45888,461.0,6569.115648,0.0,0.0,0.0,11.625,98939.0,38.521132568206376,22064.750592,2.654208,2190.0,0.5080000000007203,5120.065536,0.0,382103.0,30.1,6.0,28541.313024,157.0,0.006744489000084286,0.0007420040001306916,0.027011142000446853,,,,,,,,,,,
161,82,,,1681384801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10255831999984366,2560.0,7.3746337890625,0.33368061700002727,0.47513048500059085,0.0,0.0001,0.004393913000058092,0.0,79.0
162,82,,,1681384801,7.625,0.0,0.9279999999999973,7334.15424,0.008172725143533732,135537.0,0.5992267616725294,2382.442496,463.0,6569.099264,0.0,0.0,0.0,11.625,100223.0,25.80243459427758,22066.905088,2.654208,2209.0,0.5100000000002183,5120.065536,0.0,384367.0,30.1,6.0,28541.313024,158.0,0.006895863999488938,0.0008099239994407981,0.02653186900079163,,0.10281103099987376,,,0.3318031040007554,,,,,,
