_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
952,111,,,1683049362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031902999988233,4.0,0.000397555999825272,0.017806330999974307,0.00858874100003959,26912.0,10.75611400604248,0.028437599999961094,0.058056148999639845,3.0,0.0001,0.0007940179998513486,0.0,840.0
953,111,,,1683049362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002053538999916782,4.0,0.00040436600011162227,0.018013357000199903,0.008659644000090339,26944.0,10.867804527282715,0.02849119700022129,0.05828660800034413,3.0,0.0001,0.0006645049998041941,0.0,841.0
954,111,,,1683049362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002030518000083248,4.0,0.0004974690000381088,0.020228702000167686,0.008723751000161428,26976.0,10.940234184265137,0.026164472999880672,0.05886226700067709,3.0,0.0001,0.0012173540003459493,0.0,842.0
955,111,,,1683049362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020215479999023955,4.0,0.000510964000113745,0.020639711000058014,0.008688901999903464,27008.0,10.780092239379883,0.02688391399988177,0.05966647000013836,3.0,0.0001,0.0009214310002789716,0.0,843.0
956,111,,,1683049362,4.4,0.0,4.3799999999999955,12825.133056,0.04904652370511976,6179545.0,2.094176399145583,3497.996288,1392.0,9148.796928,0.0,0.0,0.0,7.333333333333333,1820475.0,91.83839426518824,193639.518208,2.711552,17225.0,0.52800000000002,8595.611648,0.0,6404220.0,8.3,5.066666666666666,33963.4176,8293.0,0.0020414440000422474,,0.00043636200007313164,0.01802678800004287,0.008583542999986093,,,0.028413843999715027,,,,,,
957,111,,,1683049362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,27040.0,11.013877868652344,,0.05810812099980467,3.0,0.0001,0.0006061399999452988,0.0,844.0
958,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020707169996967423,4.0,0.0004122159998587449,0.018001581000135047,0.008602378999967186,27072.0,10.800681114196777,0.02844242299988764,0.0581256239997856,3.0,0.0001,0.0005963080002402421,0.0,845.0
959,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020829690001846757,4.0,0.00042023899959531263,0.01808155499975328,0.008657451000090077,27104.0,10.707261085510254,0.028617044999919017,0.05869513999959963,3.0,0.0001,0.0008358810000572703,0.0,846.0
960,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020777280001311738,4.0,0.00041031699993254733,0.018308576999970683,0.008550036999622534,27136.0,10.901700973510742,0.028284382000038022,0.058213000999785436,3.0,0.0001,0.0005819600000904757,0.0,847.0
961,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020571069999277825,4.0,0.00043523500016817707,0.01789922999978444,0.008721472000161157,27168.0,10.897065162658691,0.028513744000065344,0.058248918000117555,3.0,0.0001,0.0006221300000106567,0.0,848.0
962,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080839999962336,4.0,0.0004173610000179906,0.01785169999993741,0.008643744999972114,27200.0,10.887885093688965,0.0287514149999879,0.05867506100003084,3.0,0.0001,0.0009300000001530861,0.0,849.0
963,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020186709998597507,4.0,0.00040452500024912297,0.018063614999846322,0.008675522999965324,27232.0,10.7562255859375,0.028448253000078694,0.05858780500011562,3.0,0.0001,0.0009772180001164088,0.0,850.0
964,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020582729998750438,4.0,0.00042744500024127774,0.0180159060000733,0.008643349000067246,27264.0,10.86404037475586,0.028499087000000145,0.05848709000065355,3.0,0.0001,0.0008430300003965385,0.0,851.0
965,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020939040000484965,4.0,0.0017997629997807962,0.01780132700014292,0.0085527579999507,27296.0,10.861191749572754,0.02743590199997925,0.05855715200004852,3.0,0.0001,0.0008734980001463555,0.0,852.0
966,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00201451500015537,4.0,0.00045242799978950643,0.0180440260000978,0.0086048880002636,27328.0,10.804913520812988,0.028368901999783702,0.0583133430000089,3.0,0.0001,0.0008285839999189193,0.0,853.0
967,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020926180000060413,4.0,0.00042843800019909395,0.018021267000221997,0.008695126000020537,27360.0,10.840893745422363,0.028269264999835286,0.058409882000432845,3.0,0.0001,0.0009031680001498898,0.0,854.0
968,112,,,1683049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020301270001255034,4.0,0.000426105999849824,0.018228816999908304,0.00867804499966951,27392.0,10.896459579467773,0.028061612999863428,0.05800204399929498,3.0,0.0001,0.0005773359998784144,0.0,855.0
969,112,,,1683049363,4.4,0.0,4.431999999999988,12825.337856,0.053133139895917204,6198142.0,2.107308544170769,3497.992192,1405.0,9148.792832,0.0,0.0,0.0,7.333333333333333,1832374.0,91.76753433498627,193639.3216,2.711552,17443.0,0.5320000000000107,8595.611648,0.0,6415998.0,8.3,5.066666666666666,33963.4176,8357.0,0.00210150499970041,,0.00042508599972279626,0.021052177999990818,,,,,,,,,,
970,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008663857000101416,27424.0,10.89453125,0.02780740500020329,0.06122824599970045,3.0,0.0001,0.0011782149999817193,0.0,856.0
971,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001949120000062976,4.0,0.0004709069999080384,0.01855699399993682,0.008631190999949467,27456.0,10.79147720336914,0.02763939099986601,0.058162466999874596,3.0,0.0001,0.0009148640001512831,0.0,857.0
972,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019113010002911324,4.0,0.0004182960001344327,0.018756131999907666,0.008723524999822985,27488.0,10.840364456176758,0.02747548099978303,0.058214287999817316,3.0,0.0001,0.0009295529998780694,0.0,858.0
973,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020636340000237396,4.0,0.00041041299982680357,0.018410785000014585,0.00869809300002089,27520.0,10.773353576660156,0.02792866999971011,0.05839491699953214,3.0,0.0001,0.0008833219999360153,0.0,859.0
974,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020467219997044594,4.0,0.00044011299996782327,0.018630692999977327,0.008769827999913105,27552.0,10.789341926574707,0.0278864510000858,0.05865919500001837,3.0,0.0001,0.0008853880003698578,0.0,860.0
975,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020710840003630437,4.0,0.0004329109997343039,0.018682693000300787,0.008713147999969806,27584.0,10.81381893157959,0.027789896999820485,0.058491251000305056,3.0,0.0001,0.00080151800011663,0.0,861.0
976,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002074141999855783,4.0,0.0004314630000408215,0.0185875360002683,0.008597125000051165,27616.0,10.862692832946777,0.028031609000208846,0.0584429680006906,3.0,0.0001,0.0007210930002656823,0.0,862.0
977,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045730000190815,4.0,0.0004245649997756118,0.018356265999955212,0.00943342600021424,27648.0,11.015196800231934,0.02834207400019295,0.05934964900052364,3.0,0.0001,0.0007475880001948099,0.0,863.0
978,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020747759999721893,4.0,0.0004124850001971936,0.018235408999771607,0.008687229999850388,27680.0,10.903273582458496,0.028106120000302326,0.058139176000167936,3.0,0.0001,0.000623156000074232,0.0,864.0
979,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078432999951474,4.0,0.00042000699977506883,0.01816842900007032,0.008646390999729192,27712.0,10.902521133422852,0.028156805999969947,0.058530297999368486,3.0,0.0001,0.0010602319998724852,0.0,865.0
980,113,,,1683049364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020095870004297467,4.0,0.00043255099990346935,0.018486564999875554,0.00876300900017668,27744.0,10.760998725891113,0.0279030500000772,0.05840394900042156,3.0,0.0001,0.0008091869999589107,0.0,866.0
981,113,,,1683049364,4.4,0.0,4.49199999999999,12815.867904,0.20843820468380714,6214173.0,2.27763759733056,3498.078208,1424.0,9148.882944,0.0,0.0,0.0,7.333333333333333,1844530.0,90.02114149117918,193649.266688,2.711552,17616.0,0.5409999999999968,8595.611648,0.0,6427849.0,8.3,5.066666666666666,33963.4176,8619.0,0.0021223469998403743,,0.00042499300025156117,0.018059047999940958,0.008685388999765564,,,0.028493087999777345,,,,,,
982,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,27776.0,10.8726224899292,,0.05871863399943322,3.0,0.0001,0.0009337689998574206,0.0,867.0
983,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020768949998455355,4.0,0.00043099999993501115,0.0181836640003894,0.008703737999894656,27808.0,10.834054946899414,0.02814351799997894,0.05839421900009256,3.0,0.0001,0.0008554040000490204,0.0,868.0
984,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116473000114638,4.0,0.0003951190001316718,0.01804660799962221,0.008584183000039047,27840.0,10.90454387664795,0.028424496999832627,0.058168894999653276,3.0,0.0001,0.0006020149999130808,0.0,869.0
985,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020880649999526213,4.0,0.000428989999818441,0.018158662999667285,0.008712456000012025,27872.0,10.756465911865234,0.028241486999831977,0.05853931899900999,3.0,0.0001,0.0009096579997276422,0.0,870.0
986,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020810969999729423,4.0,0.00041289999990112847,0.01799720700000762,0.008588503999817476,27904.0,10.921463966369629,0.028791053999611904,0.05877652099934494,3.0,0.0001,0.0009057590000338678,0.0,871.0
987,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051921000202128,4.0,0.00041019799982677796,0.018078624999816384,0.00854645800018261,27936.0,10.895970344543457,0.028439849000278627,0.05807450100019196,3.0,0.0001,0.0005474499998854299,0.0,872.0
988,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078035000067757,4.0,0.0004128109999328444,0.018583601000045746,0.008581492000303115,27968.0,10.82944393157959,0.027978373999758333,0.058504478000486415,3.0,0.0001,0.0008701650003786199,0.0,873.0
989,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002068510000299284,4.0,0.0005005660000279022,0.018532734000018536,0.008715687999938382,28000.0,10.853483200073242,0.027729679999993095,0.0585674620001555,3.0,0.0001,0.001020283999878302,0.0,874.0
990,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020222309999553545,4.0,0.00043119700012539397,0.018869822999931785,0.008754777000376635,28032.0,10.888056755065918,0.02798460099984368,0.05914665699992838,3.0,0.0001,0.001084027999695536,0.0,875.0
991,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086418000089907,4.0,0.000404075999995257,0.01791197700003977,0.008668353999837564,28064.0,10.728124618530273,0.02895574400008627,0.05882597700019687,3.0,0.0001,0.0007994080001481052,0.0,876.0
992,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020833470002799004,4.0,0.0003980639999099367,0.018087166000441357,0.008666517000165186,28096.0,10.945926666259766,0.02838309200024014,0.058165518000805605,3.0,0.0001,0.0005473319997690851,0.0,877.0
993,114,,,1683049365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002072396999665216,4.0,0.0004129640001337975,0.018244793000121717,0.00859275799984971,28128.0,10.772851943969727,0.02825822800014066,0.05854991700016399,3.0,0.0001,0.000968777000252885,0.0,878.0
994,114,,,1683049365,4.4,0.0,4.548000000000002,12812.94336,0.053116800623650644,6230413.0,2.09417136222644,3498.074112,1437.0,9148.878848,0.0,0.0,0.0,7.333333333333333,1854915.0,80.28062553191722,193651.449856,2.711552,17798.0,0.5460000000000207,8595.611648,0.0,6438509.0,8.3,5.066666666666666,33963.4176,8660.0,0.0020525459999589657,,,,,,,,,,,,,
995,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00044289000015851343,0.019054585000048974,0.008584667999912199,28160.0,10.8264799118042,0.02740582300020833,0.05819791400062968,3.0,0.0001,0.0006574020003426995,0.0,879.0
996,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020770329997503723,4.0,0.00040499899978385656,0.017914718999691104,0.008531531999778963,28192.0,10.908547401428223,0.028615527000056318,0.058404249999057356,3.0,0.0001,0.0008604399999967427,0.0,880.0
997,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002061216000129207,4.0,0.0004148939997321577,0.018181979000019055,0.008640340000056312,28224.0,10.979838371276855,0.028612803000214626,0.058620745000098395,3.0,0.0001,0.0007095129999470373,0.0,881.0
998,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020769410002685618,4.0,0.0004155299998274131,0.018473623999852862,0.008681103000071744,28256.0,10.783370971679688,0.028040575999966677,0.058732103999773244,3.0,0.0001,0.0010443299997859867,0.0,882.0
999,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002074190999792336,4.0,0.00042494500030443305,0.018150334999972983,0.008544333000372717,28288.0,10.819999694824219,0.028438653999728558,0.05849855800033765,3.0,0.0001,0.0008661000001666253,0.0,883.0
1000,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002110044999881211,4.0,0.00040238000019598985,0.017837320999660733,0.008618072999979631,28320.0,10.78441047668457,0.02866679299995667,0.05853306299968608,3.0,0.0001,0.0008984510000118462,0.0,884.0
1001,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107447000071261,4.0,0.0004003919998467609,0.01791623700000855,0.008669072999964555,28352.0,10.854469299316406,0.02848621800012552,0.058341094000297744,3.0,0.0001,0.0007617270002810983,0.0,885.0
1002,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052817999810941,4.0,0.00041284500002802815,0.01821929799962163,0.008693572000083805,28384.0,10.961101531982422,0.028493684000295616,0.058778056999926775,3.0,0.0001,0.000905840000086755,0.0,886.0
1003,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021005200001127378,4.0,0.00041035799995370326,0.01801435200013657,0.008712031999948522,28416.0,10.987946510314941,0.02867879100040227,0.05885179500091908,3.0,0.0001,0.0009357420003652805,0.0,887.0
1004,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020838560003539897,4.0,0.0004111079997528577,0.01816439399999581,0.008747164999931556,28448.0,10.800881385803223,0.028330474000085815,0.05831741600013629,3.0,0.0001,0.0005804190000162635,0.0,888.0
1005,115,,,1683049366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045077999810019,4.0,0.0004171539999333618,0.018244605000290903,0.008700823999788554,28480.0,10.8125,0.028266231000088737,0.05863841200016395,3.0,0.0001,0.0009645200002523779,0.0,889.0
1006,115,,,1683049366,4.4,0.0,4.596000000000004,12810.706944,0.04904494850700312,6243650.0,2.13859603917857,3498.074112,1449.0,9148.878848,0.0,0.0,0.0,7.333333333333333,1864942.0,78.62061704235401,193654.198272,2.711552,17992.0,0.5500000000000114,8595.611648,0.0,6449487.0,8.3,5.066666666666666,33963.4176,8766.0,0.002076349000162736,,0.0004469079999580572,0.018755729000076826,,,,,,,,,,
1007,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008649650000279507,28512.0,10.947426795959473,0.02775360899977386,0.05879681000033088,3.0,0.0001,0.0011145650000798923,0.0,890.0
1008,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062301000023581,4.0,0.00042069300025104894,0.018137149000267527,0.008584120999785227,28544.0,10.782451629638672,0.02840076299980865,0.05820809300030305,3.0,0.0001,0.0006030660001670185,0.0,891.0
1009,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020772259999830567,4.0,0.00042675799977587303,0.019481444000120973,0.008680378000008204,28576.0,10.905656814575195,0.02689609399976689,0.05867683299993587,3.0,0.0001,0.001114933000280871,0.0,892.0
1010,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020665209999606304,4.0,0.00041393000037714955,0.018250830999932077,0.008635605000108626,28608.0,10.87023639678955,0.0282824820001224,0.058510891000423726,3.0,0.0001,0.000861521999922843,0.0,893.0
1011,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002073781000035524,4.0,0.0004227750000609376,0.0184614260001581,0.0087334939998982,28640.0,10.76213264465332,0.02793722499973228,0.05854636499952903,3.0,0.0001,0.0009176639996439917,0.0,894.0
1012,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019968100000369304,4.0,0.0005023349999646598,0.018970414999785135,0.008693642000253021,28672.0,10.830102920532227,0.027500610000060988,0.05857045399989147,3.0,0.0001,0.000906641999790736,0.0,895.0
1013,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020177400001557544,4.0,0.00041192199978468125,0.01832596399981412,0.008748533000016323,28704.0,10.829727172851562,0.028173628999866196,0.05861034099962126,3.0,0.0001,0.000932552999984182,0.0,896.0
1014,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020516220001809415,4.0,0.00043721299971366534,0.01869284799977322,0.008716716999970231,28736.0,10.986979484558105,0.027682309999818244,0.0585348669992527,3.0,0.0001,0.0009541569997963961,0.0,897.0
1015,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020070209998266364,4.0,0.00042845500001931214,0.01820576499994786,0.00876468600017688,28768.0,10.863882064819336,0.028432358999907592,0.05871797999998307,3.0,0.0001,0.0008796940001047915,0.0,898.0
1016,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011369000229024,4.0,0.0003935700001420628,0.017926092999914545,0.008693027999925107,28800.0,10.736607551574707,0.028624330000184273,0.05846672300049249,3.0,0.0001,0.000818333000097482,0.0,899.0
1017,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002122455000062473,4.0,0.0004233740000927355,0.018554275000042253,0.008700561000296148,28832.0,10.79849624633789,0.027840264999667852,0.058836331000293285,3.0,0.0001,0.0011954010001318238,0.0,900.0
1018,116,,,1683049367,4.4,0.0,4.6440000000000055,12808.56064,0.1348784215186062,6257787.0,2.1543906110219875,3498.070016,1464.0,9148.874752,0.0,0.0,0.0,7.2666666666666675,1875323.0,78.14394812345967,193656.60672,2.711552,18206.0,0.5560000000000116,8595.611648,0.0,6460986.0,8.3,5.066666666666666,33963.4176,8937.0,0.0020367319998513267,,0.0003991620001215779,0.01832511499969769,0.00872859499986589,,,0.028015054000206874,,,,,,
1019,116,,,1683049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,28864.0,10.8186616897583,,0.058480856999722164,3.0,0.0001,0.0009761989999788057,0.0,901.0
1020,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020878729997093615,4.0,0.0004135499998483283,0.018126210999980685,0.008670014000017545,28896.0,10.855814933776855,0.028365869000026578,0.05830804699962755,3.0,0.0001,0.0006445300000450516,0.0,902.0
1021,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020822169999519247,4.0,0.00042628900018826243,0.018585183000141114,0.00878030800004126,28928.0,10.958942413330078,0.027931317999900784,0.05867115500041109,3.0,0.0001,0.0008658400001877453,0.0,903.0
1022,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020577519999278593,4.0,0.0004228309999234625,0.018022977999862633,0.008717862000139576,28960.0,10.863070487976074,0.028475234999859822,0.05859088899978815,3.0,0.0001,0.0008942310000747966,0.0,904.0
1023,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020461009999053204,4.0,0.000421697999627213,0.018236903000342863,0.008613497000169446,28992.0,10.967329978942871,0.028028991000155656,0.058270690999961516,3.0,0.0001,0.0009235009997610177,0.0,905.0
1024,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020304209997448197,4.0,0.00041334800016556983,0.018098828999882244,0.008765344000039477,29024.0,10.888340950012207,0.028106359000048542,0.05797086999973544,3.0,0.0001,0.0005565689998547896,0.0,906.0
1025,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002111620000050607,4.0,0.00039387200013152324,0.018113320000338717,0.00874015400040662,29056.0,10.817781448364258,0.028544574000079592,0.058796470000743284,3.0,0.0001,0.000892929999736225,0.0,907.0
1026,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020400170001266815,4.0,0.000433941000210325,0.018579947000034736,0.008788911999999982,29088.0,10.805047035217285,0.027960959000211005,0.05839826800092851,3.0,0.0001,0.000594492000345781,0.0,908.0
1027,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020471039997573826,4.0,0.0003969509998569265,0.018572731999938696,0.008742016999804036,29120.0,10.827803611755371,0.027963879000253655,0.05863380999971923,3.0,0.0001,0.0009111270001085359,0.0,909.0
1028,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020632849996218283,4.0,0.00039468100021622377,0.018115863999810244,0.008687204999660025,29152.0,11.059027671813965,0.0285679749999872,0.058604281999578234,3.0,0.0001,0.0007752720002827118,0.0,910.0
1029,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020552549999592884,4.0,0.0003985880002801423,0.018475000000307773,0.008753810000143858,29184.0,10.864143371582031,0.02812841099967045,0.05866559600008259,3.0,0.0001,0.0008545319997210754,0.0,911.0
1030,117,,,1683049368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020562210002026404,4.0,0.0004402880003908649,0.018263366999690334,0.008663701999921614,29216.0,10.857524871826172,0.028221475999998802,0.05820612200022879,3.0,0.0001,0.0005610680000245338,0.0,912.0
1031,117,,,1683049368,4.4,0.0,4.699999999999989,12810.223616,0.0531321665873924,6272277.0,2.06186492933629,3498.06592,1477.0,9148.870656,0.0,0.0,0.0,7.2666666666666675,1885731.0,75.7390812677492,193655.734272,2.711552,18373.0,0.5600000000000023,8595.611648,0.0,6471744.0,8.3,5.066666666666666,33963.4176,9018.0,0.0019861690002471732,,0.0004122940003981057,0.018058894999740005,,,,,,,,,,
1032,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008710671000244474,29248.0,10.990234375,0.028211190999627433,0.05833771300012813,3.0,0.0001,0.0009584929998709413,0.0,913.0
1033,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060414999959903,4.0,0.00043985899992549093,0.017922429999998712,0.008788742999968235,29280.0,10.760058403015137,0.02855370600036622,0.058673785000337375,3.0,0.0001,0.0009086320001188142,0.0,914.0
1034,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112923999902705,4.0,0.00040086399985739263,0.017968314999961876,0.008603100000073027,29312.0,10.80078125,0.02880254199999399,0.05882042499979434,3.0,0.0001,0.0009326800000053481,0.0,915.0
1035,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020468150000851892,4.0,0.0004236079998918285,0.01820598600033918,0.008727348999855167,29344.0,10.870863914489746,0.02828159399996366,0.058252144000107364,3.0,0.0001,0.0005667919999723381,0.0,916.0
1036,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020496880001701356,4.0,0.00039332100004685344,0.01864936999982092,0.008686812000178179,29376.0,10.783296585083008,0.02761446900012743,0.05825006100030805,3.0,0.0001,0.000856400999964535,0.0,917.0
1037,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020282390000829764,4.0,0.00040239999998448184,0.01803874100005487,0.008574100000259932,29408.0,10.770036697387695,0.02857369599996673,0.05858410900054878,3.0,0.0001,0.0009669330001997878,0.0,918.0
1038,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002079404000141949,4.0,0.0005292389996611746,0.018381271000180277,0.008777401999850554,29440.0,10.860779762268066,0.02807591200007664,0.05871318799972869,3.0,0.0001,0.0008699599998180929,0.0,919.0
1039,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062776999991911,4.0,0.0004309089999878779,0.018128475000139588,0.009152418000212492,29472.0,10.838830947875977,0.028510509000170714,0.059099662000789976,3.0,0.0001,0.0008145740002873936,0.0,920.0
1040,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080686999761383,4.0,0.000421205000293412,0.018527904000166018,0.008694243000263668,29504.0,10.879379272460938,0.028014192000227922,0.058706650000658556,3.0,0.0001,0.0009684189999461523,0.0,921.0
1041,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058082000075956,4.0,0.00040439599979436025,0.018028744999810442,0.008615453999937017,29536.0,10.890713691711426,0.02865997899971262,0.058916536999277014,3.0,0.0001,0.0011498809999466175,0.0,922.0
1042,118,,,1683049369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020769870002368407,4.0,0.00041814800033534993,0.018238271999962308,0.008741320999888558,29568.0,10.821599006652832,0.028191901999889524,0.058694172000286926,3.0,0.0001,0.0010275419999743463,0.0,923.0
1043,118,,,1683049369,4.4,0.0,4.76400000000001,12812.181504,0.04901602952546359,6286973.0,2.102104761040379,3498.06592,1489.0,9148.870656,0.0,0.0,0.0,7.2666666666666675,1896462.0,78.12426726949101,193652.944896,2.711552,18535.0,0.5630000000000166,8595.611648,0.0,6482579.0,8.3,5.066666666666666,33963.421696,9084.0,0.0021008650001022033,,0.0004111990001547383,0.018559395000011136,0.008746619000248756,,,0.027923348000058468,,,,,,
1044,119,,,1683049370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,29600.0,10.583086967468262,,0.058670945000812935,3.0,0.0001,0.000929519000237633,0.0,924.0
