_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
264,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021735620002800715,8.0,0.0004139789998589549,0.017874283000310243,0.008630037000330049,6624.0,10.966181755065918,0.028602737999790406,0.058706811000774906,1.0,0.0001,0.0010122120002051815,0.0,206.0
265,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002200506999542995,8.0,0.0004249069997968036,0.017752403000486083,0.008578902000408561,6656.0,10.891754150390625,0.028593400999852747,0.058352027000182716,1.0,0.0001,0.0008019070000955253,0.0,207.0
266,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021737189999839757,8.0,0.0004111809994356008,0.017938050999873667,0.008709499999895343,6688.0,10.869255065917969,0.028609885999685503,0.05845676899934915,1.0,0.0001,0.0006144320004750625,0.0,208.0
267,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018590319996292237,8.0,0.0005334590005077189,0.01863143099944864,0.008659322999847063,6720.0,10.974609375,0.02781049300028826,0.05814680399998906,1.0,0.0001,0.0006530660002681543,0.0,209.0
268,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021664159994543297,8.0,0.00041698000040923944,0.018015777999607963,0.009144127000581648,6752.0,10.84952449798584,0.028391060999638285,0.058785672999874805,1.0,0.0001,0.0006513110001833411,0.0,210.0
269,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002158856999812997,8.0,0.00042445700000826037,0.018632893999892985,0.008708151999599067,6784.0,10.892578125,0.02767224899980647,0.05819222099853505,1.0,0.0001,0.0005956119994152687,0.0,211.0
270,58,,,1680701099,3.3000000000000003,0.0,1.2439999999999998,12627.685376,0.053117432279861834,2164841.0,7.137567177886027,3498.315776,488.0,9294.819328,0.0,0.0,0.0,10.600000000000001,661233.0,105.60616196318144,193839.869952,2.719744,5383.0,0.1939999999999884,8681.816064,0.0,4374184.0,8.2,5.166666666666667,33566.834688,6201.0,0.0021862519997739582,,,,,,,,,,,,,
271,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004338429998824722,0.019099640000604268,0.00859971400041104,6816.0,10.972867012023926,0.028013667000777787,0.05951205600104004,1.0,0.0001,0.0011789399995905114,0.0,212.0
272,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002197473999331123,8.0,0.0006415739999283687,0.018204511000476487,0.008720687999812071,6848.0,10.914163589477539,0.028024586999890744,0.059038047999820265,1.0,0.0001,0.0012492140003814711,0.0,213.0
273,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021613999997498468,8.0,0.0006458039997596643,0.018654372999662883,0.008661937000397302,6880.0,11.000203132629395,0.02747924499999499,0.058883331999822985,1.0,0.0001,0.0012805730002583005,0.0,214.0
274,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002216880000560195,8.0,0.0007139489998735371,0.01813488799962215,0.00860831899990444,6912.0,10.937911033630371,0.028223256000273977,0.05913061200044467,1.0,0.0001,0.0012333200002103695,0.0,215.0
275,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021704099999624304,8.0,0.0004354389993750374,0.01839397799994913,0.008863097999892489,6944.0,10.993551254272461,0.02803226000014547,0.05894851399898471,1.0,0.0001,0.0010533289996601525,0.0,216.0
276,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002165390000300249,8.0,0.0004219800002829288,0.018095092000294244,0.008704877000127453,6976.0,10.904455184936523,0.028036191999490256,0.0580071800004589,1.0,0.0001,0.0005836489999637706,0.0,217.0
277,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134332999958133,8.0,0.00040220200025942177,0.018053065999993123,0.008880296999450366,7008.0,10.879523277282715,0.028441982000003918,0.0587233770002058,1.0,0.0001,0.0008114970005408395,0.0,218.0
278,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021894520004934748,8.0,0.0004033720006191288,0.01789303099940298,0.008947070000431268,7040.0,10.804281234741211,0.02844080000068061,0.05847782000182633,1.0,0.0001,0.0006040950001988676,0.0,219.0
279,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002246347000436799,8.0,0.0004089269996256917,0.017867311999907542,0.008725188000425987,7072.0,10.843658447265625,0.028497452000010526,0.058500417000686866,1.0,0.0001,0.0007551910002803197,0.0,220.0
280,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021455199994306895,8.0,0.0004067090003445628,0.01804043699939939,0.008737998000469815,7104.0,10.842984199523926,0.028314734000559838,0.058614073999706306,1.0,0.0001,0.0009686759995020111,0.0,221.0
281,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022023589999662363,8.0,0.0004073150003023329,0.0200592469991534,0.008786147000137134,7136.0,10.881210327148438,0.0261509930005559,0.05851907700071024,1.0,0.0001,0.0009130160005952348,0.0,222.0
282,59,,,1680701100,3.3000000000000003,0.0,1.2959999999999923,12633.31328,0.13487492394878434,2180515.0,7.057927498117306,3498.31168,504.0,9294.815232,0.0,0.0,0.0,10.600000000000001,672729.0,105.40783436992061,193833.79968,2.719744,5619.0,0.19999999999998863,8681.816064,0.0,4387410.0,8.2,5.166666666666667,33566.834688,6211.0,0.0021488389993464807,,0.00044996399992669467,0.017870292000225163,,,,,,,,,,
283,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00873940500059689,7168.0,10.919398307800293,0.02851142599956802,0.05825012999957835,1.0,0.0001,0.000530203999915102,0.0,223.0
284,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021840509998583,8.0,0.0004587989997162367,0.018098972999723628,0.008760152999457205,7200.0,10.927985191345215,0.028219463999448635,0.05872042599821725,1.0,0.0001,0.0009989860000132467,0.0,224.0
285,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021702129997720476,8.0,0.00044857800003228476,0.018425790000037523,0.0086722229998486,7232.0,10.91677474975586,0.027907595000215224,0.058330380999905174,1.0,0.0001,0.0007059819999994943,0.0,225.0
286,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021372510000219336,8.0,0.00044268400051805656,0.018373441000221646,0.008760257000176352,7264.0,10.929581642150879,0.02812363899920456,0.05878603600012866,1.0,0.0001,0.000948763999986113,0.0,226.0
287,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002204731999881915,8.0,0.0004154779999225866,0.01811891600027593,0.008672180999383272,7296.0,10.79984188079834,0.02808807000019442,0.0585078699996302,1.0,0.0001,0.001008492999972077,0.0,227.0
288,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021451279999382677,8.0,0.0004035419997308054,0.0185062040000048,0.008771356000579544,7328.0,10.946684837341309,0.02778181699977722,0.05850628799998958,1.0,0.0001,0.0008982409999589436,0.0,228.0
289,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002183069999773579,8.0,0.00042828400000871625,0.01775326999995741,0.008629592999568558,7360.0,10.925520896911621,0.02853037899967603,0.05852462499933608,1.0,0.0001,0.0010000290003517875,0.0,229.0
290,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002200281000114046,8.0,0.00041236699962610146,0.0182465570005661,0.00872672999958013,7392.0,10.984273910522461,0.02789805999964301,0.05843032699976902,1.0,0.0001,0.0009463320002396358,0.0,230.0
291,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021248339999146992,8.0,0.00040345000070374226,0.018040394999843556,0.008788723000179743,7424.0,10.905776977539062,0.0283855070001664,0.05844755500129395,1.0,0.0001,0.0007046460004858091,0.0,231.0
292,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002146455999536556,8.0,0.0004133140000703861,0.018044360000203596,0.008738741999877675,7456.0,10.927390098571777,0.0283049250001568,0.05826546699972823,1.0,0.0001,0.0006176699998832191,0.0,232.0
293,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002160580000236223,8.0,0.00041729199983819854,0.018134150999685517,0.008794377000413078,7488.0,10.945723533630371,0.02825873700021475,0.058482731000367494,1.0,0.0001,0.0007175939999797265,0.0,233.0
294,60,,,1680701101,3.3000000000000003,0.0,1.3480000000000132,12642.369536,0.13079122773617613,2195878.0,7.137390015760959,3498.31168,519.0,9294.815232,0.0,0.0,0.0,10.600000000000001,685907.0,109.35419905684952,193824.509952,2.719744,5843.0,0.20599999999998886,8681.816064,0.0,4401694.0,8.2,5.166666666666667,33566.834688,6211.0,0.0018893709993790253,,0.00041346099988004426,0.0183681369999249,0.008750927999244595,,,0.028215457999976934,,,,,,
295,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7520.0,10.850872993469238,,0.05832744999861461,1.0,0.0001,0.0006900950002091122,0.0,234.0
296,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021741519994975533,8.0,0.00041619000057835365,0.017946580999705475,0.008738827999877685,7552.0,10.90434455871582,0.02829110099992249,0.0587902879997273,1.0,0.0001,0.001223436000145739,0.0,235.0
297,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002098298000419163,8.0,0.0004081110000697663,0.01811601699955645,0.008975653000561579,7584.0,10.936718940734863,0.02816048300064722,0.05864309400112688,1.0,0.0001,0.0008845319998727064,0.0,236.0
298,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021856419998584897,8.0,0.00040429900036542676,0.017994620000536088,0.00871855500008678,7616.0,11.068901062011719,0.028338279999843508,0.05898879900087195,1.0,0.0001,0.0013474030001816573,0.0,237.0
299,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021546999996644445,8.0,0.00040966999949887395,0.017839222000475274,0.008747253000365163,7648.0,10.928915977478027,0.028536851999888313,0.05868775300041307,1.0,0.0001,0.001000056000520999,0.0,238.0
300,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102340999954322,8.0,0.00040667299981578253,0.01789665399974183,0.008911142000215477,7680.0,10.81591796875,0.028453367999645707,0.058644194999942556,1.0,0.0001,0.0008740170005694381,0.0,239.0
301,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114180999342352,8.0,0.0004080580001755152,0.017960332999791717,0.009082417999707104,7712.0,10.993474006652832,0.028175670000564423,0.058344594999653054,1.0,0.0001,0.0006039350000719423,0.0,240.0
302,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135513000212086,8.0,0.00039957799981493736,0.017962835000616906,0.009129842999755056,7744.0,10.810410499572754,0.02839417500035779,0.05870707900066918,1.0,0.0001,0.0006851349999124068,0.0,241.0
303,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021412189998955,8.0,0.00040634500055602985,0.01811344299949269,0.00913999100066576,7776.0,10.930093765258789,0.028268455999750586,0.05879702400034148,1.0,0.0001,0.0007275699999809149,0.0,242.0
304,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002200901999458438,8.0,0.00042433300041011535,0.017863891000160947,0.00900656900012109,7808.0,11.003746032714844,0.028704620000098657,0.05889904900050169,1.0,0.0001,0.0006987340002524434,0.0,243.0
305,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139842999895336,8.0,0.0004045929999847431,0.018046944000161602,0.00882841600014217,7840.0,10.846475601196289,0.02842123900063598,0.058993231000386004,1.0,0.0001,0.0011521959995661746,0.0,244.0
306,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021595730004264624,8.0,0.00041693000002851477,0.01953776700065646,0.008680793000166886,7872.0,10.874505996704102,0.028000792000057118,0.059769120000964904,1.0,0.0001,0.000973264999629464,0.0,245.0
307,61,,,1680701102,3.3666666666666663,0.0,1.4039999999999964,12641.128448,0.053133658172915044,2211541.0,6.939506417475103,3498.307584,532.0,9294.811136,0.0,0.0,0.0,10.533333333333333,698239.0,96.80484725092126,193825.681408,2.719744,6124.0,0.21000000000000796,8681.816064,0.0,4415780.0,8.2,5.266666666666667,33566.834688,6212.0,0.0021080299993627705,,0.00040892800006986363,0.01794676499957859,,,,,,,,,,
308,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009007501999803935,7904.0,10.945746421813965,0.02855360000012297,0.05902416899880336,1.0,0.0001,0.000999343999865232,0.0,246.0
309,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002150710000023537,8.0,0.0004095530002814485,0.017836137999438506,0.0088013080003293,7936.0,10.82177734375,0.028568327999892063,0.058744578000187175,1.0,0.0001,0.0009785410002223216,0.0,247.0
310,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021786340003018267,8.0,0.0004186549995210953,0.017925261000527826,0.009130409999670519,7968.0,10.902984619140625,0.02863617000002705,0.058994295000047714,1.0,0.0001,0.000705164999999397,0.0,248.0
311,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021285169996190234,8.0,0.0004103599994778051,0.018092158999934327,0.00874238999949739,8000.0,10.929296493530273,0.0283273189997999,0.058470265998039395,1.0,0.0001,0.0007695209997109487,0.0,249.0
312,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019493010004225653,8.0,0.00048698299997340655,0.01886832600030175,0.00875902000007045,8032.0,10.8974609375,0.02747300500050187,0.058421502001692716,1.0,0.0001,0.0008848670004226733,0.0,250.0
313,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021156129996597883,8.0,0.0005303670004650485,0.019462016000034055,0.00877634200060129,8064.0,11.046648979187012,0.027547054000024218,0.05966826200074138,1.0,0.0001,0.0012368699999569799,0.0,251.0
314,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021492390005732886,8.0,0.0004344099997979356,0.01949054899978364,0.00871184900006483,8096.0,11.011615753173828,0.027096103000076255,0.05952093800078728,1.0,0.0001,0.0016387880004913313,0.0,252.0
315,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002094699000736,8.0,0.0004270130002623773,0.01791802200023085,0.008734358000765496,8128.0,10.915989875793457,0.028454559999772755,0.05832828100119514,1.0,0.0001,0.0006996289994276594,0.0,253.0
316,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081700999951863,8.0,0.00041213600070477696,0.017773864999981015,0.008721354000044812,8160.0,11.062101364135742,0.028652811000029033,0.05825672800074244,1.0,0.0001,0.0006148610000309418,0.0,254.0
317,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020852600000580424,8.0,0.00043440500030555995,0.017775708999579365,0.008758490999753121,8192.0,10.996142387390137,0.02862946200002625,0.05824346999906993,1.0,0.0001,0.0005601429993475904,0.0,255.0
318,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020179159992039786,8.0,0.00039603999994142214,0.018111045000296144,0.00875022199943487,8224.0,10.970680236816406,0.028313324000009743,0.05828768099854642,1.0,0.0001,0.0006991339996602619,0.0,256.0
319,62,,,1680701103,3.3666666666666663,0.0,1.4560000000000173,12641.468416,0.048987284311212964,2228742.0,7.679107636233407,3498.303488,544.0,9294.80704,0.0,0.0,0.0,10.533333333333333,710868.0,100.04028681678777,193825.841152,2.719744,6372.0,0.21399999999999864,8681.816064,0.0,4430576.0,8.2,5.266666666666667,33566.834688,6782.0,0.002174126999307191,,0.0004340900004535797,0.017705064000438142,0.009106460000111838,,,0.028641568000239204,,,,,,
320,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8256.0,10.768820762634277,,0.0587752850005927,1.0,0.0001,0.0007139760000427486,0.0,257.0
321,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020939530004397966,8.0,0.0004119380000702222,0.018192448999798216,0.008719963999283209,8288.0,10.77170181274414,0.02796752500034927,0.058134963999691536,1.0,0.0001,0.0007491349997508223,0.0,258.0
322,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020222019993525464,8.0,0.00040246699973067734,0.017711534000227402,0.008789136000814324,8320.0,10.887961387634277,0.028704817999823717,0.058752199999617005,1.0,0.0001,0.0011220429996683379,0.0,259.0
323,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001963969999451365,8.0,0.00041551899994374253,0.018075269000291883,0.008958277999226993,8352.0,11.082375526428223,0.028219251000336953,0.058204036999086384,1.0,0.0001,0.0005717499998354469,0.0,260.0
324,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107027000420203,8.0,0.00042257000040990533,0.01805957899978239,0.008727440000257047,8384.0,10.967981338500977,0.028390313000272727,0.0586642620010025,1.0,0.0001,0.0009573329998602276,0.0,261.0
325,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021999919999871054,8.0,0.0003957540002375026,0.017523659000289626,0.008686825000040699,8416.0,10.855761528015137,0.02873473100044066,0.05846582500180375,1.0,0.0001,0.0009248640008081566,0.0,262.0
326,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157243000510789,8.0,0.000398362999476376,0.017865492000055383,0.008703855999556254,8448.0,10.927201271057129,0.028710651000437792,0.05835370499971759,1.0,0.0001,0.0005180999996809987,0.0,263.0
327,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002184122000471689,8.0,0.0004029869996884372,0.017580522000571364,0.00921725499938475,8480.0,10.910629272460938,0.028975096000067424,0.05896287500036124,1.0,0.0001,0.0006028930001775734,0.0,264.0
328,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021537550001085037,8.0,0.0004017889996248414,0.017455720000725705,0.008715670000128739,8512.0,10.908451080322266,0.029102619999321178,0.058434928000679065,1.0,0.0001,0.0006053740007700981,0.0,265.0
329,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021183680000831373,8.0,0.0004511010001806426,0.01806677900003706,0.008687763000125415,8544.0,10.839006423950195,0.02811453999947844,0.05852294299984351,1.0,0.0001,0.0010843919999388163,0.0,266.0
330,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002111406999574683,8.0,0.0004298409994589747,0.017990826999266574,0.008748862000174995,8576.0,10.827371597290039,0.028153635999842663,0.05796293299863464,1.0,0.0001,0.0005283600003167521,0.0,267.0
331,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213594899923919,8.0,0.00044371700005285675,0.01841848099957133,0.008707807999599027,8608.0,11.009976387023926,0.02804638599991449,0.05843043999902875,1.0,0.0001,0.000678099000651855,0.0,268.0
332,63,,,1680701104,3.3666666666666663,0.0,1.5160000000000196,12649.705472,0.1389214909335018,2244437.0,6.978793877737031,3498.303488,560.0,9294.811136,0.0,0.0,0.0,10.533333333333333,723569.0,103.33585883235237,193817.382912,2.719744,6619.0,0.21999999999999886,8681.816064,0.0,4444726.0,8.2,5.266666666666667,33566.834688,7714.0,0.002161583000088285,,,,,,,,,,,,,
333,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00045784300073137274,0.019306137000057788,0.008775792999585974,8640.0,10.902995109558105,0.027197981999961485,0.05868557700068777,1.0,0.0001,0.0007862390002628672,0.0,269.0
334,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021639730002789292,8.0,0.00040696999985812,0.017843579000327736,0.008721473000150581,8672.0,10.93956184387207,0.028584605000105512,0.05828516900055547,1.0,0.0001,0.0005645689998345915,0.0,270.0
335,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021527629996853648,8.0,0.0004656390001400723,0.018290926000190666,0.008753314999921713,8704.0,11.066572189331055,0.028178892000141786,0.05847177199939324,1.0,0.0001,0.0006302369993136381,0.0,271.0
336,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020694770000773133,8.0,0.00042931699954351643,0.017994668999563146,0.008772037000198907,8736.0,11.044687271118164,0.028548061000037706,0.05852813999990758,1.0,0.0001,0.0007145790004869923,0.0,272.0
337,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021488410002348246,8.0,0.0004385840002214536,0.01771916699999565,0.008719462999579264,8768.0,10.756449699401855,0.028757344999576162,0.05847806400015543,1.0,0.0001,0.0006946640005480731,0.0,273.0
338,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021798899997520493,8.0,0.00045283300005394267,0.018023021999397315,0.008892377000847773,8800.0,10.904668807983398,0.028308761000516824,0.05855474100007996,1.0,0.0001,0.0006978579995120526,0.0,274.0
339,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002188119000493316,8.0,0.0004705820001618122,0.018133435999516223,0.008821374000035576,8832.0,11.061480522155762,0.02813650099960796,0.05841106499974558,1.0,0.0001,0.0006610529999306891,0.0,275.0
340,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021768810001958627,8.0,0.0004317700004321523,0.01832868400015286,0.008790009000222199,8864.0,10.82326889038086,0.028204305000144814,0.058742354001878994,1.0,0.0001,0.0008107050007311045,0.0,276.0
341,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00218173199937155,8.0,0.0004403099992487114,0.018542226000135997,0.008806005999758781,8896.0,10.909631729125977,0.028015679999953136,0.05861222399835242,1.0,0.0001,0.0006262699998842436,0.0,277.0
342,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021935539998594322,8.0,0.0004215219996694941,0.018109705999449943,0.008731640999940282,8928.0,10.846258163452148,0.02840558299976692,0.05850801599899569,1.0,0.0001,0.0006460100003096159,0.0,278.0
343,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020828500000789063,8.0,0.00042044899964821525,0.018339080999794533,0.008958306999375054,8960.0,11.093192100524902,0.027915001999645028,0.05829400399852602,1.0,0.0001,0.0005783149999842863,0.0,279.0
344,64,,,1680701105,3.3666666666666663,0.0,1.568000000000012,12653.568,0.15531402868437644,2259512.0,7.030258854311517,3498.299392,578.0,9294.80704,0.0,0.0,0.0,10.533333333333333,736410.0,108.31156195537649,193813.536768,2.719744,6834.0,0.22499999999999432,8681.816064,0.0,4458714.0,8.2,5.266666666666667,33566.834688,8649.0,0.002118834000611969,,0.0004122379996260861,0.018259489000229223,,,,,,,,,,
345,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008457208999971044,8992.0,10.81615924835205,0.02820417500061012,0.05815657700168231,1.0,0.0001,0.0007046320006338647,0.0,280.0
346,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022321319993352517,8.0,0.0004359189997558133,0.01838128700001107,0.008744052000110969,9024.0,10.9207763671875,0.02801837999959389,0.05879238399938913,1.0,0.0001,0.0009806140005821362,0.0,281.0
347,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021465959998749895,8.0,0.00040177399932872504,0.017940934000762354,0.008802209999885235,9056.0,10.936607360839844,0.0286094029997912,0.058536532999823976,1.0,0.0001,0.0006356160001814715,0.0,282.0
348,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002212589000009757,8.0,0.0005139849999977741,0.018489043999579735,0.008614571000180149,9088.0,11.052702903747559,0.028085685999940324,0.05881464799949754,1.0,0.0001,0.0008987729997897986,0.0,283.0
349,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060054000139644,8.0,0.0004371370005173958,0.01811282700055017,0.008633941999505623,9120.0,10.852389335632324,0.028313429000263568,0.05845768100061832,1.0,0.0001,0.0009002919996419223,0.0,284.0
350,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021294090001902077,8.0,0.00041660300030343933,0.018740178999905766,0.008410682999965502,9152.0,10.794427871704102,0.028040292999321537,0.05876845799957664,1.0,0.0001,0.0010312909998901887,0.0,285.0
351,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002187963000324089,8.0,0.00042571899939503055,0.018193848000009893,0.008615792000455258,9184.0,11.055752754211426,0.028441576000659552,0.058454493000681396,1.0,0.0001,0.0005895949998375727,0.0,286.0
352,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020689459997811355,8.0,0.00043783699948107824,0.017889972000375565,0.008784769999692799,9216.0,10.882706642150879,0.028506285999355896,0.05863301399858756,1.0,0.0001,0.0009452029999010847,0.0,287.0
353,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021556909996434115,8.0,0.0004058519998579868,0.017804940000132774,0.008734428000025218,9248.0,10.89443588256836,0.028717556999254157,0.05867261799903645,1.0,0.0001,0.0008541500001228997,0.0,288.0
354,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021378330002335133,8.0,0.00042040199969051173,0.017702735000057146,0.008650093000142078,9280.0,11.001794815063477,0.028849949000687047,0.05872454000018479,1.0,0.0001,0.0009635279993744916,0.0,289.0
355,65,,,1680701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021922629994151066,8.0,0.0004097929995623417,0.01791564099949028,0.008501926999997522,9312.0,10.922078132629395,0.028777957000784227,0.05887603099927219,1.0,0.0001,0.0010784500000227126,0.0,290.0
356,65,,,1680701106,3.3666666666666663,0.0,1.6160000000000139,12650.418176,0.04904629033605121,2280878.0,7.561837940775035,3498.295296,590.0,9294.802944,0.0,0.0,0.0,10.533333333333333,749411.0,107.85761405783036,193816.670208,2.719744,7040.0,0.22800000000000864,8681.816064,0.0,4473525.0,8.2,5.266666666666667,33566.834688,8919.0,0.0021067210000182968,,0.0004349979999460629,0.022203808999620378,0.008586015999753727,,,0.028513313999610546,,,,,,
