_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
325,195,,,1681383730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032230035998509265,0.005117818996950518,0.4898127550040954,5.0,0.020628897997085005,32586.0,7.1380462646484375,0.10127697399730096,0.6733972929941956,1.0,0.0001,0.02433081100025447,2.0,46.0
326,195,,,1681383730,2.4875000000000003,0.0,0.2560000000000002,21149.22496,0.0,4998363.0,0.9917957548072371,3345.235968,391.0,10947.940352,0.0,0.0,0.0,4.55,2412828.0,333.98293847532614,512511.676416,2.854912,10607.0,0.07200000000000273,13326.82752,0.0,5793112.0,5.3,3.325,146501.382144,1429.0,,,,,,,,,,,,,,
327,196,,,1681383731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030648025996924844,0.00674737600638764,0.43453360899729887,5.0,0.020396631996845827,32842.0,7.18060302734375,0.10244992899970384,0.6112482869939413,1.0,0.0001,0.01647271499678027,2.0,47.0
328,196,,,1681383731,2.4875000000000003,0.0,0.2560000000000002,21146.365952,0.0,5024397.0,1.0359842536056643,3374.006272,391.0,10976.710656,0.0,0.0,0.0,4.55,2430812.0,365.1832382787432,512360.738816,2.854912,10651.0,0.07200000000000273,13326.82752,0.0,5802489.0,5.3,3.325,146501.382144,1431.0,0.032790028999443166,,,,,,,,,,,,,
329,196,,,1681383731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005267469001410063,0.43298641099681845,5.0,0.01534744899981888,33098.0,7.2239227294921875,0.10748624999541789,0.6128111369980616,1.0,0.0001,0.018933529005153105,2.0,48.0
330,197,,,1681383732,2.4875000000000003,0.0,0.2560000000000002,21146.845184,0.0,5066979.0,1.6076537651785598,3374.01856,391.0,10976.72704,0.0,0.0,0.0,4.55,2447966.0,373.15166814516635,512360.620032,2.854912,10730.0,0.07200000000000273,13326.82752,0.0,5812240.0,5.3,3.325,146501.382144,1436.0,0.03197448299761163,0.0045643129997188225,0.5604594289980014,,,,,,,,,,,
331,197,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005278201999317389,33354.0,7.1882781982421875,0.12241183399601141,0.7440444739913801,1.0,0.0001,0.019356213000719436,2.0,49.0
332,198,,,1681383733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033914357998583,0.0052748640009667724,0.4148892259981949,5.0,0.018311621999600902,33610.0,7.223052978515625,0.10366082999826176,0.597354464000091,1.0,0.0001,0.021303564004483633,2.0,50.0
333,198,,,1681383733,2.5,0.0,0.2560000000000002,21300.4288,0.0,5097260.0,1.0726781521816715,3371.06944,391.0,10973.782016,0.0,0.0,0.0,4.4875,2463974.0,325.1777599110527,512217.522176,2.854912,10810.0,0.07200000000000273,13326.82752,0.0,5820814.0,5.3,3.325,146501.382144,1438.0,0.03265783200185979,,,,,,,,,,,,,
334,199,,,1681383734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005228399000770878,0.41265086099883774,5.0,0.01744767299533123,33866.0,7.17108154296875,0.10460169299767585,0.5980681899964111,1.0,0.0001,0.025481732001935598,2.0,51.0
335,199,,,1681383734,2.5,0.0,0.2560000000000002,21148.217344,0.0,5127972.0,1.2421709609800256,3374.022656,391.0,10976.759808,0.0,0.0,0.0,4.4875,2477573.0,302.5552207016531,512358.895616,2.854912,10875.0,0.07200000000000273,13360.381952,0.0,5828473.0,5.3,3.325,146534.95296,1441.0,0.031130695002502762,,,,,,,,,,,,,
336,199,,,1681383734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005209224997088313,0.41981625799962785,5.0,0.02465603099699365,34122.0,7.2393951416015625,0.09750533499754965,0.594384303993138,1.0,0.0001,0.01606675999937579,2.0,52.0
337,200,,,1681383735,2.5,0.0,0.2600000000000051,21135.036416,0.04082041869051752,5169401.0,1.5703583179236027,3371.204608,393.0,10973.884416,0.0,0.0,0.0,4.4875,2495788.0,343.75853631480254,512372.068352,2.854912,10920.0,0.07200000000000273,13326.82752,0.0,5838461.0,5.3,3.325,146501.382144,1443.0,0.03370220200304175,0.006413454000721686,0.5155133840016788,,0.02406678200350143,,,0.09838281099655433,,,,,,
338,200,,,1681383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,34378.0,7.131805419921875,,0.6991875730018364,1.0,0.0001,0.02110893999633845,2.0,53.0
339,201,,,1681383736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031497784999373835,0.00564319800469093,0.4250039009930333,5.0,0.005676330998539925,34634.0,7.2525634765625,0.12340251100249588,0.6090503630039166,1.0,0.0001,0.017826637005782686,2.0,54.0
340,201,,,1681383736,2.5,0.0,0.2600000000000051,21124.050944,0.0,5196932.0,1.226073842841599,3374.022656,393.0,10976.735232,0.0,0.0,0.0,4.4875,2510570.0,267.6030761049411,512536.850432,2.854912,10969.0,0.07200000000000273,13326.82752,0.0,5846970.0,5.2,3.325,146501.382144,1450.0,0.03357177499856334,,,,,,,,,,,,,
341,201,,,1681383736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004494261993386317,0.41104335300042294,5.0,0.005424982002296019,34890.0,7.185394287109375,0.12687593800364994,0.599313008999161,1.0,0.0001,0.017902699000842404,2.0,55.0
342,202,,,1681383737,2.5,0.0,0.2600000000000051,21434.646528,0.0,5246163.0,1.966188775711371,3371.204608,393.0,10973.884416,0.0,0.0,0.0,4.4875,2534928.0,488.6653195823328,512203.218944,2.854912,11034.0,0.07200000000000273,13326.82752,0.0,5860288.0,5.3,3.325,146501.382144,1456.0,0.032816343002195936,0.006305613002041355,0.4281016009990708,,,,,,,,,,,
343,202,,,1681383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005438779000542127,35146.0,7.1707305908203125,0.12705597400054103,0.6228059730055975,1.0,0.0001,0.023087663001206238,2.0,56.0
344,203,,,1681383738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03386648400191916,0.006427703992812894,0.5121302749976167,5.0,0.008667602996865753,35402.0,7.0920257568359375,0.11385281699767802,0.6966677639866248,1.0,0.0001,0.021722880999732297,2.0,57.0
345,203,,,1681383738,2.5124999999999997,0.0,0.2600000000000051,21129.306112,0.0,5275276.0,1.479530895101014,3349.577728,393.0,10952.290304,0.0,0.0,0.0,4.5249999999999995,2550569.0,298.48612103260973,512531.595264,2.854912,11087.0,0.07200000000000273,13326.82752,0.0,5869813.0,5.2,3.3625000000000003,146501.38624,1461.0,,,,,,,,,,,,,,
346,204,,,1681383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031571741004881915,0.006882786001369823,0.43247418999817455,5.0,0.0055873290039016865,35658.0,7.22369384765625,0.1219463640009053,0.6219159130123444,1.0,0.0001,0.02345350300311111,2.0,58.0
347,204,,,1681383739,2.5124999999999997,0.0,0.2680000000000007,21204.410368,0.024485630403864686,5305120.0,1.9639276935586825,3371.200512,394.0,10973.913088,0.0,0.0,0.0,4.5249999999999995,2571099.0,454.9960491613712,512457.191424,2.854912,11131.0,0.07200000000000273,13326.82752,0.0,5881297.0,5.3,3.3625000000000003,146501.382144,1468.0,0.03323956300300779,,,,,,,,,,,,,
348,204,,,1681383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005977020999125671,0.4240466240007663,5.0,0.005492766002134886,35914.0,7.1728363037109375,0.1221578420008882,0.6091475450084545,1.0,0.0001,0.018233729002531618,2.0,59.0
349,205,,,1681383740,2.5124999999999997,0.0,0.2680000000000007,21125.5296,0.0,5352875.0,1.0281966402513532,3371.200512,394.0,10973.884416,0.0,0.0,0.0,4.5249999999999995,2589162.0,389.51578362818833,512381.579264,2.854912,11214.0,0.07200000000000273,13326.831616,0.0,5891248.0,5.3,3.3625000000000003,146501.382144,1474.0,0.03461148600035813,0.005505300003278535,0.41482861999975285,,0.005382192000979558,,,0.12180323099892121,,,,,,
350,205,,,1681383740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,36170.0,7.291015625,,0.5979628499990213,1.0,0.0001,0.015832020995731,2.0,60.0
351,206,,,1681383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312521329979063,0.005098636000184342,0.48506509699655,5.0,0.005403603005106561,36426.0,7.2209320068359375,0.11694084799819393,0.6622122339977068,1.0,0.0001,0.018451916999765672,2.0,61.0
352,206,,,1681383741,2.5124999999999997,0.0,0.2680000000000007,21272.170496,0.0,5379636.0,1.5092025515462475,3374.01856,394.0,10976.735232,0.0,0.0,0.0,4.5249999999999995,2604053.0,312.9256455014085,512311.320576,2.854912,11273.0,0.07200000000000273,13326.831616,0.0,5899626.0,5.3,3.3625000000000003,146501.382144,1479.0,0.03530005900393007,,,,,,,,,,,,,
353,206,,,1681383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006351415999233723,0.43938222999713616,5.0,0.006960279002669267,36682.0,7.237335205078125,0.11499876000016229,0.6220177040086128,1.0,0.0001,0.019024960005481262,2.0,62.0
354,207,,,1681383742,2.5124999999999997,0.0,0.2680000000000007,21272.293376,0.0,5422617.0,2.1079747874946038,3371.200512,394.0,10973.884416,0.0,0.0,0.0,4.5249999999999995,2621099.0,244.04897622893807,512273.481728,2.854912,11390.0,0.07200000000000273,13326.831616,0.0,5909170.0,5.3,3.3625000000000003,146501.382144,1482.0,0.03223068799707107,,,,,,,,,,,,,
355,207,,,1681383742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005780860999948345,0.4314549329938018,5.0,0.007484299996576738,36938.0,7.23004150390625,0.11350825200497638,0.6113094839893165,1.0,0.0001,0.02085044999694219,2.0,63.0
356,208,,,1681383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0335271730000386,0.006494948000181466,0.43236799700389383,5.0,0.005771961994469166,37194.0,7.17608642578125,0.12677566999627743,0.6217908509934205,1.0,0.0001,0.016853100998559967,2.0,64.0
357,208,,,1681383743,2.5374999999999996,0.0,0.27599999999999625,21119.090688,0.4284368584191535,5458056.0,1.6436084308701144,3371.200512,481.0,10973.92128,0.0,0.0,0.0,4.6625,2640516.0,377.8810461344399,512695.955456,2.854912,11511.0,0.09700000000000131,13326.835712,0.0,5920143.0,5.2,3.4000000000000004,146501.382144,1487.0,0.036232619000656996,,,,,,,,,,,,,
358,209,,,1681383744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841939000878483,0.5108881210035179,5.0,0.00584559600247303,37450.0,7.2415771484375,0.12031585699878633,0.6996170430065831,1.0,0.0001,0.019492911000270396,2.0,65.0
359,209,,,1681383744,2.5374999999999996,0.0,0.27599999999999625,21114.290176,0.0,5487396.0,1.6564534912093427,3371.200512,481.0,10973.92128,0.0,0.0,0.0,4.6625,2662450.0,511.81420637058653,512546.607104,2.854912,11555.0,0.09700000000000131,13326.835712,0.0,5931988.0,5.2,3.4000000000000004,146501.382144,1493.0,0.03618758900120156,,,,,,,,,,,,,
360,209,,,1681383744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841636000899598,0.44428240499837557,5.0,0.005552106005779933,37706.0,7.173500061035156,0.12608376299613155,0.6437633090026793,1.0,0.0001,0.024815810000291094,2.0,66.0
361,210,,,1681383745,2.5374999999999996,0.0,0.27599999999999625,21115.41248,0.0,5533780.0,1.5519199130525325,3374.01856,481.0,10976.70656,0.0,0.0,0.0,4.6625,2680168.0,386.1419899053607,512391.688192,2.854912,11643.0,0.09700000000000131,13326.835712,0.0,5941940.0,5.3,3.4000000000000004,146501.382144,1495.0,0.03362098000070546,0.007150916004320607,0.4348483239955385,,,,,,,,,,,
362,210,,,1681383745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.007892468995123636,37962.0,7.21142578125,0.11385841500305105,0.6178641570004402,1.0,0.0001,0.0204930530017009,2.0,67.0
363,211,,,1681383746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03883083999971859,0.005877684998267796,0.43477302599785617,5.0,0.005523372004972771,38218.0,7.2537841796875,0.21468828999786638,0.7251497120014392,1.0,0.0001,0.025456499002757482,2.0,68.0
364,211,,,1681383746,2.5374999999999996,0.0,0.28000000000000114,21276.471296,0.004080997534634469,5561193.0,0.903104030573728,3371.016192,482.0,10973.73696,0.0,0.0,0.0,4.6625,2698832.0,349.83539150492214,512376.684544,2.854912,11715.0,0.09700000000000131,13326.835712,0.0,5951726.0,5.3,3.4000000000000004,146655.531008,1501.0,0.03276869199908106,,,,,,,,,,,,,
365,212,,,1681383747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005373309999413323,0.41692997800419107,5.0,0.005156230996362865,38474.0,7.2510528564453125,0.11687245900247945,0.6001676619998761,1.0,0.0001,0.023066991998348385,2.0,69.0
366,212,,,1681383747,2.5374999999999996,0.0,0.28000000000000114,21124.15744,0.0,5591692.0,1.581042494915482,3374.01856,482.0,10976.964608,0.0,0.0,0.0,4.6625,2713305.0,327.8181693447089,512382.947328,2.854912,11812.0,0.09700000000000131,13360.390144,0.0,5959815.0,5.3,3.4000000000000004,146534.957056,1504.0,0.036652954993769526,,,,,,,,,,,,,
367,213,,,1681383748,2.5374999999999996,0.0,0.284000000000006,21125.685248,0.06940023589697036,5613578.0,1.015704026912274,3374.276608,484.0,10976.997376,0.0,0.0,0.0,4.6,2725966.0,194.22246842696967,512227.26656,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,5975175.0,5.3,3.4125,146501.382144,1504.0,,0.005240998005319852,0.4198606470017694,,,,,0.11867176800296875,,,,,,
368,214,,,1681383749,2.5374999999999996,0.0,0.2879999999999967,21127.438336,0.02449666901799005,5615573.0,0.36981039139345323,3374.276608,485.0,10976.997376,0.0,0.0,0.0,4.6,2729812.0,77.86331635602066,512071.364608,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,5977437.0,5.3,3.4125,146501.382144,1504.0,,,,,,,,,,,,,,
369,215,,,1681383750,2.5374999999999996,0.0,0.2879999999999967,21129.74848,0.0,5630862.0,28.826659735784,3374.276608,485.0,10976.997376,0.0,0.0,0.0,4.6,2736022.0,9.953759301911854,512069.054464,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,5982584.0,5.3,3.4125,146501.382144,1504.0,,,,,,,,,,,,,,
370,216,,,1681383751,2.5374999999999996,0.0,0.2879999999999967,21136.62976,0.0,5671730.0,113.02220707928042,3374.276608,485.0,10976.997376,0.0,0.0,0.0,4.6,2753969.0,196.01130444879394,512062.164992,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,5994939.0,5.3,3.4125,146501.382144,1504.0,,,,,,,,,,,,,,
371,217,,,1681383752,2.5374999999999996,0.0,0.2879999999999967,21146.33728,0.0,5770276.0,407.84081092224744,3374.276608,485.0,10976.997376,0.0,0.0,0.0,4.6,2785449.0,300.7559406916137,512052.465664,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6020331.0,5.3,3.4125,146501.382144,1504.0,,,,,,,,,,,,,,
372,218,,,1681383753,2.5250000000000004,0.0,0.2879999999999967,21150.089216,0.0,5858383.0,378.02977228995735,3374.276608,485.0,10976.997376,0.0,0.0,0.0,4.225,2815128.0,482.6184980124212,512048.713728,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6042601.0,5.3,3.35,146501.382144,1504.0,,,,,,,,,,,,,,
373,219,,,1681383754,2.5250000000000004,0.0,0.2879999999999967,21160.52992,0.0,5951761.0,452.3850288226096,3374.276608,485.0,10976.997376,0.0,0.0,0.0,4.225,2844621.0,467.6016916475088,512038.27712,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6064242.0,5.3,3.35,146501.382144,1504.0,,,,,,,,,,,,,,
374,220,,,1681383755,2.5250000000000004,0.0,0.2920000000000016,21166.05952,0.057122146798347345,6052905.0,523.2591857485579,3374.276608,487.0,10976.997376,0.0,0.0,0.0,4.225,2875389.0,399.26334160089937,512032.743424,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6086519.0,5.3,3.35,146501.382144,1504.0,,,,,,,,,,,,,,
375,221,,,1681383756,2.5250000000000004,0.0,0.2920000000000016,21175.062528,0.0,6155489.0,469.6516842955196,3374.276608,487.0,10976.997376,0.0,0.0,0.0,4.225,2908217.0,493.8927459786717,512023.744512,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6145638.0,5.3,3.35,146501.382144,1504.0,,,,,,,,,,,,,,
376,222,,,1681383757,2.5250000000000004,0.0,0.2920000000000016,21193.662464,0.0,6257757.0,472.6727469292547,3374.276608,487.0,10976.997376,0.0,0.0,0.0,4.225,2938853.0,530.267068192779,512005.14048,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6169819.0,5.3,3.35,146501.382144,1504.0,,,,,,,,,,,,,,
377,223,,,1681383758,2.5374999999999996,0.0,0.2920000000000016,21197.49632,0.0,6327514.0,325.02800236520625,3374.276608,487.0,10976.997376,0.0,0.0,0.0,4.1875,2960661.0,431.8780848892374,512001.306624,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6199431.0,5.3,3.3625000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
378,224,,,1681383759,2.5374999999999996,0.0,0.2960000000000065,21212.602368,0.024489283624580103,6382590.0,285.78723746784823,3374.276608,488.0,10976.997376,0.0,0.0,0.0,4.1875,2981221.0,293.18844584275496,511986.19648,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6221018.0,5.4,3.3625000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
379,225,,,1681383760,2.5374999999999996,0.0,0.2960000000000065,21272.252416,0.0,6545321.0,178.52523453356514,3374.276608,488.0,10976.997376,0.0,0.0,0.0,4.1875,3024017.0,231.9325578545944,511926.505472,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6260764.0,5.4,3.3625000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
380,226,,,1681383761,2.5374999999999996,0.0,0.2960000000000065,21234.720768,0.0,6624796.0,201.6876113413698,3374.276608,488.0,10976.997376,0.0,0.0,0.0,4.1875,3056559.0,286.07925557982935,511964.082176,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6283702.0,5.4,3.3625000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
381,227,,,1681383762,2.5374999999999996,0.0,0.2960000000000065,21248.540672,0.0,6732113.0,340.9591900893755,3374.276608,488.0,10976.997376,0.0,0.0,0.0,4.1875,3084485.0,302.66534150841807,511950.262272,2.854912,11826.0,0.09799999999999898,13326.835712,0.0,6305296.0,5.4,3.3625000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
382,228,,,1681383763,2.5124999999999997,0.0,0.29999999999999716,21247.492096,0.004079757051595628,6800567.0,258.1045469837473,3374.276608,489.0,10976.997376,0.0,0.0,0.0,3.85,3104991.0,302.10789019175303,511951.314944,2.854912,11826.0,0.09900000000000375,13326.835712,0.0,6326050.0,5.4,3.3000000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
383,229,,,1681383764,2.5124999999999997,0.0,0.30400000000000205,21254.066176,0.040815909069675714,6894120.0,308.1468801927252,3374.276608,491.0,10976.997376,0.0,0.0,0.0,3.85,3130642.0,313.3600921786561,511944.732672,2.854912,11826.0,0.09900000000000375,13326.835712,0.0,6343049.0,5.4,3.3000000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
384,230,,,1681383765,2.5124999999999997,0.0,0.30400000000000205,21201.063936,0.0,6970049.0,289.18169731020294,3374.276608,491.0,10976.997376,0.0,0.0,0.0,3.85,3152329.0,278.8526927399933,511997.734912,2.854912,11826.0,0.09900000000000375,13326.835712,0.0,6355654.0,5.3,3.3000000000000003,146501.382144,1504.0,,,,,,,,,,,,,,
385,231,,,1681383766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,18.75870527900406,38730.0,7.1833648681640625,,19.357978393010853,2.0,0.0001,0.01884674600296421,2.0,70.0
386,231,,,1681383766,2.5124999999999997,0.0,0.30400000000000205,21295.316992,0.0,7056874.0,301.9727768620153,3371.45856,491.0,10974.179328,0.0,0.0,0.0,3.85,3173785.0,12.531205349834911,512057.278464,2.854912,11881.0,0.09900000000000375,13326.835712,0.0,6847419.0,5.3,3.3000000000000003,146501.382144,1504.0,0.03870290800114162,,,,,,,,,,,,,
387,232,,,1681383767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009960411000065506,0.47782872099924134,5.0,0.15276044499478303,38986.0,7.2291259765625,0.18359207500179764,0.8929604339937214,2.0,0.0001,0.030115873996692244,2.0,71.0
388,232,,,1681383767,2.5124999999999997,0.0,0.3119999999999976,21978.447872,0.008163342787939249,7084405.0,0.9790271495125701,3371.45856,493.0,10974.179328,0.0,0.0,0.0,3.85,3190159.0,30.80696491491028,511528.308736,2.854912,11963.0,0.09900000000000375,13326.835712,0.0,9368798.0,5.4,3.3000000000000003,146501.382144,1506.0,0.02345868100383086,,,,,,,,,,,,,
389,233,,,1681383768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044670509960269555,0.4849575019979966,5.0,0.03196358500281349,39242.0,7.138824462890625,0.08914841100340709,0.6507394580039545,2.0,0.0001,0.016744227999879513,2.0,72.0
390,233,,,1681383768,2.5124999999999997,0.0,0.3160000000000025,21975.478272,0.020396988232251296,7123095.0,0.6309123098392619,3374.276608,495.0,10976.964608,0.0,0.0,0.0,3.6375000000000006,3196112.0,31.412230343327938,511647.838208,2.854912,12022.0,0.10000000000000142,13326.835712,0.0,9372269.0,5.4,3.2750000000000004,146501.382144,1507.0,0.024554308998631313,0.004381801001727581,0.41090071399958106,,,,,,,,,,,
391,233,,,1681383768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.026720605994341895,39498.0,7.207000732421875,0.0942309669990209,0.5794431879912736,2.0,0.0001,0.01865479099797085,2.0,73.0
392,234,,,1681383769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026185620998148806,0.00478231199667789,0.4170367710030405,5.0,0.025017459003720433,39754.0,7.262664794921875,0.09747278500435641,0.5889677530067274,2.0,0.0001,0.01847280500078341,2.0,74.0
393,234,,,1681383769,2.5124999999999997,0.0,0.3200000000000074,21969.543168,0.024493572313997986,7151201.0,1.078578283966307,3371.4176,496.0,10974.138368,0.0,0.0,0.0,3.6375000000000006,3203842.0,56.47233886664799,511919.562752,2.854912,12075.0,0.10000000000000142,13326.835712,0.0,9376883.0,5.4,3.2750000000000004,146809.679872,1515.0,0.03177152099669911,,,,,,,,,,,,,
394,235,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004714595001132693,0.41033800299919676,5.0,0.005394387000706047,40010.0,7.1224517822265625,0.20566310200229054,0.676054485993518,2.0,0.0001,0.018172877993492875,2.0,75.0
395,235,,,1681383770,2.5124999999999997,0.0,0.3200000000000074,21965.47584,0.0,7185734.0,0.9766063931127928,3374.2848,496.0,10977.005568,0.0,0.0,0.0,3.6375000000000006,3209271.0,24.776531325581605,511996.47744,2.854912,12134.0,0.10000000000000142,13360.390144,0.0,9379956.0,5.3,3.2750000000000004,146689.101824,1522.0,0.03099888200085843,,,,,,,,,,,,,
396,235,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004771599997184239,0.41192258700175444,5.0,0.030930151006032247,40266.0,7.264556884765625,0.09126580799784278,0.5887911899990286,2.0,0.0001,0.018902161995356437,2.0,76.0
397,236,,,1681383771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02401759899657918,0.004288962998543866,0.40870041500602383,5.0,0.028825405999668874,40522.0,7.2219085693359375,0.09202010599983623,0.5740207050039317,2.0,0.0001,0.016168216003279667,2.0,77.0
398,236,,,1681383771,2.5124999999999997,0.0,0.3200000000000074,21978.062848,0.0,7215947.0,0.571103909675903,3371.45856,496.0,10974.179328,0.0,0.0,0.0,3.6375000000000006,3215032.0,0.9592692452992969,512248.225792,2.854912,12184.0,0.10000000000000142,13326.835712,0.0,9383355.0,5.3,3.2750000000000004,146501.382144,1530.0,0.02322519700101111,,,,,,,,,,,,,
399,237,,,1681383772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037428060022648424,0.41256176099705044,5.0,0.03400453000358539,40778.0,7.184295654296875,0.08690298999863444,0.5779738620040007,2.0,0.0001,0.017536578001454473,2.0,78.0
400,237,,,1681383772,2.5124999999999997,0.0,0.32800000000000296,21988.524032,0.12548494399461227,7241029.0,2.0806037878921875,3374.276608,498.0,10976.997376,0.0,0.0,0.0,3.6375000000000006,3227537.0,0.34422578875970444,512391.909376,2.854912,12245.0,0.10000000000000142,13335.22432,0.0,9388812.0,5.3,3.2750000000000004,146509.774848,1536.0,0.024479601001075935,,,,,,,,,,,,,
401,237,,,1681383772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004279419998056255,0.5004356270001153,5.0,0.03409421299875248,41034.0,7.2575225830078125,0.08689337800024077,0.6658960559943807,2.0,0.0001,0.01571381699613994,2.0,79.0
402,238,,,1681383773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024284705003083218,0.004308959993068129,0.4109029469982488,5.0,0.03237842600356089,41290.0,7.152984619140625,0.08930128700012574,0.5787552870024228,2.0,0.0001,0.017578962004336063,2.0,80.0
403,238,,,1681383773,2.5,0.0,0.32800000000000296,21984.546816,0.0,7282415.0,0.3374941177356728,3245.244416,498.0,10847.98976,0.0,0.0,0.0,3.4499999999999997,3231966.0,0.28807362815914567,512704.18432,2.854912,12324.0,0.10000000000000142,13326.835712,0.0,9391919.0,5.2,3.2375000000000003,146501.382144,1543.0,,,,,,,,,,,,,,
404,239,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031137584999669343,0.004014696001831908,0.4089376150004682,5.0,0.03328745700127911,41546.0,7.231201171875,0.08776796799793374,0.5878798460034886,2.0,0.0001,0.022734525002306327,2.0,81.0
405,239,,,1681383774,2.5,0.0,0.32800000000000296,21982.384128,0.0,7304506.0,0.8745341474718784,3374.2848,498.0,10977.042432,0.0,0.0,0.0,3.4499999999999997,3236215.0,7.883971066092396,512860.499968,2.854912,12385.0,0.10000000000000142,13326.835712,0.0,9394306.0,5.2,3.2375000000000003,146501.382144,1545.0,0.029022937997069675,,,,,,,,,,,,,
406,239,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00462147099460708,0.41658699499384966,5.0,0.032280286999593955,41802.0,7.2757568359375,0.08871318699675612,0.586989689982147,2.0,0.0001,0.015764812000270467,2.0,82.0
