_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
436,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007743848999780312,0.0014698819995828671,0.03816158500012534,8.0,0.01711587400041026,8896.0,12.715337753295898,0.10695165699962672,0.1726114269995378,2.0,0.0001,0.0011685800000122981,0.0,277.0
437,159,,,1681077656,10.75,0.0,2.4039999999999964,15293.026304,0.020432682816636575,2700587.0,2.9386747356063196,5096.16128,894.0,11988.348928,0.0,0.0,0.0,21.5,801917.0,23.17181165342966,11270.250496,2.654208,6250.0,0.9159999999992579,7846.309888,0.0,2918585.0,64.3,16.875,37160.955904,1184.0,0.008457975999590417,0.0009730849997140467,0.03175569399991218,,0.017661688999396574,,,0.11748698500014143,,,,,,
438,159,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8928.0,12.79378604888916,,0.17747349999808648,2.0,0.0001,0.0011380709993318305,0.0,278.0
439,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033442999476392,0.0009479170003032777,0.03071408999949199,8.0,0.01751951200003532,8960.0,12.596240043640137,0.1187342510002054,0.17707634899943514,2.0,0.0001,0.001127135999922757,0.0,279.0
440,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123396999508259,0.0008718320004845737,0.029724110000643122,8.0,0.017659831999480957,8992.0,12.732192039489746,0.11886452199996711,0.17627599200022814,2.0,0.0001,0.0010322990001441212,0.0,280.0
441,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119326999803889,0.0009449090002817684,0.030898482000338845,8.0,0.017394393000358832,9024.0,12.572467803955078,0.11701771200023359,0.1754728440009785,2.0,0.0001,0.0010980209999615909,0.0,281.0
442,160,,,1681077657,10.75,0.0,2.4240000000000066,15292.305408,0.020424481967234228,2707372.0,3.0145897114369333,5096.16128,899.0,11988.348928,0.0,0.0,0.0,21.5,804944.0,26.41459158717333,11271.376896,2.654208,6321.0,0.9200000000000728,7846.309888,0.0,2924476.0,64.3,16.875,37160.955904,1187.0,0.008057805999669654,0.0009581120002621901,0.03240548499979923,,,,,,,,,,,
443,160,,,1681077657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017541285999868705,9056.0,12.587357521057129,0.1161823620004725,0.1763723359999858,2.0,0.0001,0.001227284999913536,0.0,282.0
444,161,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077694990004602005,0.0008596320003562141,0.029497004999939236,8.0,0.01744582000083028,9088.0,12.665207862854004,0.120401361000404,0.1768729200020971,2.0,0.0001,0.0008996030001071631,0.0,283.0
445,161,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006857000509626,0.0009103020001930417,0.03261269299946434,8.0,0.019575880999582296,9120.0,12.692187309265137,0.11236219500005973,0.17451804299980722,2.0,0.0001,0.0010501149999981862,0.0,284.0
446,161,,,1681077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007576681000500685,0.0011976220002907212,0.03143130500029656,8.0,0.017630188999646634,9152.0,12.704154968261719,0.12232516899985058,0.18129269500059308,2.0,0.0001,0.0011317290000079083,0.0,285.0
447,161,,,1681077658,10.75,0.0,2.4480000000000075,15295.606784,0.020431633050962697,2714470.0,2.9027125303258114,5096.16128,904.0,11988.348928,0.0,0.0,0.0,21.5,808222.0,33.78505405807299,11268.07552,2.654208,6388.0,0.9239999999999782,7846.309888,0.0,2930773.0,64.3,16.875,37160.955904,1189.0,0.007886630999564659,0.0010856660001081764,0.030520555999828503,,,,,,,,,,,
448,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017501529000583105,9184.0,12.616131782531738,0.1194725199993627,0.17754916499870887,2.0,0.0001,0.0010822629992617294,0.0,286.0
449,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158486999491288,0.0010173399996347143,0.030125692999718012,8.0,0.017539493000185757,9216.0,12.660962104797363,0.11893415500071569,0.17693665999922814,2.0,0.0001,0.0011614919994826778,0.0,287.0
450,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075097310000273865,0.0009495809999862104,0.03145985799983464,8.0,0.01749182500043389,9248.0,12.723382949829102,0.11651588399945467,0.1749186249999184,2.0,0.0001,0.0009917460001815925,0.0,288.0
451,162,,,1681077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007761924000078579,0.0009207949997289688,0.0308769579996806,8.0,0.017525340000247525,9280.0,12.542613983154297,0.11757446399951732,0.17566882599930977,2.0,0.0001,0.0010093450000567827,0.0,289.0
452,162,,,1681077659,10.875,0.0,2.4720000000000084,15296.004096,0.06532788176073041,2721366.0,3.293483787136514,5096.16128,910.0,11988.348928,0.0,0.0,0.0,21.875,811417.0,31.32235882495857,11267.678208,2.654208,6450.0,0.9290000000000873,7846.309888,0.0,2936970.0,64.3,17.125,37160.955904,1192.0,,,,,,,,,,,,,,
453,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006503680000605527,0.0009773729998414638,0.03732723800021631,8.0,0.01740151100057119,9312.0,12.621720314025879,0.1115351490007015,0.17507348600156547,2.0,0.0001,0.0013285349996294826,0.0,290.0
454,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012223999685375,0.0012074960004611057,0.04617338199932419,8.0,0.017043467999428685,9344.0,12.626900672912598,0.10472497600039787,0.17844327599868848,2.0,0.0001,0.0012817299993912457,0.0,291.0
455,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884090000516153,0.000975924999693234,0.04368938399966282,8.0,0.017294756999945093,9376.0,12.563701629638672,0.10962577400005102,0.18054136399950949,2.0,0.0001,0.0010714339996411582,0.0,292.0
456,163,,,1681077660,10.875,0.0,2.4919999999999902,15293.165568,0.020432512712023267,2729750.0,3.40210914348856,5096.157184,915.0,11988.348928,0.0,0.0,0.0,21.875,814697.0,27.29633646682192,11270.238208,2.654208,6567.0,0.9329999999999927,7846.309888,0.0,2943701.0,64.3,17.125,37160.955904,1194.0,0.00738787400041474,0.0009653619999880902,0.039344427999822074,,0.017163485999844852,,,0.11023672800001805,,,,,,
457,163,,,1681077660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9408.0,12.571874618530273,,0.17631128300035925,2.0,0.0001,0.0012134050002714503,0.0,293.0
458,164,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998008999493322,0.0009447680004086578,0.03986329199960892,8.0,0.017570674999660696,9440.0,12.591254234313965,0.10913394199997128,0.17662471499897947,2.0,0.0001,0.0011140289998365915,0.0,294.0
459,164,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553690999884566,0.0008661609999762732,0.0323116569998092,8.0,0.017310776000158512,9472.0,12.74001693725586,0.11684818300000188,0.17599051499928464,2.0,0.0001,0.0011000469994542073,0.0,295.0
460,164,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132768999530526,0.001087374000235286,0.03269285199985461,8.0,0.0174414129996876,9504.0,12.558136940002441,0.11581094000030134,0.17630629199993564,2.0,0.0001,0.0011409440003262716,0.0,296.0
461,164,,,1681077661,10.875,0.0,2.5200000000000102,15293.120512,0.10206739246340019,2736509.0,2.8069808769819495,5096.157184,923.0,11988.348928,0.0,0.0,0.0,21.875,817732.0,28.692292279703523,11270.656,2.654208,6625.0,0.9389999999993961,7846.309888,0.0,2949584.0,64.3,17.125,37160.955904,1195.0,0.008184018000065407,0.0013996150000821217,0.036238853999748244,,,,,,,,,,,
462,164,,,1681077661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017105072000049404,9536.0,12.819010734558105,0.11198011400028918,0.1759864910000033,2.0,0.0001,0.001078817999768944,0.0,297.0
463,165,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007552558000497811,0.0009396200002811383,0.03180949600027816,8.0,0.017301902000326663,9568.0,12.563739776611328,0.11735344800035818,0.17614410100213718,2.0,0.0001,0.0011870770003952202,0.0,298.0
464,165,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007049046000247472,0.0010225689993603737,0.04010984899923642,8.0,0.01729652699941653,9600.0,12.734834671020508,0.11322703699988779,0.18013372999848798,2.0,0.0001,0.001428702000339399,0.0,299.0
465,165,,,1681077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824805000382185,0.0015348930000982364,0.03612684700055979,8.0,0.017255853999813553,9632.0,12.580357551574707,0.11343974999999773,0.17745675400055916,2.0,0.0001,0.0012746049997076625,0.0,300.0
466,165,,,1681077662,10.875,0.0,2.544000000000011,15294.783488,0.08988003032482354,2743536.0,3.1507243550107993,5096.157184,929.0,11988.348928,0.0,0.0,0.0,21.875,820888.0,30.295435083607497,11268.907008,2.654208,6701.0,0.9439999999995052,7846.309888,0.0,2955823.0,64.3,17.125,37160.955904,1196.0,0.007685161999688717,0.0009663119999459013,0.0360814619998564,,,,,,,,,,,
467,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017503715999737324,9664.0,12.735101699829102,0.11348360100055288,0.17690945899994404,2.0,0.0001,0.0011892060001628124,0.0,301.0
468,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813603900041926,0.0008481960003337008,0.03445457899942994,8.0,0.01761233799970796,9696.0,12.596811294555664,0.11445058899971627,0.17640454299998964,2.0,0.0001,0.0009028020003825077,0.0,302.0
469,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007771742999466369,0.0010082169992529089,0.03419043600024452,8.0,0.017312417000539426,9728.0,12.588301658630371,0.11490359100025671,0.1762529050001831,2.0,0.0001,0.001066501000423159,0.0,303.0
470,166,,,1681077663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831502999579243,0.001378058000227611,0.03152484000020195,8.0,0.017523737999908917,9760.0,12.784239768981934,0.11911919900012435,0.1785361849997571,2.0,0.0001,0.0011588469997150241,0.0,304.0
471,166,,,1681077663,10.875,0.0,2.5679999999999836,15297.110016,0.016328132561496598,2749900.0,2.8429925728909478,5096.157184,933.0,11988.348928,0.0,0.0,0.0,21.875,823806.0,26.247393361678196,11266.473984,2.654208,6757.0,0.9470000000001164,7846.309888,0.0,2961463.0,64.3,17.125,37160.955904,1197.0,,,,,,,,,,,,,,
472,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006248998000046413,0.0012339759996393695,0.031852576000346744,8.0,0.017228534999958356,9792.0,12.648231506347656,0.11940884599971469,0.17712610399939877,2.0,0.0001,0.0011531729996931972,0.0,305.0
473,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007697449999795936,0.0009513329996480024,0.03152756799954659,8.0,0.017205612999532605,9824.0,12.58109188079834,0.11907237000013993,0.17755855499854079,2.0,0.0001,0.0011042209998777253,0.0,306.0
474,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114626999486063,0.000916080999559199,0.03214791099981085,8.0,0.01740991800033953,9856.0,12.607354164123535,0.11723110799994174,0.17692909999914264,2.0,0.0001,0.001109455000005255,0.0,307.0
475,167,,,1681077664,11.125,0.0,2.5919999999999845,15298.441216,0.02043216278034331,2757754.0,3.0405292986176153,5096.153088,938.0,11988.344832,0.0,0.0,0.0,25.124999999999996,827122.0,26.712666423525263,11264.974848,2.654208,6855.0,0.9510000000000218,7846.309888,0.0,2967869.0,64.3,17.875,37160.955904,1198.0,0.008020825999665249,0.0010170830000788555,0.03258109199941828,,0.017153562999737915,,,0.11554312800035405,,,,,,
476,167,,,1681077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9888.0,12.826171875,,0.17537235799954942,2.0,0.0001,0.0010566660002950812,0.0,308.0
477,168,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808384100037074,0.0014983649998612236,0.03258440599984169,8.0,0.017509014000097523,9920.0,12.644265174865723,0.11657554300018091,0.17742642600023828,2.0,0.0001,0.0011752569998861873,0.0,309.0
478,168,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808471000073041,0.0008514700002706377,0.031008775000373134,8.0,0.017325546000392933,9952.0,12.747859954833984,0.11854652799956966,0.1767887910009449,2.0,0.0001,0.0009717619996081339,0.0,310.0
479,168,,,1681077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803024800006824,0.0010028779997810489,0.03063906599982147,8.0,0.017584901999725844,9984.0,12.557012557983398,0.12076754299960157,0.17930109199915023,2.0,0.0001,0.0012764550001520547,0.0,311.0
480,168,,,1681077665,11.125,0.0,2.6200000000000045,15299.264512,0.020431759405935068,2764886.0,3.0332543070351865,5096.153088,943.0,11988.344832,0.0,0.0,0.0,25.124999999999996,829965.0,20.560527377928004,11264.425984,2.654208,6899.0,0.9549999999999272,7846.309888,0.0,2973537.0,64.3,17.875,37160.955904,1200.0,0.007980509999470087,0.0013529249999919557,0.03809479700066731,,,,,,,,,,,
481,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017568823999681626,10016.0,12.53307819366455,0.11205466699993849,0.17827911999938806,2.0,0.0001,0.0012273969996385858,0.0,312.0
482,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810873799946421,0.0011452720000306726,0.04106502200011164,8.0,0.017658693000157655,10048.0,12.650724411010742,0.10914975200012123,0.1782821419992615,2.0,0.0001,0.0011546649993761093,0.0,313.0
483,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007403202999739733,0.0010348999994675978,0.034086077000210935,8.0,0.02407520199994906,10080.0,12.66174030303955,0.1160847270002705,0.1839101670002492,2.0,0.0001,0.0012260580006113742,0.0,314.0
484,169,,,1681077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986111999343848,0.0011084279994975077,0.0319652110001698,8.0,0.01754538200020761,10112.0,12.690765380859375,0.11708107300000847,0.17673489799926756,2.0,0.0001,0.0010486920000403188,0.0,315.0
485,169,,,1681077666,11.125,0.0,2.651999999999987,15298.912256,0.06538399400974666,2773782.0,3.189816252773271,5096.144896,950.0,11988.33664,0.0,0.0,0.0,25.124999999999996,833421.0,25.807210891246292,11264.802816,2.654208,6989.0,0.9609999999993306,7846.309888,0.0,2980899.0,64.3,17.875,37160.951808,1203.0,0.008098192000034032,0.0009350820000690874,0.030780328999753692,,,,,,,,,,,
486,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017498525000519294,10144.0,12.631002426147461,0.11942013400039286,0.17778772200108506,2.0,0.0001,0.0010554600003160886,0.0,316.0
487,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789202999931149,0.0009049020000020391,0.031218927000736585,8.0,0.0175191670005006,10176.0,12.654744148254395,0.1206840340000781,0.17951758100025472,2.0,0.0001,0.0012985209996259073,0.0,317.0
488,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111540000754758,0.0009060879992830451,0.03141442000014649,8.0,0.017452117999710026,10208.0,12.666295051574707,0.12030294199939817,0.17930749199967977,2.0,0.0001,0.0011203840003872756,0.0,318.0
489,170,,,1681077667,11.125,0.0,2.6759999999999877,15298.752512,0.01634721947560648,2780653.0,3.5194493932554427,5096.144896,954.0,11988.33664,0.0,0.0,0.0,25.124999999999996,836735.0,25.68247156560315,11264.53248,2.654208,7037.0,0.9639999999999418,7846.309888,0.0,2987223.0,64.3,17.875,37160.951808,1203.0,0.008021802000257594,0.0009683449998192373,0.032107583000652085,,0.017573230000380136,,,0.11786320800001704,,,,,,
490,170,,,1681077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10240.0,12.75401496887207,,0.17757924900070066,2.0,0.0001,0.0010450809995745658,0.0,319.0
491,171,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087325999440509,0.0008899450003809761,0.032145629999831726,8.0,0.017501934000392794,10272.0,12.688756942749023,0.11722099199960212,0.17684452199955558,2.0,0.0001,0.0009986949999074568,0.0,320.0
492,171,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097937000457023,0.0008533589998478419,0.031159064999883412,8.0,0.01760612099951686,10304.0,12.57602596282959,0.11881600500055356,0.17753851900033624,2.0,0.0001,0.0010060320000775391,0.0,321.0
493,171,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007262181999976747,0.0012961169995833188,0.04346409899972059,8.0,0.017579151000063575,10336.0,12.534455299377441,0.10778526300055091,0.17858694499955163,2.0,0.0001,0.0012001329996564891,0.0,322.0
494,171,,,1681077668,11.125,0.0,2.6920000000000073,15297.892352,0.02042936864606671,2788049.0,3.2017529000680156,5096.144896,959.0,11988.33664,0.0,0.0,0.0,25.124999999999996,840128.0,29.27076048495553,11265.396736,2.654208,7119.0,0.9669999999996435,7846.309888,0.0,2993898.0,64.3,17.875,37160.955904,1205.0,0.008152042000801885,0.0009868530005405773,0.03165353799977311,,0.017457681999985653,,,0.120622593999542,,,,,,
495,171,,,1681077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10368.0,12.681513786315918,,0.17993479400047363,2.0,0.0001,0.0010620849998304038,0.0,323.0
496,172,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974545000251965,0.0010911420004049432,0.03144079000048805,8.0,0.017557433000547462,10400.0,12.609281539916992,0.11956777700015664,0.1786778650021006,2.0,0.0001,0.0010461780002515297,0.0,324.0
497,172,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206217999941146,0.0008486480001010932,0.031526550999842584,8.0,0.0176244799995402,10432.0,12.558398246765137,0.11866585799998575,0.17789038499904564,2.0,0.0001,0.001018629999634868,0.0,325.0
498,172,,,1681077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007713685000453552,0.0012533150002127513,0.03200397199998406,8.0,0.017594009999811533,10464.0,12.52783203125,0.1171698070002094,0.17707792700093705,2.0,0.0001,0.0013431380002657534,0.0,326.0
499,172,,,1681077669,11.25,0.0,2.7239999999999895,15296.913408,0.09408023600623722,2795305.0,3.127624585019066,5096.144896,967.0,11988.33664,0.0,0.0,0.0,25.124999999999996,843230.0,27.99022037876674,11266.871296,2.654208,7191.0,0.9729999999999563,7846.309888,0.0,3000049.0,64.3,18.0,37160.955904,1205.0,0.007658855999579828,0.0010811519996423158,0.031494505000409845,,,,,,,,,,,
500,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01762862600025983,10496.0,12.554258346557617,0.11948728900006245,0.17837300799965305,2.0,0.0001,0.0010225799996987917,0.0,327.0
501,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007638840999788954,0.0011706389996106736,0.03287632899991877,8.0,0.01895767799942405,10528.0,12.59671688079834,0.10967854399950738,0.171420083997873,2.0,0.0001,0.001098052999623178,0.0,328.0
502,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008278569000140124,0.001322946999607666,0.03683450399967114,8.0,0.01774723900052777,10560.0,12.518195152282715,0.1171531589998267,0.182321981998939,2.0,0.0001,0.0009855639991656062,0.0,329.0
503,173,,,1681077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118251000269083,0.0009149010002147406,0.030918302999452862,8.0,0.017634256999372155,10592.0,12.748740196228027,0.12060246900000493,0.1793142809992787,2.0,0.0001,0.0011260999999649357,0.0,330.0
504,173,,,1681077670,11.25,0.0,2.7520000000000095,15297.245184,0.020428343515558438,2802406.0,3.256940281125476,5096.144896,972.0,11988.33664,0.0,0.0,0.0,25.124999999999996,846316.0,27.857836794863587,11266.322432,2.654208,7284.0,0.9769999999998618,7846.309888,0.0,3006215.0,64.3,18.0,37160.955904,1206.0,0.007655303999854368,0.0011258929998803069,0.03092419400036306,,,,,,,,,,,
505,174,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0175863489994299,10624.0,12.62890625,0.11803725800018583,0.17643082199992932,2.0,0.0001,0.0011018240002158564,0.0,331.0
506,174,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098463999886008,0.0009187369996652706,0.03255845500007126,8.0,0.017699039000035555,10656.0,12.647017478942871,0.1169296870002654,0.17729304699969362,2.0,0.0001,0.001088664999770117,0.0,332.0
507,174,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007818465000127617,0.0010012269995058887,0.03266650800014759,8.0,0.01746797499981767,10688.0,12.596735000610352,0.11752347999936319,0.1777116359990032,2.0,0.0001,0.00123398100004124,0.0,333.0
508,174,,,1681077671,11.25,0.0,2.7719999999999914,15297.212416,0.0449886506277575,2808691.0,2.9632918624214026,5096.144896,982.0,11988.33664,0.0,0.0,0.0,25.124999999999996,849394.0,26.60305442251074,11266.052096,2.654208,7344.0,0.9849999999996726,7846.309888,0.0,3011993.0,64.3,18.0,37160.955904,1208.0,0.007341163999626588,0.0009426939996046713,0.03656837199923757,,0.017555909999828145,,,0.11676327799978026,,,,,,
509,174,,,1681077671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10720.0,12.595389366149902,,0.1802312659974632,2.0,0.0001,0.0010598479993859655,0.0,334.0
510,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989282999915304,0.0009858279991021845,0.03273870499924669,8.0,0.017489712000497093,10752.0,12.742708206176758,0.12060280100013188,0.18088864799938165,2.0,0.0001,0.0010823190004884964,0.0,335.0
511,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031083999412658,0.0009638120000090566,0.03214024499993684,8.0,0.017510237999886158,10784.0,12.697596549987793,0.11854838599992945,0.17838962499899935,2.0,0.0001,0.0011958599998251884,0.0,336.0
512,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160662999216584,0.0012059420005243737,0.03925312399951508,8.0,0.017575905000740022,10816.0,12.659472465515137,0.11137260799932847,0.17862615899866796,2.0,0.0001,0.0010579169993434334,0.0,337.0
513,175,,,1681077672,11.25,0.0,2.7959999999999923,15296.88064,0.020400301593503214,2814575.0,2.9386236003195187,5096.144896,987.0,11988.33664,0.0,0.0,0.0,25.124999999999996,852328.0,24.849376274912597,11266.404352,2.654208,7410.0,0.988999999999578,7846.309888,0.0,3017601.0,64.3,18.0,37160.955904,1209.0,0.008016630999918561,0.0009037419995365781,0.030226562999814632,,,,,0.12211608500001603,,,,,,
514,175,,,1681077672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01750551999975869,10848.0,12.793888092041016,,0.1798005419987021,2.0,0.0001,0.0010320009996576118,0.0,338.0
515,176,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142892999785545,0.0009602039999663248,0.030467821000456752,8.0,0.01761974500004726,10880.0,12.656455993652344,0.12256719200013322,0.1808521210004983,2.0,0.0001,0.0010942660001092008,0.0,339.0
516,176,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817261599968333,0.0010569269998086384,0.03073562400004448,8.0,0.01779412899941235,10912.0,12.632930755615234,0.11782028200013883,0.17660730699935812,2.0,0.0001,0.001027729000270483,0.0,340.0
517,176,,,1681077673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279755000330624,0.0012023270001009223,0.029852552999727777,8.0,0.017779853999854822,10944.0,12.752420425415039,0.12057701800040377,0.17865807400085032,2.0,0.0001,0.0009665670004324056,0.0,341.0
518,176,,,1681077673,11.25,0.0,2.828000000000003,15298.064384,0.0367756798836911,2821193.0,3.0844803417801536,5096.144896,993.0,11988.33664,0.0,0.0,0.0,25.124999999999996,855236.0,23.536730415391357,11265.61792,2.654208,7476.0,0.9929999999994834,7846.309888,0.0,3023313.0,64.3,18.0,37160.955904,1210.0,0.00795010700039711,0.000885164999999688,0.031502507000368496,,,,,,,,,,,
519,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017716200999529974,10976.0,12.530496597290039,0.11907728700043663,0.17811674700078584,2.0,0.0001,0.0009854800000539399,0.0,342.0
520,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165668000401638,0.0009252390000256128,0.0436930410005516,8.0,0.01807134299997415,11008.0,12.653738975524902,0.10927637899931142,0.18104631500045798,2.0,0.0001,0.0009146450001935591,0.0,343.0
521,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091130000138946,0.0008923139994294615,0.032178903999920294,8.0,0.017599468999833334,11040.0,12.63005542755127,0.11986910599989642,0.17963414799942257,2.0,0.0001,0.001003225000204111,0.0,344.0
522,177,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034588000555232,0.001360469999781344,0.045157753999774286,8.0,0.017413769000086177,11072.0,12.836085319519043,0.10588514100072643,0.1789052130006894,2.0,0.0001,0.001053490999765927,0.0,345.0
523,177,,,1681077674,11.375,0.0,2.852000000000004,15297.773568,0.06533179452667257,2828124.0,3.047426757006515,5096.144896,1000.0,11988.33664,0.0,0.0,0.0,25.124999999999996,858283.0,28.459158132288362,11265.806336,2.654208,7545.0,0.9989999999997963,7846.309888,0.0,3029265.0,64.3,18.125,37160.955904,1211.0,0.00794070499978261,,,,,,,,,,,,,
524,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009235040006387862,0.036262554000131786,8.0,0.01724988200021471,11104.0,12.543248176574707,0.11340478900001472,0.17688978700061853,2.0,0.0001,0.0011083529998359154,0.0,346.0
525,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873902000028465,0.0009808470003918046,0.04641342600007192,8.0,0.017692323999654036,11136.0,12.736592292785645,0.10788552400026674,0.18189637800060154,2.0,0.0001,0.0010503550001885742,0.0,347.0
526,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007223535999401065,0.0011202790001334506,0.033306150000498747,8.0,0.017541558999255358,11168.0,12.531042098999023,0.1196530890001668,0.17992140099977405,2.0,0.0001,0.0010767880003186292,0.0,348.0
