_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
311,177,,,1680794719,4.375,0.0,1.8160000000000025,6896.349184,0.057199198600854324,221174.0,1.0326418375559345,2384.072704,873.0,6177.411072,0.0,0.0,0.0,16.25,162465.0,34.36793260006285,22504.783872,2.654208,2820.0,1.0780000000004293,4727.488512,0.0,492154.0,28.7,6.875000000000001,28145.831936,273.0,0.00681411599907733,0.0007026969997241395,0.026457165999090648,,0.1094163790003222,,,0.3604523699996207,,,,,,
312,177,,,1680794719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4320.0,7.385498046875,,0.5083169539975643,0.0,0.0001,0.004474225999729242,0.0,134.0
313,178,,,1680794720,4.375,0.0,1.828000000000003,6896.451584,0.008170754458765186,223092.0,0.9422220409511356,2384.134144,875.0,6177.472512,0.0,0.0,0.0,16.25,163678.0,31.52592251620957,22504.67328,2.654208,2834.0,1.0789999999997235,4727.488512,0.0,494342.0,28.7,6.875000000000001,28145.831936,274.0,0.006899975998749142,0.0008150310004566563,0.029055060000246158,,0.10844019599971944,,,0.35498458800066146,,,,,,
314,178,,,1680794720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4352.0,7.2440185546875,,0.5049994490000245,0.0,0.0001,0.004804598000191618,0.0,135.0
315,179,,,1680794721,4.375,0.0,1.8360000000000127,6896.734208,0.008170661199099493,224810.0,0.8198588264196572,2384.072704,877.0,6177.411072,0.0,0.0,0.0,16.25,164738.0,29.133577667281074,22504.267776,2.654208,2847.0,1.081000000000131,4727.488512,0.0,496353.0,28.7,6.875000000000001,28145.831936,275.0,0.006977053000809974,0.0007641530010005226,0.02812735899897234,,0.1094842790007533,,,0.3555292820001341,,,,,,
316,179,,,1680794721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4384.0,7.063232421875,,0.5057155030026479,0.0,0.0001,0.0048333770009776345,0.0,136.0
317,180,,,1680794722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007082686999638099,0.0008366499987459974,0.030221483000786975,8.0,0.10880724199887482,4416.0,7.1226806640625,0.35534020199884253,0.5072643199964659,0.0,0.0001,0.004976055999577511,0.0,137.0
318,180,,,1680794722,4.375,0.0,1.8480000000000132,6895.353856,0.0122488468336357,226616.0,0.9045007830935275,2384.072704,880.0,6177.411072,0.0,0.0,0.0,16.25,166016.0,32.51550490746102,22524.919808,2.654208,2867.0,1.0839999999998327,4727.488512,0.0,498499.0,28.6,6.875000000000001,28145.831936,276.0,0.00696415899983549,0.0007799869999871589,0.026644633999239886,,,,,,,,,,,
319,181,,,1680794723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10931249500026752,4448.0,7.2042236328125,0.3556241410005896,0.5040404529991065,0.0,0.0001,0.00471503699918685,0.0,138.0
320,181,,,1680794723,4.5,0.0,1.8600000000000136,6892.1344,0.008162347951366656,229035.0,1.1555142662080022,2384.130048,882.0,6177.468416,0.0,0.0,0.0,17.0,167521.0,46.24490624958961,22528.016384,2.654208,2879.0,1.0850000000000364,4727.492608,0.0,501213.0,28.6,7.249999999999999,28145.831936,277.0,0.006641080999543192,0.0007540639999206178,0.028237509999598842,,,,,,,,,,,
321,182,,,1680794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1083615320003446,4480.0,7.0028076171875,0.35930597100013983,0.5081939749998128,0.0,0.0001,0.004893817000265699,0.0,139.0
322,182,,,1680794724,4.5,0.0,1.8799999999999955,6894.067712,0.0408334682611857,231245.0,1.009288491247863,2384.068608,886.0,6177.406976,0.0,0.0,0.0,17.0,169196.0,44.21048381228399,22506.790912,2.654208,2894.0,1.0889999999999418,4727.492608,0.0,503833.0,28.7,7.249999999999999,28145.831936,281.0,0.006813259000409744,0.0007407459997921251,0.02827996899941354,,,,,,,,,,,
323,182,,,1680794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10845754900037718,4512.0,7.4625244140625,0.36164354299944534,0.5111989910001284,0.0,0.0001,0.005263925000690506,0.0,140.0
324,183,,,1680794725,4.5,0.0,1.8880000000000052,6908.280832,0.008171255785451045,233139.0,0.8135985327166041,2384.130048,888.0,6177.468416,0.0,0.0,0.0,17.0,170565.0,40.83810108747832,22492.860416,2.654208,2906.0,1.0910000000003492,4727.492608,0.0,506164.0,28.7,7.249999999999999,28145.831936,282.0,0.0067933440004708245,0.000743859998692642,0.027658012999381754,,,,,,,,,,,
325,183,,,1680794725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10887666000053287,4544.0,7.28076171875,0.359046309000405,0.5085113330005697,0.0,0.0001,0.005393147001086618,0.0,141.0
326,184,,,1680794726,4.5,0.0,1.9000000000000057,6908.964864,0.08171133365332846,234886.0,0.9791315905866269,2384.068608,893.0,6177.406976,0.0,0.0,0.0,17.0,171800.0,30.90902757298939,22491.889664,2.654208,2924.0,1.0950000000002547,4727.492608,0.0,508260.0,28.7,7.249999999999999,28145.831936,284.0,0.006769790999896941,0.0008254529984697001,0.02743918099986331,,,,,0.35715911899933417,,,,,,
327,184,,,1680794726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10848757900021155,4576.0,7.056640625,,0.505873743997654,0.0,0.0001,0.005192620999878272,0.0,142.0
328,185,,,1680794727,4.5,0.0,1.9080000000000155,6908.649472,0.008169177044913873,237151.0,0.9696111109410507,2384.130048,895.0,6177.468416,0.0,0.0,0.0,17.0,173199.0,30.23896671013901,22492.504064,2.654208,2938.0,1.0969999999997526,4727.492608,0.0,510744.0,28.7,7.249999999999999,28145.831936,287.0,0.007010205999904429,0.0007855050007492537,0.03318859499995597,,0.10908098200161476,,,0.3498852029988484,,,,,,
329,185,,,1680794727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4608.0,7.2562255859375,,0.505555716001254,0.0,0.0001,0.005605225000181235,0.0,143.0
330,186,,,1680794728,4.5,0.0,1.9159999999999968,6910.947328,0.008166881941736776,239922.0,1.0119596175467722,2384.068608,897.0,6177.406976,0.0,0.0,0.0,16.625,174908.0,81.79623552498157,22490.345472,2.654208,2954.0,1.0979999999999563,4727.492608,0.0,513830.0,28.7,7.249999999999999,28145.831936,287.0,0.006824484999015112,0.0009003990016935859,0.02826927100068133,,0.1082092319993535,,,0.3527655819998472,,,,,,
331,186,,,1680794728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4640.0,7.0198974609375,,0.5017006160014716,0.0,0.0001,0.004731647000880912,0.0,144.0
332,187,,,1680794729,4.5,0.0,1.9279999999999973,6910.070784,0.008167279896559031,245892.0,1.8312812173237978,2386.161664,899.0,6179.500032,0.0,0.0,0.0,16.625,177395.0,30.064339546105888,22490.939392,2.654208,2984.0,1.1000000000003638,4727.492608,0.0,519010.0,28.7,7.249999999999999,28145.840128,289.0,0.0068396409988054074,0.0007458929994754726,0.027669545999742695,,0.1185574369992537,,,0.3584487030002492,,,,,,
333,187,,,1680794729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4672.0,7.351318359375,,0.5171016809981666,0.0,0.0001,0.004840461000640062,0.0,145.0
334,188,,,1680794730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679688200034434,0.000985089998721378,0.02647718800108123,8.0,0.10930456100140873,4704.0,7.362060546875,0.3570566289999988,0.5053376250016299,0.0,0.0001,0.00471727500007546,0.0,146.0
335,188,,,1680794730,4.5,0.0,1.9440000000000168,6907.805696,0.012263299751973017,251868.0,2.14508745038147,2384.330752,902.0,6177.66912,0.0,0.0,0.0,16.625,180006.0,39.82805192471277,22512.336896,2.654208,3004.0,1.1030000000000655,4727.492608,0.0,524387.0,28.7,7.249999999999999,28145.840128,290.0,0.00682156900074915,0.0009053649991983548,0.02779500499855203,,,,,,,,,,,
336,189,,,1680794731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10856913099996746,4736.0,7.1329345703125,0.3568920510006137,0.5061730220004392,0.0,0.0001,0.005189901001358521,0.0,147.0
337,189,,,1680794731,4.5,0.0,1.9560000000000173,6908.411904,0.0408575032197518,257530.0,2.193872363490784,2384.269312,906.0,6177.60768,0.0,0.0,0.0,16.625,182673.0,50.31259978512822,22497.21856,2.654208,3015.0,1.1059999999997672,4727.492608,0.0,529626.0,28.7,7.249999999999999,28145.840128,292.0,0.006839165000201319,0.0007315010007005185,0.029275781998876482,,,,,,,,,,,
338,190,,,1680794732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1086294579999958,4768.0,7.1231689453125,0.354655647999607,0.5044520169994939,0.0,0.0001,0.004320463000112795,0.0,148.0
339,190,,,1680794732,4.5,0.0,1.9680000000000177,6908.731392,0.0081695480329102,260201.0,1.2513290337643739,2384.330752,908.0,6177.66912,0.0,0.0,0.0,16.625,184352.0,37.85399173082886,22492.274688,2.654208,3025.0,1.1080000000001746,4727.492608,0.0,532547.0,28.7,7.249999999999999,28145.840128,294.0,0.006881533001433127,0.0007524979992012959,0.027097972999399644,,,,,,,,,,,
340,190,,,1680794732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10888274299941259,4800.0,7.23291015625,0.35795713199877355,0.5062221409971244,0.0,0.0001,0.0046502619989041705,0.0,149.0
341,191,,,1680794733,4.75,0.0,1.975999999999999,6908.64128,0.008171395705181297,262335.0,1.0511255713785232,2384.269312,910.0,6177.60768,0.0,0.0,0.0,18.25,185756.0,34.524785239852406,22492.504064,2.654208,3039.0,1.1090000000003783,4727.496704,0.0,534952.0,28.7,7.75,28145.840128,296.0,0.0070225050003500655,0.0007159779997891746,0.029052357000182383,,,,,0.3571608969996305,,,,,,
342,191,,,1680794733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10914205200060678,4832.0,7.2320556640625,,0.5079897260002326,0.0,0.0001,0.004895936999673722,0.0,150.0
343,192,,,1680794734,4.75,0.0,1.9879999999999995,6910.574592,0.008171809648075328,264441.0,1.0050527838322274,2384.330752,912.0,6177.66912,0.0,0.0,0.0,18.25,187146.0,34.23854972864082,22490.427392,2.654208,3057.0,1.1109999999998763,4727.496704,0.0,537306.0,28.7,7.75,28145.844224,299.0,0.0066971449996344745,0.0007468849998986116,0.027480769998874166,,0.10818049099907512,,,0.35728842000025907,,,,,,
344,192,,,1680794734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4864.0,7.151611328125,,0.5048335059982492,0.0,0.0001,0.004439795000507729,0.0,151.0
345,193,,,1680794735,4.75,0.0,2.0,6907.5968,0.008171978740516945,266248.0,0.9427542624463977,2384.269312,914.0,6177.60768,0.0,0.0,0.0,18.25,188312.0,27.560141946604535,22493.401088,2.654208,3096.0,1.11200000000008,4727.496704,0.0,539360.0,28.7,7.75,28145.844224,301.0,0.006827442000940209,0.0007053460012684809,0.026752282999950694,,0.11027459600154543,,,0.3588468030011427,,,,,,
346,193,,,1680794735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4896.0,7.1573486328125,,0.5081919210042543,0.0,0.0001,0.0047854509994067485,0.0,152.0
347,194,,,1680794736,4.75,0.0,2.0160000000000196,6908.698624,0.07354392556639962,267931.0,0.8963724531128339,2384.330752,926.0,6177.66912,0.0,0.0,0.0,18.25,189521.0,33.00357076062812,22492.295168,2.654208,3107.0,1.123000000000502,4727.496704,0.0,541381.0,28.7,7.75,28145.844224,304.0,0.006793131000449648,0.0006411670001398306,0.02545753800040984,,0.1098302970003715,,,0.35843115100033174,,,,,,
348,194,,,1680794736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4928.0,6.891845703125,,0.5055895160003274,0.0,0.0001,0.004436231998624862,0.0,153.0
349,195,,,1680794737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855876999907196,0.0006585379996977281,0.027023303999158088,8.0,0.10835855599907518,4960.0,7.21435546875,0.3558829359990341,0.5033689669980959,0.0,0.0001,0.004589756001223577,0.0,154.0
350,195,,,1680794737,4.75,0.0,2.02800000000002,6908.686336,0.008157588519840525,269784.0,0.7756719517116821,2384.269312,928.0,6177.60768,0.0,0.0,0.0,18.25,190869.0,49.70307951553163,22492.315648,2.654208,3120.0,1.1239999999997963,4727.496704,0.0,543673.0,28.7,7.75,28165.12,307.0,,,,,,,,,,,,,,
351,196,,,1680794738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006927098000232945,0.0007367969992628787,0.025685608999992837,8.0,0.10926995799854922,4992.0,7.09765625,0.3600606500003778,0.5073248539993074,0.0,0.0001,0.004644742000891711,0.0,155.0
352,196,,,1680794738,4.75,0.0,2.0400000000000205,6906.59328,0.012255330251789107,271744.0,0.8390991648221013,2384.269312,931.0,6177.60768,0.0,0.0,0.0,17.875,192110.0,28.10507865798373,22513.68448,2.654208,3142.0,1.1260000000002037,4727.496704,0.0,545880.0,28.7,7.875,28145.844224,307.0,0.006708110000545275,0.0006082500003685709,0.025971056000344106,,,,,,,,,,,
353,197,,,1680794739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10882086700075888,5024.0,7.1119384765625,0.35889087099894823,0.5053944230003253,0.0,0.0001,0.004395268999360269,0.0,156.0
354,197,,,1680794739,4.75,0.0,2.052000000000021,6909.19424,0.08989052614162116,273628.0,0.9139003162809438,2384.330752,936.0,6177.66912,0.0,0.0,0.0,17.875,193744.0,50.88694385231675,22491.803648,2.654208,3156.0,1.1310000000003129,4727.496704,0.0,548350.0,28.7,7.875,28145.844224,308.0,0.006785038000089116,0.0007362569995166268,0.02856198999870685,,,,,,,,,,,
355,198,,,1680794740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10868824399949517,5056.0,7.13134765625,0.35428246300034516,0.5037161919990467,0.0,0.0001,0.00466220000089379,0.0,157.0
356,198,,,1680794740,4.75,0.0,2.0600000000000023,6909.313024,0.008166608246483884,275171.0,0.8238305324342013,2384.269312,938.0,6177.60768,0.0,0.0,0.0,17.875,194941.0,32.185480367280086,22491.680768,2.654208,3173.0,1.1329999999998108,4727.496704,0.0,550347.0,28.7,7.875,28145.844224,308.0,0.007062557000608649,0.0007100279999576742,0.027068634999523056,,,,,,,,,,,
357,198,,,1680794740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10922393900000316,5088.0,7.3297119140625,0.3581300519999786,0.506607596998947,0.0,0.0001,0.004412385998875834,0.0,158.0
358,199,,,1680794741,4.75,0.0,2.068000000000012,6909.587456,0.008164832581053438,276926.0,0.9012173166953207,2384.330752,940.0,6177.66912,0.0,0.0,0.0,17.875,196112.0,27.303399496081255,22491.406336,2.654208,3195.0,1.1350000000002183,4727.496704,0.0,552383.0,28.7,7.875,28145.844224,309.0,0.006879943999592797,0.0008247870009654434,0.027066864000516944,,,,,0.3588741599996865,,,,,,
359,199,,,1680794741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10807939499864005,5120.0,7.1944580078125,,0.5066221699999005,0.0,0.0001,0.004897020000498742,0.0,159.0
360,200,,,1680794742,4.75,0.0,2.0800000000000125,6909.370368,0.008171852409133883,278939.0,0.8535914818611322,2384.269312,942.0,6177.60768,0.0,0.0,0.0,17.875,197416.0,32.881977926463065,22491.754496,2.654208,3213.0,1.136000000000422,4727.496704,0.0,554717.0,28.7,7.875,28145.844224,311.0,0.006972920000407612,0.0007247439989441773,0.028724960000545252,,0.1092869599997357,,,0.3559200649997365,,,,,,
361,200,,,1680794742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5152.0,7.4056396484375,,0.5065886319989659,0.0,0.0001,0.004958982999596628,0.0,160.0
362,201,,,1680794743,4.75,0.0,2.092000000000013,6909.075456,0.008171665834543134,280949.0,1.0421826586457703,2384.330752,944.0,6177.66912,0.0,0.0,0.0,17.375,198692.0,24.893766979804155,22491.906048,2.654208,3241.0,1.13799999999992,4736.02048,0.0,556974.0,28.7,8.0,28221.345792,312.0,0.006850633999420097,0.0006857520002085948,0.027150334999532788,,0.10942230600085168,,,0.35630158800086065,,,,,,
363,201,,,1680794743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5184.0,7.145751953125,,0.5049539900010132,0.0,0.0001,0.004543375000139349,0.0,161.0
364,202,,,1680794744,4.75,0.0,2.1119999999999948,6909.186048,0.04902996001808881,283144.0,1.246521296744671,2384.273408,950.0,6177.611776,0.0,0.0,0.0,17.375,200133.0,37.88073544149951,22491.930624,2.654208,3254.0,1.1440000000002328,4736.02048,0.0,559442.0,28.7,8.0,28221.345792,313.0,0.006675111000731704,0.0006598149993806146,0.02579583199985791,,0.10783268600062001,,,0.36187355800029763,,,,,,
365,202,,,1680794744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5216.0,7.4371337890625,,0.5071937300017453,0.0,0.0001,0.004356728000857402,0.0,162.0
366,203,,,1680794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006961226999919745,0.0007234429995151004,0.028035098001055303,8.0,0.10887221200027852,5248.0,7.0582275390625,0.35395781800070836,0.5032166210003197,0.0,0.0001,0.00466682299884269,0.0,163.0
367,203,,,1680794745,4.75,0.0,2.1239999999999952,6907.666432,0.01224941451059136,285175.0,1.1920450742566993,2384.273408,953.0,6177.726464,0.0,0.0,0.0,17.375,201547.0,28.958102375217173,22512.451584,2.654208,3279.0,1.1459999999997308,4736.02048,0.0,561806.0,28.7,8.0,28221.345792,314.0,0.006839841000328306,0.0007989589994394919,0.02824604899979022,,,,,,,,,,,
368,204,,,1680794746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10810532100003911,5280.0,6.971923828125,0.3542361809995782,0.5030314659998112,0.0,0.0001,0.004805115000635851,0.0,164.0
369,204,,,1680794746,4.75,0.0,2.132000000000005,6907.379712,0.008165426326619239,286974.0,0.9638392683683091,2384.330752,955.0,6177.783808,0.0,0.0,0.0,17.375,202717.0,34.726505587749806,22512.902144,2.654208,3294.0,1.1469999999999345,4736.02048,0.0,563912.0,28.7,8.0,28221.345792,314.0,0.0069550349999190075,0.00065398699916841,0.030522465998728876,,,,,,,,,,,
370,205,,,1680794747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10860429800050042,5312.0,7.07470703125,0.3519556100000045,0.5041479929986963,0.0,0.0001,0.005456597000375041,0.0,165.0
371,205,,,1680794747,4.75,0.0,2.147999999999996,6910.898176,0.00816220447067077,289257.0,1.0985976495549474,2384.273408,957.0,6178.000896,0.0,0.0,0.0,17.375,204326.0,50.07541934398595,22490.107904,2.654208,3318.0,1.149000000000342,4736.036864,0.0,566635.0,28.7,8.0,28221.345792,315.0,0.006970454000111204,0.0008178170010069152,0.028435715001251083,,,,,,,,,,,
372,205,,,1680794747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10877171399988583,5344.0,7.4718017578125,0.3534660850000364,0.5028409750029823,0.0,0.0001,0.004379190000690869,0.0,166.0
373,206,,,1680794748,4.875,0.0,2.1599999999999966,6912.393216,0.008165170188428645,291773.0,1.6882286747875104,2384.330752,959.0,6178.328576,0.0,0.0,0.0,18.0,205822.0,29.601955383045766,22488.612864,2.654208,3335.0,1.15099999999984,4736.376832,0.0,569325.0,28.7,8.25,28221.607936,316.0,0.006670287999440916,0.0009141749997070292,0.026435966999997618,,,,,0.35727495799983444,,,,,,
374,207,,,1680794749,4.875,0.0,2.176000000000016,6913.048576,0.16752755636204364,294048.0,1.2842130011781936,2386.362368,971.0,6180.380672,0.0,0.0,0.0,18.0,206979.0,0.9202842839730395,22487.953408,2.654208,3342.0,1.162000000000262,4736.376832,0.0,571801.0,28.7,8.25,28221.607936,317.0,,,,,,,,,,,,,,
375,208,,,1680794750,4.875,0.0,2.1839999999999975,6912.946176,0.004085621093190532,294319.0,0.08231888100008823,2386.362368,972.0,6180.380672,0.0,0.0,0.0,18.0,207184.0,0.07314219323091015,22488.051712,2.654208,3342.0,1.16399999999976,4736.376832,0.0,572286.0,28.7,8.25,28221.607936,317.0,,,,,,,,,,,,,,
376,209,,,1680794751,4.875,0.0,2.1880000000000166,7074.533376,0.004084663300732978,310418.0,207.43919489444406,2386.362368,973.0,6180.380672,0.0,0.0,0.0,18.0,210937.0,248.31657456078005,22326.464512,2.654208,3342.0,1.16399999999976,4736.376832,0.0,583493.0,29.3,8.25,28221.607936,317.0,,,,,,,,,,,,,,
377,210,,,1680794752,4.875,0.0,2.1920000000000073,7276.535808,0.061263030736408666,381694.0,926.4315960363489,2386.362368,977.0,6180.380672,0.0,0.0,0.0,18.0,225835.0,915.0747224044214,22124.466176,2.654208,3342.0,1.1679999999996653,4736.376832,0.0,629996.0,29.9,8.25,28221.607936,317.0,,,,,,,,,,,,,,
378,211,,,1680794753,5.125,0.0,2.195999999999998,7414.956032,0.00408237942902365,449865.0,963.0100009315858,2386.362368,978.0,6180.380672,0.0,0.0,0.0,19.625,239892.0,950.7781476489893,21986.045952,2.654208,3342.0,1.168999999999869,4736.376832,0.0,674280.0,30.3,8.75,28221.607936,317.0,,,,,,,,,,,,,,
379,212,,,1680794754,5.125,0.0,2.2040000000000077,7535.177728,0.032695006712221836,517128.0,975.0756932258699,2386.362368,982.0,6180.380672,0.0,0.0,0.0,19.625,253717.0,975.4208027508317,21865.824256,2.654208,3342.0,1.1720000000004802,4736.376832,0.0,718044.0,30.7,8.75,28221.607936,317.0,,,,,,,,,,,,,,
380,213,,,1680794755,5.125,0.0,2.2079999999999984,7672.64768,0.004084542879919794,581765.0,1025.3323882049033,2386.362368,983.0,6180.380672,0.0,0.0,0.0,19.625,267040.0,1052.968644655542,21728.354304,2.654208,3342.0,1.1729999999997744,4736.376832,0.0,760000.0,31.1,8.75,28221.607936,317.0,,,,,,,,,,,,,,
381,214,,,1680794756,5.125,0.0,2.2120000000000175,7801.1392,0.004083355557718023,642022.0,883.4641700740196,2386.362368,984.0,6180.380672,0.0,0.0,0.0,19.625,279133.0,947.7407484741136,21599.862784,2.654208,3342.0,1.1739999999999782,4736.376832,0.0,798906.0,31.6,8.75,28221.607936,317.0,,,,,,,,,,,,,,
382,215,,,1680794757,5.125,0.0,2.2319999999999993,7852.572672,0.053149767493032025,678266.0,507.2834681296675,2386.362368,989.0,6180.380672,0.0,0.0,0.0,19.625,286349.0,358.805120903387,21548.429312,2.654208,3342.0,1.1779999999998836,4736.376832,0.0,822398.0,31.7,8.75,28221.607936,317.0,,,,,,,,,,,,,,
383,216,,,1680794758,5.125,0.0,2.2360000000000184,7850.704896,0.004085970906238946,687140.0,60.87731146587567,2386.362368,990.0,6180.380672,0.0,0.0,0.0,18.0,289122.0,94.46163010840927,21550.297088,2.654208,3342.0,1.1790000000000873,4736.376832,0.0,828993.0,31.7,8.625,28221.607936,317.0,,,,,,,,,,,,,,
384,217,,,1680794759,5.125,0.0,2.240000000000009,7820.869632,0.00409001754016696,732884.0,10.88552576364637,2386.362368,991.0,6180.380672,0.0,0.0,0.0,18.0,303215.0,26.233236697639484,21580.111872,2.654208,3342.0,1.180000000000291,4736.376832,0.0,862955.0,31.6,8.625,28221.607936,317.0,,,,,,,,,,,,,,
385,217,,,1680794759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.552752143999896,5376.0,7.0211181640625,,11.949058611999135,1.0,0.0001,0.0050110800002585165,0.0,167.0
386,218,,,1680794760,5.125,0.0,2.248000000000019,8106.53696,0.008155021196524153,768471.0,10.660372721524524,2384.32256,993.0,6178.586624,0.0,0.0,0.0,18.0,316228.0,43.549310394233736,21294.583808,2.654208,3409.0,1.181999999999789,4770.471936,0.0,1009789.0,32.5,8.625,28523.614208,373.0,0.008335460999660427,0.0016089319997263374,0.0647975600004429,,,,,0.3742409589995077,,,,,,
387,218,,,1680794760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10539426399918739,5408.0,7.159423828125,,0.5639827079976385,1.0,0.0001,0.009605531999113737,0.0,168.0
388,219,,,1680794761,5.125,0.0,2.2600000000000193,8581.398528,0.008164398001167153,781456.0,6.067399484551623,2384.347136,995.0,6178.623488,0.0,0.0,0.0,18.0,322290.0,47.52715336663587,20819.603456,2.654208,3445.0,1.1829999999999927,4770.471936,0.0,1182189.0,34.0,8.625,28523.614208,378.0,0.007831920000171522,0.0010533810000197263,0.06657392399938544,,,,,0.3137003289994027,,,,,,
389,219,,,1680794761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6519212719995267,5440.0,7.197998046875,,1.0525875059975078,1.0,0.0001,0.01150667999900179,0.0,169.0
390,220,,,1680794762,5.125,0.0,2.27200000000002,8585.211904,0.016337988953610758,783895.0,1.19107768687683,2384.32256,999.0,6178.598912,0.0,0.0,0.0,18.0,323725.0,30.41008710490857,20815.781888,2.654208,3471.0,1.1869999999998981,4770.471936,0.0,1184802.0,34.0,8.625,28523.614208,382.0,0.006732211000780808,0.0007282209990080446,0.03679642099996272,,,,,0.3412801409995154,,,,,,
391,220,,,1680794762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10836610899968946,5472.0,7.000732421875,,0.4996127679987694,1.0,0.0001,0.005709664999812958,0.0,170.0
