_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,32,,,1681160827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025435942225158215,1.0,0.0013913549482822418,0.02741506975144148,0.008390991017222404,1600.0,12.50048828125,0.04303010320290923,0.08442069496959448,0.0,0.0001,0.001649581827223301,0.0,49.0
83,32,,,1681160827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022669872269034386,1.0,0.00120247108861804,0.027001569978892803,0.008288189303129911,1632.0,12.68897819519043,0.042376575991511345,0.08244182635098696,0.0,0.0001,0.0013060327619314194,0.0,50.0
84,32,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002219465095549822,1.0,0.001212109811604023,0.026519327890127897,0.006934294942766428,1664.0,12.636160850524902,0.042769297026097775,0.08084524469450116,0.0,0.0001,0.001190749928355217,0.0,51.0
85,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022420468740165234,1.0,0.001185279805213213,0.02705907030031085,0.006857151631265879,1696.0,12.589648246765137,0.04110661521553993,0.07965102372691035,0.0,0.0001,0.0012008599005639553,0.0,52.0
86,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022688768804073334,1.0,0.0012157908640801907,0.026892537251114845,0.006450002081692219,1728.0,12.652816772460938,0.041440012864768505,0.07952345069497824,0.0,0.0001,0.001256230752915144,0.0,53.0
87,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002191865351051092,1.0,0.0012441021390259266,0.027345357928425074,0.006883393041789532,1760.0,12.547894477844238,0.0409918911755085,0.0799267515540123,0.0,0.0001,0.0012701419182121754,0.0,54.0
88,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002200045622885227,1.0,0.0012166700325906277,0.026822625193744898,0.004803869873285294,1792.0,12.635624885559082,0.0431928769685328,0.07945870840921998,0.0,0.0001,0.0012226207181811333,0.0,55.0
89,33,,,1681160828.0,4.5625,0.0,0.07600000000002183,11803.992064,0.0,86831.0,0.2962826682823112,5095.002112,189.0,12568.072192,0.0,0.0,0.0,7.109375,133841.0,67.01878929410728,229971.218432,2.854912,2472.0,0.1459999999997308,12641.316864,0.0,1596510.0,10.0,4.15625,45547.220992,338.0,0.0022190548479557037,,0.0012173503637313843,0.0271448427811265,,,,,,,,,,
90,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008211906999349594,1824.0,12.745698928833008,0.041058114264160395,0.08107417030259967,0.0,0.0001,0.0012229010462760925,0.0,56.0
91,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020563718862831593,1.0,0.0011695390567183495,0.026626499835401773,0.006553515326231718,1856.0,12.663372993469238,0.04143730225041509,0.0790085387416184,0.0,0.0001,0.0011653103865683079,0.0,57.0
92,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022290856577455997,1.0,0.0009484328329563141,0.03283585701137781,0.008584205992519855,1888.0,12.628405570983887,0.0424906387925148,0.08836320228874683,0.0,0.0001,0.001274982001632452,0.0,58.0
93,33,,,1681160828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046515092253685,1.0,0.0013693049550056458,0.028579568956047297,0.005531358998268843,1920.0,12.668642044067383,0.04199534701183438,0.07948768977075815,0.0,0.0001,0.001546958927065134,0.0,59.0
94,33,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224865835160017,1.0,0.001013695728033781,0.026638891082257032,0.008145005442202091,1952.0,12.796574592590332,0.04117534589022398,0.08055964903905988,0.0,0.0001,0.0013618450611829758,0.0,60.0
95,34,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022151856683194637,1.0,0.000990225002169609,0.02664344012737274,0.005702602677047253,1984.0,12.793062210083008,0.04242675798013806,0.07922231359407306,0.0,0.0001,0.0012441021390259266,0.0,61.0
96,34,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002287746872752905,1.0,0.0009695137850940228,0.026066575665026903,0.007019776850938797,2016.0,12.613336563110352,0.04117135610431433,0.07891464419662952,0.0,0.0001,0.0013996749185025692,0.0,62.0
97,34,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139233984053135,1.0,0.0012868321500718594,0.026715942192822695,0.007678753696382046,2048.0,12.667083740234375,0.04317596694454551,0.0823890739120543,0.0,0.0001,0.001392344944179058,0.0,63.0
98,34,,,1681160829.0,4.5625,0.0,0.07600000000002183,11804.65152,0.0,94360.0,0.2809880764241338,5095.079936,189.0,12568.199168,0.0,0.0,0.0,7.109375,137615.0,56.63459030167879,229970.456576,2.854912,2692.0,0.1459999999997308,12650.119168,0.0,1602777.0,10.0,4.15625,45622.984704,338.0,0.0022291457280516624,,0.0009216633625328541,0.026582539081573486,0.006574754603207111,,,0.041993617080152035,,,,,,
99,34,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2080.0,12.707812309265137,,0.07966956356540322,0.0,0.0001,0.001367843709886074,0.0,64.0
100,34,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373308874666691,1.0,0.0013125529512763023,0.026692581828683615,0.008393650874495506,2112.0,12.682221412658691,0.04247714811936021,0.08258217666298151,0.0,0.0001,0.0013329340144991875,0.0,65.0
101,34,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002243706025183201,1.0,0.0009356038644909859,0.02668150095269084,0.005240181926637888,2144.0,12.703393936157227,0.042896570172160864,0.0793198961764574,0.0,0.0001,0.0013223332352936268,0.0,66.0
102,34,,,1681160829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023080678656697273,1.0,0.0010256660170853138,0.025688055902719498,0.006516583729535341,2176.0,12.644062042236328,0.041927565820515156,0.07885717460885644,0.0,0.0001,0.0013912352733314037,0.0,67.0
103,34,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002238095737993717,1.0,0.0009607239626348019,0.026835046242922544,0.008183945901691914,2208.0,12.818882942199707,0.041320588905364275,0.08086253376677632,0.0,0.0001,0.0013241330161690712,0.0,68.0
104,35,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022047352977097034,1.0,0.0009433538652956486,0.026370274368673563,0.0062089161947369576,2240.0,12.73759937286377,0.04206131864339113,0.0791374621912837,0.0,0.0001,0.001348863821476698,0.0,69.0
105,35,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002196644898504019,1.0,0.0009334329515695572,0.02661499986425042,0.006551944185048342,2272.0,12.769399642944336,0.04214659100398421,0.07974771596491337,0.0,0.0001,0.001304103061556816,0.0,70.0
106,35,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473372034728527,1.0,0.0009570540860295296,0.025926733389496803,0.006697408854961395,2304.0,12.804479598999023,0.04172297986224294,0.07915516197681427,0.0,0.0001,0.0013776137493550777,0.0,71.0
107,35,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002249936107546091,1.0,0.0009442227892577648,0.028384645003825426,0.007027987390756607,2336.0,12.703710556030273,0.041311108972877264,0.08134591626003385,0.0,0.0001,0.0014280159957706928,0.0,72.0
108,35,,,1681160830.0,4.5625,0.0,0.08400000000006003,11806.879744,0.06100329226117662,101845.0,0.29488896205137854,5095.07584,192.0,12568.215552,0.0,0.0,0.0,6.921875,141857.0,60.71407473751755,229968.740352,2.854912,2904.0,0.14800000000013824,12650.143744,0.0,1609384.0,10.0,4.171875,45622.984704,339.0,0.002393030095845461,,,,,,,,,,,,,
109,35,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012151999399065971,0.029733849223703146,0.006036881823092699,2368.0,12.768595695495605,0.04172020871192217,0.0825134557671845,0.0,0.0001,0.0014142859727144241,0.0,73.0
110,35,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119263168424368,1.0,0.0009743538685142994,0.027076201047748327,0.006561645306646824,2400.0,12.614228248596191,0.04195618582889438,0.08006646391004324,0.0,0.0001,0.0013788146898150444,0.0,74.0
111,35,,,1681160830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002113932743668556,1.0,0.000992754939943552,0.026123118121176958,0.006984655745327473,2432.0,12.860508918762207,0.041109893936663866,0.07869753986597061,0.0,0.0001,0.0013731843791902065,0.0,75.0
112,35,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018973578698933125,1.0,0.000898952130228281,0.03236280521377921,0.006054102908819914,2464.0,12.793585777282715,0.042155470699071884,0.08475481392815709,0.0,0.0001,0.0013861251063644886,0.0,76.0
113,36,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211421400308609,1.0,0.0009708236902952194,0.02655377797782421,0.008214335888624191,2496.0,12.666295051574707,0.04146031383424997,0.08061168808490038,0.0,0.0001,0.001298222690820694,0.0,77.0
114,36,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020967931486666203,1.0,0.0009779450483620167,0.0271712439134717,0.00690722418949008,2528.0,12.715401649475098,0.04107031272724271,0.07956777280196548,0.0,0.0001,0.0013442537747323513,0.0,78.0
115,36,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00207343278452754,1.0,0.0013073626905679703,0.02766004577279091,0.005656312219798565,2560.0,12.590981483459473,0.042523599695414305,0.08061388833448291,0.0,0.0001,0.0013931351713836193,0.0,79.0
116,36,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434820868074894,1.0,0.001240601297467947,0.027420680969953537,0.008439733181148767,2592.0,12.747365951538086,0.04102568281814456,0.08217768045142293,0.0,0.0001,0.0016161613166332245,0.0,80.0
117,36,,,1681160831.0,4.5625,0.0,0.08400000000006003,11804.3648,0.0,109330.0,0.27433806820572953,5095.07584,192.0,12568.223744,0.0,0.0,0.0,6.921875,145878.0,56.01610397581676,229970.731008,2.854912,3164.0,0.14800000000013824,12650.160128,0.0,1615891.0,10.0,4.171875,45622.984704,340.0,0.0022038458846509457,,0.0014831270091235638,0.027126463130116463,,,,,,,,,,
118,36,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.005051296669989824,2624.0,12.60145378112793,0.04356446489691734,0.08105722861364484,0.0,0.0001,0.0016280310228466988,0.0,81.0
119,36,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002215845976024866,1.0,0.0012588221579790115,0.027820379938930273,0.0076380521059036255,2656.0,12.526897430419922,0.0420458079315722,0.08236818294972181,0.0,0.0001,0.0013892748393118382,0.0,82.0
120,36,,,1681160831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002207815647125244,1.0,0.0012746620923280716,0.02718643518164754,0.006029720883816481,2688.0,12.640247344970703,0.04176939092576504,0.07981940871104598,0.0,0.0001,0.0013513839803636074,0.0,83.0
121,36,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002204196061939001,1.0,0.0012813219800591469,0.027799559757113457,0.005043817218393087,2720.0,12.5559720993042,0.04315345594659448,0.0809034057892859,0.0,0.0001,0.0014210548251867294,0.0,84.0
122,37,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002202295232564211,1.0,0.0012653018347918987,0.026913837995380163,0.0067869811318814754,2752.0,12.7119140625,0.04103490291163325,0.07952843233942986,0.0,0.0001,0.001325113233178854,0.0,85.0
123,37,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002183455042541027,1.0,0.00126632209867239,0.027774889022111893,0.00580284558236599,2784.0,12.722142219543457,0.04194866493344307,0.08037560153752565,0.0,0.0001,0.001399424858391285,0.0,86.0
124,37,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024452311918139458,1.0,0.0012209611013531685,0.02633932325989008,0.0066170962527394295,2816.0,12.546052932739258,0.041533744893968105,0.07957991259172559,0.0,0.0001,0.0014235558919608593,0.0,87.0
125,37,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021986961364746094,1.0,0.001236810814589262,0.02698888862505555,0.00847712391987443,2848.0,12.575737953186035,0.04199707694351673,0.08219135971739888,0.0,0.0001,0.001292763277888298,0.0,88.0
126,37,,,1681160832.0,4.5625,0.0,0.08800000000019281,11807.4368,0.06112802774427009,116729.0,0.29266635153835296,5095.071744,197.0,12568.22784,0.0,0.0,0.0,6.921875,150358.0,68.83262662531934,229967.785984,2.854912,3396.0,0.15299999999979264,12650.176512,0.0,1622785.0,10.0,4.171875,45622.984704,343.0,0.0021991850808262825,,0.001255601178854704,0.027495390735566616,,,,,,,,,,
127,37,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004754300229251385,2880.0,12.8607177734375,0.04403529828414321,0.08119678217917681,0.0,0.0001,0.0014570066705346107,0.0,89.0
128,37,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021850052289664745,1.0,0.001216401346027851,0.027657615952193737,0.006925815250724554,2912.0,12.738422393798828,0.04103391291573644,0.08047006651759148,0.0,0.0001,0.0014513158239424229,0.0,90.0
129,37,,,1681160832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021239137277007103,1.0,0.001237811055034399,0.03019596915692091,0.004836751148104668,2944.0,12.69718074798584,0.043711891397833824,0.08339117933064699,0.0,0.0001,0.0012848428450524807,0.0,91.0
130,37,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022211759351193905,1.0,0.0012976918369531631,0.026950958650559187,0.01142019685357809,2976.0,12.639223098754883,0.04099623113870621,0.0841752476990223,0.0,0.0001,0.0012889932841062546,0.0,92.0
131,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021788147278130054,1.0,0.0012679221108555794,0.027513422071933746,0.00630436884239316,3008.0,12.649771690368652,0.0419855872169137,0.08069249195978045,0.0,0.0001,0.0014423769898712635,0.0,93.0
132,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005595539696514606,1.0,0.0009649037383496761,0.028450125828385353,0.0065652960911393166,3040.0,12.7484130859375,0.04195412527769804,0.08037199173122644,0.0,0.0001,0.0018779868260025978,0.0,94.0
133,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022782767191529274,1.0,0.0009855539537966251,0.02630212204530835,0.005960199981927872,3072.0,12.824307441711426,0.042574441991746426,0.07962195295840502,0.0,0.0001,0.0015213582664728165,0.0,95.0
134,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002158795017749071,1.0,0.0009900848381221294,0.027113982941955328,0.006672907620668411,3104.0,12.568824768066406,0.04193305457010865,0.08021143870428205,0.0,0.0001,0.0013426137156784534,0.0,96.0
135,38,,,1681160833.0,4.5625,0.0,0.08800000000019281,11806.920704,0.0,123959.0,0.2653061440504534,5095.071744,197.0,12568.51456,0.0,0.0,0.0,6.921875,154312.0,58.040032319142206,229968.171008,2.854912,3612.0,0.15299999999979264,12650.47552,0.0,1629119.0,10.0,4.171875,45623.246848,349.0,0.00037440983578562737,,0.001323214266449213,0.028462275862693787,0.008078112732619047,,,0.042478438932448626,,,,,,
136,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3136.0,12.760004043579102,,0.08384951204061508,0.0,0.0001,0.003133060410618782,0.0,97.0
137,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018211547285318375,1.0,0.0011775987222790718,0.027086982037872076,0.006308068986982107,3168.0,12.701128005981445,0.042117320001125336,0.07971965428441763,0.0,0.0001,0.001208529807627201,0.0,98.0
138,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018080146983265877,1.0,0.0012355712242424488,0.0267683332785964,0.006765550002455711,3200.0,12.591548919677734,0.04214845132082701,0.07999289268627763,0.0,0.0001,0.0012669721618294716,0.0,99.0
139,38,,,1681160833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018471870571374893,1.0,0.0011800103820860386,0.02663106983527541,0.006277207750827074,3232.0,12.72412109375,0.04208444943651557,0.0792536255903542,0.0,0.0001,0.001233701128512621,0.0,100.0
140,38,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001745743677020073,1.0,0.0011800499632954597,0.02591244177892804,0.007018956821411848,3264.0,12.7282133102417,0.04219961212947965,0.07929194532334805,0.0,0.0001,0.0012351409532129765,0.0,101.0
141,39,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001745572779327631,1.0,0.0011645187623798847,0.027318027801811695,0.006683417595922947,3296.0,12.805628776550293,0.042156610172241926,0.08030480891466141,0.0,0.0001,0.0012366618029773235,0.0,102.0
142,39,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019259778782725334,1.0,0.001184570137411356,0.026554858777672052,0.007676903158426285,3328.0,12.740323066711426,0.042311035096645355,0.08124062418937683,0.0,0.0001,0.0015872791409492493,0.0,103.0
143,39,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018380857072770596,1.0,0.0011864001862704754,0.027122262865304947,0.006292008329182863,3360.0,12.7734375,0.04204395832493901,0.07995028235018253,0.0,0.0001,0.0014675669372081757,0.0,104.0
144,39,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020287008956074715,1.0,0.0012008799239993095,0.02809238713234663,0.007920769043266773,3392.0,12.8154296875,0.042361275758594275,0.08282114239409566,0.0,0.0001,0.0012171296402812004,0.0,105.0
145,39,,,1681160834.0,4.5625,0.0,0.08800000000019281,11806.482432,0.0,132841.0,0.38618747653554136,5095.067648,197.0,12568.51456,0.0,0.0,0.0,6.921875,158632.0,61.389921047753965,229968.60928,2.854912,3845.0,0.15299999999979264,12650.496,0.0,1636062.0,10.0,4.171875,45623.246848,401.0,0.00173644395545125,,,,,,,,,,,,,
146,39,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001004945021122694,0.035658677108585835,0.008784729987382889,3424.0,12.6875,0.042092340067029,0.09033377328887582,0.0,0.0001,0.0010566371493041515,0.0,106.0
147,39,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020033596083521843,1.0,0.0009581339545547962,0.027390868868678808,0.006740609183907509,3456.0,12.642313957214355,0.042273594066500664,0.08082035183906555,0.0,0.0001,0.0014537861570715904,0.0,107.0
148,39,,,1681160834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019736201502382755,1.0,0.0011562691070139408,0.026078566908836365,0.007397735957056284,3488.0,12.693610191345215,0.043292499147355556,0.0812094141729176,0.0,0.0001,0.001310722902417183,0.0,108.0
149,39,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001932688057422638,1.0,0.0010210759937763214,0.02873581415042281,0.007275313138961792,3520.0,12.81624984741211,0.04229989415034652,0.08258648868650198,0.0,0.0001,0.0013217031955718994,0.0,109.0
150,40,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018592369742691517,1.0,0.0009265742264688015,0.02744368091225624,0.008079893421381712,3552.0,12.861607551574707,0.04224164318293333,0.08216263959184289,0.0,0.0001,0.0016116108745336533,0.0,110.0
151,40,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001944949384778738,1.0,0.0009701251983642578,0.027104381937533617,0.007006786298006773,3584.0,12.776948928833008,0.04229628434404731,0.0806161891669035,0.0,0.0001,0.001293662004172802,0.0,111.0
152,40,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020085303112864494,1.0,0.0009412034414708614,0.02739663003012538,0.006530565209686756,3616.0,12.791132926940918,0.04210355971008539,0.08034762274473906,0.0,0.0001,0.001367134042084217,0.0,112.0
153,40,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021051927469670773,1.0,0.0009937752038240433,0.029338349122554064,0.00876286020502448,3648.0,12.589743614196777,0.04227850399911404,0.08486351650208235,0.0,0.0001,0.0013848352245986462,0.0,113.0
154,40,,,1681160835.0,4.5625,0.0,0.09600000000000364,11810.066432,0.06511744041178706,142646.0,0.4359895616610629,5095.067648,201.0,12568.51456,0.0,0.0,0.0,6.734374999999999,163643.0,80.16985502039496,229965.426688,2.854912,4124.0,0.15599999999994907,12650.512384,0.0,1643831.0,10.0,4.171875,45623.246848,449.0,0.0018496760167181492,,,,,,,,,,,,,
155,40,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001339874230325222,0.03181847091764212,0.00866513792425394,3680.0,12.662245750427246,0.04671049537137151,0.09168794611468911,0.0,0.0001,0.0013042916543781757,0.0,114.0
156,40,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001984589733183384,1.0,0.0009726439602673054,0.027554823085665703,0.0081671760417521,3712.0,12.622023582458496,0.04223458282649517,0.08217884786427021,0.0,0.0001,0.0012650322169065475,0.0,115.0
157,40,,,1681160835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018804371356964111,1.0,0.0011571194045245647,0.027550613041967154,0.008428722154349089,3744.0,12.67339038848877,0.04215146088972688,0.08254476729780436,0.0,0.0001,0.0013764146715402603,0.0,116.0
158,40,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018945978954434395,1.0,0.0009786337614059448,0.030516647268086672,0.007669213227927685,3776.0,12.802760124206543,0.04702435294166207,0.08951905183494091,0.0,0.0001,0.0014356067404150963,0.0,117.0
159,41,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022272360511124134,1.0,0.0012352210469543934,0.02807761635631323,0.007642462383955717,3808.0,12.62368106842041,0.042337214574217796,0.08282828330993652,0.0,0.0001,0.0013085328973829746,0.0,118.0
160,41,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002302147913724184,1.0,0.0011866199783980846,0.026539008133113384,0.00812719389796257,3840.0,12.673965454101562,0.0451039751060307,0.08458136906847358,0.0,0.0001,0.0013224240392446518,0.0,119.0
161,41,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152124885469675,1.0,0.001111738383769989,0.027179043740034103,0.0067633697763085365,3872.0,12.732365608215332,0.042635913006961346,0.08104336960241199,0.0,0.0001,0.0012011798098683357,0.0,120.0
162,41,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001884927973151207,1.0,0.0008650422096252441,0.027628115843981504,0.006818041205406189,3904.0,12.661698341369629,0.042185711208730936,0.08147917129099369,0.0,0.0001,0.00209733285009861,0.0,121.0
163,41,,,1681160836.0,4.5625,0.0,0.09600000000000364,11808.407552,0.0,151963.0,0.41888299078232855,5095.063552,201.0,12568.784896,0.0,0.0,0.0,6.734374999999999,168157.0,73.59732620496665,229967.54432,2.854912,4367.0,0.15599999999994907,12650.532864,0.0,1651037.0,10.0,4.171875,45623.246848,483.0,0.0022672568447887897,,0.0008533308282494545,0.0251797242090106,,,,,,,,,,
164,41,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008126354310661554,3936.0,12.649538040161133,0.04284300794824958,0.08051843475550413,0.0,0.0001,0.0012487606145441532,0.0,122.0
165,41,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022369460202753544,1.0,0.0008980827406048775,0.02630271203815937,0.008187924977391958,3968.0,12.720755577087402,0.042229382786899805,0.08111937064677477,0.0,0.0001,0.0012643220834434032,0.0,123.0
166,41,,,1681160836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001625950913876295,1.0,0.0012540118768811226,0.02931385673582554,0.007895927876234055,4000.0,12.817259788513184,0.04221908329054713,0.0837995489127934,0.0,0.0001,0.0014907182194292545,0.0,124.0
167,41,,,1681160837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002270346973091364,1.0,0.0011078780516982079,0.026194818783551455,0.007296824362128973,4032.0,12.83353328704834,0.04295877134427428,0.08098900830373168,0.0,0.0001,0.0011603687889873981,0.0,125.0
168,42,,,1681160837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020328019745647907,1.0,0.0010997080244123936,0.0258770608343184,0.00805647298693657,4064.0,12.643686294555664,0.04239828698337078,0.08050184696912766,0.0,0.0001,0.0010375161655247211,0.0,126.0
169,42,,,1681160837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002268487121909857,1.0,0.0011164778843522072,0.02597682410851121,0.008167756255716085,4096.0,12.565877914428711,0.0421948810108006,0.08095513749867678,0.0,0.0001,0.001230711117386818,0.0,127.0
