_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1696187176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026088399999935064,4.0,0.0011946019999413693,0.18136801399987235,0.1303706940000211,135.0,1.8120511770248413,0.06873317999998108,0.3858627849997447,0.0,0.0001,0.0015874549999352894,0.0,44.0
83,38,,,1696187176,9.625,0.0,0.5040000000000049,8177.303552,0.1103915777444002,55989.0,0.4700985091387709,2908.377088,213.0,7443.714048,0.0,0.0,0.0,13.375,34695.0,0.3718448942108588,20953.14944,2.654208,1992.0,0.1950000000001637,5475.418112,0.0,303115.0,33.6,9.875,35215.806464,128.0,0.0026040299999294803,,0.0012339040001734247,0.1858424060001198,0.13309905000005529,,,0.06917330800001764,,,,,,
84,38,,,1696187176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,138.0,2.182208299636841,,0.3937410430003183,0.0,0.0001,0.001788345000022673,0.0,45.0
85,39,,,1696187177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017228889998932573,4.0,0.001339401999985057,0.1862384819999079,0.13194021899994368,141.0,2.2824957370758057,0.06142968399990423,0.3842869529996733,0.0,0.0001,0.0016162770000391902,0.0,46.0
86,39,,,1696187177,9.625,0.0,0.5240000000000009,8186.396672,0.0776156889641714,57698.0,0.3546401890109338,2908.377088,218.0,7443.72224,0.0,0.0,0.0,13.375,35644.0,0.2769207784386229,20944.171008,2.654208,2022.0,0.19900000000006912,5483.95008,0.0,305476.0,33.6,9.875,35291.308032,129.0,0.002832428000147047,,0.0012887489999684476,0.1838582039999892,,,,0.07015405600009217,,,,,,
87,39,,,1696187177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13246907100005956,144.0,2.3914623260498047,,0.3924189620004199,0.0,0.0001,0.0018164540001635032,0.0,47.0
88,40,,,1696187178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029038160000709468,4.0,0.0012233009999818023,0.18568329300001096,0.13009301500005677,147.0,2.8686017990112305,0.05716879900001004,0.378667225000072,0.0,0.0001,0.001595000999941476,0.0,48.0
89,40,,,1696187178,9.625,0.0,0.5400000000000063,8210.673664,0.07354119715570244,59503.0,0.5023958584875199,2908.377088,224.0,7443.996672,0.0,0.0,0.0,13.375,36672.0,0.4131904501668356,20922.667008,2.654208,2049.0,0.20299999999997453,5483.954176,0.0,308009.0,33.7,9.875,35291.308032,131.0,0.0028279759999350063,,0.0012726529998872138,0.18742258499992204,,,,0.05871477000005143,,,,,,
90,40,,,1696187178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12929197899984501,150.0,2.2172698974609375,,0.3811708919997727,0.0,0.0001,0.0016409290001320187,0.0,49.0
91,41,,,1696187179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619051000010586,4.0,0.0014251939999212482,0.19202250700004697,0.14162174500006586,153.0,2.893446207046509,0.054306511000049795,0.3936919190000481,0.0,0.0001,0.0016969109999536158,0.0,50.0
92,41,,,1696187179,9.625,0.0,0.5559999999999974,8213.274624,0.012241349655701486,69726.0,1.398048202477479,2908.44672,227.0,7444.0704,0.0,0.0,0.0,13.375,40022.0,1.9531408097350105,20920.070144,2.654208,2096.0,0.20499999999992724,5483.958272,0.0,316723.0,33.7,9.875,35291.32032,136.0,0.0017410109999218548,,,,,,,,,,,,,
93,41,,,1696187179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012715719999505382,0.1872020529999645,0.12580914899990603,156.0,3.019580841064453,0.06135463600003277,0.3788739279998481,0.0,0.0001,0.0014955070000723936,0.0,51.0
94,42,,,1696187180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559314000109225,4.0,0.001451384999882066,0.18641022100018745,0.13322957000013957,159.0,2.1462738513946533,0.06545627399987097,0.3908896440002536,0.0,0.0001,0.0017828800000643241,0.0,52.0
95,42,,,1696187180,9.625,0.0,0.5679999999999978,8224.722944,0.01225277509438672,95979.0,3.331797577643113,2908.44672,230.0,7444.0704,0.0,0.0,0.0,13.375,48038.0,5.32243479181048,20908.417024,2.654208,2136.0,0.20699999999987995,5483.962368,0.0,337612.0,33.7,9.875,35291.32032,140.0,0.0027614759999323724,,,,,,,,,,,,,
96,42,,,1696187180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012852390000261948,0.1860391279999476,0.1346065059999546,162.0,2.2331182956695557,0.06064921200004392,0.3871131669998249,0.0,0.0001,0.0017716059999202116,0.0,53.0
97,43,,,1696187181,9.625,0.0,0.5799999999999983,8236.474368,0.2777314175496873,121141.0,3.142738075633053,2908.44672,280.0,7444.074496,0.0,0.0,0.0,13.375,56017.0,5.361414522182267,20893.978624,2.654208,2161.0,0.2719999999999345,5483.966464,0.0,358051.0,33.8,9.875,35291.32032,144.0,0.002656582999861712,,0.0014138619999357616,0.18884629000012865,0.1322483320000174,,,0.07271961500009638,,,,,,
98,43,,,1696187181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,165.0,2.0324902534484863,,0.3995247830000608,0.0,0.0001,0.0016401010000208771,0.0,54.0
99,44,,,1696187182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025502549999600888,4.0,0.0014681259999633767,0.1869576810001945,0.1341499710001699,168.0,2.210411548614502,0.06823734599993259,0.39491691300008824,0.0,0.0001,0.0015535339998677955,0.0,55.0
100,44,,,1696187182,9.75,0.0,0.5960000000000036,8248.500224,0.016339896385906036,142025.0,2.7796493463315266,2908.44672,284.0,7444.074496,0.0,0.0,0.0,16.25,62715.0,4.4875115926197475,20881.952768,2.654208,2190.0,0.27500000000009095,5483.97056,0.0,375048.0,33.8,10.5,35291.32032,147.0,0.0025805489999584097,,0.0012063530000432365,0.1873597860001155,0.13159222600006615,,,0.061391710999942006,,,,,,
101,44,,,1696187182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,171.0,2.591120719909668,,0.3856120220000321,0.0,0.0001,0.0014813969999067922,0.0,56.0
102,45,,,1696187183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015430649998506851,4.0,0.0012357010000414448,0.18596074199990653,0.12948230500001046,174.0,2.3938069343566895,0.07208800900002643,0.39229636400000345,0.0,0.0001,0.0019865420001679013,0.0,57.0
103,45,,,1696187183,9.75,0.0,0.6159999999999997,8273.149952,0.07352355482328993,143244.0,0.33913697001377097,2908.44672,290.0,7444.082688,0.0,0.0,0.0,16.25,63517.0,0.23991686894659775,20860.178432,2.654208,2223.0,0.2800000000002001,5484.2368,0.0,377120.0,33.9,10.5,35291.582464,149.0,0.0024902370000745577,,0.0012163680000867316,0.18722678699987227,,,,0.07293229700007942,,,,,,
104,45,,,1696187183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1334507849999227,177.0,1.9894577264785767,,0.3990351219999866,0.0,0.0001,0.0017186479999509174,0.0,58.0
105,46,,,1696187184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028684050000720163,4.0,0.0012209320000238222,0.18596702500008178,0.13014474000010523,180.0,3.4645204544067383,0.054884267999796066,0.3767490509999334,0.0,0.0001,0.0016636809998544777,0.0,59.0
106,46,,,1696187184,9.75,0.0,0.6280000000000001,8281.554944,0.012257411295781555,144928.0,0.5258237923779395,2908.44672,293.0,7444.082688,0.0,0.0,0.0,16.25,64445.0,0.46760108872433803,20851.77344,2.654208,2256.0,0.2820000000001528,5484.240896,0.0,379540.0,33.9,10.5,35291.582464,149.0,0.002834484999993947,,0.0011872600000515376,0.18035183000006327,,,,,,,,,,
107,46,,,1696187184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13375787699987995,183.0,2.177506446838379,0.0763245979999283,0.3967004999999517,0.0,0.0001,0.0022444500000347034,0.0,60.0
108,47,,,1696187185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026976120000199444,4.0,0.0012441300000318734,0.187569417000077,0.13152631799994197,186.0,1.7834014892578125,0.07542170399983661,0.40015450099986083,0.0,0.0001,0.0016953199999534263,0.0,61.0
109,47,,,1696187185,9.75,0.0,0.6400000000000006,8281.321472,0.012257603696709925,146349.0,0.36562931548104016,2908.44672,296.0,7444.086784,0.0,0.0,0.0,16.25,65433.0,0.3928577945265055,20852.002816,2.654208,2299.0,0.2840000000001055,5484.27776,0.0,381857.0,33.9,10.5,35291.582464,151.0,0.002555021000034685,,,,,,,,,,,,,
110,47,,,1696187185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012125499999910971,0.1800888870000108,0.13218619399981435,189.0,1.8665313720703125,0.07241101399995387,0.39009405999968294,0.0,0.0001,0.0016403939998781425,0.0,62.0
111,48,,,1696187186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026625969999258814,4.0,0.001208831999974791,0.18548296700009814,0.13288514700002452,192.0,2.3305389881134033,0.06481103700002677,0.3887408130001404,0.0,0.0001,0.001690233000090302,0.0,63.0
112,48,,,1696187186,9.75,0.0,0.652000000000001,8282.710016,0.012256641752464536,147750.0,0.4419014086138422,2908.44672,299.0,7444.086784,0.0,0.0,0.0,16.25,66349.0,0.3702606991900781,20850.417664,2.654208,2319.0,0.2860000000000582,5484.27776,0.0,384124.0,33.9,10.5,35291.582464,152.0,0.002709646999846882,,,,,,,,,,,,,
113,49,,,1696187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001208037999958833,0.1842347819999759,0.13314881999986028,195.0,2.1053340435028076,0.06532215200013525,0.3881993039997269,0.0,0.0001,0.001575864999949772,0.0,64.0
114,49,,,1696187187,9.875,0.0,0.6680000000000064,8291.774464,0.008171424854972213,149191.0,0.3901935166675749,2908.44672,301.0,7444.099072,0.0,0.0,0.0,17.0,67239.0,0.36587873979648705,20838.674432,2.654208,2334.0,0.2880000000000109,5484.27776,0.0,386410.0,34.0,10.75,35291.582464,153.0,0.0026937750001252425,,0.0012296130000777339,0.18279562500015345,0.13362987799996517,,,0.05508394599996791,,,,,,
115,49,,,1696187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,198.0,3.518671989440918,,0.3770081340003344,0.0,0.0001,0.001575297000044884,0.0,65.0
116,50,,,1696187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636861000155477,4.0,0.00122205100001338,0.18540392599993538,0.13208617300006154,201.0,2.390233278274536,0.05916567299982489,0.38204794100010986,0.0,0.0001,0.0015332570001191925,0.0,66.0
117,50,,,1696187188,9.875,0.0,0.6880000000000024,8300.986368,0.04907249988783859,150607.0,0.4580179860260784,2908.44672,306.0,7444.099072,0.0,0.0,0.0,17.0,68201.0,0.36919388587564844,20829.454336,2.654208,2355.0,0.29100000000016735,5484.27776,0.0,388703.0,34.0,10.75,35291.582464,158.0,0.00278361800019411,,0.0012207319998651656,0.1832939539999643,0.13079100000004473,,,0.07281731599982777,,,,,,
118,50,,,1696187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,204.0,2.305973768234253,,0.392533082999762,0.0,0.0001,0.0016264629998659075,0.0,67.0
119,51,,,1696187189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024967530000594707,4.0,0.0012708750000456348,0.18569768900010786,0.12945919300000241,207.0,2.374884605407715,0.06945033200008766,0.38979757900028744,0.0,0.0001,0.0014227369999844086,0.0,68.0
120,51,,,1696187189,9.875,0.0,0.7079999999999984,8329.367552,0.08171047865969323,151862.0,0.3402634991222403,2908.44672,312.0,7444.099072,0.0,0.0,0.0,17.0,68981.0,0.23838872558170038,20803.948544,2.654208,2390.0,0.29599999999982174,5484.27776,0.0,390803.0,34.1,10.75,35291.582464,160.0,0.0020440659998257615,,0.0011853419998715253,0.1874558000001798,,,,0.06332452100014052,,,,,,
121,51,,,1696187189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1308055910001258,210.0,2.0316781997680664,,0.38651971000012963,0.0,0.0001,0.0017043899999862333,0.0,69.0
122,52,,,1696187190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025208499998825573,4.0,0.0012049740000747988,0.1868832319999001,0.1333102979999694,213.0,2.140087127685547,0.07303998599991246,0.398573943999736,0.0,0.0001,0.0016146039999966888,0.0,70.0
123,52,,,1696187190,9.875,0.0,0.7199999999999989,8330.289152,0.012254715403009325,153313.0,0.4232823378882231,2908.44672,315.0,7444.099072,0.0,0.0,0.0,17.0,69913.0,0.35898497367538684,20803.026944,2.654208,2418.0,0.29899999999997817,5484.27776,0.0,392953.0,34.1,10.75,35291.582464,161.0,0.0029125549999662326,,0.00137926399997923,0.1819218319999436,,,,,,,,,,
124,52,,,1696187190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13246762099993248,216.0,2.1491127014160156,0.062009239999952115,0.3823156179998932,0.0,0.0001,0.0016251060001195583,0.0,71.0
125,53,,,1696187191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423449999128934,4.0,0.0016480799999953888,0.1866123439999683,0.13062197999988712,219.0,1.977653980255127,0.07105239800011987,0.3942159640000682,0.0,0.0001,0.0016388170001846447,0.0,72.0
126,53,,,1696187191,9.875,0.0,0.7319999999999993,8330.50624,0.01225496308421647,154744.0,0.4254610425947872,2908.44672,318.0,7444.099072,0.0,0.0,0.0,17.0,70770.0,0.35387003756034013,20802.809856,2.654208,2441.0,0.3009999999999309,5484.27776,0.0,395165.0,34.1,10.75,35291.582464,163.0,0.0028543250000439002,,,,,,,,,,,,,
127,53,,,1696187191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001389911999922333,0.1871038110000427,0.1346296980000261,222.0,3.478534460067749,0.05496808500015504,0.3826072420001765,0.0,0.0001,0.0016614109999864013,0.0,73.0
128,54,,,1696187192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027363980000245647,4.0,0.001165485000001354,0.182120950999888,0.13287958099999742,225.0,1.7799299955368042,0.06694402699986313,0.3884131039997101,0.0,0.0001,0.0025666619999356044,0.0,74.0
129,54,,,1696187192,10.0,0.0,0.7439999999999998,8333.500416,0.01225814595000634,156410.0,0.5574343987390599,2908.44672,321.0,7444.099072,0.0,0.0,0.0,17.625,71717.0,0.481818557016119,20799.832064,2.654208,2473.0,0.3029999999998836,5484.27776,0.0,397552.0,34.1,11.0,35291.582464,165.0,0.0027965130000211502,,,,,,,,,,,,,
130,55,,,1696187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001343435999842768,0.18487240199988264,0.13046582900005887,228.0,2.673152208328247,0.05616339300013351,0.3777452549998088,0.0,0.0001,0.0021036819998698775,0.0,75.0
131,55,,,1696187193,10.0,0.0,0.7560000000000002,8343.28576,0.012256484357780466,157766.0,0.31595556942784,2908.44672,324.0,7444.099072,0.0,0.0,0.0,17.625,72530.0,0.34057227141191027,20787.163136,2.654208,2513.0,0.30600000000004,5484.27776,0.0,399516.0,34.1,11.0,35291.582464,168.0,0.0024577480000971264,,0.001211939999848255,0.18756104599992796,0.129196654999987,,,0.06337027399990802,,,,,,
132,55,,,1696187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,231.0,2.142815351486206,,0.3853433569997833,0.0,0.0001,0.0015456940000149189,0.0,76.0
133,56,,,1696187194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001632094000115103,4.0,0.001312032999976509,0.18758080700013124,0.1330100750001293,234.0,2.03059983253479,0.07191564100003234,0.3972805410003275,0.0,0.0001,0.001829890999943018,0.0,77.0
134,56,,,1696187194,10.0,0.0,0.784000000000006,8352.268288,0.06536050247321643,159039.0,0.43459308711615563,2908.44672,330.0,7444.103168,0.0,0.0,0.0,17.625,73432.0,0.25725325698475676,20778.180608,2.654208,2534.0,0.30999999999994543,5484.27776,0.0,401608.0,34.2,11.0,35291.582464,172.0,0.0027987829998892266,,0.0013483400000495749,0.1881628369999362,,,,0.06484983799987276,,,,,,
135,56,,,1696187194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1330748110001423,237.0,2.239995241165161,,0.3917937279998114,0.0,0.0001,0.0015591189999213384,0.0,78.0
136,57,,,1696187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026507769998715958,4.0,0.001255454999864014,0.18186598500005857,0.1341328359999352,240.0,2.863416910171509,0.06109153200009132,0.3826211189998503,0.0,0.0001,0.0016245340000295982,0.0,79.0
137,57,,,1696187195,10.0,0.0,0.7999999999999972,8380.350464,0.012257055661481685,160919.0,0.5350332474007532,2908.442624,333.0,7444.099072,0.0,0.0,0.0,17.625,74480.0,0.5016614981924964,20753.088512,2.654208,2579.0,0.31199999999989814,5484.281856,0.0,403934.0,34.2,11.0,35291.582464,174.0,0.0025959810000131256,,0.0013208979999035364,0.1910982059998787,,,,0.06904564199999186,,,,,,
138,57,,,1696187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1300884050001514,243.0,2.047067642211914,,0.39627044999974714,0.0,0.0001,0.002121317999808525,0.0,80.0
139,58,,,1696187196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025912180001341767,4.0,0.0013125360001140507,0.18251645399982408,0.12996406000002025,246.0,2.19822359085083,0.06796912999993765,0.38606278099996416,0.0,0.0001,0.0017093829999339505,0.0,81.0
140,58,,,1696187196,10.0,0.0,0.8160000000000025,8378.59328,0.012257842748701776,162840.0,0.610394282767579,2908.442624,336.0,7444.103168,0.0,0.0,0.0,17.625,75579.0,0.49732845199846654,20754.7392,2.654208,2596.0,0.31399999999985084,5484.285952,0.0,406257.0,34.2,11.0,35291.582464,176.0,0.0024434249999103486,,0.0012276919999294478,0.18652811399988423,,,,,,,,,,
141,58,,,1696187196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13024200299992117,249.0,1.6999157667160034,0.0696720670000559,0.39184866499977034,0.0,0.0001,0.0017353640000692394,0.0,82.0
142,59,,,1696187197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348311999867292,4.0,0.0012361609999516077,0.18336271500015755,0.1319186630000786,252.0,1.8242249488830566,0.07136332499999298,0.3917675860000145,0.0,0.0001,0.0015384099999664613,0.0,83.0
143,59,,,1696187197,10.0,0.0,0.828000000000003,8378.535936,0.012259379317592821,164930.0,0.624334432118798,2908.442624,339.0,7444.373504,0.0,0.0,0.0,18.25,76718.0,0.5992011082432085,20754.604032,2.654208,2623.0,0.3170000000000073,5484.589056,0.0,408750.0,34.2,11.25,35291.844608,178.0,0.002577793999989808,,,,,,,,,,,,,
144,60,,,1696187198,10.0,0.0,0.8320000000000078,8378.679296,0.004084620569954265,165757.0,0.2769564212640399,2911.322112,340.0,7447.252992,0.0,0.0,0.0,18.25,77390.0,0.18140661548283812,20751.765504,2.654208,2630.0,0.3170000000000073,5484.60544,0.0,410279.0,34.2,11.25,35291.844608,184.0,,,0.0012398609999308974,0.18379990499988708,,,,0.06860421300007147,,,,,,
145,61,,,1696187199,10.0,0.0,0.8440000000000083,8379.211776,0.12259446387247487,166620.0,0.14090381935944452,2911.322112,348.0,7447.252992,0.0,0.0,0.0,18.25,77760.0,0.11075005083449171,20751.220736,2.654208,2630.0,0.3240000000000691,5484.60544,0.0,411075.0,34.2,11.25,35291.844608,184.0,,,,,,,,,,,,,,
146,62,,,1696187200,10.0,0.0,0.847999999999999,8379.437056,0.0040849740969300325,167127.0,0.02514812177526843,2911.322112,349.0,7447.252992,0.0,0.0,0.0,18.25,78102.0,0.060261346382031136,20750.995456,2.654208,2630.0,0.3240000000000691,5484.60544,0.0,411750.0,34.2,11.25,35291.844608,184.0,,,,,,,,,,,,,,
147,63,,,1696187201,10.0,0.0,0.8560000000000088,8473.563136,0.0040856376107925784,174224.0,110.15444762208557,2911.322112,350.0,7447.252992,0.0,0.0,0.0,18.25,79664.0,111.89397965248763,20656.88576,2.654208,2630.0,0.3249999999998181,5484.60544,0.0,417115.0,34.5,11.25,35291.844608,184.0,,,,,,,,,,,,,,
148,64,,,1696187202,10.125,0.0,0.8599999999999994,8624.017408,0.004085603602296034,236135.0,840.6396255267656,2911.322112,351.0,7447.252992,0.0,0.0,0.0,18.75,92245.0,874.7270133452591,20506.431488,2.654208,2630.0,0.32600000000002183,5484.60544,0.0,456942.0,35.0,11.5,35291.844608,184.0,,,,,,,,,,,,,,
149,65,,,1696187203,10.125,0.0,0.8680000000000092,8751.88224,0.0857582124058341,298528.0,878.8611995411701,2911.322112,354.0,7447.252992,0.0,0.0,0.0,18.75,105052.0,831.9798200979235,20378.566656,2.654208,2630.0,0.32900000000017826,5484.60544,0.0,497083.0,35.4,11.5,35291.844608,184.0,,,,,,,,,,,,,,
150,66,,,1696187204,10.125,0.0,0.8760000000000048,8866.942976,0.004083256566599651,359897.0,835.9764019156714,2911.322112,355.0,7447.252992,0.0,0.0,0.0,18.75,117749.0,826.7332249393012,20263.50592,2.654208,2630.0,0.32900000000017826,5484.60544,0.0,543348.0,35.8,11.5,35291.844608,184.0,,,,,,,,,,,,,,
151,67,,,1696187205,10.125,0.0,0.8800000000000097,8989.454336,0.044949763779444984,423547.0,895.1542496194596,2911.322112,358.0,7447.252992,0.0,0.0,0.0,18.75,130977.0,880.6786379080593,20140.99456,2.654208,2630.0,0.33100000000013097,5484.60544,0.0,584578.0,36.2,11.5,35291.844608,184.0,,,,,,,,,,,,,,
152,68,,,1696187206,10.125,0.0,0.8840000000000003,9111.117824,0.004085487985625386,486018.0,894.6024719364354,2911.322112,359.0,7447.252992,0.0,0.0,0.0,18.75,143784.0,922.4722426455692,20019.331072,2.654208,2630.0,0.33199999999987995,5484.60544,0.0,624932.0,36.6,11.5,35291.844608,184.0,,,,,,,,,,,,,,
153,69,,,1696187207,10.375,0.0,0.8960000000000008,9260.847104,0.04902824596554318,547526.0,877.876941893253,2911.322112,369.0,7447.252992,0.0,0.0,0.0,21.25,156558.0,875.8476481097892,19869.601792,2.654208,2630.0,0.3420000000000982,5484.60544,0.0,664630.0,37.0,12.125,35291.844608,184.0,,,,,,,,,,,,,,
154,70,,,1696187208,10.375,0.0,0.9040000000000106,9355.01824,0.020420718966154137,595325.0,488.796104426959,2911.322112,372.0,7447.252992,0.0,0.0,0.0,21.25,166209.0,500.996901700124,19775.42656,2.654208,2630.0,0.34500000000025466,5484.60544,0.0,695888.0,37.3,12.125,35291.844608,184.0,,,,,,,,,,,,,,
155,71,,,1696187209,10.375,0.0,0.9080000000000013,9336.016896,0.004088853312199029,647979.0,11.702114498917952,2911.322112,373.0,7447.252992,0.0,0.0,0.0,21.25,182376.0,11.746892234312947,19794.407424,2.654208,2630.0,0.34500000000025466,5484.60544,0.0,734154.0,37.3,12.125,35291.844608,184.0,,,,,,,,,,,,,,
156,72,,,1696187210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.390543899000022,255.0,2.3046247959136963,,12.64855988699992,1.0,0.0001,0.0017942150000180845,0.0,84.0
157,72,,,1696187210,10.375,0.0,0.9159999999999968,9641.771008,0.06126282684047189,675116.0,8.418413801110988,2908.786688,377.0,7447.035904,0.0,0.0,0.0,21.25,192540.0,8.39250473058569,19491.565568,2.654208,2692.0,0.34799999999995634,5518.700544,0.0,887960.0,38.2,12.125,35593.85088,388.0,0.0013330530000530416,,0.003541138999935356,0.26459457100008876,,,,0.15209854800014,,,,,,
158,72,,,1696187210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.07779047400003947,258.0,2.8144421577453613,,0.5018320020001283,1.0,0.0001,0.0024742169998717145,0.0,85.0
159,73,,,1696187211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012225149998812412,4.0,0.002668606000042928,0.20162311599983695,0.08791347700002916,261.0,1.8954015970230103,0.12952881699993668,0.4256732479996117,1.0,0.0001,0.0027167169998847385,0.0,86.0
160,73,,,1696187211,10.375,0.0,0.9320000000000022,10237.07136,0.01221995603522587,678275.0,0.8842283812326063,2908.786688,380.0,7447.179264,0.0,0.0,0.0,21.25,194232.0,0.6984786849447132,18899.152896,2.654208,2785.0,0.34999999999990905,5518.708736,0.0,1171058.0,40.1,12.125,35593.85088,418.0,0.0013266400001157308,,,0.21087137599988637,,,,,,,,,,
161,73,,,1696187211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.003080008000097223,,0.0744895269999688,264.0,2.6463654041290283,0.14156613599993761,0.43403100800014727,1.0,0.0001,0.002697321000141528,0.0,87.0
162,74,,,1696187212,10.5,0.0,0.9440000000000026,10354.83136,0.27342215840169753,679368.0,0.21404944216103272,2908.786688,429.0,7447.179264,0.0,0.0,0.0,21.625,195054.0,0.1853713601372105,18775.621632,2.654208,2819.0,0.42000000000007276,5518.708736,0.0,1250073.0,40.5,12.375,35593.85088,420.0,0.002606310999908601,,0.0011897900001258677,0.17868797400001313,,,,0.06048640299991348,,,,,,
163,74,,,1696187212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.4924820900000668,267.0,2.434232711791992,,0.7370710840000356,1.0,0.0001,0.0016185160000077303,0.0,88.0
164,75,,,1696187213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298015000178566,4.0,0.0012320989999352605,0.1776641930000551,0.1285533940001642,270.0,2.0666747093200684,0.071141328000067,0.38229005500033963,1.0,0.0001,0.0014010259999395203,0.0,89.0
165,75,,,1696187213,10.5,0.0,0.960000000000008,10362.896384,0.012264837687552358,680987.0,0.4373979680018147,2908.798976,432.0,7447.216128,0.0,0.0,0.0,21.625,195976.0,0.373893896300495,18767.556608,2.654208,2852.0,0.42200000000002547,5518.708736,0.0,1252276.0,40.5,12.375,35593.85088,425.0,0.0027865859999565146,,0.001165756999853329,0.17692309600010958,,,,0.07623663699996541,,,,,,
