_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
285,116,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794799999828683,0.0010494229991309112,0.03397559899894986,0.017354712999804178,0.11858899800063227,8.0,5440.0,12.824573516845703,0.17999741699713923,0.0,0.0001,0.001233883998793317,0.0,169.0
286,116,,,1680795198,8.875,0.0,1.563999999999993,10934.898688,0.020422122041535165,260476.0,2.5170584506415663,5091.90144,557.0,12444.684288,0.0,0.0,0.0,17.25,128148.0,29.225723912132214,15662.321664,2.654208,4009.0,0.6549999999997453,8280.784896,0.0,540406.0,50.4,13.25,37394.640896,171.0,0.007968032001372194,0.0010547210004006047,0.031923034999636,,,,,,,,,,,
287,116,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017875550998724066,0.12219940300019516,8.0,5472.0,12.510479927062988,0.18221120100133703,0.0,0.0001,0.0011904590010090033,0.0,170.0
288,117,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055739999690559,0.0013311190014064778,0.03264668799965875,0.017656668000199716,0.12125624399959634,8.0,5504.0,12.685478210449219,0.18232463100139285,0.0,0.0001,0.0013781720008410048,0.0,171.0
289,117,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147628999722656,0.001009621000775951,0.03493016299944429,0.017859075000160374,0.11928059899946675,8.0,5536.0,12.766797065734863,0.18224273200030439,0.0,0.0001,0.0010156450007343665,0.0,172.0
290,117,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871365000028163,0.0015073449994815746,0.03295272600007593,0.017525422999824514,0.12185622899960435,8.0,5568.0,12.70455551147461,0.18287029499879282,0.0,0.0001,0.001157206999778282,0.0,173.0
291,117,,,1680795199,8.875,0.0,1.5879999999999939,10937.368576,0.020416772950385926,266853.0,2.263039775515991,5091.90144,562.0,12444.684288,0.0,0.0,0.0,17.25,131017.0,30.587141162402496,15659.737088,2.654208,4076.0,0.6590000000005602,8280.784896,0.0,545875.0,50.4,13.25,37394.640896,171.0,0.007951536999826203,,,,,,,,,,,,,
292,118,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009937670001818333,0.033663367001281586,0.01760989300055371,0.11972555600004853,8.0,5600.0,12.512982368469238,0.18100434900225082,0.0,0.0001,0.0010602290003589587,0.0,174.0
293,118,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793438300024718,0.0010496569993847515,0.03468418599914003,0.01760366599955887,0.1196665249990474,8.0,5632.0,12.669270515441895,0.1827105809970817,0.0,0.0001,0.00177216399970348,0.0,175.0
294,118,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927990000098362,0.0013852819993189769,0.035337180001079105,0.017244986998775858,0.119284484999298,8.0,5664.0,12.664729118347168,0.18225962299766252,0.0,0.0001,0.0010796989990922157,0.0,176.0
295,118,,,1680795200,8.875,0.0,1.603999999999985,10939.039744,0.01634871288123913,276844.0,3.268624989149298,5091.90144,566.0,12444.684288,0.0,0.0,0.0,17.25,135045.0,32.8127209117724,15658.176512,2.654208,4162.0,0.6620000000002619,8280.784896,0.0,554270.0,50.4,13.25,37394.640896,172.0,0.00794568099991011,0.001107153000702965,0.035454977998597315,0.017265919001147267,0.11784473300031095,,,,,,,,,
296,118,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5696.0,12.448884010314941,0.18136379899988242,0.0,0.0001,0.00174533499921381,0.0,177.0
297,119,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007662984999114997,0.0011302140010229778,0.035106162998999935,0.01728318799905537,0.11924250499941991,8.0,5728.0,12.680130958557129,0.1820536089981033,0.0,0.0001,0.0016285540004901122,0.0,178.0
298,119,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00760408499991172,0.0010629729986249004,0.03510985699904268,0.017610075999982655,0.1186735850005789,8.0,5760.0,12.73116397857666,0.18125628899724688,0.0,0.0001,0.0011957129991060356,0.0,179.0
299,119,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007587466001496068,0.0011732820003089728,0.03427247100080422,0.017756406001353753,0.11924954999994952,8.0,5792.0,12.545966148376465,0.18134265100343328,0.0,0.0001,0.0013034759995207423,0.0,180.0
300,119,,,1680795201,8.875,0.0,1.6319999999999766,10939.097088,0.03268771282635095,286079.0,3.7036551259388215,5091.897344,573.0,12444.680192,0.0,0.0,0.0,17.25,138910.0,31.06324681962481,15658.119168,2.654208,4214.0,0.6670000000003711,8280.784896,0.0,562127.0,50.4,13.25,37394.640896,174.0,0.00813652800025011,0.0010719799993239576,0.041759683001146186,,,,,,,,,,,
301,119,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017544972999530728,0.11469310299980862,8.0,5824.0,12.686957359313965,0.1845552150007279,0.0,0.0001,0.0013489480006683152,0.0,181.0
302,120,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007659144001081586,0.0012079980006092228,0.0353786929990747,0.01748366699939652,0.11832998899990343,8.0,5856.0,12.784679412841797,0.18124149900177144,0.0,0.0001,0.0011820080017059809,0.0,182.0
303,120,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787438400038809,0.0014667110008304007,0.03436177199910162,0.017648179000389064,0.11812136299886333,8.0,5888.0,12.607077598571777,0.18094334300076298,0.0,0.0001,0.0014709340011904715,0.0,183.0
304,120,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802393500089238,0.0010681759995350149,0.034680992999710725,0.017448974000217277,0.11963248100073542,8.0,5920.0,12.883861541748047,0.18206036100127676,0.0,0.0001,0.0012058020001859404,0.0,184.0
305,120,,,1680795202,8.875,0.0,1.6639999999999873,10939.584512,0.05717473742116522,296155.0,3.334304978494533,5091.897344,580.0,12444.680192,0.0,0.0,0.0,17.25,143106.0,38.460124973157725,15657.734144,2.654208,4280.0,0.6729999999997744,8280.784896,0.0,570639.0,50.4,13.25,37394.640896,176.0,0.007916275000752648,,,,,,,,,,,,,
306,121,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010659440013114363,0.03517446099976951,0.01750382700083719,0.11933091599894396,8.0,5952.0,12.592978477478027,0.18216084000050614,0.0,0.0001,0.0011694169988913927,0.0,185.0
307,121,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795937000111735,0.0012508239997259807,0.03328916399914306,0.017308851000052528,0.12045706000026257,8.0,5984.0,12.458197593688965,0.1815546430007089,0.0,0.0001,0.0012893740004074061,0.0,186.0
308,121,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933168000818114,0.0013338919998204801,0.03218526899945573,0.01765142600015679,0.12101833000087936,8.0,6016.0,12.684774398803711,0.18159307099995203,0.0,0.0001,0.0014709859988215612,0.0,187.0
309,121,,,1680795203,9.0,0.0,1.6799999999999784,10937.675776,0.016341236904640517,303279.0,2.570569123072661,5091.897344,584.0,12444.680192,0.0,0.0,0.0,17.875,146315.0,39.62840911664362,15659.646976,2.654208,4344.0,0.6760000000003856,8280.784896,0.0,576989.0,50.4,13.5,37394.640896,177.0,0.00797581199913111,0.0012202839989186032,0.0333194189988717,0.017619461999856867,0.12038338700040185,,,,,,,,,
310,121,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6048.0,12.861328125,0.18209074499645794,0.0,0.0001,0.0015723809992778115,0.0,188.0
311,122,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017912001378136,0.0011156979999213945,0.034647962000235566,0.017488912999397144,0.11937106499863148,8.0,6080.0,12.695612907409668,0.1819085709994397,0.0,0.0001,0.0012670209998759674,0.0,189.0
312,122,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007878723001340404,0.0011065669987146975,0.03537639599926479,0.025985969999965164,0.11890402200151584,8.0,6112.0,12.600308418273926,0.19041644700155302,0.0,0.0001,0.0011647690007521305,0.0,190.0
313,122,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915887999843108,0.0011899459987034788,0.04199917400001141,0.017477241999586113,0.11514506899948174,8.0,6144.0,12.727306365966797,0.18494743499832111,0.0,0.0001,0.0012201160006952705,0.0,191.0
314,122,,,1680795204,9.0,0.0,1.7039999999999793,10938.49088,0.020424112885751314,311148.0,2.4453008498339845,5091.90144,589.0,12444.954624,0.0,0.0,0.0,17.875,149708.0,34.483082904662766,15658.819584,2.654208,4419.0,0.680000000000291,8280.817664,0.0,583823.0,50.4,13.5,37394.653184,178.0,0.007931464000648702,0.0011967070004175184,0.03534979200048838,,,,,,,,,,,
315,122,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01751943299859704,0.11731786699965596,8.0,6176.0,12.813672065734863,0.18066054200062354,0.0,0.0001,0.0013452790008159354,0.0,192.0
316,123,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017816000574385,0.001663850000113598,0.03763703099866689,0.017767337998520816,0.11502910999843152,8.0,6208.0,12.630278587341309,0.18172531399613945,0.0,0.0001,0.00161016899983224,0.0,193.0
317,123,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001993001016672,0.0010921350003627595,0.03382321299977775,0.018324537999433232,0.12039360300150292,8.0,6240.0,12.737557411193848,0.1829417530025239,0.0,0.0001,0.00130627100043057,0.0,194.0
318,123,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006183999896166,0.0010852510004042415,0.04121935600051074,0.01606473599895253,0.11529503299971111,8.0,6272.0,12.69058895111084,0.182838978998916,0.0,0.0001,0.0011684189994412009,0.0,195.0
319,123,,,1680795205,9.0,0.0,1.7319999999999993,10940.424192,0.10615324149984551,317996.0,2.4056962406153017,5091.90144,597.0,12444.962816,0.0,0.0,0.0,17.875,152765.0,38.445917867472055,15656.677376,2.654208,4490.0,0.6869999999998981,8281.088,0.0,589818.0,50.4,13.5,37394.915328,180.0,0.007920876998468884,0.0010539769991737558,0.0320728720016632,,,,,,,,,,,
320,124,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01756280399968091,0.12211251499866194,8.0,6304.0,12.63325309753418,0.1820539539985475,0.0,0.0001,0.0013309090008988278,0.0,196.0
321,124,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820806000381708,0.0011065950002375757,0.03280551799980458,0.017678435000561876,0.12073679000059201,8.0,6336.0,12.547945022583008,0.18168125500051246,0.0,0.0001,0.001533110998934717,0.0,197.0
322,124,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078045509999356,0.0010700179991545156,0.03279705000022659,0.017482219000157784,0.12070310699891706,8.0,6368.0,12.614872932434082,0.18099710199930996,0.0,0.0001,0.001140157000918407,0.0,198.0
323,124,,,1680795206,9.0,0.0,1.7560000000000002,10940.301312,0.028616286205386542,324204.0,2.3860505357377626,5091.90144,603.0,12444.962816,0.0,0.0,0.0,17.875,155627.0,28.51425285639541,15656.607744,2.654208,4543.0,0.6920000000000073,8281.088,0.0,595437.0,50.4,13.5,37394.915328,182.0,0.007898085001215804,0.0010278390000166837,0.03260128500005521,0.017639817000599578,0.12037385700023151,,,,,,,,,
324,124,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6400.0,12.63671875,0.180733801002134,0.0,0.0001,0.0011929180000151973,0.0,199.0
325,125,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249183001476922,0.0011794210004154593,0.03815969099923677,0.01767785399897548,0.11749463700107299,8.0,6432.0,12.829545021057129,0.18329759900007048,0.0,0.0001,0.0015368129988928558,0.0,200.0
326,125,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794223599950783,0.0010920290005742572,0.03428562799854262,0.017330425000182004,0.1182620820000011,8.0,6464.0,12.704927444458008,0.18014377599865838,0.0,0.0001,0.0012313759998505702,0.0,201.0
327,125,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007196328000645735,0.0010589829998934874,0.03967483500127855,0.017161989999294747,0.11572583999986819,8.0,6496.0,12.646249771118164,0.18212048600071284,0.0,0.0001,0.0013025099997321377,0.0,202.0
328,125,,,1680795207,9.0,0.0,1.7800000000000011,10941.124608,0.020427677958593102,330095.0,2.0807425302893465,5091.90144,608.0,12444.962816,0.0,0.0,0.0,17.875,158245.0,25.487964890656524,15656.083456,2.654208,4608.0,0.6959999999999127,8281.088,0.0,600714.0,50.4,13.5,37394.915328,185.0,0.007995959998879698,0.001108393000322394,0.03335939799944754,,,,,,,,,,,
329,125,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017538050000439398,0.12028404700140527,8.0,6528.0,12.78239917755127,0.18148432999987563,0.0,0.0001,0.001198481999381329,0.0,203.0
330,126,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108623998850817,0.00109051300023566,0.03424654999980703,0.01771654899857822,0.12029210999935458,8.0,6560.0,12.755929946899414,0.18280070199762122,0.0,0.0001,0.0013463560007949127,0.0,204.0
331,126,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925157000499894,0.0010842420015251264,0.03361691100144526,0.017451477000577142,0.11986057799913397,8.0,6592.0,12.653253555297852,0.18131964600434003,0.0,0.0001,0.0013812810011586407,0.0,205.0
332,126,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007614735999595723,0.001079002999176737,0.03458963600132847,0.017613044999961858,0.1181759150003927,8.0,6624.0,12.777922630310059,0.18045238999911817,0.0,0.0001,0.001380054998662672,0.0,206.0
333,126,,,1680795208,9.0,0.0,1.804000000000002,10938.499072,0.02041657399121345,336828.0,2.4593358418151494,5091.90144,613.0,12444.962816,0.0,0.0,0.0,18.5,161200.0,26.160059314427013,15658.602496,2.654208,4685.0,0.6999999999998181,8281.088,0.0,606690.0,50.4,13.750000000000002,37394.915328,187.0,0.007987117998709437,0.00105465200067556,0.03099966999980097,,,,,,,,,,,
334,127,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01763546199981647,0.12242457199863566,8.0,6656.0,12.605371475219727,0.18155862799721945,0.0,0.0001,0.001457153999581351,0.0,207.0
335,127,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784696799928497,0.0010333410009479849,0.03404563000003691,0.017580527000973234,0.11917168699983449,8.0,6688.0,12.7240629196167,0.18110845800038078,0.0,0.0001,0.001430304999303189,0.0,208.0
336,127,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967441999426228,0.0009801369997148868,0.032198148999668774,0.017626684000788373,0.1212260320007772,8.0,6720.0,12.772135734558105,0.1811183619993244,0.0,0.0001,0.0011199179989489494,0.0,209.0
337,127,,,1680795209,9.0,0.0,1.8199999999999932,10938.667008,0.01634107758851357,343603.0,2.408489722473772,5091.90144,617.0,12444.962816,0.0,0.0,0.0,18.5,164400.0,36.89418760594883,15658.135552,2.654208,4749.0,0.7039999999997235,8281.088,0.0,612787.0,50.4,13.750000000000002,37394.915328,189.0,0.008005226000022958,0.0010727139997470658,0.031743125000502914,0.017531598999994458,0.12295196899867733,,,,,,,,,
338,127,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6752.0,12.79275131225586,0.18264511299821606,0.0,0.0001,0.0013404799992713379,0.0,210.0
339,128,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069360001172754,0.0013839810017088894,0.033502693000627914,0.017504765000921907,0.11931827300031728,8.0,6784.0,12.698095321655273,0.1813419980044273,0.0,0.0001,0.001562925999678555,0.0,211.0
340,128,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958390999192488,0.0012160339992988156,0.0326344719996996,0.017495029998826794,0.11923374499929196,8.0,6816.0,12.773151397705078,0.18001044599623128,0.0,0.0001,0.0014727739999216283,0.0,212.0
341,128,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029758999327896,0.001258992999282782,0.03343759600102203,0.017481685999882757,0.12010295799882442,8.0,6848.0,12.768333435058594,0.18176840699925378,0.0,0.0001,0.0014574150009138975,0.0,213.0
342,128,,,1680795210,9.0,0.0,1.843999999999994,10938.089472,0.05719378515287815,349778.0,2.388885784665317,5091.90144,624.0,12444.962816,0.0,0.0,0.0,18.5,167161.0,26.51629310218868,15659.2128,2.654208,4824.0,0.7089999999998327,8281.088,0.0,618357.0,50.4,13.750000000000002,37394.915328,190.0,0.00798688099894207,0.0013202640002418775,0.03445550499964156,,,,,,,,,,,
343,128,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017531789000713616,0.11832457599848567,8.0,6880.0,12.832932472229004,0.18140969999876688,0.0,0.0001,0.0017906850007420871,0.0,214.0
344,129,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986111000718665,0.0011023240003851242,0.033416858001146466,0.017124787000284414,0.11969727900032012,8.0,6912.0,12.680384635925293,0.1806381330025033,0.0,0.0001,0.001310773999648518,0.0,215.0
345,129,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091853000223637,0.0012256219997652806,0.03247305900003994,0.01745465800013335,0.12066804999994929,8.0,6944.0,12.489701271057129,0.18134141900009126,0.0,0.0001,0.0014281769999797689,0.0,216.0
346,129,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007535818000178551,0.0010529749997658655,0.03254875499987975,0.01850282600025821,0.11994059499920695,8.0,6976.0,12.712357521057129,0.18085860999963188,0.0,0.0001,0.0012776410003425553,0.0,217.0
347,129,,,1680795211,9.0,0.0,1.8719999999999857,10938.036224,0.020428659300580174,356022.0,2.7543498500687895,5091.90144,629.0,12444.962816,0.0,0.0,0.0,18.5,170264.0,31.61653426690901,15659.15136,2.654208,4892.0,0.7129999999997381,8281.088,0.0,624300.0,50.4,13.750000000000002,37394.915328,192.0,0.0074499210004432825,0.0010539449995121686,0.03425959500054887,,,,,,,,,,,
348,130,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01713042899973516,0.11806621600044309,8.0,7008.0,12.755245208740234,0.1791885180009558,0.0,0.0001,0.001228412000273238,0.0,218.0
349,130,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007410395999613684,0.0010486749997653533,0.03217971599951852,0.01760528300110309,0.1213239299995621,8.0,7040.0,12.626256942749023,0.18078871599936974,0.0,0.0001,0.0012207159998069983,0.0,219.0
350,130,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943436999994447,0.0011193850004929118,0.03094220899947686,0.017534669999804464,0.12306946899843751,8.0,7072.0,12.517123222351074,0.18188017499778653,0.0,0.0001,0.0012710049995803274,0.0,220.0
351,130,,,1680795212,9.0,0.0,1.8959999999999866,10938.220544,0.01633993135139934,362387.0,2.3499581836116574,5091.92192,633.0,12444.995584,0.0,0.0,0.0,18.5,173222.0,25.789781193080668,15658.463232,2.654208,4950.0,0.717000000000553,8281.088,0.0,630049.0,50.4,13.750000000000002,37394.915328,193.0,0.007815296001354,0.0010626869989209808,0.03234426900053222,0.017293894999966142,0.11973615500028245,,,,,,,,,
352,130,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7104.0,12.546875,0.1797000200003822,0.0,0.0001,0.0014477179993264144,0.0,221.0
353,131,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059312998739188,0.0010911399986071046,0.04087704699850292,0.017459167998822522,0.11310066099940741,8.0,7136.0,12.624879837036133,0.1815341829933459,0.0,0.0001,0.0009468539992667502,0.0,222.0
354,131,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803548200019577,0.0010828639988176292,0.032214271999691846,0.01759442900038266,0.12037341399991419,8.0,7168.0,12.683653831481934,0.18042254399915691,0.0,0.0001,0.0011220830001548165,0.0,223.0
355,131,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809006999952544,0.0013805559992761118,0.037642120998498285,0.017648440998527803,0.11447765899902151,8.0,7200.0,12.652567863464355,0.1806593939945742,0.0,0.0001,0.0014205469997250475,0.0,224.0
356,131,,,1680795213,9.125,0.0,1.9119999999999777,10937.184256,0.020415225053248266,368557.0,2.347208601952396,5091.917824,638.0,12444.991488,0.0,0.0,0.0,19.0,176194.0,29.234993037537254,15659.880448,2.654208,5024.0,0.7210000000004584,8281.088,0.0,635799.0,50.4,13.875000000000002,37394.915328,195.0,0.00760465300118085,0.0013781569996353937,0.03492424200157984,,0.11977479900087928,,,,,,,,,
357,131,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01846375400054967,,8.0,7232.0,12.708720207214355,0.1836396010039607,0.0,0.0001,0.0014939960001356667,0.0,225.0
358,132,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013036000193097,0.0013680899992323248,0.03537925100135908,0.017481422000855673,0.11662437400082126,8.0,7264.0,12.647500038146973,0.18041982400245615,0.0,0.0001,0.0015536509999947157,0.0,226.0
359,132,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981785000083619,0.0013327020005817758,0.03375812499871245,0.017373935001160135,0.11770887599959678,8.0,7296.0,12.505973815917969,0.17960522099929221,0.0,0.0001,0.0014497979991574539,0.0,227.0
360,132,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806312200074899,0.0010737960001279134,0.03329575499992643,0.017345187001410522,0.11964610900031403,8.0,7328.0,12.759045600891113,0.18068405100348173,0.0,0.0001,0.0012600820009538438,0.0,228.0
361,132,,,1680795214,9.125,0.0,1.931999999999988,10936.078336,0.020418869540022082,375336.0,2.478555645189638,5091.917824,643.0,12444.995584,0.0,0.0,0.0,19.0,179382.0,30.894315914335944,15661.113344,2.654208,5105.0,0.7250000000003638,8281.10848,0.0,642061.0,50.4,13.875000000000002,37394.915328,197.0,0.00799698700029694,0.0011902199985343032,0.03429139699983352,,,,,,,,,,,
362,133,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017513499999040505,0.11932873200021277,8.0,7360.0,12.7326078414917,0.18174415199791838,0.0,0.0001,0.0014233160000003409,0.0,229.0
363,133,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000611000170466,0.0010875119987758808,0.034051431000989396,0.017359311999825877,0.11757515499994042,8.0,7392.0,12.753125190734863,0.17939572299837891,0.0,0.0001,0.0013217019986768719,0.0,230.0
364,133,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007106712999302545,0.0010735519990703324,0.037550469000052544,0.017575185000168858,0.11746846200003347,8.0,7424.0,12.749900817871094,0.18199176499911118,0.0,0.0001,0.0012173840004834346,0.0,231.0
365,133,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007241313998747501,0.001177312000436359,0.03449013399949763,0.017530782000903855,0.11840250400018704,8.0,7456.0,12.795573234558105,0.18018888400001742,0.0,0.0001,0.001346838000245043,0.0,232.0
366,133,,,1680795215,9.125,0.0,1.9679999999999893,10936.725504,0.05715441208565118,381557.0,2.4864082913559353,5091.917824,650.0,12444.99968,0.0,0.0,0.0,19.0,182407.0,27.92509716617225,15660.351488,2.654208,5159.0,0.7300000000004729,8281.120768,0.0,647952.0,50.4,13.875000000000002,37394.915328,199.0,0.007962922998558497,,,,,,,,,,,,,
367,134,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001371281001411262,0.03533564600002137,0.017339439000352286,0.11707791299886594,8.0,7488.0,12.581653594970703,0.180627502999414,0.0,0.0001,0.0015403010002046358,0.0,233.0
368,134,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796840200018778,0.0012889039990113815,0.03321344500000123,0.017566491000252427,0.11945687899969926,8.0,7520.0,12.720232963562012,0.18099888299911981,0.0,0.0001,0.0015047619999677408,0.0,234.0
