_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
336,158,,,1681406503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017097820999879332,5728.0,12.736594200134277,0.11678546600023765,0.1750442950001343,2.0,0.0001,0.0013541809998969256,0.0,178.0
337,158,,,1681406503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133622000059404,0.0009874120000858966,0.031533183000192366,5.0,0.017333255999801622,5760.0,12.660209655761719,0.115598069999578,0.17487678699990283,2.0,0.0001,0.001291244000185543,0.0,179.0
338,159,,,1681406504,14.374999999999998,0.0,1.832000000000022,14981.021696,0.012257457936061747,2300693.0,0.6928895184704764,5070.053376,610.0,12302.381056,0.0,0.0,0.0,23.375,656223.0,8.075988956827922,11617.058816,2.654208,4661.0,0.5560000000004948,8190.214144,0.0,2781121.0,63.2,18.375,37572.231168,676.0,0.008030678000068292,0.0011967400000685302,0.03181275099996128,,,,,,,,,,,
339,159,,,1681406504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017270913999709592,5792.0,12.686409950256348,0.11609627999996519,0.6477165649994276,2.0,0.0001,0.47330920199965476,0.0,180.0
340,159,,,1681406504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990430000063498,0.0009547100003146625,0.03067015699980402,5.0,0.017080474000067625,5824.0,12.764214515686035,0.11686027599989757,0.17414381300022796,2.0,0.0001,0.0005877660000805918,0.0,181.0
341,159,,,1681406504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070678999956726,0.0010254519997943135,0.030563798999992287,5.0,0.017151907999959803,5856.0,12.797446250915527,0.11734176999971169,0.1753403349994187,2.0,0.0001,0.0011867270000038843,0.0,182.0
342,159,,,1681406504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821954800039748,0.0008956799997577036,0.029637989000093512,5.0,0.01744483999982549,5888.0,12.700827598571777,0.11720678699975906,0.18210238199981177,2.0,0.0001,0.008697537999978522,0.0,183.0
343,160,,,1681406505,14.374999999999998,0.0,1.8600000000000136,14986.285056,0.15109554009835996,2306045.0,1.423547460499936,5070.053376,620.0,12302.381056,0.0,0.0,0.0,23.375,658920.0,52.523972982235094,11611.660288,2.654208,4727.0,0.5640000000003056,8190.21824,0.0,2786179.0,63.2,18.375,37572.231168,678.0,0.0073428290002084395,,,,,,,,,,,,,
344,160,,,1681406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000974594999661349,0.03433456599987039,5.0,0.017338288000246393,5920.0,12.634525299072266,0.11256437800011554,0.1731146830002217,2.0,0.0001,0.0005600270001195895,0.0,184.0
345,160,,,1681406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959441000366496,0.0011229789997742046,0.03229732799991325,5.0,0.01702418900003977,5952.0,12.695795059204102,0.11454164799988575,0.17430362699997204,2.0,0.0001,0.0013580419999925653,0.0,185.0
346,160,,,1681406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892496999829746,0.0009661240001150873,0.031059077000008983,5.0,0.01729473799969128,5984.0,12.716720581054688,0.11668565599984504,0.17453948099955596,2.0,0.0001,0.0006413890000658284,0.0,186.0
347,161,,,1681406506,14.374999999999998,0.0,1.8760000000000048,15001.288704,0.016343234497616627,2312536.0,1.0708010632611786,5070.053376,624.0,12302.381056,0.0,0.0,0.0,23.375,661546.0,72.11739504484083,11595.595776,2.654208,4795.0,0.5670000000000073,8190.21824,0.0,2791306.0,63.3,18.375,37572.231168,679.0,0.008046612999805802,0.0012540660000013304,0.038322226999753184,,0.017158092000045144,,,0.11221322899973529,,,,,,
348,161,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6016.0,12.674509048461914,,0.17863186399927145,2.0,0.0001,0.0016376369999306917,0.0,187.0
349,161,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074202999978297,0.000959866999892256,0.0312389739997343,5.0,0.017414301999906456,6048.0,12.7052001953125,0.11703675499984456,0.1754075359995113,2.0,0.0001,0.0006834350001554412,0.0,188.0
350,161,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145091000187676,0.0009533809998174547,0.0309952859997793,5.0,0.01708943499988891,6080.0,12.8125,0.11567785799979902,0.17402793799965366,2.0,0.0001,0.0011668870001813048,0.0,189.0
351,161,,,1681406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952982000006159,0.0011798219998127024,0.03165221700010079,5.0,0.017514433000087593,6112.0,12.608314514160156,0.11811173299975053,0.17772158899970236,2.0,0.0001,0.0013104019999445882,0.0,190.0
352,162,,,1681406507,14.374999999999998,0.0,1.9000000000000057,15005.278208,0.02041466709146008,2317528.0,0.9689311368847234,5070.041088,629.0,12302.368768,0.0,0.0,0.0,23.5,664005.0,31.332997241186515,11591.63904,2.654208,4859.0,0.5709999999999127,8190.21824,0.0,2796074.0,63.3,18.375,37571.825664,679.0,0.007930845999908342,0.0010112420000041311,0.033492932000172004,,,,,0.11480951700013975,,,,,,
353,162,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017146912000043812,6144.0,12.495039939880371,,0.17565773300020737,2.0,0.0001,0.0012662839999393327,0.0,191.0
354,162,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169414999883884,0.001084180999896489,0.033623782000177016,5.0,0.01753560999986803,6176.0,12.589488983154297,0.11554345600006855,0.17742992599960417,2.0,0.0001,0.0014734819997102022,0.0,192.0
355,162,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086306359999071,0.000995360000160872,0.03171111600022414,5.0,0.017382477999944967,6208.0,12.565773010253906,0.11753291400009402,0.1776414690002639,2.0,0.0001,0.0013889649999327958,0.0,193.0
356,162,,,1681406507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007278621999830648,0.0009966050001821714,0.03278340199995,5.0,0.01723834899985377,6240.0,12.867968559265137,0.11480248199995913,0.17434606499955407,2.0,0.0001,0.0012466049997783557,0.0,194.0
357,163,,,1681406508,14.374999999999998,0.0,1.920000000000016,15006.101504,0.020429893399084013,2322849.0,1.0803503199083082,5070.036992,634.0,12302.364672,0.0,0.0,0.0,23.5,666472.0,22.178381038246858,11591.266304,2.654208,4957.0,0.5760000000000218,8190.21824,0.0,2800930.0,63.3,18.375,37571.825664,681.0,0.007926838000003045,0.0011272259998804657,0.030329460999837465,,,,,,,,,,,
358,163,,,1681406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01759025000001202,6272.0,12.69449520111084,0.11733781399971122,0.17550360699942757,2.0,0.0001,0.0011920179999833636,0.0,195.0
359,163,,,1681406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948294000016176,0.0009734029999890481,0.03121454399979484,5.0,0.017550317000313953,6304.0,12.771567344665527,0.11680582899998626,0.17559477099985088,2.0,0.0001,0.0011023839997506002,0.0,196.0
360,163,,,1681406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095694000076037,0.001304725999943912,0.03302591900001062,5.0,0.017094960000122228,6336.0,12.642515182495117,0.11450677200036807,0.17501267300031031,2.0,0.0001,0.0009846019997894473,0.0,197.0
361,163,,,1681406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792877200001385,0.0016389259999414207,0.039069796999683604,5.0,0.017394294000041555,6368.0,12.6396484375,0.10765937700034556,0.1748532029996568,2.0,0.0001,0.0011620369996308,0.0,198.0
362,164,,,1681406509,14.374999999999998,0.0,1.9440000000000168,15006.02368,0.0204097243969458,2328450.0,1.23415052214753,5070.036992,639.0,12302.364672,0.0,0.0,0.0,23.5,669080.0,21.300999522541638,11591.221248,2.654208,5054.0,0.5789999999997235,8190.21824,0.0,2806073.0,63.3,18.375,37571.825664,682.0,0.007497743999920203,,,,,,,,,,,,,
363,164,,,1681406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001103333000173734,0.036987558000419085,5.0,0.017932192999978724,6400.0,12.704535484313965,0.11165733500001807,0.17651559100022496,2.0,0.0001,0.0013374279997151461,0.0,199.0
364,164,,,1681406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007296629999927973,0.0010045200001513876,0.03540335799971217,5.0,0.016952695999862044,6432.0,12.736328125,0.1126500649997979,0.1746476829994208,2.0,0.0001,0.0013404139999693143,0.0,200.0
365,164,,,1681406509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007247252000070148,0.001004798999929335,0.038904648999960045,5.0,0.017634678999911557,6464.0,12.807366371154785,0.11002901300025769,0.17602377599996544,2.0,0.0001,0.0012033839998366602,0.0,201.0
366,165,,,1681406510,14.374999999999998,0.0,1.9639999999999986,15005.016064,0.016341411774991283,2333939.0,1.0774879011480631,5070.036992,643.0,12302.364672,0.0,0.0,0.0,23.5,671761.0,22.250308281462534,11592.163328,2.654208,5151.0,0.5820000000003347,8190.21824,0.0,2811254.0,63.3,18.375,37571.825664,682.0,0.007936943999993673,0.0009340829997199762,0.029296720999809622,,0.018154860999857192,,,0.11877575700009402,,,,,,
367,165,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6496.0,12.551666259765625,,0.1761482069991871,2.0,0.0001,0.0010498409997126146,0.0,202.0
368,165,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00725460200010275,0.000976844999968307,0.03510328999982448,5.0,0.017567152000083297,6528.0,12.544921875,0.11562575400012065,0.17773384300016914,2.0,0.0001,0.001206200000069657,0.0,203.0
369,165,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790661499968337,0.0009918559999277932,0.032218561000263435,5.0,0.017176073999962682,6560.0,12.679028511047363,0.11716254599969034,0.17682840999941618,2.0,0.0001,0.001372757999888563,0.0,204.0
370,165,,,1681406510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775021999805176,0.0009811539998736407,0.03143275000002177,5.0,0.017283963999943808,6592.0,12.721318244934082,0.1176398729999164,0.17636012199955076,2.0,0.0001,0.001247358999989956,0.0,205.0
371,166,,,1681406511,14.374999999999998,0.0,1.9920000000000186,15003.611136,0.05720673560540913,2339216.0,1.0413653016775872,5070.036992,650.0,12302.364672,0.0,0.0,0.0,23.5,674553.0,27.91933709792007,11593.388032,2.654208,5216.0,0.5870000000004438,8190.21824,0.0,2816415.0,63.3,18.375,37571.825664,685.0,0.007232820999888645,0.0009526260000711773,0.03274498299970219,,0.017168786999718577,,,0.1171917259998736,,,,,,
372,166,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6624.0,12.706782341003418,,0.17646301899912942,2.0,0.0001,0.0011720759998752328,0.0,206.0
373,166,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007214803999886499,0.0010645140000633546,0.03467288399997415,5.0,0.017793785000321805,6656.0,12.591211318969727,0.11382497100021283,0.17601537400059897,2.0,0.0001,0.0014444160001403361,0.0,207.0
374,166,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298321999973268,0.0009638559999984864,0.03091596300009769,5.0,0.017392906999702973,6688.0,12.506667137145996,0.11741075899999487,0.17653067799938071,2.0,0.0001,0.0015488709996134276,0.0,208.0
375,166,,,1681406511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027757000036218,0.0013168339996809664,0.03096883299986075,5.0,0.017477598000368744,6720.0,12.598129272460938,0.11676989199986565,0.17590444899997237,2.0,0.0001,0.0013435350001600455,0.0,209.0
376,167,,,1681406512,14.499999999999998,0.0,2.0160000000000196,15002.046464,0.02044102645955319,2344223.0,1.0236083541850978,5070.032896,655.0,12302.360576,0.0,0.0,0.0,23.625,677329.0,26.37950395729695,11595.333632,2.654208,5286.0,0.5900000000001455,8190.21824,0.0,2821442.0,63.3,18.5,37571.825664,686.0,0.007736491999821737,0.0009975869998015696,0.02961249800000587,,,,,,,,,,,
377,167,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01748357299993586,6752.0,12.688801765441895,0.11862029699977938,0.17563657199934823,2.0,0.0001,0.0011861250000038126,0.0,210.0
378,167,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803108499985683,0.0010024650000559632,0.0314177010000094,5.0,0.01747839199970258,6784.0,12.789490699768066,0.11688407900010134,0.17599520599969765,2.0,0.0001,0.0011814839999715332,0.0,211.0
379,167,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800376300003336,0.0010296919999746024,0.029888807999668643,5.0,0.017194840999763983,6816.0,12.591939926147461,0.11932417600019107,0.17677568599947335,2.0,0.0001,0.0013344059998416924,0.0,212.0
380,167,,,1681406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873374000155309,0.0009889150001072267,0.030714910999904532,5.0,0.017379362000156107,6848.0,12.584896087646484,0.11849980999977561,0.1767350729996906,2.0,0.0001,0.0012787009995918197,0.0,213.0
381,168,,,1681406513,14.499999999999998,0.0,2.044000000000011,15000.592384,0.10215403461537798,2349668.0,1.188091326474814,5070.032896,663.0,12302.360576,0.0,0.0,0.0,23.625,680064.0,26.02295022071068,11596.673024,2.654208,5356.0,0.5960000000004584,8190.21824,0.0,2826417.0,63.3,18.5,37571.825664,687.0,0.008080625999809854,0.0010960019999401993,0.030009129000063695,,,,,,,,,,,
382,168,,,1681406513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017504673000075854,6880.0,12.713942527770996,0.11947808399963833,0.17736860899913154,2.0,0.0001,0.001200094999603607,0.0,214.0
383,168,,,1681406513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008237092999934248,0.0017014189998008078,0.045359971999914706,5.0,0.017138037999757216,6912.0,12.641225814819336,0.10306660800006284,0.17692951299977722,2.0,0.0001,0.0014263830003073963,0.0,215.0
384,168,,,1681406513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982658999935666,0.0009976010001082614,0.030375007999737136,5.0,0.017365719999816065,6944.0,12.663707733154297,0.11552636100032032,0.17355423600020004,2.0,0.0001,0.001306887000282586,0.0,216.0
385,169,,,1681406514,14.499999999999998,0.0,2.0640000000000214,15000.580096,0.016358539625090145,2354750.0,1.0709891163375493,5070.032896,667.0,12302.360576,0.0,0.0,0.0,23.625,682453.0,23.0971556681268,11596.283904,2.654208,5418.0,0.5990000000001601,8190.21824,0.0,2831001.0,63.3,18.5,37571.825664,688.0,0.008069169999998849,0.0010550649999458983,0.031690037000316806,,0.01708996399975149,,,0.11888726600000155,,,,,,
386,169,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6976.0,12.628483772277832,,0.17816015500011417,2.0,0.0001,0.0013686530000995845,0.0,217.0
387,169,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016562999728194,0.0011185530001966981,0.031287263999729475,5.0,0.01754661799986934,7008.0,12.734932899475098,0.11753558600003089,0.17654257399954076,2.0,0.0001,0.0010379899999861664,0.0,218.0
388,169,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007486660000267875,0.0009818859998631524,0.035295991000111826,5.0,0.017481513999882736,7040.0,12.586297035217285,0.11511519900022904,0.17788445900032457,2.0,0.0001,0.0015232089999699383,0.0,219.0
389,169,,,1681406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074426340001991775,0.00104820699971242,0.04320851700003914,5.0,0.018509327999709058,7072.0,12.73073673248291,0.10015745999999126,0.17169135399944935,2.0,0.0001,0.0013252079997982946,0.0,220.0
390,170,,,1681406515,14.499999999999998,0.0,2.0880000000000223,15000.449024,0.028602428986794354,2360590.0,1.0152665201422257,5070.032896,673.0,12302.360576,0.0,0.0,0.0,23.625,684609.0,18.002675258637094,11596.713984,2.654208,5489.0,0.6040000000002692,8190.21824,0.0,2835575.0,63.3,18.5,37571.825664,690.0,0.007965841999975964,0.001040833999923052,0.030056904000048235,,0.01815871500002686,,,0.11964422300025035,,,,,,
391,170,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7104.0,12.523616790771484,,0.17824254100059989,2.0,0.0001,0.001376023000375426,0.0,221.0
392,170,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242774000336794,0.0009769339999365911,0.030497817999730614,5.0,0.017599373999928503,7136.0,12.67103385925293,0.11957373699988239,0.17818239100006394,2.0,0.0001,0.0012917540002490568,0.0,222.0
393,170,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305458999984694,0.0009468510002079711,0.03132872700007283,5.0,0.017573032000200328,7168.0,12.719230651855469,0.118776114999946,0.17802062900045712,2.0,0.0001,0.0010904450000452925,0.0,223.0
394,170,,,1681406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261241999662161,0.0013485250001394888,0.03230860300027416,5.0,0.017540502999963792,7200.0,12.7265625,0.11631498299993837,0.17679093200013085,2.0,0.0001,0.0010170760001528834,0.0,224.0
395,171,,,1681406516,14.499999999999998,0.0,2.108000000000004,15001.034752,0.020438696747569002,2366095.0,1.6457222653954273,5070.0288,678.0,12302.35648,0.0,0.0,0.0,23.625,687448.0,27.527140167565847,11596.333056,2.654208,5573.0,0.6080000000001746,8190.21824,0.0,2840815.0,63.3,18.5,37571.825664,692.0,0.007895854999787844,0.0008966679997683968,0.03389468799969109,,,,,,,,,,,
396,171,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017633554999974876,7232.0,12.727301597595215,0.11626681300003838,0.17769063099922278,2.0,0.0001,0.0011030519999621902,0.0,225.0
397,171,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844885000395152,0.0014231099999051366,0.033448648000103276,5.0,0.01716150100037339,7264.0,12.474478721618652,0.11537867900005949,0.17644055800064962,2.0,0.0001,0.0011837349998131685,0.0,226.0
398,171,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007467034999990574,0.0013310120002643089,0.038710211999841704,5.0,0.01707882900018376,7296.0,12.484375,0.1097345220000534,0.1756666750002296,2.0,0.0001,0.0013450649998958397,0.0,227.0
399,171,,,1681406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021514999654755,0.0011667509998005698,0.030820571000276686,5.0,0.01732381700003316,7328.0,12.619384765625,0.11817469700008587,0.1766370459999962,2.0,0.0001,0.0011296950001451478,0.0,228.0
400,172,,,1681406517,14.499999999999998,0.0,2.136000000000024,15001.919488,0.02042847468449135,2371039.0,1.1270612920605305,5070.0288,683.0,12302.35648,0.0,0.0,0.0,23.75,690088.0,28.59388763455074,11595.128832,2.654208,5644.0,0.61200000000008,8190.21824,0.0,2845706.0,63.3,18.625,37571.825664,695.0,0.00730188800025644,0.0010285059997841017,0.04094334000001254,,,,,,,,,,,
401,172,,,1681406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01749044399957711,7360.0,12.690754890441895,0.10870203000013134,0.17668607399991743,2.0,0.0001,0.0012198660001558892,0.0,229.0
402,172,,,1681406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036221999645932,0.0011368179998498817,0.03228949799995462,5.0,0.01739229599979808,7392.0,12.590188026428223,0.11806784300006257,0.17811696699936874,2.0,0.0001,0.0011942900000576628,0.0,230.0
403,172,,,1681406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150144999945041,0.0010205429998677573,0.031202473999655922,5.0,0.017383139999765262,7424.0,12.698872566223145,0.11957766900013667,0.17854301999932431,2.0,0.0001,0.0012090489999536658,0.0,231.0
404,173,,,1681406518,14.499999999999998,0.0,2.1680000000000064,15001.690112,0.061276811547402964,2376060.0,1.090655436765366,5070.0288,689.0,12302.35648,0.0,0.0,0.0,23.75,692715.0,29.9308580684753,11594.948608,2.654208,5701.0,0.6159999999999854,8190.21824,0.0,2850639.0,63.3,18.625,37571.825664,696.0,0.007995404000212147,0.001122763999774179,0.03289497499963545,,0.017629433999900357,,,0.1166827160000139,,,,,,
405,173,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7456.0,12.777820587158203,,0.17757746399956886,2.0,0.0001,0.0012521710000328312,0.0,232.0
406,173,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122885999910068,0.0010789729999487463,0.03155451600014203,5.0,0.01722046200029581,7488.0,12.65673828125,0.117417234000186,0.17685539100057213,2.0,0.0001,0.0014613200000894722,0.0,233.0
407,173,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801912299994001,0.0009603829998923175,0.030544401000042853,5.0,0.017384772999776033,7520.0,12.695411682128906,0.11879044900024383,0.17699548900009177,2.0,0.0001,0.001296360000196728,0.0,234.0
408,173,,,1681406518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007711909000136075,0.0011129170002277533,0.032407273999979225,5.0,0.017565202999776375,7552.0,12.826004028320312,0.11641109099991809,0.17642502599983345,2.0,0.0001,0.0012166319997959363,0.0,235.0
409,174,,,1681406519,14.499999999999998,0.0,2.1920000000000073,15002.238976,0.020433159134785436,2381885.0,1.3458667422676578,5070.0288,694.0,12302.35648,0.0,0.0,0.0,23.75,695495.0,31.341736371617714,11594.83392,2.654208,5756.0,0.6199999999998909,8190.21824,0.0,2856104.0,63.3,18.625,37571.825664,696.0,0.008243003000188764,0.0009490409997852112,0.03272895600002812,,0.017499099999895407,,,0.11610087700000804,,,,,,
410,174,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7584.0,12.575860977172852,,0.17639866799981974,2.0,0.0001,0.0008776909999141935,0.0,236.0
411,174,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007658356999854732,0.0009910599997056124,0.031877598999926704,5.0,0.01708713300013187,7616.0,12.68630599975586,0.11814210800002911,0.17689310699961425,2.0,0.0001,0.0011368499999662163,0.0,237.0
412,174,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070238489997791476,0.0009412020003765065,0.03658175400005348,5.0,0.01743983799997295,7648.0,12.589448928833008,0.11442820699994627,0.1775198300001648,2.0,0.0001,0.0011049800000364485,0.0,238.0
413,174,,,1681406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003879999705532,0.0010376079999332433,0.031122471999879053,5.0,0.017368925000027957,7680.0,12.653376579284668,0.1209973780000837,0.17964715799962505,2.0,0.0001,0.0011168949999955657,0.0,239.0
414,175,,,1681406520,14.499999999999998,0.0,2.219999999999999,15002.533888,0.09806677696550029,2386870.0,1.005200425316666,5070.024704,702.0,12302.352384,0.0,0.0,0.0,23.75,697807.0,23.820985158303255,11594.719232,2.654208,5810.0,0.6260000000002037,8190.21824,0.0,2860523.0,63.3,18.625,37571.825664,697.0,0.006369131000155903,0.0009242360001735506,0.03383604499958892,,,,,,,,,,,
415,175,,,1681406520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0177438800001255,7712.0,12.70657730102539,0.11728740700027629,0.17731226600062655,2.0,0.0001,0.001151567000306386,0.0,240.0
416,175,,,1681406520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032161999835807,0.0010169870001845993,0.03168345299991415,5.0,0.017332849000013084,7744.0,12.70003890991211,0.11673101400037922,0.1759497360003479,2.0,0.0001,0.00115327100002105,0.0,241.0
417,175,,,1681406520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125725999889255,0.0009258949999093602,0.03257234300008349,5.0,0.01780458199982604,7776.0,12.643945693969727,0.1165008350003518,0.1770630070000152,2.0,0.0001,0.0011336259999552567,0.0,242.0
418,176,,,1681406521,14.499999999999998,0.0,2.2360000000000184,15002.042368,0.016355674059209672,2392402.0,1.5009525414618088,5070.024704,706.0,12302.352384,0.0,0.0,0.0,23.75,700423.0,25.19610755273737,11594.600448,2.654208,5871.0,0.6289999999999054,8190.21824,0.0,2865533.0,63.3,18.625,37571.825664,699.0,0.008161118000316492,0.0009463500000492786,0.03058011000030092,,,,,0.12050706299987723,,,,,,
419,177,,,1681406522,14.75,0.0,2.240000000000009,15002.210304,0.0040836467448479505,2392740.0,0.1028010213042359,5070.024704,707.0,12302.352384,0.0,0.0,0.0,25.874999999999996,700860.0,0.4101432940121339,11594.657792,2.654208,5872.0,0.6300000000001091,8190.21824,0.0,2866482.0,63.3,19.125,37571.825664,702.0,,,,,,,,,,,,,,
420,178,,,1681406523,14.75,0.0,2.248000000000019,15002.308608,0.004082085516398767,2392941.0,0.004672074395424097,5070.024704,708.0,12302.352384,0.0,0.0,0.0,25.874999999999996,701051.0,0.003922629044088077,11594.559488,2.654208,5872.0,0.6310000000003129,8190.21824,0.0,2866920.0,63.3,19.125,37571.825664,702.0,,,,,,,,,,,,,,
421,179,,,1681406524,14.75,0.0,2.2560000000000002,14950.4,0.004084018545850727,2422560.0,507.95816649584776,5070.024704,709.0,12302.352384,0.0,0.0,0.0,25.874999999999996,708040.0,485.34071223996546,11646.464,2.654208,5872.0,0.6319999999996071,8190.21824,0.0,2886896.0,63.1,19.125,37571.825664,702.0,,,,,,,,,,,,,,
422,180,,,1681406525,14.75,0.0,2.26400000000001,14949.576704,0.036771910313706004,2469841.0,786.4904256817039,5070.024704,712.0,12302.352384,0.0,0.0,0.0,25.874999999999996,718863.0,768.600220993568,11647.287296,2.654208,5872.0,0.6340000000000146,8190.21824,0.0,2918446.0,63.1,19.125,37571.825664,702.0,,,,,,,,,,,,,,
423,181,,,1681406526,14.75,0.0,2.2680000000000007,14949.371904,0.004084606002847683,2517724.0,749.5908502903978,5070.024704,713.0,12302.352384,0.0,0.0,0.0,25.874999999999996,729760.0,776.9954612002074,11647.492096,2.654208,5872.0,0.6350000000002183,8190.21824,0.0,2950614.0,63.1,19.125,37571.825664,702.0,,,,,,,,,,,,,,
424,182,,,1681406527,14.75,0.0,2.2760000000000105,14950.25664,0.0040864626891939275,2566376.0,810.6429291095708,5070.024704,714.0,12302.352384,0.0,0.0,0.0,25.75,741020.0,789.5808055673352,11646.603264,2.654208,5872.0,0.636000000000422,8190.21824,0.0,2983139.0,63.1,19.25,37571.825664,702.0,,,,,,,,,,,,,,
