_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1155,331,,,1683589068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796583000010287,3.0,0.0011172550002811477,0.03277855699980137,0.017928973999914888,26432.0,12.794013977050781,0.12249288700013494,0.1838478419999774,2.0,0.0001,0.0015643389997421764,0.0,825.0
1156,332,,,1683589069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125180000206456,3.0,0.00113660599981813,0.03312979700012875,0.017910062999817455,26464.0,12.727805137634277,0.12184189300023718,0.18341743300015878,2.0,0.0001,0.0012738939999508148,0.0,826.0
1157,332,,,1683589069.0,15.75,0.07299999999999951,6.200000000000017,15406.006272,0.020425443571190832,2535170.0,0.37481486823419585,5095.849984,1874.0,12392.09984,110.0,0.0,0.0,22.125,841954.0,20.368667221790187,11191.136256,2.654208,15850.0,2.3419999999996435,8266.481664,0.0,3120779.0,64.5,19.75,37715.111936,794.0,0.007964377999996941,,0.0010963360000459943,0.032937597000000096,,,,,,,,,,
1158,332,,,1683589069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.018015489999925194,26496.0,12.64639949798584,0.12277573099981964,0.184074297999814,2.0,0.0001,0.0012847660000261385,0.0,827.0
1159,332,,,1683589069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812673399968844,3.0,0.0014100829998824338,0.03323116999990816,0.018051928999739175,26528.0,12.65916633605957,0.12192647999972905,0.18434556399870416,2.0,0.0001,0.0015991679997569008,0.0,828.0
1160,332,,,1683589069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819373700005599,3.0,0.0010783379998429155,0.03255343000000721,0.01812225200001194,26560.0,12.695036888122559,0.12364979100038909,0.18490556599999763,2.0,0.0001,0.0013080179996904917,0.0,829.0
1161,333,,,1683589070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810509099983392,3.0,0.0010304610000275716,0.03176493199998731,0.0180704770000375,26592.0,12.6110200881958,0.12320142900034625,0.1835657300002822,2.0,0.0001,0.0013933400000496476,0.0,830.0
1162,333,,,1683589070.0,15.75,0.07299999999999951,6.228000000000009,15406.55104,0.03677069476668665,2539057.0,0.4303240574641416,5095.849984,1880.0,12392.09984,110.0,0.0,0.0,22.125,844102.0,27.936248079546477,11190.8864,2.654208,15904.0,2.3469999999997526,8266.481664,0.0,3124654.0,64.5,19.75,37715.111936,795.0,,,,,,,,,,,,,,
1163,333,,,1683589070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008713378000265948,3.0,0.0010451230000398937,0.032103374999678636,0.017998023000018293,26624.0,12.600862503051758,0.12387127200008763,0.1850845339999978,2.0,0.0001,0.0013533629999074037,0.0,831.0
1164,333,,,1683589070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236506000230293,3.0,0.001095552000151656,0.03270092799994018,0.01798262900001646,26656.0,12.590845108032227,0.1223437759999797,0.18363079200025823,2.0,0.0001,0.0012714009999399423,0.0,832.0
1165,333,,,1683589070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051888999943912,3.0,0.0016225660001509823,0.03916791500023464,0.017810902000292117,26688.0,12.73253059387207,0.11561837899989769,0.1835173470008158,2.0,0.0001,0.001245696000296448,0.0,833.0
1166,334,,,1683589071.0,15.75,0.07299999999999951,6.2520000000000095,15407.32928,0.01633402012142351,2543117.0,0.4219249669598449,5095.845888,1884.0,12392.095744,110.0,0.0,0.0,22.125,845946.0,28.31315758711823,11189.809152,2.654208,15960.0,2.350999999999658,8266.481664,0.0,3128357.0,64.5,19.75,37715.111936,799.0,0.007199830999979895,,0.0011308049997751368,0.03766586499978075,,,,0.11871752399974866,,,,,,
1167,334,,,1683589071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01791971700004069,26720.0,12.750651359558105,,0.18396430499933558,2.0,0.0001,0.001330563000010443,0.0,834.0
1168,334,,,1683589071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134873000017251,3.0,0.0012980910000806034,0.03218028099990988,0.018061187000057544,26752.0,12.728543281555176,0.12396776299965495,0.18493817399939871,2.0,0.0001,0.001295978999678482,0.0,835.0
1169,334,,,1683589071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083728999736195,3.0,0.0013484350001817802,0.0347091119997458,0.01810817700015832,26784.0,12.674943923950195,0.12085386700027811,0.18442068900003505,2.0,0.0001,0.0013173689999348426,0.0,836.0
1170,335,,,1683589072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798732499970356,3.0,0.0012589170000865124,0.03236130000004778,0.017700456000056874,26816.0,12.635298728942871,0.12182706600015081,0.18239696900036506,2.0,0.0001,0.0012619050003195298,0.0,837.0
1171,335,,,1683589072.0,15.75,0.07299999999999951,6.28400000000002,15405.621248,0.07351282319523819,2546983.0,0.38792053143013905,5095.845888,1891.0,12392.095744,110.0,0.0,0.0,22.125,847849.0,24.16183673586597,11191.62368,2.654208,16035.0,2.356999999999971,8266.481664,0.0,3132012.0,64.5,19.75,37715.111936,803.0,0.008083049000106257,,0.0011859760002153052,0.03274452800042127,,,,,,,,,,
1172,335,,,1683589072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01800613700015674,26848.0,12.605937957763672,0.12284132000013415,0.1842218500009949,2.0,0.0001,0.001360839999961172,0.0,838.0
1173,335,,,1683589072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992787000148383,3.0,0.001365847000215581,0.034078624000358104,0.0180335360000754,26880.0,12.654870986938477,0.12235192400021333,0.18624240100098177,2.0,0.0001,0.0024196829999709735,0.0,839.0
1174,335,,,1683589072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996501999969041,3.0,0.001066853999873274,0.032597755000097095,0.018061049000152707,26912.0,12.722521781921387,0.12317597099990962,0.18445424499986984,2.0,0.0001,0.0015561139998681028,0.0,840.0
1175,336,,,1683589073.0,15.75,0.07299999999999951,6.308000000000021,15406.706688,0.016337635482596716,2550583.0,0.4480245527572105,5095.845888,1895.0,12392.095744,110.0,0.0,0.0,22.125,849790.0,23.450442076100018,11190.345728,2.654208,16087.0,2.3609999999998763,8266.481664,0.0,3135643.0,64.5,19.75,37715.111936,805.0,0.007829167999716447,,0.0010547609999775887,0.03434505099994567,0.017626798999572202,,,0.11906537899994873,,,,,,
1176,336,,,1683589073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,26944.0,12.778722763061523,,0.18146037299902673,2.0,0.0001,0.0015392149998660898,0.0,841.0
1177,336,,,1683589073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004647999769077,3.0,0.001069593000011082,0.036847942000349576,0.01800478299992392,26976.0,12.6193265914917,0.11910372199963604,0.18425299999989875,2.0,0.0001,0.0012223120002090582,0.0,842.0
1178,336,,,1683589073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950467999762623,3.0,0.0010589500002424757,0.03295112799969502,0.017974528000195278,27008.0,12.589366912841797,0.1232759569998052,0.18460972599950765,2.0,0.0001,0.0013986949998070486,0.0,843.0
1179,337,,,1683589074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930466999823693,3.0,0.0010710569999901054,0.03236861899995347,0.018139425000299525,27040.0,12.649356842041016,0.12433217700026944,0.18544369900018864,2.0,0.0001,0.0016019539998524124,0.0,844.0
1180,337,,,1683589074.0,15.875,0.07299999999999951,6.336000000000013,15405.326336,0.02043958187691234,2554808.0,0.494430291939053,5095.845888,1900.0,12392.095744,110.0,0.0,0.0,22.375,851759.0,21.969580391770855,11192.025088,2.654208,16140.0,2.3649999999997817,8266.481664,0.0,3139514.0,64.5,19.75,37715.111936,806.0,0.00808202899997923,,0.001044196999828273,0.031935962999796175,,,,,,,,,,
1181,337,,,1683589074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017954491999716993,27072.0,12.700960159301758,0.12296741699992708,0.18344721599942204,2.0,0.0001,0.0014631180001742905,0.0,845.0
1182,337,,,1683589074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008425000298303,3.0,0.0011059490002480743,0.033294758000010916,0.01677117500003078,27104.0,12.810369491577148,0.12185008799997377,0.1823571610007093,2.0,0.0001,0.0013267660001474724,0.0,846.0
1183,337,,,1683589074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005187999970076,3.0,0.001044379999711964,0.03397674200004985,0.017936195000402222,27136.0,12.719408988952637,0.12226343700012876,0.1845661040001687,2.0,0.0001,0.0013401619999058312,0.0,847.0
1184,338,,,1683589075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011510999949678,3.0,0.0012967789998583612,0.033734586000264244,0.017993687999933172,27168.0,12.508228302001953,0.12256948000003831,0.18480784000030326,2.0,0.0001,0.0012017960002594918,0.0,848.0
1185,338,,,1683589075.0,15.875,0.07299999999999951,6.364000000000004,15406.379008,0.11027822676030262,2558347.0,0.38268714511971563,5095.841792,1908.0,12392.091648,110.0,0.0,0.0,22.375,853787.0,19.866609787019655,11191.37792,2.654208,16195.0,2.3739999999997963,8266.481664,0.0,3143161.0,64.5,19.75,37715.111936,808.0,0.00805123400004959,,0.0010630930000843364,0.03240052000001015,,,,,,,,,,
1186,338,,,1683589075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01806376700005785,27200.0,12.557485580444336,0.12376791399992726,0.18458628300049895,2.0,0.0001,0.0012397550003697688,0.0,849.0
1187,338,,,1683589075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019312999749673,3.0,0.00122797400035779,0.03284063099999912,0.01796997300016301,27232.0,12.685714721679688,0.12202275700019527,0.183542476000639,2.0,0.0001,0.0014618280001741368,0.0,850.0
1188,338,,,1683589075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026868999877479,3.0,0.0011413989996071905,0.032999014999859355,0.017842586999904597,27264.0,12.536147117614746,0.12228020499969716,0.18375487199909912,2.0,0.0001,0.0014647970001533395,0.0,851.0
1189,339,,,1683589076.0,15.875,0.07299999999999951,6.3840000000000146,15404.490752,0.016336019830064514,2562194.0,0.4537712382636638,5095.841792,1912.0,12392.091648,110.0,0.0,0.0,22.375,855883.0,24.769777220479913,11192.356864,2.654208,16251.0,2.3779999999997017,8266.481664,0.0,3147057.0,64.5,19.75,37715.111936,809.0,0.007975534000252082,,0.001165682999726414,0.03566317500008154,0.01784944800010635,,,0.12056058600001052,,,,,,
1190,339,,,1683589076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27296.0,12.697561264038086,,0.18455109300020922,2.0,0.0001,0.001336667000032321,0.0,852.0
1191,339,,,1683589076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082506999926409,3.0,0.0013744699999733712,0.03237263399978474,0.01782191900019825,27328.0,12.60546875,0.12306844100021408,0.18428992200006178,2.0,0.0001,0.0015699509999649308,0.0,853.0
1192,339,,,1683589076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997083000191196,3.0,0.0013635079999403388,0.033982545000071696,0.017948631000308524,27360.0,12.699118614196777,0.12132632900011231,0.18411644200068622,2.0,0.0001,0.0014983460000621562,0.0,854.0
1193,340,,,1683589077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982304000051954,3.0,0.001126655000007304,0.03469101299970134,0.017946173999916937,27392.0,12.6796875,0.12104572199996255,0.18425267399970835,2.0,0.0001,0.0014608060000682599,0.0,855.0
1194,340,,,1683589077.0,15.875,0.07299999999999951,6.404000000000025,15403.982848,0.0204157636365976,2565929.0,0.41424860405309516,5095.841792,1917.0,12392.091648,110.0,0.0,0.0,22.375,857944.0,24.367178865025217,11193.163776,2.654208,16301.0,2.381999999999607,8266.481664,0.0,3150849.0,64.5,19.75,37715.111936,812.0,0.007953186000122514,,0.001208850000239181,0.0327980080000998,,,,,,,,,,
1195,340,,,1683589077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.018174138000176754,27424.0,12.749828338623047,0.12287934799996947,0.18434563200071352,2.0,0.0001,0.001332102000105806,0.0,856.0
1196,340,,,1683589077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149792000040179,3.0,0.0012426390003383858,0.03248842799985141,0.017948128000170982,27456.0,12.756853103637695,0.12252088800005367,0.18391596900028162,2.0,0.0001,0.0015660939998269896,0.0,857.0
1197,340,,,1683589077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018521999929362,3.0,0.0012917179997202766,0.033096511000167084,0.018071345999942423,27488.0,12.632019996643066,0.12223165500017785,0.184505304999675,2.0,0.0001,0.0017955529997379926,0.0,858.0
1198,341,,,1683589078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054470999923069,3.0,0.001295386000037979,0.035092381999675126,0.017887050999888743,27520.0,12.595846176147461,0.11957210299988219,0.18368604799934474,2.0,0.0001,0.0017846549999376293,0.0,859.0
1199,341,,,1683589078.0,15.875,0.07299999999999951,6.428000000000026,15404.896256,0.020420417986257607,2569756.0,0.4418388174675814,5095.841792,1922.0,12392.091648,110.0,0.0,0.0,22.375,859995.0,21.531815189422094,11192.352768,2.654208,16375.0,2.3869999999997162,8266.481664,0.0,3154587.0,64.5,19.75,37715.111936,814.0,0.008076661000359309,,,,,,,,,,,,,
1200,341,,,1683589078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012609880000127305,0.03554856400023709,0.018035177999990992,27552.0,12.68335247039795,0.1203971370000545,0.18500648700091915,2.0,0.0001,0.0016879590002645273,0.0,860.0
1201,341,,,1683589078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172254999863071,3.0,0.0010629400003381306,0.03816958200013687,0.017850731999715208,27584.0,12.621770858764648,0.11868809799989322,0.18559793099984745,2.0,0.0001,0.001654323999900953,0.0,861.0
1202,341,,,1683589078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805760299999747,3.0,0.0010266159997627256,0.03287960000034218,0.01801284700013639,27616.0,12.58539867401123,0.12354834500001743,0.18496693300039624,2.0,0.0001,0.001441922000140039,0.0,862.0
1203,342,,,1683589079.0,15.875,0.07299999999999951,6.444000000000017,15405.244416,0.0163429507599094,2574146.0,0.4361285585728324,5095.837696,1926.0,12392.087552,110.0,0.0,0.0,22.5,862066.0,28.85743762739078,11191.37792,2.654208,16435.0,2.3909999999996217,8266.481664,0.0,3158641.0,64.5,19.875,37715.111936,820.0,0.007156995000059396,,0.001070348999746784,0.041896204999829934,0.01805134900041594,,,0.11555923999958395,,,,,,
1204,342,,,1683589079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27648.0,12.73524284362793,,0.18503704499971718,2.0,0.0001,0.001302907000081177,0.0,863.0
1205,342,,,1683589079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162052999978187,3.0,0.0013019150001127855,0.0365863659999377,0.017980697999973927,27680.0,12.710031509399414,0.12029864200030715,0.18585924400031217,2.0,0.0001,0.0015295700000024226,0.0,864.0
1206,342,,,1683589079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147180999912962,3.0,0.0011072759998569381,0.03432153900030244,0.018052720000014233,27712.0,12.613369941711426,0.12137940100001288,0.18433907500002533,2.0,0.0001,0.0013309579999258858,0.0,865.0
1207,343,,,1683589080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024694000141608,3.0,0.0010796980000122858,0.03331298600005539,0.01791318499999761,27744.0,12.69291877746582,0.12299206099987714,0.1845785580003394,2.0,0.0001,0.0012559340002553654,0.0,866.0
1208,343,,,1683589080.0,15.875,0.07299999999999951,6.463999999999999,15406.104576,0.06542537455453004,2577948.0,0.38268093835865247,5095.837696,1933.0,12392.087552,110.0,0.0,0.0,22.5,863881.0,23.595718835182925,11191.246848,2.654208,16490.0,2.3969999999999345,8266.481664,0.0,3162144.0,64.5,19.875,37715.111936,823.0,0.007733325999652152,,0.001080430999991222,0.03353860299966982,,,,,,,,,,
1209,343,,,1683589080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017923696999787353,27776.0,12.628705978393555,0.12220777999982602,0.18384268799900383,2.0,0.0001,0.0013588510000772658,0.0,867.0
1210,343,,,1683589080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095839000361593,3.0,0.0012253280001459643,0.03351806599994234,0.01790911700027209,27808.0,12.715034484863281,0.12212588400007007,0.1842287840008794,2.0,0.0001,0.001354550000087329,0.0,868.0
1211,343,,,1683589080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014648999960627,3.0,0.0011111580001852417,0.032831361000262405,0.017935817000306997,27840.0,12.732030868530273,0.12219865199995184,0.18354383100086125,2.0,0.0001,0.0014521940001941402,0.0,869.0
1212,344,,,1683589081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003014999758307,3.0,0.0011175059999004588,0.032595007000054466,0.018045927000002848,27872.0,12.627604484558105,0.12392062900016754,0.18489312300016536,2.0,0.0001,0.001211039000281744,0.0,870.0
1213,344,,,1683589081.0,15.875,0.07299999999999951,6.484000000000009,15406.71488,0.02041561807072795,2581815.0,0.45367331283320506,5095.837696,1938.0,12392.087552,110.0,0.0,0.0,22.5,865868.0,26.816025984818577,11190.64064,2.654208,16557.0,2.40099999999984,8266.481664,0.0,3165946.0,64.5,19.875,37715.111936,824.0,,,,,,,,,,,,,,
1214,344,,,1683589081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911544999638863,3.0,0.0010866440002246236,0.03689206499984721,0.01799045699999624,27904.0,12.63671875,0.11948610500030554,0.18359672099995805,2.0,0.0001,0.0012299049999455747,0.0,871.0
1215,344,,,1683589081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889041999987967,3.0,0.001165597000181151,0.03413207399989915,0.018064748000142572,27936.0,12.592862129211426,0.1211045639997792,0.18394024000008358,2.0,0.0001,0.0015842150000935362,0.0,872.0
1216,345,,,1683589082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003601000382332,3.0,0.0012488120000853087,0.031735725999624265,0.018008693999945535,27968.0,12.600142478942871,0.12421359200016013,0.18479090700020606,2.0,0.0001,0.0015804820000084874,0.0,873.0
1217,345,,,1683589082.0,15.875,0.07299999999999951,6.50800000000001,15406.505984,0.09803289814639037,2585466.0,0.38594071295833815,5095.837696,1945.0,12392.087552,110.0,0.0,0.0,22.5,867721.0,23.457753527296237,11190.452224,2.654208,16644.0,2.4080000000003565,8266.481664,0.0,3169567.0,64.5,19.875,37715.111936,827.0,0.008068188999914128,,0.0013198240003475803,0.03310119500019937,,,,0.12219808300005752,,,,,,
1218,345,,,1683589082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.018010290999882272,28000.0,12.63967514038086,,0.18430591400010599,2.0,0.0001,0.0016083319997051149,0.0,874.0
1219,345,,,1683589082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054746000198065,3.0,0.0012868830003753828,0.03197225100029755,0.017920331999903283,28032.0,12.564108848571777,0.12510911600020336,0.18582361600056174,2.0,0.0001,0.0014802879995841067,0.0,875.0
1220,345,,,1683589082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007103999716492,3.0,0.0013951329997325956,0.03378461600004812,0.017889797999941948,28064.0,12.66813850402832,0.12236154399988663,0.18498307699928773,2.0,0.0001,0.0015448819999619445,0.0,876.0
1221,346,,,1683589083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057249999637861,3.0,0.0014168810002956889,0.03297941700020601,0.01784857499978898,28096.0,12.687891006469727,0.12194572699991113,0.18384444499997699,2.0,0.0001,0.001596595000137313,0.0,877.0
1222,346,,,1683589083.0,15.875,0.07299999999999951,6.536000000000001,15406.084096,0.020439192803257074,2588944.0,0.41070003032724944,5095.837696,1950.0,12392.087552,110.0,0.0,0.0,22.5,869488.0,18.96119963914113,11191.164928,2.654208,16716.0,2.412000000000262,8266.481664,0.0,3172931.0,64.5,19.875,37715.111936,827.0,0.007942452000406774,,0.001498209000146744,0.032155869000234816,,,,,,,,,,
1223,346,,,1683589083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.018139683000299556,28128.0,12.616512298583984,0.12192114599974957,0.18405330300083733,2.0,0.0001,0.002395943999999872,0.0,878.0
1224,346,,,1683589083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799142000005304,3.0,0.001109502999952383,0.03138942500027042,0.017871276999812835,28160.0,12.660386085510254,0.1230563969998002,0.18315726699984225,2.0,0.0001,0.001739244999953371,0.0,879.0
1225,346,,,1683589083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766499999888765,3.0,0.0012194339997222414,0.0320364949998293,0.01814544399985607,28192.0,12.608983993530273,0.12508332700008395,0.18554489899952387,2.0,0.0001,0.0012936990001435333,0.0,880.0
1226,347,,,1683589084.0,16.0,0.07299999999999951,6.552000000000021,15405.428736,0.01634092603970806,2593467.0,0.5274576449577008,5095.8336,1954.0,12392.083456,110.0,0.0,0.0,22.75,871704.0,24.70744825820303,11191.631872,2.654208,16811.0,2.4160000000001673,8266.481664,0.0,3177114.0,64.5,20.0,37715.111936,829.0,0.0078072530000099505,,0.0012769089998982963,0.03721732099984365,0.017960048000077222,,,0.11786024799994266,,,,,,
1227,347,,,1683589084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,28224.0,12.79416275024414,,0.1835471259996666,2.0,0.0001,0.0014253469998948276,0.0,881.0
1228,347,,,1683589084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890371000030427,3.0,0.0011072209999838378,0.03199939900014215,0.01817961300002935,28256.0,12.685443878173828,0.12377272200001244,0.18437072800043097,2.0,0.0001,0.0014214020002327743,0.0,882.0
1229,347,,,1683589084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115867000014987,3.0,0.0012084800000593532,0.03206114799968418,0.018109465000179625,28288.0,12.862127304077148,0.123261575000015,0.18417750799972055,2.0,0.0001,0.0014209729997674003,0.0,883.0
1230,348,,,1683589085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079523000105837,3.0,0.0010807730000124138,0.03165621799962537,0.018076806999943074,28320.0,12.617871284484863,0.12482152499978838,0.18509596999911082,2.0,0.0001,0.0013811239996357472,0.0,884.0
1231,348,,,1683589085.0,16.0,0.07299999999999951,6.576000000000022,15403.819008,0.02041873363351114,2597279.0,0.3900775730929914,5095.8336,1959.0,12392.083456,110.0,0.0,0.0,22.75,873533.0,19.451619458262947,11193.401344,2.654208,16864.0,2.4200000000000728,8266.481664,0.0,3180690.0,64.5,20.0,37715.111936,833.0,0.0071391400001630245,,0.0009536439997646085,0.041199327999947855,,,,,,,,,,
1232,348,,,1683589085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.019797289000052842,28352.0,12.640196800231934,0.11711645800005499,0.18755002000034438,2.0,0.0001,0.001344161000361055,0.0,885.0
1233,348,,,1683589085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805230500009202,3.0,0.0009570670003995474,0.030497855999783496,0.01794930599999134,28384.0,12.567808151245117,0.12500880499965206,0.1835689600002297,2.0,0.0001,0.00110362100031125,0.0,886.0
1234,348,,,1683589085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006937638999716,3.0,0.001235400000041409,0.03832041299983757,0.01815571999986787,28416.0,12.62313461303711,0.11898121200010792,0.1849211379994813,2.0,0.0001,0.001290753999910521,0.0,887.0
1235,349,,,1683589086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815663899993524,3.0,0.0011704059998010052,0.03168833299969265,0.017826738000167097,28448.0,12.685697555541992,0.12459735199990973,0.18500936699911108,2.0,0.0001,0.001569898999605357,0.0,888.0
1236,349,,,1683589086.0,16.0,0.07299999999999951,6.600000000000023,15405.031424,0.02041868509720534,2601213.0,0.4202899189657581,5095.8336,1964.0,12392.083456,110.0,0.0,0.0,22.75,875526.0,22.58777158719346,11192.209408,2.654208,16943.0,2.425000000000182,8266.481664,0.0,3184376.0,64.5,20.0,37715.111936,834.0,0.007981791000020166,,0.0009624849999454455,0.031297298000026785,,,,,,,,,,
1237,349,,,1683589086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01808673000005001,28480.0,12.478896141052246,0.12411581100013791,0.1838135770003646,2.0,0.0001,0.001369462000184285,0.0,889.0
1238,349,,,1683589086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813306800000646,3.0,0.0012183720000393805,0.0321735880002052,0.018026598999767884,28512.0,12.655583381652832,0.12351020599999174,0.18450854699995034,2.0,0.0001,0.001446713999939675,0.0,890.0
1239,349,,,1683589086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007219277999865881,3.0,0.0011366289995748957,0.03824073399982808,0.01801492300000973,28544.0,12.592240333557129,0.11818587500010835,0.18407056499972896,2.0,0.0001,0.0012731260003420175,0.0,891.0
1240,350,,,1683589087.0,16.0,0.07299999999999951,6.6200000000000045,15405.039616,0.06129379114748772,2604865.0,0.4503337837526691,5095.8336,1970.0,12392.083456,110.0,0.0,0.0,22.75,877422.0,23.76277280728255,11192.037376,2.654208,16995.0,2.4309999999995853,8266.481664,0.0,3188059.0,64.5,20.0,37715.111936,836.0,0.008057294000082038,,0.0011463089999779186,0.033144311000341986,0.01810427999998865,,,0.12435430200002884,,,,,,
1241,350,,,1683589087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,28576.0,12.771554946899414,,0.18601731400030985,2.0,0.0001,0.0012108179998904234,0.0,892.0
1242,350,,,1683589087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072446190001755895,3.0,0.0015229740001814207,0.042821610999908444,0.017817124999965017,28608.0,12.729665756225586,0.11283010499982993,0.1835155130002022,2.0,0.0001,0.0012790790001417918,0.0,893.0
1243,350,,,1683589087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956683999964298,3.0,0.0009715669998513476,0.03172171200003504,0.018151808999846253,28640.0,12.62687873840332,0.1247294330000841,0.1848536059997059,2.0,0.0001,0.0013224009999248665,0.0,894.0
