_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
335,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5760.0,12.637093544006348,,0.17874709100010477,2.0,0.0001,0.0010883580000609072,0.0,179.0
336,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144976000039605,0.0010328280000067025,0.029886715000202457,9.0,0.017359112000121968,5792.0,12.627725601196289,0.12190720099988539,0.17967076400032056,2.0,0.0001,0.0013399320000644366,0.0,180.0
337,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007708125000135624,0.0009758859998783009,0.029707440000038332,9.0,0.018179639999971187,5824.0,12.71690559387207,0.12423193099994023,0.18195346800007428,2.0,0.0001,0.0011504460001106054,0.0,181.0
338,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128463999810265,0.0011179970001649053,0.03161943100008102,9.0,0.017522334999966915,5856.0,12.59184455871582,0.11961357900008807,0.17922047899992322,2.0,0.0001,0.0012186729998120427,0.0,182.0
339,156,,,1681405897,11.0,0.03900000000000148,1.9120000000000061,15327.358976,0.1838582397897969,2421757.0,2.6498329410917254,5095.882752,758.0,11999.666176,56.0,0.0,0.0,16.875,730674.0,29.253042944257658,11248.939008,2.654208,5610.0,1.5579999999999927,7872.090112,0.0,2992275.0,64.4,14.374999999999998,37320.527872,580.0,0.008085704999984955,0.0011220439998851361,0.03150353000000905,,,,,,,,,,,
340,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01738038799999231,5888.0,12.688533782958984,0.11955905900003927,0.17891692099988177,2.0,0.0001,0.0012661949999710487,0.0,183.0
341,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103635999987091,0.0011759989999973186,0.03171246599981714,9.0,0.017750436999904196,5920.0,12.767979621887207,0.12153644099998928,0.18170156399969528,2.0,0.0001,0.0014225850000002538,0.0,184.0
342,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012007000161248,0.001303311000128815,0.03392005299997436,9.0,0.01713388300004226,5952.0,12.624517440795898,0.11701484700006404,0.17854067900043447,2.0,0.0001,0.001156578000063746,0.0,185.0
343,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103674000039973,0.001280110999914541,0.0400119400001131,9.0,0.01722662199995284,5984.0,12.64711856842041,0.11269359799985068,0.1805830259997947,2.0,0.0001,0.0012670809999235644,0.0,186.0
344,157,,,1681405898,11.0,0.03900000000000148,1.9320000000000164,15326.47424,0.020413527007137146,2429330.0,3.7845722181862147,5095.882752,763.0,11999.666176,56.0,0.0,0.0,16.875,733997.0,28.175930128332368,11249.819648,2.654208,5703.0,1.5609999999996944,7872.090112,0.0,2998803.0,64.4,14.374999999999998,37320.527872,581.0,0.008007735999854049,0.001155726999968465,0.03468284899986429,,,,,,,,,,,
345,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01746208100007607,6016.0,12.657703399658203,0.11833867299992562,0.18096142099989265,2.0,0.0001,0.0013143550002041593,0.0,187.0
346,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220539999911125,0.001176683999801753,0.03342352699996809,9.0,0.017348428000104832,6048.0,12.73388671875,0.11894699499998751,0.18048295599987796,2.0,0.0001,0.0013667820001046493,0.0,188.0
347,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791426700016018,0.0012460329999157693,0.032877409999855445,9.0,0.01738147499986553,6080.0,12.71142578125,0.11843029700003171,0.17905079899969678,2.0,0.0001,0.0012013169998681406,0.0,189.0
348,158,,,1681405899,11.0,0.03900000000000148,1.9480000000000075,15327.588352,0.016339383547443822,2435330.0,2.757590102446566,5095.882752,767.0,11999.666176,56.0,0.0,0.0,16.875,737150.0,32.235609188102515,11248.304128,2.654208,5758.0,1.5650000000005093,7872.090112,0.0,3004667.0,64.4,14.374999999999998,37320.527872,585.0,0.007771548999926381,0.0011595029998261452,0.031450456000129634,,0.017456105999826832,,,0.12228506099995684,,,,,,
349,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6112.0,12.630304336547852,,0.1816326069997558,2.0,0.0001,0.0015099320000899752,0.0,190.0
350,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840019000013854,0.0010945300000457792,0.031014534999940224,9.0,0.017435473999967144,6144.0,12.670387268066406,0.12131160899980387,0.17987892299970554,2.0,0.0001,0.0011827559999346704,0.0,191.0
351,159,,,1681405900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152581999866015,0.0009654020000198216,0.02984803699996519,9.0,0.017542627000011635,6176.0,12.710494041442871,0.12117502599994623,0.17878484599964395,2.0,0.0001,0.00110117199983506,0.0,192.0
352,159,,,1681405900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955146000085733,0.001014891000068019,0.03062615800013191,9.0,0.017202924000002895,6208.0,12.616554260253906,0.12169625499996073,0.17958096300026227,2.0,0.0001,0.0010855890000129875,0.0,193.0
353,159,,,1681405900,11.0,0.03900000000000148,1.9720000000000084,15328.903168,0.020427770259020404,2442386.0,3.913896944990105,5095.878656,772.0,11999.932416,56.0,0.0,0.0,16.875,740503.0,28.511007033202276,11247.382528,2.654208,5836.0,1.568000000000211,7872.090112,0.0,3011121.0,64.4,14.374999999999998,37320.527872,587.0,0.008059922000029474,0.0011158390000218787,0.0301661690000401,,,,,,,,,,,
354,160,,,1681405901,11.25,0.15600000000000058,2.0120000000000005,15329.828864,0.13482649003144673,2443665.0,0.7706798994248325,5095.878656,781.0,11999.932416,84.0,0.0,0.35545165553555874,19.5,741592.0,6.6741346905777315,11246.043136,2.654208,5847.0,1.5760000000000218,7872.090112,0.0,3013003.0,64.4,15.0,37320.527872,588.0,,,,,,,,0.12453005400016082,,,,,,
355,161,,,1681405902,11.25,0.15600000000000058,2.0160000000000196,15329.824768,0.004084802181938514,2443949.0,0.07672566910299089,5095.878656,782.0,11999.932416,84.0,0.0,0.0,19.5,741773.0,0.0061351814030551205,11246.05952,2.654208,5847.0,1.5770000000002256,7872.090112,0.0,3013238.0,64.4,15.0,37320.527872,588.0,,,,,,,,,,,,,,
356,162,,,1681405903,11.25,0.15600000000000058,2.02800000000002,15329.800192,0.032682691423950846,2444908.0,0.2552776725301234,5095.878656,784.0,11999.932416,84.0,0.0,0.0,19.5,742266.0,0.1806883660410597,11246.088192,2.654208,5847.0,1.5789999999997235,7872.090112,0.0,3014124.0,64.4,15.0,37320.527872,588.0,,,,,,,,,,,,,,
357,163,,,1681405904,11.25,0.15600000000000058,2.0360000000000014,15329.681408,0.04493970524291774,2445132.0,0.07721618033480679,5095.878656,794.0,11999.932416,84.0,0.0,0.0,19.5,742458.0,0.009774705064403942,11246.20288,2.654208,5847.0,1.587999999999738,7872.090112,0.0,3014578.0,64.4,15.0,37320.527872,588.0,,,,,,,,,,,,,,
358,164,,,1681405905,11.25,0.15600000000000058,2.0400000000000205,15267.04128,0.004081786797101426,2474141.0,583.25080442133,5095.878656,795.0,11999.932416,84.0,0.0,0.0,19.5,750249.0,606.7441661079389,11308.847104,2.654208,5847.0,1.5889999999999418,7872.090112,0.0,3034862.0,64.2,15.0,37320.527872,588.0,,,,,,,,,,,,,,
359,165,,,1681405906,11.125,0.15600000000000058,2.044000000000011,15208.411136,0.004083279860435704,2522235.0,920.023842743455,5095.878656,796.0,11999.932416,84.0,0.0,0.0,17.875,762305.0,930.5793684110372,11367.481344,2.654208,5847.0,1.5900000000001455,7872.090112,0.0,3067575.0,64.0,14.75,37320.527872,588.0,,,,,,,,,,,,,,
360,166,,,1681405907,11.125,0.15600000000000058,2.0519999999999925,15208.93952,0.11839659962560746,2576466.0,1036.7075462521707,5095.878656,802.0,11999.932416,84.0,0.0,0.0,17.875,775738.0,1059.3083949963411,11366.944768,2.654208,5847.0,1.594000000000051,7872.090112,0.0,3103939.0,64.0,14.75,37320.527872,588.0,,,,,,,,,,,,,,
361,167,,,1681405908,11.125,0.15600000000000058,2.0600000000000023,15208.730624,0.004087295880222135,2630446.0,1052.5456983101178,5095.878656,803.0,11999.932416,84.0,0.0,0.0,17.875,788903.0,1032.0923268843535,11367.161856,2.654208,5847.0,1.5950000000002547,7872.090112,0.0,3140125.0,64.0,14.75,37320.527872,588.0,,,,,,,,,,,,,,
362,168,,,1681405909,11.125,0.15600000000000058,2.063999999999993,15210.450944,0.00408520819654076,2686403.0,1046.5203264273543,5095.878656,804.0,11999.932416,84.0,0.0,0.0,17.875,802254.0,1066.7679826422982,11365.441536,2.654208,5847.0,1.5950000000002547,7872.090112,0.0,3177207.0,64.0,14.75,37320.527872,588.0,,,,,,,,,,,,,,
363,169,,,1681405910,11.125,0.15600000000000058,2.068000000000012,15229.067264,0.004084629310268087,2743886.0,1060.7715064500162,5095.878656,805.0,11999.932416,84.0,0.0,0.0,17.875,815782.0,1056.3602982625346,11346.825216,2.654208,5847.0,1.5960000000004584,7872.090112,0.0,3215149.0,64.0,14.75,37320.527872,588.0,,,,,,,,,,,,,,
364,170,,,1681405911,11.5,0.15600000000000058,2.0720000000000027,15248.953344,0.004084902217477423,2802057.0,1103.8586352582727,5095.878656,806.0,11999.932416,84.0,0.0,0.0,21.5,829468.0,1070.8290254320486,11326.939136,2.654208,5847.0,1.5969999999997526,7872.090112,0.0,3253669.0,64.1,15.5,37320.527872,588.0,,,,,,,,,,,,,,
365,171,,,1681405912,11.5,0.15600000000000058,2.084000000000003,15266.65216,0.04899393184674945,2862660.0,1122.4166413997816,5095.878656,809.0,11999.932416,84.0,0.0,0.0,21.5,843404.0,1121.3398673745141,11309.24032,2.654208,5847.0,1.6000000000003638,7872.090112,0.0,3293593.0,64.2,15.5,37320.527872,588.0,,,,,,,,,,,,,,
366,172,,,1681405913,11.5,0.15600000000000058,2.087999999999994,15293.206528,0.0040835632679977335,2923415.0,1088.5276409232442,5095.878656,810.0,11999.932416,84.0,0.0,0.0,21.5,857474.0,1131.5413122524344,11282.685952,2.654208,5847.0,1.6000000000003638,7872.090112,0.0,3333676.0,64.2,15.5,37320.527872,588.0,,,,,,,,,,,,,,
367,173,,,1681405914,11.5,0.15600000000000058,2.0960000000000036,15338.151936,0.004084112724842189,2983218.0,1173.4823657813558,5095.878656,811.0,11999.932416,84.0,0.0,0.0,21.5,871889.0,1141.989565168158,11237.740544,2.654208,5847.0,1.6010000000005675,7872.090112,0.0,3373367.0,64.4,15.5,37320.527872,588.0,,,,,,,,,,,,,,
368,174,,,1681405915,11.5,0.15600000000000058,2.0999999999999943,15395.893248,0.0040857998790426045,3043481.0,1160.9903696685428,5095.878656,812.0,11999.932416,84.0,0.0,0.0,21.5,886224.0,1164.6981053769964,11179.999232,2.654208,5847.0,1.6019999999998618,7872.090112,0.0,3413319.0,64.6,15.5,37320.527872,588.0,,,,,,,,,,,,,,
369,175,,,1681405916,11.75,0.15600000000000058,2.1040000000000134,15453.884416,0.00408424671377328,3099132.0,1054.3403119688364,5095.878656,813.0,11999.932416,84.0,0.0,0.0,25.75,899532.0,1081.1041573232076,11122.008064,2.654208,5847.0,1.6030000000000655,7872.090112,0.0,3450509.0,64.8,16.5,37320.527872,588.0,,,,,,,,,,,,,,
370,176,,,1681405917,11.75,0.15600000000000058,2.116000000000014,15534.153728,0.040849828380312446,3156755.0,1081.9382383445527,5095.878656,816.0,11999.932416,84.0,0.0,0.0,25.75,913203.0,1042.1265062264472,11041.738752,2.654208,5847.0,1.605000000000473,7872.090112,0.0,3489268.0,65.0,16.5,37320.527872,588.0,,,,,,,,,,,,,,
371,177,,,1681405918,11.75,0.15600000000000058,2.1239999999999952,15596.72832,0.02452267260701676,3208634.0,1050.1450499191615,5095.878656,819.0,11999.932416,84.0,0.0,0.0,25.75,924482.0,737.7991143444641,10979.16416,2.654208,5847.0,1.6090000000003783,7872.090112,0.0,3523780.0,65.2,16.5,37320.527872,588.0,,,,,,,,,,,,,,
372,178,,,1681405919,11.75,0.15600000000000058,2.1280000000000143,15625.695232,0.004085634695911925,3226281.0,348.4494275858975,5095.878656,820.0,11999.932416,84.0,0.0,0.0,25.75,929279.0,404.01628579425903,10950.197248,2.654208,5847.0,1.6090000000003783,7872.090112,0.0,3536484.0,65.3,16.5,37320.527872,588.0,,,,,,,,,,,,,,
373,179,,,1681405920,11.75,0.15600000000000058,2.132000000000005,15682.33472,0.00408587178646029,3242372.0,323.34625303152245,5095.878656,821.0,11999.932416,84.0,0.0,0.0,25.75,933713.0,369.02771209640537,10893.55776,2.654208,5847.0,1.6099999999996726,7872.090112,0.0,3548151.0,65.5,16.5,37320.527872,588.0,,,,,,,,,,,,,,
374,180,,,1681405921,11.75,0.15600000000000058,2.140000000000015,15733.223424,0.12666542945519238,3255010.0,272.0865518901559,5095.878656,845.0,11999.932416,84.0,0.0,0.0,24.75,937521.0,298.3886458735805,10842.669056,2.654208,5847.0,1.6400000000003274,7872.090112,0.0,3557494.0,65.6,16.375,37320.527872,588.0,,,,,,,,,,,,,,
375,181,,,1681405922,11.75,0.15600000000000058,2.1440000000000055,15762.403328,0.004084028258077694,3262629.0,125.37235294704058,5095.878656,846.0,11999.932416,84.0,0.0,0.0,24.75,939895.0,186.6513463756182,10813.489152,2.654208,5847.0,1.6410000000005311,7872.090112,0.0,3563193.0,65.7,16.375,37320.527872,588.0,,,,,,,,,,,,,,
376,182,,,1681405923,11.75,0.15600000000000058,2.147999999999996,15774.5152,0.03680574163047523,3266693.0,67.45204878620146,5095.878656,849.0,11999.932416,84.0,0.0,0.0,24.75,941307.0,89.27884400445703,10801.37728,2.654208,5847.0,1.643000000000029,7872.090112,0.0,3566390.0,65.8,16.375,37320.527872,588.0,,,,,,,,,,,,,,
377,183,,,1681405924,11.75,0.15600000000000058,2.1520000000000152,15784.05888,0.004085786271592362,3270806.0,75.82115684653957,5095.878656,850.0,11999.932416,84.0,0.0,0.0,24.75,942828.0,86.36665900198113,10791.8336,2.654208,5847.0,1.6440000000002328,7872.090112,0.0,3569652.0,65.8,16.375,37320.527872,588.0,,,,,,,,,,,,,,
378,184,,,1681405925,11.75,0.15600000000000058,2.156000000000006,15796.81792,0.004085795992227265,3273840.0,49.44018237709686,5095.878656,851.0,11999.932416,84.0,0.0,0.0,24.75,943945.0,77.77344590398843,10779.07456,2.654208,5847.0,1.6450000000004366,7872.090112,0.0,3572056.0,65.8,16.375,37320.527872,588.0,,,,,,,,,,,,,,
379,185,,,1681405926,11.75,0.15600000000000058,2.1599999999999966,15811.710976,0.004085939809320096,3278089.0,67.47034996781929,5095.878656,852.0,11999.932416,84.0,0.0,0.0,23.75,945593.0,82.11306542546643,10764.181504,2.654208,5847.0,1.6459999999997308,7872.090112,0.0,3575568.0,65.9,16.375,37320.527872,588.0,,,,,,,,,,,,,,
380,186,,,1681405927,11.75,0.15600000000000058,2.1680000000000064,15827.582976,0.004086355769785942,3281720.0,67.37115696093127,5095.878656,853.0,11999.932416,84.0,0.0,0.0,23.75,947117.0,63.23790387433479,10748.309504,2.654208,5847.0,1.6469999999999345,7872.090112,0.0,3578690.0,65.9,16.375,37320.527872,588.0,,,,,,,,,,,,,,
381,187,,,1681405928,11.75,0.15600000000000058,2.180000000000007,15837.42976,0.06948131896156608,3285898.0,53.87695145851981,5095.878656,857.0,11999.932416,84.0,0.0,0.0,23.75,948731.0,73.51399747274318,10738.46272,2.654208,5847.0,1.649000000000342,7872.090112,0.0,3582164.0,66.0,16.375,37320.527872,588.0,,,,,,,,,,,,,,
382,188,,,1681405929,11.75,0.15600000000000058,2.1880000000000166,16182.738944,0.08171376271014247,3290808.0,0.2635348646031856,5095.878656,861.0,11999.932416,84.0,0.0,0.0,23.75,949621.0,26.49081186434569,10393.153536,2.654208,5847.0,1.6530000000002474,7872.090112,0.0,3585346.0,67.1,16.375,37320.527872,588.0,,,,,,,,,,,,,,
383,189,,,1681405930,11.75,0.15600000000000058,2.1920000000000073,15822.118912,0.004089270839468802,3331422.0,9.44511345156742,5095.878656,862.0,11999.932416,84.0,0.0,0.0,23.75,962575.0,11.180202250119148,10774.716416,2.654208,5847.0,1.654000000000451,7872.090112,0.0,3641620.0,65.9,16.375,37320.527872,588.0,,,,,,,,,,,,,,
384,190,,,1681405931,11.75,0.15600000000000058,2.195999999999998,15809.159168,0.0040844826721757755,3376957.0,13.89125376858672,5095.878656,863.0,11999.932416,84.0,0.0,0.0,22.875,979670.0,17.17487469135236,10787.672064,2.654208,5847.0,1.654000000000451,7872.090112,0.0,3678303.0,65.8,16.25,37320.527872,588.0,,,,,,,,,,,,,,
385,191,,,1681405932,11.75,0.15600000000000058,2.2079999999999984,15804.08832,0.020427153319377774,3420708.0,13.717767039219385,5095.878656,868.0,11999.932416,84.0,0.0,0.0,22.875,997377.0,17.18412728794122,10792.738816,2.654208,5847.0,1.6590000000005602,7872.090112,0.0,3714485.0,65.8,16.25,37320.527872,588.0,,,,,,,,,,,,,,
386,191,,,1681405932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,32.1328425669999,6240.0,12.580246925354004,,32.29779572700022,3.0,0.0001,0.0010811760000706272,0.0,194.0
387,192,,,1681405933,11.75,0.15600000000000058,2.2280000000000086,15759.958016,0.01225720432758332,3451244.0,10.841186008153688,5095.878656,871.0,11999.932416,84.0,0.0,0.0,22.875,1010625.0,12.931438343248349,10836.901888,2.654208,5866.0,1.6610000000000582,7872.090112,0.0,3740772.0,65.7,16.25,37320.527872,593.0,,,,,,,,,,,,,,
388,193,,,1681405934,11.75,0.15600000000000058,2.2360000000000184,15759.966208,0.04494221678254214,3461639.0,3.505022101094569,5095.878656,874.0,11999.932416,84.0,0.0,0.0,22.875,1014152.0,1.4900914358411288,10836.877312,2.654208,5866.0,1.66399999999976,7872.090112,0.0,3748694.0,65.7,16.25,37320.527872,593.0,,,,,,,,,,,,,,
389,194,,,1681405935,11.75,0.15600000000000058,2.240000000000009,15759.970304,0.004086142919621619,3461917.0,0.0843964089256985,5095.878656,875.0,11999.932416,84.0,0.0,0.0,22.875,1014331.0,0.014133904505268873,10836.873216,2.654208,5866.0,1.6649999999999636,7872.090112,0.0,3748908.0,65.7,16.25,37320.527872,593.0,,,,,,,,,,,,,,
390,195,,,1681405936,11.75,0.15600000000000058,2.2439999999999998,15759.970304,0.004084867251774679,3462056.0,0.0005265649091684852,5095.878656,876.0,11999.932416,84.0,0.0,0.0,21.0,1014414.0,0.0,10836.885504,2.654208,5866.0,1.6660000000001673,7872.090112,0.0,3749004.0,65.7,16.0,37320.527872,593.0,,,,,,,,,,,,,,
391,196,,,1681405937,11.75,0.15600000000000058,2.2560000000000002,15760.044032,0.04085484099040567,3462378.0,0.3704145651477568,5095.878656,885.0,11999.932416,84.0,0.0,0.0,21.0,1014633.0,0.02930856074099847,10836.80768,2.654208,5866.0,1.6760000000003856,7872.090112,0.0,3749268.0,65.7,16.0,37320.527872,593.0,,,,,,,,,,,,,,
392,197,,,1681405938,11.75,0.15600000000000058,2.2600000000000193,7565.14816,0.004089030434566653,3465488.0,1.302044724118126,5096.26368,886.0,12000.366592,84.0,0.0,0.0,21.0,1016923.0,2.137077448887874,19031.728128,2.654208,5891.0,1.6760000000003856,7863.701504,0.0,3753040.0,39.7,16.0,37312.077824,593.0,,,,,,,,,,,,,,
393,198,,,1681405939,11.75,0.15600000000000058,2.27200000000002,7564.750848,0.053115436316808665,3465692.0,0.019120280259520093,5096.26368,889.0,12000.366592,84.0,0.0,0.0,21.0,1017114.0,0.05685809551693402,19032.154112,2.654208,5891.0,1.6790000000000873,7863.701504,0.0,3753227.0,39.7,16.0,37312.077824,593.0,,,,,,,,,,,,,,
394,199,,,1681405940,11.75,0.15600000000000058,2.2760000000000105,7564.750848,0.0040858018224530475,3465868.0,0.0,5096.26368,890.0,12000.366592,84.0,0.0,0.0,21.0,1017206.0,0.0,19032.154112,2.654208,5891.0,1.6790000000000873,7863.701504,0.0,3753344.0,39.7,16.0,37312.077824,593.0,,,,,,,,,,,,,,
395,200,,,1681405941,11.625,0.15600000000000058,2.280000000000001,7564.750848,0.004084699230497334,3466044.0,0.18177709381500065,5096.26368,891.0,12000.366592,84.0,0.0,0.0,19.25,1017355.0,0.02663032430351822,19032.154112,2.654208,5891.0,1.680000000000291,7863.701504,0.0,3753489.0,39.7,15.75,37312.077824,593.0,,,,,,,,,,,,,,
396,201,,,1681405942,11.625,0.15600000000000058,2.288000000000011,7564.644352,0.004084813836734922,3466202.0,0.0027763969008860034,5096.26368,892.0,12000.366592,84.0,0.0,0.0,19.25,1017483.0,0.012613458338576291,19032.260608,2.654208,5891.0,1.6810000000004948,7863.701504,0.0,3753629.0,39.7,15.75,37312.077824,593.0,,,,,,,,,,,,,,
397,203,,,1681405944,11.625,0.15600000000000058,2.2920000000000016,7532.105728,0.00261852125376017,3467034.0,0.028461075739327907,5095.845888,893.0,11965.075456,84.0,0.0,0.0,19.25,1017885.0,0.03633709669319748,19065.094144,2.654208,5904.0,1.681999999999789,7828.82816,0.0,3754405.0,39.6,15.75,37276.786688,594.0,,,,,,,,,,,,,,
398,204,,,1681405945,11.625,0.1590000000000007,2.3079999999999927,6494.208,0.036765658554798894,3468522.0,0.0007180792649917962,611.47136,896.0,6450.36032,85.0,0.0,0.004085073172591657,19.25,1019975.0,0.0007180792649917962,24587.50976,2.654208,5933.0,1.6840000000001965,6704.152576,0.0,3756073.0,22.1,15.75,31667.666944,611.0,,,,,,,,,,,,,,
399,205,,,1681405946,11.625,0.1590000000000007,2.312000000000012,6491.906048,0.004085161565124006,3468744.0,0.0,611.47136,897.0,6450.348032,85.0,0.0,0.0,17.75,1020117.0,0.0,24589.815808,2.654208,5938.0,1.6850000000004002,6678.986752,0.0,3756243.0,22.1,15.5,31642.488832,612.0,,,,,,,,,,,,,,
400,206,,,1681405947,11.625,0.1590000000000007,2.319999999999993,6491.848704,0.008171974853339222,3469135.0,0.00316025589552325,611.47136,899.0,6450.429952,85.0,0.0,0.0,17.75,1020284.0,0.0,24589.877248,2.654208,5946.0,1.6869999999998981,6662.209536,0.0,3756563.0,22.1,15.5,31625.703424,612.0,,,,,,,,,,,,,,
401,207,,,1681405948,11.625,0.16300000000000026,2.348000000000013,6491.959296,0.09397636974597483,3469957.0,0.6538284623921683,611.47136,905.0,6450.429952,87.0,0.0,0.00817185823859305,17.75,1020878.0,0.4584460353911606,24589.766656,2.654208,5957.0,1.6909999999998035,6662.209536,0.0,3757341.0,22.1,15.5,31625.703424,612.0,,,,,,,,,,,,,,
