_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
345,113,,,1680795280,8.625,0.014000000000001123,1.8359999999999843,15180.509184,0.004087459249087233,1528580.0,1310.0985405398005,5079.63392,648.0,11970.269184,8.0,0.0,0.0,23.0,468976.0,1305.6226768589459,11416.28928,2.654208,5396.0,0.6459999999997308,7844.02432,0.0,2067190.0,63.8,14.000000000000002,37158.649856,471.0,,,,,,,,,,,,,,
346,114,,,1680795281,8.625,0.014000000000001123,1.8400000000000034,15181.541376,0.004085657043436565,1595502.0,1322.2260830232165,5079.63392,649.0,11970.269184,8.0,0.0,0.0,23.0,484132.0,1310.189426162782,11415.257088,2.654208,5396.0,0.6469999999999345,7844.02432,0.0,2110888.0,63.8,14.000000000000002,37158.649856,471.0,,,,,,,,,,,,,,
347,115,,,1680795282,9.0,0.014000000000001123,1.8479999999999848,15182.106624,0.05312593573332742,1662983.0,1295.6887898074774,5079.63392,652.0,11970.269184,8.0,0.0,0.0,27.125,498847.0,1300.7619894218938,11414.695936,2.654208,5396.0,0.6499999999996362,7844.02432,0.0,2154441.0,63.8,15.0,37158.649856,471.0,,,,,,,,,,,,,,
348,116,,,1680795283,9.0,0.014000000000001123,1.8520000000000039,15181.459456,0.004084681752936539,1728939.0,1282.4304485386956,5079.63392,653.0,11970.269184,8.0,0.0,0.0,27.125,513406.0,1305.9007107720136,11415.351296,2.654208,5396.0,0.6509999999998399,7844.02432,0.0,2197155.0,63.8,15.0,37158.649856,471.0,,,,,,,,,,,,,,
349,117,,,1680795284,9.0,0.014000000000001123,1.8559999999999945,15182.229504,0.004082649128664162,1794540.0,1298.1153132068239,5079.63392,654.0,11970.269184,8.0,0.0,0.0,27.125,527826.0,1280.4433511598927,11414.573056,2.654208,5396.0,0.6520000000000437,7844.02432,0.0,2239693.0,63.8,15.0,37158.649856,471.0,,,,,,,,,,,,,,
350,118,,,1680795285,9.0,0.014000000000001123,1.8599999999999852,15181.877248,0.004084206904549686,1863163.0,1320.1365782488454,5079.63392,655.0,11970.269184,8.0,0.0,0.0,27.125,542568.0,1316.4313809594105,11414.925312,2.654208,5396.0,0.6529999999993379,7844.02432,0.0,2283694.0,63.8,15.0,37158.649856,471.0,,,,,,,,,,,,,,
351,119,,,1680795286,9.0,0.014000000000001123,1.8640000000000043,15182.1312,0.004084297204636584,1929730.0,1319.735462863689,5079.63392,656.0,11970.269184,8.0,0.0,0.0,27.125,557133.0,1304.8889787096903,11414.667264,2.654208,5396.0,0.6539999999995416,7844.02432,0.0,2326823.0,63.8,15.0,37158.649856,471.0,,,,,,,,,,,,,,
352,120,,,1680795287,9.125,0.014000000000001123,1.8719999999999857,15194.112,0.004083657418738658,1995454.0,1265.5157762073104,5079.63392,657.0,11970.269184,8.0,0.0,0.0,28.000000000000004,571675.0,1313.5652539126522,11402.698752,2.654208,5396.0,0.6549999999997453,7844.02432,0.0,2369303.0,63.9,15.375,37158.649856,471.0,,,,,,,,,,,,,,
353,121,,,1680795288,9.125,0.014000000000001123,1.8799999999999955,15206.412288,0.05308647389717684,2061338.0,1266.6347251734278,5079.63392,660.0,11970.269184,8.0,0.0,0.0,28.000000000000004,585950.0,1235.4995959658488,11390.398464,2.654208,5396.0,0.6569999999992433,7844.02432,0.0,2411670.0,63.9,15.375,37158.649856,471.0,,,,,,,,,,,,,,
354,122,,,1680795289,9.125,0.014000000000001123,1.8880000000000052,15246.032896,0.004087513713118441,2124590.0,1256.8930627412467,5079.63392,661.0,11970.269184,8.0,0.0,0.0,28.000000000000004,600177.0,1282.2699685040882,11350.777856,2.654208,5396.0,0.657999999999447,7844.02432,0.0,2466119.0,64.0,15.375,37158.649856,471.0,,,,,,,,,,,,,,
355,123,,,1680795290,9.125,0.014000000000001123,1.9000000000000057,15319.072768,0.35138580928590313,2179384.0,1109.1012978971742,5079.601152,719.0,11970.236416,8.0,0.0,0.0,28.000000000000004,611774.0,818.9570427349171,11277.737984,2.654208,5396.0,0.7529999999997017,7844.02432,0.0,2523432.0,64.3,15.375,37158.649856,471.0,,,,,,,,,,,,,,
356,124,,,1680795291,9.125,0.015000000000000568,1.907999999999987,15370.293248,0.0040859028823437395,2203499.0,543.0053126166108,5079.601152,720.0,11970.236416,10.0,0.0,0.03268722305421365,28.000000000000004,618287.0,530.3611828983762,11226.517504,2.654208,5396.0,0.7539999999999054,7844.02432,0.0,2551418.0,64.4,15.375,37158.649856,471.0,,,,,,,,,,,,,,
357,125,,,1680795292,9.0,0.015000000000000568,1.9120000000000061,15427.801088,0.00408572505551743,2219931.0,305.0780976493943,5079.601152,721.0,11970.236416,10.0,0.0,0.0,25.75,622959.0,425.09738843555203,11169.009664,2.654208,5396.0,0.7549999999991996,7844.02432,0.0,2574032.0,64.6,15.125,37158.649856,471.0,,,,,,,,,,,,,,
358,126,,,1680795293,9.0,0.015000000000000568,1.9199999999999875,15418.212352,0.05725997291703158,2248915.0,34.77313159934563,5079.59296,724.0,11970.228224,10.0,0.0,0.0,25.75,630871.0,60.98727123133485,11178.569728,2.654208,5396.0,0.7569999999996071,7844.02432,0.0,2593581.0,64.6,15.125,37158.649856,471.0,,,,,,,,,,,,,,
359,127,,,1680795294,9.0,0.015000000000000568,1.9240000000000066,15454.437376,0.004086155553943816,2292105.0,117.9209185949545,5079.59296,725.0,11970.228224,10.0,0.0,0.0,25.75,647377.0,108.43720694036234,11142.36928,2.654208,5396.0,0.7569999999996071,7844.02432,0.0,2628150.0,64.7,15.125,37158.649856,471.0,,,,,,,,,,,,,,
360,128,,,1680795295,9.0,0.015000000000000568,1.9279999999999973,15431.794688,0.0040900915436121515,2329158.0,72.98284257876311,5079.59296,726.0,11970.228224,10.0,0.0,0.0,25.75,660425.0,149.8115614885268,11164.983296,2.654208,5396.0,0.7579999999998108,7844.02432,0.0,2656870.0,64.6,15.125,37158.649856,471.0,,,,,,,,,,,,,,
361,129,,,1680795296,9.0,0.015000000000000568,1.931999999999988,15388.663808,0.004085024605779371,2380027.0,26.963404370769464,5079.59296,727.0,11970.228224,10.0,0.0,0.0,25.75,680128.0,27.27640342406225,11208.122368,2.654208,5396.0,0.7590000000000146,7844.02432,0.0,2698011.0,64.5,15.125,37158.649856,471.0,,,,,,,,,,,,,,
362,130,,,1680795297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,21.213010217000374,7456.0,12.616071701049805,,21.38245970400112,2.0,0.0001,0.000970411000707827,0.0,232.0
363,130,,,1680795297,9.125,0.015000000000000568,1.9399999999999977,15201.169408,0.008171084783389444,2422267.0,18.194396497123606,5079.59296,729.0,11970.256896,10.0,0.0,0.0,25.624999999999996,695644.0,50.84395267322628,11396.042752,2.654208,5496.0,0.7599999999993088,7844.02432,0.0,2729794.0,63.9,15.25,37158.649856,523.0,0.007040333999611903,,0.0033835080002972973,0.06659963599940966,0.021891649000281177,,,0.13981130800038954,,,,,,
364,130,,,1680795297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7488.0,12.679590225219727,,0.24082840400023997,2.0,0.0001,0.002101969000250392,0.0,233.0
365,131,,,1680795298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082947350001632,8.0,0.000920903000405815,0.03317903800052591,0.5556376909999017,7520.0,12.731308937072754,0.11781900400001177,0.7171202790013922,2.0,0.0001,0.0012689080003838171,0.0,234.0
366,131,,,1680795298,9.125,0.025000000000000355,1.975999999999999,15200.866304,0.10209398365889535,2431017.0,2.6592531589032475,5079.59296,737.0,11970.256896,26.0,0.0,0.5390562337201961,25.624999999999996,698626.0,18.65507530750977,11395.825664,2.654208,5544.0,0.7649999999994179,7844.02432,0.0,2735714.0,63.9,15.25,37158.649856,551.0,0.007286940999620128,,0.0009318390002590604,0.03505638300066494,,,,0.11728564300028665,,,,,,
367,131,,,1680795298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017312311999376107,7552.0,12.709635734558105,,0.17945586600035313,2.0,0.0001,0.001582748000146239,0.0,235.0
368,132,,,1680795299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220015000006242,8.0,0.0008801170006336179,0.039074139000149444,0.017876290999993216,7584.0,12.65625,0.1130187520002437,0.1802461770012087,2.0,0.0001,0.0011768630001824931,0.0,236.0
369,132,,,1680795299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007392823000373028,8.0,0.0008465150003758026,0.03435884100053954,0.01777500699972734,7616.0,12.571722984313965,0.11840276600014477,0.1798791600012919,2.0,0.0001,0.001103208000131417,0.0,237.0
370,132,,,1680795299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008338272000401048,8.0,0.0008458329994027736,0.02879257700078597,0.017411134999747446,7648.0,12.841968536376953,0.13686289799989027,0.1932880029999069,2.0,0.0001,0.0010372879996793927,0.0,238.0
371,132,,,1680795299,9.125,0.025000000000000355,2.0,15201.243136,0.02043158445694191,2436900.0,2.4987189300325032,5079.59296,742.0,11970.256896,26.0,0.0,0.0,25.624999999999996,701589.0,26.818114662210743,11395.960832,2.654208,5621.0,0.7689999999993233,7844.02432,0.0,2741388.0,63.9,15.25,37158.649856,554.0,0.008017153999389848,,0.0008743580001464579,0.0281583630003297,,,,,,,,,,
372,132,,,1680795299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017679732999567932,7680.0,12.650152206420898,0.12504177000027994,0.18077412099955836,2.0,0.0001,0.001002742999844486,0.0,239.0
373,133,,,1680795300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273854999970354,8.0,0.0008652839997012052,0.03740574600033142,0.017903611999827262,7712.0,12.628633499145508,0.11557213000014599,0.18102316800013796,2.0,0.0001,0.0010025410001617274,0.0,240.0
374,133,,,1680795300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220508999329468,8.0,0.0008385379996980191,0.0291854630004309,0.017758986999979243,7744.0,12.660107612609863,0.12331708999954571,0.18045749899920338,2.0,0.0001,0.0011369120002200361,0.0,241.0
375,133,,,1680795300,9.125,0.025000000000000355,2.019999999999982,15200.079872,0.016342422185707806,2443241.0,2.375260945046051,5079.59296,746.0,11970.256896,26.0,0.0,0.0,25.624999999999996,704310.0,18.069835363589036,11396.984832,2.654208,5684.0,0.7719999999999345,7844.02432,0.0,2746803.0,63.9,15.25,37158.649856,554.0,0.008167047000824823,,0.0008841290000418667,0.03289560499979416,0.017959032999897317,,,0.127188288999605,,,,,,
376,133,,,1680795300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7776.0,12.743066787719727,,0.18811662500047532,2.0,0.0001,0.0010225220003121649,0.0,242.0
377,134,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086797000032675,8.0,0.0008818710002742591,0.03015936799965857,0.017805529000725073,7808.0,12.486523628234863,0.12524127199958457,0.1831217500002822,2.0,0.0001,0.0009469130000070436,0.0,243.0
378,134,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134501999847998,8.0,0.0008771169996180106,0.028891156999634404,0.017774880000615667,7840.0,12.700356483459473,0.125194086999727,0.18191097299950343,2.0,0.0001,0.0010392300000603427,0.0,244.0
379,134,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187030999579292,8.0,0.0008843969999361434,0.02912403800019092,0.01754739799980598,7872.0,12.696555137634277,0.12372812800003885,0.18063276799966843,2.0,0.0001,0.0011617760001172428,0.0,245.0
380,134,,,1680795301,9.125,0.034000000000000696,2.0720000000000027,15195.336704,0.02043829797807971,2448252.0,2.1305807923528928,5079.588864,751.0,11970.2528,42.0,0.0,0.7439540464302157,25.624999999999996,706410.0,3.96249897177581,11402.276864,2.654208,5747.0,0.7749999999996362,7844.02432,0.0,2751078.0,63.9,15.25,37158.649856,556.0,0.008204763000321691,,0.0008269010004369193,0.028580130000591453,,,,0.1273129669998525,,,,,,
381,134,,,1680795301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017948376000276767,7904.0,12.636893272399902,,0.18393960800131026,2.0,0.0001,0.0010664709998309263,0.0,246.0
382,135,,,1680795302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033146999878227,8.0,0.0009348889998364029,0.030674504000671732,0.017948560000149882,7936.0,12.680480003356934,0.12534259599942743,0.18407455600026879,2.0,0.0001,0.0011408600003051106,0.0,247.0
383,135,,,1680795302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039800000005926,8.0,0.0008630629999970552,0.029001189999689814,0.017812031999710598,7968.0,12.610608100891113,0.12738514600005146,0.18478245999904175,2.0,0.0001,0.0016812289995868923,0.0,248.0
384,135,,,1680795302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130521999191842,8.0,0.0009490920001553604,0.02995423500033212,0.017926901999999245,8000.0,12.65060806274414,0.12365210200005095,0.1811687469999015,2.0,0.0001,0.0005558940001719748,0.0,249.0
385,135,,,1680795302,9.125,0.034000000000000696,2.0960000000000036,15207.600128,0.020418854975285165,2454008.0,1.5204708931179292,5079.588864,756.0,11970.2528,42.0,0.0,0.0,24.625,708912.0,49.62070494554591,11390.210048,2.654208,5825.0,0.7799999999997453,7844.032512,0.0,2756054.0,63.9,15.25,37158.649856,560.0,0.007952058000228135,,0.0011250569996263948,0.0316093669998736,,,,,,,,,,
386,135,,,1680795302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017823866000071575,8032.0,12.729452133178711,0.12327734800055623,0.18294484600028227,2.0,0.0001,0.0011571499999263324,0.0,250.0
387,136,,,1680795303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194601000468538,8.0,0.0011436060003688908,0.030635419000645925,0.0176555729995016,8064.0,12.482474327087402,0.12190182199992705,0.6767333470015728,2.0,0.0001,0.49720232600066083,0.0,251.0
388,136,,,1680795303,9.125,0.034000000000000696,2.1119999999999948,15214.51008,0.06536763676926753,2458812.0,2.2077616099116857,5079.601152,761.0,11970.265088,42.0,0.0,0.0,24.625,711358.0,42.80668157374343,11383.107584,2.654208,5855.0,0.782999999999447,7844.032512,0.0,2760513.0,63.9,15.25,37159.05536,561.0,0.008065009999882022,,0.000964054999712971,0.030894169999555743,,,,,,,,,,
389,137,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01763456499975291,8096.0,12.668314933776855,0.12168111399932968,0.17988828599754925,2.0,0.0001,0.0006493719993159175,0.0,252.0
390,137,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173156000339077,8.0,0.0009249119993910426,0.029081861000122444,0.0178893069996775,8128.0,12.825373649597168,0.12342114100010804,0.1806027640004686,2.0,0.0001,0.0011123870008304948,0.0,253.0
391,137,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007478342000467819,8.0,0.0009284060006393702,0.030830923999928928,0.018094101999849954,8160.0,12.6983642578125,0.1333065879998685,0.19117519300107233,2.0,0.0001,0.0005368310003177612,0.0,254.0
392,137,,,1680795304,9.125,0.034000000000000696,2.132000000000005,15215.333376,0.016351447616279303,2464537.0,2.026565523227373,5079.588864,765.0,11970.2528,42.0,0.0,0.0,24.625,713819.0,26.406438191279136,11381.465088,2.654208,5903.0,0.7869999999993524,7844.036608,0.0,2765585.0,63.9,15.25,37158.649856,562.0,0.008200964999559801,,0.0009209709996866877,0.030832032000034815,0.01779448900015268,,,0.12349732799975754,,,,,,
393,137,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8192.0,12.531497955322266,,0.1823244249990239,2.0,0.0001,0.001078639999832376,0.0,255.0
394,138,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819190400034131,8.0,0.0008614469998065033,0.029527563000556256,0.018005803999585623,8224.0,12.557404518127441,0.12558977900062018,0.1832378350009094,2.0,0.0001,0.0010613379999995232,0.0,256.0
395,138,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821770199945604,8.0,0.0008954480008469545,0.028810165999857418,0.017974694999793428,8256.0,12.675267219543457,0.12643772100000206,0.18328719599958276,2.0,0.0001,0.000951463999626867,0.0,257.0
396,138,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822073899962561,8.0,0.000859816999764007,0.029169438000280934,0.017858496000371815,8288.0,12.8018798828125,0.12769068800025707,0.18489646099988022,2.0,0.0001,0.0010972829995807842,0.0,258.0
397,138,,,1680795305,9.125,0.034000000000000696,2.1599999999999966,15214.739456,0.02043330009396222,2470746.0,2.1255022061522513,5079.588864,770.0,11970.2528,42.0,0.0,0.0,24.625,716474.0,24.55782556848575,11382.45632,2.654208,5957.0,0.7899999999999636,7844.036608,0.0,2770752.0,63.9,15.25,37158.649856,566.0,0.008348913999725482,,0.0009352199995191768,0.029924182999820914,,,,,,,,,,
398,138,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017919763000463718,8320.0,12.677376747131348,0.12625006700000085,0.18445501799942576,2.0,0.0001,0.0010768709998956183,0.0,259.0
399,139,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081516410000404,8.0,0.0011020499996448052,0.0305124460001025,0.018046017000415304,8352.0,12.684727668762207,0.12463161800042144,0.18368265600111044,2.0,0.0001,0.0012388840004859958,0.0,260.0
400,139,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251781000581104,8.0,0.0008197199995265692,0.03002223299972684,0.017759479000233114,8384.0,12.604910850524902,0.1235686899999564,0.1815499690001161,2.0,0.0001,0.0011280660000920761,0.0,261.0
401,139,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099261000097613,8.0,0.0008699709997017635,0.032290262000060466,0.017850490000455466,8416.0,12.707119941711426,0.12486876399998437,0.1850598529999843,2.0,0.0001,0.0010811049996846123,0.0,262.0
402,139,,,1680795306,9.125,0.034000000000000696,2.1920000000000073,15218.589696,0.10221004540802085,2476749.0,2.324519942859072,5079.584768,778.0,11970.248704,42.0,0.0,0.0,24.625,719495.0,31.39115638900791,11378.405376,2.654208,6010.0,0.7969999999995707,7844.036608,0.0,2776451.0,63.9,15.25,37158.649856,567.0,0.008055915999648278,,0.0009379140001328778,0.03039558899945405,,,,,,,,,,
403,140,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017724672999975155,8448.0,12.73267650604248,0.1250196129994947,0.18321289899813564,2.0,0.0001,0.0010791939994305721,0.0,263.0
404,140,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799229899985221,8.0,0.0008505020005031838,0.0303165129998888,0.018113882999386988,8480.0,12.6995267868042,0.12477364900041721,0.1831314580003891,2.0,0.0001,0.0010846120003407123,0.0,264.0
405,140,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241873999395466,8.0,0.0009940969994204352,0.028839386999607086,0.017871819000902178,8512.0,12.725163459777832,0.12589803299943014,0.18282218199874478,2.0,0.0001,0.0009769719999894733,0.0,265.0
406,140,,,1680795307,9.25,0.034000000000000696,2.2079999999999984,15217.639424,0.0163440196725146,2483130.0,2.9908518540886,5079.584768,782.0,11970.248704,42.0,0.0,0.0,24.625,722443.0,29.7875344890983,11379.376128,2.654208,6086.0,0.7999999999992724,7844.036608,0.0,2782268.0,63.9,15.375,37158.649856,568.0,0.008131565000439878,,0.0008879040005922434,0.030158087000017986,0.017941965000318305,,,0.12587249300031544,,,,,,
407,140,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8544.0,12.63103199005127,,0.1841323580019889,2.0,0.0001,0.0011403440003050491,0.0,266.0
408,141,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822073199924489,8.0,0.0010421389997645747,0.030995727999652445,0.018109509999703732,8576.0,12.546468734741211,0.12642463600059273,0.1857918769992466,2.0,0.0001,0.0009991320002882276,0.0,267.0
409,141,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01074356400022225,8.0,0.001292803000069398,0.03708542899948952,0.018107505999978457,8608.0,12.929332733154297,0.11778721000064252,0.18602098500014108,2.0,0.0001,0.0010044729997389368,0.0,268.0
410,141,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161916000062774,8.0,0.0008730320005270187,0.030425611999817193,0.01779899800021667,8640.0,12.66259765625,0.12563693900028738,0.1839447830006975,2.0,0.0001,0.001048285999786458,0.0,269.0
411,141,,,1680795308,9.25,0.034000000000000696,2.2280000000000086,15216.377856,0.020430141208490835,2489341.0,2.543448833745436,5079.584768,787.0,11970.248704,42.0,0.0,0.0,24.625,725156.0,24.807402710099716,11380.711424,2.654208,6155.0,0.8039999999991778,7844.036608,0.0,2787701.0,63.9,15.375,37158.649856,571.0,0.008080108999820368,,0.0010239060002277256,0.029667881000023044,,,,,,,,,,
412,141,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017868221999378875,8672.0,12.630061149597168,0.12554873499993846,0.18330094299926714,2.0,0.0001,0.0011120899998786626,0.0,270.0
413,142,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895112999904086,8.0,0.0009055089994944865,0.031007706000309554,0.017650253000283556,8704.0,12.584418296813965,0.125234189999901,0.1837333720004608,2.0,0.0001,0.001040601000568131,0.0,271.0
414,142,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795178099997429,8.0,0.0013335930007087882,0.03615155999978015,0.018043596999632427,8736.0,12.776200294494629,0.1208686760001001,0.1853155170001628,2.0,0.0001,0.0009663099999670521,0.0,272.0
415,142,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062664999670233,8.0,0.0008807799995338428,0.028878980999252235,0.017746348000400758,8768.0,12.69381046295166,0.12793695000073058,0.18455342299967015,2.0,0.0001,0.0010476990000825026,0.0,273.0
416,142,,,1680795309,9.25,0.034000000000000696,2.2479999999999905,15216.45568,0.020424768493769577,2494816.0,2.306235607920704,5079.584768,792.0,11970.248704,42.0,0.0,0.0,24.625,727939.0,29.352586393660413,11380.621312,2.654208,6208.0,0.8079999999999927,7844.036608,0.0,2792936.0,63.9,15.375,37158.649856,572.0,0.007945579000079306,,,,,,,,,,,,,
417,143,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012052179999955115,0.031036456000038015,0.01798866699937207,8800.0,12.651666641235352,0.1254198169999654,0.18494312999882823,2.0,0.0001,0.0013473929993779166,0.0,274.0
418,143,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007583743000395771,8.0,0.0008327349996761768,0.03439391699976113,0.01805571999921085,8832.0,12.71837329864502,0.12351369600037287,0.1854185519987368,2.0,0.0001,0.001038740999319998,0.0,275.0
419,143,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093030999589246,8.0,0.0009022150006785523,0.02968020099979185,0.017993444000239833,8864.0,12.640303611755371,0.12778395899931638,0.18551151900010154,2.0,0.0001,0.0010586690004856791,0.0,276.0
420,143,,,1680795310,9.25,0.034000000000000696,2.2680000000000007,15215.16544,0.016346881162979426,2500343.0,2.046409221549922,5079.580672,796.0,11970.244608,42.0,0.0,0.0,24.625,730712.0,30.28183109007656,11381.63712,2.654208,6281.0,0.8119999999998981,7844.036608,0.0,2798253.0,63.9,15.375,37158.649856,575.0,0.007445465000273543,,0.0009347989998786943,0.033407185999749345,0.01792306799961807,,,0.12323610600014945,,,,,,
421,143,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8896.0,12.672143936157227,,0.1840999810001449,2.0,0.0001,0.0011533570004758076,0.0,277.0
422,144,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081741330004661,8.0,0.0008539970003766939,0.029306833999726223,0.0176956400000563,8928.0,12.756540298461914,0.1274531279996154,0.1846715520005091,2.0,0.0001,0.0011878200002684025,0.0,278.0
423,144,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118452000417165,8.0,0.000848968999889621,0.029269575999933295,0.01785742899937759,8960.0,12.60911750793457,0.1276250959999743,0.18472420599937323,2.0,0.0001,0.001004683999781264,0.0,279.0
424,144,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00759573300001648,8.0,0.001038557000356377,0.028524602000288724,0.017957308000404737,8992.0,12.533892631530762,0.12883788099952653,0.18504020100044727,2.0,0.0001,0.001086119999854418,0.0,280.0
425,144,,,1680795311,9.25,0.034000000000000696,2.299999999999983,15214.137344,0.06540224230341121,2505800.0,2.4176395534149293,5079.580672,803.0,11970.244608,42.0,0.0,0.0,24.625,733330.0,27.46863838864487,11382.951936,2.654208,6341.0,0.8159999999998035,7844.036608,0.0,2803419.0,63.9,15.375,37158.649856,576.0,0.008273304999420361,,0.001038942000377574,0.028737931000250683,,,,,,,,,,
426,144,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017891628999677778,9024.0,12.567708015441895,0.12778614700073376,0.18496075900020514,2.0,0.0001,0.0012328049997449853,0.0,281.0
427,145,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255668999481713,8.0,0.0010498960000404622,0.028466286999901058,0.018227077000119607,9056.0,12.616579055786133,0.1278687699996226,0.18501219299923832,2.0,0.0001,0.001144494000072882,0.0,282.0
428,145,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974017999913485,8.0,0.0008481240001856349,0.028089850000469596,0.018057553000289772,9088.0,12.522187232971191,0.13005263099967124,0.186077531000592,2.0,0.0001,0.0010553550000622636,0.0,283.0
429,145,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071699000538501,8.0,0.0010381599995525903,0.03750338699956046,0.017909762000272167,9120.0,12.630528450012207,0.12020160300016869,0.18585401300060767,2.0,0.0001,0.001129402000515256,0.0,284.0
430,145,,,1680795312,9.375,0.034000000000000696,2.323999999999984,15215.538176,0.020419743240989285,2512018.0,2.414068309516276,5079.580672,808.0,11970.244608,42.0,0.0,0.0,24.625,736017.0,21.912450402115,11381.551104,2.654208,6422.0,0.819999999999709,7844.036608,0.0,2808663.0,63.9,15.5,37158.649856,579.0,0.007491991999813763,,,,,,,,,,,,,
