_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,70,,,1681077513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785987700055557,0.0,0.0008369369998035836,0.03141951300040091,0.017608847999326827,160.0,12.830228805541992,0.12542382599986013,0.18413729599978979,0.0,0.0001,0.0009882949998427648,0.0,4.0
75,70,,,1681077513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049546000620467,0.0,0.0010244659997624694,0.03172403200005647,0.01754765799978486,192.0,12.742456436157227,0.12182551300065825,0.18132853400129534,0.0,0.0001,0.0011573190004128264,0.0,5.0
76,70,,,1681077513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135886999298236,0.0,0.0009457460000703577,0.030105628999990586,0.017592051000065112,224.0,12.713682174682617,0.12171843799933413,0.17963518899887276,0.0,0.0001,0.0011374380001143436,0.0,6.0
77,70,,,1681077513,8.0,0.0,0.5,10633.183232,0.02041741838122345,44223.0,0.5698294107916623,5095.268352,243.0,11982.639104,0.0,0.0,0.0,4.75,24648.0,23.39169390258261,15964.061696,2.654208,1187.0,0.2890000000006694,7807.475712,0.0,116676.0,49.4,10.125,36854.583296,95.0,0.00802111800021521,,0.0010972800000672578,0.03218206200017448,,,,,,,,,,
78,70,,,1681077513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.017774087999896437,256.0,12.523848533630371,0.12010451300011482,0.18035999000039737,0.0,0.0001,0.001180928999929165,0.0,7.0
79,71,,,1681077514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118477000607527,0.0,0.0009120919994529686,0.030598018000091542,0.017575470999872778,288.0,12.602690696716309,0.12498721099927934,0.18332329699933325,0.0,0.0001,0.001132028000029095,0.0,8.0
80,71,,,1681077514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081612630001473,1.0,0.0009195749998980318,0.03409666600055061,0.017829481000262604,320.0,12.528165817260742,0.12256953100040846,0.18485031600084767,0.0,0.0001,0.0012737999995806604,0.0,9.0
81,71,,,1681077514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168160000423086,1.0,0.0014141129995550727,0.039564169000186666,0.017738083000040206,352.0,12.824609756469727,0.11399375800010603,0.18198962400038,0.0,0.0001,0.0011113410000689328,0.0,10.0
82,71,,,1681077514,8.0,0.0,0.5200000000000102,10633.64608,0.020411402413446453,49894.0,0.5693904220947985,5095.399424,248.0,11982.794752,0.0,0.0,0.0,4.75,27192.0,27.163948805473364,15963.496448,2.654208,1281.0,0.2930000000005748,7807.488,0.0,121661.0,49.4,10.125,36854.583296,99.0,0.008253943000454456,,,,,,,,,,,,,
83,72,,,1681077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010095100005855784,0.036883056000078795,0.017785279000236187,384.0,12.635123252868652,0.11901423299968883,0.18428614200092852,0.0,0.0001,0.0013401209998846753,0.0,11.0
84,72,,,1681077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786992699977418,1.0,0.0010257419999106787,0.03505006500017771,0.01808670999980677,416.0,12.539152145385742,0.11828784699991957,0.18153823599914176,0.0,0.0001,0.0012179449995528557,0.0,12.0
85,72,,,1681077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007421635000355309,1.0,0.0009217520000674995,0.042740851000417024,0.01771318800001609,448.0,12.618749618530273,0.11150452799938648,0.18178040600105305,0.0,0.0001,0.0014784520008106483,0.0,13.0
86,72,,,1681077515,8.0,0.0,0.5440000000000111,10632.982528,0.07355288177301,55060.0,0.5313190101472246,5095.399424,255.0,11982.798848,0.0,0.0,0.0,4.75,29674.0,29.48455376118031,15963.856896,2.654208,1336.0,0.29899999999997817,7807.496192,0.0,126498.0,49.4,10.125,36854.583296,101.0,0.007811833999767259,,0.000918108000405482,0.031409249000716954,0.020304243999817118,,,0.11433212300016748,,,,,,
87,72,,,1681077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,480.0,12.739355087280273,,0.17590432100132602,0.0,0.0001,0.0011287630004517268,0.0,14.0
88,73,,,1681077516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213039999645844,1.0,0.000983052000265161,0.03899501300020347,0.017969501000152377,512.0,12.600637435913086,0.12035430600008112,0.1876528530010546,0.0,0.0001,0.0011379410007066326,0.0,15.0
89,73,,,1681077516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846255000004021,1.0,0.0008999050005513709,0.03231031900031667,0.018100612000125693,544.0,12.73655891418457,0.12408071799927711,0.18449188400063576,0.0,0.0001,0.0012540750003608991,0.0,16.0
90,73,,,1681077516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807437699950242,1.0,0.0008759230004216079,0.03101403799973923,0.017946300000403426,576.0,12.65614128112793,0.12379758299994137,0.18282891899980314,0.0,0.0001,0.0011206979997950839,0.0,17.0
91,73,,,1681077516,8.0,0.0,0.568000000000012,10632.093696,0.020452303135442145,59740.0,0.46665604624550355,5095.399424,260.0,11982.80704,0.0,0.0,0.0,4.75,32093.0,29.68225177435316,15965.147136,2.654208,1405.0,0.3029999999998836,7807.50848,0.0,131027.0,49.4,10.125,36854.583296,105.0,0.00792750500022521,,0.0008636739994472009,0.031768834999638784,,,,,,,,,,
92,73,,,1681077516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018034119000731152,608.0,12.731385231018066,0.12089874200046324,0.1806250400004501,0.0,0.0001,0.0011321649999445071,0.0,18.0
93,74,,,1681077517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980742000654573,1.0,0.001033633000588452,0.0390579519998937,0.017955474999325816,640.0,12.680379867553711,0.1152335500000845,0.18233060100010334,0.0,0.0001,0.0010692489995562937,0.0,19.0
94,74,,,1681077517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932845000141242,1.0,0.0011215690001336043,0.035354014999938954,0.01806813300026988,672.0,12.697452545166016,0.11967791999995825,0.18329971400089562,0.0,0.0001,0.0011452320004536887,0.0,20.0
95,74,,,1681077517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083962999990035,1.0,0.0010410000004412723,0.03564516400001594,0.019021609000446915,704.0,12.644062042236328,0.12022795700067945,0.18515521600147622,0.0,0.0001,0.001135522999902605,0.0,21.0
96,74,,,1681077517,8.125,0.0,0.5960000000000036,10632.679424,0.049036572486434046,65457.0,0.6568458462188319,5095.399424,266.0,11982.80704,0.0,0.0,0.0,6.375,34453.0,22.97040980003688,15964.459008,2.654208,1465.0,0.3079999999999927,7807.516672,0.0,135817.0,49.4,10.375,36854.583296,106.0,,,,,,,,,,,,,,
97,75,,,1681077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008349927999915963,1.0,0.0012959790001332294,0.03700411800036818,0.018117980000170064,736.0,12.75510025024414,0.11651338799947553,0.1826588210005866,0.0,0.0001,0.0013774280005236506,0.0,22.0
98,75,,,1681077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242943999903218,1.0,0.0011188120006409008,0.03256348200011416,0.01796720499987714,768.0,12.653769493103027,0.12091465000048629,0.1821714020006766,0.0,0.0001,0.0013643089996548952,0.0,23.0
99,75,,,1681077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010426000510051,1.0,0.0011108019998573582,0.033185942999807594,0.01781494799979555,800.0,12.520105361938477,0.12097325499962608,0.18258058299943514,0.0,0.0001,0.0014852089998385054,0.0,24.0
100,75,,,1681077518,8.125,0.0,0.6160000000000139,10631.450624,0.01635634752989107,70726.0,0.5185233707067087,5095.395328,270.0,11982.823424,0.0,0.0,0.0,6.375,36963.0,25.950790914410014,15965.278208,2.654208,1520.0,0.3110000000006039,7807.520768,0.0,140481.0,49.4,10.375,36854.583296,108.0,0.008140417000504385,,0.001027477000207,0.030431493999458326,0.017704623000099673,,,0.12524713899983908,,,,,,
101,75,,,1681077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,832.0,12.693734169006348,,0.18360613000004378,0.0,0.0001,0.0010549799999353127,0.0,25.0
102,76,,,1681077519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737789000202611,1.0,0.0014067450001675752,0.037290315000063856,0.01797238900053344,864.0,12.739669799804688,0.11717703299927962,0.18256152900085,0.0,0.0001,0.0009772580006028875,0.0,26.0
103,76,,,1681077519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778951899974345,1.0,0.0009162910000668489,0.03276465099952475,0.017843278999862378,896.0,12.452642440795898,0.12174491699988721,0.18285311899853696,0.0,0.0001,0.0017944619994523237,0.0,27.0
104,76,,,1681077519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007715789999565459,1.0,0.0009331040000688517,0.031139814999733062,0.017175652000332775,928.0,12.904340744018555,0.12236085299991828,0.18038630499904684,0.0,0.0001,0.0010610909994284157,0.0,28.0
105,76,,,1681077519,8.125,0.0,0.6440000000000055,10631.14752,0.08991725771093549,75479.0,0.5279685287499036,5095.395328,278.0,11982.831616,0.0,0.0,0.0,6.375,39316.0,21.45772697566397,15966.089216,2.654208,1572.0,0.318000000000211,7807.533056,0.0,144813.0,49.4,10.375,36854.583296,109.0,0.007914103999610234,,0.0011322039999868139,0.03333926799950859,,,,,,,,,,
106,76,,,1681077519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01793868900040252,960.0,12.557519912719727,0.12182577100065828,0.18365174500013381,0.0,0.0001,0.0015017089999673772,0.0,29.0
107,77,,,1681077520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045654999477847,1.0,0.001135409000198706,0.0304153690003659,0.01795352399949479,992.0,12.654687881469727,0.12419478299943876,0.18314435699903697,0.0,0.0001,0.001399617000060971,0.0,30.0
108,77,,,1681077520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092015999864088,1.0,0.001042641999447369,0.040508262000003015,0.017684018000181823,1024.0,12.707623481750488,0.11455999100053305,0.18319985500056646,0.0,0.0001,0.001312926000537118,0.0,31.0
109,77,,,1681077520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081634740008667,1.0,0.0008965059996626223,0.03654572399955214,0.01818853900022077,1056.0,12.708938598632812,0.11937140300051396,0.18431433100158756,0.0,0.0001,0.0011486850007713656,0.0,32.0
110,77,,,1681077520,8.125,0.0,0.6680000000000064,10630.434816,0.020443779990110763,81438.0,0.9954363969214503,5095.395328,283.0,11982.831616,0.0,0.0,0.0,6.375,41802.0,21.44715432416446,15966.543872,2.654208,1615.0,0.3220000000001164,7807.541248,0.0,149736.0,49.4,10.375,36854.583296,112.0,,,,,,,,,,,,,,
111,78,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107053000458109,1.0,0.0009846539996942738,0.03991521500029194,0.018103059000168287,1088.0,12.723457336425781,0.11479279000013776,0.18334764600058406,0.0,0.0001,0.0014448749998337007,0.0,33.0
112,78,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051214999795775,1.0,0.0009250550001524971,0.03280554499997379,0.018063398999402125,1120.0,12.567957878112793,0.12246218999916891,0.1833136019986341,0.0,0.0001,0.001006198000141012,0.0,34.0
113,78,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067761000347673,1.0,0.0009346420001747902,0.031196077999993577,0.01816547599992191,1152.0,12.630742073059082,0.12376981600027648,0.1833452410010068,0.0,0.0001,0.0012114680002923706,0.0,35.0
114,78,,,1681077521,8.125,0.0,0.6920000000000073,10632.6016,0.016344451164122104,87678.0,1.0627963408490653,5095.395328,287.0,11982.831616,0.0,0.0,0.0,6.375,44734.0,27.554166902403832,15964.622848,2.654208,1665.0,0.3249999999998181,7807.545344,0.0,155385.0,49.4,10.375,36854.583296,113.0,0.008285046000310103,,0.0009043820000442793,0.031952655000168306,0.017495852000138257,,,0.12368132400024479,,,,,,
115,78,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1184.0,12.565940856933594,,0.18331442600083392,0.0,0.0001,0.0009951669999281876,0.0,36.0
116,79,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890208999924653,1.0,0.0009775480002645054,0.03231006999976671,0.01816952500030311,1216.0,12.76253604888916,0.12256513400006952,0.18288710200067726,0.0,0.0001,0.0009746160003487603,0.0,37.0
117,79,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976558999871486,1.0,0.0009631060001993319,0.031004015000689833,0.018174114000430563,1248.0,12.687178611755371,0.1246320950003792,0.1838260860013179,0.0,0.0001,0.0010761969997474807,0.0,38.0
118,79,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216856999752054,1.0,0.0010723650002546492,0.03909577900049044,0.018108951999238343,1280.0,12.609280586242676,0.11519401499936066,0.18268438399991282,0.0,0.0001,0.00099641600081668,0.0,39.0
119,79,,,1681077522,8.25,0.0,0.7160000000000082,10633.777152,0.02862706272805911,94539.0,1.9281253293574478,5095.391232,294.0,11983.11424,0.0,0.0,0.0,7.875,48053.0,32.242323679326056,15963.471872,2.654208,1717.0,0.33100000000013097,7807.819776,0.0,161629.0,49.4,10.625,36854.84544,117.0,0.008079324000391352,,0.0009547029994791956,0.03188484800011793,,,,,,,,,,
120,79,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018076983999890217,1312.0,12.7109375,0.12326740599928598,0.18345490699903166,0.0,0.0001,0.001191641999866988,0.0,40.0
121,80,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095078999758698,1.0,0.0009367480006403639,0.040254753999761306,0.018138228999305284,1344.0,12.645012855529785,0.11563984799977334,0.18434811699899,0.0,0.0001,0.0012834589997510193,0.0,41.0
122,80,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863384000302176,1.0,0.0009039240003403393,0.03373496200038062,0.018030910000561562,1376.0,12.6466064453125,0.12218722099987644,0.183870504000879,0.0,0.0001,0.001150102999417868,0.0,42.0
123,80,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979277000231377,1.0,0.0009584810004525934,0.03320054499999969,0.018193954999333073,1408.0,12.665820121765137,0.12187913399975514,0.18350369800009503,0.0,0.0001,0.0012923060003231512,0.0,43.0
124,80,,,1681077523,8.25,0.0,0.7319999999999993,10637.04576,0.016327282957471923,100777.0,3.040765115646504,5095.391232,298.0,11983.122432,0.0,0.0,0.0,7.875,51466.0,42.01757707619059,15959.793664,2.654208,1761.0,0.3350000000000364,7807.827968,0.0,167941.0,49.4,10.625,36854.84544,119.0,,,,,,,,,,,,,,
125,81,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093886000096973,1.0,0.0009349500005555456,0.03235697799937043,0.018127022000044235,1440.0,12.775712013244629,0.12295330599954468,0.18443395899976167,0.0,0.0001,0.0019678170001498074,0.0,44.0
126,81,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982455000274058,1.0,0.0009749889995873673,0.033264298000176495,0.018269561000124668,1472.0,12.70677661895752,0.12232638600016799,0.1839860200007024,0.0,0.0001,0.0011683310003718361,0.0,45.0
127,81,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007283576000190806,8.0,0.000843735000671586,0.034326285000133794,0.017783732999305357,1504.0,13.04296875,0.12258020300032513,0.18392728000071656,0.0,0.0001,0.001109748000089894,0.0,46.0
128,81,,,1681077524,8.25,0.0,0.76400000000001,10637.299712,0.05717696647854803,109559.0,3.3517603588873275,5095.391232,305.0,11983.392768,0.0,0.0,0.0,7.875,54994.0,31.954761186881317,15959.650304,2.654208,1853.0,0.3400000000001455,7808.176128,0.0,175173.0,49.4,10.625,36855.107584,120.0,0.007938600999295886,,0.0010719740002969047,0.03528725400065014,,,,0.12002329300048586,,,,,,
129,81,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018192630000157806,1536.0,12.748287200927734,,0.18359091200090916,0.0,0.0001,0.001077160000022559,0.0,47.0
130,82,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782406100006483,8.0,0.0013911019996157847,0.04292308900039643,0.01810167000076035,1568.0,12.640524864196777,0.11236087700035569,0.18353819500134705,0.0,0.0001,0.0009373960001539672,0.0,48.0
131,82,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036778000132472,8.0,0.0010615240007609827,0.03589743999964412,0.01807526999982656,1600.0,12.643261909484863,0.12089304300025105,0.18508546100019885,0.0,0.0001,0.0011214059995836578,0.0,49.0
132,82,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007547676000285719,8.0,0.0010552720004852745,0.04304305400000885,0.018104515000231913,1632.0,12.690350532531738,0.11300778799977707,0.18388980500094476,0.0,0.0001,0.0011315000001559383,0.0,50.0
133,82,,,1681077525,8.25,0.0,0.7840000000000202,10638.688256,0.02044564853466136,117028.0,3.396653161620289,5095.391232,310.0,11983.405056,0.0,0.0,0.0,7.875,58429.0,32.036725952162705,15958.560768,2.654208,1948.0,0.34500000000025466,7808.180224,0.0,181946.0,49.4,10.625,36855.107584,122.0,0.007985337999343756,,0.0013626619993374334,0.042004330999589,,,,,,,,,,
134,82,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01811184200050775,1664.0,12.644065856933594,0.11262228000032337,0.18329110699869489,0.0,0.0001,0.0012046539995935746,0.0,51.0
135,83,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045581999795104,8.0,0.0010981750001519686,0.03200915400066151,0.01805784600037441,1696.0,12.521191596984863,0.12390589700044075,0.1843626830013818,0.0,0.0001,0.001246028999958071,0.0,52.0
136,83,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092965000287222,8.0,0.0013691220001419424,0.03983329399943614,0.018310913999812328,1728.0,12.688920021057129,0.11614559999998164,0.18480603999978484,0.0,0.0001,0.0010541450001255726,0.0,53.0
137,83,,,1681077526,8.25,0.0,0.8199999999999932,10639.028224,0.10215865124204168,124221.0,3.143142358592143,5095.387136,317.0,11983.417344,0.0,0.0,0.0,7.875,61741.0,30.26941681453158,15957.819392,2.654208,2026.0,0.3500000000003638,7808.18432,0.0,188328.0,49.4,10.625,36855.107584,123.0,0.007495552999898791,,0.0010804200001075515,0.041691489000186266,0.01814044799994008,,,0.11423158699926717,,,,,,
138,83,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1760.0,12.6117525100708,,0.18426474799980497,0.0,0.0001,0.0016252510004051146,0.0,54.0
139,84,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884275999458623,8.0,0.0009755959999893093,0.03225854199990863,0.018211350999990827,1792.0,12.665520668029785,0.12360403799993946,0.18411892799940688,0.0,0.0001,0.0011851250001200242,0.0,55.0
140,84,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847704999927373,8.0,0.0011531869995451416,0.03740354099954857,0.018197496000539104,1824.0,12.745523452758789,0.11883890999979485,0.18363290899924323,0.0,0.0001,0.00119206999988819,0.0,56.0
141,84,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007121882999854279,8.0,0.0013111570006003603,0.037271123999744304,0.018197608000264154,1856.0,12.711971282958984,0.11834263299988379,0.18352181099999143,0.0,0.0001,0.001277405999644543,0.0,57.0
142,84,,,1681077527,8.25,0.0,0.8439999999999941,10639.50336,0.028606184623878376,131143.0,3.1087356098456653,5095.387136,324.0,11983.417344,0.0,0.0,0.0,8.25,64990.0,30.969283752154958,15957.635072,2.654208,2082.0,0.35500000000047294,7808.192512,0.0,194797.0,49.4,10.625,36855.107584,127.0,0.00812048700026935,,0.0010836560004463536,0.031027439000354207,,,,,,,,,,
143,84,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018165542000133428,1888.0,12.611478805541992,0.12551385500046308,0.18495224700109247,0.0,0.0001,0.0010412679994260543,0.0,58.0
144,85,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809492499956832,8.0,0.0010597150003377465,0.03382699000030698,0.01816205299928697,1920.0,12.677263259887695,0.12183508800080745,0.1839798980008709,0.0,0.0001,0.0010011270005634287,0.0,59.0
145,85,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986378999703447,8.0,0.0011615480007094448,0.035771967000073346,0.018235603999528394,1952.0,12.76322078704834,0.12125342499984981,0.18546399399929214,0.0,0.0001,0.0010550709994276986,0.0,60.0
146,85,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921198000076402,8.0,0.0011878420000357437,0.044447990000662685,0.01824666199991043,1984.0,12.706659317016602,0.11214204400039307,0.1852212830017379,0.0,0.0001,0.0012755470006595715,0.0,61.0
147,85,,,1681077528,8.25,0.0,0.8640000000000043,10638.667776,0.02041945685542887,138273.0,3.165534274824077,5095.387136,329.0,11983.42144,0.0,0.0,0.0,8.25,68199.0,26.91677647238629,15958.474752,2.654208,2146.0,0.35900000000037835,7808.196608,0.0,200971.0,49.4,10.625,36855.107584,131.0,0.008210707000216644,,0.0010902710000664229,0.03309095599979628,,,,,,,,,,
148,86,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018135356000129832,2016.0,12.671324729919434,0.12218873199981317,0.1837988850002148,0.0,0.0001,0.0010828630001924466,0.0,62.0
149,86,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808948100075213,8.0,0.000988703999610152,0.030659181000373792,0.01823813400005747,2048.0,12.553750038146973,0.1252392950000285,0.18427380800039828,0.0,0.0001,0.0010590129995762254,0.0,63.0
150,86,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733211399983702,8.0,0.0010239060002277256,0.03394148999996105,0.018216510999991442,2080.0,12.678906440734863,0.12333075300011842,0.18492203200003132,0.0,0.0001,0.0010772579998956644,0.0,64.0
151,86,,,1681077529,8.25,0.0,0.8919999999999959,10636.71808,0.016345652463461452,145231.0,3.0690878008642337,5095.387136,333.0,11983.42144,0.0,0.0,0.0,8.25,71509.0,35.46763155957676,15960.018944,2.654208,2196.0,0.36300000000028376,7808.196608,0.0,207241.0,49.4,10.625,36855.107584,135.0,0.00810634699973889,,0.0009915800001181196,0.04605083799924614,0.01803130299958866,,,0.11242265399960161,,,,,,
152,86,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2112.0,12.712943077087402,,0.18658034499821952,0.0,0.0001,0.0009776229999260977,0.0,65.0
153,87,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247231000495958,8.0,0.0009151229996859911,0.02982093900027394,0.01831325300008757,2144.0,12.721444129943848,0.12692851700012397,0.18524025100123254,0.0,0.0001,0.0010151880005651037,0.0,66.0
154,87,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813855400065222,8.0,0.0009161269999822252,0.030586998000217136,0.018177968999225413,2176.0,12.562292098999023,0.12728821499968035,0.1863132439993933,0.0,0.0001,0.0012053809996359632,0.0,67.0
155,87,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018975000595674,8.0,0.001357259000542399,0.036703116000353475,0.019627460000265273,2208.0,12.87204647064209,0.10350689599999896,0.17030482400150504,0.0,0.0001,0.0010911179997492582,0.0,68.0
156,87,,,1681077530,8.25,0.0,0.9120000000000061,10634.97728,0.020435113243683335,152994.0,3.174866246349857,5095.399424,338.0,11983.454208,0.0,0.0,0.0,8.25,74678.0,26.032586113365102,15962.161152,2.654208,2254.0,0.3670000000001892,7808.196608,0.0,213588.0,49.4,10.625,36855.107584,137.0,0.008076362999418052,,0.0009546189994580345,0.030180986000232224,,,,,,,,,,
157,87,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018631120000463852,2240.0,12.679067611694336,0.12974878600016382,0.18867762599984417,0.0,0.0001,0.0010857520001081866,0.0,69.0
158,88,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850922000216087,8.0,0.0009689230000731186,0.02972211700034677,0.018390741999610327,2272.0,12.787219047546387,0.12877353899966693,0.18671870100024535,0.0,0.0001,0.001012458000332117,0.0,70.0
159,88,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902022999587643,8.0,0.00104876399927889,0.030384233000404492,0.01828137600023183,2304.0,12.753437042236328,0.12876964599945495,0.18737387499913893,0.0,0.0001,0.0009878330001811264,0.0,71.0
160,88,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00780986399968242,8.0,0.0010939610001514666,0.030229246000089915,0.01816793400030292,2336.0,12.77783203125,0.12517633999959799,0.18355002599946602,0.0,0.0001,0.0010726809996413067,0.0,72.0
161,88,,,1681077531,8.25,0.0,0.9399999999999977,10635.808768,0.05713610992563402,160466.0,2.9928066554234225,5095.395328,345.0,11983.450112,0.0,0.0,0.0,8.25,77738.0,24.942797483283837,15961.432064,2.654208,2318.0,0.3720000000002983,7808.196608,0.0,219589.0,49.4,10.625,36855.107584,138.0,0.007941408999613486,,,,,,,,,,,,,
