_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
286,154,,,1681082491,3.0,0.004999999999999893,1.6839999999999975,8643.190784,0.04902933035220689,800936.0,0.9915591541477587,2397.913088,966.0,6207.062016,8.0,0.0,0.0,12.5,354660.0,34.9835124912398,20757.704704,2.654208,3250.0,1.7910000000001673,4776.812544,0.0,1232311.0,34.2,5.75,28466.782208,329.0,0.006843983000180742,0.0007268790000125591,0.027415495999775885,,0.1058184850003272,,,0.34855278799977896,,,,,,
287,154,,,1681082491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4256.0,7.1290283203125,,0.49390520399992965,1.0,0.0001,0.00454757299985431,0.0,132.0
288,155,,,1681082492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845123000402964,0.0007466780002687301,0.024562324000271474,8.0,0.1065250679998826,4288.0,7.3204345703125,0.35239120599999296,0.4956248590010546,1.0,0.0001,0.004554460000235849,0.0,133.0
289,155,,,1681082492,3.0,0.004999999999999893,1.6999999999999886,8643.395584,0.012266011100230567,802949.0,0.9394359020765733,2397.913088,969.0,6207.062016,8.0,0.0,0.0,12.5,356579.0,33.785489789789445,20776.636416,2.654208,3271.0,1.7930000000005748,4776.812544,0.0,1235212.0,34.2,5.75,28466.782208,331.0,0.0068706570000358624,,,,,,,,,,,,,
290,156,,,1681082493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007985279999047634,0.02705865499956417,8.0,0.10645544199996948,4320.0,7.353759765625,0.3579974019999099,0.5037566429991784,1.0,0.0001,0.0045759589997942385,0.0,134.0
291,156,,,1681082493,3.0,0.004999999999999893,1.7079999999999984,8641.871872,0.008167140124994974,804858.0,0.9520540521917037,2397.908992,971.0,6207.05792,8.0,0.0,0.0,12.5,358115.0,28.94171261042651,20778.303488,2.654208,3302.0,1.7950000000000728,4776.812544,0.0,1237680.0,34.2,5.75,28466.782208,334.0,0.006678926000404317,0.0006327149999378889,0.025255805000142573,,,,,,,,,,,
292,157,,,1681082494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10537047499974506,4352.0,7.3778076171875,0.3548308170002201,0.4968706950003252,1.0,0.0001,0.004101956999875256,0.0,135.0
293,157,,,1681082494,3.0,0.004999999999999893,1.7239999999999895,8639.475712,0.1389075824841022,806959.0,0.8965156656731317,2397.908992,977.0,6207.05792,8.0,0.0,0.0,12.5,359786.0,27.5382526783721,20761.43616,2.654208,3319.0,1.800000000000182,4776.812544,0.0,1240320.0,34.2,5.75,28466.782208,336.0,0.006730355999934545,0.0007688910000069882,0.025297792999936064,,,,,,,,,,,
294,158,,,1681082495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10639906500000507,4384.0,7.2855224609375,0.3527996309999253,0.49618972099960956,1.0,0.0001,0.004193984999801614,0.0,136.0
295,158,,,1681082495,3.125,0.004999999999999893,1.7319999999999993,8642.445312,0.008170047268887133,808790.0,1.07369101648175,2397.904896,979.0,6207.053824,8.0,0.0,0.0,12.5,361426.0,38.83545800256382,20758.470656,2.654208,3334.0,1.8010000000003856,4776.812544,0.0,1242863.0,34.2,5.875,28466.782208,339.0,0.006910617999892565,0.0007373480002570432,0.026484443999834184,,,,,0.3513976009999169,,,,,,
296,159,,,1681082496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1060230779999074,4416.0,7.30224609375,,0.49590074499974435,1.0,0.0001,0.004347655999936251,0.0,137.0
297,159,,,1681082496,3.125,0.004999999999999893,1.740000000000009,8645.173248,0.008172835953521692,810631.0,1.1446519665789103,2397.908992,981.0,6207.05792,8.0,0.0,0.0,12.5,363211.0,46.11469211519467,20755.881984,2.654208,3357.0,1.8029999999998836,4776.812544,0.0,1245530.0,34.2,5.875,28466.782208,340.0,0.006991009000103077,0.0006136420001894294,0.024922187000356644,,0.10584100500000204,,,0.35113366800032964,,,,,,
298,160,,,1681082497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4448.0,7.2606201171875,,0.4935681840011057,1.0,0.0001,0.004066673000124865,0.0,138.0
299,160,,,1681082497,3.125,0.004999999999999893,1.7479999999999905,8647.65952,0.008170701997900225,812524.0,0.8452208218102512,2397.904896,983.0,6207.053824,8.0,0.0,0.0,12.5,364842.0,34.64899487919672,20753.248256,2.654208,3372.0,1.8040000000000873,4776.812544,0.0,1248063.0,34.2,5.875,28466.782208,341.0,0.006565836999925523,0.0006773700001758698,0.02776414100026159,,0.10602802399989741,,,0.35302029099966603,,,,,,
300,160,,,1681082497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4480.0,7.1270751953125,,0.4990354159999697,1.0,0.0001,0.004979753000043274,0.0,139.0
301,161,,,1681082498,3.125,0.004999999999999893,1.7560000000000002,8649.728,0.008169660695620693,814978.0,1.5828877159382138,2397.908992,985.0,6207.05792,8.0,0.0,0.0,12.5,366495.0,30.321089325562752,20751.183872,2.654208,3382.0,1.8060000000004948,4776.812544,0.0,1250893.0,34.2,5.875,28466.782208,343.0,0.006836444999862579,0.0006647109998993983,0.024866728000233707,,0.10657873600030143,,,0.36005514799990124,,,,,,
302,161,,,1681082498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.4508056640625,,0.5029221560002952,1.0,0.0001,0.003920388000096864,0.0,140.0
303,162,,,1681082499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006713428000239219,0.0007160059999478108,0.025162959000226692,8.0,0.10572588300010466,4544.0,7.106689453125,0.35746073100017384,0.49984400500079573,1.0,0.0001,0.004064998000103515,0.0,141.0
304,162,,,1681082499,3.125,0.004999999999999893,1.7760000000000105,8646.692864,0.05720170164683307,817085.0,0.9325122271408655,2397.908992,990.0,6207.05792,8.0,0.0,0.0,12.5,368268.0,32.574796998277854,20773.4784,2.654208,3400.0,1.8090000000001965,4776.812544,0.0,1253610.0,34.2,5.875,28466.782208,344.0,0.006761399999959394,0.0006453940000028524,0.024230315000295377,,,,,,,,,,,
305,163,,,1681082500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10629301499966459,4576.0,7.4903564453125,0.3574134770001365,0.4993576940000821,1.0,0.0001,0.004014093000023422,0.0,142.0
306,163,,,1681082500,3.25,0.004999999999999893,1.788000000000011,8643.117056,0.008170410564545602,819018.0,0.8241502709960723,2397.904896,992.0,6207.053824,8.0,0.0,0.0,13.5,369819.0,34.56116381876872,20757.64736,2.654208,3412.0,1.811000000000604,4776.812544,0.0,1256107.0,34.2,6.25,28466.782208,346.0,0.006763847000001988,0.0006777710000278603,0.025723144999574288,,,,,,,,,,,
307,164,,,1681082501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10708641500013982,4608.0,6.9566650390625,0.35326081800030806,0.4978753280001911,1.0,0.0001,0.004363332000139053,0.0,143.0
308,164,,,1681082501,3.25,0.004999999999999893,1.7959999999999923,8646.230016,0.008172340260580703,820798.0,1.0943513807579381,2397.908992,994.0,6207.05792,8.0,0.0,0.0,13.5,371495.0,38.29917783320912,20754.685952,2.654208,3427.0,1.8130000000001019,4776.812544,0.0,1258662.0,34.2,6.25,28466.782208,347.0,0.006703759000174614,0.0006864390002192522,0.02494164700010515,,,,,,,,,,,
309,165,,,1681082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10691918200018335,4640.0,7.4825439453125,0.3553226819999509,0.4984969610004555,1.0,0.0001,0.0039232519998222415,0.0,144.0
310,165,,,1681082502,3.25,0.004999999999999893,1.8079999999999927,8646.234112,0.00817184074797236,822537.0,1.0096851903901143,2397.904896,996.0,6207.053824,8.0,0.0,0.0,13.5,373019.0,34.21782745843067,20754.67776,2.654208,3439.0,1.8150000000005093,4776.812544,0.0,1261039.0,34.2,6.25,28466.782208,350.0,0.006990510999912658,0.0006466820000241569,0.025929803000053653,,,,,0.35313527600010275,,,,,,
311,166,,,1681082503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10608344999991459,4672.0,7.1221923828125,,0.4966658550001739,1.0,0.0001,0.003880133000166097,0.0,145.0
312,166,,,1681082503,3.25,0.004999999999999893,1.8199999999999932,8648.27392,0.008172445228692907,824370.0,0.9031828920708646,2397.908992,998.0,6207.05792,8.0,0.0,0.0,13.5,374630.0,36.548068918813655,20752.637952,2.654208,3465.0,1.816000000000713,4776.812544,0.0,1263565.0,34.2,6.25,28466.782208,351.0,0.00654617899999721,0.0007791809998707322,0.024232048000158102,,0.10661563000030583,,,0.3569003839998004,,,,,,
313,167,,,1681082504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4704.0,7.316162109375,,0.49939312600008634,1.0,0.0001,0.004319703999954072,0.0,146.0
314,167,,,1681082504,3.25,0.004999999999999893,1.8360000000000127,8647.077888,0.07354130209083201,826250.0,0.9559331905326112,2397.925376,1003.0,6207.082496,8.0,0.0,0.0,13.5,376161.0,33.446146901318414,20753.829888,2.654208,3481.0,1.8209999999999127,4776.812544,0.0,1266049.0,34.2,6.25,28466.782208,351.0,0.006812010000430746,0.0008022059996619646,0.024759556999924826,,0.10667331000013291,,,0.3620455150003181,,,,,,
315,167,,,1681082504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,6.89208984375,,0.5055141750003713,1.0,0.0001,0.004421576999902754,0.0,147.0
316,168,,,1681082505,3.25,0.004999999999999893,1.8480000000000132,8651.48928,0.00817191071181165,828427.0,1.0254710497307535,2397.929472,1005.0,6207.086592,8.0,0.0,0.0,13.375,377911.0,40.44236316484145,20749.426688,2.654208,3497.0,1.8220000000001164,4776.812544,0.0,1268914.0,34.2,6.375,28466.782208,352.0,0.006782940999983111,0.0008584679999330547,0.024936128999797802,,0.10626500199987277,,,0.3576009999997041,,,,,,
317,168,,,1681082505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,7.4169921875,,0.5010160189995077,1.0,0.0001,0.004572479000216845,0.0,148.0
318,169,,,1681082506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006677146000129142,0.000774731000092288,0.024423766999916552,8.0,0.10732723199998873,4800.0,7.2794189453125,0.36063485299973763,0.504296226999486,1.0,0.0001,0.004458497999621613,0.0,149.0
319,169,,,1681082506,3.25,0.004999999999999893,1.8640000000000043,8648.351744,0.01225880779907868,831584.0,1.2960576657692715,2397.929472,1008.0,6207.086592,8.0,0.0,0.0,13.375,379902.0,32.09374237637611,20771.835904,2.654208,3515.0,1.824999999999818,4776.812544,0.0,1272432.0,34.2,6.375,28466.782208,353.0,0.006866936000278656,0.0007807819997651677,0.02470270999992863,,,,,,,,,,,
320,170,,,1681082507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10717975100033073,4832.0,7.3515625,0.35657205300003625,0.5006198440005392,1.0,0.0001,0.004517612000199733,0.0,150.0
321,170,,,1681082507,3.25,0.004999999999999893,1.8760000000000048,8646.754304,0.06946500788891385,834057.0,0.9954549516174452,2397.92128,1013.0,6207.0784,8.0,0.0,0.0,13.375,381759.0,30.721945226076947,20754.157568,2.654208,3529.0,1.8280000000004293,4776.812544,0.0,1275389.0,34.2,6.375,28466.782208,356.0,0.006810654000219074,0.0008378759998777241,0.02487345899999127,,,,,,,,,,,
322,171,,,1681082508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10571690200004014,4864.0,7.322265625,0.35965747499994905,0.502500813000097,1.0,0.0001,0.004604447000019718,0.0,151.0
323,171,,,1681082508,3.25,0.004999999999999893,1.8880000000000052,8648.978432,0.04903460138777799,836495.0,1.399609056911642,2397.925376,1025.0,6207.082496,8.0,0.0,0.0,13.375,383520.0,34.825093782355026,20751.929344,2.654208,3538.0,1.8389999999999418,4776.812544,0.0,1278345.0,34.2,6.375,28466.782208,356.0,0.006872472999930324,0.0008016320002752764,0.025811678000081884,,,,,,,,,,,
324,172,,,1681082509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10688311600006273,4896.0,7.23876953125,0.354896761999953,0.4997857580001437,1.0,0.0001,0.004520096999840462,0.0,152.0
325,172,,,1681082509,3.25,0.004999999999999893,1.9039999999999964,8652.054528,0.020430252971270383,838503.0,1.0319352696238837,2397.92128,1029.0,6207.0784,8.0,0.0,0.0,13.375,385299.0,38.40178085605914,20748.86144,2.654208,3562.0,1.842000000000553,4776.812544,0.0,1281079.0,34.2,6.375,28466.782208,357.0,0.006912806999935128,0.0007610659999954805,0.024944645000232413,,0.10566057200003343,,,0.35381741599985617,,,,,,
326,173,,,1681082510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4928.0,7.41748046875,,0.4967497510001522,1.0,0.0001,0.0046532450000995595,0.0,153.0
327,173,,,1681082510,3.375,0.004999999999999893,1.9199999999999875,8653.529088,0.15527996798276486,840334.0,0.9717767733281146,2397.925376,1064.0,6207.082496,8.0,0.0,0.0,13.375,387015.0,40.57791351235501,20747.378688,2.654208,3573.0,1.886000000000422,4776.812544,0.0,1283716.0,34.3,6.5,28466.782208,358.0,0.0066540920001898485,0.0007204410003396333,0.02469654599963178,,0.10716473899992707,,,0.35513395799989667,,,,,,
328,174,,,1681082511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4960.0,7.353271484375,,0.498910485000124,1.0,0.0001,0.0045407090001390316,0.0,154.0
329,174,,,1681082511,3.375,0.004999999999999893,1.9279999999999973,8648.921088,0.008172495764479995,842080.0,0.9417364800030398,2397.92128,1066.0,6207.0784,8.0,0.0,0.0,13.375,388076.0,7.470387397719407,20751.982592,2.654208,3588.0,1.88799999999992,4776.812544,0.0,1285614.0,34.2,6.5,28466.782208,359.0,0.007039251999685803,0.0008652770002299803,0.025006537000081153,,0.10647141700019347,,,0.35750660500025333,,,,,,
330,174,,,1681082511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4992.0,7.1107177734375,,0.5011635270006991,1.0,0.0001,0.00427443900025537,0.0,155.0
331,175,,,1681082512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006785996999951749,0.0009191980002469791,0.025896373999785283,8.0,0.10674461500002508,5024.0,7.06494140625,0.3553077410001606,0.5000367060001736,1.0,0.0001,0.004382781000003888,0.0,156.0
332,175,,,1681082512,3.375,0.004999999999999893,1.9439999999999884,8654.88896,0.0571674398335214,844228.0,1.0788360426303596,2397.92128,1071.0,6207.0784,8.0,0.0,0.0,13.375,390256.0,60.853447692336566,20765.151232,2.654208,3603.0,1.8919999999998254,4776.812544,0.0,1288856.0,34.2,6.5,28466.782208,360.0,0.006960555000205204,0.0009457840001232398,0.024954486999831715,,,,,,,,,,,
333,176,,,1681082513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10678985199956514,5056.0,7.11767578125,0.3567389650002042,0.5007924149999781,1.0,0.0001,0.0044027720000485715,0.0,157.0
334,176,,,1681082513,3.375,0.004999999999999893,1.9519999999999982,8655.126528,0.008172624063281408,846208.0,0.9702277507336404,2397.925376,1073.0,6207.082496,8.0,0.0,0.0,13.375,391907.0,31.509160998746207,20765.052928,2.654208,3616.0,1.8940000000002328,4776.812544,0.0,1291440.0,34.2,6.5,28466.782208,363.0,0.0069458709999707935,0.0007539870002801763,0.02546598599974459,,,,,,,,,,,
335,177,,,1681082514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10660862399981852,5088.0,7.0750732421875,0.3592033920003814,0.5031961159997991,1.0,0.0001,0.004218255999603571,0.0,158.0
336,177,,,1681082514,3.375,0.004999999999999893,1.960000000000008,8651.759616,0.008172338320448658,848357.0,1.034359453291864,2397.92128,1075.0,6207.0784,8.0,0.0,0.0,13.375,393561.0,33.751062929206974,20749.152256,2.654208,3635.0,1.8950000000004366,4776.812544,0.0,1294102.0,34.2,6.5,28466.782208,364.0,0.006938767000065127,0.0007201460002761451,0.02504050500010635,,,,,,,,,,,
337,178,,,1681082515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10694363399989015,5120.0,7.039306640625,0.3579852839998239,0.5020744110001942,1.0,0.0001,0.004446075000032579,0.0,159.0
338,178,,,1681082515,3.375,0.004999999999999893,1.975999999999999,8653.266944,0.024517084933306364,850150.0,0.8935008987082461,2397.925376,1079.0,6207.082496,8.0,0.0,0.0,13.25,395301.0,34.617086419266705,20747.640832,2.654208,3647.0,1.8980000000001382,4776.812544,0.0,1296708.0,34.3,6.5,28466.782208,366.0,0.006791626999984146,0.0006752869999218092,0.02555600199957553,,,,,0.35859706500014,,,,,,
339,179,,,1681082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10645013500015921,5152.0,6.973876953125,,0.5025966279995373,1.0,0.0001,0.004526511999756622,0.0,160.0
340,179,,,1681082516,3.375,0.004999999999999893,1.9879999999999995,8658.763776,0.00817859034341628,852113.0,1.1379981330882019,2397.92128,1081.0,6207.0784,8.0,0.0,0.0,13.25,397198.0,44.37436359073027,20742.152192,2.654208,3665.0,1.9000000000005457,4776.812544,0.0,1299537.0,34.3,6.5,28466.782208,368.0,0.006811471000219171,0.0008648429998174834,0.025034834000052797,,0.10710075199995117,,,0.3580744239998239,,,,,,
341,180,,,1681082517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5184.0,7.1143798828125,,0.5022391269999389,1.0,0.0001,0.004352803000074346,0.0,161.0
342,180,,,1681082517,3.375,0.004999999999999893,2.0,8659.554304,0.0735532666588924,853967.0,0.9065903016264142,2397.925376,1085.0,6207.082496,8.0,0.0,0.0,13.25,399056.0,36.62562406775874,20741.349376,2.654208,3682.0,1.9030000000002474,4776.812544,0.0,1302259.0,34.3,6.5,28466.782208,368.0,0.006889023999974597,0.0008426280001003761,0.025645112999882258,,0.10686402500004988,,,0.35918280200030495,,,,,,
343,181,,,1681082518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5216.0,7.114013671875,,0.5038640740003757,1.0,0.0001,0.004440482000063639,0.0,162.0
344,181,,,1681082518,3.375,0.004999999999999893,2.0120000000000005,8659.78368,0.008178857058579424,856391.0,1.2056146481298198,2397.92128,1087.0,6207.0784,8.0,0.0,0.0,13.25,400896.0,39.61171430337755,20741.128192,2.654208,3697.0,1.9050000000006548,4776.812544,0.0,1305258.0,34.3,6.5,28466.782208,369.0,0.007045429000299919,0.0007385919998341706,0.025479624000126933,,0.10754502899999352,,,0.35780351599987625,,,,,,
345,181,,,1681082518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5248.0,7.214599609375,,0.5031650340001761,1.0,0.0001,0.0045528440000452974,0.0,163.0
346,182,,,1681082519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006896594000409095,0.0007519759997194342,0.02553284999976313,8.0,0.10721460600007049,5280.0,7.366943359375,0.35608557299974564,0.5008496589998686,1.0,0.0001,0.004368060000160767,0.0,164.0
347,182,,,1681082519,3.375,0.004999999999999893,2.024000000000001,8659.288064,0.012258909852372036,859073.0,1.2407517207967722,2397.92128,1090.0,6207.0784,8.0,0.0,0.0,13.25,402657.0,29.96546055787141,20760.895488,2.654208,3721.0,1.9070000000001528,4776.812544,0.0,1308274.0,34.2,6.5,28466.786304,372.0,0.006759871999747702,0.0008305100000143284,0.026172254999892175,,,,,,,,,,,
348,183,,,1681082520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10706823900000018,5312.0,7.3287353515625,0.36209441699975287,0.5073452209994684,1.0,0.0001,0.004419928000061191,0.0,165.0
349,183,,,1681082520,3.5000000000000004,0.004999999999999893,2.0360000000000014,8718.278656,0.11040778976530204,862127.0,1.1395227596167659,2397.92128,1095.0,6207.0784,8.0,0.0,0.0,14.249999999999998,405024.0,54.34896130069842,20682.776576,2.654208,3761.0,1.9110000000000582,4776.812544,0.0,1312024.0,34.5,6.875000000000001,28466.782208,374.0,0.006767308999769739,0.0006144570002106775,0.0254038779999064,,,,,,,,,,,
350,184,,,1681082521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10698936500011769,5344.0,7.1024169921875,0.35620408700015105,0.5037621349997607,1.0,0.0001,0.007783038999605196,0.0,166.0
351,184,,,1681082521,3.5000000000000004,0.004999999999999893,2.044000000000011,8721.59232,0.008172997308504628,864079.0,0.9234608998238658,2397.917184,1097.0,6207.074304,8.0,0.0,0.0,14.249999999999998,406805.0,40.199054866560125,20679.180288,2.654208,3773.0,1.9130000000004657,4776.812544,0.0,1314824.0,34.5,6.875000000000001,28466.782208,376.0,0.006738699999914388,0.0007281409998540767,0.024451449000025605,,,,,,,,,,,
352,185,,,1681082522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.107196957999804,5376.0,7.15234375,0.36066673499999524,0.5040567059995738,1.0,0.0001,0.00427472299998044,0.0,167.0
353,185,,,1681082522,3.5000000000000004,0.004999999999999893,2.0560000000000116,8723.185664,0.008177973278293298,865843.0,1.0280606875470182,2397.92128,1099.0,6207.0784,8.0,0.0,0.0,14.249999999999998,408429.0,43.5541207013531,20677.726208,2.654208,3786.0,1.9140000000006694,4776.812544,0.0,1317349.0,34.5,6.875000000000001,28466.782208,377.0,0.006740660000104981,0.0006139800002529228,0.024746906000018498,,,,,0.35932411500016315,,,,,,
354,186,,,1681082523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10715406999997867,5408.0,6.932861328125,,0.5026247670002704,1.0,0.0001,0.0040450359997521446,0.0,168.0
355,186,,,1681082523,3.5000000000000004,0.004999999999999893,2.068000000000012,8724.209664,0.00817256768703488,867701.0,0.9621442629401745,2397.917184,1101.0,6207.074304,8.0,0.0,0.0,14.249999999999998,409954.0,32.08745609973847,20676.698112,2.654208,3811.0,1.9160000000001673,4776.812544,0.0,1319788.0,34.5,6.875000000000001,28466.782208,378.0,0.007007672999861825,0.0006704740003442566,0.024719459999687388,,0.10705938599994624,,,0.3629247359999681,,,,,,
356,187,,,1681082524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5440.0,7.4195556640625,,0.5064283900001101,1.0,0.0001,0.004046661000302265,0.0,169.0
357,187,,,1681082524,3.5000000000000004,0.004999999999999893,2.0759999999999934,8728.408064,0.008172797073755473,869505.0,0.8936123548886724,2397.92128,1103.0,6207.0784,8.0,0.0,0.0,14.249999999999998,411488.0,36.4750017851295,20672.503808,2.654208,3831.0,1.9180000000005748,4776.812544,0.0,1322239.0,34.5,6.875000000000001,28466.782208,378.0,0.006859711000288371,0.0007191390000116371,0.025056528999812144,,0.10695004100034566,,,0.3585269540003537,,,,,,
358,188,,,1681082525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5472.0,7.0601806640625,,0.5022701330008204,1.0,0.0001,0.004157759000008809,0.0,170.0
359,188,,,1681082525,3.5000000000000004,0.004999999999999893,2.092000000000013,8727.805952,0.12257644509804574,871303.0,0.8917356578686831,2397.917184,1109.0,6207.074304,8.0,0.0,0.0,14.000000000000002,413065.0,32.19495069262628,20673.101824,2.654208,3847.0,1.9220000000004802,4776.812544,0.0,1324665.0,34.5,7.000000000000001,28466.782208,380.0,0.006780010000056791,0.0007549980000476353,0.024924959000145464,,0.10793872200019905,,,0.35757553400026154,,,,,,
360,188,,,1681082525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5504.0,7.3790283203125,,0.5020234710004843,1.0,0.0001,0.004049247999773797,0.0,171.0
361,189,,,1681082526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006781434000004083,0.0007002969996392494,0.02684788699980345,8.0,0.1066212059999998,5536.0,7.0438232421875,0.35525543399990056,0.5003486459991109,1.0,0.0001,0.004142387999763741,0.0,172.0
362,189,,,1681082526,3.5000000000000004,0.004999999999999893,2.1119999999999948,8729.161728,0.012258425843261752,873387.0,1.3715550444631834,2397.917184,1112.0,6207.074304,8.0,0.0,0.0,14.000000000000002,414675.0,31.91730965196131,20690.890752,2.654208,3869.0,1.925000000000182,4776.812544,0.0,1327279.0,34.4,7.000000000000001,28466.782208,383.0,0.006835693000084575,0.0006994239997766272,0.024662705000082497,,,,,,,,,,,
363,190,,,1681082527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10729835600022852,5568.0,7.2349853515625,0.3632882420001806,0.5071959230003813,1.0,0.0001,0.0044115030000284605,0.0,173.0
364,190,,,1681082527,3.5000000000000004,0.004999999999999893,2.1239999999999952,8725.72928,0.008172592961051621,875334.0,0.9584360507156953,2397.92128,1114.0,6207.0784,8.0,0.0,0.0,14.000000000000002,416245.0,27.738283311955755,20675.190784,2.654208,3884.0,1.9260000000003856,4776.812544,0.0,1329771.0,34.5,7.000000000000001,28466.782208,387.0,0.006702571000005264,0.0006584520001524652,0.02536925300000803,,,,,,,,,,,
