_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,65,,,1681383541,6.75,0.0,0.4679999999999893,6764.118016,0.008171090616516033,34518.0,0.1337297926013762,2393.931776,272.0,6189.52704,0.0,0.0,0.0,5.125,24089.0,28.15208032948951,22632.57088,2.654208,1045.0,0.3280000000004293,4731.424768,0.0,265000.0,28.3,5.75,28154.28608,57.0,0.006726207999690814,0.000631593999969482,0.024529119999897375,,0.10296203200005039,,,0.33749282999997376,,,,,,
75,65,,,1681383541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,320.0,6.980712890625,,0.4765803719997166,0.0,0.0001,0.004238588000134769,0.0,9.0
76,66,,,1681383542,6.75,0.0,0.4759999999999991,6770.065408,0.00817203121777814,35675.0,0.1802874582244162,2393.931776,274.0,6189.52704,0.0,0.0,0.0,5.125,25111.0,35.97826922764869,22626.627584,2.654208,1056.0,0.32999999999992724,4731.424768,0.0,266711.0,28.3,5.75,28154.28608,61.0,0.006652055999893491,0.0006294740001067112,0.024166175000118528,,0.10341986899993572,,,0.3397223440001653,,,,,,
77,66,,,1681383542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,352.0,7.1771240234375,,0.4785035110003264,0.0,0.0001,0.00391359300010663,0.0,10.0
78,67,,,1681383543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066714999998112035,0.00068724899983863,0.0253073429998949,1.0,0.1033028730003025,384.0,7.3497314453125,0.3419857190001494,0.48216999499982194,0.0,0.0001,0.004215310999825306,0.0,11.0
79,67,,,1681383543,6.75,0.0,0.4919999999999902,6769.860608,0.05720361988648205,37182.0,0.18809839854312752,2393.931776,279.0,6189.52704,0.0,0.0,0.0,5.125,26114.0,26.03279441782197,22645.956608,2.654208,1075.0,0.33399999999983265,4731.428864,0.0,268484.0,28.2,5.75,28154.28608,63.0,0.0066862470002888585,0.0007039150000309746,0.0242417330000535,,,,,,,,,,,
80,68,,,1681383544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10360466499969334,416.0,7.1239013671875,0.3385121100000106,0.47805775999995603,0.0,0.0001,0.004309089999878779,0.0,12.0
81,68,,,1681383544,6.75,0.0,0.5,6771.019776,0.008171003174920902,39309.0,0.2899828382281927,2393.931776,281.0,6189.52704,0.0,0.0,0.0,5.125,27642.0,50.15093637022979,22625.677312,2.654208,1092.0,0.3360000000002401,4731.43296,0.0,271071.0,28.3,5.75,28154.28608,65.0,0.0064501679999011685,0.0008331469998665852,0.024954458000138402,,,,,,,,,,,
82,69,,,1681383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10358401299981779,448.0,7.1131591796875,0.33620275600014793,0.47623802299995077,0.0,0.0001,0.0042134810000789,0.0,13.0
83,69,,,1681383545,6.75,0.0,0.5079999999999814,6771.888128,0.008172318882886576,41163.0,0.5211449443014882,2393.931776,283.0,6189.52704,0.0,0.0,0.0,5.75,28915.0,32.90079812427569,22624.80896,2.654208,1105.0,0.33799999999973807,4731.43296,0.0,273233.0,28.3,5.875,28154.28608,66.0,0.006677795000086917,0.0007068310001159261,0.024459267999645817,,,,,,,,,,,
84,69,,,1681383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1037039249999907,480.0,7.4512939453125,0.33821265100004894,0.47794016899979397,0.0,0.0001,0.004179698999905668,0.0,14.0
85,70,,,1681383546,6.75,0.0,0.5159999999999911,6772.436992,0.008172680433046886,42566.0,0.18947210307033058,2393.931776,285.0,6189.52704,0.0,0.0,0.0,5.75,29931.0,27.98910000082237,22624.260096,2.654208,1118.0,0.3400000000001455,4731.437056,0.0,275044.0,28.3,5.875,28154.28608,67.0,0.006763712000065425,0.0007490980001421121,0.025418840999918757,,0.1027860200001669,,,0.3377136280000741,,,,,,
86,70,,,1681383546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,512.0,7.239013671875,,0.4780697360006343,0.0,0.0001,0.004638437000267004,0.0,15.0
87,71,,,1681383547,6.75,0.0,0.5279999999999916,6772.621312,0.008171718307785675,44013.0,0.23791351355882945,2393.931776,287.0,6189.52704,0.0,0.0,0.0,5.75,30988.0,27.04497207210095,22624.07168,2.654208,1133.0,0.3419999999996435,4731.457536,0.0,276812.0,28.3,5.875,28154.28608,70.0,0.006759395999779372,0.0007747590002509241,0.0248846960002993,,0.10394756400000915,,,0.3375068629998168,,,,,,
88,71,,,1681383547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,544.0,7.1322021484375,,0.47853796500021417,0.0,0.0001,0.0046646870000586205,0.0,16.0
89,72,,,1681383548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067426939999677415,0.0008988709996629041,0.026738233000287437,1.0,0.10400471399998423,576.0,7.00604248046875,0.3376596130001417,0.4806704739999077,0.0,0.0001,0.004626348999863694,0.0,17.0
90,72,,,1681383548,6.75,0.0,0.5439999999999827,6771.372032,0.06126342397524504,45207.0,0.14889086047513905,2393.931776,292.0,6189.52704,0.0,0.0,0.0,5.75,31957.0,25.85919553527335,22644.453376,2.654208,1153.0,0.3469999999997526,4731.457536,0.0,278387.0,28.2,5.875,28154.28608,71.0,0.006780238999908761,,,,,,,,,,,,,
91,73,,,1681383549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008586100002503372,0.027081380999788962,1.0,0.10346640200032198,608.0,7.2960205078125,0.33708106799986126,0.4800558010001623,0.0,0.0001,0.00478810100003102,0.0,18.0
92,73,,,1681383549,6.75,0.0,0.5600000000000023,6776.119296,0.049029446955779654,46638.0,0.15383946588695807,2393.931776,296.0,6190.608384,0.0,0.0,0.0,5.75,33152.0,42.238932393188996,22620.581888,2.654208,1176.0,0.35099999999965803,4731.461632,0.0,280349.0,28.3,5.875,28154.28608,71.0,0.006704804000037257,0.0008693059999131947,0.024508017000243854,,,,,,,,,,,
93,74,,,1681383550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10376613600010387,640.0,7.40576171875,0.33837965900011113,0.47893651500044143,0.0,0.0001,0.004708593000032124,0.0,19.0
94,74,,,1681383550,6.875000000000001,0.0,0.5720000000000027,6776.91392,0.008171374325171317,47657.0,0.20878499796415928,2393.931776,298.0,6190.608384,0.0,0.0,0.0,6.25,34248.0,39.31611272564585,22619.779072,2.654208,1187.0,0.3530000000000655,4731.461632,0.0,281975.0,28.3,6.0,28154.28608,73.0,0.006674395000118238,0.0007396030000563769,0.02597724199995355,,,,,,,,,,,
95,74,,,1681383550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1033269869999458,672.0,7.202880859375,0.33796880499994586,0.47925179499998194,0.0,0.0001,0.004564762999962113,0.0,20.0
96,75,,,1681383551,6.875000000000001,0.0,0.5799999999999841,6777.09824,0.008172377195850213,49047.0,0.31313612461036217,2393.931776,300.0,6190.608384,0.0,0.0,0.0,6.25,35262.0,29.07375062458191,22619.594752,2.654208,1211.0,0.35500000000047294,4731.465728,0.0,283692.0,28.3,6.0,28154.290176,76.0,0.006850456999927701,0.000857312999869464,0.033332929000152944,,0.10363520100008827,,,0.329428141000335,,,,,,
97,75,,,1681383551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,704.0,7.0963134765625,,0.4796559680003156,0.0,0.0001,0.005551926999942225,0.0,21.0
98,76,,,1681383552,6.875000000000001,0.0,0.5919999999999845,6777.339904,0.08990078918419663,50420.0,0.3202236739711809,2393.92768,306.0,6190.604288,0.0,0.0,0.0,6.25,36393.0,31.43789254841785,22619.357184,2.654208,1224.0,0.3599999999996726,4731.465728,0.0,285480.0,28.3,6.0,28154.28608,78.0,0.006590831000266917,0.0008283030001621228,0.024871239999811223,,0.10398817000032068,,,0.34194662000027165,,,,,,
99,76,,,1681383552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,736.0,7.0667724609375,,0.48262862800083894,0.0,0.0001,0.004403464000006352,0.0,22.0
100,77,,,1681383553,6.875000000000001,0.0,0.603999999999985,6776.172544,0.008170705883867119,51863.0,0.4315872174621196,2393.92768,308.0,6190.604288,0.0,0.0,0.0,6.25,37588.0,33.089978437265174,22620.520448,2.654208,1233.0,0.36200000000008004,4731.469824,0.0,287367.0,28.3,6.0,28154.28608,80.0,0.006646866999744816,0.0008002730000953306,0.024260070000309497,,0.10343394999972588,,,0.34147270700032095,,,,,,
101,77,,,1681383553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,768.0,7.1168212890625,,0.4809098939999785,0.0,0.0001,0.004296026999782043,0.0,23.0
102,78,,,1681383554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066514410000309,0.0007107490000635153,0.02475021000009292,1.0,0.1043653959995936,800.0,7.2431640625,0.34101715799988597,0.4816636099999414,0.0,0.0001,0.0041686560002744955,0.0,24.0
103,78,,,1681383554,6.875000000000001,0.0,0.6199999999999761,6775.906304,0.020430131493990745,53320.0,0.27984491831082053,2393.92768,313.0,6190.604288,0.0,0.0,0.0,6.25,38798.0,33.96245205186992,22640.06656,2.654208,1259.0,0.3670000000001892,4731.47392,0.0,289283.0,28.3,6.0,28154.28608,82.0,0.006775613000172598,0.0007082910001372511,0.02463812499991036,,,,,,,,,,,
104,79,,,1681383555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10390584800006764,832.0,7.089111328125,0.34225474300001224,0.48207617600064623,0.0,0.0001,0.0037935560003461433,0.0,25.0
105,79,,,1681383555,6.875000000000001,0.0,0.6279999999999859,6810.9312,0.008171834913775057,54703.0,0.49974281849281066,2393.92768,315.0,6190.604288,0.0,0.0,0.0,7.75,39951.0,46.386447304629634,22585.761792,2.654208,1270.0,0.36899999999968713,4731.47392,0.0,291159.0,28.4,6.375,28154.28608,83.0,0.006575651000275684,0.0007941399999253917,0.025748031999683008,,,,,,,,,,,
106,79,,,1681383555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10358382199956395,864.0,7.0948486328125,0.3398185249998278,0.48097119999920324,0.0,0.0001,0.004451029999927414,0.0,26.0
107,80,,,1681383556,6.875000000000001,0.0,0.6399999999999864,6810.247168,0.0408113713624937,55884.0,0.3841370329169849,2393.997312,325.0,6190.6944,0.0,0.0,0.0,7.75,41062.0,42.33829055921848,22586.44992,2.654208,1286.0,0.38000000000010914,4731.478016,0.0,292896.0,28.4,6.375,28154.28608,85.0,0.006805987000007008,0.0008285419999083388,0.02502580600003057,,,,,0.33753010400005223,,,,,,
108,80,,,1681383556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10516981099999612,896.0,7.3531494140625,,0.4801216379996731,0.0,0.0001,0.0047613879996788455,0.0,27.0
109,81,,,1681383557,6.875000000000001,0.0,0.6559999999999775,6811.303936,0.036775321256615,57763.0,0.33703528474915495,2393.997312,329.0,6190.956544,0.0,0.0,0.0,7.75,42193.0,33.79961676990797,22585.389056,2.654208,1319.0,0.3829999999998108,4731.785216,0.0,294972.0,28.4,6.375,28154.548224,87.0,0.0067621950001921505,0.000778077999711968,0.026588054000058037,,0.10334738899973672,,,0.3395039329998326,,,,,,
110,81,,,1681383557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,928.0,7.4713134765625,,0.4817440839997289,0.0,0.0001,0.004764435000197409,0.0,28.0
111,82,,,1681383558,6.875000000000001,0.0,0.6639999999999873,6811.459584,0.008171325746531616,59129.0,0.31574513388159464,2393.997312,331.0,6190.956544,0.0,0.0,0.0,7.75,43263.0,30.91157468787352,22585.233408,2.654208,1337.0,0.38400000000001455,4731.785216,0.0,296717.0,28.4,6.375,28154.548224,89.0,0.006998968000061723,0.0007007720000729023,0.026654750000034255,,0.10469591899982333,,,0.339146620000065,,,,,,
112,82,,,1681383558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,960.0,7.149169921875,,0.48261881899998116,0.0,0.0001,0.004421789999923931,0.0,29.0
113,83,,,1681383559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006744973999957438,0.0006344299999909708,0.024714266000046337,4.0,0.10396251500014841,992.0,7.177978515625,0.3415600770003948,0.4819602270008545,0.0,0.0001,0.00434396500031653,0.0,30.0
114,83,,,1681383559,6.875000000000001,0.0,0.6839999999999975,6809.92768,0.02860087122959016,60644.0,0.2662578316248769,2393.997312,335.0,6190.956544,0.0,0.0,0.0,7.75,44302.0,36.64109962985159,22606.041088,2.654208,1359.0,0.38799999999991996,4731.785216,0.0,298540.0,28.4,6.375,28154.548224,90.0,0.006542690000060247,0.0007026319999567932,0.026253503000134515,,,,,,,,,,,
115,84,,,1681383560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10404007499982981,1024.0,7.3031005859375,0.3416546720000042,0.48345024599984754,0.0,0.0001,0.00425667399986196,0.0,31.0
116,84,,,1681383560,7.124999999999999,0.0,0.695999999999998,6810.660864,0.00817212062503469,61987.0,0.34374780433485946,2393.997312,337.0,6191.04256,0.0,0.0,0.0,10.125,45537.0,47.35356843099922,22586.171392,2.654208,1374.0,0.3900000000003274,4731.789312,0.0,300456.0,28.4,6.875000000000001,28154.548224,91.0,0.006738345999565354,0.00068625299991254,0.024480324999785807,,,,,,,,,,,
117,85,,,1681383561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10542689600015365,1056.0,7.357421875,0.3412676680000004,0.4827305979997618,0.0,0.0001,0.0041311100003440515,0.0,32.0
118,85,,,1681383561,7.124999999999999,0.0,0.7119999999999891,6807.076864,0.008171516188701615,63213.0,0.2672420954319498,2393.997312,339.0,6191.04256,0.0,0.0,0.0,10.125,46311.0,9.891372969544856,22589.616128,2.654208,1386.0,0.3919999999998254,4731.789312,0.0,301881.0,28.4,6.875000000000001,28154.548224,91.0,0.0068281349999779195,0.0006881660001454293,0.02751723499977743,,,,,,,,,,,
119,85,,,1681383561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10420270899976458,1088.0,7.0640869140625,0.33603392700024415,0.4806977379998898,0.0,0.0001,0.005427565999980288,0.0,33.0
120,86,,,1681383562,7.124999999999999,0.0,0.7239999999999895,6812.475392,0.05312105823184072,64510.0,0.28724956848411487,2393.997312,343.0,6191.04256,0.0,0.0,0.0,10.125,47614.0,59.13957995435463,22584.19712,2.654208,1412.0,0.39500000000043656,4731.793408,0.0,303825.0,28.4,6.875000000000001,28154.548224,92.0,0.006816922999860253,0.0006079700001464516,0.025709646999985125,,0.10432385100011743,,,0.34194820499988055,,,,,,
121,86,,,1681383562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1120.0,7.3203125,,0.48380717700001696,0.0,0.0001,0.0044005810000271595,0.0,34.0
122,87,,,1681383563,7.124999999999999,0.0,0.7319999999999993,6812.442624,0.008171496758679007,65833.0,0.37840254370046744,2393.997312,345.0,6191.04256,0.0,0.0,0.0,10.125,48615.0,29.414339975805696,22584.233984,2.654208,1423.0,0.3969999999999345,4731.793408,0.0,305507.0,28.4,6.875000000000001,28154.548224,95.0,0.006938877000266075,0.0006156419999570062,0.02697177099980763,,0.10412142000041058,,,0.34132754499978546,,,,,,
123,87,,,1681383563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1152.0,7.0633544921875,,0.4849728000003779,0.0,0.0001,0.004997545000151149,0.0,35.0
124,88,,,1681383564,7.124999999999999,0.0,0.7399999999999807,6812.07808,0.008172575466151397,66996.0,0.2573483358124161,2393.993216,347.0,6191.046656,0.0,0.0,0.0,10.125,49585.0,30.078469649302235,22584.594432,2.654208,1437.0,0.39800000000013824,4731.797504,0.0,307077.0,28.4,6.875000000000001,28154.548224,96.0,0.006739327000104822,0.0007362950000242563,0.02470374599988645,,0.10455929299996569,,,0.3429220799998802,,,,,,
125,88,,,1681383564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1184.0,7.0916748046875,,0.48371309599997403,0.0,0.0001,0.004052355000112584,0.0,36.0
126,89,,,1681383565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060733860000254936,0.0006245900003705174,0.02401125400001547,4.0,0.10457034400042176,1216.0,7.3497314453125,0.34436684100001,0.4838461890008148,0.0,0.0001,0.004199773999971512,0.0,37.0
127,89,,,1681383565,7.124999999999999,0.0,0.7519999999999811,6851.620864,0.012258035161360712,68764.0,0.54924935682078,2393.993216,350.0,6191.046656,0.0,0.0,0.0,10.375,50814.0,42.201111143600045,22564.335616,2.654208,1466.0,0.40099999999983993,4731.805696,0.0,309236.0,28.5,7.000000000000001,28154.548224,97.0,0.006928073999915796,0.0006433799999285839,0.026117970000086643,,,,,,,,,,,
128,90,,,1681383566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10457503499992526,1248.0,7.1671142578125,0.34016582399999606,0.48259027399990373,0.0,0.0001,0.004159991000051377,0.0,38.0
129,90,,,1681383566,7.124999999999999,0.0,0.7639999999999816,6853.849088,0.07763959618536258,70053.0,0.3441266558686825,2393.993216,355.0,6191.046656,0.0,0.0,0.0,10.375,52111.0,52.74267351092649,22542.983168,2.654208,1478.0,0.40499999999974534,4731.805696,0.0,311146.0,28.6,7.000000000000001,28154.548224,98.0,0.006588827000086894,0.0006713699999636447,0.03092196799980229,,,,,,,,,,,
130,91,,,1681383567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10505094500013001,1280.0,7.2568359375,0.3373062430000573,0.48555885399991894,0.0,0.0001,0.005019500999878801,0.0,39.0
131,91,,,1681383567,7.124999999999999,0.0,0.7719999999999914,6852.685824,0.0081727737460733,71525.0,0.27513674736973637,2393.92768,357.0,6191.255552,0.0,0.0,0.0,10.375,53170.0,34.79994196752064,22544.011264,2.654208,1489.0,0.40599999999994907,4731.846656,0.0,312970.0,28.6,7.000000000000001,28154.548224,99.0,0.006795085999783623,0.0006376380001711368,0.024623439000151848,,,,,0.34390347299995483,,,,,,
132,91,,,1681383567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10500325700013491,1312.0,7.382568359375,,0.4851225389998035,0.0,0.0001,0.004159645999607164,0.0,40.0
133,92,,,1681383568,7.124999999999999,0.0,0.7800000000000011,6852.665344,0.008172157551060663,73155.0,0.30462834568131797,2393.993216,359.0,6191.321088,0.0,0.0,0.0,10.375,54313.0,29.707556424751928,22544.027648,2.654208,1505.0,0.4080000000003565,4732.1088,0.0,314899.0,28.6,7.000000000000001,28154.810368,100.0,0.006911474999924394,0.0005966220001027978,0.025865153999802715,,0.10467708099986339,,,0.34149868499980585,,,,,,
134,92,,,1681383568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1344.0,7.066162109375,,0.4834375199993701,0.0,0.0001,0.0038885029998709797,0.0,41.0
135,93,,,1681383569,7.124999999999999,0.0,0.7920000000000016,6853.492736,0.008172544364291497,74475.0,0.38368659205406913,2393.92768,361.0,6191.255552,0.0,0.0,0.0,10.375,55276.0,28.638439059566938,22543.200256,2.654208,1519.0,0.4099999999998545,4732.1088,0.0,316576.0,28.6,7.000000000000001,28154.810368,102.0,0.006769296000129543,0.0008517790001860703,0.024234065000200644,,0.10435281500031124,,,0.3433641879996685,,,,,,
136,93,,,1681383569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1376.0,7.34326171875,,0.4837278120003248,0.0,0.0001,0.004155668999828777,0.0,42.0
137,94,,,1681383570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006774616000257083,0.0007357980002780096,0.024784363999970083,4.0,0.10603001899971787,1408.0,7.4066162109375,0.34350229000028776,0.4861369740006012,0.0,0.0001,0.004309887000090384,0.0,43.0
138,94,,,1681383570,7.124999999999999,0.0,0.8079999999999927,6851.93216,0.2860396650271269,75923.0,0.28576831043305867,2393.993216,408.0,6191.321088,0.0,0.0,0.0,10.5,56397.0,28.545609303169133,22563.893248,2.654208,1535.0,0.5079999999998108,4732.112896,0.0,318391.0,28.5,7.000000000000001,28154.810368,103.0,0.006828823999967426,0.0008905090003281657,0.02540918300019257,,,,,,,,,,,
139,95,,,1681383571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10438580300024114,1440.0,7.2760009765625,0.3420364499997959,0.4842418420003014,0.0,0.0001,0.004691072999776225,0.0,44.0
140,95,,,1681383571,7.124999999999999,0.0,0.828000000000003,6851.284992,0.04494849151445019,77329.0,0.3046313780424766,2393.993216,412.0,6191.321088,0.0,0.0,0.0,10.5,57649.0,46.478456122859306,22545.399808,2.654208,1549.0,0.511000000000422,4732.112896,0.0,320359.0,28.6,7.000000000000001,28154.810368,103.0,0.00681173500015575,0.0007713290001447604,0.02474472699987018,,,,,,,,,,,
141,96,,,1681383572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10573939799996879,1472.0,7.0556640625,0.34533708600019963,0.4878969460000917,0.0,0.0001,0.00449267099975259,0.0,45.0
142,96,,,1681383572,7.124999999999999,0.0,0.8359999999999843,6852.079616,0.008171626965909057,78481.0,0.31087294925988174,2393.993216,414.0,6191.321088,0.0,0.0,0.0,10.5,58751.0,40.302232767210846,22544.60928,2.654208,1557.0,0.51299999999992,4732.116992,0.0,322025.0,28.6,7.000000000000001,28154.810368,104.0,0.006724412000039592,0.0006247070000426902,0.024973420000151236,,,,,,,,,,,
143,96,,,1681383572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10587708399998519,1504.0,7.2880859375,0.34210655900005804,0.48461195800018686,0.0,0.0001,0.004305775999910111,0.0,46.0
144,97,,,1681383573,7.124999999999999,0.0,0.8439999999999941,6852.01408,0.008171778555672981,79827.0,0.4821828162360454,2393.993216,416.0,6191.321088,0.0,0.0,0.0,10.5,59741.0,25.178877698002236,22544.67072,2.654208,1583.0,0.5150000000003274,4732.116992,0.0,323695.0,28.6,7.000000000000001,28154.810368,106.0,0.0067289620001247386,0.0007344160003412981,0.025516530999993847,,0.10590888500018991,,,0.3393346779998865,,,,,,
145,97,,,1681383573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1536.0,7.2786865234375,,0.4827167270004793,0.0,0.0001,0.004493254999943019,0.0,47.0
146,98,,,1681383574,7.124999999999999,0.0,0.8559999999999945,6853.849088,0.008179343799658814,81878.0,0.5250196179401544,2393.993216,418.0,6191.321088,0.0,0.0,0.0,10.5,61048.0,32.33198753302742,22542.848,2.654208,1599.0,0.5169999999998254,4732.116992,0.0,325956.0,28.6,7.000000000000001,28154.810368,107.0,0.006646572000136075,0.0006476869998550683,0.024688747999789484,,0.1059858050002731,,,0.3436634720001166,,,,,,
147,98,,,1681383574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1568.0,7.6488037109375,,0.4859265760001108,0.0,0.0001,0.004294291999940469,0.0,48.0
148,99,,,1681383575,7.249999999999999,0.0,0.867999999999995,6854.320128,0.1103081231333495,83758.0,0.740733729046597,2393.993216,436.0,6191.443968,0.0,0.0,0.0,10.75,62320.0,29.6725978619167,22542.37696,2.654208,1615.0,0.5370000000002619,4732.116992,0.0,328120.0,28.6,7.124999999999999,28154.810368,110.0,0.00687307599991982,0.000692468999659468,0.025018154000008508,,0.10588860300003944,,,0.3421652150000227,,,,,,
149,99,,,1681383575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1600.0,7.4775390625,,0.4853751449995798,0.0,0.0001,0.004737627999929828,0.0,49.0
150,100,,,1681383576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006643006000103924,0.0006501379998553602,0.027288930999930017,4.0,0.10479546899978232,1632.0,7.1551513671875,0.3446070420000069,0.48857633199986594,0.0,0.0001,0.004591746000187413,0.0,50.0
151,100,,,1681383576,7.249999999999999,0.0,0.8919999999999959,6853.025792,0.04492389433917448,85340.0,0.4583322032273104,2393.993216,441.0,6191.443968,0.0,0.0,0.0,10.75,63503.0,32.84898647174776,22562.799616,2.654208,1632.0,0.5410000000001673,4732.116992,0.0,330034.0,28.5,7.124999999999999,28154.810368,111.0,0.006852340000023105,0.0006595340000785654,0.02379693300008512,,,,,,,,,,,
152,101,,,1681383577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10562122300007104,1664.0,7.271240234375,0.3447492099999181,0.4857392760000039,0.0,0.0001,0.00406003599982796,0.0,51.0
153,101,,,1681383577,7.249999999999999,0.0,0.8999999999999773,6856.708096,0.008170548505164403,87007.0,0.3998382385456345,2393.98912,443.0,6191.439872,0.0,0.0,0.0,10.75,64868.0,48.98682678156299,22539.988992,2.654208,1644.0,0.5429999999996653,4732.14976,0.0,332197.0,28.6,7.124999999999999,28154.810368,113.0,0.00674679300027492,0.0006572120000782888,0.025479639999957726,,,,,,,,,,,
154,102,,,1681383578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10592594199988525,1696.0,7.105712890625,0.35131775199988624,0.4941891020002913,0.0,0.0001,0.0040617630002088845,0.0,52.0
155,102,,,1681383578,7.249999999999999,0.0,0.907999999999987,6856.871936,0.008171216924346402,88581.0,0.4863230618932378,2393.98912,445.0,6191.439872,0.0,0.0,0.0,10.75,65989.0,35.89005944975976,22539.821056,2.654208,1661.0,0.5450000000000728,4732.14976,0.0,334084.0,28.6,7.124999999999999,28154.810368,114.0,0.006776609999633365,0.0006329859998004395,0.0239621900000202,,,,,,,,,,,
