_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,38,,,1680992027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788380500034691,4.0,0.0011686980001286429,0.033290152000063244,0.01747029400030442,1472.0,12.70677661895752,0.11588391499981299,0.17697273700105143,0.0,0.0001,0.0012758730003952223,0.0,45.0
84,38,,,1680992027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055169999806822,4.0,0.001710136999918177,0.03471135600011621,0.017240202000266436,1504.0,13.04296875,0.11449405099983778,0.17751335000002655,0.0,0.0001,0.0013024340000811208,0.0,46.0
85,38,,,1680992027,11.875,0.0,0.5319999999999823,10801.426432,0.0898988860680768,93280.0,0.8178292572889798,5095.768064,332.0,12135.99744,0.0,0.0,0.0,12.75,47726.0,32.88497102148042,15795.703808,2.654208,2295.0,0.8230000000003201,7966.887936,0.0,164534.0,49.9,12.875,37080.86272,99.0,0.007026647000202502,,0.001238613000168698,0.03795558699994217,,,,0.11355055199965136,,,,,,
86,38,,,1680992027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017503468000086286,1536.0,12.748287200927734,,0.17850446800002828,0.0,0.0001,0.001229600999977265,0.0,47.0
87,38,,,1680992027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795146999962526,4.0,0.0011301489998913894,0.03313900700004524,0.01744528499966691,1568.0,12.640524864196777,0.11634786100012207,0.17740038599959007,0.0,0.0001,0.0013866140002392058,0.0,48.0
88,39,,,1680992028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065432999956101,4.0,0.0013787520001642406,0.03412453600003573,0.017540293999900314,1600.0,12.643261909484863,0.11446537300025739,0.1769860250005877,0.0,0.0001,0.0014116370002739131,0.0,49.0
89,39,,,1680992028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981255000231613,4.0,0.0011633570002231863,0.03249951099996906,0.01721949099965059,1632.0,12.690350532531738,0.11868195800025205,0.1789550040002723,0.0,0.0001,0.0014094319999458094,0.0,50.0
90,39,,,1680992028,11.875,0.0,0.5519999999999925,10801.672192,0.020426303266746736,98856.0,0.8450425493970702,5095.768064,337.0,12136.271872,0.0,0.0,0.0,12.75,50418.0,34.34751514046272,15795.556352,2.654208,2378.0,0.8270000000002256,7966.932992,0.0,169548.0,49.9,12.875,37080.86272,101.0,0.007583628999782377,,0.0011483799999041366,0.037115409999842086,,,,,,,,,,
91,39,,,1680992028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017312209000010625,1664.0,12.644065856933594,0.11478438099993582,0.17925889999924038,0.0,0.0001,0.001314890999765339,0.0,51.0
92,40,,,1680992029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557518000339769,4.0,0.0016978859998744156,0.035910782999962976,0.016925693999837677,1696.0,12.521191596984863,0.11471106599992709,0.17825437800001964,0.0,0.0001,0.0014514310000777186,0.0,52.0
93,40,,,1680992029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007605903000239778,4.0,0.001129456999933609,0.032849482000074204,0.017381387000114046,1728.0,12.688920021057129,0.1171081630000117,0.17735860900029365,0.0,0.0001,0.001284216999920318,0.0,53.0
94,40,,,1680992029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007449809999798163,4.0,0.0010904929999924207,0.03330089600012798,0.017366102999858413,1760.0,12.6117525100708,0.11826556400001209,0.17875514099978318,0.0,0.0001,0.0012822749999941152,0.0,54.0
95,40,,,1680992029,11.875,0.0,0.5799999999999841,10801.762304,0.12248319954878763,103981.0,0.9693077997709655,5095.768064,345.0,12136.271872,0.0,0.0,0.0,12.75,52902.0,26.254752273487263,15795.249152,2.654208,2455.0,0.8350000000000364,7967.199232,0.0,174141.0,49.9,12.875,37081.12896,103.0,0.007997102999979688,,,,,,,,,,,,,
96,40,,,1680992029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010962129999825265,0.03473154999983308,0.01759003000006487,1792.0,12.665520668029785,0.11675309400015976,0.17972384099994088,0.0,0.0001,0.001555850999920949,0.0,55.0
97,41,,,1680992030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007841996000024665,4.0,0.0011287840002296434,0.036372863999986293,0.017584209000233386,1824.0,12.745523452758789,0.11402723900027922,0.17845675200078404,0.0,0.0001,0.0015016600000308244,0.0,56.0
98,41,,,1680992030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008637999864732,4.0,0.0014027010001882445,0.033594689999972616,0.017490512999756902,1856.0,12.711971282958984,0.11578479199988578,0.1775398089994269,0.0,0.0001,0.0012584749997586187,0.0,57.0
99,41,,,1680992030,11.875,0.0,0.5999999999999943,10803.707904,0.01633928642654457,108780.0,0.7231251186135206,5095.763968,349.0,12136.271872,0.0,0.0,0.0,12.75,55434.0,27.644668472429625,15793.119232,2.654208,2523.0,0.8389999999999418,7967.21152,0.0,178872.0,50.0,12.875,37081.124864,107.0,0.008033842999793706,,0.0011206230001334916,0.0322569269997075,0.01726599299990994,,,0.11999520000017583,,,,,,
100,41,,,1680992030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1888.0,12.611478805541992,,0.17984446499940532,0.0,0.0001,0.00117187899968485,0.0,58.0
101,41,,,1680992030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920091999949364,4.0,0.0010938939999505237,0.0330937199996697,0.016945249999935186,1920.0,12.677263259887695,0.11785569900030168,0.17827316199964116,0.0,0.0001,0.0013645069998347026,0.0,59.0
102,42,,,1680992031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007138134999877366,4.0,0.0011894700000993907,0.037566768000033335,0.01714874700019209,1952.0,12.76322078704834,0.11484574600035558,0.17919538200021634,0.0,0.0001,0.0013065159996585862,0.0,60.0
103,42,,,1680992031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997408999926847,4.0,0.001094314000056329,0.03347622000001138,0.017406239000138157,1984.0,12.706659317016602,0.11716552699999738,0.17847780300007798,0.0,0.0001,0.001338093999947887,0.0,61.0
104,42,,,1680992031,11.875,0.0,0.6239999999999952,10804.502528,0.02042757594330176,113361.0,0.8391664156883326,5095.763968,354.0,12136.271872,0.0,0.0,0.0,12.75,57734.0,26.624632205672135,15792.51712,2.654208,2588.0,0.8440000000000509,7967.219712,0.0,183212.0,50.0,12.875,37081.124864,109.0,0.00796698500016646,,0.0010807189996739908,0.032231777999641054,,,,,,,,,,
105,42,,,1680992031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017801785999836284,2016.0,12.671324729919434,0.12003761699997995,0.1804478229992128,0.0,0.0001,0.0013289379999150697,0.0,62.0
106,42,,,1680992031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047626000006858,4.0,0.0012249360001987952,0.03281193799966786,0.017643178000071202,2048.0,12.553750038146973,0.11777243599999565,0.1787982849996297,0.0,0.0001,0.0012981709996893187,0.0,63.0
107,43,,,1680992032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008289999906992,4.0,0.001113195000016276,0.032762542000000394,0.017688232999717002,2080.0,12.678906440734863,0.11704588400016291,0.177861560999645,0.0,0.0001,0.001243416999841429,0.0,64.0
108,43,,,1680992032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963171000028524,4.0,0.0012275740000404767,0.03278279599999223,0.01774965599997813,2112.0,12.712943077087402,0.1177045630001885,0.17874007100044764,0.0,0.0001,0.001312311000219779,0.0,65.0
109,43,,,1680992032,11.875,0.0,0.6519999999999868,10806.038528,0.03676880602781712,118012.0,0.7833479221383862,5095.763968,360.0,12136.271872,0.0,0.0,0.0,13.750000000000002,60163.0,29.70152712199542,15790.977024,2.654208,2638.0,0.8500000000003638,7967.223808,0.0,187698.0,50.0,13.125,37081.124864,109.0,0.008179077000022517,,0.0013097920000291197,0.03512320800018642,,,,,,,,,,
110,43,,,1680992032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017348728999877494,2144.0,12.721444129943848,0.11720694399991771,0.1806179120003435,0.0,0.0001,0.001450162000310229,0.0,66.0
111,44,,,1680992033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988244999978633,4.0,0.0011218820000067353,0.03162826199968549,0.0176774699998532,2176.0,12.562292098999023,0.11964266600034534,0.17921564599964768,0.0,0.0001,0.0011571209997782717,0.0,67.0
112,44,,,1680992033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807780700006333,4.0,0.00109007399987604,0.03238274099976479,0.017694490999929258,2208.0,12.87204647064209,0.11902632999999696,0.1797147969996331,0.0,0.0001,0.0014433540000027278,0.0,68.0
113,44,,,1680992033,11.875,0.0,0.671999999999997,10808.696832,0.01633829581868792,122643.0,0.8150081246438858,5095.776256,364.0,12136.296448,0.0,0.0,0.0,13.750000000000002,62395.0,26.98002302279475,15788.023808,2.654208,2687.0,0.8530000000000655,7967.236096,0.0,192052.0,50.0,13.125,37081.124864,110.0,0.008064471000125195,,0.0010529910000514064,0.03228833200000736,0.017698940000173025,,,0.11972894500013354,,,,,,
114,44,,,1680992033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2240.0,12.679067611694336,,0.18003801200029557,0.0,0.0001,0.0012043329998050467,0.0,69.0
115,44,,,1680992033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039160999942396,4.0,0.0010595310000098834,0.03197349399988525,0.01762803499968868,2272.0,12.787219047546387,0.11897250799984249,0.1787096119992384,0.0,0.0001,0.0010368829998697038,0.0,70.0
116,45,,,1680992034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931468000151654,4.0,0.0010020739996434713,0.03110258300011992,0.0183554280001772,2304.0,12.753437042236328,0.10832013300023391,0.1678653540002415,0.0,0.0001,0.001153667999915342,0.0,71.0
117,45,,,1680992034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007272756000020308,4.0,0.00122789399983958,0.03656291300012526,0.017940234999969107,2336.0,12.77783203125,0.11713346799979263,0.18132775199956086,0.0,0.0001,0.0011904859998139727,0.0,72.0
118,45,,,1680992034,11.875,0.0,0.7040000000000077,10808.901632,0.1389093663136639,127661.0,0.6967651681782554,5095.77216,383.0,12136.292352,0.0,0.0,0.0,13.750000000000002,64685.0,22.729866964570228,15787.839488,2.654208,2758.0,0.8689999999996871,7967.240192,0.0,196476.0,50.0,13.125,37081.124864,113.0,0.008014338000066346,,0.002939148000223213,0.032219108999925083,0.01793573800023296,,,0.11788485199986098,,,,,,
119,45,,,1680992034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2368.0,12.713027954101562,,0.18021341800022128,0.0,0.0001,0.001220232999912696,0.0,73.0
120,45,,,1680992034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207241000036447,4.0,0.001331397999820183,0.031113280999761628,0.01803172900008576,2400.0,12.659209251403809,0.12032855699999345,0.18055075899928852,0.0,0.0001,0.0015385529995910474,0.0,74.0
121,46,,,1680992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119895999698201,4.0,0.0011563729999579664,0.03120426999976189,0.017835085000115214,2432.0,12.890625,0.1182702609999069,0.17806765899968013,0.0,0.0001,0.001481774000239966,0.0,75.0
122,46,,,1680992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007333044000006339,4.0,0.0010415350002404011,0.03496995399973457,0.01773312600016652,2464.0,12.729132652282715,0.115891401999761,0.1782112450000568,0.0,0.0001,0.0012421840001479723,0.0,76.0
123,46,,,1680992035,11.875,0.0,0.7239999999999895,10808.13568,0.020430476489610237,132689.0,0.8995554760023708,5095.77216,388.0,12136.292352,0.0,0.0,0.0,13.750000000000002,67221.0,27.020478314801764,15788.990464,2.654208,2819.0,0.873000000000502,7967.240192,0.0,201129.0,50.0,13.125,37081.124864,116.0,0.007892453000295063,,0.0010006030001932231,0.032647031000124116,,,,,,,,,,
124,46,,,1680992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01782978799974444,2496.0,12.623995780944824,0.11786651400007031,0.17837164600041433,0.0,0.0001,0.0011352569999871776,0.0,77.0
125,47,,,1680992036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806035300001895,4.0,0.00105241900018882,0.031109758999718906,0.01755482499993377,2528.0,12.649776458740234,0.12164712000003419,0.18053070699988893,0.0,0.0001,0.0011062309999942954,0.0,78.0
126,47,,,1680992036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820152300002519,4.0,0.0010253579998789064,0.0337605849999818,0.01768575799997052,2560.0,12.642899513244629,0.11825787100042362,0.18005692400038242,0.0,0.0001,0.0011258290001023852,0.0,79.0
127,47,,,1680992036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009236000361852,4.0,0.0015678069999012223,0.03684364899982029,0.017761443999916082,2592.0,12.720385551452637,0.10826505699969857,0.17368648299998313,0.0,0.0001,0.0012392900002851093,0.0,80.0
128,47,,,1680992036,11.875,0.0,0.7479999999999905,10808.6272,0.1062397158956452,137442.0,0.744444163064904,5095.77216,396.0,12136.292352,0.0,0.0,0.0,13.750000000000002,69635.0,28.034156666083966,15788.392448,2.654208,2881.0,0.8800000000001091,7967.240192,0.0,205767.0,50.0,13.125,37081.124864,120.0,0.008039938999900187,,,,,,,,,,,,,
129,47,,,1680992036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009795219998522953,0.03317801399998643,0.0175747749999573,2624.0,12.616753578186035,0.12013328700004422,0.1814600619995872,0.0,0.0001,0.0015545249998467625,0.0,81.0
130,48,,,1680992037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093759000075806,4.0,0.001048042000093119,0.031107871000131126,0.017505354000149964,2656.0,12.607142448425293,0.1230821859999196,0.18207795500029533,0.0,0.0001,0.0012407429999257147,0.0,82.0
131,48,,,1680992037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000729999821488,4.0,0.0016750610002418398,0.039154147999852285,0.01736625900002764,2688.0,12.688004493713379,0.11137790699967809,0.17879016799952296,0.0,0.0001,0.0012160629999016237,0.0,83.0
132,48,,,1680992037,12.0,0.0,0.7680000000000007,10807.164928,0.01634601016598907,142215.0,0.8521235759253282,5095.77216,400.0,12136.296448,0.0,0.0,0.0,14.625,72122.0,28.388055198580705,15789.662208,2.654208,2950.0,0.8840000000000146,7975.763968,0.0,210424.0,50.0,13.25,37156.626432,121.0,0.007821144999979879,,0.0009429570000065723,0.030991557999641373,0.017463024999869958,,,0.12007923500004836,,,,,,
133,48,,,1680992037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2720.0,12.73758602142334,,0.17841298199937228,0.0,0.0001,0.001115061999826139,0.0,84.0
134,48,,,1680992037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073300190001646115,4.0,0.0011327529996378871,0.03667046800001117,0.01747733000001972,2752.0,12.667791366577148,0.11562562500012064,0.1793557989999499,0.0,0.0001,0.0011196039999958884,0.0,85.0
135,49,,,1680992038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106775000214839,4.0,0.001215811000292888,0.039787789000001794,0.017585004000011395,2784.0,12.8616361618042,0.11459841500027323,0.18254194900055154,0.0,0.0001,0.0012481549997573893,0.0,86.0
136,49,,,1680992038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007240793000164558,4.0,0.00117321500010803,0.0367110090001006,0.017390815999988263,2816.0,12.581106185913086,0.11659503400005633,0.18054230100051427,0.0,0.0001,0.0014314340000964876,0.0,87.0
137,49,,,1680992038,12.0,0.0,0.7920000000000016,10808.89344,0.020444582838498,147423.0,0.755443308240768,5095.768064,405.0,12136.292352,0.0,0.0,0.0,14.625,74759.0,36.32765980049164,15788.343296,2.654208,3001.0,0.88799999999992,7975.763968,0.0,215256.0,50.0,13.25,37156.626432,125.0,0.0071962699998948665,,0.0010028889996647194,0.0383537200000319,,,,,,,,,,
138,49,,,1680992038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017872716000056244,2848.0,12.64865493774414,0.11876604000008228,0.18440470099994855,0.0,0.0001,0.0012130660002185323,0.0,88.0
139,50,,,1680992039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974464000199077,4.0,0.0010877059999074845,0.03247889700014639,0.017857872000149655,2880.0,12.8162841796875,0.11749237200001517,0.17803651400026865,0.0,0.0001,0.0011452029998508806,0.0,89.0
140,50,,,1680992039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213057000375557,4.0,0.0010966079998979694,0.03342250200012131,0.01746756100010316,2912.0,12.635165214538574,0.11730254200028867,0.178773689000991,0.0,0.0001,0.0012714190002043324,0.0,90.0
141,50,,,1680992039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128801000111707,4.0,0.001231801999892923,0.03215898400003425,0.01719778699998642,2944.0,12.73029899597168,0.12092791699978989,0.18119591299955573,0.0,0.0001,0.0015506219997405424,0.0,91.0
142,50,,,1680992039,12.0,0.0,0.8199999999999932,10808.389632,0.0204306465675793,151964.0,0.9761699082868969,5095.768064,410.0,12136.292352,0.0,0.0,0.0,14.625,76901.0,24.366610625420158,15788.732416,2.654208,3066.0,0.8930000000000291,7975.763968,0.0,219409.0,50.0,13.25,37156.626432,126.0,0.007917133999853831,,0.0013885729999856267,0.03222584900004222,,,,,,,,,,
143,50,,,1680992039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017774124999959895,2976.0,12.633813858032227,0.11958745199990517,0.18048421299999973,0.0,0.0001,0.0015910800002529868,0.0,92.0
144,51,,,1680992040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901529000264418,4.0,0.001201852999656694,0.030116581000129372,0.01759275299991714,3008.0,12.64748477935791,0.1205393059999551,0.17875622699966698,0.0,0.0001,0.0014042049997442518,0.0,93.0
145,51,,,1680992040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027564999792958,4.0,0.0012087190002603165,0.032241000999874814,0.01777328700018188,3040.0,12.670166015625,0.11890346800009866,0.17968646200006333,0.0,0.0001,0.001532421999854705,0.0,94.0
146,51,,,1680992040,12.0,0.0,0.8359999999999843,10809.274368,0.01634242607215804,156912.0,0.7521904828934738,5095.768064,414.0,12136.292352,0.0,0.0,0.0,14.625,79485.0,28.171549655639918,15787.43808,2.654208,3116.0,0.8959999999997308,7975.768064,0.0,224072.0,50.0,13.25,37156.626432,130.0,0.008008317999610881,,0.0010026150002886425,0.03649551300031817,0.01757497099970351,,,0.11835015599990584,,,,,,
147,51,,,1680992040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3072.0,12.756569862365723,,0.18354066399979274,0.0,0.0001,0.0021090909999657015,0.0,95.0
148,51,,,1680992040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162504000210902,4.0,0.0012095460001546599,0.031216020000101707,0.0177265269999225,3104.0,12.619668006896973,0.1206223859999227,0.18021939300024314,0.0,0.0001,0.0012824099999306782,0.0,96.0
149,52,,,1680992041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099628999843844,4.0,0.0011521230003381788,0.03397172999984832,0.017641187000208447,3136.0,12.742378234863281,0.11827889400001368,0.18034573300019474,0.0,0.0001,0.0012021699999422708,0.0,97.0
150,52,,,1680992041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014416999685636,4.0,0.0011830979997284885,0.031909882000036305,0.017632815000069968,3168.0,12.683506965637207,0.12075202999994872,0.18083243099954416,0.0,0.0001,0.0013401890000750427,0.0,98.0
151,52,,,1680992041,12.0,0.0,0.867999999999995,10808.569856,0.06946142279345377,162478.0,0.8617717373506318,5095.768064,421.0,12136.292352,0.0,0.0,0.0,14.625,81822.0,26.734667373493032,15788.544,2.654208,3185.0,0.9020000000000437,7975.768064,0.0,228609.0,50.0,13.25,37156.626432,131.0,0.007945529000153329,,0.0012741090004055877,0.0336699529998441,,,,,,,,,,
152,52,,,1680992041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017870848000256956,3200.0,12.699713706970215,0.11849658699975407,0.18067151400055081,0.0,0.0001,0.001414488000136771,0.0,99.0
153,52,,,1680992041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871267000155058,4.0,0.001301843000419467,0.03419807699992816,0.017408119999799965,3232.0,12.685791015625,0.11768186600011177,0.17972794300021633,0.0,0.0001,0.0012667699998019089,0.0,100.0
154,53,,,1680992042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027706000120816,4.0,0.0011258869999437593,0.03214594200017018,0.017772312000033708,3264.0,12.790383338928223,0.12004717699983303,0.18069224800001393,0.0,0.0001,0.001573223999912443,0.0,101.0
155,53,,,1680992042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032838999952219,4.0,0.001049345999945217,0.03188028300019141,0.01765891399963948,3296.0,12.737104415893555,0.12036198399982823,0.18026522399986789,0.0,0.0001,0.0012818580003113311,0.0,102.0
156,53,,,1680992042,12.125,0.0,0.8880000000000052,10808.991744,0.020429995441152565,167301.0,0.7540024996104935,5095.763968,426.0,12136.288256,0.0,0.0,0.0,15.5,84302.0,30.50614101268096,15788.122112,2.654208,3251.0,0.9070000000001528,7975.768064,0.0,233178.0,50.0,13.5,37156.626432,131.0,0.007898837000084313,,0.0011972809998042067,0.032400901000073645,,,,,,,,,,
157,53,,,1680992042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01780187600024874,3328.0,12.753640174865723,0.12014822400033154,0.18067574500037153,0.0,0.0001,0.0012286259998290916,0.0,103.0
158,54,,,1680992043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039426999857824,4.0,0.001325377999819466,0.03263849399991159,0.017573920000359067,3360.0,12.661317825317383,0.11964653299992278,0.1806525529996179,0.0,0.0001,0.0014288009997471818,0.0,104.0
159,54,,,1680992043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806053599990264,4.0,0.0010901999999077816,0.03186442000014722,0.017762513999969087,3392.0,12.822126388549805,0.12020690800000011,0.18019666800000778,0.0,0.0001,0.0012120900000809343,0.0,105.0
160,54,,,1680992043,12.125,0.0,0.9120000000000061,10811.0848,0.04497390765735453,172246.0,0.8323766357567419,5095.763968,433.0,12136.288256,0.0,0.0,0.0,15.5,86857.0,36.92655675061366,15785.623552,2.654208,3302.0,0.9130000000004657,7975.768064,0.0,237886.0,50.0,13.5,37156.626432,133.0,0.008116944999983389,,0.0010609060000206227,0.032612624000194046,0.017892063000090275,,,0.11998557400011123,,,,,,
161,54,,,1680992043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3424.0,12.71119213104248,,0.1809266140003274,0.0,0.0001,0.0012585019999278302,0.0,106.0
162,54,,,1680992043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951150999815582,4.0,0.0010565419997874415,0.03216248299986546,0.017902197999774216,3456.0,12.636190414428711,0.11971504499979346,0.17994964099898425,0.0,0.0001,0.0011622219999480876,0.0,107.0
163,55,,,1680992044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175227999799972,4.0,0.0010136959999726969,0.03784084799963239,0.01772192599992195,3488.0,12.643229484558105,0.11470731700001124,0.18069695899930593,0.0,0.0001,0.0012379439999676833,0.0,108.0
164,55,,,1680992044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064198999818473,4.0,0.0011598880000747158,0.038793741000063164,0.017885121000290383,3520.0,12.767916679382324,0.11541340600024341,0.1828177250004046,0.0,0.0001,0.0015013699999144592,0.0,109.0
165,55,,,1680992044,12.125,0.0,0.9399999999999977,10811.080704,0.11023584889968921,177451.0,0.7593068237962491,5095.763968,441.0,12136.292352,0.0,0.0,0.0,15.5,89416.0,38.05816130558566,15785.730048,2.654208,3379.0,0.9200000000000728,7975.768064,0.0,242721.0,50.0,13.5,37156.626432,136.0,0.007338590000017575,,0.0010982040003000293,0.038009301999863965,,,,0.11448011599986785,,,,,,
166,55,,,1680992044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017528338999909465,3552.0,12.754464149475098,,0.17986059999975623,0.0,0.0001,0.001406048999797349,0.0,110.0
167,55,,,1680992044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943875000364642,4.0,0.0011549790001481597,0.037883405000229686,0.017841404000137118,3584.0,12.714712142944336,0.11654948599971249,0.18245083500050896,0.0,0.0001,0.0010776859999168664,0.0,111.0
168,56,,,1680992045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949793000079808,4.0,0.0010384659999544965,0.042104368999844155,0.017790785000215692,3616.0,12.790098190307617,0.11183645300025091,0.18193931500036342,0.0,0.0001,0.0012194490000183578,0.0,112.0
169,56,,,1680992045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077678550001110125,4.0,0.001176407000002655,0.03394749700009925,0.01792205100036881,3648.0,12.58984375,0.11825935299975754,0.18029465800009348,0.0,0.0001,0.0012214949997542135,0.0,113.0
