_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
235,134,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030876210003043525,0.00041315500129712746,0.017213451999850804,0.04043265000109386,0.14316293699994276,8.0,3264.0,6.975830078125,0.20702953400177648,0.0,0.0001,0.002719718999287579,0.0,101.0
236,134,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029988610003783833,0.0003900400006386917,0.016927008000493515,0.0398478070001147,0.14423969200106512,8.0,3296.0,7.1922607421875,0.20693547900191334,0.0,0.0001,0.002532070999222924,0.0,102.0
237,134,,,1680700533,3.2333333333333334,0.0,1.1239999999999668,7862.861824,0.01633738301888358,294297.0,1.8804184261663484,2452.164608,562.0,6368.354304,0.0,0.0,0.0,3.5666666666666664,232970.0,97.4082638875908,199767.248896,2.719744,2166.0,0.32399999999995543,6553.350144,0.0,1187405.0,5.4,3.766666666666666,31919.28832,904.0,0.0030658250016131205,0.000389971000913647,0.01741058600055112,,0.14454655000008643,,,,,,,,,
238,134,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03976836899892078,,8.0,3328.0,7.24365234375,0.2081265050019283,0.0,0.0001,0.0029452039998432156,0.0,103.0
239,135,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074693000598927,0.0004237609991832869,0.01719747599963739,0.04052423799839744,0.14410489900001267,8.0,3360.0,7.2076416015625,0.20804398299878812,0.0,0.0001,0.0027189160009584157,0.0,104.0
240,135,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031088369996723486,0.00042778199895110447,0.01691933800066181,0.03980287600097654,0.1432020600004762,8.0,3392.0,6.8919677734375,0.2060075909994339,0.0,0.0001,0.0025466979986958904,0.0,105.0
241,135,,,1680700534,3.2333333333333334,0.0,1.1399999999999864,7866.867712,0.016347184469839522,299943.0,1.8895844632768362,2452.140032,566.0,6368.329728,0.0,0.0,0.0,3.5666666666666664,237058.0,75.6191140497231,199763.345408,2.719744,2233.0,0.3249999999999318,6553.350144,0.0,1191190.0,5.4,3.766666666666666,31919.28832,905.0,0.003077007000683807,0.0004330339997977717,0.017280747999393498,,,,,,,,,,,
242,135,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04000299699873722,0.14285769399975834,8.0,3424.0,6.9700927734375,0.20711145599852898,0.0,0.0001,0.003459976000158349,0.0,106.0
243,136,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030578850000893,0.00038997400042717345,0.01705759099968418,0.0398644159995456,0.14412594199893647,8.0,3456.0,7.372802734375,0.2074443909987167,0.0,0.0001,0.0029485830000339774,0.0,107.0
244,136,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098817000136478,0.0003907430000253953,0.01701860499997565,0.04062966000128654,0.14398073099982867,8.0,3488.0,7.2449951171875,0.20788485200137075,0.0,0.0001,0.002766296000118018,0.0,108.0
245,136,,,1680700535,3.2333333333333334,0.0,1.1599999999999682,7891.8656,0.04904090012866884,305048.0,1.8941329302430048,2452.164608,573.0,6368.354304,0.0,0.0,0.0,3.5666666666666664,243837.0,99.07196508586877,199757.950976,2.719744,2267.0,0.3269999999999982,6553.350144,0.0,1196360.0,5.4,3.766666666666666,31919.28832,906.0,0.0030246210008044727,0.00039949900019564666,0.01723931999913475,,,,,,,,,,,
246,136,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04020481200132053,0.1438877999989927,8.0,3520.0,6.9290771484375,0.20752452200213156,0.0,0.0001,0.002768470001683454,0.0,109.0
247,137,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046494999580318,0.00038030100040487014,0.016916509999646223,0.0401019279997854,0.14360172300075646,8.0,3552.0,7.1475830078125,0.20691659600015555,0.0,0.0001,0.0028696389999822713,0.0,110.0
248,137,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940379983803723,0.0004180960004305234,0.017266167000343557,0.03970694999952684,0.14200111599893717,8.0,3584.0,7.188720703125,0.20528636399831157,0.0,0.0001,0.0027999970006931107,0.0,111.0
249,137,,,1680700536,3.2333333333333334,0.0,1.1759999999999877,7886.37696,0.1185202733632479,311326.0,1.9200475857554273,2452.140032,582.0,6368.329728,0.0,0.0,0.0,3.5666666666666664,249667.0,105.22558417609747,199763.001344,2.719744,2302.0,0.3309999999999036,6553.350144,0.0,1201121.0,5.4,3.766666666666666,31919.28832,909.0,0.003083065999817336,0.00038690200017299503,0.01681733300029009,,,,,,,,,,,
250,137,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03981181299968739,0.14558183699955407,8.0,3616.0,7.193115234375,0.20838079100030882,0.0,0.0001,0.002699840000786935,0.0,112.0
251,138,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030786139996052952,0.0003963109993492253,0.0168874839982891,0.03973028099971998,0.14542701799837232,8.0,3648.0,7.3009033203125,0.20820589399590972,0.0,0.0001,0.002686186000573798,0.0,113.0
252,138,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304595200032054,0.00038291900091280695,0.016821613999127294,0.040089452000756864,0.14419424399966374,8.0,3680.0,7.1326904296875,0.20731904500098608,0.0,0.0001,0.002784864000204834,0.0,114.0
253,138,,,1680700537,3.2333333333333334,0.0,1.1920000000000073,7886.422016,0.016346204572473537,317471.0,2.024494996298226,2452.164608,586.0,6368.354304,0.0,0.0,0.0,3.5333333333333337,254505.0,94.75811785473438,199762.948096,2.719744,2343.0,0.33199999999999363,6553.370624,0.0,1205520.0,5.4,3.766666666666666,31919.28832,910.0,0.003101600999798393,0.00048420699931739364,0.017523395999887725,,,,,,,,,,,
254,138,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04012154500014731,0.14222399800019048,8.0,3712.0,7.3118896484375,0.2064837819980312,0.0,0.0001,0.0030290349986898946,0.0,115.0
255,139,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049901000849786,0.00041217400030291174,0.01724587499847985,0.040062194000711315,0.1432804699998087,8.0,3744.0,7.347900390625,0.2065808619991003,0.0,0.0001,0.0025302479989477433,0.0,116.0
256,139,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030382810000446625,0.00039687699973001145,0.017317251998974825,0.039812950999476016,0.14363375199900474,8.0,3776.0,7.1070556640625,0.20691664099649643,0.0,0.0001,0.002717527999266167,0.0,117.0
257,139,,,1680700538,3.2333333333333334,0.0,1.20799999999997,7887.720448,0.016343467711085025,323493.0,2.728776552119797,2452.135936,590.0,6368.325632,0.0,0.0,0.0,3.5333333333333337,260835.0,95.51651616873785,199761.690624,2.719744,2382.0,0.33299999999997,6553.370624,0.0,1210583.0,5.4,3.766666666666666,31919.28832,910.0,0.003020268999534892,,,,,,,,,,,,,
258,139,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039818000004743226,0.017670126999291824,0.03992581700003939,0.14484671399986837,8.0,3808.0,7.0531005859375,0.20855555399793957,0.0,0.0001,0.0026944469991576625,0.0,118.0
259,140,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031487859996559564,0.00041774000055738725,0.017175349001263385,0.03997680900101841,0.14260943499903078,8.0,3840.0,7.13427734375,0.20634914300171658,0.0,0.0001,0.003021024000190664,0.0,119.0
260,140,,,1680700539,3.2333333333333334,0.0,1.2199999999999704,7895.703552,0.01226100669101726,329050.0,1.8791030472286456,2452.135936,593.0,6368.325632,0.0,0.0,0.0,3.5333333333333337,265563.0,92.53660337848328,199734.378496,2.719744,2432.0,0.33399999999994634,6561.8944,0.0,1214690.0,5.4,3.766666666666666,31994.789888,912.0,0.0030625360013800673,0.00039012999877741095,0.017021703000864363,0.04016580799907388,0.14257288099906873,,,,,,,,,
261,140,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3872.0,7.2119140625,0.20573640999828058,0.0,0.0001,0.00252335199911613,0.0,120.0
262,140,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102095000940608,0.0003939829985029064,0.016919400999540812,0.04012425700057065,0.1438442019989452,8.0,3904.0,7.164306640625,0.20701682999970217,0.0,0.0001,0.0026328920012019807,0.0,121.0
263,141,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059590000702883,0.00039524999920104165,0.01722268199955579,0.040233773999716504,0.14582399100072507,8.0,3936.0,7.2445068359375,0.20957460400131822,0.0,0.0001,0.00283931700141693,0.0,122.0
264,141,,,1680700540,3.2333333333333334,0.0,1.2439999999999714,7882.371072,0.044957377482638,334844.0,2.328962978723448,2452.140032,603.0,6368.329728,0.0,0.0,0.0,3.5333333333333337,270043.0,88.2261711880268,199747.735552,2.719744,2468.0,0.33599999999989905,6561.8944,0.0,1219225.0,5.4,3.766666666666666,31994.789888,914.0,0.0030972950007708278,0.00040865099981601816,0.017033445001288783,0.04019823700036795,0.14390635799827578,,,,,,,,,
265,141,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3968.0,7.0633544921875,0.20746883600077126,0.0,0.0001,0.0028248500002518995,0.0,123.0
266,141,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109164999841596,0.0003849339991575107,0.016944637000051443,0.04014719299993885,0.14358707599967602,8.0,4000.0,7.24951171875,0.20668381100040278,0.0,0.0001,0.0025108060017373646,0.0,124.0
267,142,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030699079998157686,0.00040539899964642245,0.016652659000101266,0.04031583200048772,0.1448762039999565,8.0,4032.0,7.207763671875,0.20797444299932977,0.0,0.0001,0.002654440999322105,0.0,125.0
268,142,,,1680700541,3.2333333333333334,0.0,1.26400000000001,7885.758464,0.05313295028756374,340971.0,2.669906803967924,2452.135936,609.0,6368.595968,0.0,0.0,0.0,3.5333333333333337,274997.0,97.58429102347674,199744.34816,2.719744,2497.0,0.33799999999996544,6562.234368,0.0,1223732.0,5.4,3.766666666666666,31995.052032,917.0,0.0030296450004243525,0.0004025329999421956,0.017171862000395777,0.04020065999975486,0.14329495499987388,,,,,,,,,
269,142,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4064.0,7.218505859375,0.20695002600041335,0.0,0.0001,0.002850371000022278,0.0,126.0
270,143,,,1680700542,3.2333333333333334,0.0,1.2719999999999914,7890.1248,0.008173526130934115,344465.0,0.9968109997068824,2454.392832,611.0,6371.135488,0.0,0.0,0.0,3.5333333333333337,277953.0,38.957013042352884,199739.977728,2.719744,2507.0,0.3389999999999418,6562.582528,0.0,1227842.0,5.4,3.766666666666666,31995.314176,922.0,0.0030392400003620423,0.0003862569992634235,0.016754972999478923,,0.14395869099826086,,,,,,,,,
271,144,,,1680700543,3.2333333333333334,0.0,1.2760000000000105,7973.330944,0.004086567673685837,361104.0,71.59480586179504,2454.392832,612.0,6371.135488,0.0,0.0,0.0,3.5333333333333337,285492.0,179.66490998389213,199656.783872,2.719744,2507.0,0.3389999999999418,6562.582528,0.0,1240413.0,5.4,3.766666666666666,31995.314176,922.0,,,,,,,,,,,,,,
272,145,,,1680700544,3.2333333333333334,0.0,1.2799999999999727,8340.639744,0.08990746141504587,609919.0,1548.5773538790827,2454.392832,616.0,6371.135488,0.0,0.0,0.0,3.5333333333333337,339559.0,1313.7974757731056,199289.470976,2.719744,2507.0,0.33999999999991815,6562.582528,0.0,1384470.0,5.6,3.766666666666666,31995.314176,922.0,,,,,,,,,,,,,,
273,146,,,1680700545,3.2333333333333334,0.0,1.2839999999999918,8541.032448,0.004086462685564419,833333.0,1373.5179905589991,2454.392832,617.0,6371.135488,0.0,0.0,0.0,3.5333333333333337,388235.0,1568.1675339858161,199089.082368,2.719744,2507.0,0.33999999999991815,6562.582528,0.0,1513312.0,5.7,3.766666666666666,31995.314176,922.0,,,,,,,,,,,,,,
274,147,,,1680700546,3.2333333333333334,0.0,1.288000000000011,8766.660608,0.004086550176500863,1068670.0,1563.7961317362333,2454.392832,618.0,6371.135488,0.0,0.0,0.0,3.5333333333333337,433283.0,1518.6845287900398,198863.450112,2.719744,2507.0,0.33999999999991815,6562.582528,0.0,1645442.0,5.8,3.766666666666666,31995.314176,922.0,,,,,,,,,,,,,,
275,148,,,1680700547,3.3333333333333335,0.0,1.2919999999999732,8903.954432,0.004086620158880481,1241337.0,1123.662970206556,2454.392832,619.0,6371.135488,0.0,0.0,0.0,4.833333333333333,464623.0,1058.913426962253,198726.156288,2.719744,2507.0,0.3409999999998945,6562.582528,0.0,1741606.0,5.9,4.033333333333333,31995.314176,922.0,,,,,,,,,,,,,,
276,149,,,1680700548,3.3333333333333335,0.0,1.2959999999999923,8900.964352,0.004086759180448718,1268925.0,114.19048483731602,2454.392832,620.0,6371.135488,0.0,0.0,0.0,4.833333333333333,475328.0,110.04282337098039,198729.146368,2.719744,2507.0,0.3409999999998945,6562.582528,0.0,1759739.0,5.8,4.033333333333333,31995.314176,922.0,,,,,,,,,,,,,,
277,150,,,1680700549,3.3333333333333335,0.0,1.3079999999999927,8919.814144,0.028606443204276865,1337117.0,45.83441022707171,2454.392832,623.0,6371.135488,0.0,0.0,0.0,4.833333333333333,507332.0,87.61752073422063,198710.296576,2.719744,2507.0,0.3429999999999609,6562.582528,0.0,1808040.0,5.9,4.033333333333333,31995.314176,922.0,,,,,,,,,,,,,,
278,151,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.290049576000456,,8.0,4096.0,7.1328125,8.45686570199723,1.0,0.0001,0.0026769649994093925,0.0,127.0
279,151,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007521063998865429,0.0005867519994353643,0.024631412999951863,0.03979755199907231,0.13223303999984637,8.0,4128.0,7.0802001953125,0.20755201099564147,1.0,0.0001,0.0027821899984701304,0.0,128.0
280,151,,,1680700550,3.3333333333333335,0.0,1.3199999999999932,9579.720704,0.09802781717706116,1477958.0,28.206586977633588,2452.369408,638.0,6370.234368,0.0,0.0,0.0,4.833333333333333,571526.0,56.56131657937288,198050.394112,2.719744,2631.0,0.34699999999998,6818.295808,0.0,2714090.0,6.2,4.033333333333333,34260.361216,1023.0,0.003036314999917522,0.0007821010003681295,0.026389578999442165,,,,,,,,,,,
281,151,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24504085599983227,0.13111640100032673,8.0,4160.0,7.14892578125,0.42477395700007037,1.0,0.0001,0.018408705000183545,0.0,129.0
282,152,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029417850000754697,0.0004136909992666915,0.01815515999987838,0.03996096000082616,0.14028685799894447,8.0,4192.0,7.1602783203125,0.20476301300004707,1.0,0.0001,0.0030045590010558954,0.0,130.0
283,152,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613309991167625,0.0003844660004688194,0.01716504500109295,0.0398530659986136,0.14105136499892978,8.0,4224.0,7.1368408203125,0.20421715599695744,1.0,0.0001,0.0027018829987355275,0.0,131.0
284,152,,,1680700551,3.3333333333333335,0.0,1.3360000000000127,9689.587712,0.016343541556146247,1485956.0,2.285262831615703,2452.385792,642.0,6370.250752,0.0,0.0,0.0,4.833333333333333,577500.0,85.12385189553423,197959.794688,2.719744,2667.0,0.34799999999995634,6818.295808,0.0,2790543.0,6.2,4.033333333333333,34260.361216,1050.0,0.0030177110002114205,0.00044315400009509176,0.01859404900096706,,,,,,,,,,,
285,152,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04006985500018345,0.14001930899939907,8.0,4256.0,7.2777099609375,0.2051422750009806,1.0,0.0001,0.0029981970001244918,0.0,132.0
286,153,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166779997671256,0.00047760199959157035,0.018565521999335033,0.03993544799959636,0.14136917399991944,8.0,4288.0,7.3253173828125,0.20652847299788846,1.0,0.0001,0.0031640489996789256,0.0,133.0
287,153,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030694469987793127,0.0003796280016103992,0.016846692000399344,0.039887393000753946,0.14233232399965345,8.0,4320.0,7.385498046875,0.20540977000018756,1.0,0.0001,0.0028942859989911085,0.0,134.0
288,153,,,1680700552,3.3333333333333335,0.0,1.3600000000000136,9689.669632,0.01634396525539673,1491936.0,1.8665638286345636,2452.369408,646.0,6370.234368,0.0,0.0,0.0,5.0,582757.0,101.06194350812933,197959.819264,2.719744,2723.0,0.34999999999990905,6818.295808,0.0,2795031.0,6.2,4.066666666666666,34260.361216,1202.0,0.002890559999286779,,,,,,,,,,,,,
289,153,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039918699985719286,0.01823863400022674,0.039915442999699735,0.14140961399971275,8.0,4352.0,7.243408203125,0.20565739899939217,1.0,0.0001,0.002803961000608979,0.0,135.0
290,154,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063332000238006,0.0003807890007010428,0.01701827599936223,0.03985723600089841,0.1450565489994915,8.0,4384.0,7.0626220703125,0.20827492799980973,1.0,0.0001,0.002898745999118546,0.0,136.0
291,154,,,1680700553,3.3333333333333335,0.0,1.3759999999999764,9686.654976,0.01226091043637548,1497986.0,1.8728939812563161,2452.369408,649.0,6370.234368,0.0,0.0,0.0,5.0,588221.0,92.26993649812304,197943.56224,2.719744,2766.0,0.34999999999990905,6818.295808,0.0,2799715.0,6.2,4.066666666666666,34260.361216,1301.0,0.002907120999225299,0.0004154369999014307,0.0174283110009128,0.04004475299916521,0.14322674100003496,,,,,,,,,
292,154,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4416.0,7.1224365234375,0.206977107000057,1.0,0.0001,0.0029547440008173,0.0,137.0
293,155,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031807800005481113,0.0003886260001308983,0.01704014200004167,0.040250484000353026,0.14404787900093652,8.0,4448.0,7.204345703125,0.20765245300208335,1.0,0.0001,0.0027445420000731247,0.0,138.0
294,155,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031151690000115195,0.0004059189996041823,0.01759544500055199,0.040042331000222475,0.14397991899932094,8.0,4480.0,7.002685546875,0.20801406200007477,1.0,0.0001,0.002875279000363662,0.0,139.0
295,155,,,1680700554,3.3333333333333335,0.0,1.391999999999996,9687.937024,0.016348747889921432,1504024.0,1.8811278038345118,2452.385792,653.0,6370.250752,0.0,0.0,0.0,5.0,592899.0,99.81812640339209,197942.386688,2.719744,2800.0,0.35199999999997544,6818.295808,0.0,2803852.0,6.2,4.066666666666666,34260.361216,1373.0,0.0030823750003037276,0.00038057299934735056,0.01697843999863835,0.03993498999989242,0.1428771009996126,,,,,,,,,
296,155,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4512.0,7.462646484375,0.20615513999655377,1.0,0.0001,0.0029016609987593256,0.0,140.0
297,156,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094769999734126,0.00040114199873642065,0.017047403000105987,0.03996553100114397,0.14333794900085195,8.0,4544.0,7.2806396484375,0.20670170100129326,1.0,0.0001,0.0028549060007208027,0.0,141.0
298,156,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030116180005279602,0.00041498899918224197,0.017013253998811706,0.03982911499952024,0.14490697399924102,8.0,4576.0,7.0567626953125,0.20810040299875254,1.0,0.0001,0.0029244530014693737,0.0,142.0
299,156,,,1680700555,3.3333333333333335,0.0,1.4159999999999968,9700.560896,0.05313331686493472,1510406.0,1.882289260468162,2452.365312,659.0,6370.234368,0.0,0.0,0.0,5.0,597726.0,102.025922901382,197929.53344,2.719744,2840.0,0.35399999999992815,6818.295808,0.0,2808195.0,6.2,4.066666666666666,34260.361216,1432.0,0.003043759999854956,0.00039066499994078185,0.017111543000282836,0.040272525999171194,0.1436739660002786,,,,,,,,,
300,156,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4608.0,7.2562255859375,0.20748519399967336,1.0,0.0001,0.002992734000144992,0.0,143.0
301,157,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093410001383745,0.0004000250009994488,0.016831353999805287,0.040363682999668526,0.14270994400067138,8.0,4640.0,7.0198974609375,0.20622921100220992,1.0,0.0001,0.0028307949996815296,0.0,144.0
302,157,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102705999481259,0.0004021909990115091,0.017404301001079148,0.04019918999983929,0.14279778600030113,8.0,4672.0,7.3509521484375,0.206993413001328,1.0,0.0001,0.0030872390016156714,0.0,145.0
303,157,,,1680700556,3.3333333333333335,0.0,1.4359999999999786,9700.72064,0.08997076857805124,1517018.0,2.1279955833403372,2452.381696,666.0,6370.250752,0.0,0.0,0.0,5.0,605477.0,148.9412797351752,197929.807872,2.719744,2873.0,0.3569999999999709,6818.295808,0.0,2814156.0,6.2,4.066666666666666,34260.361216,1481.0,0.003032483999049873,0.00039510200076620094,0.016937303000304382,0.040366040000662906,0.14525048500036064,,,,,,,,,
304,157,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4704.0,7.3616943359375,0.2087124630015751,1.0,0.0001,0.002731049000431085,0.0,146.0
305,158,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064062000703416,0.00039052899956004694,0.016967784000371466,0.040290539000125136,0.1441825300007622,8.0,4736.0,7.1324462890625,0.2076389520025259,1.0,0.0001,0.0027435080010036472,0.0,147.0
306,158,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030783349993726006,0.0003904570003214758,0.016874844000994926,0.04028686099991319,0.14282551900032558,8.0,4768.0,7.123046875,0.20634546499968565,1.0,0.0001,0.002889448998757871,0.0,148.0
307,158,,,1680700557,3.3333333333333335,0.0,1.4559999999999604,9707.712512,0.016347079475216665,1521961.0,1.764877953941405,2452.365312,670.0,6370.234368,0.0,0.0,0.0,4.866666666666666,609853.0,89.71253272814803,197923.147776,2.719744,2906.0,0.35799999999994725,6818.295808,0.0,2818063.0,6.2,4.066666666666666,34260.361216,1551.0,0.0031375459984701592,0.0003887210004904773,0.016818494999824907,,0.14351618200089433,,,,,,,,,
308,158,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999309299979359,,8.0,4800.0,7.233154296875,0.20667288199911127,1.0,0.0001,0.002818844999637804,0.0,149.0
309,159,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032543889992666664,0.000403982001444092,0.017520236000564182,0.04035793599905446,0.14489968800080533,8.0,4832.0,7.2320556640625,0.20925770900248608,1.0,0.0001,0.002821478001351352,0.0,150.0
310,159,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030779270000493852,0.0003901679992850404,0.016808636000860133,0.040234412999780034,0.145526966000034,8.0,4864.0,7.1514892578125,0.20881819399983215,1.0,0.0001,0.002780083999823546,0.0,151.0
311,159,,,1680700558,3.3333333333333335,0.0,1.475999999999999,9708.023808,0.016347289473070768,1526688.0,2.1951823566899433,2452.381696,674.0,6370.250752,0.0,0.0,0.0,4.866666666666666,615067.0,100.02500937766207,197922.054144,2.719744,2966.0,0.35999999999989996,6818.295808,0.0,2822610.0,6.2,4.066666666666666,34260.361216,1684.0,0.003063084001041716,0.00042050000047311187,0.01751758700083883,,,,,,,,,,,
312,159,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04031347299860499,0.14273267399948963,8.0,4896.0,7.1572265625,0.20659117000104743,1.0,0.0001,0.002543852000599145,0.0,152.0
313,160,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120628000033321,0.0004424090002430603,0.017020983999827877,0.04019397999945795,0.14375689900043653,8.0,4928.0,6.8917236328125,0.20741576500040537,1.0,0.0001,0.0028808650004066294,0.0,153.0
314,160,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029539700008172076,0.0004050309999001911,0.017071897000278113,0.04037492499992368,0.14453989499997988,8.0,4960.0,7.2139892578125,0.20836098400104675,1.0,0.0001,0.003015266000147676,0.0,154.0
