_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,195,,,1681384191,10.875,0.0,1.8760000000000048,15489.798144,0.004084837142899196,2039954.0,33.79308382334398,5089.910784,837.0,12035.260416,0.0,0.0,0.0,10.0,592154.0,46.31884599973394,11107.057664,2.654208,3799.0,0.9700000000002547,7896.702976,0.0,2406838.0,64.8,11.5,37211.365376,929.0,,,,,,,,,,,,,,
331,196,,,1681384192,10.875,0.0,1.8839999999999861,15492.616192,0.004085605547334138,2044834.0,67.94535981691168,5089.910784,838.0,12035.260416,0.0,0.0,0.0,10.0,593950.0,63.76275305721037,11104.23552,2.654208,3799.0,0.9710000000004584,7896.702976,0.0,2410657.0,64.8,11.5,37211.365376,929.0,,,,,,,,,,,,,,
332,197,,,1681384193,10.875,0.0,1.8880000000000052,15492.7104,0.004085154768955481,2048207.0,50.754984131080846,5089.910784,839.0,12035.260416,0.0,0.0,0.0,10.0,595253.0,55.09959410018453,11104.141312,2.654208,3799.0,0.9719999999997526,7896.702976,0.0,2413338.0,64.8,11.5,37211.365376,929.0,,,,,,,,,,,,,,
333,198,,,1681384194,10.875,0.0,1.8959999999999866,15493.152768,0.03268387279159881,2053544.0,16.48723440305954,5089.910784,842.0,12035.260416,0.0,0.0,0.0,9.125,597005.0,55.35481453519029,11103.694848,2.654208,3799.0,0.9740000000001601,7896.702976,0.0,2417381.0,64.8,11.25,37211.365376,929.0,,,,,,,,,,,,,,
334,199,,,1681384195,10.875,0.0,1.9039999999999964,15414.284288,0.004086302312180025,2077543.0,64.34677903124819,5089.910784,843.0,12035.260416,0.0,0.0,0.0,9.125,604761.0,44.65046668482946,11182.555136,2.654208,3799.0,0.9750000000003638,7896.702976,0.0,2435309.0,64.6,11.25,37211.365376,929.0,,,,,,,,,,,,,,
335,200,,,1681384196,10.875,0.0,1.9159999999999968,15356.17024,0.02860226572043743,2081491.0,42.830663912195924,5089.910784,845.0,12035.260416,0.0,0.0,0.0,9.125,606495.0,37.59522826235929,11240.677376,2.654208,3799.0,0.9769999999998618,7896.702976,0.0,2438815.0,64.4,11.25,37211.365376,929.0,,,,,,,,,,,,,,
336,201,,,1681384197,10.875,0.0,1.9199999999999875,15362.572288,0.004085658011444823,2085250.0,29.335734746401013,5089.910784,846.0,12035.260416,0.0,0.0,0.0,9.125,607718.0,64.27265925685876,11234.275328,2.654208,3799.0,0.9780000000000655,7896.702976,0.0,2441671.0,64.4,11.25,37211.365376,929.0,,,,,,,,,,,,,,
337,202,,,1681384198,10.875,0.0,1.9240000000000066,15362.7648,0.004084075830883115,2092394.0,89.3601853972525,5089.910784,847.0,12035.260416,0.0,0.0,0.0,9.125,610375.0,60.099090253581004,11234.07872,2.654208,3799.0,0.9790000000002692,7896.702976,0.0,2447293.0,64.4,11.25,37211.365376,929.0,,,,,,,,,,,,,,
338,203,,,1681384199,10.75,0.0,1.931999999999988,15357.308928,0.032692486920991325,2095805.0,17.523348583542226,5089.910784,850.0,12035.260416,0.0,0.0,0.0,8.375,612058.0,30.871277547995508,11239.534592,2.654208,3799.0,0.9809999999997672,7896.702976,0.0,2450329.0,64.4,11.125,37211.365376,929.0,,,,,,,,,,,,,,
339,204,,,1681384200,10.75,0.0,1.9399999999999977,15344.51712,0.0040859679908826965,2100819.0,67.76383190020219,5089.910784,851.0,12035.260416,0.0,0.0,0.0,8.375,613982.0,49.595958290764415,11252.330496,2.654208,3799.0,0.9819999999999709,7896.702976,0.0,2454399.0,64.3,11.125,37211.365376,929.0,,,,,,,,,,,,,,
340,205,,,1681384201,10.75,0.0,1.9439999999999884,15347.79392,0.004085585143577156,2105494.0,67.7101552056345,5089.910784,852.0,12035.260416,0.0,0.0,0.0,8.375,615634.0,64.63885647266,11249.061888,2.654208,3799.0,0.9830000000001746,7896.702976,0.0,2457913.0,64.4,11.125,37211.365376,929.0,,,,,,,,,,,,,,
341,206,,,1681384202,10.75,0.0,1.9480000000000075,15349.395456,0.0040841059249090705,2110234.0,20.74951553981066,5089.910784,853.0,12035.260416,0.0,0.0,0.0,8.375,617108.0,50.37579543021429,11247.45216,2.654208,3799.0,0.9840000000003783,7896.702976,0.0,2461403.0,64.4,11.125,37211.365376,929.0,,,,,,,,,,,,,,
342,207,,,1681384203,10.75,0.0,1.9559999999999889,15344.992256,0.004085618178333447,2114376.0,47.77290992031803,5089.910784,854.0,12035.260416,0.0,0.0,0.0,8.375,619123.0,36.91736656395561,11251.863552,2.654208,3799.0,0.9849999999996726,7896.702976,0.0,2465113.0,64.3,11.125,37211.365376,929.0,,,,,,,,,,,,,,
343,208,,,1681384204,10.75,0.0,1.960000000000008,15344.029696,0.04089412954081943,2119938.0,67.97126687946506,5089.910784,857.0,12035.260416,0.0,0.0,0.0,7.75,621248.0,52.953840288224875,11252.81792,2.654208,3799.0,0.98700000000008,7896.702976,0.0,2469558.0,64.3,10.875,37211.365376,929.0,,,,,,,,,,,,,,
344,209,,,1681384205,10.75,0.0,1.9679999999999893,15344.377856,0.07762890534510776,2125045.0,67.7214923606378,5089.910784,861.0,12035.260416,0.0,0.0,0.0,7.75,623162.0,63.85847278648946,11252.46976,2.654208,3799.0,0.9909999999999854,7896.702976,0.0,2473708.0,64.3,10.875,37211.365376,929.0,,,,,,,,,,,,,,
345,210,,,1681384206,10.75,0.0,1.975999999999999,15344.443392,0.004089869541310108,2125606.0,0.18747099267688985,5089.910784,862.0,12035.260416,0.0,0.0,0.0,7.75,623520.0,8.241518478017205,11252.404224,2.654208,3799.0,0.9920000000001892,7896.702976,0.0,2474224.0,64.3,10.875,37211.365376,929.0,,,,,,,,,,,,,,
346,211,,,1681384207,10.75,0.0,1.9799999999999898,15345.467392,0.0040858572067988845,2132530.0,68.22601875911454,5089.910784,863.0,12035.260416,0.0,0.0,0.0,7.75,625846.0,61.13315418716978,11251.372032,2.654208,3799.0,0.9920000000001892,7896.702976,0.0,2479444.0,64.3,10.875,37211.365376,929.0,,,,,,,,,,,,,,
347,212,,,1681384208,10.75,0.0,1.9840000000000089,15345.553408,0.004085633724285964,2139705.0,68.09150678907397,5089.910784,864.0,12035.260416,0.0,0.0,0.0,7.75,628356.0,50.82052759001412,11251.298304,2.654208,3799.0,0.9930000000003929,7896.702976,0.0,2484947.0,64.3,10.875,37211.365376,929.0,,,,,,,,,,,,,,
348,213,,,1681384209,10.625,0.0,1.9879999999999995,15343.865856,0.004085457867598616,2141968.0,0.35534706089533125,5089.910784,865.0,12035.260416,0.0,0.0,0.0,7.124999999999999,629379.0,38.6166414530489,11252.985856,2.654208,3799.0,0.9939999999996871,7896.702976,0.0,2486949.0,64.3,10.75,37211.365376,929.0,,,,,,,,,,,,,,
349,214,,,1681384210,10.625,0.0,2.0039999999999907,15343.337472,0.03268518638616238,2146453.0,67.58516919780554,5089.910784,868.0,12035.260416,0.0,0.0,0.0,7.124999999999999,631080.0,50.59154550438446,11253.506048,2.654208,3799.0,0.9970000000002983,7896.702976,0.0,2490575.0,64.3,10.75,37211.365376,929.0,,,,,,,,,,,,,,
350,215,,,1681384211,10.625,0.0,2.0080000000000098,15345.168384,0.004085898995332423,2152824.0,68.14872529415719,5089.910784,869.0,12035.260416,0.0,0.0,0.0,7.124999999999999,633450.0,65.06288199944187,11251.683328,2.654208,3799.0,0.9979999999995925,7896.702976,0.0,2495679.0,64.3,10.75,37211.365376,929.0,,,,,,,,,,,,,,
351,216,,,1681384212,10.625,0.0,2.0120000000000005,15346.630656,0.004085294655048306,2159669.0,50.40128551776874,5089.910784,870.0,12035.260416,0.0,0.0,0.0,7.124999999999999,635753.0,56.65766692927389,11250.221056,2.654208,3799.0,0.9989999999997963,7896.702976,0.0,2500964.0,64.3,10.75,37211.365376,929.0,,,,,,,,,,,,,,
352,217,,,1681384213,10.625,0.0,2.0200000000000102,15343.587328,0.00408568521746988,2161476.0,17.833960128635315,5089.910784,871.0,12035.260416,0.0,0.0,0.0,7.124999999999999,636788.0,30.401735343193344,11253.260288,2.654208,3799.0,1.0,7896.702976,0.0,2502741.0,64.3,10.75,37211.365376,929.0,,,,,,,,,,,,,,
353,218,,,1681384214,10.625,0.0,2.024000000000001,15299.600384,0.004085226653667724,2165228.0,46.38261817570476,5089.910784,872.0,12035.260416,0.0,0.0,0.0,6.5,638367.0,52.668002687129736,11297.251328,2.654208,3799.0,1.0,7896.702976,0.0,2505798.0,64.2,10.5,37211.365376,929.0,,,,,,,,,,,,,,
354,219,,,1681384215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,83.02721101899988,4352.0,12.83311653137207,,83.18089969199946,2.0,0.0001,0.000959294000040245,0.0,135.0
355,219,,,1681384215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007497061999856669,5.0,0.0017151330002889154,0.04716700800008766,0.024829470999975456,4384.0,12.548084259033203,0.17249332000028517,0.25509831600038524,2.0,0.0001,0.00139632199989137,0.0,136.0
356,219,,,1681384215,10.625,0.0,2.039999999999992,15230.83264,0.01225105671735834,2178069.0,1.9351485244424456,5089.902592,875.0,12035.252224,0.0,0.0,0.0,6.5,641139.0,45.482486733986406,11366.436864,2.654208,3943.0,1.0029999999997017,7896.702976,0.0,2512424.0,64.0,10.5,37211.36128,955.0,0.007216905999939627,,0.0022826959998383245,0.05888869500040528,,,,,,,,,,
357,220,,,1681384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.5600987839998197,4416.0,12.77175521850586,0.09530862799965689,0.7252896549994148,2.0,0.0001,0.001493945999754942,0.0,137.0
358,220,,,1681384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950734000132798,5.0,0.001317985000241606,0.029748951000328816,0.016620837999653304,4448.0,12.618861198425293,0.11192092600049364,0.16855698800100072,2.0,0.0001,0.0009975540001505578,0.0,138.0
359,220,,,1681384216,10.625,0.0,2.0600000000000023,15231.373312,0.04085632751934711,2182677.0,1.1523399501253562,5089.923072,880.0,12035.301376,0.0,0.0,0.0,6.5,643303.0,20.000927866804815,11365.896192,2.654208,3996.0,1.006999999999607,7896.702976,0.0,2516676.0,64.0,10.5,37211.36128,957.0,0.008021769000151835,,0.0010957320000670734,0.03167257099994458,,,,,,,,,,
360,220,,,1681384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016888378000658122,4480.0,12.642822265625,0.10998193100022036,0.1688209010007995,2.0,0.0001,0.0011605199997575255,0.0,139.0
361,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124186000713962,5.0,0.0012519920001068385,0.0323774680000497,0.017197174999637355,4512.0,12.761878967285156,0.1098296729996946,0.16985822600054234,2.0,0.0001,0.0010777320003398927,0.0,140.0
362,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071597659998587915,5.0,0.001653054000598786,0.04430322200005321,0.016537110000172106,4544.0,12.731534004211426,0.09869795800022985,0.16975918900061515,2.0,0.0001,0.0014080789997024112,0.0,141.0
363,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970036999722652,5.0,0.0010269800004607532,0.03390144300010434,0.016759027000261995,4576.0,12.627678871154785,0.107805305000511,0.1687759240012383,2.0,0.0001,0.0013131320001775748,0.0,142.0
364,221,,,1681384217,10.625,0.0,2.084000000000003,15231.320064,0.020438118050599845,2188784.0,1.3768665145402559,5089.923072,885.0,12035.301376,0.0,0.0,0.0,6.5,646058.0,23.361934544136837,11365.945344,2.654208,4083.0,1.0119999999997162,7896.702976,0.0,2522055.0,64.0,10.5,37211.36128,961.0,0.007881970999733312,,0.0015365630006272113,0.03422246100035409,,,,,,,,,,
365,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016678089999913936,4608.0,12.72436809539795,0.10674231600023631,0.16881531500075653,2.0,0.0001,0.0017539139998916653,0.0,143.0
366,222,,,1681384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014562999960617,5.0,0.0009962109998014057,0.03312601199922938,0.016708596000171383,4640.0,12.656645774841309,0.10944428999937372,0.1694923729983202,2.0,0.0001,0.0012027009997837013,0.0,144.0
367,222,,,1681384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076744100006180815,5.0,0.0010031129995695665,0.03232617699995899,0.017389764999279578,4672.0,12.647608757019043,0.11045140999976866,0.1701565159992242,2.0,0.0001,0.00131164100002934,0.0,145.0
368,222,,,1681384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639000000381202,5.0,0.0010172110005441937,0.032917382000050566,0.016542522000236204,4704.0,12.64453125,0.10857333900003141,0.1679650970008879,2.0,0.0001,0.001275642999644333,0.0,146.0
369,222,,,1681384218,10.625,0.0,2.103999999999985,15225.348096,0.02041826769812748,2194319.0,1.2251518929186742,5089.923072,890.0,12035.301376,0.0,0.0,0.0,6.5,648320.0,8.382990982405508,11371.90912,2.654208,4160.0,1.0169999999998254,7896.702976,0.0,2526768.0,64.0,10.5,37211.365376,962.0,0.007630837999386131,,,,,,,,,,,,,
370,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010294980002072407,0.03575680599988118,0.01690481700006785,4736.0,12.571104049682617,0.1064038040003652,0.16909825400034606,2.0,0.0001,0.0013724910004384583,0.0,147.0
371,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007608943999912299,5.0,0.0011187270001755678,0.041376545000275655,0.016701271999409073,4768.0,12.707083702087402,0.10393758400005026,0.1719787459996951,2.0,0.0001,0.0012356739998722333,0.0,148.0
372,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00762974499957636,5.0,0.001069046000338858,0.03442215399991255,0.016669854999236122,4800.0,12.621258735656738,0.10857176499939669,0.16947090899793693,2.0,0.0001,0.0011083439994763467,0.0,149.0
373,223,,,1681384219,10.75,0.0,2.1359999999999957,15219.027968,0.10623342439525005,2198760.0,1.2492243104953897,5089.923072,901.0,12035.301376,0.0,0.0,0.0,8.0,650178.0,1.1080532409925585,11379.040256,2.654208,4240.0,1.02599999999984,7896.715264,0.0,2530586.0,63.9,10.75,37211.365376,964.0,0.007545366000158538,,0.0011712450004779384,0.032804626999677566,0.016734535000068718,,,0.10883174199989298,,,,,,
374,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4832.0,12.873600959777832,,0.16819962400040822,2.0,0.0001,0.0011121090001324774,0.0,150.0
375,224,,,1681384220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782646300012857,5.0,0.0010110169996551122,0.033491580999907455,0.016720969999369117,4864.0,12.66042423248291,0.1083995959997992,0.16876791899903765,2.0,0.0001,0.0013182920001781895,0.0,151.0
376,224,,,1681384220,10.75,0.0,2.147999999999996,15225.352192,0.012257562882072574,2202621.0,0.874444640738496,5089.947648,904.0,12035.325952,0.0,0.0,0.0,8.0,652566.0,39.668689506805386,11372.212224,2.654208,4272.0,1.029000000000451,7896.715264,0.0,2534444.0,64.0,10.75,37212.176384,964.0,0.008223030000408471,,0.0009984709995478624,0.029838477999874158,,,,,,,,,,
377,225,,,1681384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016740807000132918,4896.0,12.656842231750488,0.11247077899952274,0.8476466490001258,2.0,0.0001,0.6793750840006396,0.0,152.0
378,225,,,1681384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176167000783607,5.0,0.000966181999501714,0.03080835000037041,0.016624140000203624,4928.0,12.625422477722168,0.11056172600001446,0.1677617850009483,2.0,0.0001,0.0006252200000744779,0.0,153.0
379,225,,,1681384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097146000181965,5.0,0.0009464320000915905,0.03023763399960444,0.016756381999584846,4960.0,12.706268310546875,0.11232271499920898,0.16951521599821717,2.0,0.0001,0.0011549069995453465,0.0,154.0
380,225,,,1681384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007281326000338595,5.0,0.0010649259993442683,0.0396409439999843,0.016890990999854694,4992.0,12.682990074157715,0.10729340599937132,0.17273203499917145,2.0,0.0001,0.0005604420002782717,0.0,155.0
381,225,,,1681384221,10.75,0.0,2.1680000000000064,15239.86432,0.0204202189560382,2208268.0,0.8757880938060264,5089.923072,909.0,12035.301376,0.0,0.0,0.0,8.0,655218.0,61.31012804149305,11357.2864,2.654208,4355.0,1.0330000000003565,7896.727552,0.0,2539354.0,64.0,10.75,37211.365376,966.0,0.008048566000070423,,,,,,,,,,,,,
382,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009599600007277331,0.03156606599986844,0.016826715000206605,5024.0,12.764473915100098,0.11116384399974777,0.1700726470007794,2.0,0.0001,0.0015074960001584259,0.0,156.0
383,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007046781999633822,5.0,0.0011723620000338997,0.036190783999700216,0.016784523000751506,5056.0,12.721875190734863,0.1069859710005403,0.16976610600067943,2.0,0.0001,0.0015856840000196826,0.0,157.0
384,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007526104999669769,5.0,0.0011553529993761913,0.029549915999268705,0.016889354000340973,5088.0,12.686079978942871,0.11208439500023815,0.1683827229990129,2.0,0.0001,0.0011776000001191278,0.0,158.0
385,226,,,1681384222,10.75,0.0,2.187999999999988,15239.35232,0.016340292692634296,2213246.0,1.035709665093044,5089.923072,913.0,12035.301376,0.0,0.0,0.0,8.0,657509.0,18.91970523117569,11357.495296,2.654208,4432.0,1.037000000000262,7896.727552,0.0,2543922.0,64.0,10.75,37211.365376,968.0,0.007538204999946174,,0.001063902000169037,0.03205521400013822,0.016765872000178206,,,0.11049201900004846,,,,,,
386,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5120.0,12.74691390991211,,0.16916701599984663,2.0,0.0001,0.0012518039993665298,0.0,159.0
387,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789989799977775,5.0,0.0009934189993145992,0.031858282999564835,0.01684885699978622,5152.0,12.689873695373535,0.1112783099997614,0.17000094299874036,2.0,0.0001,0.0011221760005355463,0.0,160.0
388,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028496999941126,5.0,0.001111061999836238,0.03300788199976523,0.016785159000392014,5184.0,12.5029296875,0.10826421099955041,0.16841395699975692,2.0,0.0001,0.001217146000271896,0.0,161.0
389,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057891000134987,5.0,0.0010094760000356473,0.03880458399999043,0.0170070369995301,5216.0,12.69509220123291,0.10319154000080744,0.1690525850008271,2.0,0.0001,0.0009820570003284956,0.0,162.0
390,227,,,1681384223,10.75,0.0,2.2079999999999984,15236.665344,0.02043309108797596,2218696.0,1.0877587967759335,5089.923072,918.0,12035.305472,0.0,0.0,0.0,8.0,660411.0,25.398859013938832,11360.288768,2.654208,4503.0,1.0410000000001673,7896.727552,0.0,2549261.0,64.0,10.75,37211.365376,969.0,0.008329411999511649,,0.0010181229999943753,0.035587542000030226,0.016898373999538308,,,0.10828635699999722,,,,,,
391,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5248.0,12.597801208496094,,0.17139937399861083,2.0,0.0001,0.0012795659995390452,0.0,163.0
392,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007411180000417517,5.0,0.0010146209997401456,0.0338915669999551,0.016670243000589835,5280.0,12.692471504211426,0.11002675400050066,0.1701774020011726,2.0,0.0001,0.0011630369999693357,0.0,164.0
393,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026155000152357,5.0,0.0011295269996480783,0.03335154399974272,0.016812895999464672,5312.0,12.55732536315918,0.10849224600042362,0.16910046999964834,2.0,0.0001,0.0012881020002168952,0.0,165.0
394,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818560800053092,5.0,0.0011544669996510493,0.03025949299990316,0.01669981600025494,5344.0,12.544921875,0.11239150899928063,0.16986625099980301,2.0,0.0001,0.0011753580001823138,0.0,166.0
395,228,,,1681384224,10.75,0.0,2.23599999999999,15235.325952,0.057173908364897816,2224520.0,1.147322729770187,5089.923072,925.0,12035.305472,0.0,0.0,0.0,9.375,663502.0,32.831335203597185,11361.923072,2.654208,4570.0,1.0479999999997744,7896.727552,0.0,2554820.0,64.0,11.0,37211.365376,972.0,0.007849414999327564,,0.0010819129993251408,0.03586498900040169,0.01682390200039663,,,0.10720770100033405,,,,,,
396,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5376.0,12.719121932983398,,0.17017005499928928,2.0,0.0001,0.0013421349995041965,0.0,167.0
397,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791951999963203,5.0,0.0010789280004246393,0.0318496910003887,0.017040133000591595,5408.0,12.722402572631836,0.11075246399923344,0.17000482800085592,2.0,0.0001,0.001364092000585515,0.0,168.0
398,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186625999769603,5.0,0.000990581999758433,0.030328124999869033,0.016857773999618075,5440.0,12.619166374206543,0.11164487499991083,0.16943538999930752,2.0,0.0001,0.001427408000381547,0.0,169.0
399,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168604000275081,5.0,0.0011572550001801574,0.03209307199995237,0.016878206000001228,5472.0,12.567835807800293,0.11009689200000139,0.1701316870012306,2.0,0.0001,0.0017376580008203746,0.0,170.0
400,229,,,1681384225,10.75,0.0,2.2680000000000007,15233.49504,0.02042610897893599,2230120.0,1.0468859588886688,5089.923072,930.0,12035.305472,0.0,0.0,0.0,9.375,666177.0,26.74256402373771,11363.770368,2.654208,4642.0,1.0519999999996799,7896.727552,0.0,2559956.0,64.0,11.0,37211.365376,974.0,0.00796944700050517,,0.0010553849997450016,0.031057234999934735,,,,,,,,,,
401,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01688935800029867,5504.0,12.757904052734375,0.11148254599993379,0.16975966400059406,2.0,0.0001,0.0013056930001766887,0.0,171.0
402,230,,,1681384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971152999743936,5.0,0.0012795389993698336,0.03447817300002498,0.01643526899988501,5536.0,12.689648628234863,0.10885737999979028,0.17044671999883576,2.0,0.0001,0.001425206000021717,0.0,172.0
403,230,,,1681384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903585000349267,5.0,0.0009956809999493998,0.02971289800007071,0.016940332000558556,5568.0,12.566350936889648,0.11251733000062814,0.1691695420013275,2.0,0.0001,0.0010997159997714334,0.0,173.0
404,230,,,1681384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007510745999752544,5.0,0.0010943329998553963,0.03254960200047208,0.01668690200040146,5600.0,12.697839736938477,0.10957529099960084,0.16846615899976314,2.0,0.0001,0.0010492849996808218,0.0,174.0
405,230,,,1681384226,10.75,0.0,2.2959999999999923,15232.04096,0.08171910714351992,2235328.0,1.5756545149842514,5089.923072,936.0,12035.305472,0.0,0.0,0.0,9.375,668825.0,27.074856959426253,11365.220352,2.654208,4718.0,1.0579999999999927,7896.727552,0.0,2564916.0,64.0,11.0,37211.365376,976.0,0.007672097999602556,,0.0009965010003725183,0.030852168999444984,,,,,,,,,,
406,230,,,1681384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016823701999783225,5632.0,12.581666946411133,0.11189438400015206,0.1693396880000364,2.0,0.0001,0.0011008340006810613,0.0,175.0
407,231,,,1681384227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997331000296981,5.0,0.001127804000134347,0.032097827999677975,0.016772316000242427,5664.0,12.646818161010742,0.11125117300070997,0.17049488100110466,2.0,0.0001,0.001248429000042961,0.0,176.0
408,231,,,1681384227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080895569999484,5.0,0.0009515060000921949,0.02996595799959323,0.016821134000565507,5696.0,12.7601900100708,0.1122712460000912,0.1694928719998643,2.0,0.0001,0.0013934709995737649,0.0,177.0
409,231,,,1681384227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073624000644486,5.0,0.0011348349999025231,0.03266118400006235,0.01703953800006275,5728.0,12.753107070922852,0.109295022999504,0.16937970100025268,2.0,0.0001,0.0011754970000765752,0.0,178.0
410,231,,,1681384227,10.75,0.0,2.323999999999984,15232.733184,0.09399228608140389,2240920.0,1.1113374613566112,5089.918976,944.0,12035.301376,0.0,0.0,0.0,9.375,671745.0,33.36424448361693,11364.524032,2.654208,4790.0,1.0640000000003056,7905.251328,0.0,2570220.0,64.0,11.0,37286.866944,979.0,0.008161285000824137,,0.0009712809996926808,0.03205912900011754,,,,,,,,,,
411,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01706569199996011,5760.0,12.618685722351074,0.11058968899942556,0.17003702399961185,2.0,0.0001,0.0011899479995918227,0.0,179.0
412,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077816709999751765,5.0,0.0010474509999767179,0.03076232399962464,0.016842585000631516,5792.0,12.68704605102539,0.11311680400012847,0.17090755800018087,2.0,0.0001,0.0013567229998443509,0.0,180.0
413,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842483999411343,5.0,0.0011070689997723093,0.031698026999947615,0.016674214999511605,5824.0,12.747612953186035,0.11141668000072968,0.1700589880001644,2.0,0.0001,0.0013205130007918342,0.0,181.0
414,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963094999468012,5.0,0.0012971480000487645,0.03195789599976706,0.016709626999727334,5856.0,12.506288528442383,0.11009503100012807,0.1694766439986779,2.0,0.0001,0.001453846999538655,0.0,182.0
415,232,,,1681384228,10.75,0.0,2.3479999999999848,15233.08544,0.020411145358341425,2245977.0,1.1472738043620927,5089.918976,949.0,12035.301376,0.0,0.0,0.0,9.375,674272.0,27.32822738200903,11364.069376,2.654208,4853.0,1.0690000000004147,7905.251328,0.0,2575110.0,64.0,11.0,37286.866944,983.0,0.008045726999625913,,,,,,,,,,,,,
