_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1296,704,,,1681386753,11.625,0.0,7.271999999999991,8270.815232,0.008172394686272304,1465382.0,0.2533043310662059,2389.446656,2142.0,6181.4784,0.0,0.0,0.0,15.875,779898.0,37.086734121146975,21144.961024,2.654208,10232.0,2.1609999999991487,4759.420928,0.0,1972590.0,33.0,14.000000000000002,28448.432128,875.0,0.0068461760001810035,0.0005805999999211053,0.026042191000669845,,0.1090065529997446,,,0.3627017540002271,,,,,,
1297,705,,,1681386754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18989.0,7.193603515625,,0.509636312001021,2.0,0.0001,0.00445903800027736,0.0,593.0
1298,705,,,1681386754,11.625,0.0,7.2879999999999825,8271.945728,0.03268901895472169,1467006.0,0.26646019649007824,2389.426176,2146.0,6181.45792,0.0,0.0,0.0,15.875,780877.0,23.52427420412204,21143.98208,2.654208,10244.0,2.1649999999999636,4759.420928,0.0,1974382.0,33.0,14.000000000000002,28448.432128,877.0,0.006869433999781904,0.0006091550003475277,0.026314605999687046,,0.10827981299917155,,,0.3630810280001242,,,,,,
1299,706,,,1681386755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19021.0,7.22998046875,,0.5096606699999029,2.0,0.0001,0.004506634000790655,0.0,594.0
1300,706,,,1681386755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007011662999502732,0.0006623910003327182,0.02715752599942789,3.0,0.10986798700014333,19053.0,7.3743896484375,0.36394230899986724,0.5132704559991907,2.0,0.0001,0.0046285799999168376,0.0,595.0
1301,706,,,1681386755,11.625,0.0,7.299999999999983,8272.003072,0.008167951664376104,1468542.0,0.229460415522011,2391.085056,2148.0,6183.1168,0.0,0.0,0.0,15.875,782079.0,40.391366485305944,21143.928832,2.654208,10268.0,2.165999999999258,4759.420928,0.0,1976325.0,33.0,14.000000000000002,28467.703808,879.0,,,,,,,,,,,,,,
1302,707,,,1681386756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007048733000374341,0.0007249889995364356,0.032007282999984454,3.0,0.10879661000035412,19085.0,7.2525634765625,0.3521118540002135,0.5068568600008803,2.0,0.0001,0.00616739100041741,0.0,596.0
1303,707,,,1681386756,11.625,0.0,7.307999999999993,8270.536704,0.012250954791147515,1470087.0,0.29545857380313284,2389.446656,2151.0,6181.4784,0.0,0.0,0.0,15.875,783158.0,34.03025716991942,21164.527616,2.654208,10301.0,2.168999999999869,4759.420928,0.0,1978165.0,32.9,14.000000000000002,28448.432128,880.0,0.006747600000380771,0.000630446999821288,0.02674432300045737,,,,,,,,,,,
1304,708,,,1681386757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10862042000007932,19117.0,7.031494140625,0.36182243399980507,0.5087963130008575,2.0,0.0001,0.004231089000313659,0.0,597.0
1305,708,,,1681386757,11.625,0.0,7.319999999999993,8270.237696,0.0081599714191744,1471166.0,0.15786038457450455,2389.426176,2153.0,6181.45792,0.0,0.0,0.0,16.625,784279.0,40.04161724606638,21145.686016,2.654208,10326.0,2.170999999999367,4759.420928,0.0,1979807.0,33.0,14.124999999999998,28448.432128,881.0,0.006726023999362951,0.0006437100000766804,0.02797740000005433,,,,,,,,,,,
1306,709,,,1681386758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10983515299994906,19149.0,7.2138671875,0.3627704719992835,0.5126872409982752,2.0,0.0001,0.004734481999548734,0.0,598.0
1307,709,,,1681386758,11.625,0.0,7.328000000000003,8271.19616,0.008164277727462818,1472256.0,0.2192395594863794,2389.446656,2155.0,6181.4784,0.0,0.0,0.0,16.625,785140.0,32.10038529902766,21144.723456,2.654208,10339.0,2.1729999999997744,4759.420928,0.0,1981252.0,33.0,14.124999999999998,28448.432128,885.0,0.007006739000644302,0.0007954019993121619,0.02675867299967649,,,,,,,,,,,
1308,710,,,1681386759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.109774606999963,19181.0,7.3406982421875,0.3608075900001495,0.5098032309997507,2.0,0.0001,0.004660220000005211,0.0,599.0
1309,710,,,1681386759,11.625,0.0,7.343999999999994,8271.654912,0.03674750116446277,1473378.0,0.2063458317408223,2389.426176,2159.0,6181.45792,0.0,0.0,0.0,16.625,786079.0,27.544907705493692,21144.256512,2.654208,10354.0,2.175999999999476,4759.420928,0.0,1982753.0,33.0,14.124999999999998,28448.432128,886.0,0.006893886000398197,0.0006039810004949686,0.024784049000118102,,,,,0.3639265140000134,,,,,,
1310,711,,,1681386760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10952738200012391,19213.0,7.171142578125,,0.5101336110010379,2.0,0.0001,0.004397798999889346,0.0,600.0
1311,711,,,1681386760,11.625,0.0,7.351999999999975,8271.863808,0.008173216994807669,1474750.0,0.24552375774134655,2389.446656,2161.0,6181.4784,0.0,0.0,0.0,16.625,787067.0,30.20541642858413,21144.055808,2.654208,10376.0,2.1779999999998836,4759.420928,0.0,1984412.0,33.0,14.124999999999998,28448.432128,890.0,0.00668254500033072,0.0009267790001104004,0.025418172999707167,,0.1082191249997777,,,0.36060558000008314,,,,,,
1312,712,,,1681386761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19245.0,7.239013671875,,0.506297185999756,2.0,0.0001,0.00444498399974691,0.0,601.0
1313,712,,,1681386761,11.625,0.0,7.359999999999985,8271.2576,0.008171525909190904,1475885.0,0.21320979415945118,2389.426176,2163.0,6181.45792,0.0,0.0,0.0,16.625,787960.0,28.62742481776798,21144.65792,2.654208,10392.0,2.1799999999993815,4759.420928,0.0,1985899.0,33.0,14.124999999999998,28448.432128,893.0,0.006960163000258035,0.0009612989997549448,0.025528471000143327,,0.10860932300056447,,,0.36156037199998536,,,,,,
1314,713,,,1681386762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19277.0,7.2999267578125,,0.5088821100007408,2.0,0.0001,0.005262482000034652,0.0,602.0
1315,713,,,1681386762,11.625,0.0,7.371999999999986,8272.031744,0.008169720909543179,1476994.0,0.2101150096982088,2389.446656,2165.0,6181.4784,0.0,0.0,0.0,16.25,788872.0,30.053243851057616,21143.87968,2.654208,10404.0,2.181999999999789,4759.420928,0.0,1987393.0,33.0,14.124999999999998,28448.432128,895.0,0.00691895099953399,0.0008069590003287885,0.025073051000617852,,0.10879161100001511,,,0.3638602790006189,,,,,,
1316,714,,,1681386763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19309.0,7.009033203125,,0.5097551710014159,2.0,0.0001,0.004304320000301232,0.0,603.0
1317,714,,,1681386763,11.625,0.0,7.3799999999999955,8273.137664,0.07763200704735455,1478385.0,0.23186656712289339,2389.426176,2170.0,6181.45792,0.0,0.0,0.0,16.25,789971.0,36.640280339335796,21142.777856,2.654208,10419.0,2.186999999999898,4759.420928,0.0,1989218.0,33.0,14.124999999999998,28448.432128,898.0,0.006932561000212445,0.0007645229998161085,0.02449511499980872,,0.10824793699975999,,,0.3654360730006374,,,,,,
1318,714,,,1681386763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19341.0,7.319580078125,,0.5102959290006766,2.0,0.0001,0.004419720000441885,0.0,604.0
1319,715,,,1681386764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006888142000207154,0.0007234349995997036,0.024433418999251444,3.0,0.10962754599950131,19373.0,7.25439453125,0.3639576190007574,0.5098385199989934,2.0,0.0001,0.00420835899967642,0.0,605.0
1320,715,,,1681386764,11.625,0.0,7.399999999999977,8270.426112,0.08573532607705314,1479913.0,0.20531983920762972,2389.426176,2176.0,6181.45792,0.0,0.0,0.0,16.25,791108.0,50.248827132838855,21164.6464,2.654208,10448.0,2.191999999999098,4759.420928,0.0,1991200.0,32.9,14.124999999999998,28448.432128,899.0,0.006864384000436985,0.0006910580004841904,0.02599889599969174,,,,,,,,,,,
1321,716,,,1681386765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10912376200030849,19405.0,7.3751220703125,0.36258530499981134,0.5096897789999275,2.0,0.0001,0.004426373999194766,0.0,606.0
1322,716,,,1681386765,11.625,0.0,7.407999999999987,8270.56128,0.008164888850636463,1481457.0,0.2318142710000577,2389.44256,2178.0,6181.474304,0.0,0.0,0.0,16.25,792447.0,56.96851059276284,21145.37472,2.654208,10459.0,2.1939999999995052,4759.420928,0.0,1993258.0,33.0,14.124999999999998,28448.432128,900.0,0.007004629999755707,0.0006477599999925587,0.02405079000072874,,,,,,,,,,,
1323,717,,,1681386766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10889343300004839,19437.0,6.8470458984375,0.3656119460001719,0.5105297500003871,2.0,0.0001,0.004321190999689861,0.0,607.0
1324,717,,,1681386766,11.625,0.0,7.415999999999997,8272.228352,0.008167654595325752,1482867.0,0.29293484646122225,2389.42208,2180.0,6181.453824,0.0,0.0,0.0,16.25,793590.0,42.60122613855994,21143.707648,2.654208,10473.0,2.1959999999999127,4759.420928,0.0,1995125.0,33.0,14.124999999999998,28448.432128,902.0,0.006815347999690857,0.0006359400003930205,0.023390068000480824,,,,,,,,,,,
1325,718,,,1681386767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10945760400045401,19469.0,7.2412109375,0.36385767700085125,0.5086115070025699,2.0,0.0001,0.004454870000699884,0.0,608.0
1326,718,,,1681386767,11.625,0.0,7.427999999999997,8272.420864,0.008169235313049273,1484092.0,0.226010191762533,2389.44256,2182.0,6181.474304,0.0,0.0,0.0,16.0,794592.0,32.56560350544932,21143.506944,2.654208,10494.0,2.1979999999994106,4759.420928,0.0,1996727.0,33.0,14.124999999999998,28448.432128,903.0,0.006801857000027667,0.0006409229999917443,0.02471849799985648,,,,,0.3612153849999231,,,,,,
1327,719,,,1681386768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10839290100011567,19501.0,7.3123779296875,,0.5060220909999771,2.0,0.0001,0.0042525270000624005,0.0,609.0
1328,719,,,1681386768,11.625,0.0,7.439999999999998,8272.687104,0.04085892192717517,1485474.0,0.20814109407483336,2389.42208,2186.0,6181.453824,0.0,0.0,0.0,16.0,795633.0,39.376301677291636,21143.228416,2.654208,10511.0,2.2009999999991123,4759.420928,0.0,1998473.0,33.0,14.124999999999998,28448.432128,905.0,0.006952521999664896,0.0006860690000394243,0.025629902000218863,,0.10821127500003058,,,0.3640002989995992,,,,,,
1329,720,,,1681386769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19533.0,7.2220458984375,,0.5099776749993907,2.0,0.0001,0.004497607999837783,0.0,610.0
1330,721,,,1681386770,11.625,0.0,7.455999999999989,8271.384576,0.036776843267682546,1486632.0,0.8853258833119544,2389.44256,2190.0,6181.474304,0.0,0.0,0.0,16.0,796544.0,30.284828569987013,21144.399872,2.654208,10521.0,2.2059999999992215,4759.420928,0.0,2000007.0,33.0,14.124999999999998,28448.432128,908.0,0.006961541999771725,0.0007605569999213913,0.02474439599973266,,0.11050921900005051,,,0.3623863769998934,,,,,,
1331,721,,,1681386770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19565.0,7.01171875,,0.5094623340000908,2.0,0.0001,0.004100243000721093,0.0,611.0
1332,722,,,1681386771,11.625,0.0,7.467999999999989,8271.470592,0.008172800961715448,1488373.0,0.18759930327822336,2389.42208,2192.0,6181.453824,0.0,0.0,0.0,16.0,797816.0,59.2730154915114,21144.588288,2.654208,10535.0,2.206999999999425,4759.420928,0.0,2002236.0,33.0,14.124999999999998,28448.432128,909.0,0.006897522999679495,0.0008564150002712267,0.026566493999780505,,0.1091488259999096,,,0.35955562600065605,,,,,,
1333,722,,,1681386771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19597.0,7.37255859375,,0.5073945010008174,2.0,0.0001,0.00436961700052052,0.0,612.0
1334,722,,,1681386771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006975330999921425,0.0006916350002938998,0.024556786000175634,3.0,0.10895951400016202,19629.0,7.2628173828125,0.36074501300026895,0.5062566450014856,2.0,0.0001,0.004328366000663664,0.0,613.0
1335,723,,,1681386772,11.625,0.0,7.47999999999999,8272.5888,0.01226173594194481,1489697.0,0.2578955998790969,2380.771328,2195.0,6172.803072,0.0,0.0,0.0,16.0,798798.0,29.721729466819525,21162.463232,2.654208,10549.0,2.209999999999127,4759.420928,0.0,2003866.0,32.9,14.124999999999998,28448.432128,911.0,,,,,,,,,,,,,,
1336,723,,,1681386772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733904999236984,0.0005981929998597479,0.02410501100075635,3.0,0.10815121900031954,19661.0,6.94287109375,0.36668726399966545,0.5103029290003178,2.0,0.0001,0.004027337000479747,0.0,614.0
1337,724,,,1681386773,11.625,0.0,7.4879999999999995,8269.914112,0.008167741968893107,1491053.0,0.22821022016794068,2389.44256,2197.0,6181.474304,0.0,0.0,0.0,15.625,799777.0,35.04394417825815,21165.133824,2.654208,10565.0,2.2109999999993306,4759.420928,0.0,2005574.0,32.9,14.000000000000002,28448.432128,911.0,0.006877369999529037,0.0006338479997793911,0.024599597999440448,,,,,,,,,,,
1338,724,,,1681386773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10874048699952255,19693.0,7.4002685546875,0.36386896499971044,0.5088269829975616,2.0,0.0001,0.004106714999579708,0.0,615.0
1339,725,,,1681386774,11.625,0.0,7.5,8270.532608,0.04493133903207331,1492423.0,0.2014730177461885,2389.42208,2201.0,6181.453824,0.0,0.0,0.0,15.625,801056.0,56.00041214423733,21145.382912,2.654208,10582.0,2.214999999999236,4759.420928,0.0,2007517.0,33.0,14.000000000000002,28448.432128,913.0,0.00687639100033266,0.0007168929996623774,0.023780455000633083,,,,,,,,,,,
1340,725,,,1681386774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10940736399970774,19725.0,7.1865234375,0.3643963750000694,0.5094936109999253,2.0,0.0001,0.00431613299952005,0.0,616.0
1341,726,,,1681386775,11.625,0.0,7.5120000000000005,8271.822848,0.00817184074797236,1493568.0,0.22042423168689232,2389.44256,2203.0,6181.474304,0.0,0.0,0.0,15.625,802059.0,41.472099770520025,21144.113152,2.654208,10597.0,2.2169999999996435,4759.420928,0.0,2009160.0,33.0,14.000000000000002,28448.432128,919.0,0.006947570000193082,0.0006074749999243068,0.024715032000131032,,,,,,,,,,,
1342,726,,,1681386775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10912768799971673,19757.0,7.105224609375,0.3646822439995958,0.5106243559994255,2.0,0.0001,0.004544346999864501,0.0,617.0
1343,727,,,1681386776,11.625,0.0,7.519999999999982,8278.818816,0.0081717960471615,1495142.0,0.24167448384849144,2389.42208,2205.0,6181.453824,0.0,0.0,0.0,15.625,803304.0,50.92131809923156,21137.12128,2.654208,10610.0,2.217999999999847,4759.420928,0.0,2011185.0,33.0,14.000000000000002,28448.432128,921.0,0.00692485299987311,0.0008105779998004436,0.026276847000190173,,,,,0.36005319800005964,,,,,,
1344,727,,,1681386776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11026659300023312,19789.0,6.969970703125,,0.5099561389997689,2.0,0.0001,0.005624069999612402,0.0,618.0
1345,728,,,1681386777,11.625,0.0,7.531999999999982,8279.22432,0.06536967320066643,1496290.0,0.225434404006789,2389.44256,2210.0,6181.474304,0.0,0.0,0.0,15.625,804179.0,28.425673628598556,21136.707584,2.654208,10625.0,2.2219999999997526,4759.420928,0.0,2012647.0,33.0,14.000000000000002,28448.432128,924.0,0.007052248000036343,0.0006957409996175556,0.02605185500033258,,0.10875846900034958,,,0.36594289200002095,,,,,,
1346,728,,,1681386777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19821.0,7.15380859375,,0.5128750690009838,2.0,0.0001,0.0043738640006267815,0.0,619.0
1347,729,,,1681386778,11.625,0.0,7.539999999999992,8279.59296,0.008170338679953017,1497572.0,0.2360860851369509,2389.42208,2212.0,6181.453824,0.0,0.0,0.0,15.375,805207.0,25.85687188371893,21136.34304,2.654208,10636.0,2.2239999999992506,4759.420928,0.0,2014278.0,33.0,14.000000000000002,28448.436224,927.0,0.0070136889999048435,0.0007412020004267106,0.02623572399988916,,0.10852116100068088,,,0.3637466089994632,,,,,,
1348,729,,,1681386778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19853.0,7.3563232421875,,0.5109598210001423,2.0,0.0001,0.004701435999777459,0.0,620.0
1349,730,,,1681386779,11.625,0.0,7.5519999999999925,8279.57248,0.008172248908428667,1498770.0,0.2623499397755013,2389.438464,2214.0,6181.470208,0.0,0.0,0.0,15.375,806121.0,28.018307976583106,21136.355328,2.654208,10652.0,2.225999999999658,4759.420928,0.0,2015816.0,33.0,14.000000000000002,28448.432128,930.0,0.0068234780001148465,0.0007383419997495366,0.025520310000501922,,0.1092195229994104,,,0.3652200160004213,,,,,,
1350,730,,,1681386779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19885.0,7.349609375,,0.5117658330000268,2.0,0.0001,0.004244163999828743,0.0,621.0
1351,731,,,1681386780,11.625,0.0,7.563999999999993,8279.379968,0.00817275624676963,1499861.0,0.19636164256280356,2389.417984,2216.0,6181.449728,0.0,0.0,0.0,15.375,807091.0,26.23122737789013,21136.551936,2.654208,10662.0,2.227999999999156,4759.420928,0.0,2017317.0,33.0,14.000000000000002,28448.432128,931.0,0.006884121000439336,0.0008262410001407261,0.026124177000383497,,0.10924156700002641,,,0.360686466999141,,,,,,
1352,731,,,1681386780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19917.0,7.4100341796875,,0.5081919379999817,2.0,0.0001,0.0044293649998508045,0.0,622.0
1353,731,,,1681386780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153636000111874,0.0006641869995291927,0.026010886000221944,3.0,0.10900203199980751,19949.0,7.2857666015625,0.36358408799969766,0.5108072859993626,2.0,0.0001,0.004392456999994465,0.0,623.0
1354,732,,,1681386781,11.625,0.0,7.572000000000003,8277.7088,0.012257183922467633,1501295.0,0.22327864982697096,2389.417984,2219.0,6181.449728,0.0,0.0,0.0,15.375,808155.0,36.63813518807022,21157.35552,2.654208,10683.0,2.230999999999767,4759.420928,0.0,2019106.0,33.0,14.000000000000002,28448.432128,932.0,0.006882833999952709,0.0007280090003405348,0.025595703999897523,,,,,,,,,,,
1355,732,,,1681386781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10798995299956005,19981.0,7.16455078125,0.36576087799949164,0.5120684029989206,2.0,0.0001,0.005111024999678193,0.0,624.0
1356,733,,,1681386782,11.625,0.0,7.587999999999994,8278.994944,0.03268712198941403,1502726.0,0.1997617279375817,2389.438464,2223.0,6181.470208,0.0,0.0,0.0,15.375,809511.0,63.69712170131675,21136.932864,2.654208,10704.0,2.233999999999469,4759.420928,0.0,2021188.0,33.0,14.000000000000002,28448.432128,933.0,0.006998546999966493,0.0006667260004178388,0.025383387999681872,,,,,,,,,,,
1357,733,,,1681386782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10932452899942291,20013.0,6.9140625,0.36365277000004426,0.5107558849995257,2.0,0.0001,0.004729924999992363,0.0,625.0
1358,734,,,1681386783,11.625,0.0,7.599999999999994,8279.744512,0.0081709060197879,1503800.0,0.21723917614355098,2389.417984,2225.0,6181.449728,0.0,0.0,0.0,15.25,810459.0,38.101533219952465,21136.1792,2.654208,10715.0,2.2359999999998763,4759.420928,0.0,2022720.0,33.0,14.000000000000002,28448.432128,936.0,0.006809772999986308,0.0006417770000552991,0.025786961000449082,,,,,,,,,,,
1359,734,,,1681386783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10907246399983705,20045.0,7.2088623046875,0.36152047900031903,0.5082051250001314,2.0,0.0001,0.004373670999484602,0.0,626.0
1360,735,,,1681386784,11.625,0.0,7.607999999999976,8280.588288,0.008171183889613678,1504945.0,0.18275842246624893,2389.438464,2227.0,6181.470208,0.0,0.0,0.0,15.25,811419.0,33.60482362723491,21135.331328,2.654208,10730.0,2.2379999999993743,4759.420928,0.0,2024259.0,33.0,14.000000000000002,28448.432128,938.0,0.007302410000193049,0.0010468089994901675,0.027806807000160916,,,,,0.36240773200006515,,,,,,
1361,735,,,1681386784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10933699700035504,20077.0,6.91943359375,,0.5129665240001486,2.0,0.0001,0.0050657689998843125,0.0,627.0
1362,736,,,1681386785,11.625,0.0,7.619999999999976,8280.33024,0.008170711716452917,1506697.0,0.3066490448323976,2389.417984,2229.0,6181.449728,0.0,0.0,0.0,15.25,812507.0,28.505666247313226,21135.745024,2.654208,10747.0,2.238999999999578,4759.420928,0.0,2026278.0,33.0,14.000000000000002,28448.432128,940.0,0.006915844999639376,0.0007460639999408158,0.02476934800051822,,0.10969824799940397,,,0.36352321699996537,,,,,,
1363,736,,,1681386785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20109.0,7.2698974609375,,0.5102254959992933,2.0,0.0001,0.004572773999825586,0.0,628.0
1364,737,,,1681386786,11.625,0.0,7.627999999999986,8279.18336,0.008172068142996095,1508139.0,0.2298633582060796,2389.438464,2231.0,6181.470208,0.0,0.0,0.0,15.25,813629.0,46.725914463637835,21136.75264,2.654208,10756.0,2.2409999999999854,4759.420928,0.0,2028147.0,33.0,14.000000000000002,28448.432128,942.0,0.006947920999664348,0.0006887050003570039,0.02543874599996343,,0.10884627500036004,,,0.36486261200025183,,,,,,
1365,737,,,1681386786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20141.0,7.3988037109375,,0.5112969250003516,2.0,0.0001,0.004512665999754972,0.0,629.0
1366,738,,,1681386787,11.625,0.0,7.639999999999986,8278.99904,0.008171131423234236,1509272.0,0.2337789426570404,2389.417984,2233.0,6181.449728,0.0,0.0,0.0,15.25,814480.0,27.31129659212587,21137.076224,2.654208,10765.0,2.243999999999687,4759.420928,0.0,2029596.0,33.0,14.000000000000002,28448.432128,944.0,0.006865096000183257,0.0006617470007768134,0.02505581399964285,,0.10930801900030929,,,0.3590683860002173,,,,,,
1367,738,,,1681386787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20173.0,7.2930908203125,,0.5053498500010392,2.0,0.0001,0.004390787999909662,0.0,630.0
1368,739,,,1681386788,11.625,0.0,7.651999999999987,8279.6544,0.03676967167374735,1510756.0,0.26784088528810146,2389.438464,2237.0,6181.470208,0.0,0.0,0.0,15.0,815515.0,29.344145002488,21136.269312,2.654208,10787.0,2.246999999999389,4759.420928,0.0,2031335.0,33.0,14.000000000000002,28448.432128,945.0,0.007025209999483195,0.0008188120000340859,0.025355312999636226,,0.10962556100002985,,,0.362151456999527,,,,,,
1369,739,,,1681386788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20205.0,7.3798828125,,0.5094666429986319,2.0,0.0001,0.004490289999921515,0.0,631.0
1370,739,,,1681386788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006890340000609285,0.0006727559994033072,0.026380095000604342,3.0,0.10955523299980996,20237.0,7.2392578125,0.35991828100031853,0.5083806370003003,2.0,0.0001,0.004963931999554916,0.0,632.0
1371,740,,,1681386789,11.625,0.0,7.667999999999978,8277.164032,0.01225760661373645,1512080.0,0.22417215321611372,2389.438464,2240.0,6181.470208,0.0,0.0,0.0,15.0,816513.0,27.665122855486864,21158.039552,2.654208,10811.0,2.2489999999997963,4759.420928,0.0,2033010.0,33.0,14.000000000000002,28448.432128,945.0,0.006685219000246434,0.0006990429992583813,0.023402490000080434,,,,,,,,,,,
1372,740,,,1681386789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1091292010005418,20269.0,7.370849609375,0.36172608400011086,0.5061055080004735,2.0,0.0001,0.004463471000235586,0.0,633.0
1373,741,,,1681386790,11.625,0.0,7.679999999999978,8276.312064,0.07355024016497039,1513330.0,0.22955719491102533,2389.417984,2245.0,6181.449728,0.0,0.0,0.0,15.0,817813.0,41.371794613911945,21139.472384,2.654208,10839.0,2.2529999999997017,4759.420928,0.0,2034927.0,33.0,14.000000000000002,28448.432128,946.0,0.006860167000013462,0.0006116940003266791,0.02436024999951769,,,,,,,,,,,
1374,741,,,1681386790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10928742000032798,20301.0,7.1942138671875,0.3650883109994538,0.5104199449997395,2.0,0.0001,0.004212103000099887,0.0,634.0
1375,742,,,1681386791,11.625,0.0,7.687999999999988,8279.126016,0.008172217809054234,1514500.0,0.1786555349830995,2389.438464,2247.0,6181.470208,0.0,0.0,0.0,15.0,819024.0,46.24661249772182,21136.928768,2.654208,10851.0,2.2549999999991996,4759.420928,0.0,2036701.0,33.0,14.000000000000002,28448.432128,948.0,0.0069334750005509704,0.0008009670000319602,0.023845512999287166,,,,,,,,,,,
