_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,102,,,1682966053,4.0,0.0,1.2080000000000268,7792.263168,0.004085463700488085,971568.0,0.027967871597437386,1918.459904,620.0,5468.65152,0.0,0.0,0.0,3.6333333333333337,355398.0,0.011203107556610737,200200.515584,2.719744,3014.0,0.2679999999999154,6501.638144,0.0,1941667.0,5.2,3.733333333333334,28308.975616,12141.0,,,,,,,,,,,,,,
252,103,,,1682966054,4.0,0.0,1.2160000000000082,7792.263168,0.004083086735153381,972025.0,0.024530419551367578,1918.459904,621.0,5468.65152,0.0,0.0,0.0,3.6333333333333337,355536.0,0.00727299816154233,200200.515584,2.719744,3014.0,0.26899999999989177,6501.638144,0.0,1941921.0,5.2,3.733333333333334,28308.975616,12141.0,,,,,,,,,,,,,,
253,104,,,1682966055,4.0,0.0,1.2200000000000273,7792.263168,0.04903112610872617,972550.0,0.024858717090926723,1918.459904,624.0,5468.65152,0.0,0.0,0.0,3.6333333333333337,355687.0,0.00767707403557828,200200.515584,2.719744,3014.0,0.2699999999999818,6501.638144,0.0,1942258.0,5.2,3.733333333333334,28308.975616,12141.0,,,,,,,,,,,,,,
254,105,,,1682966056,3.9666666666666663,0.0,1.2280000000000086,7792.25088,0.028613800991366727,972979.0,0.02719269145368357,1918.459904,629.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,355856.0,0.009915831925057728,200200.515584,2.719744,3014.0,0.2719999999999345,6501.638144,0.0,1942522.0,5.2,3.6666666666666665,28308.975616,12141.0,,,,,,,,,,,,,,
255,106,,,1682966057,3.9666666666666663,0.0,1.2320000000000277,7792.246784,0.004085605550962885,973433.0,0.024808882113435016,1918.459904,630.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,356000.0,0.0063199208972704955,200200.515584,2.719744,3014.0,0.2719999999999345,6501.638144,0.0,1942798.0,5.2,3.6666666666666665,28308.975616,12141.0,,,,,,,,,,,,,,
256,107,,,1682966058,3.9666666666666663,0.0,1.23599999999999,7792.504832,0.004085623032802138,974068.0,0.036539195083475286,1918.459904,631.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,356254.0,0.05335249150400052,200200.257536,2.719744,3014.0,0.27299999999991087,6501.638144,0.0,1943199.0,5.2,3.6666666666666665,28308.975616,12141.0,,,,,,,,,,,,,,
257,108,,,1682966059,3.9666666666666663,0.0,1.240000000000009,7792.500736,0.004086140007649121,974686.0,0.07868213729120306,1918.459904,632.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,356452.0,0.035498341219370066,200200.257536,2.719744,3014.0,0.27299999999991087,6501.638144,0.0,1943565.0,5.2,3.6666666666666665,28308.975616,12141.0,,,,,,,,,,,,,,
258,109,,,1682966060,3.9666666666666663,0.0,1.2440000000000282,7792.750592,0.053141382847019136,975528.0,0.08441463956608079,1918.459904,635.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,356746.0,0.04415141930475545,200200.011776,2.719744,3014.0,0.2740000000000009,6501.638144,0.0,1944199.0,5.2,3.6666666666666665,28308.975616,12141.0,,,,,,,,,,,,,,
259,110,,,1682966061,3.9666666666666663,0.0,1.2479999999999905,7824.44544,0.004087012922991236,1013894.0,181.59501245207983,1918.459904,636.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,364977.0,165.3761885845078,200168.337408,2.719744,3014.0,0.27499999999997726,6501.638144,0.0,1966535.0,5.2,3.6333333333333337,28308.975616,12141.0,,,,,,,,,,,,,,
260,111,,,1682966062,3.9666666666666663,0.0,1.259999999999991,8016.961536,0.11851139269902779,1235535.0,1122.4427909942976,1918.459904,652.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,398562.0,1126.7064075571964,199975.837696,2.719744,3014.0,0.28499999999996817,6501.638144,0.0,2085354.0,5.3,3.6333333333333337,28308.975616,12141.0,,,,,,,,,,,,,,
261,112,,,1682966063,3.9666666666666663,0.0,1.26400000000001,8114.925568,0.004086580303375612,1430429.0,826.3174089030979,1918.459904,653.0,5468.65152,0.0,0.0,0.0,3.3333333333333335,424439.0,837.5869921661846,199877.873664,2.719744,3014.0,0.28499999999996817,6501.638144,0.0,2188194.0,5.3,3.6333333333333337,28308.975616,12141.0,,,,,,,,,,,,,,
262,112,,,1682966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.227729455998997,4698.0,7.096435546875,,13.30599891699967,2.0,0.0001,0.002740236999670742,1.0,36.0
263,112,,,1682966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028977010006201454,2.0,0.00043631200060190167,0.04825184299988905,0.011589189000005717,4730.0,7.08837890625,0.04498307700123405,0.111576822002462,2.0,0.0001,0.00341870000011113,1.0,37.0
264,112,,,1682966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029868370002077427,2.0,0.0007561750007880619,0.048661570999684045,0.004492508000112139,4762.0,7.1226806640625,0.04321907699886651,0.10597925100046268,2.0,0.0001,0.005863083000804181,1.0,38.0
265,113,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703362999454839,2.0,0.0007897409996076021,0.05378475600082311,0.004150646000198321,4794.0,7.0311279296875,0.04232354099985969,0.10818536700026016,2.0,0.0001,0.0044333200003165985,1.0,39.0
266,113,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732065999225597,2.0,0.000311349000185146,0.04018238500066218,0.12062778800100205,4826.0,7.088623046875,0.030201071000192314,0.19726115600133198,2.0,0.0001,0.003206497000064701,1.0,40.0
267,113,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027407819998188643,2.0,0.00027222399876336567,0.040011850998780574,0.003494417000183603,4858.0,7.0628662109375,0.0321130690008431,0.08130081299896119,2.0,0.0001,0.0026684700005716877,1.0,41.0
268,113,,,1682966064,3.9666666666666663,0.0,1.29200000000003,8551.03488,0.08990752557595394,1528528.0,3.6769176786910456,1916.362752,663.0,5466.554368,0.0,0.0,0.0,3.3333333333333335,443638.0,116.1702289728652,199461.040128,2.719744,3216.0,0.2879999999998972,6501.638144,0.0,2904918.0,5.5,3.6333333333333337,28308.975616,12665.0,0.0027603409998846473,,0.00029659999927389435,0.036983110001528985,0.011094227000285173,,,0.030027539998627617,,,,,,
269,113,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4890.0,7.041259765625,,0.08413677799944708,2.0,0.0001,0.00297495999984676,1.0,42.0
270,113,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028723550003633136,2.0,0.00032385499980591703,0.0398097899997083,0.00740310400033195,4922.0,7.2640380859375,0.030159769999954733,0.08334055799969065,2.0,0.0001,0.002771683999526431,1.0,43.0
271,113,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771859000858967,2.0,0.0002874490000976948,0.040379813999606995,0.007663008000236005,4954.0,7.089599609375,0.029948106999654556,0.08380078799928015,2.0,0.0001,0.002750550998825929,1.0,44.0
272,113,,,1682966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026814749999175547,2.0,0.0010320199999114266,0.036804258001211565,0.010630404000039562,4986.0,7.011962890625,0.03000099400014733,0.08411997500115831,2.0,0.0001,0.0029708239999308717,1.0,45.0
273,114,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766460000202642,2.0,0.0003101820002484601,0.03710063399921637,0.011064065000027767,5018.0,6.9344482421875,0.02997189400048228,0.08384751899939147,2.0,0.0001,0.002634283999213949,1.0,46.0
274,114,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027920240008825203,2.0,0.0002689240009203786,0.036485822000031476,0.014065862000279594,5050.0,6.992919921875,0.03012010900056339,0.0863195470028586,2.0,0.0001,0.002586806000181241,1.0,47.0
275,114,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026948309987346875,2.0,0.00029520399948523846,0.0397233329986193,0.009043371001098421,5082.0,6.9532470703125,0.029602045999126858,0.08411865599737212,2.0,0.0001,0.002759871000307612,1.0,48.0
276,114,,,1682966065,3.9666666666666663,0.0,1.3240000000000123,8557.080576,0.03269654677949669,1571632.0,2.831779585495013,1916.37504,671.0,5466.566656,0.0,0.0,0.0,3.3333333333333335,463244.0,243.15583668192775,199455.297536,2.719744,3306.0,0.2899999999999636,6501.638144,0.0,2935448.0,5.5,3.6333333333333337,28308.975616,13332.0,0.0027506990008987486,,0.00027033900005335454,0.03848972400010098,0.009934020999935456,,,0.02962955300063186,,,,,,
277,114,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5114.0,7.1600341796875,,0.08363511100105825,2.0,0.0001,0.0025607749994378537,1.0,49.0
278,114,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027257790006842697,2.0,0.00030532399978255853,0.03668665199984389,0.011022726001101546,5146.0,7.1678466796875,0.030269581999164075,0.08387517900155217,2.0,0.0001,0.0028651160009758314,1.0,50.0
279,114,,,1682966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029117650010448415,2.0,0.0003632989992183866,0.04025756099872524,0.005118732000482851,5178.0,7.3280029296875,0.03256921200045326,0.0846112670005823,2.0,0.0001,0.0033906980006577214,1.0,51.0
280,115,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002858188001482631,2.0,0.0004221939998387825,0.041711043999384856,0.00362942900028429,5210.0,6.9638671875,0.03261395899971831,0.08412190100170847,2.0,0.0001,0.0028870870009995997,1.0,52.0
281,115,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027623119985946687,2.0,0.00027159700039192103,0.037261461999150924,0.009287060000133351,5242.0,7.145751953125,0.03295568999965326,0.0856400329976168,2.0,0.0001,0.0031019119996926747,1.0,53.0
282,115,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225289995840285,2.0,0.000272743000095943,0.03716366899971035,0.009277568000470637,5274.0,7.2781982421875,0.03178705800019088,0.0841368830006104,2.0,0.0001,0.0029133160005585523,1.0,54.0
283,115,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028730589983751997,2.0,0.00029369799995038193,0.03894030599985854,0.0049645649996818975,5306.0,7.0552978515625,0.03429133700046805,0.08404643799804035,2.0,0.0001,0.0026834729997062823,1.0,55.0
284,115,,,1682966066,3.9666666666666663,0.0,1.3559999999999945,8593.94048,0.03268978090751304,1611804.0,2.703124048950571,1916.362752,679.0,5466.554368,0.0,0.0,0.0,3.6000000000000005,480800.0,211.463983565104,199418.077184,2.719744,3398.0,0.2939999999999827,6501.638144,0.0,2964615.0,5.5,3.7000000000000006,28308.975616,13726.0,0.0026979839985870058,,0.0002695849998417543,0.037260961998981657,,,,,,,,,,
285,115,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.007946034998894902,5338.0,7.11572265625,0.03317015600077866,0.08454112799699942,2.0,0.0001,0.0031964059999154415,1.0,56.0
286,115,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027625710008578608,2.0,0.0002714589991228422,0.03734054000051401,0.007838813000489608,5370.0,6.970947265625,0.03291046800040931,0.08373193600164086,2.0,0.0001,0.002608085000247229,1.0,57.0
287,115,,,1682966066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768754999124212,2.0,0.00026667600104701705,0.036742927999512176,0.011970879000728019,5402.0,7.1181640625,0.029786645000058343,0.08433928900012688,2.0,0.0001,0.002803405999657116,1.0,58.0
288,116,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750412000750657,2.0,0.0002670979993126821,0.03681564799990156,0.010671834999811836,5434.0,7.0645751953125,0.031089944999621366,0.08430180699906487,2.0,0.0001,0.002706868999666767,1.0,59.0
289,116,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744264000284602,2.0,0.00026698399960878305,0.036713422001412255,0.011725152000508388,5466.0,6.9381103515625,0.03007953999986057,0.08418259200152534,2.0,0.0001,0.002653229999850737,1.0,60.0
290,116,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027558479996514507,2.0,0.0002994699989358196,0.03681249100009154,0.013240491000033217,5498.0,7.1192626953125,0.029338980000829906,0.08526714599975094,2.0,0.0001,0.0028198660002090037,1.0,61.0
291,116,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776997000182746,2.0,0.00027960500119661447,0.03723109500060673,0.01081614500071737,5530.0,6.984619140625,0.030169801000738516,0.08391456400386232,2.0,0.0001,0.0026409210004203487,1.0,62.0
292,116,,,1682966067,3.9666666666666663,0.0,1.396000000000015,8596.140032,0.10216392442196848,1623992.0,0.9260601039530771,1916.37504,692.0,5466.566656,0.0,0.0,0.0,3.6000000000000005,492330.0,195.66547344599712,199415.857152,2.719744,3495.0,0.2959999999999354,6501.638144,0.0,2976496.0,5.5,3.7000000000000006,28308.975616,13744.0,0.0027740249988710275,,,,,,,,,,,,,
293,116,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002808440003718715,0.03819690899945272,0.010598148001008667,5562.0,7.1348876953125,0.02986596099981398,0.0845303280002554,2.0,0.0001,0.0028144410007371334,1.0,63.0
294,116,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027110060000268277,2.0,0.0002686770003492711,0.036592646001736284,0.012387152999508544,5594.0,7.13427734375,0.02943394499925489,0.08422561800216499,2.0,0.0001,0.002832191001289175,1.0,64.0
295,116,,,1682966067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027640160005830694,2.0,0.0002741799999057548,0.03676497200103768,0.011557798001376796,5626.0,7.0435791015625,0.029790868000418413,0.08379224200325552,2.0,0.0001,0.0026404079999338137,1.0,65.0
296,117,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027545840002858313,2.0,0.0002634189986565616,0.036587794000297436,0.012192131000119844,5658.0,7.1033935546875,0.029917956999270245,0.08444751399838424,2.0,0.0001,0.002731628999754321,1.0,66.0
297,117,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028365669986669673,2.0,0.0002861379998648772,0.03699156199945719,0.012028900999212055,5690.0,7.177490234375,0.029946585000288906,0.08478061799723946,2.0,0.0001,0.002690864999749465,1.0,67.0
298,117,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027606749990809476,2.0,0.0003031960004591383,0.036669221000920516,0.012718349000351736,5722.0,7.0941162109375,0.029519052999603446,0.08481077100077528,2.0,0.0001,0.0028402770003594924,1.0,68.0
299,117,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028103539989388082,2.0,0.00027892400066775735,0.037396247000287985,0.011780453000028501,5754.0,7.10986328125,0.029672897999262204,0.08477973899971403,2.0,0.0001,0.0028408630005287705,1.0,69.0
300,117,,,1682966068,3.9666666666666663,0.0,1.4279999999999973,8598.192128,0.0326941822896981,1629579.0,0.49340597618029136,1899.184128,700.0,5449.375744,0.0,0.0,0.0,3.6000000000000005,501815.0,224.53167101700794,199400.411136,2.719744,3593.0,0.2980000000000018,6501.638144,0.0,2983695.0,5.5,3.7000000000000006,28308.975616,13755.0,,,,,,,,,,,,,,
301,117,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027447239990578964,2.0,0.0002690049986995291,0.03671252700041805,0.012001088000033633,5786.0,7.0150146484375,0.029484226000931812,0.08425154099859355,2.0,0.0001,0.0030399709994526347,1.0,70.0
302,117,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027506919996085344,2.0,0.0002716470007726457,0.03667172200039204,0.012611696000021766,5818.0,7.095703125,0.029841616000339855,0.0848406260010961,2.0,0.0001,0.0026932529999612598,1.0,71.0
303,117,,,1682966068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273352300064289,2.0,0.0003052650008612545,0.036859752999589546,0.01103028999932576,5850.0,7.2860107421875,0.03008048899937421,0.0839736649995757,2.0,0.0001,0.0029643449997820426,1.0,72.0
304,118,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784030000839266,2.0,0.00027815200155600905,0.03666667899960885,0.011955654999837861,5882.0,7.165771484375,0.029456868998749997,0.08385166399966693,2.0,0.0001,0.0027102789990749443,1.0,73.0
305,118,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026583060007396853,2.0,0.0002763780012173811,0.03696863199911604,0.012045501000102377,5914.0,7.177978515625,0.029557366999142687,0.08429607799916994,2.0,0.0001,0.002789893998851767,1.0,74.0
306,118,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275106700064498,2.0,0.00030295999931695405,0.036768945999938296,0.011732077000488061,5946.0,7.0401611328125,0.029667673999938415,0.08386037899981602,2.0,0.0001,0.002637654999489314,1.0,75.0
307,118,,,1682966069,3.9666666666666663,0.0,1.4560000000000173,8604.020736,0.09400163273982685,1634889.0,0.47284194253305706,1916.37504,710.0,5466.574848,0.0,0.0,0.0,3.6000000000000005,511643.0,209.43429668341912,199404.498944,2.719744,3685.0,0.30199999999990723,6501.638144,0.0,2990948.0,5.5,3.7000000000000006,28308.975616,13764.0,0.0027411510000092676,,0.00028075599948351737,0.036616718000004767,0.012065674000041327,,,0.029463763999956427,,,,,,
308,118,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5978.0,7.0234375,,0.08389643100053945,2.0,0.0001,0.002728368001044146,1.0,76.0
309,118,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750478999587358,2.0,0.00027222599965170957,0.03713710199917841,0.011602282000239938,6010.0,7.1070556640625,0.029895990999648347,0.0844453359986801,2.0,0.0001,0.0027872560003743274,1.0,77.0
310,118,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026889660002780147,2.0,0.00029456599986588117,0.036862414999632165,0.011233226001422736,6042.0,7.046142578125,0.0296682009993674,0.08336913899984211,2.0,0.0001,0.0026217649992759107,1.0,78.0
311,118,,,1682966069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027290980015095556,2.0,0.0003120660003332887,0.03854677999879641,0.009531312000035541,6074.0,7.115234375,0.029975331999594346,0.08392344800085993,2.0,0.0001,0.002828860000590794,1.0,79.0
312,119,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027407519992266316,2.0,0.00028310200104897376,0.037099286000739085,0.011454514000433846,6106.0,6.9071044921875,0.029581803999462863,0.08382289000110177,2.0,0.0001,0.002663432000190369,1.0,80.0
313,119,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027461459994810866,2.0,0.00030060100107220933,0.03685160199893289,0.012163347000750946,6138.0,7.19189453125,0.029332639000131167,0.08412289499938197,2.0,0.0001,0.002728559999013669,1.0,81.0
314,119,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714448999540764,2.0,0.00028532200121844653,0.036907079000229714,0.009232939999492373,6170.0,7.0885009765625,0.03194780800004082,0.08373217999906046,2.0,0.0001,0.0026445819985383423,1.0,82.0
315,119,,,1682966070,3.9666666666666663,0.0,1.4879999999999995,8606.240768,0.03271832541571762,1641833.0,0.49871482645412524,1916.383232,718.0,5466.58304,0.0,0.0,0.0,3.6000000000000005,520823.0,214.61729339893228,199405.760512,2.719744,3795.0,0.30299999999999727,6501.638144,0.0,2997897.0,5.5,3.7000000000000006,28308.975616,13778.0,0.0027586640007939423,,0.000296153000817867,0.036671428999397904,0.012627116999283317,,,0.029367088000071817,,,,,,
316,119,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6202.0,7.0511474609375,,0.08451940399936575,2.0,0.0001,0.0027989529990009032,1.0,83.0
317,119,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027594029997999314,2.0,0.0003060769995499868,0.03696938000030059,0.011522696000611177,6234.0,6.967529296875,0.029591914000775432,0.08393205100219348,2.0,0.0001,0.002782581001156359,1.0,84.0
318,119,,,1682966070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770226999928127,2.0,0.0002987790012412006,0.036674688000857714,0.011890744000993436,6266.0,7.059326171875,0.029698845999519108,0.08416274100272858,2.0,0.0001,0.002829457000188995,1.0,85.0
319,120,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027076879996457137,2.0,0.000341717000992503,0.037987151999914204,0.009853071000179625,6298.0,7.1220703125,0.029865353000786854,0.08374170100069023,2.0,0.0001,0.002986719999171328,1.0,86.0
320,120,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751151998381829,2.0,0.00030785099988861475,0.03724462099853554,0.011513096998896799,6330.0,7.1007080078125,0.029492891999325366,0.08410799999364826,2.0,0.0001,0.002798386998620117,1.0,87.0
321,120,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028173239988973364,2.0,0.0003072319996135775,0.03683408399956534,0.011613493999902857,6362.0,6.9886474609375,0.029826421001416747,0.08421156799886376,2.0,0.0001,0.002813012999467901,1.0,88.0
322,120,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776203000394162,2.0,0.00029022200033068657,0.03695281099862768,0.012030407999191084,6394.0,7.00537109375,0.029577531000541057,0.08416331299849844,2.0,0.0001,0.002536137999413768,1.0,89.0
323,120,,,1682966071,4.0,0.0,1.5200000000000387,8610.869248,0.03269425228591355,1649528.0,0.9877319944871266,1916.370944,726.0,5466.570752,0.0,0.0,0.0,3.833333333333333,530411.0,228.3871760312073,199401.136128,2.719744,3879.0,0.30599999999992633,6501.638144,0.0,3004911.0,5.5,3.733333333333334,28308.975616,13790.0,0.0027209509989916114,,0.00028019000092172064,0.0366329289990972,,,,,,,,,,
324,120,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011431742999775452,6426.0,7.067626953125,0.030694893999680062,0.08450742899913166,2.0,0.0001,0.0027467220006656135,1.0,90.0
325,120,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675298001122428,2.0,0.0002939989990409231,0.036613424999814015,0.012607954999111826,6458.0,7.105712890625,0.029432492001433275,0.08428831800119951,2.0,0.0001,0.0026651490006770473,1.0,91.0
326,120,,,1682966071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684629000214045,2.0,0.00027753600079449825,0.038039803999708965,0.009987665000153356,6490.0,7.2073974609375,0.029930029000752256,0.08365190800213895,2.0,0.0001,0.0027322450005158316,1.0,92.0
327,121,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769871000054991,2.0,0.0003138349984510569,0.03725389600003837,0.011708325999279623,6522.0,7.253662109375,0.02951196100002562,0.08449413499874936,2.0,0.0001,0.0029362460008997004,1.0,93.0
328,121,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028112070012866752,2.0,0.00029117399935785215,0.036810207000598894,0.011571365999770933,6554.0,6.986328125,0.029689531000258285,0.08388190200275858,2.0,0.0001,0.002708417001485941,1.0,94.0
329,121,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027258379996055737,2.0,0.0002845349990820978,0.036913104999257484,0.011405473000195343,6586.0,7.17822265625,0.029663195000466658,0.08375710399741365,2.0,0.0001,0.0027649579988064943,1.0,95.0
330,121,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724877998844022,2.0,0.00027924599999096245,0.0367559779988369,0.01057483700060402,6618.0,7.302978515625,0.031301737000831054,0.08461981399887009,2.0,0.0001,0.00298313799976313,1.0,96.0
331,121,,,1682966072,4.0,0.0,1.5559999999999832,8609.001472,0.11031790854028754,1657431.0,0.5614450560775145,1916.379136,739.0,5466.578944,0.0,0.0,0.0,3.833333333333333,538345.0,217.5113001214872,199403.220992,2.719744,3991.0,0.3089999999999691,6501.638144,0.0,3011061.0,5.5,3.733333333333334,28308.975616,13801.0,0.0027486620001582196,,,,,,,,,,,,,
332,121,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027399999999033753,0.03759045399965544,0.01159018299949821,6650.0,7.0943603515625,0.0295142790000682,0.08440513999994437,2.0,0.0001,0.002687562000573962,1.0,97.0
333,121,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027788059996964876,2.0,0.00026657099988369737,0.03654774599999655,0.012291036000533495,6682.0,7.0177001953125,0.02942242599965539,0.08397270999921602,2.0,0.0001,0.0026661249994504033,1.0,98.0
334,121,,,1682966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753701999608893,2.0,0.0002800799993565306,0.037793132998558576,0.011112951000541216,6714.0,7.1741943359375,0.02949643000101787,0.0842679199995473,2.0,0.0001,0.002831624000464217,1.0,99.0
335,122,,,1682966073,4.0,0.0,1.5760000000000218,8624.611328,0.016341073702704684,1674954.0,0.35935999867829777,1916.366848,743.0,5466.566656,0.0,0.0,0.0,3.833333333333333,545149.0,166.88927923573502,199368.11008,2.719744,4153.0,0.30999999999994543,6501.638144,0.0,3021155.0,5.5,3.733333333333334,28308.975616,13809.0,0.0028032560003339313,,0.0002679549997992581,0.0364213020002353,,,,0.02952788199945644,,,,,,
336,123,,,1682966074,4.0,0.0,1.579999999999984,8624.570368,0.10626567304640244,1675624.0,0.05430629310434073,1916.366848,749.0,5466.566656,0.0,0.0,0.0,3.833333333333333,545448.0,0.271834808111583,199368.138752,2.719744,4153.0,0.3129999999999882,6501.638144,0.0,3021598.0,5.5,3.733333333333334,28308.975616,13809.0,,,,,,,,,,,,,,
337,124,,,1682966075,4.0,0.0,1.5840000000000032,8624.5376,0.004085500619526453,1676182.0,0.02766490358437095,1916.366848,750.0,5466.566656,0.0,0.0,0.0,3.833333333333333,545616.0,0.01032546434168184,199368.17152,2.719744,4153.0,0.3129999999999882,6501.638144,0.0,3021979.0,5.5,3.733333333333334,28308.975616,13809.0,,,,,,,,,,,,,,
338,125,,,1682966076,3.9666666666666663,0.0,1.5880000000000223,8624.787456,0.004087699469271372,1676654.0,0.026801576419849718,1916.366848,751.0,5466.566656,0.0,0.0,0.0,3.5333333333333337,545770.0,0.008231285633432282,199367.921664,2.719744,4153.0,0.31399999999996453,6501.638144,0.0,3022265.0,5.5,3.7000000000000006,28308.975616,13809.0,,,,,,,,,,,,,,
